epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
11,,3099,,,2.5647735595703125,,
11,,3149,,,2.5649118423461914,,
11,,3199,,,2.5649495124816895,,
11,,3249,,,2.565166473388672,,
11,,3299,,,2.564995288848877,,
11,,3349,,,2.5651464462280273,,
11,,3371,,,,0.07670033723115921,2.564957618713379
11,0.0010000000474974513,3371,137.07403564453125,0.07693956047296524,,,
12,,3399,,,2.565213441848755,,
12,,3449,,,2.564903974533081,,
12,,3499,,,2.5649054050445557,,
12,,3549,,,2.565209150314331,,
12,,3599,,,2.5650575160980225,,
12,,3649,,,2.56497859954834,,
12,,3652,,,,0.07672962546348572,2.5649430751800537
12,0.0010000000474974513,3652,148.22593688964844,0.07692696899175644,,,
13,,3699,,,2.564793586730957,,
13,,3749,,,2.5647966861724854,,
13,,3799,,,2.5648295879364014,,
13,,3849,,,2.565027952194214,,
13,,3899,,,2.5649094581604004,,
13,,3933,,,,0.07678963243961334,2.564962863922119
13,0.0010000000474974513,3933,160.01576232910156,0.07691660523414612,,,
14,,3949,,,2.564939498901367,,
14,,3999,,,2.5647130012512207,,
14,,4049,,,2.564305067062378,,
14,,4099,,,2.5649445056915283,,
14,,4149,,,2.5650219917297363,,
14,,4199,,,2.56494140625,,
14,,4214,,,,0.07679255306720734,2.5649518966674805
14,0.0010000000474974513,4214,171.28228759765625,0.07688520103693008,,,
15,,4249,,,2.564960241317749,,
15,,4299,,,2.5648794174194336,,
15,,4349,,,2.565058469772339,,
15,,4399,,,2.564929246902466,,
15,,4449,,,2.5650241374969482,,
15,,4495,,,,0.07687900215387344,2.564939022064209
15,0.0010000000474974513,4495,182.49441528320312,0.07690974324941635,,,
16,,4499,,,2.5650956630706787,,
16,,4549,,,2.565206289291382,,
16,,4599,,,2.5649752616882324,,
16,,4649,,,2.5650742053985596,,
16,,4699,,,2.5650362968444824,,
16,,4749,,,2.565117835998535,,
16,,4776,,,,0.07688786089420319,2.56496000289917
16,0.0010000000474974513,4776,193.99758911132812,0.07688520848751068,,,
17,,4799,,,2.56480073928833,,
17,,4849,,,2.5649423599243164,,
17,,4899,,,2.5650691986083984,,
17,,4949,,,2.564906358718872,,
17,,4999,,,2.5649728775024414,,
17,,5049,,,2.5652670860290527,,
17,,5057,,,,0.07680238038301468,2.564967155456543
17,0.0010000000474974513,5057,205.10574340820312,0.07687985897064209,,,
18,,5099,,,2.565117835998535,,
18,,5149,,,2.5651345252990723,,
18,,5199,,,2.5650854110717773,,
18,,5249,,,2.564941644668579,,
18,,5299,,,2.565234422683716,,
18,,5338,,,,0.07682734727859497,2.564953565597534
18,0.0010000000474974513,5338,216.217041015625,0.07689268887042999,,,
19,,5349,,,2.565034866333008,,
19,,5399,,,2.565436363220215,,
19,,5449,,,2.5649659633636475,,
19,,5499,,,2.5649969577789307,,
19,,5549,,,2.5651941299438477,,
19,,5599,,,2.5651113986968994,,
19,,5619,,,,0.0767880380153656,2.5649940967559814
19,0.0010000000474974513,5619,228.2525634765625,0.0768696740269661,,,
20,,5649,,,2.5648927688598633,,
20,,5699,,,2.564987897872925,,
20,,5749,,,2.564718723297119,,
20,,5799,,,2.5648510456085205,,
20,,5849,,,2.564880847930908,,
20,,5899,,,2.5649523735046387,,
20,,5900,,,,0.07678444683551788,2.5649590492248535
20,0.0010000000474974513,5900,239.3885498046875,0.07688645273447037,,,
21,,5949,,,2.565352439880371,,
21,,5999,,,2.5650582313537598,,
21,,6049,,,2.564753293991089,,
21,,6099,,,2.564408540725708,,
21,,6149,,,2.5648441314697266,,
21,,6181,,,,0.07678678631782532,2.564960479736328
21,0.0010000000474974513,6181,250.70217895507812,0.07688166946172714,,,
22,,6199,,,2.565110921859741,,
22,,6249,,,2.5647082328796387,,
22,,6299,,,2.5649302005767822,,
22,,6349,,,2.564751625061035,,
22,,6399,,,2.565263032913208,,
22,,6449,,,2.56502366065979,,
22,,6462,,,,0.07679513841867447,2.5649473667144775
22,0.0010000000474974513,6462,262.4884033203125,0.0768752470612526,,,
23,,6499,,,2.5651774406433105,,
23,,6549,,,2.5649678707122803,,
23,,6599,,,2.5650107860565186,,
23,,6649,,,2.564955472946167,,
23,,6699,,,2.564943552017212,,
23,,6743,,,,0.07680436968803406,2.5649940967559814
23,0.0010000000474974513,6743,273.6641845703125,0.07687132060527802,,,
24,,6749,,,2.5648136138916016,,
24,,6799,,,2.5650229454040527,,
24,,6849,,,2.565061092376709,,
24,,6899,,,2.5650367736816406,,
24,,6949,,,2.5650415420532227,,
24,,6999,,,2.564908266067505,,
24,,7024,,,,0.07677900046110153,2.5649776458740234
24,0.0010000000474974513,7024,285.634765625,0.07687817513942719,,,
25,,7049,,,2.56494140625,,
25,,7099,,,2.565096139907837,,
25,,7149,,,2.5650126934051514,,
25,,7199,,,2.564779281616211,,
25,,7249,,,2.5650551319122314,,
25,,7299,,,2.5653510093688965,,
25,,7305,,,,0.07677976042032242,2.564992666244507
25,0.0010000000474974513,7305,296.9452209472656,0.07688616961240768,,,
26,,7349,,,2.5647730827331543,,
26,,7399,,,2.565095901489258,,
26,,7449,,,2.5650806427001953,,
26,,7499,,,2.5647377967834473,,
26,,7549,,,2.5649502277374268,,
26,,7586,,,,0.07679050415754318,2.5649735927581787
26,0.0010000000474974513,7586,308.2095031738281,0.07690086960792542,,,
27,,7599,,,2.564894199371338,,
27,,7649,,,2.5650808811187744,,
27,,7699,,,2.565009355545044,,
27,,7749,,,2.56526517868042,,
27,,7799,,,2.5652236938476562,,
27,,7849,,,2.5647027492523193,,
27,,7867,,,,0.07678557932376862,2.5649731159210205
27,0.0010000000474974513,7867,319.76312255859375,0.07689933478832245,,,
28,,7899,,,2.5651323795318604,,
28,,7949,,,2.5651590824127197,,
28,,7999,,,2.5650248527526855,,
28,,8049,,,2.5651233196258545,,
28,,8099,,,2.564815044403076,,
28,,8148,,,,0.07680004835128784,2.564950466156006
28,0.0010000000474974513,8148,331.3055419921875,0.07690712809562683,,,
29,,8149,,,2.565053939819336,,
29,,8199,,,2.564910411834717,,
29,,8249,,,2.565052032470703,,
29,,8299,,,2.5647995471954346,,
29,,8349,,,2.5648536682128906,,
29,,8399,,,2.5650150775909424,,
29,,8429,,,,0.07681221514940262,2.5649845600128174
29,0.0010000000474974513,8429,342.3280029296875,0.0769040584564209,,,
30,,8449,,,2.565330743789673,,
30,,8499,,,2.5648961067199707,,
30,,8549,,,2.564877986907959,,
30,,8599,,,2.5651657581329346,,
30,,8649,,,2.564993143081665,,
30,,8699,,,2.5654361248016357,,
30,,8710,,,,0.0768371969461441,2.5649330615997314
30,0.0010000000474974513,8710,353.68646240234375,0.07689930498600006,,,
31,,8749,,,2.5650055408477783,,
31,,8799,,,2.5648202896118164,,
31,,8849,,,2.5648300647735596,,
31,,8899,,,2.5653188228607178,,
31,,8949,,,2.564883232116699,,
31,,8991,,,,0.07682157307863235,2.5649778842926025
31,0.0010000000474974513,8991,365.07025146484375,0.07690487056970596,,,
32,,8999,,,2.564918041229248,,
32,,9049,,,2.5650060176849365,,
32,,9099,,,2.5649478435516357,,
32,,9149,,,2.56469988822937,,
32,,9199,,,2.565136432647705,,
32,,9249,,,2.5651729106903076,,
32,,9272,,,,0.07680702209472656,2.564958095550537
32,0.0010000000474974513,9272,377.4531555175781,0.07690275460481644,,,
33,,9299,,,2.565103530883789,,
33,,9349,,,2.565167188644409,,
33,,9399,,,2.5648298263549805,,
33,,9449,,,2.5652918815612793,,
33,,9499,,,2.5650393962860107,,
33,,9549,,,2.5647835731506348,,
33,,9553,,,,0.07684703171253204,2.5649662017822266
33,0.0010000000474974513,9553,389.33612060546875,0.07688163965940475,,,
34,,9599,,,2.565157651901245,,
34,,9649,,,2.5648579597473145,,
34,,9699,,,2.565073013305664,,
34,,9749,,,2.5649731159210205,,
34,,9799,,,2.5647597312927246,,
34,,9834,,,,0.0768662765622139,2.5649783611297607
34,0.0010000000474974513,9834,400.6423645019531,0.07688213139772415,,,
35,,9849,,,2.5651769638061523,,
35,,9899,,,2.5650086402893066,,
35,,9949,,,2.5647759437561035,,
35,,9999,,,2.5648860931396484,,
35,,10049,,,2.5648372173309326,,
35,,10099,,,2.5649466514587402,,
35,,10115,,,,0.07686849683523178,2.5649704933166504
35,0.0010000000474974513,10115,412.14691162109375,0.07689356058835983,,,
36,,10149,,,2.5650250911712646,,
36,,10199,,,2.565094232559204,,
36,,10249,,,2.564775228500366,,
36,,10299,,,2.565084218978882,,
36,,10349,,,2.5650782585144043,,
36,,10396,,,,0.0768531933426857,2.564965009689331
36,0.0010000000474974513,10396,423.47857666015625,0.0768953263759613,,,
37,,10399,,,2.564953565597534,,
37,,10449,,,2.565070867538452,,
37,,10499,,,2.5649561882019043,,
37,,10549,,,2.564857244491577,,
37,,10599,,,2.565016508102417,,
37,,10649,,,2.5647830963134766,,
37,,10677,,,,0.07685407251119614,2.5649726390838623
37,0.0010000000474974513,10677,435.0921936035156,0.07689401507377625,,,
38,,10699,,,2.5651721954345703,,
38,,10749,,,2.564833879470825,,
38,,10799,,,2.5650436878204346,,
38,,10849,,,2.565232276916504,,
38,,10899,,,2.5648601055145264,,
38,,10949,,,2.564972400665283,,
38,,10958,,,,0.07682487368583679,2.564960241317749
38,0.0010000000474974513,10958,446.34600830078125,0.07689784467220306,,,
39,,10999,,,2.5648841857910156,,
39,,11049,,,2.5648932456970215,,
39,,11099,,,2.5645499229431152,,
39,,11149,,,2.564753770828247,,
39,,11199,,,2.564863920211792,,
39,,11239,,,,0.07681462913751602,2.5649726390838623
39,0.0010000000474974513,11239,457.62432861328125,0.07689281553030014,,,
40,,11249,,,2.5649492740631104,,
40,,11299,,,2.564988374710083,,
40,,11349,,,2.564622402191162,,
40,,11399,,,2.5647621154785156,,
40,,11449,,,2.564990520477295,,
40,,11499,,,2.565063238143921,,
40,,11520,,,,0.07679364085197449,2.564997434616089
40,0.0010000000474974513,11520,469.1966857910156,0.07690232992172241,,,
41,,11549,,,2.564861536026001,,
41,,11599,,,2.5650436878204346,,
41,,11649,,,2.5649216175079346,,
41,,11699,,,2.5651161670684814,,
41,,11749,,,2.5647878646850586,,
41,,11799,,,2.564856767654419,,
41,,11801,,,,0.07680072635412216,2.564953327178955
41,0.0010000000474974513,11801,480.8931884765625,0.07690073549747467,,,
42,,11849,,,2.5645525455474854,,
42,,11899,,,2.564847230911255,,
42,,11949,,,2.5647759437561035,,
42,,11999,,,2.5650417804718018,,
42,,12049,,,2.5648603439331055,,
42,,12082,,,,0.07681889832019806,2.56496000289917
42,0.0010000000474974513,12082,492.27117919921875,0.0768975019454956,,,
43,,12099,,,2.5649609565734863,,
43,,12149,,,2.565129041671753,,
43,,12199,,,2.565084218978882,,
43,,12249,,,2.565066337585449,,
43,,12299,,,2.564884662628174,,
43,,12349,,,2.5647852420806885,,
43,,12363,,,,0.07680206745862961,2.56498646736145
43,0.0010000000474974513,12363,503.85546875,0.07689866423606873,,,
44,,12399,,,2.5651073455810547,,
44,,12449,,,2.565014123916626,,
44,,12499,,,2.5652999877929688,,
44,,12549,,,2.564746856689453,,
44,,12599,,,2.5652554035186768,,
44,,12644,,,,0.07679758220911026,2.5649561882019043
44,0.0010000000474974513,12644,515.2490234375,0.07690786570310593,,,
45,,12649,,,2.56510329246521,,
45,,12699,,,2.5649020671844482,,
45,,12749,,,2.565018653869629,,
45,,12799,,,2.5651698112487793,,
45,,12849,,,2.565046787261963,,
45,,12899,,,2.564800262451172,,
45,,12925,,,,0.07682298868894577,2.5649967193603516
45,0.0010000000474974513,12925,526.886962890625,0.07691192626953125,,,
46,,12949,,,2.56471848487854,,
46,,12999,,,2.564941883087158,,
46,,13049,,,2.564732074737549,,
46,,13099,,,2.5647902488708496,,
46,,13149,,,2.565020799636841,,
46,,13199,,,2.565098762512207,,
46,,13206,,,,0.07682552188634872,2.564985990524292
46,0.0010000000474974513,13206,538.3253173828125,0.07691074162721634,,,
47,,13249,,,2.56504225730896,,
47,,13299,,,2.5651798248291016,,
47,,13349,,,2.564903736114502,,
47,,13399,,,2.5650391578674316,,
47,,13449,,,2.564948558807373,,
47,,13487,,,,0.07682034373283386,2.564939260482788
47,0.0010000000474974513,13487,549.73046875,0.0769079253077507,,,
48,,13499,,,2.564979314804077,,
48,,13549,,,2.5648090839385986,,
48,,13599,,,2.5650084018707275,,
48,,13649,,,2.5651068687438965,,
48,,13699,,,2.5648374557495117,,
48,,13749,,,2.5648655891418457,,
48,,13768,,,,0.0768529549241066,2.5649585723876953
48,0.0010000000474974513,13768,561.5009765625,0.07689790427684784,,,
49,,13799,,,2.564892292022705,,
49,,13849,,,2.5650553703308105,,
49,,13899,,,2.564833641052246,,
49,,13949,,,2.5649261474609375,,
49,,13999,,,2.564964532852173,,
49,,14049,,,2.56475567817688,,
49,,14049,,,,0.07683265954256058,2.564969062805176
49,0.0010000000474974513,14049,573.1103515625,0.07689569145441055,,,
50,,14099,,,2.5649452209472656,,
50,,14149,,,2.56486439704895,,
50,,14199,,,2.565056085586548,,
50,,14249,,,2.564675807952881,,
50,,14299,,,2.565293788909912,,
50,,14330,,,,0.07682482898235321,2.564979076385498
50,0.0010000000474974513,14330,584.7213134765625,0.07689638435840607,,,
51,,14349,,,2.565453290939331,,
51,,14399,,,2.565034866333008,,
51,,14449,,,2.564997434616089,,
51,,14499,,,2.5647475719451904,,
51,,14549,,,2.5652127265930176,,
51,,14599,,,2.564964532852173,,
51,,14611,,,,0.07683240622282028,2.5649755001068115
51,0.0010000000474974513,14611,596.345947265625,0.07689674943685532,,,
52,,14649,,,2.564988374710083,,
52,,14699,,,2.565143585205078,,
52,,14749,,,2.5646708011627197,,
52,,14799,,,2.564941644668579,,
52,,14849,,,2.5646133422851562,,
52,,14892,,,,0.0768357589840889,2.564974546432495
52,0.0010000000474974513,14892,607.787353515625,0.0769047737121582,,,
53,,14899,,,2.56512713432312,,
53,,14949,,,2.5651464462280273,,
53,,14999,,,2.5650174617767334,,
53,,15049,,,2.5649116039276123,,
53,,15099,,,2.5648865699768066,,
53,,15149,,,2.5651397705078125,,
53,,15173,,,,0.07683142274618149,2.5649404525756836
53,0.0010000000474974513,15173,619.40234375,0.07690971344709396,,,
54,,15199,,,2.5650341510772705,,
54,,15249,,,2.5647695064544678,,
54,,15299,,,2.5649256706237793,,
54,,15349,,,2.5650413036346436,,
54,,15399,,,2.565143346786499,,
54,,15449,,,2.5650296211242676,,
54,,15454,,,,0.07683274149894714,2.5649821758270264
54,0.0010000000474974513,15454,631.04638671875,0.07691002637147903,,,
55,,15499,,,2.5647735595703125,,
55,,15549,,,2.565006732940674,,
55,,15599,,,2.5651493072509766,,
55,,15649,,,2.5650477409362793,,
55,,15699,,,2.5649209022521973,,
55,,15735,,,,0.07683149725198746,2.5649640560150146
55,0.0010000000474974513,15735,642.6407470703125,0.07690680027008057,,,
56,,15749,,,2.56514310836792,,
56,,15799,,,2.5651280879974365,,
56,,15849,,,2.564934253692627,,
56,,15899,,,2.564838409423828,,
56,,15949,,,2.5649070739746094,,
56,,15999,,,2.5652048587799072,,
56,,16016,,,,0.07683735340833664,2.5649523735046387
56,0.0010000000474974513,16016,654.3067626953125,0.07690699398517609,,,
57,,16049,,,2.5648980140686035,,
57,,16099,,,2.564940929412842,,
57,,16149,,,2.565100908279419,,
57,,16199,,,2.565016508102417,,
57,,16249,,,2.565007209777832,,
57,,16297,,,,0.07685993611812592,2.5649375915527344
57,0.0010000000474974513,16297,665.8494873046875,0.07690634578466415,,,
58,,16299,,,2.564760208129883,,
58,,16349,,,2.5649805068969727,,
58,,16399,,,2.564941167831421,,
58,,16449,,,2.565027952194214,,
58,,16499,,,2.5648465156555176,,
58,,16549,,,2.5648369789123535,,
58,,16578,,,,0.07685109227895737,2.5649983882904053
58,0.0010000000474974513,16578,678.5108032226562,0.07690887153148651,,,
59,,16599,,,2.5645623207092285,,
59,,16649,,,2.5651228427886963,,
59,,16699,,,2.5649163722991943,,
59,,16749,,,2.5648670196533203,,
59,,16799,,,2.565188407897949,,
59,,16849,,,2.564854145050049,,
59,,16859,,,,0.07682403922080994,2.56498384475708
59,0.0010000000474974513,16859,690.0296630859375,0.07690465450286865,,,
60,,16899,,,2.565138578414917,,
60,,16949,,,2.564786195755005,,
60,,16999,,,2.5648558139801025,,
60,,17049,,,2.5649054050445557,,
60,,17099,,,2.564969539642334,,
60,,17140,,,,0.0768316462635994,2.5649478435516357
60,0.0010000000474974513,17140,702.0949096679688,0.07690119743347168,,,
61,,17149,,,2.564974546432495,,
61,,17199,,,2.5649144649505615,,
61,,17249,,,2.5645298957824707,,
61,,17299,,,2.5650172233581543,,
61,,17349,,,2.564785957336426,,
61,,17399,,,2.5649750232696533,,
61,,17421,,,,0.0768548995256424,2.5649547576904297
61,0.0010000000474974513,17421,713.827880859375,0.0768997073173523,,,
62,,17449,,,2.5648648738861084,,
62,,17499,,,2.5651538372039795,,
62,,17549,,,2.565073013305664,,
62,,17599,,,2.565154790878296,,
62,,17649,,,2.565218210220337,,
62,,17699,,,2.564993381500244,,
62,,17702,,,,0.0768657997250557,2.56496262550354
62,0.0010000000474974513,17702,725.3036499023438,0.07689282298088074,,,
63,,17749,,,2.564732551574707,,
63,,17799,,,2.565136194229126,,
63,,17849,,,2.5646939277648926,,
63,,17899,,,2.5647757053375244,,
63,,17949,,,2.565065622329712,,
63,,17983,,,,0.0768754705786705,2.5649640560150146
63,0.0010000000474974513,17983,737.4413452148438,0.07689424604177475,,,
64,,17999,,,2.5648610591888428,,
64,,18049,,,2.5650298595428467,,
64,,18099,,,2.5651307106018066,,
64,,18149,,,2.5649266242980957,,
64,,18199,,,2.5649302005767822,,
64,,18249,,,2.5648319721221924,,
64,,18264,,,,0.07688204199075699,2.564985990524292
64,0.0010000000474974513,18264,749.1177978515625,0.07688982784748077,,,
65,,18299,,,2.5647170543670654,,
65,,18349,,,2.5651967525482178,,
65,,18399,,,2.565027952194214,,
65,,18449,,,2.5649495124816895,,
65,,18499,,,2.5647428035736084,,
65,,18545,,,,0.07686745375394821,2.564970016479492
65,0.0010000000474974513,18545,760.6098022460938,0.0768902376294136,,,
66,,18549,,,2.565011978149414,,
66,,18599,,,2.5648245811462402,,
66,,18649,,,2.565211772918701,,
66,,18699,,,2.5650110244750977,,
66,,18749,,,2.5648915767669678,,
66,,18799,,,2.565018892288208,,
66,,18826,,,,0.07686483860015869,2.5649726390838623
66,0.0010000000474974513,18826,773.0078125,0.07689161598682404,,,
67,,18849,,,2.5650594234466553,,
67,,18899,,,2.5647342205047607,,
67,,18949,,,2.564926862716675,,
67,,18999,,,2.5648305416107178,,
67,,19049,,,2.5648038387298584,,
67,,19099,,,2.564865827560425,,
67,,19107,,,,0.0768565908074379,2.5649826526641846
67,0.0010000000474974513,19107,784.6640625,0.07689312845468521,,,
68,,19149,,,2.5648515224456787,,
68,,19199,,,2.565237283706665,,
68,,19249,,,2.5649452209472656,,
68,,19299,,,2.565007448196411,,
68,,19349,,,2.5648021697998047,,
68,,19388,,,,0.07685359567403793,2.5649709701538086
68,0.0010000000474974513,19388,796.23974609375,0.07688377052545547,,,
69,,19399,,,2.5647637844085693,,
69,,19449,,,2.565014362335205,,
69,,19499,,,2.564875602722168,,
69,,19549,,,2.564746141433716,,
69,,19599,,,2.5647366046905518,,
69,,19649,,,2.5647213459014893,,
69,,19669,,,,0.07686474174261093,2.564984083175659
69,0.0010000000474974513,19669,808.0621337890625,0.07687970250844955,,,
70,,19699,,,2.5649378299713135,,
70,,19749,,,2.5649375915527344,,
70,,19799,,,2.5649564266204834,,
70,,19849,,,2.564922571182251,,
70,,19899,,,2.5651650428771973,,
70,,19949,,,2.564882278442383,,
70,,19950,,,,0.07685984671115875,2.5649540424346924
70,0.0010000000474974513,19950,819.599609375,0.0768761932849884,,,
71,,19999,,,2.5650694370269775,,
71,,20049,,,2.565028190612793,,
71,,20099,,,2.564723014831543,,
71,,20149,,,2.5649876594543457,,
71,,20199,,,2.5650534629821777,,
71,,20231,,,,0.07685229182243347,2.5649659633636475
71,0.0010000000474974513,20231,831.142578125,0.07687654346227646,,,
72,,20249,,,2.5649282932281494,,
72,,20299,,,2.5648748874664307,,
72,,20349,,,2.564964532852173,,
72,,20399,,,2.5650243759155273,,
72,,20449,,,2.5651144981384277,,
72,,20499,,,2.5647759437561035,,
72,,20512,,,,0.07685475796461105,2.5649306774139404
72,0.0010000000474974513,20512,843.2457275390625,0.07687658071517944,,,
73,,20549,,,2.5650277137756348,,
73,,20599,,,2.5650320053100586,,
73,,20649,,,2.565162420272827,,
73,,20699,,,2.5649168491363525,,
73,,20749,,,2.564814805984497,,
73,,20793,,,,0.07686363905668259,2.56498122215271
73,0.0010000000474974513,20793,854.7301025390625,0.07687723636627197,,,
74,,20799,,,2.564936876296997,,
74,,20849,,,2.565012216567993,,
74,,20899,,,2.5648584365844727,,
74,,20949,,,2.565145492553711,,
74,,20999,,,2.5649054050445557,,
74,,21049,,,2.564944267272949,,
74,,21074,,,,0.07685428112745285,2.565011739730835
74,0.0010000000474974513,21074,866.815673828125,0.0768815204501152,,,
75,,21099,,,2.5651204586029053,,
75,,21149,,,2.564880609512329,,
75,,21199,,,2.565216541290283,,
75,,21249,,,2.5648703575134277,,
75,,21299,,,2.5649118423461914,,
75,,21349,,,2.564913511276245,,
75,,21355,,,,0.07686023414134979,2.5649843215942383
75,0.0010000000474974513,21355,878.2974853515625,0.07688726484775543,,,
76,,21399,,,2.5645458698272705,,
76,,21449,,,2.5648388862609863,,
76,,21499,,,2.564990997314453,,
76,,21549,,,2.564941167831421,,
76,,21599,,,2.5651280879974365,,
76,,21636,,,,0.0768662542104721,2.564948320388794
76,0.0010000000474974513,21636,889.8855590820312,0.07688872516155243,,,
77,,21649,,,2.5650579929351807,,
77,,21699,,,2.5643529891967773,,
77,,21749,,,2.5648610591888428,,
77,,21799,,,2.564974546432495,,
77,,21849,,,2.565021514892578,,
77,,21899,,,2.5650579929351807,,
77,,21917,,,,0.0768742635846138,2.564974784851074
77,0.0010000000474974513,21917,902.0498046875,0.07688931375741959,,,
78,,21949,,,2.5649616718292236,,
78,,21999,,,2.564849615097046,,
78,,22049,,,2.564941167831421,,
78,,22099,,,2.564845085144043,,
78,,22149,,,2.565032482147217,,
78,,22198,,,,0.07687234878540039,2.56494402885437
78,0.0010000000474974513,22198,913.7177124023438,0.0768868625164032,,,
79,,22199,,,2.5650129318237305,,
79,,22249,,,2.564915657043457,,
79,,22299,,,2.5651044845581055,,
79,,22349,,,2.564955711364746,,
79,,22399,,,2.5650293827056885,,
79,,22449,,,2.5651769638061523,,
79,,22479,,,,0.07686089724302292,2.5649561882019043
79,0.0010000000474974513,22479,925.3740234375,0.07688534259796143,,,
80,,22499,,,2.5649569034576416,,
80,,22549,,,2.565232753753662,,
80,,22599,,,2.5649051666259766,,
80,,22649,,,2.5650038719177246,,
80,,22699,,,2.564976215362549,,
80,,22749,,,2.565028190612793,,
80,,22760,,,,0.0768660381436348,2.5649590492248535
80,0.0010000000474974513,22760,936.9122314453125,0.07688655704259872,,,
81,,22799,,,2.5652785301208496,,
81,,22849,,,2.565078020095825,,
81,,22899,,,2.564696788787842,,
81,,22949,,,2.564985752105713,,
81,,22999,,,2.565068244934082,,
81,,23041,,,,0.07685958594083786,2.564992904663086
81,0.0010000000474974513,23041,948.2310791015625,0.07688829302787781,,,
82,,23049,,,2.564871072769165,,
82,,23099,,,2.564809560775757,,
82,,23149,,,2.5645132064819336,,
82,,23199,,,2.5649399757385254,,
82,,23249,,,2.565056324005127,,
82,,23299,,,2.5649447441101074,,
82,,23322,,,,0.07685843110084534,2.564946174621582
82,0.0010000000474974513,23322,960.3151245117188,0.07688959687948227,,,
83,,23349,,,2.564960241317749,,
83,,23399,,,2.565371513366699,,
83,,23449,,,2.564972400665283,,
83,,23499,,,2.5650241374969482,,
83,,23549,,,2.564798355102539,,
83,,23599,,,2.5651309490203857,,
83,,23603,,,,0.07684876769781113,2.564993143081665
83,0.0010000000474974513,23603,971.9059448242188,0.07688827067613602,,,
84,,23649,,,2.565232038497925,,
84,,23699,,,2.5650134086608887,,
84,,23749,,,2.5649616718292236,,
84,,23799,,,2.5648858547210693,,
