epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
129,0.0010000000474974513,1819,275.28582763671875,0.47482606768608093,,,,,
,,260,,,,,,0.490234375,
,,261,,,,,,0.5,
130,,1833,,,,,0.49535244703292847,,1.474197506904602
130,0.0010000000474974513,1833,277.1846618652344,0.4751416742801666,,,,,
,,262,,,,,,0.48046875,
,,263,,,,,,0.5086579918861389,
131,,1847,,,,,0.49547863006591797,,1.4651952981948853
131,0.0010000000474974513,1847,279.04498291015625,0.47576120495796204,,,,,
132,,1849,,,0.4794921875,1.6311012506484985,,,
,,264,,,,,,0.4892578125,
,,265,,,,,,0.5043290257453918,
132,,1861,,,,,0.4922611117362976,,1.4655578136444092
132,0.0010000000474974513,1861,281.037353515625,0.4759342074394226,,,,,
,,266,,,,,,0.48828125,
,,267,,,,,,0.48701298236846924,
133,,1875,,,,,0.4916302263736725,,1.4649442434310913
133,0.0010000000474974513,1875,282.93243408203125,0.47684362530708313,,,,,
,,268,,,,,,0.4990234375,
,,269,,,,,,0.523809552192688,
134,,1889,,,,,0.49459537863731384,,1.4569047689437866
134,0.0010000000474974513,1889,284.9921875,0.4772176742553711,,,,,
135,,1899,,,0.4521484375,1.5975037813186646,,,
,,270,,,,,,0.48046875,
,,271,,,,,,0.4848484992980957,
135,,1903,,,,,0.49592024087905884,,1.4536014795303345
135,0.0010000000474974513,1903,286.9004211425781,0.47803592681884766,,,,,
,,272,,,,,,0.4970703125,
,,273,,,,,,0.5129870176315308,
136,,1917,,,,,0.49617260694503784,,1.456253170967102
136,0.0010000000474974513,1917,288.7965087890625,0.47897806763648987,,,,,
,,274,,,,,,0.4853515625,
,,275,,,,,,0.5043290257453918,
137,,1931,,,,,0.49764469265937805,,1.4509767293930054
137,0.0010000000474974513,1931,290.7322082519531,0.4812691807746887,,,,,
,,276,,,,,,0.4931640625,
,,277,,,,,,0.5389610528945923,
138,,1945,,,,,0.49882233142852783,,1.4501265287399292
138,0.0010000000474974513,1945,292.6702880859375,0.48096057772636414,,,,,
139,,1949,,,0.4951171875,1.5041439533233643,,,
,,278,,,,,,0.5048828125,
,,279,,,,,,0.5151515007019043,
139,,1959,,,,,0.5001051425933838,,1.4426295757293701
139,0.0010000000474974513,1959,295.1229248046875,0.48145386576652527,,,,,
,,280,,,,,,0.4853515625,
,,281,,,,,,0.48701298236846924,
140,,1973,,,,,0.49812835454940796,,1.4504280090332031
140,0.0010000000474974513,1973,297.05859375,0.48434576392173767,,,,,
,,282,,,,,,0.5087890625,
,,283,,,,,,0.5108225345611572,
141,,1987,,,,,0.4967614412307739,,1.4514315128326416
141,0.0010000000474974513,1987,299.11627197265625,0.48345038294792175,,,,,
142,,1999,,,0.4794921875,1.5229159593582153,,,
,,284,,,,,,0.5068359375,
,,285,,,,,,0.49567100405693054,
142,,2001,,,,,0.5000210404396057,,1.4450870752334595
142,0.0010000000474974513,2001,301.09808349609375,0.4819939136505127,,,,,
,,286,,,,,,0.5029296875,
,,287,,,,,,0.4848484992980957,
143,,2015,,,,,0.5019978284835815,,1.4382351636886597
143,0.0010000000474974513,2015,303.0345764160156,0.48622071743011475,,,,,
,,288,,,,,,0.4931640625,
,,289,,,,,,0.47186148166656494,
144,,2029,,,,,0.4972451329231262,,1.448051929473877
144,0.0010000000474974513,2029,305.0545654296875,0.4845234453678131,,,,,
,,290,,,,,,0.4951171875,
,,291,,,,,,0.5108225345611572,
145,,2043,,,,,0.5024183988571167,,1.4358984231948853
145,0.0010000000474974513,2043,307.4501953125,0.48439955711364746,,,,,
146,,2049,,,0.4970703125,1.4726927280426025,,,
,,292,,,,,,0.51171875,
,,293,,,,,,0.4935064911842346,
146,,2057,,,,,0.5002313256263733,,1.4465340375900269
146,0.0010000000474974513,2057,309.6114807128906,0.48773330450057983,,,,,
,,294,,,,,,0.4892578125,
,,295,,,,,,0.48701298236846924,
147,,2071,,,,,0.49932706356048584,,1.452479362487793
147,0.0010000000474974513,2071,312.2699890136719,0.48332881927490234,,,,,
,,296,,,,,,0.509765625,
,,297,,,,,,0.5108225345611572,
148,,2085,,,,,0.49730822443962097,,1.4522486925125122
148,0.0010000000474974513,2085,314.4137268066406,0.4884113073348999,,,,,
149,,2099,,,0.4545454680919647,1.4125900268554688,,,
,,298,,,,,,0.5048828125,
,,299,,,,,,0.5389610528945923,
149,,2099,,,,,0.501366913318634,,1.4460827112197876
149,0.0010000000474974513,2099,316.48919677734375,0.4832773804664612,,,,,
,,300,,,,,,0.505859375,
,,301,,,,,,0.4935064911842346,
150,,2113,,,,,0.5036171078681946,,1.4396706819534302
150,0.0010000000474974513,2113,318.71014404296875,0.48430135846138,,,,,
,,302,,,,,,0.4921875,
,,303,,,,,,0.5129870176315308,
151,,2127,,,,,0.5038484334945679,,1.436530351638794
151,0.0010000000474974513,2127,320.8717956542969,0.488565593957901,,,,,
,,304,,,,,,0.5029296875,
,,305,,,,,,0.5108225345611572,
152,,2141,,,,,0.5054256319999695,,1.4340215921401978
152,0.0010000000474974513,2141,322.7757568359375,0.48883679509162903,,,,,
153,,2149,,,0.4931640625,1.5331165790557861,,,
,,306,,,,,,0.4970703125,
,,307,,,,,,0.5108225345611572,
153,,2155,,,,,0.5038273930549622,,1.4329333305358887
153,0.0010000000474974513,2155,324.82818603515625,0.48922020196914673,,,,,
,,308,,,,,,0.501953125,
,,309,,,,,,0.4761904776096344,
154,,2169,,,,,0.5031754970550537,,1.4314886331558228
154,0.0010000000474974513,2169,327.1578063964844,0.49012258648872375,,,,,
,,310,,,,,,0.4892578125,
,,311,,,,,,0.5389610528945923,
155,,2183,,,,,0.5096105337142944,,1.4224201440811157
155,0.0010000000474974513,2183,329.13153076171875,0.4914434850215912,,,,,
,,312,,,,,,0.5263671875,
,,313,,,,,,0.5259740352630615,
156,,2197,,,,,0.50794917345047,,1.4228841066360474
156,0.0010000000474974513,2197,331.1795654296875,0.4914762079715729,,,,,
157,,2199,,,0.4833984375,1.4964507818222046,,,
,,314,,,,,,0.501953125,
,,315,,,,,,0.4978354871273041,
157,,2211,,,,,0.5101152658462524,,1.4254781007766724
157,0.0010000000474974513,2211,333.53948974609375,0.4910741150379181,,,,,
,,316,,,,,,0.4951171875,
,,317,,,,,,0.5,
158,,2225,,,,,0.5047316551208496,,1.4226130247116089
158,0.0010000000474974513,2225,335.58831787109375,0.49184325337409973,,,,,
,,318,,,,,,0.50390625,
,,319,,,,,,0.5086579918861389,
159,,2239,,,,,0.5080963969230652,,1.4203298091888428
159,0.0010000000474974513,2239,337.52484130859375,0.4940408170223236,,,,,
160,,2249,,,0.48828125,1.6010228395462036,,,
,,320,,,,,,0.513671875,
,,321,,,,,,0.5259740352630615,
160,,2253,,,,,0.5064981579780579,,1.4261430501937866
160,0.0010000000474974513,2253,339.4574279785156,0.49370884895324707,,,,,
,,322,,,,,,0.505859375,
,,323,,,,,,0.5259740352630615,
161,,2267,,,,,0.5099680423736572,,1.4155102968215942
161,0.0010000000474974513,2267,341.62725830078125,0.4933207631111145,,,,,
,,324,,,,,,0.501953125,
,,325,,,,,,0.48701298236846924,
162,,2281,,,,,0.5105358362197876,,1.413120150566101
162,0.0010000000474974513,2281,343.5357666015625,0.4943891763687134,,,,,
,,326,,,,,,0.5126953125,
,,327,,,,,,0.536796510219574,
163,,2295,,,,,0.5124495029449463,,1.4103695154190063
163,0.0010000000474974513,2295,345.70855712890625,0.49484503269195557,,,,,
164,,2299,,,0.5048828125,1.5443168878555298,,,
,,328,,,,,,0.5009765625,
,,329,,,,,,0.49567100405693054,
164,,2309,,,,,0.5113139152526855,,1.4087638854980469
164,0.0010000000474974513,2309,347.73431396484375,0.49645817279815674,,,,,
,,330,,,,,,0.5166015625,
,,331,,,,,,0.5108225345611572,
165,,2323,,,,,0.5078440308570862,,1.4183133840560913
165,0.0010000000474974513,2323,349.6086120605469,0.49629685282707214,,,,,
,,332,,,,,,0.51171875,
,,333,,,,,,0.5411255359649658,
166,,2337,,,,,0.5099049210548401,,1.414570689201355
166,0.0010000000474974513,2337,351.5324401855469,0.49724602699279785,,,,,
167,,2349,,,0.4951171875,1.498289942741394,,,
,,334,,,,,,0.5107421875,
,,335,,,,,,0.5216450095176697,
167,,2351,,,,,0.5153095722198486,,1.4066778421401978
167,0.0010000000474974513,2351,353.73779296875,0.49715015292167664,,,,,
,,336,,,,,,0.501953125,
,,337,,,,,,0.5021644830703735,
168,,2365,,,,,0.5115873217582703,,1.4123097658157349
168,0.0010000000474974513,2365,355.65673828125,0.49785152077674866,,,,,
,,338,,,,,,0.5048828125,
,,339,,,,,,0.5346320271492004,
169,,2379,,,,,0.5105568766593933,,1.4122835397720337
169,0.0010000000474974513,2379,357.6547546386719,0.49737459421157837,,,,,
,,340,,,,,,0.5126953125,
,,341,,,,,,0.5303030014038086,
170,,2393,,,,,0.5157722234725952,,1.4016075134277344
170,0.0010000000474974513,2393,360.13568115234375,0.49841728806495667,,,,,
171,,2399,,,0.50390625,1.4426747560501099,,,
,,342,,,,,,0.5048828125,
,,343,,,,,,0.5108225345611572,
171,,2407,,,,,0.5141739845275879,,1.4047929048538208
171,0.0010000000474974513,2407,362.1884765625,0.5003810524940491,,,,,
,,344,,,,,,0.5029296875,
,,345,,,,,,0.5194805264472961,
172,,2421,,,,,0.5137743949890137,,1.4025205373764038
172,0.0010000000474974513,2421,364.3493347167969,0.49996259808540344,,,,,
,,346,,,,,,0.5166015625,
,,347,,,,,,0.5324675440788269,
173,,2435,,,,,0.5179592967033386,,1.4000548124313354
173,0.0010000000474974513,2435,366.641845703125,0.49970775842666626,,,,,
174,,2449,,,0.581818163394928,1.3110899925231934,,,
,,348,,,,,,0.5146484375,
,,349,,,,,,0.5129870176315308,
174,,2449,,,,,0.5187584161758423,,1.3917783498764038
174,0.0010000000474974513,2449,368.59576416015625,0.5021741986274719,,,,,
,,350,,,,,,0.5107421875,
,,351,,,,,,0.5151515007019043,
175,,2463,,,,,0.5159404277801514,,1.3958115577697754
175,0.0010000000474974513,2463,370.4586181640625,0.5026020407676697,,,,,
,,352,,,,,,0.5,
,,353,,,,,,0.5324675440788269,
176,,2477,,,,,0.5182957649230957,,1.394018530845642
176,0.0010000000474974513,2477,372.560546875,0.5027493238449097,,,,,
,,354,,,,,,0.509765625,
,,355,,,,,,0.5281385183334351,
177,,2491,,,,,0.5178751945495605,,1.3912484645843506
177,0.0010000000474974513,2491,374.4762878417969,0.5013092160224915,,,,,
178,,2499,,,0.505859375,1.4285205602645874,,,
,,356,,,,,,0.5146484375,
,,357,,,,,,0.5389610528945923,
178,,2505,,,,,0.5179803371429443,,1.3947863578796387
178,0.0010000000474974513,2505,376.395751953125,0.5036610960960388,,,,,
,,358,,,,,,0.4990234375,
,,359,,,,,,0.536796510219574,
179,,2519,,,,,0.5204407572746277,,1.393311858177185
179,0.0010000000474974513,2519,378.61151123046875,0.5043951272964478,,,,,
,,360,,,,,,0.509765625,
,,361,,,,,,0.5324675440788269,
180,,2533,,,,,0.520672082901001,,1.3837318420410156
180,0.0010000000474974513,2533,380.9715270996094,0.5040211081504822,,,,,
,,362,,,,,,0.498046875,
,,363,,,,,,0.48917749524116516,
181,,2547,,,,,0.516403079032898,,1.3947848081588745
181,0.0010000000474974513,2547,383.120849609375,0.5069223642349243,,,,,
182,,2549,,,0.5126953125,1.4040162563323975,,,
,,364,,,,,,0.51953125,
,,365,,,,,,0.5346320271492004,
182,,2561,,,,,0.5188004970550537,,1.3888225555419922
182,0.0010000000474974513,2561,385.2418212890625,0.5050264000892639,,,,,
,,366,,,,,,0.5,
,,367,,,,,,0.5129870176315308,
183,,2575,,,,,0.5179592967033386,,1.395642876625061
183,0.0010000000474974513,2575,387.21875,0.5064711570739746,,,,,
,,368,,,,,,0.5185546875,
,,369,,,,,,0.5281385183334351,
184,,2589,,,,,0.5220810770988464,,1.377902865409851
184,0.0010000000474974513,2589,389.2394714355469,0.5065740346908569,,,,,
185,,2599,,,0.5185546875,1.3971903324127197,,,
,,370,,,,,,0.5185546875,
,,371,,,,,,0.5216450095176697,
185,,2603,,,,,0.5203145742416382,,1.3819565773010254
185,0.0010000000474974513,2603,391.17059326171875,0.5079135894775391,,,,,
,,372,,,,,,0.5107421875,
,,373,,,,,,0.5,
186,,2617,,,,,0.5219759345054626,,1.3809645175933838
186,0.0010000000474974513,2617,393.28985595703125,0.5077593326568604,,,,,
,,374,,,,,,0.5224609375,
,,375,,,,,,0.4978354871273041,
187,,2631,,,,,0.5223755240440369,,1.380906581878662
187,0.0010000000474974513,2631,395.35345458984375,0.5095992088317871,,,,,
,,376,,,,,,0.5205078125,
,,377,,,,,,0.5129870176315308,
188,,2645,,,,,0.5232166647911072,,1.3772605657577515
188,0.0010000000474974513,2645,397.555908203125,0.5080211758613586,,,,,
189,,2649,,,0.5302734375,1.328188419342041,,,
,,378,,,,,,0.5107421875,
,,379,,,,,,0.5216450095176697,
189,,2659,,,,,0.5226488709449768,,1.3800396919250488
189,0.0010000000474974513,2659,399.6139831542969,0.509804904460907,,,,,
,,380,,,,,,0.5107421875,
,,381,,,,,,0.49567100405693054,
190,,2673,,,,,0.5185901522636414,,1.3904664516448975
190,0.0010000000474974513,2673,401.7432556152344,0.5107797980308533,,,,,
,,382,,,,,,0.5185546875,
,,383,,,,,,0.49567100405693054,
191,,2687,,,,,0.5210927128791809,,1.382610559463501
191,0.0010000000474974513,2687,403.6914978027344,0.5090544819831848,,,,,
192,,2699,,,0.517578125,1.4248729944229126,,,
,,384,,,,,,0.5087890625,
,,385,,,,,,0.5194805264472961,
192,,2701,,,,,0.5199781060218811,,1.3821412324905396
192,0.0010000000474974513,2701,405.86468505859375,0.5105600357055664,,,,,
,,386,,,,,,0.5146484375,
,,387,,,,,,0.5173160433769226,
193,,2715,,,,,0.5224806666374207,,1.3773813247680664
193,0.0010000000474974513,2715,408.1458740234375,0.5097067356109619,,,,,
,,388,,,,,,0.5107421875,
,,389,,,,,,0.5346320271492004,
194,,2729,,,,,0.5235321521759033,,1.3736025094985962
194,0.0010000000474974513,2729,410.2326965332031,0.5123204588890076,,,,,
,,390,,,,,,0.4970703125,
,,391,,,,,,0.5151515007019043,
195,,2743,,,,,0.5205669403076172,,1.3760123252868652
195,0.0010000000474974513,2743,412.15472412109375,0.5114344358444214,,,,,
196,,2749,,,0.5146484375,1.4131665229797363,,,
,,392,,,,,,0.517578125,
,,393,,,,,,0.5173160433769226,
196,,2757,,,,,0.5218287110328674,,1.3782024383544922
196,0.0010000000474974513,2757,414.253662109375,0.5110650062561035,,,,,
,,394,,,,,,0.5078125,
,,395,,,,,,0.5,
197,,2771,,,,,0.5229433178901672,,1.3791282176971436
197,0.0010000000474974513,2771,416.09686279296875,0.5129703879356384,,,,,
,,396,,,,,,0.52734375,
,,397,,,,,,0.5389610528945923,
198,,2785,,,,,0.522964358329773,,1.378936767578125
198,0.0010000000474974513,2785,418.1945495605469,0.513052225112915,,,,,
199,,2799,,,0.5636363625526428,1.6381515264511108,,,
,,398,,,,,,0.517578125,
,,399,,,,,,0.5064935088157654,
199,,2799,,,,,0.5263080596923828,,1.3713852167129517
199,0.0010000000474974513,2799,420.3187255859375,0.5128885507583618,,,,,
,,400,,,,,,0.5146484375,
,,401,,,,,,0.4978354871273041,
200,,2813,,,,,0.5242891907691956,,1.37111496925354
200,0.0010000000474974513,2813,423.00335693359375,0.5139826536178589,,,,,
,,402,,,,,,0.5029296875,
,,403,,,,,,0.523809552192688,
201,,2827,,,,,0.5234059691429138,,1.3669365644454956
201,0.0010000000474974513,2827,425.234375,0.5145671367645264,,,,,
,,404,,,,,,0.515625,
,,405,,,,,,0.5411255359649658,
202,,2841,,,,,0.5228591561317444,,1.3670928478240967
202,0.0010000000474974513,2841,427.50592041015625,0.5139428973197937,,,,,
203,,2849,,,0.5185546875,1.3838145732879639,,,
,,406,,,,,,0.5244140625,
,,407,,,,,,0.5324675440788269,
203,,2855,,,,,0.5269389152526855,,1.36627197265625
203,0.0010000000474974513,2855,429.5023193359375,0.5158014893531799,,,,,
,,408,,,,,,0.521484375,
,,409,,,,,,0.5216450095176697,
204,,2869,,,,,0.527317464351654,,1.3634226322174072
204,0.0010000000474974513,2869,431.4952392578125,0.5156238079071045,,,,,
,,410,,,,,,0.5078125,
,,411,,,,,,0.5346320271492004,
205,,2883,,,,,0.5261818766593933,,1.3650649785995483
205,0.0010000000474974513,2883,433.462890625,0.5162059664726257,,,,,
,,412,,,,,,0.513671875,
,,413,,,,,,0.5627705454826355,
206,,2897,,,,,0.5260767340660095,,1.3621833324432373
206,0.0010000000474974513,2897,435.5608215332031,0.5160025358200073,,,,,
207,,2899,,,0.5,1.443537950515747,,,
,,414,,,,,,0.5283203125,
,,415,,,,,,0.5324675440788269,
207,,2911,,,,,0.5253196358680725,,1.3597028255462646
207,0.0010000000474974513,2911,437.78118896484375,0.5166174173355103,,,,,
,,416,,,,,,0.515625,
,,417,,,,,,0.5129870176315308,
208,,2925,,,,,0.5261818766593933,,1.363558292388916
208,0.0010000000474974513,2925,439.72918701171875,0.516306459903717,,,,,
,,418,,,,,,0.5166015625,
,,419,,,,,,0.4935064911842346,
209,,2939,,,,,0.527233362197876,,1.3565236330032349
209,0.0010000000474974513,2939,441.7843322753906,0.5169610977172852,,,,,
210,,2949,,,0.537109375,1.3779422044754028,,,
,,420,,,,,,0.5244140625,
,,421,,,,,,0.5411255359649658,
210,,2953,,,,,0.5283268690109253,,1.3617887496948242
210,0.0010000000474974513,2953,443.8956298828125,0.5189295411109924,,,,,
,,422,,,,,,0.515625,
,,423,,,,,,0.5173160433769226,
211,,2967,,,,,0.5294204354286194,,1.3564224243164062
211,0.0010000000474974513,2967,445.90374755859375,0.5190207362174988,,,,,
,,424,,,,,,0.5146484375,
,,425,,,,,,0.5194805264472961,
212,,2981,,,,,0.5281586647033691,,1.3609676361083984
212,0.0010000000474974513,2981,448.11962890625,0.5189272165298462,,,,,
,,426,,,,,,0.50390625,
,,427,,,,,,0.560606062412262,
213,,2995,,,,,0.5286423563957214,,1.352569341659546
213,0.0010000000474974513,2995,450.0124206542969,0.5195467472076416,,,,,
214,,2999,,,0.4990234375,1.4390199184417725,,,
,,428,,,,,,0.533203125,
,,429,,,,,,0.5129870176315308,
214,,3009,,,,,0.5291470289230347,,1.3555079698562622
214,0.0010000000474974513,3009,452.1335754394531,0.5181276798248291,,,,,
,,430,,,,,,0.5185546875,
,,431,,,,,,0.4978354871273041,
215,,3023,,,,,0.5268548130989075,,1.3613229990005493
215,0.0010000000474974513,3023,454.3020935058594,0.5188547372817993,,,,,
,,432,,,,,,0.51171875,
,,433,,,,,,0.5216450095176697,
216,,3037,,,,,0.5293152928352356,,1.3520689010620117
216,0.0010000000474974513,3037,456.27301025390625,0.5188570618629456,,,,,
217,,3049,,,0.4931640625,1.374424695968628,,,
,,434,,,,,,0.4990234375,
,,435,,,,,,0.5216450095176697,
217,,3051,,,,,0.5263291001319885,,1.359309434890747
217,0.0010000000474974513,3051,458.4285888671875,0.5199511647224426,,,,,
,,436,,,,,,0.5107421875,
,,437,,,,,,0.5259740352630615,
218,,3065,,,,,0.5247308015823364,,1.363020658493042
218,0.0010000000474974513,3065,460.4166259765625,0.5181487202644348,,,,,
,,438,,,,,,0.509765625,
,,439,,,,,,0.5281385183334351,
219,,3079,,,,,0.5274226069450378,,1.3587071895599365
219,0.0010000000474974513,3079,462.3236999511719,0.5181089639663696,,,,,
,,440,,,,,,0.529296875,
,,441,,,,,,0.5173160433769226,
220,,3093,,,,,0.5312289595603943,,1.3535655736923218
220,0.0010000000474974513,3093,464.5352783203125,0.5197501182556152,,,,,
221,,3099,,,0.515625,1.396461844444275,,,
,,442,,,,,,0.4951171875,
,,443,,,,,,0.5194805264472961,
221,,3107,,,,,0.5292521715164185,,1.3556609153747559
221,0.0010000000474974513,3107,466.61151123046875,0.5202153921127319,,,,,
,,444,,,,,,0.5166015625,
,,445,,,,,,0.49567100405693054,
222,,3121,,,,,0.5275067090988159,,1.3601336479187012
222,0.0010000000474974513,3121,468.6708068847656,0.520732045173645,,,,,
,,446,,,,,,0.515625,
,,447,,,,,,0.5151515007019043,
223,,3135,,,,,0.5300303101539612,,1.3547345399856567
223,0.0010000000474974513,3135,470.8577575683594,0.5200377106666565,,,,,
224,,3149,,,0.5272727012634277,1.5313538312911987,,,
,,448,,,,,,0.5234375,
,,449,,,,,,0.5216450095176697,
224,,3149,,,,,0.5275067090988159,,1.3548643589019775
224,0.0010000000474974513,3149,472.76806640625,0.5213235020637512,,,,,
,,450,,,,,,0.525390625,
,,451,,,,,,0.5454545617103577,
225,,3163,,,,,0.5293993949890137,,1.3547353744506836
225,0.0010000000474974513,3163,474.89990234375,0.5216601490974426,,,,,
,,452,,,,,,0.513671875,
,,453,,,,,,0.5086579918861389,
226,,3177,,,,,0.5290208458900452,,1.3587855100631714
226,0.0010000000474974513,3177,477.062744140625,0.5233644247055054,,,,,
,,454,,,,,,0.50390625,
,,455,,,,,,0.4848484992980957,
227,,3191,,,,,0.5291891098022461,,1.3560001850128174
227,0.0010000000474974513,3191,479.1524963378906,0.5219944715499878,,,,,
228,,3199,,,0.541015625,1.275636911392212,,,
,,456,,,,,,0.5244140625,
,,457,,,,,,0.5151515007019043,
228,,3205,,,,,0.5295045375823975,,1.3536943197250366
228,0.0010000000474974513,3205,481.0777587890625,0.5238974690437317,,,,,
,,458,,,,,,0.51953125,
,,459,,,,,,0.5216450095176697,
229,,3219,,,,,0.5298620462417603,,1.3598084449768066
229,0.0010000000474974513,3219,482.9708251953125,0.5237852334976196,,,,,
,,460,,,,,,0.513671875,
,,461,,,,,,0.5303030014038086,
230,,3233,,,,,0.5266865491867065,,1.3584197759628296
230,0.0010000000474974513,3233,485.1124572753906,0.5236706733703613,,,,,
,,462,,,,,,0.513671875,
,,463,,,,,,0.5173160433769226,
231,,3247,,,,,0.5283268690109253,,1.354612946510315
231,0.0010000000474974513,3247,487.2161865234375,0.5233901739120483,,,,,
232,,3249,,,0.509765625,1.388016939163208,,,
,,464,,,,,,0.509765625,
,,465,,,,,,0.5194805264472961,
232,,3261,,,,,0.5293993949890137,,1.356372356414795
232,0.0010000000474974513,3261,489.2541198730469,0.5231260061264038,,,,,
,,466,,,,,,0.5283203125,
,,467,,,,,,0.5432900190353394,
233,,3275,,,,,0.528095543384552,,1.3574256896972656
233,0.0010000000474974513,3275,491.26947021484375,0.5241382718086243,,,,,
,,468,,,,,,0.5068359375,
,,469,,,,,,0.49567100405693054,
234,,3289,,,,,0.5307873487472534,,1.3483127355575562
234,0.0010000000474974513,3289,493.2213134765625,0.5252463817596436,,,,,
235,,3299,,,0.5185546875,1.5151026248931885,,,
,,470,,,,,,0.513671875,
,,471,,,,,,0.5173160433769226,
235,,3303,,,,,0.5311658978462219,,1.347820520401001
235,0.0010000000474974513,3303,495.09954833984375,0.5245169997215271,,,,,
,,472,,,,,,0.51953125,
,,473,,,,,,0.5,
236,,3317,,,,,0.5299251079559326,,1.347413182258606
236,0.0010000000474974513,3317,497.20001220703125,0.5257046222686768,,,,,
,,474,,,,,,0.521484375,
,,475,,,,,,0.5281385183334351,
237,,3331,,,,,0.5292101502418518,,1.3475124835968018
237,0.0010000000474974513,3331,499.2528381347656,0.5261932611465454,,,,,
,,476,,,,,,0.521484375,
,,477,,,,,,0.536796510219574,
238,,3345,,,,,0.5326800346374512,,1.3425512313842773
238,0.0010000000474974513,3345,501.4706115722656,0.5254404544830322,,,,,
239,,3349,,,0.51171875,1.4143093824386597,,,
,,478,,,,,,0.5146484375,
,,479,,,,,,0.5086579918861389,
239,,3359,,,,,0.5311448574066162,,1.349498987197876
239,0.0010000000474974513,3359,503.4691162109375,0.5268735289573669,,,,,
,,480,,,,,,0.53125,
,,481,,,,,,0.536796510219574,
240,,3373,,,,,0.5306401252746582,,1.3457127809524536
240,0.0010000000474974513,3373,505.47271728515625,0.5247694849967957,,,,,
,,482,,,,,,0.5146484375,
,,483,,,,,,0.523809552192688,
241,,3387,,,,,0.5328062176704407,,1.3486440181732178
241,0.0010000000474974513,3387,507.3974914550781,0.5264153480529785,,,,,
242,,3399,,,0.47265625,1.4593249559402466,,,
,,484,,,,,,0.513671875,
,,485,,,,,,0.5281385183334351,
242,,3401,,,,,0.5317967534065247,,1.347880482673645
242,0.0010000000474974513,3401,509.38250732421875,0.5271798372268677,,,,,
,,486,,,,,,0.5302734375,
,,487,,,,,,0.551948070526123,
243,,3415,,,,,0.5343623757362366,,1.3434442281723022
243,0.0010000000474974513,3415,511.4806823730469,0.5271049737930298,,,,,
,,488,,,,,,0.5224609375,
,,489,,,,,,0.5,
244,,3429,,,,,0.5305560231208801,,1.3512992858886719
244,0.0010000000474974513,3429,513.5355224609375,0.5270044803619385,,,,,
,,490,,,,,,0.5107421875,
,,491,,,,,,0.5064935088157654,
245,,3443,,,,,0.5299251079559326,,1.3552037477493286
245,0.0010000000474974513,3443,515.7094116210938,0.5268174409866333,,,,,
246,,3449,,,0.5087890625,1.3643569946289062,,,
,,492,,,,,,0.5400390625,
,,493,,,,,,0.5389610528945923,
246,,3457,,,,,0.5325958728790283,,1.3473622798919678
246,0.0010000000474974513,3457,517.8091430664062,0.5273668169975281,,,,,
,,494,,,,,,0.5185546875,
,,495,,,,,,0.5259740352630615,
247,,3471,,,,,0.5284530520439148,,1.3552974462509155
247,0.0010000000474974513,3471,519.7686157226562,0.5286199450492859,,,,,
,,496,,,,,,0.517578125,
,,497,,,,,,0.5454545617103577,
248,,3485,,,,,0.5359606146812439,,1.3443717956542969
248,0.0010000000474974513,3485,521.971435546875,0.5265836715698242,,,,,
249,,3499,,,0.5454545617103577,1.5273104906082153,,,
,,498,,,,,,0.525390625,
,,499,,,,,,0.5129870176315308,
249,,3499,,,,,0.5316705703735352,,1.3446979522705078
249,0.0010000000474974513,3499,524.201171875,0.5283417105674744,,,,,
,,500,,,,,,0.5009765625,
,,501,,,,,,0.5389610528945923,
250,,3513,,,,,0.5320491194725037,,1.3426097631454468
250,0.0010000000474974513,3513,526.7572631835938,0.5293657183647156,,,,,
,,502,,,,,,0.5146484375,
,,503,,,,,,0.5259740352630615,
251,,3527,,,,,0.5331847071647644,,1.3432828187942505
251,0.0010000000474974513,3527,529.0369262695312,0.5295036435127258,,,,,
,,504,,,,,,0.509765625,
,,505,,,,,,0.560606062412262,
252,,3541,,,,,0.5335211753845215,,1.3446780443191528
252,0.0010000000474974513,3541,531.0196533203125,0.5292207598686218,,,,,
253,,3549,,,0.533203125,1.287145733833313,,,
,,506,,,,,,0.51171875,
,,507,,,,,,0.5281385183334351,
253,,3555,,,,,0.5309556126594543,,1.347798228263855
253,0.0010000000474974513,3555,533.011474609375,0.5290033221244812,,,,,
,,508,,,,,,0.5234375,
,,509,,,,,,0.551948070526123,
254,,3569,,,,,0.5336683988571167,,1.3432954549789429
254,0.0010000000474974513,3569,535.3468627929688,0.5294919610023499,,,,,
,,510,,,,,,0.51171875,
,,511,,,,,,0.5129870176315308,
255,,3583,,,,,0.534404456615448,,1.3349777460098267
255,0.0010000000474974513,3583,537.7171630859375,0.5311892032623291,,,,,
,,512,,,,,,0.525390625,
,,513,,,,,,0.523809552192688,
256,,3597,,,,,0.535014271736145,,1.3383604288101196
256,0.0010000000474974513,3597,539.9654541015625,0.5312756896018982,,,,,
257,,3599,,,0.529296875,1.344033122062683,,,
,,514,,,,,,0.529296875,
,,515,,,,,,0.5173160433769226,
257,,3611,,,,,0.5326589941978455,,1.3434574604034424
257,0.0010000000474974513,3611,542.252685546875,0.5308595895767212,,,,,
,,516,,,,,,0.51953125,
,,517,,,,,,0.536796510219574,
258,,3625,,,,,0.530471920967102,,1.3460757732391357
