epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1,,1349,,,0.353515625,1.9954255819320679,,,
1,,1399,,,0.37890625,1.870701789855957,,,
1,,1449,,,0.37109375,1.9000029563903809,,,
1,,1499,,,0.3701171875,1.9284924268722534,,,
,,85,,,,,,0.4150390625,
,,86,,,,,,0.3701171875,
,,87,,,,,,0.3740234375,
,,88,,,,,,0.396484375,
,,89,,,,,,0.3828125,
,,90,,,,,,0.404296875,
,,91,,,,,,0.376953125,
,,92,,,,,,0.3818359375,
,,93,,,,,,0.396484375,
,,94,,,,,,0.38671875,
,,95,,,,,,0.3759765625,
,,96,,,,,,0.37890625,
,,97,,,,,,0.3740234375,
,,98,,,,,,0.3642578125,
,,99,,,,,,0.3896484375,
,,100,,,,,,0.357421875,
,,101,,,,,,0.37109375,
,,102,,,,,,0.408203125,
,,103,,,,,,0.39453125,
,,104,,,,,,0.3876953125,
,,105,,,,,,0.3623046875,
,,106,,,,,,0.35546875,
,,107,,,,,,0.384765625,
,,108,,,,,,0.3896484375,
,,109,,,,,,0.3916015625,
,,110,,,,,,0.3720703125,
,,111,,,,,,0.369140625,
,,112,,,,,,0.37109375,
,,113,,,,,,0.3916015625,
,,114,,,,,,0.353515625,
,,115,,,,,,0.376953125,
,,116,,,,,,0.4052734375,
,,117,,,,,,0.3974609375,
,,118,,,,,,0.4033203125,
,,119,,,,,,0.3857421875,
,,120,,,,,,0.3759765625,
,,121,,,,,,0.373046875,
,,122,,,,,,0.3740234375,
,,123,,,,,,0.3779296875,
,,124,,,,,,0.376953125,
,,125,,,,,,0.38671875,
,,126,,,,,,0.3662109375,
,,127,,,,,,0.380859375,
,,128,,,,,,0.3984375,
,,129,,,,,,0.38671875,
,,130,,,,,,0.404296875,
,,131,,,,,,0.3720703125,
,,132,,,,,,0.3671875,
,,133,,,,,,0.3955078125,
,,134,,,,,,0.3984375,
,,135,,,,,,0.35546875,
,,136,,,,,,0.380859375,
,,137,,,,,,0.3935546875,
,,138,,,,,,0.41015625,
,,139,,,,,,0.3837890625,
,,140,,,,,,0.3818359375,
,,141,,,,,,0.37890625,
,,142,,,,,,0.3955078125,
,,143,,,,,,0.404296875,
,,144,,,,,,0.3984375,
,,145,,,,,,0.3974609375,
,,146,,,,,,0.3916015625,
,,147,,,,,,0.3544921875,
,,148,,,,,,0.3779296875,
,,149,,,,,,0.3779296875,
,,150,,,,,,0.3955078125,
,,151,,,,,,0.3916015625,
,,152,,,,,,0.4013671875,
,,153,,,,,,0.3896484375,
,,154,,,,,,0.3720703125,
,,155,,,,,,0.408203125,
,,156,,,,,,0.376953125,
,,157,,,,,,0.3662109375,
,,158,,,,,,0.3935546875,
,,159,,,,,,0.376953125,
,,160,,,,,,0.380859375,
,,161,,,,,,0.3896484375,
,,162,,,,,,0.359375,
,,163,,,,,,0.3984375,
,,164,,,,,,0.4033203125,
,,165,,,,,,0.3740234375,
,,166,,,,,,0.375,
,,167,,,,,,0.375,
,,168,,,,,,0.4072265625,
,,169,,,,,,0.38461539149284363,
1,,1521,,,,,0.38361459970474243,,1.757511019706726
1,0.0010000000474974513,1521,53.617759704589844,0.34819337725639343,,,,,
2,,1549,,,0.3837890625,1.9047421216964722,,,
2,,1599,,,0.357421875,1.903962254524231,,,
2,,1649,,,0.37109375,1.8115500211715698,,,
2,,1699,,,0.3974609375,1.7900317907333374,,,
2,,1749,,,0.388671875,1.8076547384262085,,,
2,,1799,,,0.408203125,1.7025024890899658,,,
2,,1849,,,0.4140625,1.7247388362884521,,,
2,,1899,,,0.40234375,1.7319260835647583,,,
2,,1949,,,0.4111328125,1.6905306577682495,,,
2,,1999,,,0.431640625,1.7176331281661987,,,
2,,2049,,,0.4375,1.7177438735961914,,,
2,,2099,,,0.3671875,1.844330072402954,,,
2,,2149,,,0.435546875,1.667996883392334,,,
2,,2199,,,0.4326171875,1.701749324798584,,,
2,,2249,,,0.4208984375,1.7731343507766724,,,
,,170,,,,,,0.44921875,
,,171,,,,,,0.419921875,
,,172,,,,,,0.423828125,
,,173,,,,,,0.4365234375,
,,174,,,,,,0.4150390625,
,,175,,,,,,0.421875,
,,176,,,,,,0.4169921875,
,,177,,,,,,0.404296875,
,,178,,,,,,0.46875,
,,179,,,,,,0.41796875,
,,180,,,,,,0.4111328125,
,,181,,,,,,0.3984375,
,,182,,,,,,0.3935546875,
,,183,,,,,,0.4375,
,,184,,,,,,0.4111328125,
,,185,,,,,,0.419921875,
,,186,,,,,,0.41015625,
,,187,,,,,,0.4599609375,
,,188,,,,,,0.44921875,
,,189,,,,,,0.3828125,
,,190,,,,,,0.41796875,
,,191,,,,,,0.375,
,,192,,,,,,0.4326171875,
,,193,,,,,,0.4267578125,
,,194,,,,,,0.40625,
,,195,,,,,,0.4150390625,
,,196,,,,,,0.3984375,
,,197,,,,,,0.416015625,
,,198,,,,,,0.4130859375,
,,199,,,,,,0.3984375,
,,200,,,,,,0.408203125,
,,201,,,,,,0.3974609375,
,,202,,,,,,0.4130859375,
,,203,,,,,,0.431640625,
,,204,,,,,,0.4375,
,,205,,,,,,0.419921875,
,,206,,,,,,0.4140625,
,,207,,,,,,0.419921875,
,,208,,,,,,0.4228515625,
,,209,,,,,,0.4140625,
,,210,,,,,,0.4296875,
,,211,,,,,,0.390625,
,,212,,,,,,0.400390625,
,,213,,,,,,0.4140625,
,,214,,,,,,0.4111328125,
,,215,,,,,,0.4453125,
,,216,,,,,,0.404296875,
,,217,,,,,,0.4345703125,
,,218,,,,,,0.4345703125,
,,219,,,,,,0.4384765625,
,,220,,,,,,0.4169921875,
,,221,,,,,,0.4228515625,
,,222,,,,,,0.42578125,
,,223,,,,,,0.4443359375,
,,224,,,,,,0.435546875,
,,225,,,,,,0.4228515625,
,,226,,,,,,0.419921875,
,,227,,,,,,0.4130859375,
,,228,,,,,,0.4599609375,
,,229,,,,,,0.431640625,
,,230,,,,,,0.4130859375,
,,231,,,,,,0.4296875,
,,232,,,,,,0.4404296875,
,,233,,,,,,0.4208984375,
,,234,,,,,,0.42578125,
,,235,,,,,,0.416015625,
,,236,,,,,,0.427734375,
,,237,,,,,,0.431640625,
,,238,,,,,,0.388671875,
,,239,,,,,,0.40234375,
,,240,,,,,,0.435546875,
,,241,,,,,,0.40625,
,,242,,,,,,0.443359375,
,,243,,,,,,0.4296875,
,,244,,,,,,0.40234375,
,,245,,,,,,0.4130859375,
,,246,,,,,,0.404296875,
,,247,,,,,,0.3701171875,
,,248,,,,,,0.4306640625,
,,249,,,,,,0.4423828125,
,,250,,,,,,0.4365234375,
,,251,,,,,,0.408203125,
,,252,,,,,,0.435546875,
,,253,,,,,,0.42578125,
,,254,,,,,,0.42105263471603394,
2,,2282,,,,,0.42187029123306274,,1.6773754358291626
2,0.0010000000474974513,2282,78.91140747070312,0.40001168847084045,,,,,
3,,2299,,,0.4462890625,1.7357966899871826,,,
3,,2349,,,0.3896484375,1.7590969800949097,,,
3,,2399,,,0.41796875,1.6936383247375488,,,
3,,2449,,,0.447265625,1.6417982578277588,,,
3,,2499,,,0.4306640625,1.7362421751022339,,,
3,,2549,,,0.4140625,1.757218599319458,,,
3,,2599,,,0.4052734375,1.766072392463684,,,
3,,2649,,,0.4423828125,1.6793192625045776,,,
3,,2699,,,0.3994140625,1.7043019533157349,,,
3,,2749,,,0.42578125,1.6484661102294922,,,
3,,2799,,,0.43359375,1.6754392385482788,,,
3,,2849,,,0.416015625,1.665158987045288,,,
3,,2899,,,0.470703125,1.630444884300232,,,
3,,2949,,,0.4326171875,1.6592745780944824,,,
3,,2999,,,0.431640625,1.575716257095337,,,
,,255,,,,,,0.46484375,
,,256,,,,,,0.4287109375,
,,257,,,,,,0.4501953125,
,,258,,,,,,0.4365234375,
,,259,,,,,,0.4384765625,
,,260,,,,,,0.4521484375,
,,261,,,,,,0.4326171875,
,,262,,,,,,0.419921875,
,,263,,,,,,0.45703125,
,,264,,,,,,0.4326171875,
,,265,,,,,,0.4111328125,
,,266,,,,,,0.4140625,
,,267,,,,,,0.43359375,
,,268,,,,,,0.4384765625,
,,269,,,,,,0.4208984375,
,,270,,,,,,0.443359375,
,,271,,,,,,0.4296875,
,,272,,,,,,0.44140625,
,,273,,,,,,0.447265625,
,,274,,,,,,0.40625,
,,275,,,,,,0.4248046875,
,,276,,,,,,0.408203125,
,,277,,,,,,0.4375,
,,278,,,,,,0.4326171875,
,,279,,,,,,0.44140625,
,,280,,,,,,0.4228515625,
,,281,,,,,,0.4140625,
,,282,,,,,,0.4287109375,
,,283,,,,,,0.44921875,
,,284,,,,,,0.412109375,
,,285,,,,,,0.4375,
,,286,,,,,,0.4296875,
,,287,,,,,,0.45703125,
,,288,,,,,,0.4404296875,
,,289,,,,,,0.4287109375,
,,290,,,,,,0.4365234375,
,,291,,,,,,0.431640625,
,,292,,,,,,0.4423828125,
,,293,,,,,,0.4306640625,
,,294,,,,,,0.4482421875,
,,295,,,,,,0.4375,
,,296,,,,,,0.4453125,
,,297,,,,,,0.4306640625,
,,298,,,,,,0.4150390625,
,,299,,,,,,0.462890625,
,,300,,,,,,0.4521484375,
,,301,,,,,,0.419921875,
,,302,,,,,,0.43359375,
,,303,,,,,,0.4521484375,
,,304,,,,,,0.4521484375,
,,305,,,,,,0.4365234375,
,,306,,,,,,0.4287109375,
,,307,,,,,,0.423828125,
,,308,,,,,,0.4501953125,
,,309,,,,,,0.4228515625,
,,310,,,,,,0.4404296875,
,,311,,,,,,0.4521484375,
,,312,,,,,,0.423828125,
,,313,,,,,,0.47265625,
,,314,,,,,,0.462890625,
,,315,,,,,,0.41796875,
,,316,,,,,,0.4404296875,
,,317,,,,,,0.44921875,
,,318,,,,,,0.44140625,
,,319,,,,,,0.451171875,
,,320,,,,,,0.4423828125,
,,321,,,,,,0.4541015625,
,,322,,,,,,0.423828125,
,,323,,,,,,0.412109375,
,,324,,,,,,0.427734375,
,,325,,,,,,0.435546875,
,,326,,,,,,0.4228515625,
,,327,,,,,,0.451171875,
,,328,,,,,,0.4521484375,
,,329,,,,,,0.4169921875,
,,330,,,,,,0.4169921875,
,,331,,,,,,0.4296875,
,,332,,,,,,0.4150390625,
,,333,,,,,,0.43359375,
,,334,,,,,,0.4765625,
,,335,,,,,,0.455078125,
,,336,,,,,,0.41796875,
,,337,,,,,,0.4345703125,
,,338,,,,,,0.455078125,
,,339,,,,,,0.44736841320991516,
3,,3043,,,,,0.4377990961074829,,1.6546142101287842
3,0.0010000000474974513,3043,103.74972534179688,0.423605740070343,,,,,
4,,3049,,,0.439453125,1.6317274570465088,,,
4,,3099,,,0.4267578125,1.6984378099441528,,,
4,,3149,,,0.4169921875,1.6952111721038818,,,
4,,3199,,,0.4521484375,1.5904933214187622,,,
4,,3249,,,0.44140625,1.6575355529785156,,,
4,,3299,,,0.443359375,1.641868233680725,,,
4,,3349,,,0.392578125,1.7890892028808594,,,
4,,3399,,,0.4091796875,1.6880643367767334,,,
4,,3449,,,0.4130859375,1.6463567018508911,,,
4,,3499,,,0.41796875,1.6996251344680786,,,
4,,3549,,,0.42578125,1.6912000179290771,,,
4,,3599,,,0.427734375,1.7033036947250366,,,
4,,3649,,,0.4375,1.5922960042953491,,,
4,,3699,,,0.4248046875,1.6885077953338623,,,
4,,3749,,,0.4111328125,1.6814961433410645,,,
4,,3799,,,0.466796875,1.5704319477081299,,,
,,340,,,,,,0.47265625,
,,341,,,,,,0.4375,
,,342,,,,,,0.443359375,
,,343,,,,,,0.4443359375,
,,344,,,,,,0.4345703125,
,,345,,,,,,0.4541015625,
,,346,,,,,,0.4296875,
,,347,,,,,,0.4580078125,
,,348,,,,,,0.4814453125,
,,349,,,,,,0.4482421875,
,,350,,,,,,0.435546875,
,,351,,,,,,0.4326171875,
,,352,,,,,,0.412109375,
,,353,,,,,,0.4208984375,
,,354,,,,,,0.423828125,
,,355,,,,,,0.4453125,
,,356,,,,,,0.4365234375,
,,357,,,,,,0.44921875,
,,358,,,,,,0.453125,
,,359,,,,,,0.41796875,
,,360,,,,,,0.443359375,
,,361,,,,,,0.419921875,
,,362,,,,,,0.4501953125,
,,363,,,,,,0.4287109375,
,,364,,,,,,0.451171875,
,,365,,,,,,0.4462890625,
,,366,,,,,,0.4287109375,
,,367,,,,,,0.44921875,
,,368,,,,,,0.4375,
,,369,,,,,,0.431640625,
,,370,,,,,,0.439453125,
,,371,,,,,,0.44140625,
,,372,,,,,,0.4443359375,
,,373,,,,,,0.4228515625,
,,374,,,,,,0.4501953125,
,,375,,,,,,0.4541015625,
,,376,,,,,,0.4326171875,
,,377,,,,,,0.4384765625,
,,378,,,,,,0.4501953125,
,,379,,,,,,0.4541015625,
,,380,,,,,,0.43359375,
,,381,,,,,,0.4423828125,
,,382,,,,,,0.4609375,
,,383,,,,,,0.4345703125,
,,384,,,,,,0.4404296875,
,,385,,,,,,0.4560546875,
,,386,,,,,,0.416015625,
,,387,,,,,,0.4287109375,
,,388,,,,,,0.4521484375,
,,389,,,,,,0.44921875,
,,390,,,,,,0.4306640625,
,,391,,,,,,0.4345703125,
,,392,,,,,,0.44140625,
,,393,,,,,,0.46484375,
,,394,,,,,,0.419921875,
,,395,,,,,,0.43359375,
,,396,,,,,,0.443359375,
,,397,,,,,,0.435546875,
,,398,,,,,,0.4599609375,
,,399,,,,,,0.453125,
,,400,,,,,,0.443359375,
,,401,,,,,,0.4443359375,
,,402,,,,,,0.4736328125,
,,403,,,,,,0.435546875,
,,404,,,,,,0.455078125,
,,405,,,,,,0.4580078125,
,,406,,,,,,0.4677734375,
,,407,,,,,,0.4365234375,
,,408,,,,,,0.447265625,
,,409,,,,,,0.4228515625,
,,410,,,,,,0.439453125,
,,411,,,,,,0.4306640625,
,,412,,,,,,0.4609375,
,,413,,,,,,0.439453125,
,,414,,,,,,0.4287109375,
,,415,,,,,,0.427734375,
,,416,,,,,,0.4365234375,
,,417,,,,,,0.412109375,
,,418,,,,,,0.4375,
,,419,,,,,,0.4638671875,
,,420,,,,,,0.4345703125,
,,421,,,,,,0.4365234375,
,,422,,,,,,0.4599609375,
,,423,,,,,,0.4677734375,
,,424,,,,,,0.44736841320991516,
4,,3804,,,,,0.4436192214488983,,1.6039215326309204
4,0.0010000000474974513,3804,129.421875,0.43464305996894836,,,,,
5,,3849,,,0.451171875,1.6248279809951782,,,
5,,3899,,,0.42578125,1.6812424659729004,,,
5,,3949,,,0.4248046875,1.6954922676086426,,,
5,,3999,,,0.435546875,1.642480731010437,,,
5,,4049,,,0.4423828125,1.6668020486831665,,,
5,,4099,,,0.416015625,1.6658475399017334,,,
5,,4149,,,0.41796875,1.6853715181350708,,,
5,,4199,,,0.4638671875,1.593144416809082,,,
5,,4249,,,0.4580078125,1.6232854127883911,,,
5,,4299,,,0.3994140625,1.715584635734558,,,
5,,4349,,,0.4541015625,1.6297179460525513,,,
5,,4399,,,0.4248046875,1.6268669366836548,,,
5,,4449,,,0.48046875,1.5561848878860474,,,
5,,4499,,,0.4697265625,1.5862761735916138,,,
5,,4549,,,0.4384765625,1.6623691320419312,,,
,,425,,,,,,0.515625,
,,426,,,,,,0.4443359375,
,,427,,,,,,0.447265625,
,,428,,,,,,0.4658203125,
,,429,,,,,,0.4677734375,
,,430,,,,,,0.4443359375,
,,431,,,,,,0.4501953125,
,,432,,,,,,0.4677734375,
,,433,,,,,,0.4716796875,
,,434,,,,,,0.4443359375,
,,435,,,,,,0.4560546875,
,,436,,,,,,0.4697265625,
,,437,,,,,,0.427734375,
,,438,,,,,,0.453125,
,,439,,,,,,0.4501953125,
,,440,,,,,,0.470703125,
,,441,,,,,,0.462890625,
,,442,,,,,,0.4560546875,
,,443,,,,,,0.4619140625,
,,444,,,,,,0.4208984375,
,,445,,,,,,0.4384765625,
,,446,,,,,,0.4169921875,
,,447,,,,,,0.4501953125,
,,448,,,,,,0.466796875,
,,449,,,,,,0.45703125,
,,450,,,,,,0.458984375,
,,451,,,,,,0.41796875,
,,452,,,,,,0.4443359375,
,,453,,,,,,0.451171875,
,,454,,,,,,0.419921875,
,,455,,,,,,0.4580078125,
,,456,,,,,,0.4384765625,
,,457,,,,,,0.4453125,
,,458,,,,,,0.470703125,
,,459,,,,,,0.4521484375,
,,460,,,,,,0.443359375,
,,461,,,,,,0.4453125,
,,462,,,,,,0.453125,
,,463,,,,,,0.455078125,
,,464,,,,,,0.4638671875,
,,465,,,,,,0.4521484375,
,,466,,,,,,0.4375,
,,467,,,,,,0.4501953125,
,,468,,,,,,0.4443359375,
,,469,,,,,,0.4541015625,
,,470,,,,,,0.48828125,
,,471,,,,,,0.4091796875,
,,472,,,,,,0.4775390625,
,,473,,,,,,0.478515625,
,,474,,,,,,0.4658203125,
,,475,,,,,,0.4619140625,
,,476,,,,,,0.4580078125,
,,477,,,,,,0.4423828125,
,,478,,,,,,0.4697265625,
,,479,,,,,,0.4296875,
,,480,,,,,,0.45703125,
,,481,,,,,,0.4697265625,
,,482,,,,,,0.453125,
,,483,,,,,,0.4716796875,
,,484,,,,,,0.46875,
,,485,,,,,,0.4287109375,
,,486,,,,,,0.4755859375,
,,487,,,,,,0.4462890625,
,,488,,,,,,0.4580078125,
,,489,,,,,,0.4560546875,
,,490,,,,,,0.4765625,
,,491,,,,,,0.4638671875,
,,492,,,,,,0.421875,
,,493,,,,,,0.4404296875,
,,494,,,,,,0.4521484375,
,,495,,,,,,0.45703125,
,,496,,,,,,0.447265625,
,,497,,,,,,0.4697265625,
,,498,,,,,,0.4697265625,
,,499,,,,,,0.4599609375,
,,500,,,,,,0.43359375,
,,501,,,,,,0.435546875,
,,502,,,,,,0.427734375,
,,503,,,,,,0.455078125,
,,504,,,,,,0.4873046875,
,,505,,,,,,0.48046875,
,,506,,,,,,0.453125,
,,507,,,,,,0.46875,
,,508,,,,,,0.4599609375,
,,509,,,,,,0.4655870497226715,
5,,4565,,,,,0.4554618000984192,,1.587647795677185
5,0.0010000000474974513,4565,155.148681640625,0.4431205987930298,,,,,
6,,4599,,,0.453125,1.6444971561431885,,,
6,,4649,,,0.4482421875,1.6166173219680786,,,
6,,4699,,,0.4658203125,1.5903772115707397,,,
6,,4749,,,0.48046875,1.5199124813079834,,,
6,,4799,,,0.458984375,1.626557469367981,,,
6,,4849,,,0.4423828125,1.6291744709014893,,,
6,,4899,,,0.4580078125,1.6776292324066162,,,
6,,4949,,,0.4443359375,1.6006804704666138,,,
6,,4999,,,0.4521484375,1.6603139638900757,,,
6,,5049,,,0.4775390625,1.5462509393692017,,,
6,,5099,,,0.41796875,1.6430600881576538,,,
6,,5149,,,0.4638671875,1.6229521036148071,,,
6,,5199,,,0.44921875,1.6006006002426147,,,
6,,5249,,,0.4609375,1.5648788213729858,,,
6,,5299,,,0.4638671875,1.5660253763198853,,,
,,510,,,,,,0.4921875,
,,511,,,,,,0.4560546875,
,,512,,,,,,0.46875,
,,513,,,,,,0.4638671875,
,,514,,,,,,0.4658203125,
,,515,,,,,,0.48046875,
,,516,,,,,,0.46875,
,,517,,,,,,0.4638671875,
,,518,,,,,,0.5166015625,
,,519,,,,,,0.470703125,
,,520,,,,,,0.451171875,
,,521,,,,,,0.4736328125,
,,522,,,,,,0.42578125,
,,523,,,,,,0.466796875,
,,524,,,,,,0.4677734375,
,,525,,,,,,0.4501953125,
,,526,,,,,,0.4619140625,
,,527,,,,,,0.482421875,
,,528,,,,,,0.455078125,
,,529,,,,,,0.4443359375,
,,530,,,,,,0.455078125,
,,531,,,,,,0.43359375,
,,532,,,,,,0.4609375,
,,533,,,,,,0.478515625,
,,534,,,,,,0.4521484375,
,,535,,,,,,0.4638671875,
,,536,,,,,,0.466796875,
,,537,,,,,,0.470703125,
,,538,,,,,,0.4873046875,
,,539,,,,,,0.455078125,
,,540,,,,,,0.4775390625,
,,541,,,,,,0.4638671875,
,,542,,,,,,0.4521484375,
,,543,,,,,,0.494140625,
,,544,,,,,,0.4541015625,
,,545,,,,,,0.453125,
,,546,,,,,,0.4814453125,
,,547,,,,,,0.46875,
,,548,,,,,,0.451171875,
,,549,,,,,,0.4658203125,
,,550,,,,,,0.478515625,
,,551,,,,,,0.4482421875,
,,552,,,,,,0.4736328125,
,,553,,,,,,0.4365234375,
,,554,,,,,,0.45703125,
,,555,,,,,,0.46875,
,,556,,,,,,0.4423828125,
,,557,,,,,,0.46484375,
,,558,,,,,,0.4580078125,
,,559,,,,,,0.482421875,
,,560,,,,,,0.4541015625,
,,561,,,,,,0.4677734375,
,,562,,,,,,0.439453125,
,,563,,,,,,0.46484375,
,,564,,,,,,0.4521484375,
,,565,,,,,,0.4794921875,
,,566,,,,,,0.46875,
,,567,,,,,,0.48046875,
,,568,,,,,,0.4755859375,
,,569,,,,,,0.4755859375,
,,570,,,,,,0.4638671875,
,,571,,,,,,0.4638671875,
,,572,,,,,,0.4609375,
,,573,,,,,,0.4775390625,
,,574,,,,,,0.4541015625,
,,575,,,,,,0.4970703125,
,,576,,,,,,0.4912109375,
,,577,,,,,,0.4580078125,
,,578,,,,,,0.43359375,
,,579,,,,,,0.4580078125,
,,580,,,,,,0.4619140625,
,,581,,,,,,0.4736328125,
,,582,,,,,,0.4912109375,
,,583,,,,,,0.46875,
,,584,,,,,,0.4658203125,
,,585,,,,,,0.46875,
,,586,,,,,,0.4658203125,
,,587,,,,,,0.439453125,
,,588,,,,,,0.47265625,
,,589,,,,,,0.4765625,
,,590,,,,,,0.462890625,
,,591,,,,,,0.4580078125,
,,592,,,,,,0.486328125,
,,593,,,,,,0.48828125,
,,594,,,,,,0.5161943435668945,
6,,5326,,,,,0.4684140682220459,,1.534387230873108
6,0.0010000000474974513,5326,182.2842559814453,0.45206567645072937,,,,,
7,,5349,,,0.466796875,1.5663561820983887,,,
7,,5399,,,0.4833984375,1.5905497074127197,,,
7,,5449,,,0.4658203125,1.5943289995193481,,,
7,,5499,,,0.4541015625,1.6034427881240845,,,
7,,5549,,,0.466796875,1.5697722434997559,,,
7,,5599,,,0.4970703125,1.4993257522583008,,,
7,,5649,,,0.4716796875,1.545544147491455,,,
7,,5699,,,0.4658203125,1.5489890575408936,,,
7,,5749,,,0.4755859375,1.6142407655715942,,,
7,,5799,,,0.46875,1.5332424640655518,,,
7,,5849,,,0.486328125,1.4951591491699219,,,
7,,5899,,,0.4853515625,1.5237065553665161,,,
7,,5949,,,0.4833984375,1.481001853942871,,,
7,,5999,,,0.4609375,1.5613046884536743,,,
7,,6049,,,0.4716796875,1.5394102334976196,,,
,,595,,,,,,0.513671875,
,,596,,,,,,0.4697265625,
,,597,,,,,,0.501953125,
,,598,,,,,,0.490234375,
,,599,,,,,,0.5029296875,
,,600,,,,,,0.5087890625,
,,601,,,,,,0.509765625,
,,602,,,,,,0.4931640625,
,,603,,,,,,0.5107421875,
,,604,,,,,,0.49609375,
,,605,,,,,,0.498046875,
,,606,,,,,,0.49609375,
,,607,,,,,,0.4716796875,
,,608,,,,,,0.478515625,
,,609,,,,,,0.5,
,,610,,,,,,0.4765625,
,,611,,,,,,0.4833984375,
,,612,,,,,,0.486328125,
,,613,,,,,,0.4873046875,
,,614,,,,,,0.4814453125,
,,615,,,,,,0.45703125,
,,616,,,,,,0.4423828125,
,,617,,,,,,0.478515625,
,,618,,,,,,0.5244140625,
,,619,,,,,,0.46484375,
,,620,,,,,,0.4814453125,
,,621,,,,,,0.4658203125,
,,622,,,,,,0.4716796875,
,,623,,,,,,0.4697265625,
