epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
666,,86042,,,,0.10488144308328629,-64.21828347986678
666,0.0009500000160187483,86042,3169.147216796875,0.09832637757062912,,,
667,,86049,,,-62.90164774486469,,
667,,86099,,,-62.29657754350589,,
667,,86149,,,-49.345430539281566,,
667,,86171,,,,0.105038121342659,-57.667728299857615
667,0.0009500000160187483,86171,3173.83837890625,0.09841248393058777,,,
668,,86199,,,-62.347410443547346,,
668,,86249,,,-36.64080817683771,,
668,,86299,,,-61.26913676781949,,
668,,86300,,,,0.10518928617238998,-61.96299684702432
668,0.0009500000160187483,86300,3178.583251953125,0.09852884709835052,,,
669,,86349,,,-58.989324117113284,,
669,,86399,,,-58.79652978732917,,
669,,86429,,,,0.10537616908550262,-64.65036696167122
669,0.0009500000160187483,86429,3183.3193359375,0.09864206612110138,,,
670,,86449,,,-66.9438044394838,,
670,,86499,,,-53.95976877155158,,
670,,86549,,,-62.80555186861406,,
670,,86558,,,,0.10556212067604065,-65.14215674763939
670,0.0009500000160187483,86558,3188.0029296875,0.09874673932790756,,,
671,,86599,,,-57.67373454760552,,
671,,86649,,,-61.54645449726179,,
671,,86687,,,,0.10569915175437927,-55.37636520639362
671,0.0009500000160187483,86687,3192.77490234375,0.09882941842079163,,,
672,,86699,,,-47.966409095931425,,
672,,86749,,,-64.2480022490993,,
672,,86799,,,-61.106981683210975,,
672,,86816,,,,0.10583619028329849,-62.80799711746647
672,0.0009500000160187483,86816,3197.51513671875,0.0989244133234024,,,
673,,86849,,,-63.51660520177843,,
673,,86899,,,-63.4099937863658,,
673,,86945,,,,0.10598360002040863,-60.865324929982535
673,0.0009500000160187483,86945,3202.23291015625,0.09904015809297562,,,
674,,86949,,,-60.934517614512814,,
674,,86999,,,-60.652599379548306,,
674,,87049,,,-55.80904125763968,,
674,,87074,,,,0.10605590045452118,-59.953212914667716
674,0.0009500000160187483,87074,3206.853515625,0.09916408360004425,,,
675,,87099,,,-62.35574412847447,,
675,,87149,,,-50.391935637589256,,
675,,87199,,,-64.87801611916029,,
675,,87203,,,,0.10618583112955093,-66.10654632702699
675,0.0009500000160187483,87203,3211.597900390625,0.09929452836513519,,,
676,,87249,,,-56.43857818108414,,
676,,87299,,,-65.18824602627387,,
676,,87332,,,,0.10633569210767746,-46.3500652022634
676,0.0009500000160187483,87332,3217.67724609375,0.09942690283060074,,,
677,,87349,,,-54.57933914927777,,
677,,87399,,,-65.44757970387569,,
677,,87449,,,-54.68507372691961,,
677,,87461,,,,0.10644783079624176,-60.70255285723142
677,0.0009500000160187483,87461,3222.380615234375,0.09955291450023651,,,
678,,87499,,,-65.41075750852292,,
678,,87549,,,-55.495268875399745,,
678,,87590,,,,0.1066194549202919,-64.72514059975255
678,0.0009500000160187483,87590,3227.115234375,0.0996956080198288,,,
679,,87599,,,-65.46636497963392,,
679,,87649,,,-47.128549082490494,,
679,,87699,,,-62.907045664681675,,
679,,87719,,,,0.10685291886329651,-66.60680688868814
679,0.0009500000160187483,87719,3231.819091796875,0.09984312951564789,,,
680,,87749,,,-57.42488846198084,,
680,,87799,,,-62.026597003171645,,
680,,87848,,,,0.10695961117744446,-44.244749026937846
680,0.0009500000160187483,87848,3236.5546875,0.09998446702957153,,,
681,,87849,,,-43.68762705285954,,
681,,87899,,,-59.69822914949198,,
681,,87949,,,-67.7465155984754,,
681,,87977,,,,0.1070164367556572,-42.2056542315923
681,0.0009500000160187483,87977,3241.26123046875,0.10010272264480591,,,
682,,87999,,,-58.09935292275504,,
682,,88049,,,-60.048625487954084,,
682,,88099,,,-55.077774858306014,,
682,,88106,,,,0.10709818452596664,-57.03556671197883
682,0.0009500000160187483,88106,3246.01611328125,0.10022087395191193,,,
683,,88149,,,-64.5520799044301,,
683,,88199,,,-45.14968306566459,,
683,,88235,,,,0.10723154246807098,-62.51462683575951
683,0.0009500000160187483,88235,3250.70947265625,0.10032548755407333,,,
684,,88249,,,-63.142456511565726,,
684,,88299,,,-25.564537645370777,,
684,,88349,,,-62.17961538770457,,
684,,88364,,,,0.107432059943676,-64.8130088157122
684,0.0009500000160187483,88364,3255.413330078125,0.10046379268169403,,,
685,,88399,,,-63.00005154495386,,
685,,88449,,,-60.85595779733366,,
685,,88493,,,,0.10763344913721085,-67.21644404471088
685,0.0009500000160187483,88493,3259.99658203125,0.10060187429189682,,,
686,,88499,,,-66.75318425804947,,
686,,88549,,,-57.55345967569646,,
686,,88599,,,-65.42555621010635,,
686,,88622,,,,0.10778500139713287,-59.07770816358218
686,0.0009500000160187483,88622,3264.72802734375,0.10073778033256531,,,
687,,88649,,,-53.79878097917337,,
687,,88699,,,-65.01654667547925,,
687,,88749,,,-58.184724972917124,,
687,,88751,,,,0.10787399113178253,-58.35646852654075
687,0.0009500000160187483,88751,3269.44775390625,0.10085515677928925,,,
688,,88799,,,-66.12555178082465,,
688,,88849,,,-54.181978271759476,,
688,,88880,,,,0.10802733153104782,-63.533632223711926
688,0.0009500000160187483,88880,3274.880859375,0.10099481791257858,,,
689,,88899,,,-65.4207523422542,,
689,,88949,,,-42.08582790958626,,
689,,88999,,,-62.61773699621715,,
689,,89009,,,,0.1082642674446106,-65.27775585560263
689,0.0009500000160187483,89009,3279.619384765625,0.10113730281591415,,,
690,,89049,,,-56.71767090704111,,
690,,89099,,,-61.81467700931404,,
690,,89138,,,,0.10851176083087921,-67.71340725890337
690,0.0009500000160187483,89138,3284.18408203125,0.10128982365131378,,,
691,,89149,,,-66.91397412459521,,
691,,89199,,,-60.72572992021708,,
691,,89249,,,-66.00505458704217,,
691,,89267,,,,0.10860291123390198,-36.64824338939381
691,0.0009500000160187483,89267,3288.919189453125,0.10139894485473633,,,
692,,89299,,,-61.25296706464731,,
692,,89349,,,-66.39739491701053,,
692,,89396,,,,0.10867846757173538,-59.65213554703724
692,0.0009500000160187483,89396,3293.621826171875,0.10151101648807526,,,
693,,89399,,,-59.15324047598034,,
693,,89449,,,-66.29536941842521,,
693,,89499,,,-55.47032270453235,,
693,,89525,,,,0.108868807554245,-62.42302088433328
693,0.0009500000160187483,89525,3298.3603515625,0.10165572166442871,,,
694,,89549,,,-64.8064602015334,,
694,,89599,,,-40.39664712830911,,
694,,89649,,,-63.00356127606318,,
694,,89654,,,,0.10907597094774246,-64.622275694221
694,0.0009500000160187483,89654,3303.7353515625,0.10179370641708374,,,
695,,89699,,,-47.79739113742316,,
695,,89749,,,-62.4979788746093,,
695,,89783,,,,0.10927483439445496,-67.42492777978154
695,0.0009500000160187483,89783,3308.39599609375,0.10193556547164917,,,
696,,89799,,,-55.105144734252065,,
696,,89849,,,-63.279428027785386,,
696,,89899,,,-47.04344583103328,,
696,,89912,,,,0.10942798852920532,-58.491845503142294
696,0.0009500000160187483,89912,3312.91650390625,0.10206064581871033,,,
697,,89949,,,-65.06064186507668,,
697,,89999,,,-55.17078010499442,,
697,,90041,,,,0.1095643863081932,-65.85519188332013
697,0.0009500000160187483,90041,3317.628173828125,0.10219430923461914,,,
698,,90049,,,-64.55702566578059,,
698,,90099,,,-62.39472449844729,,
698,,90149,,,-50.987144464046054,,
698,,90170,,,,0.10970046371221542,-60.508284800893954
698,0.0009500000160187483,90170,3322.3095703125,0.10232507437467575,,,
699,,90199,,,-63.98470142658381,,
699,,90249,,,-42.109485894817226,,
699,,90299,,,-65.16649971740759,,
699,,90299,,,,0.10987542569637299,-65.76233730498942
699,0.0009500000160187483,90299,3327.887451171875,0.10246801376342773,,,
700,,90349,,,-56.36756480719018,,
700,,90399,,,-65.26388280250477,,
700,,90428,,,,0.1100141704082489,-32.85471443697407
700,0.0009500000160187483,90428,3332.742919921875,0.10259468853473663,,,
701,,90449,,,-58.65636987222159,,
701,,90499,,,-66.59161128648466,,
701,,90549,,,-56.021587494722525,,
701,,90557,,,,0.11011596024036407,-58.43089012908333
701,0.0009500000160187483,90557,3337.40576171875,0.10271824896335602,,,
702,,90599,,,-64.78422039005574,,
702,,90649,,,-54.07074677760126,,
702,,90686,,,,0.11029243469238281,-61.60179665187605
702,0.0009500000160187483,90686,3342.15283203125,0.1028381735086441,,,
703,,90699,,,-63.229259799395706,,
703,,90749,,,-61.51297643118639,,
703,,90799,,,-58.848352307923406,,
703,,90815,,,,0.11046075075864792,-31.309585879952557
703,0.0009500000160187483,90815,3346.82763671875,0.10292257368564606,,,
704,,90849,,,-57.98338589551045,,
704,,90899,,,-66.40942326068219,,
704,,90944,,,,0.11054185032844543,-55.36340619825894
704,0.0009500000160187483,90944,3351.51513671875,0.10302993655204773,,,
705,,90949,,,-55.485559321634824,,
705,,90999,,,-63.66935249818435,,
705,,91049,,,-35.6698926721474,,
705,,91073,,,,0.11060692369937897,-60.50508861264232
705,0.0009500000160187483,91073,3356.23828125,0.10312230885028839,,,
706,,91099,,,-63.05532927033205,,
706,,91149,,,-49.83056632381661,,
706,,91199,,,-58.618109444448784,,
706,,91202,,,,0.11076223105192184,-60.63022862218511
706,0.0009500000160187483,91202,3360.96337890625,0.10322749614715576,,,
707,,91249,,,-64.85768794826656,,
707,,91299,,,-61.381975814555986,,
707,,91331,,,,0.11095298826694489,-66.11516756074147
707,0.0009500000160187483,91331,3365.520751953125,0.10333892703056335,,,
708,,91349,,,-55.50837792531969,,
708,,91399,,,-61.69575946014443,,
708,,91449,,,-63.79139320719722,,
708,,91460,,,,0.11100354790687561,-34.72389150206631
708,0.0009500000160187483,91460,3370.23046875,0.10345929116010666,,,
709,,91499,,,-62.59797398627356,,
709,,91549,,,-54.962566945625454,,
709,,91589,,,,0.1110633909702301,-63.12478766127292
709,0.0009500000160187483,91589,3374.912353515625,0.10356774181127548,,,
710,,91599,,,-63.05618163169201,,
710,,91649,,,-37.71866344170719,,
710,,91699,,,-60.92417206009866,,
710,,91718,,,,0.11122889071702957,-64.79294226907062
710,0.0009500000160187483,91718,3379.639892578125,0.10367192327976227,,,
711,,91749,,,-66.61178487199784,,
711,,91799,,,-59.97654272317447,,
711,,91847,,,,0.11134254187345505,-57.002544798681875
711,0.0009500000160187483,91847,3384.283935546875,0.10380229353904724,,,
712,,91849,,,-52.18411951259321,,
712,,91899,,,-63.250902119254334,,
712,,91949,,,-48.920174781727425,,
712,,91976,,,,0.11144253611564636,-61.89473165902388
712,0.0009500000160187483,91976,3389.2939453125,0.10391294956207275,,,
713,,91999,,,-64.34495599686477,,
713,,92049,,,-44.414191517420406,,
713,,92099,,,-63.690925033222356,,
713,,92105,,,,0.11159741878509521,-65.45602626939305
713,0.0009500000160187483,92105,3393.922607421875,0.10403894633054733,,,
714,,92149,,,-34.5484809705749,,
714,,92199,,,-60.725656550338456,,
714,,92234,,,,0.11178802698850632,-66.43106090696497
714,0.0009500000160187483,92234,3398.451416015625,0.10415138304233551,,,
715,,92249,,,-66.80884936877912,,
715,,92299,,,-56.42412131988747,,
715,,92349,,,-63.73296508002282,,
715,,92363,,,,0.11199094355106354,-66.7039265388018
715,0.0009500000160187483,92363,3402.948486328125,0.10427513718605042,,,
716,,92399,,,-14.49536858524985,,
716,,92449,,,-61.76470125214211,,
716,,92492,,,,0.11220701038837433,-67.6377307286989
716,0.0009500000160187483,92492,3407.62744140625,0.10440784692764282,,,
717,,92499,,,-66.92724778643169,,
717,,92549,,,-60.7115280852626,,
717,,92599,,,-66.54386854844533,,
717,,92621,,,,0.11233674734830856,-49.58571928604366
717,0.0009500000160187483,92621,3412.23095703125,0.10453931987285614,,,
718,,92649,,,-54.97491826729922,,
718,,92699,,,-62.211972883273646,,
718,,92749,,,-30.398035011787442,,
718,,92750,,,,0.11237163096666336,-34.9622938060686
718,0.0009500000160187483,92750,3416.667724609375,0.10466465353965759,,,
719,,92799,,,-60.66131326179578,,
719,,92849,,,-64.66603161371746,,
719,,92879,,,,0.1124207153916359,-53.67358533646583
719,0.0009500000160187483,92879,3421.2451171875,0.10477498918771744,,,
720,,92899,,,-61.11549842830641,,
720,,92949,,,-67.5208366697759,,
720,,92999,,,-54.50088638023891,,
720,,93008,,,,0.11253075301647186,-57.584921208142475
720,0.0009500000160187483,93008,3426.0166015625,0.10489824414253235,,,
721,,93049,,,-62.162873233821585,,
721,,93099,,,-62.86240543272608,,
721,,93137,,,,0.11268889904022217,-60.03501515094086
721,0.0009500000160187483,93137,3430.591552734375,0.1050301343202591,,,
722,,93149,,,-60.660890076997475,,
722,,93199,,,-66.82832944505178,,
722,,93249,,,-59.71897088260213,,
722,,93266,,,,0.11286988109350204,-63.13783685661797
722,0.0009500000160187483,93266,3435.165771484375,0.10515603423118591,,,
723,,93299,,,-66.48955688938142,,
723,,93349,,,-55.9787690605116,,
723,,93395,,,,0.11308270692825317,-64.54957064596597
723,0.0009500000160187483,93395,3439.7607421875,0.10528944432735443,,,
724,,93399,,,-64.20241991722989,,
724,,93449,,,-32.58972450256202,,
724,,93499,,,-60.22887669016546,,
724,,93524,,,,0.11329393833875656,-65.40982719646742
724,0.0009500000160187483,93524,3444.41455078125,0.10542874783277512,,,
725,,93549,,,-67.3752185927061,,
725,,93599,,,-57.96676093424946,,
725,,93649,,,-64.34709496476981,,
725,,93653,,,,0.11349166184663773,-65.91379740879997
725,0.0009500000160187483,93653,3448.92333984375,0.10555284470319748,,,
726,,93699,,,-32.090697941821176,,
726,,93749,,,-62.26582399078737,,
726,,93782,,,,0.11367134749889374,-67.15292238396664
726,0.0009500000160187483,93782,3453.55908203125,0.10567285865545273,,,
727,,93799,,,-57.994381607082445,,
727,,93849,,,-61.34565818396128,,
727,,93899,,,-67.10444060960258,,
727,,93911,,,,0.11376210302114487,-53.74898800028141
727,0.0009500000160187483,93911,3458.177001953125,0.10578009486198425,,,
728,,93949,,,-57.80090964857278,,
728,,93999,,,-65.0930013233537,,
728,,94040,,,,0.11375903338193893,-53.909538248299356
728,0.0009500000160187483,94040,3462.8095703125,0.10590000450611115,,,
729,,94049,,,-59.129696528339394,,
729,,94099,,,-65.7639931244212,,
729,,94149,,,-51.648434382782,,
729,,94169,,,,0.11383992433547974,-61.781445746608966
729,0.0009500000160187483,94169,3467.26416015625,0.10600797086954117,,,
730,,94199,,,-64.81607526303586,,
730,,94249,,,-27.791712703574262,,
730,,94298,,,,0.11403219401836395,-64.25666765206951
730,0.0009500000160187483,94298,3471.902099609375,0.10614967346191406,,,
731,,94299,,,-63.37926292108756,,
731,,94349,,,-54.94081575946295,,
731,,94399,,,-60.78873217977598,,
731,,94427,,,,0.11425172537565231,-65.23526776582271
731,0.0009500000160187483,94427,3476.58203125,0.10628879070281982,,,
732,,94449,,,-66.8096218812884,,
732,,94499,,,-60.39668072171506,,
732,,94549,,,-64.68719262212534,,
732,,94556,,,,0.11445619910955429,-63.39500128363206
732,0.0009500000160187483,94556,3481.21630859375,0.10642866045236588,,,
733,,94599,,,-55.4629351830996,,
733,,94649,,,-66.54410068155656,,
733,,94685,,,,0.11455482244491577,-54.63689520348274
733,0.0009500000160187483,94685,3485.7890625,0.10655120760202408,,,
734,,94699,,,-61.479158398870325,,
734,,94749,,,-62.82880936751734,,
734,,94799,,,-61.19103815962683,,
734,,94814,,,,0.11468859761953354,-64.19702652926456
734,0.0009500000160187483,94814,3490.371337890625,0.10666089504957199,,,
735,,94849,,,-66.90365679645686,,
735,,94899,,,-59.62990908228949,,
735,,94943,,,,0.11489197611808777,-66.47051987234629
735,0.0009500000160187483,94943,3494.938232421875,0.10679885745048523,,,
736,,94949,,,-66.73027329636427,,
736,,94999,,,-56.863745038060415,,
736,,95049,,,-66.28023906153827,,
736,,95072,,,,0.11500875651836395,-51.88997053722503
736,0.0009500000160187483,95072,3499.51318359375,0.10694485902786255,,,
737,,95099,,,-61.21754895826635,,
737,,95149,,,-66.35595437227911,,
737,,95199,,,-61.17906272725547,,
737,,95201,,,,0.11513267457485199,-62.378940655372304
737,0.0009500000160187483,95201,3504.145263671875,0.10706290602684021,,,
738,,95249,,,-61.6605778276473,,
738,,95299,,,-62.79827852416845,,
738,,95330,,,,0.11531669646501541,-65.68808241771626
738,0.0009500000160187483,95330,3508.773193359375,0.10720428824424744,,,
739,,95349,,,-58.00326541381176,,
739,,95399,,,-63.53195687284618,,
739,,95449,,,-48.92162048250053,,
739,,95459,,,,0.11548386514186859,-64.5843152691022
739,0.0009500000160187483,95459,3513.38525390625,0.10733713209629059,,,
740,,95499,,,-65.69546269356802,,
740,,95549,,,-60.52914762698542,,
740,,95588,,,,0.11563863605260849,-67.04586215066495
740,0.0009500000160187483,95588,3517.861328125,0.10746172070503235,,,
741,,95599,,,-61.96871593016333,,
741,,95649,,,-62.25561678181391,,
741,,95699,,,-63.3422791367597,,
741,,95717,,,,0.11573784798383713,-61.90044558103374
741,0.0009500000160187483,95717,3522.4951171875,0.10759097337722778,,,
742,,95749,,,-59.39934175233988,,
742,,95799,,,-62.44926028659383,,
742,,95846,,,,0.11581175774335861,-63.095941538128905
742,0.0009500000160187483,95846,3527.130126953125,0.10771414637565613,,,
743,,95849,,,-62.123142995338085,,
743,,95899,,,-45.69556060385632,,
743,,95949,,,-64.48298302225994,,
743,,95975,,,,0.11595708131790161,-65.3721866835327
743,0.0009500000160187483,95975,3531.677490234375,0.10785920917987823,,,
744,,95999,,,-44.49962264224715,,
744,,96049,,,-64.40678242336128,,
744,,96099,,,-30.57532563855466,,
744,,96104,,,,0.11612054705619812,-49.74270950493336
744,0.0009500000160187483,96104,3536.245849609375,0.10798881947994232,,,
745,,96149,,,-64.54823823084172,,
745,,96199,,,-24.491578892737905,,
745,,96233,,,,0.11625923216342926,-60.08393219608651
745,0.0009500000160187483,96233,3540.854248046875,0.10812455415725708,,,
746,,96249,,,-61.257575734260286,,
746,,96299,,,-65.9464967807205,,
746,,96349,,,-57.7681328444437,,
746,,96362,,,,0.11642297357320786,-60.63653224266738
746,0.0009500000160187483,96362,3545.4296875,0.10826009511947632,,,
747,,96399,,,-65.69763288705056,,
747,,96449,,,-51.48201234395652,,
747,,96491,,,,0.11661923676729202,-62.6815418149844
747,0.0009500000160187483,96491,3550.03857421875,0.10840995609760284,,,
748,,96499,,,-63.07601875419874,,
748,,96549,,,-31.964304386595217,,
748,,96599,,,-61.514834717485,,
748,,96620,,,,0.11684080958366394,-65.4526783245272
748,0.0009500000160187483,96620,3554.630859375,0.10855475813150406,,,
749,,96649,,,-65.39042763941693,,
749,,96699,,,-60.38282174275288,,
749,,96749,,,-66.7640378431856,,
749,,96749,,,,0.11703542619943619,-67.6583867465204
749,0.0009500000160187483,96749,3559.217041015625,0.10868365317583084,,,
750,,96799,,,-57.130279418533775,,
750,,96849,,,-66.00319451848031,,
750,,96878,,,,0.11713912338018417,-53.678868536908716
750,0.0009500000160187483,96878,3563.8212890625,0.10879868268966675,,,
751,,96899,,,-42.64754134186636,,
751,,96949,,,-62.4749454702913,,
751,,96999,,,-51.154008118482736,,
751,,97007,,,,0.11713290959596634,-26.340069822762413
751,0.0009500000160187483,97007,3568.248046875,0.10890104621648788,,,
752,,97049,,,-61.07238098077629,,
752,,97099,,,-65.65302350222295,,
752,,97136,,,,0.11719778925180435,-58.81727962570543
752,0.0009500000160187483,97136,3573.1494140625,0.10901887714862823,,,
753,,97149,,,-61.430851382208616,,
753,,97199,,,-67.36114007169284,,
753,,97249,,,-56.54100321697872,,
753,,97265,,,,0.11737552285194397,-61.42842664060747
753,0.0009500000160187483,97265,3577.681396484375,0.10914440453052521,,,
754,,97299,,,-65.13552635290661,,
754,,97349,,,-19.51102359163872,,
754,,97394,,,,0.11757087707519531,-61.38736849882019
754,0.0009500000160187483,97394,3582.293212890625,0.10927575081586838,,,
755,,97399,,,-61.58861436512948,,
755,,97449,,,-67.27051088785466,,
755,,97499,,,-61.3146686108626,,
755,,97523,,,,0.11775092780590057,-64.72317764124105
755,0.0009500000160187483,97523,3586.87060546875,0.10942035913467407,,,
756,,97549,,,-66.67918869494146,,
756,,97599,,,-59.90417450335798,,
756,,97649,,,-67.12269651739415,,
756,,97652,,,,0.11793346703052521,-66.22295466190923
756,0.0009500000160187483,97652,3591.5419921875,0.10955563187599182,,,
757,,97699,,,-58.50488509004446,,
757,,97749,,,-65.33617781717668,,
757,,97781,,,,0.1180112361907959,-56.26591589672864
757,0.0009500000160187483,97781,3596.0654296875,0.10968680679798126,,,
758,,97799,,,-51.70963279871941,,
758,,97849,,,-65.23430940572887,,
758,,97899,,,-60.059300905025935,,
758,,97910,,,,0.11804168671369553,-60.26782661831725
758,0.0009500000160187483,97910,3600.59912109375,0.1098058894276619,,,
759,,97949,,,-65.39414088391158,,
759,,97999,,,-59.34969675322644,,
759,,98039,,,,0.11818074434995651,-66.19848080121164
759,0.0009500000160187483,98039,3605.131103515625,0.10993770509958267,,,
760,,98049,,,-66.32874478307725,,
760,,98099,,,-57.917912738516165,,
760,,98149,,,-66.54603527776645,,
760,,98168,,,,0.11828053742647171,-56.00730047771103
760,0.0009500000160187483,98168,3609.5732421875,0.11007846891880035,,,
761,,98199,,,-61.35091399544643,,
761,,98249,,,-58.86078666612774,,
761,,98297,,,,0.11839355528354645,-63.36943351910944
761,0.0009500000160187483,98297,3614.143310546875,0.11019832640886307,,,
762,,98299,,,-62.56899542495435,,
762,,98349,,,-63.616687105577185,,
762,,98399,,,-62.04324369781092,,
762,,98426,,,,0.11860450357198715,-66.52356625448508
762,0.0009500000160187483,98426,3618.617431640625,0.11034227162599564,,,
763,,98449,,,-66.62753277302927,,
763,,98499,,,-59.52508757993736,,
763,,98549,,,-66.92549731955529,,
763,,98555,,,,0.11882957071065903,-68.63623295091793
763,0.0009500000160187483,98555,3623.22802734375,0.11048766225576401,,,
764,,98599,,,-53.02894107677608,,
764,,98649,,,-65.55621413407106,,
764,,98684,,,,0.11895096302032471,-42.52042003956908
764,0.0009500000160187483,98684,3627.83447265625,0.11061690747737885,,,
765,,98699,,,-47.582544355647016,,
765,,98749,,,-63.685125934270715,,
765,,98799,,,-46.619718736171734,,
765,,98813,,,,0.11906680464744568,-56.527476954453036
765,0.0009500000160187483,98813,3632.3671875,0.11073535680770874,,,
766,,98849,,,-64.09596462840045,,
766,,98899,,,-37.45525291360636,,
766,,98942,,,,0.11925207823514938,-63.71124235664224
766,0.0009500000160187483,98942,3636.887939453125,0.11087197810411453,,,
767,,98949,,,-64.00734917876025,,
767,,98999,,,-38.44951070903193,,
767,,99049,,,-64.08528015007752,,
767,,99071,,,,0.11943742632865906,-67.05798126149527
767,0.0009500000160187483,99071,3641.5107421875,0.11100977659225464,,,
768,,99099,,,-50.449964437602134,,
768,,99149,,,-61.88833486468464,,
768,,99199,,,-66.04727120806035,,
768,,99200,,,,0.11956936866044998,-62.40206635442674
768,0.0009500000160187483,99200,3646.12451171875,0.11114466190338135,,,
769,,99249,,,-61.96576765128614,,
769,,99299,,,-67.97286432535907,,
769,,99329,,,,0.1196485385298729,-44.689843284511184
769,0.0009500000160187483,99329,3650.734375,0.11126221716403961,,,
770,,99349,,,-59.20669098142184,,
770,,99399,,,-66.00377476051405,,
770,,99449,,,-57.34567318328932,,
770,,99458,,,,0.11976543813943863,-60.19529527268034
770,0.0009500000160187483,99458,3655.323486328125,0.11139450967311859,,,
771,,99499,,,-65.0113404565694,,
771,,99549,,,-46.55798311759362,,
771,,99587,,,,0.1199469119310379,-64.31105113311004
771,0.0009500000160187483,99587,3659.922119140625,0.11153670400381088,,,
772,,99599,,,-65.10184457830576,,
772,,99649,,,-39.01978066343639,,
772,,99699,,,-64.43323359364584,,
772,,99716,,,,0.12015685439109802,-67.10486393565859
772,0.0009500000160187483,99716,3664.5380859375,0.1116824522614479,,,
773,,99749,,,-41.076237523849954,,
773,,99799,,,-63.12500472455099,,
773,,99845,,,,0.12034555524587631,-66.3147816029841
773,0.0009500000160187483,99845,3668.9423828125,0.11182599514722824,,,
774,,99849,,,-64.43756378453108,,
774,,99899,,,-62.40670810531837,,
774,,99949,,,-62.111513523488426,,
774,,99974,,,,0.12048337608575821,-55.11269435549855
774,0.0009500000160187483,99974,3673.515625,0.11195329576730728,,,
775,,99999,,,-61.67856566948599,,
775,,100049,,,-67.33503202908369,,
775,,100099,,,-61.54695012168226,,
775,,100103,,,,0.12061949819326401,-61.064340276052604
775,0.0009500000160187483,100103,3678.068603515625,0.11208249628543854,,,
776,,100149,,,-66.8093475761289,,
776,,100199,,,-56.08964908233936,,
776,,100232,,,,0.12080241739749908,-64.17998254643342
776,0.0009500000160187483,100232,3682.6669921875,0.11221857368946075,,,
777,,100249,,,-65.73553220270377,,
777,,100299,,,-51.668990611063904,,
777,,100349,,,-64.69359910924618,,
777,,100361,,,,0.1210063174366951,-66.95941946920875
777,0.0009500000160187483,100361,3687.2490234375,0.11235541105270386,,,
778,,100399,,,-49.58176588185863,,
778,,100449,,,-64.7617342090581,,
778,,100490,,,,0.1211441233754158,-51.83256065906443
778,0.0009500000160187483,100490,3691.816162109375,0.11248725652694702,,,
779,,100499,,,-49.30926002429963,,
779,,100549,,,-65.75161368037921,,
779,,100599,,,-57.06114139632079,,
779,,100619,,,,0.1212228536605835,-62.47127575876693
779,0.0009500000160187483,100619,3696.387939453125,0.11260895431041718,,,
780,,100649,,,-66.11170999837583,,
780,,100699,,,-46.99979324878767,,
780,,100748,,,,0.12136766314506531,-64.5744573865967
780,0.0009500000160187483,100748,3700.93359375,0.11274097859859467,,,
781,,100749,,,-63.60882925736209,,
781,,100799,,,-49.25248458679053,,
781,,100849,,,-64.09687091172366,,
781,,100877,,,,0.1215682253241539,-67.7501488110062
781,0.0009500000160187483,100877,3705.5390625,0.11287947744131088,,,
782,,100899,,,-49.85490421495513,,
782,,100949,,,-24.479999801987162,,
782,,100999,,,-54.42411453165715,,
782,,101006,,,,0.12173067033290863,-57.40500244433972
782,0.0009500000160187483,101006,3710.145263671875,0.11294271051883698,,,
783,,101049,,,-60.52912436597458,,
783,,101099,,,-50.57179847626173,,
783,,101135,,,,0.12181218713521957,-60.56138766780945
783,0.0009500000160187483,101135,3714.736328125,0.11300422996282578,,,
784,,101149,,,-62.086167550767755,,
784,,101199,,,-63.89559549552112,,
784,,101249,,,-58.33993235238296,,
784,,101264,,,,0.12186771631240845,-61.262940736777686
784,0.0009500000160187483,101264,3719.158447265625,0.11307831108570099,,,
785,,101299,,,-62.22205964260323,,
785,,101349,,,-59.02403999213733,,
785,,101393,,,,0.12190863490104675,-54.81505619462752
785,0.0009500000160187483,101393,3723.741943359375,0.11314934492111206,,,
786,,101399,,,-54.666762269031096,,
786,,101449,,,-63.59395774957146,,
786,,101499,,,-57.55036944705304,,
786,,101522,,,,0.12198568880558014,-64.30937907295845
786,0.0009500000160187483,101522,3728.2880859375,0.11322703212499619,,,
787,,101549,,,-61.02261769425576,,
787,,101599,,,-55.879561758534365,,
787,,101649,,,-60.795415109335096,,
787,,101651,,,,0.12208765000104904,-63.9858115009822
787,0.0009500000160187483,101651,3732.805908203125,0.11331130564212799,,,
788,,101699,,,-57.41307072779216,,
788,,101749,,,-65.19711238129983,,
788,,101780,,,,0.12219200283288956,-64.9675732325827
788,0.0009500000160187483,101780,3737.333251953125,0.11340407282114029,,,
789,,101799,,,-58.745939534962744,,
789,,101849,,,-62.37244377219935,,
789,,101899,,,-65.79976793885892,,
789,,101909,,,,0.12224679440259933,-65.19104830346477
789,0.0009500000160187483,101909,3741.946533203125,0.1134970486164093,,,
790,,101949,,,-55.33808712038848,,
790,,101999,,,-63.25330721270488,,
790,,102038,,,,0.12227390706539154,-56.01592554119224
790,0.0009500000160187483,102038,3746.52197265625,0.11356370151042938,,,
791,,102049,,,-53.523887466976475,,
791,,102099,,,-62.16515798341166,,
791,,102149,,,-62.05014353229157,,
791,,102167,,,,0.12231200188398361,-52.499947917104315
791,0.0009500000160187483,102167,3751.127685546875,0.11361512541770935,,,
792,,102199,,,-61.93867658121917,,
792,,102249,,,-61.544106050134076,,
