epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
4920,,890700,,,,0.6064629554748535,7.029565811157227
4920,0.0005403601098805666,890700,80063.109375,0.8776405453681946,,,
4921,,890749,,,0.1659880429506302,,
4921,,890799,,,0.15668755769729614,,
4921,,890849,,,0.1495615839958191,,
4921,,890881,,,,0.606465756893158,7.2279791831970215
4921,0.0005403601098805666,890881,80080.1484375,0.8776533007621765,,,
4922,,890899,,,0.16909895837306976,,
4922,,890949,,,0.129644975066185,,
4922,,890999,,,0.14055874943733215,,
4922,,891049,,,0.13899971544742584,,
4922,,891062,,,,0.6064666509628296,7.095452785491943
4922,0.0005403601098805666,891062,80096.5625,0.8776664137840271,,,
4923,,891099,,,0.14095310866832733,,
4923,,891149,,,0.12391463667154312,,
4923,,891199,,,0.12969736754894257,,
4923,,891243,,,,0.6064674258232117,7.050147533416748
4923,0.0005403601098805666,891243,80112.921875,0.8776780962944031,,,
4924,,891249,,,0.1962985396385193,,
4924,,891299,,,0.15593338012695312,,
4924,,891349,,,0.12105921655893326,,
4924,,891399,,,0.1568974107503891,,
4924,,891424,,,,0.6064692735671997,7.519008636474609
4924,0.0005403601098805666,891424,80129.53125,0.8776910305023193,,,
4925,,891449,,,0.16766127943992615,,
4925,,891499,,,0.14342555403709412,,
4925,,891549,,,0.1411948949098587,,
4925,,891599,,,0.1252540796995163,,
4925,,891605,,,,0.606471836566925,7.789314270019531
4925,0.0005403601098805666,891605,80145.8984375,0.8777039051055908,,,
4926,,891649,,,0.14658650755882263,,
4926,,891699,,,0.1528811752796173,,
4926,,891749,,,0.14120835065841675,,
4926,,891786,,,,0.6064744591712952,7.414983749389648
4926,0.0005403601098805666,891786,80162.0,0.8777161836624146,,,
4927,,891799,,,0.20464639365673065,,
4927,,891849,,,0.1420600861310959,,
4927,,891899,,,0.16526587307453156,,
4927,,891949,,,0.1614856719970703,,
4927,,891967,,,,0.6064766049385071,6.736407279968262
4927,0.0005403601098805666,891967,80178.28125,0.8777283430099487,,,
4928,,891999,,,0.15379749238491058,,
4928,,892049,,,0.23713423311710358,,
4928,,892099,,,0.11317167431116104,,
4928,,892148,,,,0.6064786911010742,7.490377426147461
4928,0.0005403601098805666,892148,80194.6953125,0.877739667892456,,,
4929,,892149,,,0.25448960065841675,,
4929,,892199,,,0.13887305557727814,,
4929,,892249,,,0.16811008751392365,,
4929,,892299,,,0.14363223314285278,,
4929,,892329,,,,0.6064813733100891,7.376122951507568
4929,0.0005403601098805666,892329,80211.0625,0.8777520060539246,,,
4930,,892349,,,0.1460394263267517,,
4930,,892399,,,0.17463046312332153,,
4930,,892449,,,0.15954793989658356,,
4930,,892499,,,0.2122354507446289,,
4930,,892510,,,,0.6064818501472473,7.014108180999756
4930,0.0005403601098805666,892510,80227.546875,0.8777644038200378,,,
4931,,892549,,,0.1727192997932434,,
4931,,892599,,,0.1206207275390625,,
4931,,892649,,,0.12215202301740646,,
4931,,892691,,,,0.6064823865890503,7.948309898376465
4931,0.0005403601098805666,892691,80243.703125,0.8777764439582825,,,
4932,,892699,,,0.18501240015029907,,
4932,,892749,,,0.16549909114837646,,
4932,,892799,,,0.15174224972724915,,
4932,,892849,,,0.14064909517765045,,
4932,,892872,,,,0.6064847111701965,7.455138206481934
4932,0.0005403601098805666,892872,80260.015625,0.877788782119751,,,
4933,,892899,,,0.27576032280921936,,
4933,,892949,,,0.130874902009964,,
4933,,892999,,,0.12411431968212128,,
4933,,893049,,,0.1351114809513092,,
4933,,893053,,,,0.6064876317977905,7.575737953186035
4933,0.0005403601098805666,893053,80276.1171875,0.8778009414672852,,,
4934,,893099,,,0.14377574622631073,,
4934,,893149,,,0.14091116189956665,,
4934,,893199,,,0.20373129844665527,,
4934,,893234,,,,0.6064901947975159,6.650609970092773
4934,0.0005403601098805666,893234,80292.53125,0.8778132200241089,,,
4935,,893249,,,0.14199507236480713,,
4935,,893299,,,0.19076043367385864,,
4935,,893349,,,0.1290605366230011,,
4935,,893399,,,0.11557168513536453,,
4935,,893415,,,,0.6064924597740173,7.955382823944092
4935,0.0005403601098805666,893415,80309.09375,0.8778263330459595,,,
4936,,893449,,,0.15377043187618256,,
4936,,893499,,,0.1528645157814026,,
4936,,893549,,,0.12747880816459656,,
4936,,893596,,,,0.6064943671226501,7.701748847961426
4936,0.0005403601098805666,893596,80325.3828125,0.8778380155563354,,,
4937,,893599,,,0.20421577990055084,,
4937,,893649,,,0.132480651140213,,
4937,,893699,,,0.15944765508174896,,
4937,,893749,,,0.19108803570270538,,
4937,,893777,,,,0.6064960360527039,6.516421318054199
4937,0.0005403601098805666,893777,80341.5390625,0.8778497576713562,,,
4938,,893799,,,0.20969592034816742,,
4938,,893849,,,0.1436724066734314,,
4938,,893899,,,0.16012999415397644,,
4938,,893949,,,0.1588495373725891,,
4938,,893958,,,,0.6064983606338501,7.2837443351745605
4938,0.0005403601098805666,893958,80357.8828125,0.8778620362281799,,,
4939,,893999,,,0.13945862650871277,,
4939,,894049,,,0.15806882083415985,,
4939,,894099,,,0.16697464883327484,,
4939,,894139,,,,0.606499433517456,6.31472635269165
4939,0.0005403601098805666,894139,80374.203125,0.8778736591339111,,,
4940,,894149,,,0.24258041381835938,,
4940,,894199,,,0.12914299964904785,,
4940,,894249,,,0.1292489469051361,,
4940,,894299,,,0.1591215580701828,,
4940,,894320,,,,0.6065004467964172,7.51041841506958
4940,0.0005403601098805666,894320,80390.515625,0.8778864145278931,,,
4941,,894349,,,0.13086795806884766,,
4941,,894399,,,0.15066149830818176,,
4941,,894449,,,0.14342759549617767,,
4941,,894499,,,0.15511047840118408,,
4941,,894501,,,,0.6065030694007874,7.612727642059326
4941,0.0005403601098805666,894501,80406.6171875,0.8778990507125854,,,
4942,,894549,,,0.2564917802810669,,
4942,,894599,,,0.1655859351158142,,
4942,,894649,,,0.14188902080059052,,
4942,,894682,,,,0.6065052151679993,6.982882976531982
4942,0.0005403601098805666,894682,80422.9140625,0.877910315990448,,,
4943,,894699,,,0.15581534802913666,,
4943,,894749,,,0.13590872287750244,,
4943,,894799,,,0.15777844190597534,,
4943,,894849,,,0.14068050682544708,,
4943,,894863,,,,0.6065061688423157,7.680200099945068
4943,0.0005403601098805666,894863,80439.984375,0.8779229521751404,,,
4944,,894899,,,0.15136605501174927,,
4944,,894949,,,0.13399255275726318,,
4944,,894999,,,0.19953422248363495,,
4944,,895044,,,,0.6065074801445007,5.702564239501953
4944,0.0005403601098805666,895044,80456.375,0.877933919429779,,,
4945,,895049,,,0.15210595726966858,,
4945,,895099,,,0.16584716737270355,,
4945,,895149,,,0.1307956576347351,,
4945,,895199,,,0.1503763347864151,,
4945,,895225,,,,0.6065101623535156,7.3531813621521
4945,0.0005403601098805666,895225,80472.75,0.8779471516609192,,,
4946,,895249,,,0.1669970154762268,,
4946,,895299,,,0.12618738412857056,,
4946,,895349,,,0.13135406374931335,,
4946,,895399,,,0.195336252450943,,
4946,,895406,,,,0.6065118908882141,6.265872955322266
4946,0.0005403601098805666,895406,80489.3515625,0.877959668636322,,,
4947,,895449,,,0.16515517234802246,,
4947,,895499,,,0.12474103271961212,,
4947,,895549,,,0.12124501168727875,,
4947,,895587,,,,0.6065136790275574,7.536317348480225
4947,0.0005403601098805666,895587,80505.78125,0.8779720664024353,,,
4948,,895599,,,0.16189879179000854,,
4948,,895649,,,0.12527620792388916,,
4948,,895699,,,0.1353047788143158,,
4948,,895749,,,0.1940695345401764,,
4948,,895768,,,,0.6065154671669006,6.330132484436035
4948,0.0005403601098805666,895768,80521.7265625,0.8779838681221008,,,
4949,,895799,,,0.16203446686267853,,
4949,,895849,,,0.16273902356624603,,
4949,,895899,,,0.14214962720870972,,
4949,,895949,,,0.1888417750597,,
4949,,895949,,,,0.6065158843994141,7.124333381652832
4949,0.0005403601098805666,895949,80537.953125,0.8779968023300171,,,
4950,,895999,,,0.14358195662498474,,
4950,,896049,,,0.12008939683437347,,
4950,,896099,,,0.1560678780078888,,
4950,,896130,,,,0.6065160632133484,6.8241868019104
4950,0.0005403601098805666,896130,80554.265625,0.8780089020729065,,,
4951,,896149,,,0.19189788401126862,,
4951,,896199,,,0.11507336050271988,,
4951,,896249,,,0.17466893792152405,,
4951,,896299,,,0.1427604705095291,,
4951,,896311,,,,0.6065171360969543,7.230208396911621
4951,0.0005403601098805666,896311,80570.359375,0.8780214786529541,,,
4952,,896349,,,0.15296301245689392,,
4952,,896399,,,0.11540041863918304,,
4952,,896449,,,0.11500570178031921,,
4952,,896492,,,,0.606519341468811,7.589949131011963
4952,0.0005403601098805666,896492,80586.703125,0.8780338168144226,,,
4953,,896499,,,0.17011383175849915,,
4953,,896549,,,0.14582829177379608,,
4953,,896599,,,0.22215992212295532,,
4953,,896649,,,0.12617358565330505,,
4953,,896673,,,,0.6065221428871155,7.616897106170654
4953,0.0005403601098805666,896673,80603.09375,0.8780457973480225,,,
4954,,896699,,,0.16619639098644257,,
4954,,896749,,,0.12539660930633545,,
4954,,896799,,,0.15321999788284302,,
4954,,896849,,,0.15015937387943268,,
4954,,896854,,,,0.6065242290496826,7.727530002593994
4954,0.0005403601098805666,896854,80619.3671875,0.878058671951294,,,
4955,,896899,,,0.16272155940532684,,
4955,,896949,,,0.1536940038204193,,
4955,,896999,,,0.14446932077407837,,
4955,,897035,,,,0.606526792049408,7.685473442077637
4955,0.0005403601098805666,897035,80635.671875,0.8780707716941833,,,
4956,,897049,,,0.13402558863162994,,
4956,,897099,,,0.1603967398405075,,
4956,,897149,,,0.18224437534809113,,
4956,,897199,,,0.14420902729034424,,
4956,,897216,,,,0.6065295338630676,7.568727970123291
4956,0.0005403601098805666,897216,80652.0546875,0.878083348274231,,,
4957,,897249,,,0.1710585504770279,,
4957,,897299,,,0.13091252744197845,,
4957,,897349,,,0.12257765233516693,,
4957,,897397,,,,0.6065324544906616,6.1605024337768555
4957,0.0005403601098805666,897397,80668.5859375,0.8780953288078308,,,
4958,,897399,,,0.2357720583677292,,
4958,,897449,,,0.143904909491539,,
4958,,897499,,,0.17261363565921783,,
4958,,897549,,,0.13134978711605072,,
4958,,897578,,,,0.6065353751182556,7.646622180938721
4958,0.0005403601098805666,897578,80684.7109375,0.8781077265739441,,,
4959,,897599,,,0.16842490434646606,,
4959,,897649,,,0.15969009697437286,,
4959,,897699,,,0.12532863020896912,,
4959,,897749,,,0.16031396389007568,,
4959,,897759,,,,0.6065358519554138,6.8372063636779785
4959,0.0005403601098805666,897759,80700.8515625,0.8781203031539917,,,
4960,,897799,,,0.12974411249160767,,
4960,,897849,,,0.1774512678384781,,
4960,,897899,,,0.14203476905822754,,
4960,,897940,,,,0.6065357327461243,7.448390007019043
4960,0.0005403601098805666,897940,80717.203125,0.8781323432922363,,,
4961,,897949,,,0.19587033987045288,,
4961,,897999,,,0.1500539481639862,,
4961,,898049,,,0.17369672656059265,,
4961,,898099,,,0.14012327790260315,,
4961,,898121,,,,0.6065381765365601,7.209945201873779
4961,0.0005403601098805666,898121,80733.546875,0.8781439661979675,,,
4962,,898149,,,0.15859131515026093,,
4962,,898199,,,0.14253932237625122,,
4962,,898249,,,0.17866836488246918,,
4962,,898299,,,0.13608208298683167,,
4962,,898302,,,,0.6065407991409302,7.641167163848877
4962,0.0005403601098805666,898302,80749.8984375,0.8781566023826599,,,
4963,,898349,,,0.1504402905702591,,
4963,,898399,,,0.15328995883464813,,
4963,,898449,,,0.1653955727815628,,
4963,,898483,,,,0.6065433621406555,7.054623126983643
4963,0.0005403601098805666,898483,80766.1640625,0.8781682252883911,,,
4964,,898499,,,0.14711211621761322,,
4964,,898549,,,0.1521332859992981,,
4964,,898599,,,0.12954293191432953,,
4964,,898649,,,0.16159459948539734,,
4964,,898664,,,,0.6065467000007629,7.216313362121582
4964,0.0005403601098805666,898664,80781.984375,0.8781809210777283,,,
4965,,898699,,,0.14785493910312653,,
4965,,898749,,,0.14824116230010986,,
4965,,898799,,,0.23946981132030487,,
4965,,898845,,,,0.6065488457679749,7.237082481384277
4965,0.0005403601098805666,898845,80798.109375,0.8781929016113281,,,
4966,,898849,,,0.19216272234916687,,
4966,,898899,,,0.16602125763893127,,
4966,,898949,,,0.23626413941383362,,
4966,,898999,,,0.12312574684619904,,
4966,,899026,,,,0.6065495610237122,7.767177581787109
4966,0.0005403601098805666,899026,80814.5703125,0.8782054781913757,,,
4967,,899049,,,0.19809721410274506,,
4967,,899099,,,0.13017292320728302,,
4967,,899149,,,0.13613124191761017,,
4967,,899199,,,0.18436256051063538,,
4967,,899207,,,,0.6065478920936584,7.051093101501465
4967,0.0005403601098805666,899207,80831.09375,0.878217339515686,,,
4968,,899249,,,0.13530200719833374,,
4968,,899299,,,0.12491261214017868,,
4968,,899349,,,0.12983618676662445,,
4968,,899388,,,,0.606547474861145,7.234636306762695
4968,0.0005403601098805666,899388,80847.71875,0.8782292604446411,,,
4969,,899399,,,0.1476411074399948,,
4969,,899449,,,0.1629125326871872,,
4969,,899499,,,0.15297994017601013,,
4969,,899549,,,0.16507230699062347,,
4969,,899569,,,,0.6065489649772644,6.509487152099609
4969,0.0005403601098805666,899569,80864.140625,0.8782410025596619,,,
4970,,899599,,,0.16358089447021484,,
4970,,899649,,,0.13680702447891235,,
4970,,899699,,,0.15547174215316772,,
4970,,899749,,,0.13198843598365784,,
4970,,899750,,,,0.6065492033958435,7.671976566314697
4970,0.0005403601098805666,899750,80880.296875,0.8782534599304199,,,
4971,,899799,,,0.1337369829416275,,
4971,,899849,,,0.1461358219385147,,
4971,,899899,,,0.13417086005210876,,
4971,,899931,,,,0.6065501570701599,7.56381368637085
4971,0.0005403601098805666,899931,80896.6171875,0.8782660961151123,,,
4972,,899949,,,0.31442177295684814,,
4972,,899999,,,0.14172634482383728,,
4972,,900049,,,0.14742307364940643,,
4972,,900099,,,0.18957439064979553,,
4972,,900112,,,,0.6065517067909241,6.805172920227051
4972,0.0005403601098805666,900112,80913.09375,0.8782774209976196,,,
4973,,900149,,,0.21227490901947021,,
4973,,900199,,,0.12660862505435944,,
4973,,900249,,,0.14860406517982483,,
4973,,900293,,,,0.6065534353256226,7.5241827964782715
4973,0.0005403601098805666,900293,80929.4140625,0.8782898187637329,,,
4974,,900299,,,0.18474899232387543,,
4974,,900349,,,0.12611356377601624,,
4974,,900399,,,0.11829598993062973,,
4974,,900449,,,0.1402968466281891,,
4974,,900474,,,,0.6065546274185181,6.545528411865234
4974,0.0005403601098805666,900474,80945.828125,0.8783015608787537,,,
4975,,900499,,,0.1424216330051422,,
4975,,900549,,,0.13838854432106018,,
4975,,900599,,,0.1414971500635147,,
4975,,900649,,,0.1263507902622223,,
4975,,900655,,,,0.6065565347671509,7.859285831451416
4975,0.0005403601098805666,900655,80961.7578125,0.8783144354820251,,,
4976,,900699,,,0.19130352139472961,,
4976,,900749,,,0.13902950286865234,,
4976,,900799,,,0.19547966122627258,,
4976,,900836,,,,0.6065595746040344,7.403439521789551
4976,0.0005403601098805666,900836,80978.046875,0.8783259987831116,,,
4977,,900849,,,0.12131809443235397,,
4977,,900899,,,0.16766926646232605,,
4977,,900949,,,0.14123962819576263,,
4977,,900999,,,0.18365609645843506,,
4977,,901017,,,,0.606561541557312,6.847181797027588
4977,0.0005403601098805666,901017,80993.390625,0.8783385157585144,,,
4978,,901049,,,0.13843078911304474,,
4978,,901099,,,0.2492101639509201,,
4978,,901149,,,0.12297381460666656,,
4978,,901198,,,,0.6065627932548523,7.534208297729492
4978,0.0005403601098805666,901198,81009.765625,0.8783507347106934,,,
4979,,901199,,,0.23330816626548767,,
4979,,901249,,,0.12740536034107208,,
4979,,901299,,,0.15224146842956543,,
4979,,901349,,,0.16849961876869202,,
4979,,901379,,,,0.606564462184906,7.231321334838867
4979,0.0005403601098805666,901379,81026.5703125,0.8783629536628723,,,
4980,,901399,,,0.22335876524448395,,
4980,,901449,,,0.12104494124650955,,
4980,,901499,,,0.1204172670841217,,
4980,,901549,,,0.14564494788646698,,
4980,,901560,,,,0.6065654754638672,7.779519081115723
4980,0.0005403601098805666,901560,81042.8671875,0.8783754110336304,,,
4981,,901599,,,0.1612396091222763,,
4981,,901649,,,0.11175031960010529,,
4981,,901699,,,0.14132888615131378,,
4981,,901741,,,,0.6065673232078552,7.3378214836120605
4981,0.0005403601098805666,901741,81059.109375,0.8783875107765198,,,
4982,,901749,,,0.20418737828731537,,
4982,,901799,,,0.1512632519006729,,
4982,,901849,,,0.18603837490081787,,
4982,,901899,,,0.23395532369613647,,
4982,,901922,,,,0.6065704226493835,6.754389762878418
4982,0.0005403601098805666,901922,81075.21875,0.8783991932868958,,,
4983,,901949,,,0.15554523468017578,,
4983,,901999,,,0.12906374037265778,,
4983,,902049,,,0.12577103078365326,,
4983,,902099,,,0.13864821195602417,,
4983,,902103,,,,0.606572687625885,7.719792366027832
4983,0.0005403601098805666,902103,81091.015625,0.8784117102622986,,,
4984,,902149,,,0.14989271759986877,,
4984,,902199,,,0.14913460612297058,,
4984,,902249,,,0.12534688413143158,,
4984,,902284,,,,0.6065734624862671,6.89865255355835
4984,0.0005403601098805666,902284,81107.4765625,0.8784236311912537,,,
4985,,902299,,,0.1704222857952118,,
4985,,902349,,,0.13257572054862976,,
4985,,902399,,,0.15095928311347961,,
4985,,902449,,,0.1555844098329544,,
4985,,902465,,,,0.6065748333930969,7.550586700439453
4985,0.0005403601098805666,902465,81123.8125,0.8784360885620117,,,
4986,,902499,,,0.1738155633211136,,
4986,,902549,,,0.13875502347946167,,
4986,,902599,,,0.1364995688199997,,
4986,,902646,,,,0.6065771579742432,7.900567054748535
4986,0.0005403601098805666,902646,81140.1015625,0.8784485459327698,,,
4987,,902649,,,0.1931552290916443,,
4987,,902699,,,0.17192035913467407,,
4987,,902749,,,0.12572132050991058,,
4987,,902799,,,0.14639945328235626,,
4987,,902827,,,,0.6065795421600342,7.725916862487793
4987,0.0005403601098805666,902827,81156.5078125,0.8784611225128174,,,
4988,,902849,,,0.1889057159423828,,
4988,,902899,,,0.13341304659843445,,
4988,,902949,,,0.18787384033203125,,
4988,,902999,,,0.1413806825876236,,
4988,,903008,,,,0.6065816879272461,7.224564552307129
4988,0.0005403601098805666,903008,81172.8359375,0.8784735202789307,,,
4989,,903049,,,0.1389366239309311,,
4989,,903099,,,0.13621188700199127,,
4989,,903149,,,0.17186754941940308,,
4989,,903189,,,,0.6065847277641296,5.309758186340332
4989,0.0005403601098805666,903189,81189.484375,0.878485381603241,,,
4990,,903199,,,0.17732450366020203,,
4990,,903249,,,0.15196190774440765,,
4990,,903299,,,0.20842158794403076,,
4990,,903349,,,0.13449782133102417,,
4990,,903370,,,,0.6065881848335266,7.277547359466553
4990,0.0005403601098805666,903370,81206.0078125,0.8784973621368408,,,
4991,,903399,,,0.13461537659168243,,
4991,,903449,,,0.13063380122184753,,
4991,,903499,,,0.16744408011436462,,
4991,,903549,,,0.14370733499526978,,
4991,,903551,,,,0.6065910458564758,7.2730512619018555
4991,0.0005403601098805666,903551,81222.34375,0.878510057926178,,,
4992,,903599,,,0.1483595371246338,,
4992,,903649,,,0.1708642542362213,,
4992,,903699,,,0.10579076409339905,,
4992,,903732,,,,0.6065928936004639,6.662917137145996
4992,0.0005403601098805666,903732,81238.171875,0.8785222768783569,,,
4993,,903749,,,0.15143263339996338,,
4993,,903799,,,0.13628526031970978,,
4993,,903849,,,0.13742420077323914,,
4993,,903899,,,0.21829509735107422,,
4993,,903913,,,,0.6065919995307922,6.059555530548096
4993,0.0005403601098805666,903913,81254.2890625,0.8785342574119568,,,
4994,,903949,,,0.14318829774856567,,
4994,,903999,,,0.14052358269691467,,
4994,,904049,,,0.14016519486904144,,
4994,,904094,,,,0.6065921783447266,7.721952438354492
4994,0.0005403601098805666,904094,81270.1953125,0.8785467147827148,,,
4995,,904099,,,0.20081283152103424,,
4995,,904149,,,0.17684385180473328,,
4995,,904199,,,0.11929478496313095,,
4995,,904249,,,0.1741921752691269,,
4995,,904275,,,,0.6065940856933594,7.564657688140869
4995,0.0005403601098805666,904275,81286.3046875,0.8785587549209595,,,
4996,,904299,,,0.1798790693283081,,
4996,,904349,,,0.1405700296163559,,
4996,,904399,,,0.200782909989357,,
4996,,904449,,,0.14498859643936157,,
4996,,904456,,,,0.606596052646637,7.632696628570557
4996,0.0005403601098805666,904456,81302.6484375,0.8785709142684937,,,
4997,,904499,,,0.18167409300804138,,
4997,,904549,,,0.14381074905395508,,
4997,,904599,,,0.1352643519639969,,
4997,,904637,,,,0.6065958142280579,6.620318412780762
4997,0.0005403601098805666,904637,81319.0234375,0.8785828351974487,,,
4998,,904649,,,0.21952353417873383,,
4998,,904699,,,0.1162494570016861,,
4998,,904749,,,0.12843038141727448,,
4998,,904799,,,0.20436351001262665,,
4998,,904818,,,,0.6065958738327026,6.329139232635498
4998,0.0005403601098805666,904818,81335.3671875,0.8785943984985352,,,
4999,,904849,,,0.19008174538612366,,
4999,,904899,,,0.16988012194633484,,
4999,,904949,,,0.13374975323677063,,
4999,,904999,,,0.09355490654706955,,
4999,,904999,,,,0.6065985560417175,7.714725971221924
4999,0.0005403601098805666,904999,81351.4921875,0.8786064386367798,,,
5000,,905049,,,0.13836322724819183,,
5000,,905099,,,0.13337503373622894,,
5000,,905149,,,0.15397721529006958,,
5000,,905180,,,,0.6066014766693115,7.542784690856934
5000,0.0005403601098805666,905180,81368.0,0.878618597984314,,,
5001,,905199,,,0.15943175554275513,,
5001,,905249,,,0.16585202515125275,,
5001,,905299,,,0.12117447704076767,,
5001,,905349,,,0.12951795756816864,,
5001,,905361,,,,0.6066045165061951,7.544936656951904
5001,0.0005403601098805666,905361,81384.5703125,0.8786309957504272,,,
5002,,905399,,,0.16697201132774353,,
5002,,905449,,,0.11587634682655334,,
5002,,905499,,,0.16696444153785706,,
5002,,905542,,,,0.6066074967384338,7.174160957336426
5002,0.0005403601098805666,905542,81400.890625,0.8786427974700928,,,
5003,,905549,,,0.16628144681453705,,
5003,,905599,,,0.1581701785326004,,
5003,,905649,,,0.1277880072593689,,
5003,,905699,,,0.3041404187679291,,
5003,,905723,,,,0.606610119342804,6.416116237640381
5003,0.0005403601098805666,905723,81417.0625,0.8786543607711792,,,
5004,,905749,,,0.16410227119922638,,
5004,,905799,,,0.13992877304553986,,
5004,,905849,,,0.15659606456756592,,
5004,,905899,,,0.2355422079563141,,
5004,,905904,,,,0.6066113710403442,5.450636863708496
5004,0.0005403601098805666,905904,81433.3984375,0.8786662817001343,,,
5005,,905949,,,0.13436348736286163,,
5005,,905999,,,0.1802292764186859,,
5005,,906049,,,0.12523464858531952,,
5005,,906085,,,,0.6066134572029114,7.646911144256592
5005,0.0005403601098805666,906085,81449.734375,0.8786783814430237,,,
5006,,906099,,,0.14965344965457916,,
5006,,906149,,,0.15048514306545258,,
5006,,906199,,,0.14534533023834229,,
5006,,906249,,,0.14944899082183838,,
5006,,906266,,,,0.6066161394119263,7.233458042144775
5006,0.0005403601098805666,906266,81466.125,0.8786904215812683,,,
5007,,906299,,,0.1435270458459854,,
5007,,906349,,,0.13717296719551086,,
5007,,906399,,,0.1390560418367386,,
5007,,906447,,,,0.6066176891326904,7.5217204093933105
5007,0.0005403601098805666,906447,81482.484375,0.8787030577659607,,,
5008,,906449,,,0.2810678482055664,,
5008,,906499,,,0.13987767696380615,,
5008,,906549,,,0.14056770503520966,,
5008,,906599,,,0.1769152283668518,,
5008,,906628,,,,0.6066197752952576,7.335829734802246
5008,0.0005403601098805666,906628,81498.6796875,0.8787146806716919,,,
5009,,906649,,,0.19978222250938416,,
5009,,906699,,,0.1396704614162445,,
5009,,906749,,,0.19953154027462006,,
5009,,906799,,,0.14221353828907013,,
5009,,906809,,,,0.6066214442253113,7.878320693969727
5009,0.0005403601098805666,906809,81514.890625,0.8787266612052917,,,
5010,,906849,,,0.1605171114206314,,
5010,,906899,,,0.1345129758119583,,
5010,,906949,,,0.13272203505039215,,
5010,,906990,,,,0.6066221594810486,7.087850093841553
5010,0.0005403601098805666,906990,81531.1796875,0.878738522529602,,,
5011,,906999,,,0.2597692906856537,,
5011,,907049,,,0.1368125081062317,,
5011,,907099,,,0.1306326687335968,,
5011,,907149,,,0.1522248536348343,,
5011,,907171,,,,0.6066222786903381,7.151610374450684
5011,0.0005403601098805666,907171,81548.3515625,0.8787504434585571,,,
5012,,907199,,,0.15673303604125977,,
5012,,907249,,,0.2206505537033081,,
5012,,907299,,,0.1361256092786789,,
5012,,907349,,,0.11817128211259842,,
5012,,907352,,,,0.6066235303878784,7.642760753631592
5012,0.0005403601098805666,907352,81564.703125,0.8787621259689331,,,
5013,,907399,,,0.1464879959821701,,
5013,,907449,,,0.1415252387523651,,
5013,,907499,,,0.16530583798885345,,
5013,,907533,,,,0.6066262722015381,7.185500144958496
5013,0.0005403601098805666,907533,81580.984375,0.8787739872932434,,,
5014,,907549,,,0.13168233633041382,,
5014,,907599,,,0.15298905968666077,,
5014,,907649,,,0.1545005887746811,,
5014,,907699,,,0.1925366371870041,,
5014,,907714,,,,0.6066285967826843,6.613758563995361
5014,0.0005403601098805666,907714,81597.15625,0.8787862658500671,,,
5015,,907749,,,0.12669333815574646,,
5015,,907799,,,0.1378927081823349,,
5015,,907849,,,0.15257896482944489,,
5015,,907895,,,,0.6066302061080933,6.498208522796631
5015,0.0005403601098805666,907895,81613.453125,0.8787980675697327,,,
5016,,907899,,,0.15111730992794037,,
5016,,907949,,,0.14677807688713074,,
5016,,907999,,,0.14033524692058563,,
5016,,908049,,,0.19461901485919952,,
5016,,908076,,,,0.6066320538520813,6.955739974975586
5016,0.0005403601098805666,908076,81629.6015625,0.8788105249404907,,,
5017,,908099,,,0.16873635351657867,,
5017,,908149,,,0.11696824431419373,,
5017,,908199,,,0.15602713823318481,,
5017,,908249,,,0.1703251451253891,,
5017,,908257,,,,0.606632649898529,6.838540554046631
5017,0.0005403601098805666,908257,81645.96875,0.8788225054740906,,,
5018,,908299,,,0.15768538415431976,,
5018,,908349,,,0.13893483579158783,,
5018,,908399,,,0.1530180722475052,,
5018,,908438,,,,0.6066328883171082,6.727653980255127
5018,0.0005403601098805666,908438,81662.359375,0.8788334131240845,,,
5019,,908449,,,0.17016251385211945,,
5019,,908499,,,0.14316847920417786,,
5019,,908549,,,0.14412464201450348,,
5019,,908599,,,0.1350661963224411,,
5019,,908619,,,,0.6066350340843201,7.417627811431885
5019,0.0005403601098805666,908619,81678.640625,0.8788458108901978,,,
5020,,908649,,,0.13920742273330688,,
5020,,908699,,,0.1409231573343277,,
5020,,908749,,,0.133872851729393,,
5020,,908799,,,0.11192981153726578,,
5020,,908800,,,,0.6066372990608215,7.708536148071289
5020,0.0005403601098805666,908800,81694.953125,0.8788586854934692,,,
5021,,908849,,,0.1756967455148697,,
5021,,908899,,,0.1402788907289505,,
5021,,908949,,,0.1411546915769577,,
5021,,908981,,,,0.6066397428512573,7.31810998916626
5021,0.0005403601098805666,908981,81711.4375,0.8788700699806213,,,
5022,,908999,,,0.18247726559638977,,
5022,,909049,,,0.13572272658348083,,
5022,,909099,,,0.12434643507003784,,
5022,,909149,,,0.17023976147174835,,
5022,,909162,,,,0.6066415309906006,6.388759613037109
5022,0.0005403601098805666,909162,81727.7890625,0.8788818120956421,,,
5023,,909199,,,0.16133001446723938,,
5023,,909249,,,0.19594654440879822,,
5023,,909299,,,0.17227235436439514,,
5023,,909343,,,,0.6066436171531677,7.493479251861572
5023,0.0005403601098805666,909343,81744.3203125,0.8788934350013733,,,
5024,,909349,,,0.1715690791606903,,
5024,,909399,,,0.135788232088089,,
5024,,909449,,,0.1613718569278717,,
5024,,909499,,,0.15931451320648193,,
5024,,909524,,,,0.6066461205482483,7.185317516326904
5024,0.0005403601098805666,909524,81760.59375,0.8789054751396179,,,
5025,,909549,,,0.1999736875295639,,
