epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1898,,172749,,,0.27197179198265076,,
1898,,172799,,,0.2539280354976654,,
1898,,172808,,,,0.7370479702949524,0.5192365050315857
1898,0.0008145062602125108,172808,26496.40234375,0.7858719229698181,,,
1899,,172849,,,0.24976347386837006,,
1899,,172899,,,0.22547639906406403,,
1899,,172899,,,,0.7371000051498413,0.40210339426994324
1899,0.0008145062602125108,172899,26510.85546875,0.7859253883361816,,,
1900,,172949,,,0.27787715196609497,,
1900,,172990,,,,0.7371557950973511,0.4264359474182129
1900,0.0008145062602125108,172990,26525.435546875,0.7859798073768616,,,
1901,,172999,,,0.4077456295490265,,
1901,,173049,,,0.2915588617324829,,
1901,,173081,,,,0.7372111082077026,0.4076104462146759
1901,0.0008145062602125108,173081,26539.810546875,0.7860285043716431,,,
1902,,173099,,,0.27520567178726196,,
1902,,173149,,,0.2621598243713379,,
1902,,173172,,,,0.7372661828994751,0.40448877215385437
1902,0.0008145062602125108,173172,26554.3671875,0.7860782742500305,,,
1903,,173199,,,0.24831919372081757,,
1903,,173249,,,0.2518746256828308,,
1903,,173263,,,,0.737322986125946,0.4002143144607544
1903,0.0008145062602125108,173263,26568.91015625,0.7861332893371582,,,
1904,,173299,,,0.2537938952445984,,
1904,,173349,,,0.26497066020965576,,
1904,,173354,,,,0.737379252910614,0.4577770233154297
1904,0.0008145062602125108,173354,26583.4921875,0.7861862778663635,,,
1905,,173399,,,0.24503952264785767,,
1905,,173445,,,,0.7374348640441895,0.3910946249961853
1905,0.0008145062602125108,173445,26597.9375,0.7862318158149719,,,
1906,,173449,,,0.2893064022064209,,
1906,,173499,,,0.24502591788768768,,
1906,,173536,,,,0.7374916076660156,0.4205552041530609
1906,0.0008145062602125108,173536,26612.453125,0.7862867712974548,,,
1907,,173549,,,0.2870282232761383,,
1907,,173599,,,0.2769451439380646,,
1907,,173627,,,,0.7375414371490479,0.6040019392967224
1907,0.0008145062602125108,173627,26626.869140625,0.7863398194313049,,,
1908,,173649,,,0.39412620663642883,,
1908,,173699,,,0.24243851006031036,,
1908,,173718,,,,0.7375845313072205,0.551446259021759
1908,0.0008145062602125108,173718,26641.484375,0.786384105682373,,,
1909,,173749,,,0.2956203818321228,,
1909,,173799,,,0.24999335408210754,,
1909,,173809,,,,0.7376333475112915,0.4303915798664093
1909,0.0008145062602125108,173809,26655.90625,0.7864289283752441,,,
1910,,173849,,,0.27817022800445557,,
1910,,173899,,,0.2534095048904419,,
1910,,173900,,,,0.7376893758773804,0.3930552899837494
1910,0.0008145062602125108,173900,26670.29296875,0.7864806652069092,,,
1911,,173949,,,0.26030176877975464,,
1911,,173991,,,,0.7377358078956604,0.4912669062614441
1911,0.0008145062602125108,173991,26684.73046875,0.7865325808525085,,,
1912,,173999,,,0.33390599489212036,,
1912,,174049,,,0.2638973891735077,,
1912,,174082,,,,0.7377795577049255,0.4924072325229645
1912,0.0008145062602125108,174082,26698.537109375,0.786584198474884,,,
1913,,174099,,,0.325007826089859,,
1913,,174149,,,0.3006442189216614,,
1913,,174173,,,,0.7378246784210205,0.5307759046554565
1913,0.0008145062602125108,174173,26713.103515625,0.7866328954696655,,,
1914,,174199,,,0.26462772488594055,,
1914,,174249,,,0.2543991208076477,,
1914,,174264,,,,0.7378553748130798,0.614427924156189
1914,0.0008145062602125108,174264,26726.94921875,0.7866842150688171,,,
1915,,174299,,,0.26699182391166687,,
1915,,174349,,,0.2817486524581909,,
1915,,174355,,,,0.7378991842269897,0.3698631823062897
1915,0.0008145062602125108,174355,26741.609375,0.7867266535758972,,,
1916,,174399,,,0.24916158616542816,,
1916,,174446,,,,0.7379596829414368,0.390831857919693
1916,0.0008145062602125108,174446,26755.78125,0.7867821455001831,,,
1917,,174449,,,0.2680852711200714,,
1917,,174499,,,0.26756301522254944,,
1917,,174537,,,,0.7380080223083496,0.4922255873680115
1917,0.0008145062602125108,174537,26770.115234375,0.7868346571922302,,,
1918,,174549,,,0.3459893465042114,,
1918,,174599,,,0.3106642961502075,,
1918,,174628,,,,0.7380556464195251,0.4390329420566559
1918,0.0008145062602125108,174628,26784.650390625,0.7868853211402893,,,
1919,,174649,,,0.3354692757129669,,
1919,,174699,,,0.236719012260437,,
1919,,174719,,,,0.7381065487861633,0.4945463240146637
1919,0.0008145062602125108,174719,26799.0234375,0.7869338989257812,,,
1920,,174749,,,0.27829986810684204,,
1920,,174799,,,0.225722998380661,,
1920,,174810,,,,0.7381556630134583,0.48036250472068787
1920,0.0008145062602125108,174810,26813.40625,0.7869857549667358,,,
1921,,174849,,,0.2576969265937805,,
1921,,174899,,,0.3461405038833618,,
1921,,174901,,,,0.7382047772407532,0.48012682795524597
1921,0.0008145062602125108,174901,26827.548828125,0.7870358824729919,,,
1922,,174949,,,0.23641684651374817,,
1922,,174992,,,,0.738254964351654,0.4369482100009918
1922,0.0008145062602125108,174992,26842.095703125,0.787087082862854,,,
1923,,174999,,,0.3489520251750946,,
1923,,175049,,,0.3549186587333679,,
1923,,175083,,,,0.7383124232292175,0.3763875663280487
1923,0.0008145062602125108,175083,26856.49609375,0.7871384620666504,,,
1924,,175099,,,0.3988340497016907,,
1924,,175149,,,0.2931644916534424,,
1924,,175174,,,,0.7383725047111511,0.39634108543395996
1924,0.0008145062602125108,175174,26871.064453125,0.7871887683868408,,,
1925,,175199,,,0.24100109934806824,,
1925,,175249,,,0.24041281640529633,,
1925,,175265,,,,0.7384217381477356,0.5395941138267517
1925,0.0008145062602125108,175265,26885.482421875,0.7872421145439148,,,
1926,,175299,,,0.2506422698497772,,
1926,,175349,,,0.24458283185958862,,
1926,,175356,,,,0.7384724617004395,0.40615615248680115
1926,0.0008145062602125108,175356,26900.10546875,0.7872917056083679,,,
1927,,175399,,,0.26133960485458374,,
1927,,175447,,,,0.7385291457176208,0.41796571016311646
1927,0.0008145062602125108,175447,26914.484375,0.7873421311378479,,,
1928,,175449,,,0.3913230001926422,,
1928,,175499,,,0.2626194357872009,,
1928,,175538,,,,0.7385808825492859,0.4419638514518738
1928,0.0008145062602125108,175538,26928.49609375,0.7873871326446533,,,
1929,,175549,,,0.3170480728149414,,
1929,,175599,,,0.3435113728046417,,
1929,,175629,,,,0.7386207580566406,0.6788551807403564
1929,0.0008145062602125108,175629,26942.115234375,0.7874376177787781,,,
