epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1248,,113599,,,0.8581594228744507,,
1248,,113649,,,0.7592782974243164,,
1248,,113658,,,,0.6176000237464905,0.7900833487510681
1248,0.0009025000035762787,113658,7890.76513671875,0.605577290058136,,,
1249,,113699,,,0.820214569568634,,
1249,,113749,,,0.6054452061653137,,
1249,,113749,,,,0.6176602840423584,0.7942692041397095
1249,0.0009025000035762787,113749,7897.4169921875,0.6056380271911621,,,
1250,,113799,,,0.9051588773727417,,
1250,,113840,,,,0.617716908454895,0.8055957555770874
1250,0.0009025000035762787,113840,7904.03564453125,0.6056956648826599,,,
1251,,113849,,,0.8403685688972473,,
1251,,113899,,,0.8519120812416077,,
1251,,113931,,,,0.6177735328674316,0.7974021434783936
1251,0.0009025000035762787,113931,7910.69970703125,0.6057538390159607,,,
1252,,113949,,,0.8159223794937134,,
1252,,113999,,,0.7980848550796509,,
1252,,114022,,,,0.6178190112113953,0.8870481252670288
1252,0.0009025000035762787,114022,7917.2958984375,0.6058134436607361,,,
1253,,114049,,,0.806709885597229,,
1253,,114099,,,0.7932438850402832,,
1253,,114113,,,,0.6178699135780334,0.7854117751121521
1253,0.0009025000035762787,114113,7924.34033203125,0.60587078332901,,,
1254,,114149,,,0.8276874423027039,,
1254,,114199,,,0.8394153118133545,,
1254,,114204,,,,0.6179274916648865,0.8052033185958862
1254,0.0009025000035762787,114204,7930.69189453125,0.6059299111366272,,,
1255,,114249,,,0.8012434840202332,,
1255,,114295,,,,0.6179814338684082,0.7993505597114563
1255,0.0009025000035762787,114295,7937.14111328125,0.605989933013916,,,
1256,,114299,,,0.8913161754608154,,
1256,,114349,,,0.8184853792190552,,
1256,,114386,,,,0.6180365681648254,0.7978733777999878
1256,0.0009025000035762787,114386,7943.5029296875,0.6060500144958496,,,
1257,,114399,,,0.8825817108154297,,
1257,,114449,,,0.7745565176010132,,
1257,,114477,,,,0.6180907487869263,0.8358827829360962
1257,0.0009025000035762787,114477,7950.1240234375,0.6061094403266907,,,
1258,,114499,,,0.8482614755630493,,
1258,,114549,,,0.8243281245231628,,
1258,,114568,,,,0.6181432604789734,0.8032596111297607
1258,0.0009025000035762787,114568,7956.7421875,0.6061702370643616,,,
1259,,114599,,,0.8879674077033997,,
1259,,114649,,,0.8197139501571655,,
1259,,114659,,,,0.6181982159614563,0.8049319386482239
1259,0.0009025000035762787,114659,7963.27001953125,0.6062284111976624,,,
1260,,114699,,,0.8387707471847534,,
1260,,114749,,,0.8746225237846375,,
1260,,114750,,,,0.6182475686073303,0.858181357383728
1260,0.0009025000035762787,114750,7969.8662109375,0.6062874794006348,,,
1261,,114799,,,0.8670292496681213,,
1261,,114841,,,,0.6182993650436401,0.7995904088020325
1261,0.0009025000035762787,114841,7976.4892578125,0.606342613697052,,,
1262,,114849,,,0.8534174561500549,,
1262,,114899,,,0.8399484157562256,,
1262,,114932,,,,0.6183575987815857,0.8038730621337891
1262,0.0009025000035762787,114932,7983.49169921875,0.6064029335975647,,,
1263,,114949,,,0.8212958574295044,,
1263,,114999,,,0.8466705083847046,,
1263,,115023,,,,0.6184138059616089,0.8146694898605347
1263,0.0009025000035762787,115023,7989.96533203125,0.6064620018005371,,,
1264,,115049,,,0.8626781702041626,,
1264,,115099,,,0.832183301448822,,
1264,,115114,,,,0.6184622645378113,0.8263915181159973
1264,0.0009025000035762787,115114,7996.3505859375,0.6065229773521423,,,
1265,,115149,,,0.8647094368934631,,
1265,,115199,,,0.8336514830589294,,
1265,,115205,,,,0.6185112595558167,0.8074971437454224
1265,0.0009025000035762787,115205,8002.85595703125,0.6065797805786133,,,
1266,,115249,,,0.8354269862174988,,
1266,,115296,,,,0.6185628175735474,0.837950587272644
1266,0.0009025000035762787,115296,8009.5771484375,0.6066384315490723,,,
1267,,115299,,,0.8901072144508362,,
1267,,115349,,,0.823835015296936,,
1267,,115387,,,,0.6186116933822632,0.8412522673606873
1267,0.0009025000035762787,115387,8015.88232421875,0.6066972613334656,,,
1268,,115399,,,0.9466505646705627,,
1268,,115449,,,0.7878836989402771,,
1268,,115478,,,,0.6186685562133789,0.776667594909668
1268,0.0009025000035762787,115478,8022.44921875,0.606752336025238,,,
1269,,115499,,,0.8138924837112427,,
1269,,115549,,,0.8103466033935547,,
1269,,115569,,,,0.6187236905097961,0.834321916103363
1269,0.0009025000035762787,115569,8028.9052734375,0.6068126559257507,,,
1270,,115599,,,0.8353922963142395,,
1270,,115649,,,0.8518832325935364,,
1270,,115660,,,,0.6187797784805298,0.7803763151168823
1270,0.0009025000035762787,115660,8035.54638671875,0.6068695187568665,,,
1271,,115699,,,0.8833522796630859,,
1271,,115749,,,0.8522499799728394,,
1271,,115751,,,,0.6188384294509888,0.7971025705337524
1271,0.0009025000035762787,115751,8042.19140625,0.6069254279136658,,,
1272,,115799,,,0.8710324764251709,,
1272,,115842,,,,0.6188938617706299,0.8092729449272156
1272,0.0009025000035762787,115842,8048.82080078125,0.6069837212562561,,,
1273,,115849,,,0.8936898708343506,,
1273,,115899,,,0.8482564091682434,,
1273,,115933,,,,0.6189425587654114,0.8745033740997314
1273,0.0009025000035762787,115933,8055.48095703125,0.6070438027381897,,,
1274,,115949,,,0.8301069140434265,,
1274,,115999,,,0.8246949315071106,,
1274,,116024,,,,0.6189938187599182,0.7918866276741028
1274,0.0009025000035762787,116024,8062.125,0.6070981621742249,,,
1275,,116049,,,0.832216203212738,,
1275,,116099,,,0.8024243116378784,,
1275,,116115,,,,0.6190505623817444,0.8207263350486755
1275,0.0009025000035762787,116115,8068.81640625,0.6071589589118958,,,
1276,,116149,,,0.838689386844635,,
1276,,116199,,,0.857273280620575,,
1276,,116206,,,,0.6191015839576721,0.8346405029296875
1276,0.0009025000035762787,116206,8075.2978515625,0.6072146892547607,,,
1277,,116249,,,0.8278199434280396,,
1277,,116297,,,,0.6191554665565491,0.7863054275512695
1277,0.0009025000035762787,116297,8081.58154296875,0.6072717308998108,,,
1278,,116299,,,0.8690134882926941,,
1278,,116349,,,0.8079851269721985,,
1278,,116388,,,,0.6192107796669006,0.8009752631187439
1278,0.0009025000035762787,116388,8088.1025390625,0.607330858707428,,,
1279,,116399,,,0.8370214700698853,,
1279,,116449,,,0.803078830242157,,
1279,,116479,,,,0.6192641854286194,0.8103628158569336
1279,0.0009025000035762787,116479,8094.44970703125,0.6073923707008362,,,
1280,,116499,,,0.840023398399353,,
1280,,116549,,,0.8695340752601624,,
1280,,116570,,,,0.6193215847015381,0.7859392762184143
1280,0.0009025000035762787,116570,8101.1162109375,0.6074497103691101,,,
1281,,116599,,,0.8319630026817322,,
1281,,116649,,,0.788202702999115,,
1281,,116661,,,,0.6193726658821106,0.8677793741226196
1281,0.0009025000035762787,116661,8107.70703125,0.6075072288513184,,,
1282,,116699,,,0.8496523499488831,,
1282,,116749,,,0.8325871229171753,,
1282,,116752,,,,0.6194180250167847,0.8506626486778259
1282,0.0009025000035762787,116752,8114.3486328125,0.6075636744499207,,,
1283,,116799,,,0.8097968697547913,,
1283,,116843,,,,0.6194672584533691,0.8087957501411438
1283,0.0009025000035762787,116843,8120.96923828125,0.6076225638389587,,,
1284,,116849,,,0.8995614647865295,,
1284,,116899,,,0.8344096541404724,,
1284,,116934,,,,0.6195230484008789,0.7876392602920532
1284,0.0009025000035762787,116934,8127.5146484375,0.6076791286468506,,,
1285,,116949,,,0.8252657651901245,,
1285,,116999,,,0.854556143283844,,
1285,,117025,,,,0.6195729970932007,0.862497866153717
1285,0.0009025000035762787,117025,8134.1552734375,0.6077367663383484,,,
1286,,117049,,,0.8948840498924255,,
1286,,117099,,,0.7737521529197693,,
1286,,117116,,,,0.6196208000183105,0.8244194984436035
1286,0.0009025000035762787,117116,8140.55810546875,0.6077914834022522,,,
1287,,117149,,,0.8224438428878784,,
1287,,117199,,,0.8061420321464539,,
1287,,117207,,,,0.6196765303611755,0.7946904301643372
1287,0.0009025000035762787,117207,8147.5322265625,0.6078500151634216,,,
1288,,117249,,,0.8191964030265808,,
1288,,117298,,,,0.6197323203086853,0.8148576617240906
1288,0.0009025000035762787,117298,8154.35205078125,0.6079084277153015,,,
1289,,117299,,,0.9164131879806519,,
1289,,117349,,,0.8237310647964478,,
1289,,117389,,,,0.6197853684425354,0.8200263381004333
1289,0.0009025000035762787,117389,8161.36279296875,0.6079656481742859,,,
1290,,117399,,,0.8640459179878235,,
1290,,117449,,,0.8665692210197449,,
1290,,117480,,,,0.6198332905769348,0.870977520942688
1290,0.0009025000035762787,117480,8168.4619140625,0.608022928237915,,,
1291,,117499,,,0.8462100028991699,,
1291,,117549,,,0.8703445196151733,,
1291,,117571,,,,0.6198830008506775,0.790705144405365
1291,0.0009025000035762787,117571,8175.66845703125,0.6080753803253174,,,
1292,,117599,,,0.8674386143684387,,
1292,,117649,,,0.8069153428077698,,
1292,,117662,,,,0.6199402213096619,0.7957658767700195
1292,0.0009025000035762787,117662,8182.96484375,0.6081343293190002,,,
1293,,117699,,,0.838085949420929,,
1293,,117749,,,0.8412293791770935,,
1293,,117753,,,,0.6199955940246582,0.800653874874115
1293,0.0009025000035762787,117753,8190.2451171875,0.6081924438476562,,,
1294,,117799,,,0.8326889872550964,,
1294,,117844,,,,0.6200488209724426,0.8105778694152832
1294,0.0009025000035762787,117844,8197.3076171875,0.6082496643066406,,,
1295,,117849,,,0.867847740650177,,
1295,,117899,,,0.8302518129348755,,
1295,,117935,,,,0.6200916171073914,0.9065014719963074
1295,0.0009025000035762787,117935,8204.5400390625,0.6083070635795593,,,
1296,,117949,,,0.8839696049690247,,
1296,,117999,,,0.8441324830055237,,
1296,,118026,,,,0.6201394200325012,0.7792650461196899
1296,0.0009025000035762787,118026,8211.60546875,0.6083629727363586,,,
1297,,118049,,,0.8429272174835205,,
1297,,118099,,,0.86937016248703,,
1297,,118117,,,,0.6201944947242737,0.8031789660453796
1297,0.0009025000035762787,118117,8218.6396484375,0.6084193587303162,,,
1298,,118149,,,0.8591664433479309,,
1298,,118199,,,0.8404403924942017,,
1298,,118208,,,,0.62025386095047,0.7645222544670105
1298,0.0009025000035762787,118208,8225.7490234375,0.6084746718406677,,,
1299,,118249,,,0.7754591703414917,,
1299,,118299,,,0.7814059257507324,,
1299,,118299,,,,0.6203081011772156,0.8574239611625671
1299,0.0009025000035762787,118299,8233.2255859375,0.6085312366485596,,,
1300,,118349,,,0.8164585828781128,,
1300,,118390,,,,0.6203557848930359,0.8082522749900818
1300,0.0009025000035762787,118390,8240.3955078125,0.6085882186889648,,,
1301,,118399,,,0.8823047876358032,,
1301,,118449,,,0.8255796432495117,,
1301,,118481,,,,0.6204134821891785,0.763445258140564
1301,0.0009025000035762787,118481,8247.5361328125,0.6086480021476746,,,
1302,,118499,,,0.841040313243866,,
1302,,118549,,,0.7965161204338074,,
1302,,118572,,,,0.6204644441604614,0.8504328727722168
1302,0.0009025000035762787,118572,8254.8173828125,0.6087036728858948,,,
1303,,118599,,,0.8378478288650513,,
1303,,118649,,,0.7993148565292358,,
1303,,118663,,,,0.6205074787139893,0.8529006838798523
1303,0.0009025000035762787,118663,8261.8427734375,0.608756959438324,,,
1304,,118699,,,0.823326051235199,,
1304,,118749,,,0.8505709171295166,,
1304,,118754,,,,0.6205609440803528,0.7798206210136414
1304,0.0009025000035762787,118754,8268.7890625,0.6088104844093323,,,
1305,,118799,,,0.7853429913520813,,
1305,,118845,,,,0.6206147074699402,0.8212251663208008
1305,0.0009025000035762787,118845,8276.0615234375,0.6088691353797913,,,
1306,,118849,,,0.9054093956947327,,
1306,,118899,,,0.8061268329620361,,
1306,,118936,,,,0.6206589341163635,0.8855297565460205
1306,0.0009025000035762787,118936,8283.30859375,0.608924925327301,,,
1307,,118949,,,0.9087207317352295,,
1307,,118999,,,0.8217777013778687,,
1307,,119027,,,,0.6206916570663452,0.9731274247169495
1307,0.0009025000035762787,119027,8290.58984375,0.6089797616004944,,,
1308,,119049,,,0.8695092797279358,,
1308,,119099,,,0.8135469555854797,,
1308,,119118,,,,0.6207336783409119,0.8089122176170349
1308,0.0009025000035762787,119118,8297.7802734375,0.6090302467346191,,,
1309,,119149,,,0.8367997407913208,,
1309,,119199,,,0.9023807048797607,,
1309,,119209,,,,0.6207758784294128,0.906672477722168
1309,0.0009025000035762787,119209,8305.0791015625,0.6090865731239319,,,
1310,,119249,,,0.8333438038825989,,
1310,,119299,,,0.9031227827072144,,
1310,,119300,,,,0.6208059787750244,0.9247327446937561
1310,0.0009025000035762787,119300,8312.2236328125,0.6091353297233582,,,
1311,,119349,,,0.8384831547737122,,
1311,,119391,,,,0.6208435297012329,0.8922383189201355
1311,0.0009025000035762787,119391,8319.1572265625,0.6091766953468323,,,
1312,,119399,,,0.9133250117301941,,
1312,,119449,,,0.8117061853408813,,
1312,,119482,,,,0.6208903789520264,0.8234789967536926
1312,0.0009025000035762787,119482,8326.23046875,0.6092326641082764,,,
1313,,119499,,,0.8354024887084961,,
1313,,119549,,,0.8076304197311401,,
1313,,119573,,,,0.6209442019462585,0.7865561246871948
1313,0.0009025000035762787,119573,8333.33203125,0.6092892289161682,,,
1314,,119599,,,0.8160865306854248,,
1314,,119649,,,0.8499875664710999,,
1314,,119664,,,,0.62099289894104,0.8606454133987427
1314,0.0009025000035762787,119664,8340.4599609375,0.6093418598175049,,,
1315,,119699,,,0.8134153485298157,,
1315,,119749,,,0.8141837120056152,,
1315,,119755,,,,0.6210339665412903,0.8510091304779053
1315,0.0009025000035762787,119755,8347.7490234375,0.6093952059745789,,,
1316,,119799,,,0.7935734391212463,,
1316,,119846,,,,0.6210801601409912,0.7979398965835571
1316,0.0009025000035762787,119846,8355.0546875,0.6094479560852051,,,
1317,,119849,,,0.8833171129226685,,
1317,,119899,,,0.8581185340881348,,
1317,,119937,,,,0.6211293935775757,0.8170620203018188
1317,0.0009025000035762787,119937,8362.3154296875,0.6095039248466492,,,
1318,,119949,,,0.8562571406364441,,
1318,,119999,,,0.8082636594772339,,
1318,,120028,,,,0.6211804151535034,0.805155336856842
1318,0.0009025000035762787,120028,8369.4052734375,0.6095600724220276,,,
1319,,120049,,,0.8459845781326294,,
1319,,120099,,,0.83281409740448,,
1319,,120119,,,,0.6212337017059326,0.7993898987770081
1319,0.0009025000035762787,120119,8376.6552734375,0.609613835811615,,,
1320,,120149,,,0.8131291270256042,,
1320,,120199,,,0.8096106648445129,,
1320,,120210,,,,0.6212911009788513,0.7643140554428101
1320,0.0009025000035762787,120210,8383.72265625,0.6096710562705994,,,
1321,,120249,,,0.798441469669342,,
1321,,120299,,,0.8252405524253845,,
1321,,120301,,,,0.6213482022285461,0.7916991710662842
1321,0.0009025000035762787,120301,8390.8916015625,0.6097268462181091,,,
1322,,120349,,,0.8130310773849487,,
1322,,120392,,,,0.6214033961296082,0.780238151550293
1322,0.0009025000035762787,120392,8398.0546875,0.6097816824913025,,,
1323,,120399,,,0.8597220778465271,,
1323,,120449,,,0.7944501042366028,,
1323,,120483,,,,0.621457040309906,0.7955848574638367
1323,0.0009025000035762787,120483,8404.9296875,0.6098386645317078,,,
1324,,120499,,,0.8137888312339783,,
1324,,120549,,,0.7968214750289917,,
1324,,120574,,,,0.6215072274208069,0.8071097135543823
1324,0.0009025000035762787,120574,8411.8974609375,0.609896719455719,,,
1325,,120599,,,0.827075719833374,,
1325,,120649,,,0.7841426730155945,,
1325,,120665,,,,0.6215478777885437,0.8996998071670532
1325,0.0009025000035762787,120665,8418.9833984375,0.6099523901939392,,,
1326,,120699,,,0.8316056728363037,,
1326,,120749,,,0.7777515649795532,,
1326,,120756,,,,0.6215868592262268,0.851593017578125
1326,0.0009025000035762787,120756,8426.2744140625,0.6100074648857117,,,
1327,,120799,,,0.8148616552352905,,
1327,,120847,,,,0.6216291785240173,0.8740082383155823
1327,0.0009025000035762787,120847,8433.5498046875,0.6100559234619141,,,
1328,,120849,,,0.9022308588027954,,
1328,,120899,,,0.8083319067955017,,
1328,,120938,,,,0.6216762661933899,0.799961268901825
1328,0.0009025000035762787,120938,8440.76953125,0.6101105809211731,,,
1329,,120949,,,0.8402736783027649,,
1329,,120999,,,0.8252471685409546,,
1329,,121029,,,,0.6217283606529236,0.8092233538627625
1329,0.0009025000035762787,121029,8448.1474609375,0.6101679801940918,,,
1330,,121049,,,0.8173434734344482,,
1330,,121099,,,0.7941198348999023,,
1330,,121120,,,,0.6217836737632751,0.7875863313674927
1330,0.0009025000035762787,121120,8455.4130859375,0.6102246642112732,,,
1331,,121149,,,0.8402611613273621,,
1331,,121199,,,0.7986477613449097,,
1331,,121211,,,,0.6218352913856506,0.8143594861030579
1331,0.0009025000035762787,121211,8462.7041015625,0.6102777123451233,,,
1332,,121249,,,0.8188306093215942,,
1332,,121299,,,0.8896565437316895,,
1332,,121302,,,,0.6218767762184143,0.8877704739570618
1332,0.0009025000035762787,121302,8469.7939453125,0.6103309988975525,,,
1333,,121349,,,0.8035496473312378,,
1333,,121393,,,,0.6219214200973511,0.80021733045578
1333,0.0009025000035762787,121393,8476.6826171875,0.6103859543800354,,,
1334,,121399,,,0.8222248554229736,,
1334,,121449,,,0.8343752026557922,,
1334,,121484,,,,0.6219614744186401,0.9120885729789734
1334,0.0009025000035762787,121484,8483.7890625,0.6104418635368347,,,
1335,,121499,,,0.8851121664047241,,
1335,,121549,,,0.8112238645553589,,
1335,,121575,,,,0.6220076084136963,0.7691733241081238
1335,0.0009025000035762787,121575,8490.8837890625,0.6104933619499207,,,
1336,,121599,,,0.8241861462593079,,
1336,,121649,,,0.8397952318191528,,
1336,,121666,,,,0.622062087059021,0.8026075959205627
1336,0.0009025000035762787,121666,8498.0107421875,0.6105474829673767,,,
1337,,121699,,,0.8496476411819458,,
1337,,121749,,,0.772707998752594,,
1337,,121757,,,,0.6221075654029846,0.8495988845825195
1337,0.0009025000035762787,121757,8505.3154296875,0.6106018424034119,,,
1338,,121799,,,0.7789695262908936,,
1338,,121848,,,,0.6221551299095154,0.790104866027832
1338,0.0009025000035762787,121848,8512.6142578125,0.6106534600257874,,,
1339,,121849,,,0.8893978595733643,,
1339,,121899,,,0.8088966012001038,,
1339,,121939,,,,0.6222109794616699,0.776414155960083
1339,0.0009025000035762787,121939,8519.921875,0.6107091307640076,,,
1340,,121949,,,0.8568636775016785,,
1340,,121999,,,0.7939828634262085,,
1340,,122030,,,,0.6222692131996155,0.7822436094284058
1340,0.0009025000035762787,122030,8527.1884765625,0.6107639670372009,,,
1341,,122049,,,0.8368910551071167,,
1341,,122099,,,0.8572076559066772,,
1341,,122121,,,,0.62232506275177,0.7850854396820068
1341,0.0009025000035762787,122121,8534.4521484375,0.6108176708221436,,,
1342,,122149,,,0.7899829745292664,,
1342,,122199,,,0.808988094329834,,
1342,,122212,,,,0.6223781108856201,0.7991465330123901
1342,0.0009025000035762787,122212,8541.5322265625,0.6108731627464294,,,
1343,,122249,,,0.8032339215278625,,
1343,,122299,,,0.8072691559791565,,
1343,,122303,,,,0.6224293112754822,0.8113529682159424
1343,0.0009025000035762787,122303,8548.3681640625,0.6109281182289124,,,
1344,,122349,,,0.804414689540863,,
1344,,122394,,,,0.6224799156188965,0.8012787699699402
1344,0.0009025000035762787,122394,8555.484375,0.6109826564788818,,,
1345,,122399,,,0.8610567450523376,,
1345,,122449,,,0.7895033359527588,,
1345,,122485,,,,0.6225306987762451,0.8106055855751038
1345,0.0009025000035762787,122485,8562.3115234375,0.6110370755195618,,,
1346,,122499,,,0.8815618753433228,,
1346,,122549,,,0.7936079502105713,,
1346,,122576,,,,0.6225752234458923,0.8526703715324402
1346,0.0009025000035762787,122576,8569.23828125,0.6110904216766357,,,
1347,,122599,,,0.8552638292312622,,
1347,,122649,,,0.8447028398513794,,
1347,,122667,,,,0.6226267218589783,0.7655220627784729
1347,0.0009025000035762787,122667,8576.0712890625,0.6111438274383545,,,
1348,,122699,,,0.8285197019577026,,
1348,,122749,,,0.7930604219436646,,
1348,,122758,,,,0.6226893663406372,0.7595458030700684
1348,0.0009025000035762787,122758,8582.98046875,0.6111988425254822,,,
1349,,122799,,,0.8484672904014587,,
1349,,122849,,,0.8792029023170471,,
1349,,122849,,,,0.6227473020553589,0.7889646291732788
1349,0.0008573749801144004,122849,8590.1025390625,0.6112546324729919,,,
1350,,122899,,,0.7649256587028503,,
1350,,122940,,,,0.6228013634681702,0.7917110323905945
1350,0.0008573749801144004,122940,8596.8193359375,0.6113106608390808,,,
1351,,122949,,,0.7953522205352783,,
1351,,122999,,,0.8242878317832947,,
1351,,123031,,,,0.6228567361831665,0.7832787036895752
1351,0.0008573749801144004,123031,8603.9365234375,0.6113666892051697,,,
1352,,123049,,,0.8557376861572266,,
1352,,123099,,,0.7876220345497131,,
1352,,123122,,,,0.6229090094566345,0.8008574843406677
1352,0.0008573749801144004,123122,8610.9140625,0.6114206910133362,,,
1353,,123149,,,0.8581479787826538,,
1353,,123199,,,0.790687084197998,,
1353,,123213,,,,0.6229621171951294,0.7693557739257812
1353,0.0008573749801144004,123213,8617.9091796875,0.6114775538444519,,,
1354,,123249,,,0.781973659992218,,
1354,,123299,,,0.7976121306419373,,
1354,,123304,,,,0.6230133771896362,0.8091061115264893
1354,0.0008573749801144004,123304,8624.69921875,0.6115315556526184,,,
1355,,123349,,,0.7923689484596252,,
1355,,123395,,,,0.6230667233467102,0.7604528069496155
1355,0.0008573749801144004,123395,8631.5869140625,0.6115846633911133,,,
1356,,123399,,,0.8562093377113342,,
1356,,123449,,,0.7981297373771667,,
1356,,123486,,,,0.6231208443641663,0.8147146105766296
1356,0.0008573749801144004,123486,8638.3779296875,0.6116425395011902,,,
1357,,123499,,,0.859700620174408,,
1357,,123549,,,0.8190624713897705,,
1357,,123577,,,,0.6231721043586731,0.7895912528038025
1357,0.0008573749801144004,123577,8645.2255859375,0.6116984486579895,,,
1358,,123599,,,0.8078176975250244,,
1358,,123649,,,0.8186413645744324,,
1358,,123668,,,,0.6232120394706726,0.976837694644928
1358,0.0008573749801144004,123668,8652.3505859375,0.6117550730705261,,,
1359,,123699,,,0.8426269888877869,,
1359,,123749,,,0.8755579590797424,,
1359,,123759,,,,0.6232507824897766,0.8078643083572388
1359,0.0008573749801144004,123759,8659.5009765625,0.611790120601654,,,
1360,,123799,,,0.8370313048362732,,
1360,,123849,,,0.8213698863983154,,
1360,,123850,,,,0.6233027577400208,0.7732692956924438
1360,0.0008573749801144004,123850,8666.4716796875,0.6118431687355042,,,
1361,,123899,,,0.7790687084197998,,
1361,,123941,,,,0.6233536601066589,0.815711498260498
1361,0.0008573749801144004,123941,8673.5478515625,0.6118988394737244,,,
1362,,123949,,,0.9125286936759949,,
1362,,123999,,,0.8294313549995422,,
1362,,124032,,,,0.6234092116355896,0.7555267810821533
1362,0.0008573749801144004,124032,8680.3046875,0.6119503378868103,,,
1363,,124049,,,0.836074948310852,,
1363,,124099,,,0.888447105884552,,
1363,,124123,,,,0.6234631538391113,0.816588819026947
1363,0.0008573749801144004,124123,8687.0703125,0.612004816532135,,,
1364,,124149,,,0.8290214538574219,,
1364,,124199,,,0.7901281714439392,,
1364,,124214,,,,0.6235095858573914,0.815869927406311
1364,0.0008573749801144004,124214,8694.1484375,0.6120615601539612,,,
1365,,124249,,,0.7941027283668518,,
1365,,124299,,,0.8112772107124329,,
1365,,124305,,,,0.6235640645027161,0.7538596391677856
1365,0.0008573749801144004,124305,8701.0009765625,0.6121190190315247,,,
1366,,124349,,,0.7859975099563599,,
1366,,124396,,,,0.6236170530319214,0.8336467146873474
1366,0.0008573749801144004,124396,8707.98828125,0.6121748089790344,,,
1367,,124399,,,0.9307141900062561,,
1367,,124449,,,0.8209010362625122,,
1367,,124487,,,,0.6236704587936401,0.7650201320648193
1367,0.0008573749801144004,124487,8714.9658203125,0.6122292876243591,,,
1368,,124499,,,0.8719124794006348,,
1368,,124549,,,0.8466925621032715,,
1368,,124578,,,,0.6237279176712036,0.7804754376411438
1368,0.0008573749801144004,124578,8722.1337890625,0.6122847199440002,,,
1369,,124599,,,0.8450468182563782,,
1369,,124649,,,0.8346044421195984,,
1369,,124669,,,,0.6237834692001343,0.7764100432395935
1369,0.0008573749801144004,124669,8729.2880859375,0.612339973449707,,,
1370,,124699,,,0.9465125799179077,,
1370,,124749,,,0.8211427927017212,,
1370,,124760,,,,0.6238294243812561,0.8592092990875244
1370,0.0008573749801144004,124760,8736.22265625,0.612394392490387,,,
1371,,124799,,,0.7964048981666565,,
1371,,124849,,,0.7911033630371094,,
1371,,124851,,,,0.6238789558410645,0.7542902827262878
1371,0.0008573749801144004,124851,8743.3115234375,0.6124463677406311,,,
1372,,124899,,,0.8173704743385315,,
1372,,124942,,,,0.6239300966262817,0.8440825939178467
1372,0.0008573749801144004,124942,8750.42578125,0.6124984622001648,,,
1373,,124949,,,0.8540560007095337,,
1373,,124999,,,0.8025944232940674,,
1373,,125033,,,,0.6239827275276184,0.7558028697967529
1373,0.0008573749801144004,125033,8757.2392578125,0.6125535368919373,,,
1374,,125049,,,0.8320845365524292,,
1374,,125099,,,0.8124063014984131,,
1374,,125124,,,,0.6240354180335999,0.8147416710853577
1374,0.0008573749801144004,125124,8764.2177734375,0.612608015537262,,,
1375,,125149,,,0.802568793296814,,
1375,,125199,,,0.7990795373916626,,
1375,,125215,,,,0.6240841746330261,0.7916563749313354
1375,0.0008573749801144004,125215,8771.15234375,0.6126598715782166,,,
1376,,125249,,,0.8388177156448364,,
1376,,125299,,,0.8122327327728271,,
1376,,125306,,,,0.6241332292556763,0.8057850003242493
1376,0.0008573749801144004,125306,8778.4482421875,0.6127129197120667,,,
1377,,125349,,,0.7946467399597168,,
1377,,125397,,,,0.624183177947998,0.78639817237854
1377,0.0008573749801144004,125397,8785.5830078125,0.6127686500549316,,,
1378,,125399,,,0.9418478012084961,,
1378,,125449,,,0.791449785232544,,
1378,,125488,,,,0.6242311000823975,0.815419614315033
1378,0.0008573749801144004,125488,8792.84375,0.612821638584137,,,
1379,,125499,,,0.9070699214935303,,
1379,,125549,,,0.7721425294876099,,
1379,,125579,,,,0.6242762207984924,0.8226112723350525
1379,0.0008573749801144004,125579,8799.9501953125,0.6128758788108826,,,
1380,,125599,,,0.8512340188026428,,
1380,,125649,,,0.7770785689353943,,
1380,,125670,,,,0.6243261694908142,0.7765911817550659
1380,0.0008573749801144004,125670,8807.21484375,0.6129303574562073,,,
1381,,125699,,,0.8219967484474182,,
1381,,125749,,,0.7968321442604065,,
1381,,125761,,,,0.6243773102760315,0.7955710291862488
1381,0.0008573749801144004,125761,8814.35546875,0.6129825711250305,,,
1382,,125799,,,0.8359248042106628,,
1382,,125849,,,0.7992104291915894,,
1382,,125852,,,,0.6244262456893921,0.8072483539581299
1382,0.0008573749801144004,125852,8821.6484375,0.6130380630493164,,,
1383,,125899,,,0.8065887093544006,,
1383,,125943,,,,0.6244798898696899,0.7602240443229675
1383,0.0008573749801144004,125943,8828.796875,0.6130915284156799,,,
1384,,125949,,,0.9129096269607544,,
1384,,125999,,,0.8578053712844849,,
1384,,126034,,,,0.6245349049568176,0.7907781004905701
1384,0.0008573749801144004,126034,8836.0302734375,0.6131415963172913,,,
1385,,126049,,,0.8448543548583984,,
1385,,126099,,,0.7319930791854858,,
1385,,126125,,,,0.6245850324630737,0.8125114440917969
1385,0.0008573749801144004,126125,8843.1416015625,0.6131959557533264,,,
1386,,126149,,,0.8197287917137146,,
1386,,126199,,,0.8029977679252625,,
1386,,126216,,,,0.6246346235275269,0.785340428352356
1386,0.0008573749801144004,126216,8850.33984375,0.613250195980072,,,
1387,,126249,,,0.809081494808197,,
1387,,126299,,,0.7704668641090393,,
1387,,126307,,,,0.6246922612190247,0.749056875705719
1387,0.0008573749801144004,126307,8857.453125,0.6133063435554504,,,
1388,,126349,,,0.7938470840454102,,
