epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,662,,,,,,0.487060546875,
,,663,,,,,,0.5089430809020996,
331,,4647,,,,,0.49875861406326294,,1.2079036235809326
331,0.0010000000474974513,4647,964.5875244140625,0.479650616645813,,,,,
332,,4649,,,0.495361328125,1.3003617525100708,,,
,,664,,,,,,0.48876953125,
,,665,,,,,,0.497560977935791,
332,,4661,,,,,0.5002735257148743,,1.2051090002059937
332,0.0010000000474974513,4661,967.397216796875,0.48006677627563477,,,,,
,,666,,,,,,0.486572265625,
,,667,,,,,,0.4943089485168457,
333,,4675,,,,,0.4999579191207886,,1.2063233852386475
333,0.0010000000474974513,4675,970.2838134765625,0.48034265637397766,,,,,
,,668,,,,,,0.489501953125,
,,669,,,,,,0.5040650367736816,
334,,4689,,,,,0.5006312131881714,,1.2066224813461304
334,0.0010000000474974513,4689,973.6285400390625,0.4789842963218689,,,,,
335,,4699,,,0.481689453125,1.2842965126037598,,,
,,670,,,,,,0.48291015625,
,,671,,,,,,0.49593496322631836,
335,,4703,,,,,0.49244657158851624,,1.2316855192184448
335,0.0010000000474974513,4703,976.515380859375,0.48026782274246216,,,,,
,,672,,,,,,0.48974609375,
,,673,,,,,,0.4943089485168457,
336,,4717,,,,,0.4936668872833252,,1.2301346063613892
336,0.0010000000474974513,4717,979.7916259765625,0.47685912251472473,,,,,
,,674,,,,,,0.489501953125,
,,675,,,,,,0.503523051738739,
337,,4731,,,,,0.4971174895763397,,1.2159523963928223
337,0.0010000000474974513,4731,982.69091796875,0.4780678451061249,,,,,
,,676,,,,,,0.48095703125,
,,677,,,,,,0.4883468747138977,
338,,4745,,,,,0.49648627638816833,,1.215022087097168
338,0.0010000000474974513,4745,985.2978515625,0.4786008894443512,,,,,
339,,4749,,,0.483154296875,1.3288408517837524,,,
,,678,,,,,,0.49560546875,
,,679,,,,,,0.497018963098526,
339,,4759,,,,,0.5046919584274292,,1.1993639469146729
339,0.0010000000474974513,4759,988.1517944335938,0.47987741231918335,,,,,
,,680,,,,,,0.490234375,
,,681,,,,,,0.5111111402511597,
340,,4773,,,,,0.5040186643600464,,1.197114109992981
340,0.0010000000474974513,4773,991.0535888671875,0.48172202706336975,,,,,
,,682,,,,,,0.4931640625,
,,683,,,,,,0.5008130073547363,
341,,4787,,,,,0.5004628896713257,,1.2050862312316895
341,0.0010000000474974513,4787,993.9306640625,0.4827577471733093,,,,,
342,,4799,,,0.486328125,1.3231678009033203,,,
,,684,,,,,,0.488037109375,
,,685,,,,,,0.5046070218086243,
342,,4801,,,,,0.49505555629730225,,1.2201350927352905
342,0.0010000000474974513,4801,996.8155517578125,0.4818646311759949,,,,,
,,686,,,,,,0.49267578125,
,,687,,,,,,0.501354992389679,
343,,4815,,,,,0.5027562975883484,,1.1977291107177734
343,0.0010000000474974513,4815,999.63818359375,0.47981661558151245,,,,,
,,688,,,,,,0.486328125,
,,689,,,,,,0.49864497780799866,
344,,4829,,,,,0.5005470514297485,,1.2102611064910889
344,0.0010000000474974513,4829,1002.3167724609375,0.482063353061676,,,,,
,,690,,,,,,0.47802734375,
,,691,,,,,,0.5067750811576843,
345,,4843,,,,,0.49248865246772766,,1.2342227697372437
345,0.0010000000474974513,4843,1005.37646484375,0.4784793257713318,,,,,
346,,4849,,,0.4892578125,1.3072216510772705,,,
,,692,,,,,,0.489013671875,
,,693,,,,,,0.503523051738739,
346,,4857,,,,,0.4989900588989258,,1.215693473815918
346,0.0010000000474974513,4857,1008.11474609375,0.4794028103351593,,,,,
,,694,,,,,,0.48583984375,
,,695,,,,,,0.5100271105766296,
347,,4871,,,,,0.49686500430107117,,1.2102634906768799
347,0.0010000000474974513,4871,1011.32373046875,0.4795313775539398,,,,,
,,696,,,,,,0.4892578125,
,,697,,,,,,0.4943089485168457,
348,,4885,,,,,0.4998737573623657,,1.2146151065826416
348,0.0010000000474974513,4885,1014.146728515625,0.4804922640323639,,,,,
349,,4899,,,0.5275229215621948,1.3643887042999268,,,
,,698,,,,,,0.4951171875,
,,699,,,,,,0.5176151990890503,
349,,4899,,,,,0.5061437487602234,,1.1972969770431519
349,0.0010000000474974513,4899,1016.851806640625,0.4812614619731903,,,,,
,,700,,,,,,0.484130859375,
,,701,,,,,,0.5127371549606323,
350,,4913,,,,,0.4980432689189911,,1.213392734527588
350,0.0010000000474974513,4913,1019.55126953125,0.4819885492324829,,,,,
,,702,,,,,,0.484375,
,,703,,,,,,0.49810299277305603,
351,,4927,,,,,0.5000420808792114,,1.2050477266311646
351,0.0010000000474974513,4927,1021.989501953125,0.482371985912323,,,,,
,,704,,,,,,0.49560546875,
,,705,,,,,,0.5067750811576843,
352,,4941,,,,,0.5086265206336975,,1.1882586479187012
352,0.0010000000474974513,4941,1025.1767578125,0.48353391885757446,,,,,
353,,4949,,,0.470947265625,1.3178526163101196,,,
,,706,,,,,,0.487548828125,
,,707,,,,,,0.5056910514831543,
353,,4955,,,,,0.5042921900749207,,1.1994938850402832
353,0.0010000000474974513,4955,1027.534912109375,0.48596304655075073,,,,,
,,708,,,,,,0.48193359375,
,,709,,,,,,0.5040650367736816,
354,,4969,,,,,0.497391015291214,,1.2163317203521729
354,0.0010000000474974513,4969,1030.3092041015625,0.4833211898803711,,,,,
,,710,,,,,,0.49072265625,
,,711,,,,,,0.49918699264526367,
355,,4983,,,,,0.5022934079170227,,1.1999362707138062
355,0.0010000000474974513,4983,1033.171875,0.48185762763023376,,,,,
,,712,,,,,,0.4921875,
,,713,,,,,,0.5111111402511597,
356,,4997,,,,,0.507490336894989,,1.1905089616775513
356,0.0010000000474974513,4997,1036.3917236328125,0.4860565662384033,,,,,
357,,4999,,,0.47802734375,1.2976710796356201,,,
,,714,,,,,,0.487060546875,
,,715,,,,,,0.497560977935791,
357,,5011,,,,,0.5036399364471436,,1.2025146484375
357,0.0010000000474974513,5011,1039.23583984375,0.48585548996925354,,,,,
,,716,,,,,,0.49462890625,
,,717,,,,,,0.5197831988334656,
358,,5025,,,,,0.5062699913978577,,1.1960806846618652
358,0.0010000000474974513,5025,1042.156494140625,0.4845789968967438,,,,,
,,718,,,,,,0.49658203125,
,,719,,,,,,0.5116531252861023,
359,,5039,,,,,0.5081215500831604,,1.1911107301712036
359,0.0010000000474974513,5039,1045.051513671875,0.4848431646823883,,,,,
360,,5049,,,0.48095703125,1.3031235933303833,,,
,,720,,,,,,0.501708984375,
,,721,,,,,,0.5111111402511597,
360,,5053,,,,,0.5066066384315491,,1.1926512718200684
360,0.0010000000474974513,5053,1047.6845703125,0.4868304133415222,,,,,
,,722,,,,,,0.494384765625,
,,723,,,,,,0.4937669336795807,
361,,5067,,,,,0.5069432854652405,,1.1910191774368286
361,0.0010000000474974513,5067,1050.905517578125,0.4868444502353668,,,,,
,,724,,,,,,0.49609375,
,,725,,,,,,0.49918699264526367,
362,,5081,,,,,0.5079111456871033,,1.1889621019363403
362,0.0010000000474974513,5081,1053.81787109375,0.48662468791007996,,,,,
,,726,,,,,,0.489013671875,
,,727,,,,,,0.497560977935791,
363,,5095,,,,,0.5007364153862,,1.2085999250411987
363,0.0010000000474974513,5095,1057.37255859375,0.48786845803260803,,,,,
364,,5099,,,0.479736328125,1.3038935661315918,,,
,,728,,,,,,0.4912109375,
,,729,,,,,,0.5062330365180969,
364,,5109,,,,,0.5056177377700806,,1.1983410120010376
364,0.0010000000474974513,5109,1060.858642578125,0.48439428210258484,,,,,
,,730,,,,,,0.491455078125,
,,731,,,,,,0.5051490664482117,
365,,5123,,,,,0.503092885017395,,1.2031928300857544
365,0.0010000000474974513,5123,1063.89208984375,0.48506996035575867,,,,,
,,732,,,,,,0.495849609375,
,,733,,,,,,0.5100271105766296,
366,,5137,,,,,0.5103728175163269,,1.1868836879730225
366,0.0010000000474974513,5137,1066.82275390625,0.48518452048301697,,,,,
367,,5149,,,0.508056640625,1.2958097457885742,,,
,,734,,,,,,0.494384765625,
,,735,,,,,,0.5046070218086243,
367,,5151,,,,,0.5066908001899719,,1.1937713623046875
367,0.0010000000474974513,5151,1069.576904296875,0.48853710293769836,,,,,
,,736,,,,,,0.483154296875,
,,737,,,,,,0.49593496322631836,
368,,5165,,,,,0.5008205771446228,,1.2007852792739868
368,0.0010000000474974513,5165,1072.25244140625,0.4872886538505554,,,,,
,,738,,,,,,0.49755859375,
,,739,,,,,,0.5094850659370422,
369,,5179,,,,,0.5061227083206177,,1.195404052734375
369,0.0010000000474974513,5179,1075.2098388671875,0.4872184991836548,,,,,
,,740,,,,,,0.508544921875,
,,741,,,,,,0.5105690956115723,
370,,5193,,,,,0.5100572109222412,,1.1866191625595093
370,0.0010000000474974513,5193,1077.8779296875,0.48770013451576233,,,,,
371,,5199,,,0.477783203125,1.284700632095337,,,
,,742,,,,,,0.491455078125,
,,743,,,,,,0.503523051738739,
371,,5207,,,,,0.5008205771446228,,1.2075920104980469
371,0.0010000000474974513,5207,1080.7686767578125,0.48837578296661377,,,,,
,,744,,,,,,0.494140625,
,,745,,,,,,0.5056910514831543,
372,,5221,,,,,0.5048182010650635,,1.192083716392517
372,0.0010000000474974513,5221,1083.242919921875,0.4866386950016022,,,,,
,,746,,,,,,0.498046875,
,,747,,,,,,0.4997290074825287,
373,,5235,,,,,0.505954384803772,,1.1976251602172852
373,0.0010000000474974513,5235,1086.364501953125,0.489037424325943,,,,,
374,,5249,,,0.4357798099517822,1.3766520023345947,,,
,,748,,,,,,0.493896484375,
,,749,,,,,,0.4997290074825287,
374,,5249,,,,,0.5010730624198914,,1.2054444551467896
374,0.0010000000474974513,5249,1089.153564453125,0.4866948127746582,,,,,
,,750,,,,,,0.498046875,
,,751,,,,,,0.5078590512275696,
375,,5263,,,,,0.5073851346969604,,1.1886333227157593
375,0.0010000000474974513,5263,1092.0684814453125,0.4870104491710663,,,,,
,,752,,,,,,0.4814453125,
,,753,,,,,,0.4888888895511627,
376,,5277,,,,,0.49600234627723694,,1.230358600616455
376,0.0010000000474974513,5277,1094.998779296875,0.48929694294929504,,,,,
,,754,,,,,,0.4931640625,
,,755,,,,,,0.49918699264526367,
377,,5291,,,,,0.502272367477417,,1.197035789489746
377,0.0010000000474974513,5291,1098.125732421875,0.4847099184989929,,,,,
378,,5299,,,0.47412109375,1.274680495262146,,,
,,756,,,,,,0.49609375,
,,757,,,,,,0.5116531252861023,
378,,5305,,,,,0.5047550797462463,,1.1981762647628784
378,0.0010000000474974513,5305,1101.2222900390625,0.4887966215610504,,,,,
,,758,,,,,,0.50439453125,
,,759,,,,,,0.5078590512275696,
379,,5319,,,,,0.5107725858688354,,1.1899306774139404
379,0.0010000000474974513,5319,1104.0894775390625,0.4873284101486206,,,,,
,,760,,,,,,0.502197265625,
,,761,,,,,,0.5138211250305176,
380,,5333,,,,,0.5084792375564575,,1.1853710412979126
380,0.0010000000474974513,5333,1107.027587890625,0.4893460273742676,,,,,
,,762,,,,,,0.499267578125,
,,763,,,,,,0.503523051738739,
381,,5347,,,,,0.506101667881012,,1.1849859952926636
381,0.0010000000474974513,5347,1109.885498046875,0.4904238283634186,,,,,
382,,5349,,,0.49462890625,1.2909799814224243,,,
,,764,,,,,,0.49560546875,
,,765,,,,,,0.508401095867157,
382,,5361,,,,,0.5075113773345947,,1.193190336227417
382,0.0010000000474974513,5361,1112.72216796875,0.49106675386428833,,,,,
,,766,,,,,,0.494384765625,
,,767,,,,,,0.5121951103210449,
383,,5375,,,,,0.5086054801940918,,1.1905357837677002
383,0.0010000000474974513,5375,1115.6485595703125,0.48920342326164246,,,,,
,,768,,,,,,0.4931640625,
,,769,,,,,,0.5008130073547363,
384,,5389,,,,,0.5055546164512634,,1.1939477920532227
384,0.0010000000474974513,5389,1118.676025390625,0.4878380596637726,,,,,
385,,5399,,,0.48681640625,1.2963430881500244,,,
,,770,,,,,,0.5009765625,
,,771,,,,,,0.5105690956115723,
385,,5403,,,,,0.5051758885383606,,1.1899205446243286
385,0.0010000000474974513,5403,1121.5791015625,0.488957941532135,,,,,
,,772,,,,,,0.50048828125,
,,773,,,,,,0.5111111402511597,
386,,5417,,,,,0.5068380832672119,,1.191025733947754
386,0.0010000000474974513,5417,1124.4990234375,0.4888550639152527,,,,,
,,774,,,,,,0.497314453125,
,,775,,,,,,0.5252032279968262,
387,,5431,,,,,0.5099309682846069,,1.184337854385376
387,0.0010000000474974513,5431,1127.230224609375,0.4918709993362427,,,,,
,,776,,,,,,0.510009765625,
,,777,,,,,,0.503523051738739,
388,,5445,,,,,0.5108357071876526,,1.1896941661834717
388,0.0010000000474974513,5445,1130.5537109375,0.49156007170677185,,,,,
389,,5449,,,0.498779296875,1.2760608196258545,,,
,,778,,,,,,0.50390625,
,,779,,,,,,0.5056910514831543,
389,,5459,,,,,0.5103728175163269,,1.1826696395874023
389,0.0010000000474974513,5459,1133.341796875,0.4902554750442505,,,,,
,,780,,,,,,0.5068359375,
,,781,,,,,,0.5062330365180969,
390,,5473,,,,,0.5132132768630981,,1.1798409223556519
390,0.0010000000474974513,5473,1136.68017578125,0.4908680319786072,,,,,
,,782,,,,,,0.50634765625,
,,783,,,,,,0.5067750811576843,
391,,5487,,,,,0.5079111456871033,,1.1974599361419678
391,0.0010000000474974513,5487,1139.602783203125,0.4911041557788849,,,,,
392,,5499,,,0.49365234375,1.2917156219482422,,,
,,784,,,,,,0.49658203125,
,,785,,,,,,0.5138211250305176,
392,,5501,,,,,0.5100992918014526,,1.1872011423110962
392,0.0010000000474974513,5501,1142.604248046875,0.4890982210636139,,,,,
,,786,,,,,,0.498779296875,
,,787,,,,,,0.501354992389679,
393,,5515,,,,,0.5066908001899719,,1.1932041645050049
393,0.0010000000474974513,5515,1145.6856689453125,0.4903630316257477,,,,,
,,788,,,,,,0.49365234375,
,,789,,,,,,0.5154471397399902,
394,,5529,,,,,0.5079532265663147,,1.1858294010162354
394,0.0010000000474974513,5529,1148.5235595703125,0.49036771059036255,,,,,
,,790,,,,,,0.50390625,
,,791,,,,,,0.5002710223197937,
395,,5543,,,,,0.5087948441505432,,1.1854978799819946
395,0.0010000000474974513,5543,1151.347412109375,0.4926682412624359,,,,,
396,,5549,,,0.497314453125,1.2810848951339722,,,
,,792,,,,,,0.50341796875,
,,793,,,,,,0.5089430809020996,
396,,5557,,,,,0.5113406777381897,,1.1815351247787476
396,0.0010000000474974513,5557,1154.2125244140625,0.4921141564846039,,,,,
,,794,,,,,,0.501220703125,
,,795,,,,,,0.5094850659370422,
397,,5571,,,,,0.5099309682846069,,1.179715633392334
397,0.0010000000474974513,5571,1156.9661865234375,0.49293944239616394,,,,,
,,796,,,,,,0.493408203125,
,,797,,,,,,0.497560977935791,
398,,5585,,,,,0.5039345026016235,,1.1982388496398926
398,0.0010000000474974513,5585,1159.5048828125,0.4937904477119446,,,,,
399,,5599,,,0.4862385392189026,1.2574231624603271,,,
,,798,,,,,,0.493896484375,
,,799,,,,,,0.5154471397399902,
399,,5599,,,,,0.508226752281189,,1.1943223476409912
399,0.0010000000474974513,5599,1162.30615234375,0.4897317886352539,,,,,
,,800,,,,,,0.503662109375,
,,801,,,,,,0.5078590512275696,
400,,5613,,,,,0.5095101594924927,,1.183966040611267
400,0.0010000000474974513,5613,1165.13427734375,0.4913122355937958,,,,,
,,802,,,,,,0.505615234375,
,,803,,,,,,0.5078590512275696,
401,,5627,,,,,0.511466920375824,,1.1796073913574219
401,0.0010000000474974513,5627,1168.01171875,0.491167277097702,,,,,
,,804,,,,,,0.510009765625,
,,805,,,,,,0.513279139995575,
402,,5641,,,,,0.5149385333061218,,1.1738518476486206
402,0.0010000000474974513,5641,1171.433837890625,0.49281319975852966,,,,,
403,,5649,,,0.48876953125,1.2806071043014526,,,
,,806,,,,,,0.50341796875,
,,807,,,,,,0.5203251838684082,
403,,5655,,,,,0.5098257660865784,,1.1820411682128906
403,0.0010000000474974513,5655,1174.613037109375,0.4956046938896179,,,,,
,,808,,,,,,0.499267578125,
,,809,,,,,,0.514363169670105,
404,,5669,,,,,0.5096995234489441,,1.1870073080062866
404,0.0010000000474974513,5669,1177.428466796875,0.49326908588409424,,,,,
,,810,,,,,,0.502197265625,
,,811,,,,,,0.5040650367736816,
405,,5683,,,,,0.5098888874053955,,1.1798789501190186
405,0.0010000000474974513,5683,1180.2506103515625,0.49276408553123474,,,,,
,,812,,,,,,0.502685546875,
,,813,,,,,,0.5062330365180969,
406,,5697,,,,,0.514033854007721,,1.178540587425232
406,0.0010000000474974513,5697,1183.26611328125,0.493278443813324,,,,,
407,,5699,,,0.506103515625,1.2510275840759277,,,
,,814,,,,,,0.50830078125,
,,815,,,,,,0.5121951103210449,
407,,5711,,,,,0.513150155544281,,1.183680534362793
407,0.0010000000474974513,5711,1186.2628173828125,0.4951464533805847,,,,,
,,816,,,,,,0.5068359375,
,,817,,,,,,0.5105690956115723,
408,,5725,,,,,0.5115090012550354,,1.1816215515136719
408,0.0010000000474974513,5725,1188.9722900390625,0.49567481875419617,,,,,
,,818,,,,,,0.5029296875,
,,819,,,,,,0.5203251838684082,
409,,5739,,,,,0.5150858163833618,,1.1709307432174683
409,0.0010000000474974513,5739,1192.0068359375,0.49496641755104065,,,,,
410,,5749,,,0.49755859375,1.276584506034851,,,
,,820,,,,,,0.51220703125,
,,821,,,,,,0.5224932432174683,
410,,5753,,,,,0.5157170295715332,,1.1719846725463867
410,0.0010000000474974513,5753,1194.999755859375,0.49490565061569214,,,,,
,,822,,,,,,0.5009765625,
,,823,,,,,,0.508401095867157,
411,,5767,,,,,0.5120981335639954,,1.185374140739441
411,0.0010000000474974513,5767,1197.943359375,0.4943094551563263,,,,,
,,824,,,,,,0.495849609375,
,,825,,,,,,0.4964769780635834,
412,,5781,,,,,0.5143494606018066,,1.1771820783615112
412,0.0010000000474974513,5781,1200.83447265625,0.4923456013202667,,,,,
,,826,,,,,,0.509521484375,
,,827,,,,,,0.5056910514831543,
413,,5795,,,,,0.5124979019165039,,1.1836011409759521
413,0.0010000000474974513,5795,1203.55029296875,0.49388161301612854,,,,,
414,,5799,,,0.494873046875,1.2875831127166748,,,
,,828,,,,,,0.509765625,
,,829,,,,,,0.5067750811576843,
414,,5809,,,,,0.513150155544281,,1.1801270246505737
414,0.0010000000474974513,5809,1206.47265625,0.49461573362350464,,,,,
,,830,,,,,,0.512451171875,
,,831,,,,,,0.514363169670105,
415,,5823,,,,,0.5111092329025269,,1.1790101528167725
415,0.0010000000474974513,5823,1209.18310546875,0.4955836534500122,,,,,
,,832,,,,,,0.50341796875,
,,833,,,,,,0.5181571841239929,
416,,5837,,,,,0.513444721698761,,1.1737518310546875
416,0.0010000000474974513,5837,1212.3114013671875,0.49541062116622925,,,,,
417,,5849,,,0.4951171875,1.2746282815933228,,,
,,834,,,,,,0.498046875,
,,835,,,,,,0.5138211250305176,
417,,5851,,,,,0.5115510821342468,,1.1834197044372559
417,0.0010000000474974513,5851,1215.15869140625,0.4951908588409424,,,,,
,,836,,,,,,0.485107421875,
,,837,,,,,,0.502439022064209,
418,,5865,,,,,0.5026510953903198,,1.2077363729476929
418,0.0010000000474974513,5865,1218.366455078125,0.4949757754802704,,,,,
,,838,,,,,,0.503662109375,
,,839,,,,,,0.497560977935791,
419,,5879,,,,,0.5078690648078918,,1.1957100629806519
419,0.0010000000474974513,5879,1221.0323486328125,0.4916629195213318,,,,,
,,840,,,,,,0.5029296875,
,,841,,,,,,0.5181571841239929,
420,,5893,,,,,0.5158222317695618,,1.1708734035491943
420,0.0010000000474974513,5893,1223.85400390625,0.4942884147167206,,,,,
421,,5899,,,0.507080078125,1.2505394220352173,,,
,,842,,,,,,0.49951171875,
,,843,,,,,,0.5051490664482117,
421,,5907,,,,,0.5122243762016296,,1.1790997982025146
421,0.0010000000474974513,5907,1227.2431640625,0.4961003363132477,,,,,
,,844,,,,,,0.5009765625,
,,845,,,,,,0.5105690956115723,
422,,5921,,,,,0.5093207955360413,,1.1855266094207764
422,0.0010000000474974513,5921,1230.2432861328125,0.4961166977882385,,,,,
,,846,,,,,,0.500732421875,
,,847,,,,,,0.5154471397399902,
423,,5935,,,,,0.5170425772666931,,1.1735199689865112
423,0.0010000000474974513,5935,1232.982421875,0.4954971373081207,,,,,
424,,5949,,,0.5,1.2896002531051636,,,
,,848,,,,,,0.50634765625,
,,849,,,,,,0.5105690956115723,
424,,5949,,,,,0.5143073797225952,,1.176134705543518
424,0.0010000000474974513,5949,1235.9111328125,0.4974212646484375,,,,,
,,850,,,,,,0.515380859375,
,,851,,,,,,0.5268292427062988,
425,,5963,,,,,0.5160115957260132,,1.1709938049316406
425,0.0010000000474974513,5963,1238.8543701171875,0.49632710218429565,,,,,
,,852,,,,,,0.51416015625,
,,853,,,,,,0.5121951103210449,
426,,5977,,,,,0.5099730491638184,,1.1959465742111206
426,0.0010000000474974513,5977,1241.967529296875,0.4964253008365631,,,,,
,,854,,,,,,0.501220703125,
,,855,,,,,,0.5029810070991516,
427,,5991,,,,,0.5099940896034241,,1.186458706855774
427,0.0010000000474974513,5991,1244.902099609375,0.49615174531936646,,,,,
428,,5999,,,0.49658203125,1.272815227508545,,,
,,856,,,,,,0.49853515625,
,,857,,,,,,0.5165311694145203,
428,,6005,,,,,0.5095101594924927,,1.1795929670333862
428,0.0010000000474974513,6005,1247.673583984375,0.4949243366718292,,,,,
,,858,,,,,,0.506591796875,
,,859,,,,,,0.5121951103210449,
429,,6019,,,,,0.5117825269699097,,1.1858900785446167
429,0.0010000000474974513,6019,1250.8096923828125,0.49539893865585327,,,,,
,,860,,,,,,0.507568359375,
,,861,,,,,,0.5051490664482117,
430,,6033,,,,,0.5130449533462524,,1.1726124286651611
430,0.0010000000474974513,6033,1253.4974365234375,0.4955906569957733,,,,,
,,862,,,,,,0.51171875,
,,863,,,,,,0.519241213798523,
431,,6047,,,,,0.5126662254333496,,1.1729850769042969
431,0.0010000000474974513,6047,1256.588623046875,0.4977321922779083,,,,,
432,,6049,,,0.4970703125,1.2682645320892334,,,
,,864,,,,,,0.5107421875,
,,865,,,,,,0.519241213798523,
432,,6061,,,,,0.5146440267562866,,1.1689143180847168
432,0.0010000000474974513,6061,1259.3648681640625,0.49848735332489014,,,,,
,,866,,,,,,0.5078125,
,,867,,,,,,0.5257452726364136,
433,,6075,,,,,0.5136972069740295,,1.1772984266281128
433,0.0010000000474974513,6075,1262.3184814453125,0.49841487407684326,,,,,
,,868,,,,,,0.50537109375,
,,869,,,,,,0.508401095867157,
434,,6089,,,,,0.5125399827957153,,1.1741809844970703
434,0.0010000000474974513,6089,1265.189453125,0.4977321922779083,,,,,
435,,6099,,,0.48779296875,1.2547476291656494,,,
,,870,,,,,,0.501708984375,
,,871,,,,,,0.5094850659370422,
435,,6103,,,,,0.5170846581459045,,1.169769048690796
435,0.0010000000474974513,6103,1268.0592041015625,0.4976223111152649,,,,,
,,872,,,,,,0.51123046875,
,,873,,,,,,0.5149051547050476,
436,,6117,,,,,0.5164534449577332,,1.169524908065796
436,0.0010000000474974513,6117,1270.7076416015625,0.49765506386756897,,,,,
,,874,,,,,,0.5068359375,
,,875,,,,,,0.507317066192627,
437,,6131,,,,,0.5144546627998352,,1.168918490409851
437,0.0010000000474974513,6131,1273.99462890625,0.49898067116737366,,,,,
,,876,,,,,,0.50537109375,
,,877,,,,,,0.513279139995575,
438,,6145,,,,,0.5147071480751038,,1.1701003313064575
438,0.0010000000474974513,6145,1276.654541015625,0.4998176395893097,,,,,
439,,6149,,,0.51806640625,1.261261224746704,,,
,,878,,,,,,0.5078125,
,,879,,,,,,0.5170731544494629,
439,,6159,,,,,0.5155066251754761,,1.1690318584442139
439,0.0010000000474974513,6159,1279.44921875,0.4990624785423279,,,,,
,,880,,,,,,0.511962890625,
,,881,,,,,,0.5105690956115723,
440,,6173,,,,,0.5188520550727844,,1.1722134351730347
440,0.0010000000474974513,6173,1282.827880859375,0.49882403016090393,,,,,
,,882,,,,,,0.507080078125,
,,883,,,,,,0.49810299277305603,
441,,6187,,,,,0.5137813687324524,,1.1716302633285522
441,0.0010000000474974513,6187,1285.74853515625,0.498197466135025,,,,,
442,,6199,,,0.491943359375,1.2721871137619019,,,
,,884,,,,,,0.505859375,
,,885,,,,,,0.5127371549606323,
442,,6201,,,,,0.5100782513618469,,1.1822654008865356
442,0.0010000000474974513,6201,1288.71630859375,0.4971453845500946,,,,,
,,886,,,,,,0.51416015625,
,,887,,,,,,0.5056910514831543,
443,,6215,,,,,0.5181366801261902,,1.164873480796814
443,0.0010000000474974513,6215,1291.451416015625,0.4973674714565277,,,,,
,,888,,,,,,0.500244140625,
,,889,,,,,,0.5149051547050476,
444,,6229,,,,,0.5154645442962646,,1.1666425466537476
444,0.0010000000474974513,6229,1294.312744140625,0.5009000897407532,,,,,
,,890,,,,,,0.5029296875,
,,891,,,,,,0.5127371549606323,
445,,6243,,,,,0.513444721698761,,1.1786965131759644
445,0.0010000000474974513,6243,1297.2183837890625,0.5011993646621704,,,,,
446,,6249,,,0.486083984375,1.2729158401489258,,,
,,892,,,,,,0.506103515625,
,,893,,,,,,0.5159891843795776,
446,,6257,,,,,0.5206615328788757,,1.1640899181365967
446,0.0010000000474974513,6257,1300.1790771484375,0.4970378279685974,,,,,
,,894,,,,,,0.50244140625,
,,895,,,,,,0.49214091897010803,
447,,6271,,,,,0.5082688331604004,,1.1839061975479126
447,0.0010000000474974513,6271,1303.0843505859375,0.5013723969459534,,,,,
,,896,,,,,,0.510986328125,
,,897,,,,,,0.5230352282524109,
448,,6285,,,,,0.5148123502731323,,1.1728312969207764
448,0.0010000000474974513,6285,1306.026611328125,0.4979730248451233,,,,,
449,,6299,,,0.49082568287849426,1.24894380569458,,,
,,898,,,,,,0.5078125,
,,899,,,,,,0.5078590512275696,
449,,6299,,,,,0.5174423456192017,,1.1690661907196045
449,0.0009500000160187483,6299,1308.869873046875,0.500308632850647,,,,,
,,900,,,,,,0.5166015625,
,,901,,,,,,0.49864497780799866,
450,,6313,,,,,0.5177369117736816,,1.1678552627563477
450,0.0009500000160187483,6313,1311.5322265625,0.5008556842803955,,,,,
,,902,,,,,,0.510498046875,
,,903,,,,,,0.5138211250305176,
451,,6327,,,,,0.5130870342254639,,1.1811095476150513
451,0.0009500000160187483,6327,1314.753662109375,0.5006709694862366,,,,,
,,904,,,,,,0.510498046875,
,,905,,,,,,0.5224932432174683,
452,,6341,,,,,0.5149385333061218,,1.1699848175048828
452,0.0009500000160187483,6341,1317.733154296875,0.4994201958179474,,,,,
453,,6349,,,0.5009765625,1.2553939819335938,,,
,,906,,,,,,0.49755859375,
,,907,,,,,,0.501354992389679,
453,,6355,,,,,0.5082477927207947,,1.1999285221099854
453,0.0009500000160187483,6355,1320.482177734375,0.5003623962402344,,,,,
,,908,,,,,,0.509765625,
,,909,,,,,,0.4964769780635834,
454,,6369,,,,,0.5156749486923218,,1.17510187625885
454,0.0009500000160187483,6369,1323.5030517578125,0.49596941471099854,,,,,
,,910,,,,,,0.511474609375,
,,911,,,,,,0.502439022064209,
455,,6383,,,,,0.5185995697975159,,1.1684389114379883
455,0.0009500000160187483,6383,1326.686279296875,0.5005844831466675,,,,,
,,912,,,,,,0.507080078125,
,,913,,,,,,0.5121951103210449,
456,,6397,,,,,0.5150647759437561,,1.1715742349624634
456,0.0009500000160187483,6397,1329.643798828125,0.5002688765525818,,,,,
457,,6399,,,0.47265625,1.2724796533584595,,,
,,914,,,,,,0.520751953125,
,,915,,,,,,0.5149051547050476,
457,,6411,,,,,0.5190203785896301,,1.160998821258545
457,0.0009500000160187483,6411,1332.584228515625,0.4995417594909668,,,,,
,,916,,,,,,0.509033203125,
,,917,,,,,,0.513279139995575,
458,,6425,,,,,0.5195674300193787,,1.16021728515625
458,0.0009500000160187483,6425,1335.418212890625,0.5005564093589783,,,,,
