epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
70,0.0010000000474974513,3762,646.7017822265625,0.47386422753334045,,,,,
71,,3799,,,0.463623046875,1.5890454053878784,,,
,,426,,,,,,0.474853515625,
,,427,,,,,,0.473876953125,
,,428,,,,,,0.48193359375,
,,429,,,,,,0.484130859375,
,,430,,,,,,0.4912109375,
,,431,,,,,,0.48918673396110535,
71,,3815,,,,,0.48558682203292847,,1.5180115699768066
71,0.0010000000474974513,3815,655.475341796875,0.47316285967826843,,,,,
72,,3849,,,0.464111328125,1.5888862609863281,,,
,,432,,,,,,0.473388671875,
,,433,,,,,,0.468994140625,
,,434,,,,,,0.4873046875,
,,435,,,,,,0.4794921875,
,,436,,,,,,0.4892578125,
,,437,,,,,,0.4879683256149292,
72,,3868,,,,,0.4810209274291992,,1.5280535221099854
72,0.0010000000474974513,3868,664.4381103515625,0.4758467972278595,,,,,
73,,3899,,,0.4833984375,1.5042108297348022,,,
,,438,,,,,,0.47607421875,
,,439,,,,,,0.4658203125,
,,440,,,,,,0.488037109375,
,,441,,,,,,0.495849609375,
,,442,,,,,,0.497802734375,
,,443,,,,,,0.5004568696022034,
73,,3921,,,,,0.48876404762268066,,1.5127660036087036
73,0.0010000000474974513,3921,674.3856811523438,0.4769713580608368,,,,,
74,,3949,,,0.485107421875,1.5824356079101562,,,
,,444,,,,,,0.47119140625,
,,445,,,,,,0.469970703125,
,,446,,,,,,0.48876953125,
,,447,,,,,,0.487548828125,
,,448,,,,,,0.4892578125,
,,449,,,,,,0.4870545268058777,
74,,3974,,,,,0.48577621579170227,,1.5272226333618164
74,0.0010000000474974513,3974,683.492919921875,0.47775688767433167,,,,,
75,,3999,,,0.47900390625,1.5528393983840942,,,
,,450,,,,,,0.4658203125,
,,451,,,,,,0.461181640625,
,,452,,,,,,0.489013671875,
,,453,,,,,,0.486572265625,
,,454,,,,,,0.488037109375,
,,455,,,,,,0.4983246922492981,
75,,4027,,,,,0.48377731442451477,,1.5234653949737549
75,0.0010000000474974513,4027,692.8399658203125,0.4805951416492462,,,,,
76,,4049,,,0.475341796875,1.5454678535461426,,,
,,456,,,,,,0.4921875,
,,457,,,,,,0.4716796875,
,,458,,,,,,0.498779296875,
,,459,,,,,,0.499267578125,
,,460,,,,,,0.498046875,
,,461,,,,,,0.5028936862945557,
76,,4080,,,,,0.4950343072414398,,1.504963755607605
76,0.0010000000474974513,4080,702.381591796875,0.4826408326625824,,,,,
77,,4099,,,0.4736328125,1.5749760866165161,,,
,,462,,,,,,0.47314453125,
,,463,,,,,,0.474609375,
,,464,,,,,,0.49169921875,
,,465,,,,,,0.485107421875,
,,466,,,,,,0.487060546875,
,,467,,,,,,0.49558329582214355,
77,,4133,,,,,0.4885326027870178,,1.5040243864059448
77,0.0010000000474974513,4133,711.8447265625,0.4831738770008087,,,,,
78,,4149,,,0.493408203125,1.5427573919296265,,,
,,468,,,,,,0.477783203125,
,,469,,,,,,0.474365234375,
,,470,,,,,,0.494873046875,
,,471,,,,,,0.500732421875,
,,472,,,,,,0.501220703125,
,,473,,,,,,0.5095948576927185,
78,,4186,,,,,0.4926145672798157,,1.5171971321105957
78,0.0010000000474974513,4186,721.0697021484375,0.48401787877082825,,,,,
79,,4199,,,0.500244140625,1.5395976305007935,,,
,,474,,,,,,0.4814453125,
,,475,,,,,,0.46875,
,,476,,,,,,0.484619140625,
,,477,,,,,,0.489990234375,
,,478,,,,,,0.493408203125,
,,479,,,,,,0.5050258636474609,
79,,4239,,,,,0.489500492811203,,1.5247081518173218
79,0.0010000000474974513,4239,731.2665405273438,0.4866761267185211,,,,,
80,,4249,,,0.47998046875,1.5805587768554688,,,
,,480,,,,,,0.48291015625,
,,481,,,,,,0.477783203125,
,,482,,,,,,0.49755859375,
,,483,,,,,,0.493896484375,
,,484,,,,,,0.50537109375,
,,485,,,,,,0.5141638517379761,
80,,4292,,,,,0.4975171387195587,,1.4957467317581177
80,0.0010000000474974513,4292,740.1241455078125,0.4818997085094452,,,,,
81,,4299,,,0.480712890625,1.548841118812561,,,
,,486,,,,,,0.476318359375,
,,487,,,,,,0.470703125,
,,488,,,,,,0.48828125,
,,489,,,,,,0.48291015625,
,,490,,,,,,0.494873046875,
,,491,,,,,,0.5019798874855042,
81,,4345,,,,,0.48838531970977783,,1.5082908868789673
81,0.0010000000474974513,4345,749.0992431640625,0.48728397488594055,,,,,
82,,4349,,,0.48046875,1.5615262985229492,,,
,,492,,,,,,0.482666015625,
,,493,,,,,,0.478271484375,
,,494,,,,,,0.49072265625,
,,495,,,,,,0.495361328125,
,,496,,,,,,0.4970703125,
,,497,,,,,,0.49314650893211365,
82,,4398,,,,,0.49370869994163513,,1.509507656097412
82,0.0010000000474974513,4398,758.7276611328125,0.48744529485702515,,,,,
83,,4399,,,0.500732421875,1.4934840202331543,,,
83,,4449,,,0.483154296875,1.5459258556365967,,,
,,498,,,,,,0.49072265625,
,,499,,,,,,0.476318359375,
,,500,,,,,,0.502197265625,
,,501,,,,,,0.5048828125,
,,502,,,,,,0.498291015625,
,,503,,,,,,0.5098994970321655,
83,,4451,,,,,0.49709632992744446,,1.5003265142440796
83,0.0010000000474974513,4451,768.236572265625,0.48815369606018066,,,,,
84,,4499,,,0.475830078125,1.5347596406936646,,,
,,504,,,,,,0.4853515625,
,,505,,,,,,0.4736328125,
,,506,,,,,,0.5126953125,
,,507,,,,,,0.5,
,,508,,,,,,0.50146484375,
,,509,,,,,,0.49710631370544434,
84,,4504,,,,,0.49505534768104553,,1.5051823854446411
84,0.0010000000474974513,4504,777.6339111328125,0.4902040660381317,,,,,
85,,4549,,,0.486083984375,1.5448392629623413,,,
,,510,,,,,,0.494384765625,
,,511,,,,,,0.477294921875,
,,512,,,,,,0.500732421875,
,,513,,,,,,0.492431640625,
,,514,,,,,,0.5087890625,
,,515,,,,,,0.51050865650177,
85,,4557,,,,,0.4989900290966034,,1.485252857208252
85,0.0010000000474974513,4557,787.0015869140625,0.4913426339626312,,,,,
86,,4599,,,0.501220703125,1.5279784202575684,,,
,,516,,,,,,0.494873046875,
,,517,,,,,,0.479248046875,
,,518,,,,,,0.501953125,
,,519,,,,,,0.499755859375,
,,520,,,,,,0.4970703125,
,,521,,,,,,0.5025891065597534,
86,,4610,,,,,0.496002197265625,,1.5051038265228271
86,0.0010000000474974513,4610,796.155517578125,0.4941411316394806,,,,,
87,,4649,,,0.510498046875,1.5070953369140625,,,
,,522,,,,,,0.4970703125,
,,523,,,,,,0.480224609375,
,,524,,,,,,0.505859375,
,,525,,,,,,0.50634765625,
,,526,,,,,,0.5087890625,
,,527,,,,,,0.5150776505470276,
87,,4663,,,,,0.5009679198265076,,1.4989919662475586
87,0.0010000000474974513,4663,805.0958251953125,0.4944637715816498,,,,,
88,,4699,,,0.48193359375,1.5224802494049072,,,
,,528,,,,,,0.486328125,
,,529,,,,,,0.486572265625,
,,530,,,,,,0.499267578125,
,,531,,,,,,0.4892578125,
,,532,,,,,,0.504150390625,
,,533,,,,,,0.5223880410194397,
88,,4716,,,,,0.49890586733818054,,1.4764339923858643
88,0.0010000000474974513,4716,813.6751708984375,0.4956561326980591,,,,,
89,,4749,,,0.492919921875,1.518401026725769,,,
,,534,,,,,,0.492919921875,
,,535,,,,,,0.48779296875,
,,536,,,,,,0.51025390625,
,,537,,,,,,0.5087890625,
,,538,,,,,,0.51904296875,
,,539,,,,,,0.510813295841217,
89,,4769,,,,,0.5051340460777283,,1.4696662425994873
89,0.0010000000474974513,4769,822.7571411132812,0.4967151880264282,,,,,
90,,4799,,,0.498779296875,1.4742752313613892,,,
,,540,,,,,,0.51123046875,
,,541,,,,,,0.4794921875,
,,542,,,,,,0.503173828125,
,,543,,,,,,0.5009765625,
,,544,,,,,,0.516845703125,
,,545,,,,,,0.5233018398284912,
90,,4822,,,,,0.5055758953094482,,1.4704092741012573
90,0.0010000000474974513,4822,830.8684692382812,0.4992401599884033,,,,,
91,,4849,,,0.497802734375,1.461814045906067,,,
,,546,,,,,,0.4853515625,
,,547,,,,,,0.484619140625,
,,548,,,,,,0.495361328125,
,,549,,,,,,0.4951171875,
,,550,,,,,,0.51123046875,
,,551,,,,,,0.5114224553108215,
91,,4875,,,,,0.5022093057632446,,1.4751129150390625
91,0.0010000000474974513,4875,839.475341796875,0.4997451603412628,,,,,
92,,4899,,,0.487548828125,1.4725780487060547,,,
,,552,,,,,,0.496337890625,
,,553,,,,,,0.49755859375,
,,554,,,,,,0.5078125,
,,555,,,,,,0.4970703125,
,,556,,,,,,0.505859375,
,,557,,,,,,0.5190374851226807,
92,,4928,,,,,0.5052392482757568,,1.4617223739624023
92,0.0010000000474974513,4928,848.8160400390625,0.5018936991691589,,,,,
93,,4949,,,0.49560546875,1.519405484199524,,,
,,558,,,,,,0.505126953125,
,,559,,,,,,0.48974609375,
,,560,,,,,,0.50341796875,
,,561,,,,,,0.5048828125,
,,562,,,,,,0.517333984375,
,,563,,,,,,0.5187328457832336,
93,,4981,,,,,0.5076379179954529,,1.4688403606414795
93,0.0010000000474974513,4981,858.4051513671875,0.5017674565315247,,,,,
94,,4999,,,0.50439453125,1.4985880851745605,,,
,,564,,,,,,0.49365234375,
,,565,,,,,,0.485107421875,
,,566,,,,,,0.4990234375,
,,567,,,,,,0.503173828125,
,,568,,,,,,0.514404296875,
,,569,,,,,,0.5217788815498352,
94,,5034,,,,,0.5053234100341797,,1.4561822414398193
94,0.0010000000474974513,5034,868.12109375,0.5038482546806335,,,,,
95,,5049,,,0.51318359375,1.496878981590271,,,
,,570,,,,,,0.489013671875,
,,571,,,,,,0.47119140625,
,,572,,,,,,0.50244140625,
,,573,,,,,,0.493408203125,
,,574,,,,,,0.5078125,
,,575,,,,,,0.5010660886764526,
95,,5087,,,,,0.4933299720287323,,1.4995003938674927
95,0.0010000000474974513,5087,877.116943359375,0.5051084160804749,,,,,
96,,5099,,,0.4931640625,1.5233378410339355,,,
,,576,,,,,,0.509033203125,
,,577,,,,,,0.480224609375,
,,578,,,,,,0.510009765625,
,,579,,,,,,0.50146484375,
,,580,,,,,,0.500732421875,
,,581,,,,,,0.5226926803588867,
96,,5140,,,,,0.5087952017784119,,1.4452019929885864
96,0.0010000000474974513,5140,886.499755859375,0.5020456910133362,,,,,
97,,5149,,,0.49853515625,1.4603389501571655,,,
,,582,,,,,,0.51220703125,
,,583,,,,,,0.490966796875,
,,584,,,,,,0.505859375,
,,585,,,,,,0.49755859375,
,,586,,,,,,0.511474609375,
,,587,,,,,,0.5208650827407837,
97,,5193,,,,,0.5082270503044128,,1.44626784324646
97,0.0010000000474974513,5193,895.345458984375,0.5088116526603699,,,,,
98,,5199,,,0.505615234375,1.4913614988327026,,,
,,588,,,,,,0.504150390625,
,,589,,,,,,0.493408203125,
,,590,,,,,,0.505615234375,
,,591,,,,,,0.50732421875,
,,592,,,,,,0.5146484375,
,,593,,,,,,0.5309168696403503,
98,,5246,,,,,0.5106257796287537,,1.4417914152145386
98,0.0010000000474974513,5246,904.3024291992188,0.5076216459274292,,,,,
99,,5249,,,0.49951171875,1.4493213891983032,,,
99,,5299,,,0.4850917458534241,1.5302374362945557,,,
,,594,,,,,,0.51171875,
,,595,,,,,,0.497314453125,
,,596,,,,,,0.50732421875,
,,597,,,,,,0.51611328125,
,,598,,,,,,0.5146484375,
,,599,,,,,,0.5211696624755859,
99,,5299,,,,,0.5138660669326782,,1.4322282075881958
99,0.0010000000474974513,5299,913.0570068359375,0.5111285448074341,,,,,
100,,5349,,,0.497314453125,1.4663608074188232,,,
,,600,,,,,,0.504150390625,
,,601,,,,,,0.4951171875,
,,602,,,,,,0.514892578125,
,,603,,,,,,0.514892578125,
,,604,,,,,,0.5244140625,
,,605,,,,,,0.5336582660675049,
100,,5352,,,,,0.5147077441215515,,1.4305347204208374
100,0.0010000000474974513,5352,922.71630859375,0.5126459002494812,,,,,
101,,5399,,,0.5126953125,1.441918134689331,,,
,,606,,,,,,0.510009765625,
,,607,,,,,,0.498046875,
,,608,,,,,,0.523681640625,
,,609,,,,,,0.52294921875,
,,610,,,,,,0.52880859375,
,,611,,,,,,0.528480052947998,
101,,5405,,,,,0.5172747373580933,,1.4206973314285278
101,0.0010000000474974513,5405,931.8761596679688,0.5140720009803772,,,,,
102,,5449,,,0.515869140625,1.402718186378479,,,
,,612,,,,,,0.498779296875,
,,613,,,,,,0.495361328125,
,,614,,,,,,0.51513671875,
,,615,,,,,,0.51611328125,
,,616,,,,,,0.525146484375,
,,617,,,,,,0.5290892720222473,
102,,5458,,,,,0.5140344500541687,,1.4361462593078613
102,0.0010000000474974513,5458,940.701171875,0.5150212049484253,,,,,
103,,5499,,,0.50439453125,1.4370441436767578,,,
,,618,,,,,,0.506591796875,
,,619,,,,,,0.490234375,
,,620,,,,,,0.510009765625,
,,621,,,,,,0.5068359375,
,,622,,,,,,0.51953125,
,,623,,,,,,0.5330490469932556,
103,,5511,,,,,0.5118671655654907,,1.4341050386428833
103,0.0010000000474974513,5511,949.4736938476562,0.516791045665741,,,,,
104,,5549,,,0.5205078125,1.3997002840042114,,,
,,624,,,,,,0.5029296875,
,,625,,,,,,0.49560546875,
,,626,,,,,,0.512939453125,
,,627,,,,,,0.52099609375,
,,628,,,,,,0.525390625,
,,629,,,,,,0.5226926803588867,
104,,5564,,,,,0.5128140449523926,,1.4302825927734375
104,0.0010000000474974513,5564,958.3590698242188,0.5155940055847168,,,,,
105,,5599,,,0.5283203125,1.3690943717956543,,,
,,630,,,,,,0.512451171875,
,,631,,,,,,0.494140625,
,,632,,,,,,0.514892578125,
,,633,,,,,,0.5107421875,
,,634,,,,,,0.519775390625,
,,635,,,,,,0.5226926803588867,
105,,5617,,,,,0.5143290162086487,,1.4288634061813354
105,0.0010000000474974513,5617,967.41259765625,0.5150282382965088,,,,,
106,,5649,,,0.521728515625,1.386328101158142,,,
,,636,,,,,,0.51318359375,
,,637,,,,,,0.492919921875,
,,638,,,,,,0.5078125,
,,639,,,,,,0.51123046875,
,,640,,,,,,0.509521484375,
,,641,,,,,,0.5272616744041443,
106,,5670,,,,,0.5126667618751526,,1.4267147779464722
106,0.0010000000474974513,5670,976.2733154296875,0.5185678601264954,,,,,
107,,5699,,,0.5302734375,1.3719909191131592,,,
,,642,,,,,,0.515380859375,
,,643,,,,,,0.501708984375,
,,644,,,,,,0.518798828125,
,,645,,,,,,0.51611328125,
,,646,,,,,,0.518310546875,
,,647,,,,,,0.5226926803588867,
107,,5723,,,,,0.5178008079528809,,1.4176294803619385
107,0.0010000000474974513,5723,985.0297241210938,0.5194399356842041,,,,,
108,,5749,,,0.525390625,1.4424718618392944,,,
,,648,,,,,,0.514404296875,
,,649,,,,,,0.49609375,
,,650,,,,,,0.513671875,
,,651,,,,,,0.502197265625,
,,652,,,,,,0.51611328125,
,,653,,,,,,0.5376180410385132,
108,,5776,,,,,0.5156756043434143,,1.4200265407562256
108,0.0010000000474974513,5776,993.777099609375,0.5214014649391174,,,,,
109,,5799,,,0.52392578125,1.3802039623260498,,,
,,654,,,,,,0.506103515625,
,,655,,,,,,0.49853515625,
,,656,,,,,,0.512451171875,
,,657,,,,,,0.506103515625,
,,658,,,,,,0.519287109375,
,,659,,,,,,0.5303076505661011,
109,,5829,,,,,0.5148129463195801,,1.4428493976593018
109,0.0010000000474974513,5829,1002.395751953125,0.521483302116394,,,,,
110,,5849,,,0.53369140625,1.3762683868408203,,,
,,660,,,,,,0.515380859375,
,,661,,,,,,0.505126953125,
,,662,,,,,,0.524169921875,
,,663,,,,,,0.517333984375,
,,664,,,,,,0.52197265625,
,,665,,,,,,0.5287846326828003,
110,,5882,,,,,0.5209358930587769,,1.4126957654953003
110,0.0010000000474974513,5882,1011.0433959960938,0.5215487480163574,,,,,
111,,5899,,,0.51220703125,1.398470401763916,,,
,,666,,,,,,0.514892578125,
,,667,,,,,,0.503173828125,
,,668,,,,,,0.520751953125,
,,669,,,,,,0.50244140625,
,,670,,,,,,0.515380859375,
,,671,,,,,,0.522997260093689,
111,,5935,,,,,0.517443060874939,,1.4218437671661377
111,0.0010000000474974513,5935,1020.3952026367188,0.5236762762069702,,,,,
112,,5949,,,0.518798828125,1.392169713973999,,,
,,672,,,,,,0.51416015625,
,,673,,,,,,0.4990234375,
,,674,,,,,,0.51708984375,
,,675,,,,,,0.514892578125,
,,676,,,,,,0.52197265625,
,,677,,,,,,0.5339628458023071,
112,,5988,,,,,0.5168328881263733,,1.427610993385315
112,0.0010000000474974513,5988,1029.5767822265625,0.5254250168800354,,,,,
113,,5999,,,0.525146484375,1.3857641220092773,,,
,,678,,,,,,0.513671875,
,,679,,,,,,0.5029296875,
,,680,,,,,,0.515380859375,
,,681,,,,,,0.51025390625,
,,682,,,,,,0.52978515625,
,,683,,,,,,0.5309168696403503,
113,,6041,,,,,0.5200311541557312,,1.4094781875610352
113,0.0010000000474974513,6041,1038.504150390625,0.5267646908760071,,,,,
114,,6049,,,0.52587890625,1.353061318397522,,,
,,684,,,,,,0.51513671875,
,,685,,,,,,0.505615234375,
,,686,,,,,,0.521728515625,
,,687,,,,,,0.508544921875,
,,688,,,,,,0.522216796875,
,,689,,,,,,0.5199512839317322,
114,,6094,,,,,0.5197365880012512,,1.4196929931640625
114,0.0010000000474974513,6094,1047.62939453125,0.5286023020744324,,,,,
115,,6099,,,0.5146484375,1.37227463722229,,,
,,690,,,,,,0.516357421875,
,,691,,,,,,0.50244140625,
,,692,,,,,,0.5185546875,
,,693,,,,,,0.508056640625,
,,694,,,,,,0.531982421875,
,,695,,,,,,0.5199512839317322,
115,,6147,,,,,0.5175482630729675,,1.4181427955627441
115,0.0010000000474974513,6147,1056.552978515625,0.527120053768158,,,,,
116,,6149,,,0.52294921875,1.395390510559082,,,
116,,6199,,,0.534912109375,1.3221348524093628,,,
,,696,,,,,,0.519287109375,
,,697,,,,,,0.506591796875,
,,698,,,,,,0.51220703125,
,,699,,,,,,0.5146484375,
,,700,,,,,,0.530029296875,
,,701,,,,,,0.5278708338737488,
116,,6200,,,,,0.520262598991394,,1.4196935892105103
116,0.0010000000474974513,6200,1065.5101318359375,0.5305778384208679,,,,,
117,,6249,,,0.53173828125,1.3961968421936035,,,
,,702,,,,,,0.51708984375,
,,703,,,,,,0.506103515625,
,,704,,,,,,0.520751953125,
,,705,,,,,,0.52099609375,
,,706,,,,,,0.53515625,
,,707,,,,,,0.528480052947998,
117,,6253,,,,,0.5224719047546387,,1.4092999696731567
117,0.0010000000474974513,6253,1074.444580078125,0.5296356678009033,,,,,
118,,6299,,,0.548828125,1.327755331993103,,,
,,708,,,,,,0.5068359375,
,,709,,,,,,0.502197265625,
,,710,,,,,,0.520751953125,
,,711,,,,,,0.517578125,
,,712,,,,,,0.52294921875,
,,713,,,,,,0.5315260291099548,
118,,6306,,,,,0.517590343952179,,1.4150668382644653
118,0.0010000000474974513,6306,1083.3837890625,0.5309986472129822,,,,,
119,,6349,,,0.522705078125,1.384686827659607,,,
,,714,,,,,,0.514404296875,
,,715,,,,,,0.507568359375,
,,716,,,,,,0.518798828125,
,,717,,,,,,0.509765625,
,,718,,,,,,0.5244140625,
,,719,,,,,,0.5336582660675049,
119,,6359,,,,,0.5191263556480408,,1.4112446308135986
119,0.0010000000474974513,6359,1092.222900390625,0.5333202481269836,,,,,
120,,6399,,,0.532470703125,1.356772780418396,,,
,,720,,,,,,0.5107421875,
,,721,,,,,,0.49853515625,
,,722,,,,,,0.521484375,
,,723,,,,,,0.517333984375,
,,724,,,,,,0.521240234375,
,,725,,,,,,0.5431008338928223,
120,,6412,,,,,0.5199890732765198,,1.4091323614120483
120,0.0010000000474974513,6412,1101.89208984375,0.5333763360977173,,,,,
121,,6449,,,0.5361328125,1.3532923460006714,,,
,,726,,,,,,0.517578125,
,,727,,,,,,0.5078125,
,,728,,,,,,0.51708984375,
,,729,,,,,,0.5166015625,
,,730,,,,,,0.530029296875,
,,731,,,,,,0.5333536267280579,
121,,6465,,,,,0.5230189561843872,,1.4107475280761719
121,0.0010000000474974513,6465,1110.938720703125,0.5356113910675049,,,,,
122,,6499,,,0.555419921875,1.277044653892517,,,
,,732,,,,,,0.524169921875,
,,733,,,,,,0.51123046875,
,,734,,,,,,0.521484375,
,,735,,,,,,0.515625,
,,736,,,,,,0.530029296875,
,,737,,,,,,0.5388364195823669,
122,,6518,,,,,0.5253124833106995,,1.4056053161621094
122,0.0010000000474974513,6518,1119.5888671875,0.534849226474762,,,,,
123,,6549,,,0.5361328125,1.2957350015640259,,,
,,738,,,,,,0.50634765625,
,,739,,,,,,0.507568359375,
,,740,,,,,,0.518310546875,
,,741,,,,,,0.508056640625,
,,742,,,,,,0.532958984375,
,,743,,,,,,0.5373134613037109,
123,,6571,,,,,0.5202836394309998,,1.4099403619766235
123,0.0010000000474974513,6571,1128.788818359375,0.5360299348831177,,,,,
124,,6599,,,0.55126953125,1.3138480186462402,,,
,,744,,,,,,0.517578125,
,,745,,,,,,0.51220703125,
,,746,,,,,,0.524169921875,
,,747,,,,,,0.51806640625,
,,748,,,,,,0.52294921875,
,,749,,,,,,0.5360950231552124,
124,,6624,,,,,0.5234398245811462,,1.4069838523864746
124,0.0010000000474974513,6624,1137.81494140625,0.5374864339828491,,,,,
125,,6649,,,0.523681640625,1.3332961797714233,,,
,,750,,,,,,0.51025390625,
,,751,,,,,,0.508056640625,
,,752,,,,,,0.52294921875,
,,753,,,,,,0.519287109375,
,,754,,,,,,0.528076171875,
,,755,,,,,,0.5327444672584534,
125,,6677,,,,,0.5209779739379883,,1.4125115871429443
125,0.0010000000474974513,6677,1146.71826171875,0.5373274683952332,,,,,
126,,6699,,,0.535400390625,1.3444092273712158,,,
,,756,,,,,,0.52490234375,
,,757,,,,,,0.507080078125,
,,758,,,,,,0.51953125,
,,759,,,,,,0.5087890625,
,,760,,,,,,0.530029296875,
,,761,,,,,,0.5351812243461609,
126,,6730,,,,,0.5228927135467529,,1.4068834781646729
126,0.0010000000474974513,6730,1156.958984375,0.5396443605422974,,,,,
127,,6749,,,0.5478515625,1.2871547937393188,,,
,,762,,,,,,0.523681640625,
,,763,,,,,,0.510009765625,
,,764,,,,,,0.532470703125,
,,765,,,,,,0.527099609375,
,,766,,,,,,0.527099609375,
,,767,,,,,,0.5437099933624268,
127,,6783,,,,,0.5273745059967041,,1.4037582874298096
127,0.0010000000474974513,6783,1165.4501953125,0.5403410792350769,,,,,
128,,6799,,,0.5322265625,1.308437705039978,,,
,,768,,,,,,0.51123046875,
,,769,,,,,,0.5087890625,
,,770,,,,,,0.51806640625,
,,771,,,,,,0.521484375,
,,772,,,,,,0.531005859375,
,,773,,,,,,0.5342674255371094,
128,,6836,,,,,0.5231451988220215,,1.4118245840072632
128,0.0010000000474974513,6836,1174.7509765625,0.5406146049499512,,,,,
129,,6849,,,0.540283203125,1.3290961980819702,,,
,,774,,,,,,0.5107421875,
,,775,,,,,,0.507080078125,
,,776,,,,,,0.5205078125,
,,777,,,,,,0.520751953125,
,,778,,,,,,0.525390625,
,,779,,,,,,0.5363996624946594,
129,,6889,,,,,0.5210200548171997,,1.4123344421386719
129,0.0010000000474974513,6889,1183.6143798828125,0.5422254204750061,,,,,
130,,6899,,,0.552490234375,1.3176319599151611,,,
,,780,,,,,,0.51171875,
,,781,,,,,,0.501953125,
,,782,,,,,,0.51513671875,
,,783,,,,,,0.521484375,
,,784,,,,,,0.533935546875,
,,785,,,,,,0.5385318398475647,
130,,6942,,,,,0.5217354893684387,,1.4174919128417969
130,0.0010000000474974513,6942,1192.2734375,0.5409302115440369,,,,,
131,,6949,,,0.552978515625,1.2780108451843262,,,
,,786,,,,,,0.51416015625,
,,787,,,,,,0.505126953125,
,,788,,,,,,0.5234375,
,,789,,,,,,0.506103515625,
,,790,,,,,,0.523193359375,
,,791,,,,,,0.5409685969352722,
131,,6995,,,,,0.5208096504211426,,1.414005160331726
131,0.0010000000474974513,6995,1201.593994140625,0.5421880483627319,,,,,
132,,6999,,,0.549072265625,1.2966581583023071,,,
,,792,,,,,,0.51904296875,
,,793,,,,,,0.50732421875,
,,794,,,,,,0.521728515625,
,,795,,,,,,0.5263671875,
,,796,,,,,,0.52392578125,
,,797,,,,,,0.5367042422294617,
132,,7048,,,,,0.5236712694168091,,1.4084771871566772
132,0.0010000000474974513,7048,1210.802001953125,0.5435230135917664,,,,,
133,,7049,,,0.5556640625,1.290871024131775,,,
133,,7099,,,0.5458984375,1.2891942262649536,,,
,,798,,,,,,0.51513671875,
,,799,,,,,,0.51220703125,
,,800,,,,,,0.524169921875,
,,801,,,,,,0.50927734375,
,,802,,,,,,0.5302734375,
,,803,,,,,,0.5327444672584534,
133,,7101,,,,,0.522009015083313,,1.418421745300293
133,0.0010000000474974513,7101,1219.693603515625,0.5449117422103882,,,,,
134,,7149,,,0.54443359375,1.3136714696884155,,,
,,804,,,,,,0.5166015625,
,,805,,,,,,0.496826171875,
,,806,,,,,,0.525390625,
,,807,,,,,,0.5205078125,
,,808,,,,,,0.52197265625,
,,809,,,,,,0.5354858636856079,
134,,7154,,,,,0.5201784372329712,,1.424534559249878
134,0.0010000000474974513,7154,1228.588623046875,0.5473244786262512,,,,,
135,,7199,,,0.5498046875,1.2696709632873535,,,
,,810,,,,,,0.51806640625,
,,811,,,,,,0.5009765625,
,,812,,,,,,0.52099609375,
,,813,,,,,,0.51806640625,
,,814,,,,,,0.535400390625,
,,815,,,,,,0.5373134613037109,
135,,7207,,,,,0.522598147392273,,1.4229936599731445
135,0.0010000000474974513,7207,1237.768798828125,0.5473268032073975,,,,,
136,,7249,,,0.56005859375,1.2460682392120361,,,
,,816,,,,,,0.51611328125,
,,817,,,,,,0.50048828125,
,,818,,,,,,0.52099609375,
,,819,,,,,,0.520263671875,
,,820,,,,,,0.532470703125,
,,821,,,,,,0.5303076505661011,
136,,7260,,,,,0.522450864315033,,1.4183939695358276
136,0.0010000000474974513,7260,1246.822265625,0.5476915240287781,,,,,
137,,7299,,,0.5478515625,1.3118277788162231,,,
,,822,,,,,,0.51123046875,
,,823,,,,,,0.5078125,
,,824,,,,,,0.519775390625,
,,825,,,,,,0.508056640625,
,,826,,,,,,0.526123046875,
,,827,,,,,,0.528480052947998,
137,,7313,,,,,0.522303581237793,,1.4297751188278198
137,0.0010000000474974513,7313,1255.876953125,0.5479744076728821,,,,,
138,,7349,,,0.556396484375,1.2644915580749512,,,
,,828,,,,,,0.5205078125,
,,829,,,,,,0.501953125,
,,830,,,,,,0.52490234375,
,,831,,,,,,0.517822265625,
,,832,,,,,,0.53271484375,
,,833,,,,,,0.5339628458023071,
138,,7366,,,,,0.521714448928833,,1.4300097227096558
138,0.0010000000474974513,7366,1264.5804443359375,0.5480188131332397,,,,,
139,,7399,,,0.541015625,1.3061126470565796,,,
,,834,,,,,,0.51513671875,
,,835,,,,,,0.500244140625,
,,836,,,,,,0.524658203125,
,,837,,,,,,0.511962890625,
,,838,,,,,,0.513916015625,
,,839,,,,,,0.5309168696403503,
139,,7419,,,,,0.5200311541557312,,1.424500823020935
139,0.0010000000474974513,7419,1273.339599609375,0.5484349727630615,,,,,
140,,7449,,,0.55078125,1.3033655881881714,,,
,,840,,,,,,0.51904296875,
,,841,,,,,,0.5107421875,
,,842,,,,,,0.528564453125,
,,843,,,,,,0.5224609375,
,,844,,,,,,0.52880859375,
,,845,,,,,,0.5336582660675049,
140,,7472,,,,,0.5236291885375977,,1.421189546585083
140,0.0010000000474974513,7472,1282.428466796875,0.5503941774368286,,,,,
141,,7499,,,0.553466796875,1.2721916437149048,,,
,,846,,,,,,0.512451171875,
,,847,,,,,,0.509033203125,
,,848,,,,,,0.519775390625,
,,849,,,,,,0.522216796875,
,,850,,,,,,0.532958984375,
