epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
289,,3479,,,,,0.07365985214710236,,2.5650622844696045
289,0.0010000000474974513,3479,638.5316772460938,0.07760541886091232,,,,,
,,580,,,,,,0.0791015625,
,,581,,,,,,0.06972476840019226,
290,,3491,,,,,0.0715387612581253,,2.5651237964630127
290,0.0010000000474974513,3491,640.8731689453125,0.07670552283525467,,,,,
291,,3499,,,0.0703125,2.5658493041992188,,,
,,582,,,,,,0.07568359375,
,,583,,,,,,0.0660550445318222,
291,,3503,,,,,0.07365985214710236,,2.5651211738586426
291,0.0010000000474974513,3503,643.7296752929688,0.07697334885597229,,,,,
,,584,,,,,,0.07568359375,
,,585,,,,,,0.0660550445318222,
292,,3515,,,,,0.07365985214710236,,2.5650529861450195
292,0.0010000000474974513,3515,646.122314453125,0.07728402316570282,,,,,
,,586,,,,,,0.07568359375,
,,587,,,,,,0.0660550445318222,
293,,3527,,,,,0.07365985214710236,,2.565028190612793
293,0.0010000000474974513,3527,648.710205078125,0.07629842311143875,,,,,
,,588,,,,,,0.0791015625,
,,589,,,,,,0.06972476840019226,
294,,3539,,,,,0.0715387612581253,,2.565110445022583
294,0.0010000000474974513,3539,650.9322509765625,0.07777682691812515,,,,,
295,,3549,,,0.072265625,2.5651345252990723,,,
,,590,,,,,,0.07568359375,
,,591,,,,,,0.0660550445318222,
295,,3551,,,,,0.07365985214710236,,2.5651280879974365
295,0.0010000000474974513,3551,653.1470336914062,0.07571991533041,,,,,
,,592,,,,,,0.07568359375,
,,593,,,,,,0.0660550445318222,
296,,3563,,,,,0.07365985214710236,,2.565084457397461
296,0.0010000000474974513,3563,655.4462280273438,0.07610558718442917,,,,,
,,594,,,,,,0.0791015625,
,,595,,,,,,0.06972476840019226,
297,,3575,,,,,0.0715387612581253,,2.5651068687438965
297,0.0010000000474974513,3575,657.5406494140625,0.07578419893980026,,,,,
,,596,,,,,,0.0791015625,
,,597,,,,,,0.06972476840019226,
298,,3587,,,,,0.0715387612581253,,2.565131425857544
298,0.0010000000474974513,3587,660.188720703125,0.07638412714004517,,,,,
299,,3599,,,0.07673267275094986,2.5657830238342285,,,
,,598,,,,,,0.0791015625,
,,599,,,,,,0.06972476840019226,
299,,3599,,,,,0.0715387612581253,,2.5650761127471924
299,0.0010000000474974513,3599,662.1146240234375,0.07634127885103226,,,,,
,,600,,,,,,0.0791015625,
,,601,,,,,,0.06972476840019226,
300,,3611,,,,,0.0715387612581253,,2.5651159286499023
300,0.0010000000474974513,3611,664.7286987304688,0.0781732052564621,,,,,
,,602,,,,,,0.07568359375,
,,603,,,,,,0.0660550445318222,
301,,3623,,,,,0.07365985214710236,,2.565119743347168
301,0.0010000000474974513,3623,666.8395385742188,0.07661981135606766,,,,,
,,604,,,,,,0.0791015625,
,,605,,,,,,0.06972476840019226,
302,,3635,,,,,0.0715387612581253,,2.565075397491455
302,0.0010000000474974513,3635,669.1609497070312,0.07499142736196518,,,,,
,,606,,,,,,0.0791015625,
,,607,,,,,,0.06972476840019226,
303,,3647,,,,,0.0715387612581253,,2.565091848373413
303,0.0010000000474974513,3647,671.2715454101562,0.07531282305717468,,,,,
304,,3649,,,0.08154296875,2.565136194229126,,,
,,608,,,,,,0.0791015625,
,,609,,,,,,0.06972476840019226,
304,,3659,,,,,0.0715387612581253,,2.5650877952575684
304,0.0010000000474974513,3659,673.265380859375,0.07728402316570282,,,,,
,,610,,,,,,0.0791015625,
,,611,,,,,,0.06972476840019226,
305,,3671,,,,,0.0715387612581253,,2.565088987350464
305,0.0010000000474974513,3671,675.441650390625,0.07762683928012848,,,,,
,,612,,,,,,0.0693359375,
,,613,,,,,,0.07522935420274734,
306,,3683,,,,,0.07520246505737305,,2.5651237964630127
306,0.0010000000474974513,3683,677.5165405273438,0.0771554708480835,,,,,
,,614,,,,,,0.07568359375,
,,615,,,,,,0.0660550445318222,
307,,3695,,,,,0.07365985214710236,,2.565016269683838
307,0.0010000000474974513,3695,679.6267700195312,0.07685550302267075,,,,,
308,,3699,,,0.083984375,2.5649240016937256,,,
,,616,,,,,,0.0791015625,
,,617,,,,,,0.06972476840019226,
308,,3707,,,,,0.0715387612581253,,2.565101146697998
308,0.0010000000474974513,3707,682.1173095703125,0.07657696306705475,,,,,
,,618,,,,,,0.07568359375,
,,619,,,,,,0.0660550445318222,
309,,3719,,,,,0.07365985214710236,,2.565096378326416
309,0.0010000000474974513,3719,684.5912475585938,0.07686621695756912,,,,,
,,620,,,,,,0.0791015625,
,,621,,,,,,0.06972476840019226,
310,,3731,,,,,0.0715387612581253,,2.5650625228881836
310,0.0010000000474974513,3731,686.6848754882812,0.07622343301773071,,,,,
,,622,,,,,,0.0791015625,
,,623,,,,,,0.06972476840019226,
311,,3743,,,,,0.0715387612581253,,2.5650734901428223
311,0.0010000000474974513,3743,689.0296020507812,0.07824820280075073,,,,,
312,,3749,,,0.06982421875,2.5649070739746094,,,
,,624,,,,,,0.0791015625,
,,625,,,,,,0.06972476840019226,
312,,3755,,,,,0.0715387612581253,,2.5650827884674072
312,0.0010000000474974513,3755,691.1450805664062,0.07683407515287399,,,,,
,,626,,,,,,0.0791015625,
,,627,,,,,,0.06972476840019226,
313,,3767,,,,,0.0715387612581253,,2.5650997161865234
313,0.0010000000474974513,3767,693.0806884765625,0.0771554708480835,,,,,
,,628,,,,,,0.072265625,
,,629,,,,,,0.06972476840019226,
314,,3779,,,,,0.07529888302087784,,2.5651004314422607
314,0.0010000000474974513,3779,695.9683837890625,0.07579491287469864,,,,,
,,630,,,,,,0.07568359375,
,,631,,,,,,0.0660550445318222,
315,,3791,,,,,0.07365985214710236,,2.565147876739502
315,0.0010000000474974513,3791,698.9112548828125,0.07616986334323883,,,,,
316,,3799,,,0.07568359375,2.564859390258789,,,
,,632,,,,,,0.0791015625,
,,633,,,,,,0.06972476840019226,
316,,3803,,,,,0.0715387612581253,,2.565018892288208
316,0.0010000000474974513,3803,701.4854125976562,0.07766969501972198,,,,,
,,634,,,,,,0.07568359375,
,,635,,,,,,0.0660550445318222,
317,,3815,,,,,0.07365985214710236,,2.5650618076324463
317,0.0010000000474974513,3815,703.793701171875,0.07777682691812515,,,,,
,,636,,,,,,0.07568359375,
,,637,,,,,,0.0660550445318222,
318,,3827,,,,,0.07365985214710236,,2.565025568008423
318,0.0010000000474974513,3827,706.071533203125,0.07840889692306519,,,,,
,,638,,,,,,0.07568359375,
,,639,,,,,,0.0660550445318222,
319,,3839,,,,,0.07365985214710236,,2.565014600753784
319,0.0010000000474974513,3839,708.1346435546875,0.07721974700689316,,,,,
320,,3849,,,0.08544921875,2.5654749870300293,,,
,,640,,,,,,0.0693359375,
,,641,,,,,,0.07522935420274734,
320,,3851,,,,,0.07520246505737305,,2.5650362968444824
320,0.0010000000474974513,3851,710.2077026367188,0.07561278343200684,,,,,
,,642,,,,,,0.0693359375,
,,643,,,,,,0.07522935420274734,
321,,3863,,,,,0.07520246505737305,,2.565056085586548
321,0.0010000000474974513,3863,712.4434204101562,0.07894454896450043,,,,,
,,644,,,,,,0.0693359375,
,,645,,,,,,0.07522935420274734,
322,,3875,,,,,0.07520246505737305,,2.565035581588745
322,0.0010000000474974513,3875,714.5347290039062,0.07751971483230591,,,,,
,,646,,,,,,0.07568359375,
,,647,,,,,,0.0660550445318222,
323,,3887,,,,,0.07365985214710236,,2.565047025680542
323,0.0010000000474974513,3887,716.5911865234375,0.07576277107000351,,,,,
324,,3899,,,0.08292078971862793,2.5648701190948486,,,
,,648,,,,,,0.0693359375,
,,649,,,,,,0.07522935420274734,
324,,3899,,,,,0.07520246505737305,,2.5650243759155273
324,0.0010000000474974513,3899,718.733642578125,0.07693049311637878,,,,,
,,650,,,,,,0.0791015625,
,,651,,,,,,0.06972476840019226,
325,,3911,,,,,0.0715387612581253,,2.565062999725342
325,0.0010000000474974513,3911,721.2574462890625,0.0753985270857811,,,,,
,,652,,,,,,0.0693359375,
,,653,,,,,,0.07522935420274734,
326,,3923,,,,,0.07520246505737305,,2.565061569213867
326,0.0010000000474974513,3923,723.348388671875,0.07454147934913635,,,,,
,,654,,,,,,0.0791015625,
,,655,,,,,,0.06972476840019226,
327,,3935,,,,,0.0715387612581253,,2.5650746822357178
327,0.0010000000474974513,3935,725.2529907226562,0.07885884493589401,,,,,
,,656,,,,,,0.0693359375,
,,657,,,,,,0.07522935420274734,
328,,3947,,,,,0.07520246505737305,,2.5650625228881836
328,0.0010000000474974513,3947,727.7618408203125,0.07554850727319717,,,,,
329,,3949,,,0.076171875,2.5654890537261963,,,
,,658,,,,,,0.0791015625,
,,659,,,,,,0.06972476840019226,
329,,3959,,,,,0.0715387612581253,,2.5650789737701416
329,0.0010000000474974513,3959,730.0621948242188,0.07693049311637878,,,,,
,,660,,,,,,0.0791015625,
,,661,,,,,,0.06972476840019226,
330,,3971,,,,,0.0715387612581253,,2.565073013305664
330,0.0010000000474974513,3971,732.2527465820312,0.07770183682441711,,,,,
,,662,,,,,,0.0791015625,
,,663,,,,,,0.06972476840019226,
331,,3983,,,,,0.0715387612581253,,2.5650711059570312
331,0.0010000000474974513,3983,734.3824462890625,0.07770183682441711,,,,,
,,664,,,,,,0.0791015625,
,,665,,,,,,0.06972476840019226,
332,,3995,,,,,0.0715387612581253,,2.5650813579559326
332,0.0010000000474974513,3995,736.53955078125,0.0774340108036995,,,,,
333,,3999,,,0.078125,2.5649778842926025,,,
,,666,,,,,,0.07568359375,
,,667,,,,,,0.0660550445318222,
333,,4007,,,,,0.07365985214710236,,2.5650553703308105
333,0.0010000000474974513,4007,738.6478881835938,0.07634127885103226,,,,,
,,668,,,,,,0.0791015625,
,,669,,,,,,0.06972476840019226,
334,,4019,,,,,0.0715387612581253,,2.5650718212127686
334,0.0010000000474974513,4019,740.9309692382812,0.07684478908777237,,,,,
,,670,,,,,,0.0791015625,
,,671,,,,,,0.06972476840019226,
335,,4031,,,,,0.0715387612581253,,2.565072536468506
335,0.0010000000474974513,4031,743.01806640625,0.07621271908283234,,,,,
,,672,,,,,,0.0693359375,
,,673,,,,,,0.07522935420274734,
336,,4043,,,,,0.07520246505737305,,2.5650460720062256
336,0.0010000000474974513,4043,745.13720703125,0.07575205713510513,,,,,
337,,4049,,,0.072265625,2.565260410308838,,,
,,674,,,,,,0.0791015625,
,,675,,,,,,0.06972476840019226,
337,,4055,,,,,0.0715387612581253,,2.5651028156280518
337,0.0010000000474974513,4055,747.3406982421875,0.07666266709566116,,,,,
,,676,,,,,,0.0791015625,
,,677,,,,,,0.06972476840019226,
338,,4067,,,,,0.0715387612581253,,2.565073013305664
338,0.0010000000474974513,4067,749.5020141601562,0.07580561935901642,,,,,
,,678,,,,,,0.0791015625,
,,679,,,,,,0.06972476840019226,
339,,4079,,,,,0.0715387612581253,,2.565059185028076
339,0.0010000000474974513,4079,751.75927734375,0.07809821516275406,,,,,
,,680,,,,,,0.07958984375,
,,681,,,,,,0.08990825712680817,
340,,4091,,,,,0.07635942846536636,,2.5650715827941895
340,0.0010000000474974513,4091,753.9544677734375,0.07654482126235962,,,,,
341,,4099,,,0.0771484375,2.565255880355835,,,
,,682,,,,,,0.0791015625,
,,683,,,,,,0.06972476840019226,
341,,4103,,,,,0.0715387612581253,,2.5650975704193115
341,0.0010000000474974513,4103,756.0399169921875,0.07804465293884277,,,,,
,,684,,,,,,0.0791015625,
,,685,,,,,,0.06972476840019226,
342,,4115,,,,,0.0715387612581253,,2.565084218978882
342,0.0010000000474974513,4115,758.1884155273438,0.07826962321996689,,,,,
,,686,,,,,,0.0791015625,
,,687,,,,,,0.06972476840019226,
343,,4127,,,,,0.0715387612581253,,2.5650718212127686
343,0.0010000000474974513,4127,760.118408203125,0.07564492523670197,,,,,
,,688,,,,,,0.07568359375,
,,689,,,,,,0.0660550445318222,
344,,4139,,,,,0.07365985214710236,,2.5650925636291504
344,0.0010000000474974513,4139,763.6925048828125,0.07671622931957245,,,,,
345,,4149,,,0.0712890625,2.5647993087768555,,,
,,690,,,,,,0.0693359375,
,,691,,,,,,0.07522935420274734,
345,,4151,,,,,0.07520246505737305,,2.565073013305664
345,0.0010000000474974513,4151,766.405517578125,0.07770183682441711,,,,,
,,692,,,,,,0.0791015625,
,,693,,,,,,0.06972476840019226,
346,,4163,,,,,0.0715387612581253,,2.565096855163574
346,0.0010000000474974513,4163,768.7215576171875,0.07473431527614594,,,,,
,,694,,,,,,0.0791015625,
,,695,,,,,,0.06972476840019226,
347,,4175,,,,,0.0715387612581253,,2.5650744438171387
347,0.0010000000474974513,4175,770.6600952148438,0.0764162689447403,,,,,
,,696,,,,,,0.07958984375,
,,697,,,,,,0.08990825712680817,
348,,4187,,,,,0.07635942846536636,,2.5650887489318848
348,0.0010000000474974513,4187,772.9312744140625,0.07652340084314346,,,,,
349,,4199,,,0.06806930899620056,2.565476894378662,,,
,,698,,,,,,0.0693359375,
,,699,,,,,,0.07522935420274734,
349,,4199,,,,,0.07520246505737305,,2.565016984939575
349,0.0010000000474974513,4199,775.4434204101562,0.07713404297828674,,,,,
,,700,,,,,,0.0791015625,
,,701,,,,,,0.06972476840019226,
350,,4211,,,,,0.0715387612581253,,2.5651683807373047
350,0.0010000000474974513,4211,777.572998046875,0.07586990296840668,,,,,
,,702,,,,,,0.0791015625,
,,703,,,,,,0.06972476840019226,
351,,4223,,,,,0.0715387612581253,,2.565128803253174
351,0.0010000000474974513,4223,779.7533569335938,0.07664123922586441,,,,,
,,704,,,,,,0.0791015625,
,,705,,,,,,0.06972476840019226,
352,,4235,,,,,0.0715387612581253,,2.565109968185425
352,0.0010000000474974513,4235,781.84521484375,0.0777982547879219,,,,,
,,706,,,,,,0.0791015625,
,,707,,,,,,0.06972476840019226,
353,,4247,,,,,0.0715387612581253,,2.5651490688323975
353,0.0010000000474974513,4247,784.3509521484375,0.07731616497039795,,,,,
354,,4249,,,0.072265625,2.565671920776367,,,
,,708,,,,,,0.07958984375,
,,709,,,,,,0.08990825712680817,
354,,4259,,,,,0.07635942846536636,,2.56510591506958
354,0.0010000000474974513,4259,786.4528198242188,0.07480930536985397,,,,,
,,710,,,,,,0.0791015625,
,,711,,,,,,0.06972476840019226,
355,,4271,,,,,0.0715387612581253,,2.565094232559204
355,0.0010000000474974513,4271,788.53759765625,0.07746614515781403,,,,,
,,712,,,,,,0.0791015625,
,,713,,,,,,0.06972476840019226,
356,,4283,,,,,0.0715387612581253,,2.5651049613952637
356,0.0010000000474974513,4283,790.4234008789062,0.07717689126729965,,,,,
,,714,,,,,,0.0791015625,
,,715,,,,,,0.06972476840019226,
357,,4295,,,,,0.0715387612581253,,2.565133810043335
357,0.0010000000474974513,4295,793.0037841796875,0.07663052529096603,,,,,
358,,4299,,,0.08251953125,2.56561017036438,,,
,,716,,,,,,0.0791015625,
,,717,,,,,,0.06972476840019226,
358,,4307,,,,,0.0715387612581253,,2.56508731842041
358,0.0010000000474974513,4307,795.0386352539062,0.07657696306705475,,,,,
,,718,,,,,,0.0791015625,
,,719,,,,,,0.06972476840019226,
359,,4319,,,,,0.0715387612581253,,2.565098285675049
359,0.0010000000474974513,4319,797.1419067382812,0.07629842311143875,,,,,
,,720,,,,,,0.0791015625,
,,721,,,,,,0.06972476840019226,
360,,4331,,,,,0.0715387612581253,,2.565060615539551
360,0.0010000000474974513,4331,799.5074462890625,0.07667338103055954,,,,,
,,722,,,,,,0.0791015625,
,,723,,,,,,0.06972476840019226,
361,,4343,,,,,0.0715387612581253,,2.565108060836792
361,0.0010000000474974513,4343,801.6104125976562,0.07862316071987152,,,,,
362,,4349,,,0.07373046875,2.56611704826355,,,
,,724,,,,,,0.0791015625,
,,725,,,,,,0.06972476840019226,
362,,4355,,,,,0.0715387612581253,,2.5650579929351807
362,0.0010000000474974513,4355,803.9091796875,0.0774768590927124,,,,,
,,726,,,,,,0.0791015625,
,,727,,,,,,0.06972476840019226,
363,,4367,,,,,0.0715387612581253,,2.565059185028076
363,0.0010000000474974513,4367,806.0118408203125,0.07777682691812515,,,,,
,,728,,,,,,0.072265625,
,,729,,,,,,0.06972476840019226,
364,,4379,,,,,0.07529888302087784,,2.565032720565796
364,0.0010000000474974513,4379,808.4951171875,0.07616986334323883,,,,,
,,730,,,,,,0.072265625,
,,731,,,,,,0.06972476840019226,
365,,4391,,,,,0.07529888302087784,,2.5650312900543213
365,0.0010000000474974513,4391,810.7844848632812,0.0772947371006012,,,,,
366,,4399,,,0.08154296875,2.5648603439331055,,,
,,732,,,,,,0.0791015625,
,,733,,,,,,0.06972476840019226,
366,,4403,,,,,0.0715387612581253,,2.5650975704193115
366,0.0010000000474974513,4403,813.001953125,0.07577348500490189,,,,,
,,734,,,,,,0.0791015625,
,,735,,,,,,0.06972476840019226,
367,,4415,,,,,0.0715387612581253,,2.5651087760925293
367,0.0010000000474974513,4415,815.53466796875,0.07710190117359161,,,,,
,,736,,,,,,0.0791015625,
,,737,,,,,,0.06972476840019226,
368,,4427,,,,,0.0715387612581253,,2.5650978088378906
368,0.0010000000474974513,4427,817.6454467773438,0.07626628130674362,,,,,
,,738,,,,,,0.07958984375,
,,739,,,,,,0.08990825712680817,
369,,4439,,,,,0.07635942846536636,,2.5650503635406494
369,0.0010000000474974513,4439,819.9519653320312,0.07640555500984192,,,,,
370,,4449,,,0.08447265625,2.565157413482666,,,
,,740,,,,,,0.07958984375,
,,741,,,,,,0.08990825712680817,
370,,4451,,,,,0.07635942846536636,,2.5650856494903564
370,0.0010000000474974513,4451,822.6307373046875,0.0767376571893692,,,,,
,,742,,,,,,0.07958984375,
,,743,,,,,,0.08990825712680817,
371,,4463,,,,,0.07635942846536636,,2.565107583999634
371,0.0010000000474974513,4463,824.5309448242188,0.07638412714004517,,,,,
,,744,,,,,,0.0791015625,
,,745,,,,,,0.06972476840019226,
372,,4475,,,,,0.0715387612581253,,2.565084218978882
372,0.0010000000474974513,4475,827.0918579101562,0.07660910487174988,,,,,
,,746,,,,,,0.07568359375,
,,747,,,,,,0.0660550445318222,
373,,4487,,,,,0.07365985214710236,,2.565095901489258
373,0.0010000000474974513,4487,829.0184326171875,0.07798037678003311,,,,,
374,,4499,,,0.08292078971862793,2.5650246143341064,,,
,,748,,,,,,0.07568359375,
,,749,,,,,,0.0660550445318222,
374,,4499,,,,,0.07365985214710236,,2.5651280879974365
374,0.0010000000474974513,4499,831.1181640625,0.07640555500984192,,,,,
,,750,,,,,,0.0791015625,
,,751,,,,,,0.06972476840019226,
375,,4511,,,,,0.0715387612581253,,2.5651190280914307
375,0.0010000000474974513,4511,833.2183227539062,0.0771983191370964,,,,,
,,752,,,,,,0.0791015625,
,,753,,,,,,0.06972476840019226,
376,,4523,,,,,0.0715387612581253,,2.5650668144226074
376,0.0010000000474974513,4523,835.153564453125,0.0775732770562172,,,,,
,,754,,,,,,0.072265625,
,,755,,,,,,0.06972476840019226,
377,,4535,,,,,0.07529888302087784,,2.5650887489318848
377,0.0010000000474974513,4535,837.50244140625,0.07603059709072113,,,,,
,,756,,,,,,0.0791015625,
,,757,,,,,,0.06972476840019226,
378,,4547,,,,,0.0715387612581253,,2.565061092376709
378,0.0010000000474974513,4547,839.5938720703125,0.07637341320514679,,,,,
379,,4549,,,0.07177734375,2.565648317337036,,,
,,758,,,,,,0.0791015625,
,,759,,,,,,0.06972476840019226,
379,,4559,,,,,0.0715387612581253,,2.565060615539551
379,0.0010000000474974513,4559,841.7418212890625,0.07611630111932755,,,,,
,,760,,,,,,0.0791015625,
,,761,,,,,,0.06972476840019226,
380,,4571,,,,,0.0715387612581253,,2.565046787261963
380,0.0010000000474974513,4571,843.8651123046875,0.07685550302267075,,,,,
,,762,,,,,,0.0791015625,
,,763,,,,,,0.06972476840019226,
381,,4583,,,,,0.0715387612581253,,2.5651051998138428
381,0.0010000000474974513,4583,845.757080078125,0.07724117487668991,,,,,
,,764,,,,,,0.0791015625,
,,765,,,,,,0.06972476840019226,
382,,4595,,,,,0.0715387612581253,,2.5651159286499023
382,0.0010000000474974513,4595,848.191650390625,0.07708047330379486,,,,,
383,,4599,,,0.0751953125,2.5650792121887207,,,
,,766,,,,,,0.072265625,
,,767,,,,,,0.06972476840019226,
383,,4607,,,,,0.07529888302087784,,2.565082550048828
383,0.0010000000474974513,4607,850.1174926757812,0.07700548321008682,,,,,
,,768,,,,,,0.072265625,
,,769,,,,,,0.06972476840019226,
384,,4619,,,,,0.07529888302087784,,2.5651001930236816
384,0.0010000000474974513,4619,852.4586181640625,0.07684478908777237,,,,,
,,770,,,,,,0.0791015625,
,,771,,,,,,0.06972476840019226,
385,,4631,,,,,0.0715387612581253,,2.565089702606201
385,0.0010000000474974513,4631,854.721923828125,0.0777553990483284,,,,,
,,772,,,,,,0.07958984375,
,,773,,,,,,0.08990825712680817,
386,,4643,,,,,0.07635942846536636,,2.5651071071624756
386,0.0010000000474974513,4643,856.8316040039062,0.07766969501972198,,,,,
387,,4649,,,0.0771484375,2.56463885307312,,,
,,774,,,,,,0.072265625,
,,775,,,,,,0.06972476840019226,
387,,4655,,,,,0.07529888302087784,,2.5650861263275146
387,0.0010000000474974513,4655,858.9840087890625,0.07534495741128922,,,,,
,,776,,,,,,0.0791015625,
,,777,,,,,,0.06972476840019226,
388,,4667,,,,,0.0715387612581253,,2.5651137828826904
388,0.0010000000474974513,4667,861.274658203125,0.07760541886091232,,,,,
,,778,,,,,,0.0791015625,
,,779,,,,,,0.06972476840019226,
389,,4679,,,,,0.0715387612581253,,2.56514835357666
389,0.0010000000474974513,4679,863.3834228515625,0.07820534706115723,,,,,
,,780,,,,,,0.0791015625,
,,781,,,,,,0.06972476840019226,
390,,4691,,,,,0.0715387612581253,,2.5651144981384277
390,0.0010000000474974513,4691,865.6844482421875,0.07758399099111557,,,,,
391,,4699,,,0.0810546875,2.5645806789398193,,,
,,782,,,,,,0.0791015625,
,,783,,,,,,0.06972476840019226,
391,,4703,,,,,0.0715387612581253,,2.5650763511657715
391,0.0010000000474974513,4703,867.5926513671875,0.07727330923080444,,,,,
,,784,,,,,,0.0791015625,
,,785,,,,,,0.06972476840019226,
392,,4715,,,,,0.0715387612581253,,2.565091848373413
392,0.0010000000474974513,4715,869.8486938476562,0.07751971483230591,,,,,
,,786,,,,,,0.0791015625,
,,787,,,,,,0.06972476840019226,
393,,4727,,,,,0.0715387612581253,,2.5651490688323975
393,0.0010000000474974513,4727,872.14599609375,0.07809821516275406,,,,,
,,788,,,,,,0.07958984375,
,,789,,,,,,0.08990825712680817,
394,,4739,,,,,0.07635942846536636,,2.565096378326416
394,0.0010000000474974513,4739,874.2715454101562,0.07880528271198273,,,,,
395,,4749,,,0.08056640625,2.565176248550415,,,
,,790,,,,,,0.072265625,
,,791,,,,,,0.06972476840019226,
395,,4751,,,,,0.07529888302087784,,2.5650930404663086
395,0.0010000000474974513,4751,876.4359130859375,0.07735901325941086,,,,,
,,792,,,,,,0.0791015625,
,,793,,,,,,0.06972476840019226,
396,,4763,,,,,0.0715387612581253,,2.5651228427886963
396,0.0010000000474974513,4763,878.92333984375,0.07626628130674362,,,,,
,,794,,,,,,0.0791015625,
,,795,,,,,,0.06972476840019226,
397,,4775,,,,,0.0715387612581253,,2.5651135444641113
397,0.0010000000474974513,4775,881.3812255859375,0.0774340108036995,,,,,
,,796,,,,,,0.0791015625,
,,797,,,,,,0.06972476840019226,
398,,4787,,,,,0.0715387612581253,,2.5651278495788574
398,0.0010000000474974513,4787,883.3585205078125,0.07693049311637878,,,,,
399,,4799,,,0.08292078971862793,2.564222812652588,,,
,,798,,,,,,0.0791015625,
,,799,,,,,,0.06972476840019226,
399,,4799,,,,,0.0715387612581253,,2.56514573097229
399,0.0010000000474974513,4799,885.452392578125,0.07621271908283234,,,,,
,,800,,,,,,0.0791015625,
,,801,,,,,,0.06972476840019226,
400,,4811,,,,,0.0715387612581253,,2.565113067626953
400,0.0010000000474974513,4811,887.579345703125,0.07882670313119888,,,,,
,,802,,,,,,0.072265625,
,,803,,,,,,0.06972476840019226,
401,,4823,,,,,0.07529888302087784,,2.5650737285614014
401,0.0010000000474974513,4823,889.5188598632812,0.07523783296346664,,,,,
,,804,,,,,,0.0791015625,
,,805,,,,,,0.06972476840019226,
402,,4835,,,,,0.0715387612581253,,2.5650851726531982
402,0.0010000000474974513,4835,892.2282104492188,0.07713404297828674,,,,,
,,806,,,,,,0.072265625,
,,807,,,,,,0.06972476840019226,
403,,4847,,,,,0.07529888302087784,,2.565086603164673
403,0.0010000000474974513,4847,894.1478881835938,0.07751971483230591,,,,,
404,,4849,,,0.07666015625,2.565148115158081,,,
,,808,,,,,,0.0791015625,
,,809,,,,,,0.06972476840019226,
404,,4859,,,,,0.0715387612581253,,2.5650832653045654
404,0.0010000000474974513,4859,896.7255249023438,0.07706976681947708,,,,,
,,810,,,,,,0.0791015625,
,,811,,,,,,0.06972476840019226,
405,,4871,,,,,0.0715387612581253,,2.5651142597198486
405,0.0010000000474974513,4871,899.0801391601562,0.07689835131168365,,,,,
,,812,,,,,,0.07958984375,
,,813,,,,,,0.08990825712680817,
406,,4883,,,,,0.07635942846536636,,2.565059185028076
406,0.0010000000474974513,4883,900.991943359375,0.0774768590927124,,,,,
,,814,,,,,,0.0791015625,
,,815,,,,,,0.06972476840019226,
407,,4895,,,,,0.0715387612581253,,2.5651004314422607
407,0.0010000000474974513,4895,903.0784301757812,0.07799108326435089,,,,,
408,,4899,,,0.07177734375,2.5658199787139893,,,
,,816,,,,,,0.0791015625,
,,817,,,,,,0.06972476840019226,
408,,4907,,,,,0.0715387612581253,,2.56510329246521
408,0.0010000000474974513,4907,905.2067260742188,0.07651268690824509,,,,,
,,818,,,,,,0.0791015625,
,,819,,,,,,0.06972476840019226,
409,,4919,,,,,0.0715387612581253,,2.565101385116577
409,0.0010000000474974513,4919,907.2169189453125,0.07658767700195312,,,,,
,,820,,,,,,0.07958984375,
,,821,,,,,,0.06238532066345215,
410,,4931,,,,,0.07674508541822433,,2.565045118331909
410,0.0010000000474974513,4931,909.575439453125,0.0764591172337532,,,,,
,,822,,,,,,0.0693359375,
,,823,,,,,,0.07522935420274734,
411,,4943,,,,,0.07520246505737305,,2.5650851726531982
411,0.0010000000474974513,4943,911.4947509765625,0.07644840329885483,,,,,
412,,4949,,,0.07861328125,2.564669132232666,,,
,,824,,,,,,0.0791015625,
,,825,,,,,,0.06972476840019226,
412,,4955,,,,,0.0715387612581253,,2.5651159286499023
412,0.0010000000474974513,4955,913.8118896484375,0.07601988315582275,,,,,
,,826,,,,,,0.0791015625,
,,827,,,,,,0.06972476840019226,
413,,4967,,,,,0.0715387612581253,,2.5651705265045166
413,0.0010000000474974513,4967,915.7620239257812,0.07586990296840668,,,,,
,,828,,,,,,0.0791015625,
,,829,,,,,,0.06972476840019226,
414,,4979,,,,,0.0715387612581253,,2.565155506134033
414,0.0010000000474974513,4979,917.8555908203125,0.07671622931957245,,,,,
,,830,,,,,,0.0791015625,
,,831,,,,,,0.06972476840019226,
415,,4991,,,,,0.0715387612581253,,2.565147638320923
415,0.0010000000474974513,4991,920.1284790039062,0.07597703486680984,,,,,
416,,4999,,,0.0732421875,2.565356969833374,,,
,,832,,,,,,0.0791015625,
,,833,,,,,,0.06972476840019226,
416,,5003,,,,,0.0715387612581253,,2.5650691986083984
416,0.0010000000474974513,5003,922.9703369140625,0.07726259529590607,,,,,
,,834,,,,,,0.0791015625,
,,835,,,,,,0.06972476840019226,
417,,5015,,,,,0.0715387612581253,,2.5651376247406006
417,0.0010000000474974513,5015,925.369873046875,0.07720903307199478,,,,,
,,836,,,,,,0.0791015625,
,,837,,,,,,0.06972476840019226,
418,,5027,,,,,0.0715387612581253,,2.565120220184326
418,0.0010000000474974513,5027,927.2670288085938,0.07796966284513474,,,,,
