epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
448,,2693,,,,,0.43077516555786133,,3.2709150314331055
448,0.0010000000474974513,2693,1147.7764892578125,0.7487465739250183,,,,,
449,,2699,,,0.7482492923736572,0.575357973575592,,,
,,449,,,,,,0.43270343542099,
449,,2699,,,,,0.4271114468574524,,3.3897905349731445
449,0.0009500000160187483,2699,1150.109375,0.7559136152267456,,,,,
,,450,,,,,,0.4392595589160919,
450,,2705,,,,,0.4326070249080658,,3.5951051712036133
450,0.0009500000160187483,2705,1154.15234375,0.7615379691123962,,,,,
,,451,,,,,,0.4300038516521454,
451,,2711,,,,,0.42605090141296387,,3.7049245834350586
451,0.0009500000160187483,2711,1156.834716796875,0.767098069190979,,,,,
,,452,,,,,,0.43617430329322815,
452,,2717,,,,,0.4230620861053467,,3.6789026260375977
452,0.0009500000160187483,2717,1159.369384765625,0.7682121992111206,,,,,
,,453,,,,,,0.4280755817890167,
453,,2723,,,,,0.42354416847229004,,3.8037173748016357
453,0.0009500000160187483,2723,1162.397705078125,0.766465961933136,,,,,
,,454,,,,,,0.43733128905296326,
454,,2729,,,,,0.42759352922439575,,3.812422513961792
454,0.0009500000160187483,2729,1164.614013671875,0.772915244102478,,,,,
,,455,,,,,,0.4392595589160919,
455,,2735,,,,,0.42768993973731995,,3.830949306488037
455,0.0009500000160187483,2735,1167.0819091796875,0.7747900485992432,,,,,
,,456,,,,,,0.42460471391677856,
456,,2741,,,,,0.4199768602848053,,3.768733501434326
456,0.0009500000160187483,2741,1169.5516357421875,0.770601212978363,,,,,
,,457,,,,,,0.43617430329322815,
457,,2747,,,,,0.42778635025024414,,3.591060161590576
457,0.0009500000160187483,2747,1172.166259765625,0.7625342607498169,,,,,
458,,2749,,,0.76123046875,0.5443594455718994,,,
,,458,,,,,,0.4342460334300995,
458,,2753,,,,,0.4256652593612671,,3.5600647926330566
458,0.0009500000160187483,2753,1174.710693359375,0.7694763541221619,,,,,
,,459,,,,,,0.4369456171989441,
459,,2759,,,,,0.43193212151527405,,3.843482494354248
459,0.0009500000160187483,2759,1177.251708984375,0.7751221060752869,,,,,
,,460,,,,,,0.4296182096004486,
460,,2765,,,,,0.42634013295173645,,4.090721130371094
460,0.0009500000160187483,2765,1179.4287109375,0.7827819585800171,,,,,
,,461,,,,,,0.4411877989768982,
461,,2771,,,,,0.4294253885746002,,4.367580413818359
461,0.0009500000160187483,2771,1181.9029541015625,0.7935914397239685,,,,,
,,462,,,,,,0.4381025731563568,
462,,2777,,,,,0.4231584966182709,,4.449038982391357
462,0.0009500000160187483,2777,1184.0108642578125,0.794212818145752,,,,,
,,463,,,,,,0.42923253774642944,
463,,2783,,,,,0.4227728545665741,,4.224138259887695
463,0.0009500000160187483,2783,1186.7191162109375,0.7885670065879822,,,,,
,,464,,,,,,0.43270343542099,
464,,2789,,,,,0.4213266372680664,,4.10500431060791
464,0.0009500000160187483,2789,1189.230224609375,0.7859209179878235,,,,,
,,465,,,,,,0.4300038516521454,
465,,2795,,,,,0.42209795117378235,,4.202070713043213
465,0.0009500000160187483,2795,1191.36279296875,0.7903989553451538,,,,,
466,,2799,,,0.789794921875,0.47190070152282715,,,
,,466,,,,,,0.43193212151527405,
466,,2801,,,,,0.42614731192588806,,4.379858493804932
466,0.0009500000160187483,2801,1194.249267578125,0.7937414050102234,,,,,
,,467,,,,,,0.426918625831604,
467,,2807,,,,,0.42759352922439575,,4.279058933258057
467,0.0009500000160187483,2807,1196.4208984375,0.7946734428405762,,,,,
,,468,,,,,,0.42768993973731995,
468,,2813,,,,,0.42229077219963074,,4.2331719398498535
468,0.0009500000160187483,2813,1199.7572021484375,0.7947806119918823,,,,,
,,469,,,,,,0.426918625831604,
469,,2819,,,,,0.41804859042167664,,4.2141194343566895
469,0.0009500000160187483,2819,1202.0794677734375,0.7960982918739319,,,,,
,,470,,,,,,0.43617430329322815,
470,,2825,,,,,0.4226764440536499,,4.251045227050781
470,0.0009500000160187483,2825,1204.853515625,0.791866660118103,,,,,
,,471,,,,,,0.4296182096004486,
471,,2831,,,,,0.4231584966182709,,4.261999130249023
471,0.0009500000160187483,2831,1207.5653076171875,0.7958197593688965,,,,,
,,472,,,,,,0.41650599241256714,
472,,2837,,,,,0.4186270833015442,,4.396886825561523
472,0.0009500000160187483,2837,1209.9285888671875,0.7987872958183289,,,,,
,,473,,,,,,0.416120320558548,
473,,2843,,,,,0.4142884612083435,,4.558220386505127
473,0.0009500000160187483,2843,1212.1607666015625,0.8062328696250916,,,,,
474,,2849,,,0.7864145636558533,0.46841102838516235,,,
,,474,,,,,,0.42923253774642944,
474,,2849,,,,,0.41814500093460083,,4.227438449859619
474,0.0009500000160187483,2849,1214.683837890625,0.787527859210968,,,,,
,,475,,,,,,0.4342460334300995,
475,,2855,,,,,0.4195912182331085,,3.9593727588653564
475,0.0009500000160187483,2855,1217.4510498046875,0.7918452024459839,,,,,
,,476,,,,,,0.4392595589160919,
476,,2861,,,,,0.4238334000110626,,4.324286937713623
476,0.0009500000160187483,2861,1219.76416015625,0.8021083474159241,,,,,
,,477,,,,,,0.43193212151527405,
477,,2867,,,,,0.4256652593612671,,4.609035015106201
477,0.0009500000160187483,2867,1222.2469482421875,0.8066720962524414,,,,,
,,478,,,,,,0.4253759980201721,
478,,2873,,,,,0.42171230912208557,,4.83788537979126
478,0.0009500000160187483,2873,1224.57275390625,0.813978374004364,,,,,
,,479,,,,,,0.42884689569473267,
479,,2879,,,,,0.4229656755924225,,4.984548091888428
479,0.0009500000160187483,2879,1226.86181640625,0.817417323589325,,,,,
,,480,,,,,,0.42499035596847534,
480,,2885,,,,,0.41901272535324097,,5.07936954498291
480,0.0009500000160187483,2885,1229.4075927734375,0.8184136152267456,,,,,
,,481,,,,,,0.42460471391677856,
481,,2891,,,,,0.4187234938144684,,4.888016223907471
481,0.0009500000160187483,2891,1231.897216796875,0.8146640658378601,,,,,
,,482,,,,,,0.43193212151527405,
482,,2897,,,,,0.42479753494262695,,4.7905192375183105
482,0.0009500000160187483,2897,1234.62060546875,0.8137534260749817,,,,,
483,,2899,,,0.817626953125,0.41474637389183044,,,
,,483,,,,,,0.426918625831604,
483,,2903,,,,,0.42065176367759705,,4.818109512329102
483,0.0009500000160187483,2903,1237.1265869140625,0.817042350769043,,,,,
,,484,,,,,,0.43347474932670593,
484,,2909,,,,,0.4265329837799072,,4.967295169830322
484,0.0009500000160187483,2909,1239.226318359375,0.8215096592903137,,,,,
,,485,,,,,,0.4253759980201721,
485,,2915,,,,,0.4170844554901123,,5.18412971496582
485,0.0009500000160187483,2915,1241.705322265625,0.8242415189743042,,,,,
,,486,,,,,,0.43077516555786133,
486,,2921,,,,,0.42354416847229004,,5.309781551361084
486,0.0009500000160187483,2921,1248.825927734375,0.8251307010650635,,,,,
,,487,,,,,,0.43347474932670593,
487,,2927,,,,,0.4210374057292938,,5.329012393951416
487,0.0009500000160187483,2927,1251.508544921875,0.8290731310844421,,,,,
,,488,,,,,,0.4296182096004486,
488,,2933,,,,,0.4231584966182709,,5.276363372802734
488,0.0009500000160187483,2933,1254.709228515625,0.8312264084815979,,,,,
,,489,,,,,,0.41766294836997986,
489,,2939,,,,,0.4139992296695709,,5.522056579589844
489,0.0009500000160187483,2939,1257.024658203125,0.8326619863510132,,,,,
,,490,,,,,,0.4215194880962372,
490,,2945,,,,,0.4159274995326996,,5.432607650756836
490,0.0009500000160187483,2945,1259.50537109375,0.833476185798645,,,,,
491,,2949,,,0.84765625,0.36284834146499634,,,
,,491,,,,,,0.4257616698741913,
491,,2951,,,,,0.424026221036911,,5.3602166175842285
491,0.0009500000160187483,2951,1261.8809814453125,0.8346546292304993,,,,,
,,492,,,,,,0.426918625831604,
492,,2957,,,,,0.41939836740493774,,5.6368021965026855
492,0.0009500000160187483,2957,1264.47216796875,0.8419395089149475,,,,,
,,493,,,,,,0.4323177933692932,
493,,2963,,,,,0.4227728545665741,,5.765263080596924
493,0.0009500000160187483,2963,1267.316162109375,0.842271625995636,,,,,
,,494,,,,,,0.43270343542099,
494,,2969,,,,,0.42171230912208557,,5.748258590698242
494,0.0009500000160187483,2969,1269.6075439453125,0.8429144024848938,,,,,
,,495,,,,,,0.4215194880962372,
495,,2975,,,,,0.4168916344642639,,5.697539806365967
495,0.0009500000160187483,2975,1272.2286376953125,0.8418859243392944,,,,,
,,496,,,,,,0.4253759980201721,
496,,2981,,,,,0.42084458470344543,,5.832423210144043
496,0.0009500000160187483,2981,1274.7098388671875,0.8455604910850525,,,,,
,,497,,,,,,0.42499035596847534,
497,,2987,,,,,0.4216158986091614,,5.984975337982178
497,0.0009500000160187483,2987,1277.067138671875,0.8494493365287781,,,,,
,,498,,,,,,0.42460471391677856,
498,,2993,,,,,0.4186270833015442,,6.108387470245361
498,0.0009500000160187483,2993,1279.800537109375,0.8485387563705444,,,,,
499,,2999,,,0.8378851413726807,0.3633335530757904,,,
,,499,,,,,,0.42499035596847534,
499,,2999,,,,,0.42074817419052124,,6.060553073883057
499,0.0009500000160187483,2999,1282.782470703125,0.8498028516769409,,,,,
,,500,,,,,,0.42344775795936584,
500,,3005,,,,,0.4168916344642639,,6.005211353302002
500,0.0009500000160187483,3005,1285.181396484375,0.8481959104537964,,,,,
,,501,,,,,,0.41650599241256714,
501,,3011,,,,,0.41486695408821106,,4.43801736831665
501,0.0009500000160187483,3011,1287.608642578125,0.814781904220581,,,,,
,,502,,,,,,0.42499035596847534,
502,,3017,,,,,0.4214230477809906,,3.427006483078003
502,0.0009500000160187483,3017,1289.966064453125,0.7973731756210327,,,,,
,,503,,,,,,0.42923253774642944,
503,,3023,,,,,0.4252795875072479,,3.8402297496795654
503,0.0009500000160187483,3023,1292.6424560546875,0.8082361817359924,,,,,
,,504,,,,,,0.42768993973731995,
504,,3029,,,,,0.4242190420627594,,5.18873929977417
504,0.0009500000160187483,3029,1295.15576171875,0.8341403603553772,,,,,
,,505,,,,,,0.41534900665283203,
505,,3035,,,,,0.4160239100456238,,6.324357509613037
505,0.0009500000160187483,3035,1297.47900390625,0.8522347211837769,,,,,
,,506,,,,,,0.42344775795936584,
506,,3041,,,,,0.4200732707977295,,6.386135578155518
506,0.0009500000160187483,3041,1300.87890625,0.855962872505188,,,,,
,,507,,,,,,0.42884689569473267,
507,,3047,,,,,0.4187234938144684,,6.41696310043335
507,0.0009500000160187483,3047,1303.566162109375,0.8609873056411743,,,,,
508,,3049,,,0.868408203125,0.29650673270225525,,,
,,508,,,,,,0.4242190420627594,
508,,3053,,,,,0.4167952239513397,,6.377076625823975
508,0.0009500000160187483,3053,1306.284423828125,0.8594874739646912,,,,,
,,509,,,,,,0.41920554637908936,
509,,3059,,,,,0.4130350947380066,,6.410029888153076
509,0.0009500000160187483,3059,1308.820068359375,0.8594339489936829,,,,,
,,510,,,,,,0.42190513014793396,
510,,3065,,,,,0.41351714730262756,,6.161677837371826
510,0.0009500000160187483,3065,1311.431884765625,0.8593910932540894,,,,,
,,511,,,,,,0.4184342324733734,
511,,3071,,,,,0.41496336460113525,,5.856339454650879
511,0.0009500000160187483,3071,1313.7467041015625,0.8570020794868469,,,,,
,,512,,,,,,0.4242190420627594,
512,,3077,,,,,0.4112032353878021,,5.966800212860107
512,0.0009500000160187483,3077,1316.263671875,0.8593803644180298,,,,,
,,513,,,,,,0.416120320558548,
513,,3083,,,,,0.41236019134521484,,6.2718048095703125
513,0.0009500000160187483,3083,1318.8359375,0.8658617734909058,,,,,
,,514,,,,,,0.41534900665283203,
514,,3089,,,,,0.4131315052509308,,6.324782848358154
514,0.0009500000160187483,3089,1321.7061767578125,0.8611908555030823,,,,,
,,515,,,,,,0.4215194880962372,
515,,3095,,,,,0.41640955209732056,,6.092129707336426
515,0.0009500000160187483,3095,1324.0042724609375,0.8614372611045837,,,,,
516,,3099,,,0.871826171875,0.30431658029556274,,,
,,516,,,,,,0.42074817419052124,
516,,3101,,,,,0.4184342324733734,,6.19791841506958
516,0.0009500000160187483,3101,1326.763916015625,0.8650475740432739,,,,,
,,517,,,,,,0.4168916344642639,
517,,3107,,,,,0.4158310890197754,,6.487431526184082
517,0.0009500000160187483,3107,1329.06982421875,0.8700076937675476,,,,,
,,518,,,,,,0.41920554637908936,
518,,3113,,,,,0.41226378083229065,,6.64479923248291
518,0.0009500000160187483,3113,1331.392822265625,0.8715503811836243,,,,,
,,519,,,,,,0.4145777225494385,
519,,3119,,,,,0.40917855501174927,,6.455374717712402
519,0.0009500000160187483,3119,1333.78173828125,0.8687435984611511,,,,,
,,520,,,,,,0.4280755817890167,
520,,3125,,,,,0.4154454171657562,,5.566895008087158
520,0.0009500000160187483,3125,1336.590576171875,0.8476709723472595,,,,,
,,521,,,,,,0.42768993973731995,
521,,3131,,,,,0.4224836230278015,,5.158534526824951
521,0.0009500000160187483,3131,1338.9154052734375,0.8472210168838501,,,,,
,,522,,,,,,0.41650599241256714,
522,,3137,,,,,0.4189163148403168,,5.383772850036621
522,0.0009500000160187483,3137,1341.443603515625,0.8569377660751343,,,,,
,,523,,,,,,0.4311608076095581,
523,,3143,,,,,0.4173736870288849,,6.201387405395508
523,0.0009500000160187483,3143,1343.831787109375,0.8682936429977417,,,,,
524,,3149,,,0.875,0.2831231355667114,,,
,,524,,,,,,0.4238334000110626,
524,,3149,,,,,0.4167952239513397,,6.84272575378418
524,0.0009500000160187483,3149,1346.3804931640625,0.8777961134910583,,,,,
,,525,,,,,,0.41342073678970337,
525,,3155,,,,,0.4104319214820862,,6.990071773529053
525,0.0009500000160187483,3155,1349.0771484375,0.880817174911499,,,,,
,,526,,,,,,0.4257616698741913,
526,,3161,,,,,0.4155418574810028,,7.166743278503418
526,0.0009500000160187483,3161,1351.4208984375,0.8839346766471863,,,,,
,,527,,,,,,0.4184342324733734,
527,,3167,,,,,0.41901272535324097,,7.205063819885254
527,0.0009500000160187483,3167,1353.979736328125,0.8863022923469543,,,,,
,,528,,,,,,0.4168916344642639,
528,,3173,,,,,0.4115889072418213,,7.239387035369873
528,0.0009500000160187483,3173,1357.091796875,0.8859380483627319,,,,,
,,529,,,,,,0.4130350947380066,
529,,3179,,,,,0.41486695408821106,,7.19492769241333
529,0.0009500000160187483,3179,1359.2313232421875,0.8840311169624329,,,,,
,,530,,,,,,0.4226764440536499,
530,,3185,,,,,0.4200732707977295,,6.908421516418457
530,0.0009500000160187483,3185,1361.68115234375,0.8816742300987244,,,,,
,,531,,,,,,0.42499035596847534,
531,,3191,,,,,0.41814500093460083,,6.982407569885254
531,0.0009500000160187483,3191,1364.379638671875,0.8862701654434204,,,,,
,,532,,,,,,0.42074817419052124,
532,,3197,,,,,0.41477054357528687,,7.372889518737793
532,0.0009500000160187483,3197,1366.7958984375,0.8912302851676941,,,,,
533,,3199,,,0.899169921875,0.22922058403491974,,,
,,533,,,,,,0.4230620861053467,
533,,3203,,,,,0.4197840392589569,,7.433533668518066
533,0.0009500000160187483,3203,1369.3909912109375,0.8909838795661926,,,,,
,,534,,,,,,0.4284612536430359,
534,,3209,,,,,0.4169880449771881,,7.4568376541137695
534,0.0009500000160187483,3209,1371.6627197265625,0.8913588523864746,,,,,
,,535,,,,,,0.426918625831604,
535,,3215,,,,,0.41496336460113525,,7.28356409072876
535,0.0009500000160187483,3215,1374.3135986328125,0.8892912268638611,,,,,
,,536,,,,,,0.4141920506954193,
536,,3221,,,,,0.41525259613990784,,7.3506669998168945
536,0.0009500000160187483,3221,1376.6689453125,0.8874271512031555,,,,,
,,537,,,,,,0.4311608076095581,
537,,3227,,,,,0.4172772765159607,,6.959104061126709
537,0.0009500000160187483,3227,1379.162841796875,0.8857880234718323,,,,,
,,538,,,,,,0.42190513014793396,
538,,3233,,,,,0.4188199043273926,,6.665866374969482
538,0.0009500000160187483,3233,1381.47998046875,0.8869557976722717,,,,,
,,539,,,,,,0.43308907747268677,
539,,3239,,,,,0.4210374057292938,,6.965641975402832
539,0.0009500000160187483,3239,1384.3201904296875,0.8912517428398132,,,,,
,,540,,,,,,0.4323177933692932,
540,,3245,,,,,0.41795217990875244,,7.432460784912109
540,0.0009500000160187483,3245,1386.850830078125,0.8933514952659607,,,,,
541,,3249,,,0.90087890625,0.23692700266838074,,,
,,541,,,,,,0.410335510969162,
541,,3251,,,,,0.4125530421733856,,7.222431182861328
541,0.0009500000160187483,3251,1389.8516845703125,0.8931586146354675,,,,,
,,542,,,,,,0.4126494526863098,
542,,3257,,,,,0.410335510969162,,7.457358360290527
542,0.0009500000160187483,3257,1392.2320556640625,0.8920016288757324,,,,,
,,543,,,,,,0.4084072411060333,
543,,3263,,,,,0.4086000919342041,,6.777268409729004
543,0.0009500000160187483,3263,1394.54150390625,0.8847381472587585,,,,,
,,544,,,,,,0.4057076871395111,
544,,3269,,,,,0.40802159905433655,,6.455556392669678
544,0.0009500000160187483,3269,1397.0546875,0.8882306218147278,,,,,
,,545,,,,,,0.4253759980201721,
545,,3275,,,,,0.41785576939582825,,6.839075565338135
545,0.0009500000160187483,3275,1399.40869140625,0.8934372067451477,,,,,
,,546,,,,,,0.41342073678970337,
546,,3281,,,,,0.41370999813079834,,7.221684455871582
546,0.0009500000160187483,3281,1401.9013671875,0.8967260718345642,,,,,
,,547,,,,,,0.42344775795936584,
547,,3287,,,,,0.416120320558548,,7.631723880767822
547,0.0009500000160187483,3287,1404.3212890625,0.9007542133331299,,,,,
,,548,,,,,,0.4273042678833008,
548,,3293,,,,,0.4168916344642639,,7.821038722991943
548,0.0009500000160187483,3293,1406.695556640625,0.9090032577514648,,,,,
549,,3299,,,0.898809552192688,0.23372013866901398,,,
,,549,,,,,,0.4226764440536499,
549,,3299,,,,,0.41775935888290405,,7.969224452972412
549,0.0009500000160187483,3299,1410.1512451171875,0.9099888801574707,,,,,
,,550,,,,,,0.4184342324733734,
550,,3305,,,,,0.4113960564136505,,8.2709379196167
550,0.0009500000160187483,3305,1412.662353515625,0.9119172096252441,,,,,
,,551,,,,,,0.42190513014793396,
551,,3311,,,,,0.4174700975418091,,8.32016658782959
551,0.0009500000160187483,3311,1415.183349609375,0.9121100306510925,,,,,
,,552,,,,,,0.4273042678833008,
552,,3317,,,,,0.4183378219604492,,8.405580520629883
552,0.0009500000160187483,3317,1417.59326171875,0.9134491682052612,,,,,
,,553,,,,,,0.42499035596847534,
553,,3323,,,,,0.42065176367759705,,8.554396629333496
553,0.0009500000160187483,3323,1419.9052734375,0.9147133231163025,,,,,
,,554,,,,,,0.43154647946357727,
554,,3329,,,,,0.42229077219963074,,8.630398750305176
554,0.0009500000160187483,3329,1422.46435546875,0.9118743538856506,,,,,
,,555,,,,,,0.42229077219963074,
555,,3335,,,,,0.41853067278862,,8.366558074951172
555,0.0009500000160187483,3335,1425.017822265625,0.910213828086853,,,,,
,,556,,,,,,0.4203625023365021,
556,,3341,,,,,0.41910913586616516,,8.114752769470215
556,0.0009500000160187483,3341,1427.691650390625,0.9144026637077332,,,,,
,,557,,,,,,0.4184342324733734,
557,,3347,,,,,0.4145777225494385,,8.082993507385254
557,0.0009500000160187483,3347,1430.677734375,0.9129992127418518,,,,,
558,,3349,,,0.902099609375,0.21160218119621277,,,
,,558,,,,,,0.41187813878059387,
558,,3353,,,,,0.40937137603759766,,7.82023811340332
558,0.0009500000160187483,3353,1433.091064453125,0.9093567728996277,,,,,
,,559,,,,,,0.4145777225494385,
559,,3359,,,,,0.4169880449771881,,8.10549545288086
559,0.0009500000160187483,3359,1436.0164794921875,0.9121207594871521,,,,,
,,560,,,,,,0.421133816242218,
560,,3365,,,,,0.416120320558548,,7.790590763092041
560,0.0009500000160187483,3365,1438.589599609375,0.9148632884025574,,,,,
,,561,,,,,,0.4265329837799072,
561,,3371,,,,,0.4199768602848053,,8.491941452026367
561,0.0009500000160187483,3371,1441.1866455078125,0.9212161302566528,,,,,
,,562,,,,,,0.42229077219963074,
562,,3377,,,,,0.41901272535324097,,9.113128662109375
562,0.0009500000160187483,3377,1443.46728515625,0.9248371720314026,,,,,
,,563,,,,,,0.42229077219963074,
563,,3383,,,,,0.415638267993927,,9.50849723815918
563,0.0009500000160187483,3383,1445.764892578125,0.9256942272186279,,,,,
,,564,,,,,,0.41380640864372253,
564,,3389,,,,,0.412745863199234,,9.497393608093262
564,0.0009500000160187483,3389,1448.284423828125,0.924537181854248,,,,,
,,565,,,,,,0.41650599241256714,
565,,3395,,,,,0.4133243262767792,,9.180621147155762
565,0.0009500000160187483,3395,1451.303955078125,0.925115704536438,,,,,
566,,3399,,,0.906982421875,0.23338840901851654,,,
,,566,,,,,,0.4284612536430359,
566,,3401,,,,,0.41814500093460083,,8.891502380371094
566,0.0009500000160187483,3401,1454.5216064453125,0.9204662442207336,,,,,
,,567,,,,,,0.4184342324733734,
567,,3407,,,,,0.40956419706344604,,8.487164497375488
567,0.0009500000160187483,3407,1456.85302734375,0.9197806119918823,,,,,
,,568,,,,,,0.42344775795936584,
568,,3413,,,,,0.42190513014793396,,8.220108985900879
568,0.0009500000160187483,3413,1459.245361328125,0.9150882959365845,,,,,
,,569,,,,,,0.4188199043273926,
569,,3419,,,,,0.41187813878059387,,7.974825382232666
569,0.0009500000160187483,3419,1461.7916259765625,0.9177879691123962,,,,,
,,570,,,,,,0.42499035596847534,
570,,3425,,,,,0.4203625023365021,,8.114136695861816
570,0.0009500000160187483,3425,1464.297607421875,0.9207661747932434,,,,,
,,571,,,,,,0.4141920506954193,
571,,3431,,,,,0.41380640864372253,,8.345701217651367
571,0.0009500000160187483,3431,1467.0638427734375,0.9218803644180298,,,,,
,,572,,,,,,0.41380640864372253,
572,,3437,,,,,0.41477054357528687,,8.470610618591309
572,0.0009500000160187483,3437,1469.91943359375,0.919094979763031,,,,,
,,573,,,,,,0.4230620861053467,
573,,3443,,,,,0.4128422737121582,,7.157656192779541
573,0.0009500000160187483,3443,1472.3785400390625,0.9024040102958679,,,,,
574,,3449,,,0.893207311630249,0.25927725434303284,,,
,,574,,,,,,0.4284612536430359,
574,,3449,,,,,0.4202660918235779,,6.189369201660156
574,0.0009500000160187483,3449,1474.4705810546875,0.8995650410652161,,,,,
,,575,,,,,,0.4369456171989441,
575,,3455,,,,,0.4224836230278015,,6.410921573638916
575,0.0009500000160187483,3455,1476.9666748046875,0.9086068868637085,,,,,
,,576,,,,,,0.4188199043273926,
576,,3461,,,,,0.41370999813079834,,7.6466779708862305
576,0.0009500000160187483,3461,1479.271728515625,0.9211732745170593,,,,,
,,577,,,,,,0.40917855501174927,
577,,3467,,,,,0.4096606373786926,,8.848247528076172
577,0.0009500000160187483,3467,1481.4576416015625,0.930729329586029,,,,,
,,578,,,,,,0.42460471391677856,
578,,3473,,,,,0.41245660185813904,,9.84768009185791
578,0.0009500000160187483,3473,1484.1029052734375,0.9361823201179504,,,,,
,,579,,,,,,0.41650599241256714,
579,,3479,,,,,0.41534900665283203,,9.935776710510254
579,0.0009500000160187483,3479,1486.3968505859375,0.9339218139648438,,,,,
,,580,,,,,,0.4157346785068512,
580,,3485,,,,,0.41187813878059387,,9.618865966796875
580,0.0009500000160187483,3485,1488.71533203125,0.9319077730178833,,,,,
,,581,,,,,,0.43077516555786133,
581,,3491,,,,,0.4189163148403168,,9.22959041595459
581,0.0009500000160187483,3491,1491.6595458984375,0.9323469996452332,,,,,
,,582,,,,,,0.42074817419052124,
582,,3497,,,,,0.41062477231025696,,8.721916198730469
582,0.0009500000160187483,3497,1493.978515625,0.9322827458381653,,,,,
583,,3499,,,0.920654296875,0.18634046614170074,,,
,,583,,,,,,0.4257616698741913,
583,,3503,,,,,0.41534900665283203,,8.667113304138184
583,0.0009500000160187483,3503,1496.963623046875,0.9237551689147949,,,,,
,,584,,,,,,0.4215194880962372,
584,,3509,,,,,0.4133243262767792,,8.055875778198242
584,0.0009500000160187483,3509,1499.4642333984375,0.9240658283233643,,,,,
,,585,,,,,,0.4195912182331085,
585,,3515,,,,,0.4144812822341919,,7.9582295417785645
585,0.0009500000160187483,3515,1501.76904296875,0.926476240158081,,,,,
,,586,,,,,,0.4141920506954193,
586,,3521,,,,,0.41187813878059387,,8.651418685913086
586,0.0009500000160187483,3521,1504.105224609375,0.9301722645759583,,,,,
,,587,,,,,,0.4087929129600525,
587,,3527,,,,,0.4115889072418213,,9.08143424987793
587,0.0009500000160187483,3527,1506.335693359375,0.9370929002761841,,,,,
,,588,,,,,,0.4257616698741913,
588,,3533,,,,,0.41496336460113525,,9.68068790435791
588,0.0009500000160187483,3533,1508.90185546875,0.9405103921890259,,,,,
,,589,,,,,,0.41766294836997986,
589,,3539,,,,,0.4171808660030365,,10.007750511169434
589,0.0009500000160187483,3539,1511.30224609375,0.9417316317558289,,,,,
,,590,,,,,,0.41380640864372253,
590,,3545,,,,,0.4139992296695709,,9.984075546264648
590,0.0009500000160187483,3545,1513.480224609375,0.9401996731758118,,,,,
591,,3549,,,0.947998046875,0.15469734370708466,,,
,,591,,,,,,0.41380640864372253,
591,,3551,,,,,0.41477054357528687,,9.8780517578125
591,0.0009500000160187483,3551,1515.9976806640625,0.9401461482048035,,,,,
,,592,,,,,,0.4188199043273926,
592,,3557,,,,,0.4104319214820862,,9.454079627990723
592,0.0009500000160187483,3557,1518.5299072265625,0.9402853846549988,,,,,
,,593,,,,,,0.4253759980201721,
593,,3563,,,,,0.41380640864372253,,9.568788528442383
593,0.0009500000160187483,3563,1520.6461181640625,0.9417423605918884,,,,,
,,594,,,,,,0.41920554637908936,
594,,3569,,,,,0.41380640864372253,,9.799806594848633
594,0.0009500000160187483,3569,1523.1759033203125,0.9440028071403503,,,,,
,,595,,,,,,0.4168916344642639,
595,,3575,,,,,0.4144812822341919,,10.195550918579102
595,0.0009500000160187483,3575,1525.3897705078125,0.9429743885993958,,,,,
,,596,,,,,,0.4280755817890167,
596,,3581,,,,,0.4187234938144684,,10.216705322265625
596,0.0009500000160187483,3581,1527.7476806640625,0.9452027082443237,,,,,
,,597,,,,,,0.41650599241256714,
597,,3587,,,,,0.40946778655052185,,10.033059120178223
597,0.0009500000160187483,3587,1530.41552734375,0.9468846321105957,,,,,
,,598,,,,,,0.4195912182331085,
598,,3593,,,,,0.40946778655052185,,10.471648216247559
598,0.0009500000160187483,3593,1533.1630859375,0.9487165808677673,,,,,
599,,3599,,,0.9383753538131714,0.15112915635108948,,,
,,599,,,,,,0.41804859042167664,
599,,3599,,,,,0.4155418574810028,,10.526449203491211
599,0.0009500000160187483,3599,1535.84375,0.94748455286026,,,,,
,,600,,,,,,0.4184342324733734,
600,,3605,,,,,0.4140956401824951,,10.36047077178955
600,0.0009500000160187483,3605,1538.783203125,0.9454812407493591,,,,,
,,601,,,,,,0.41496336460113525,
601,,3611,,,,,0.409853458404541,,9.64457893371582
601,0.0009500000160187483,3611,1541.293212890625,0.9410459995269775,,,,,
,,602,,,,,,0.41920554637908936,
602,,3617,,,,,0.41370999813079834,,8.510292053222656
602,0.0009500000160187483,3617,1543.898681640625,0.9327112436294556,,,,,
,,603,,,,,,0.416120320558548,
603,,3623,,,,,0.41351714730262756,,7.536887168884277
603,0.0009500000160187483,3623,1546.560302734375,0.9285010099411011,,,,,
,,604,,,,,,0.4130350947380066,
604,,3629,,,,,0.40792518854141235,,7.400791168212891
604,0.0009500000160187483,3629,1549.328369140625,0.9304936528205872,,,,,
,,605,,,,,,0.41766294836997986,
605,,3635,,,,,0.41390281915664673,,8.301826477050781
605,0.0009500000160187483,3635,1551.706787109375,0.9379820823669434,,,,,
,,606,,,,,,0.4099498689174652,
606,,3641,,,,,0.40638256072998047,,9.214580535888672
606,0.0009500000160187483,3641,1554.2486572265625,0.9448813199996948,,,,,
,,607,,,,,,0.4226764440536499,
607,,3647,,,,,0.4116853177547455,,9.976344108581543
