epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
858,,145049,,,0.9906971454620361,,
858,,145099,,,0.9701253175735474,,
858,,145149,,,1.0101934671401978,,
858,,145170,,,,0.6710968613624573,1.106011986732483
858,0.0009500000160187483,145170,29378.42578125,0.697790265083313,,,
859,,145199,,,1.0140084028244019,,
859,,145249,,,0.9772710800170898,,
859,,145299,,,0.9973247647285461,,
859,,145339,,,,0.686653196811676,1.0492852926254272
859,0.0009500000160187483,145339,29413.349609375,0.6983027458190918,,,
860,,145349,,,1.0063507556915283,,
860,,145399,,,0.9683696031570435,,
860,,145449,,,0.9644880294799805,,
860,,145499,,,0.9591888189315796,,
860,,145508,,,,0.6885409355163574,1.0439810752868652
860,0.0009500000160187483,145508,29448.599609375,0.7018206119537354,,,
861,,145549,,,1.0048760175704956,,
861,,145599,,,0.9817883372306824,,
861,,145649,,,1.0178302526474,,
861,,145677,,,,0.6834153532981873,1.0527092218399048
861,0.0009500000160187483,145677,29483.541015625,0.6992748379707336,,,
862,,145699,,,1.0315061807632446,,
862,,145749,,,0.9742384552955627,,
862,,145799,,,0.9910231828689575,,
862,,145846,,,,0.6883192658424377,1.0447748899459839
862,0.0009500000160187483,145846,29518.75390625,0.7014801502227783,,,
863,,145849,,,1.0235298871994019,,
863,,145899,,,0.9984943866729736,,
863,,145949,,,1.0300096273422241,,
863,,145999,,,1.0282986164093018,,
863,,146015,,,,0.6982183456420898,1.012442708015442
863,0.0009500000160187483,146015,29553.880859375,0.7018778324127197,,,
864,,146049,,,1.0084768533706665,,
864,,146099,,,1.0068848133087158,,
864,,146149,,,1.027340292930603,,
864,,146184,,,,0.6933144330978394,1.0294573307037354
864,0.0009500000160187483,146184,29588.13671875,0.6959702968597412,,,
865,,146199,,,0.9606873989105225,,
865,,146249,,,0.9721646904945374,,
865,,146299,,,0.9720209240913391,,
865,,146349,,,0.982763946056366,,
865,,146353,,,,0.6842831373214722,1.053082823753357
865,0.0009500000160187483,146353,29622.79296875,0.6975559592247009,,,
866,,146399,,,0.9651907086372375,,
866,,146449,,,1.0195558071136475,,
866,,146499,,,1.009644627571106,,
866,,146522,,,,0.6958467960357666,1.020693302154541
866,0.0009500000160187483,146522,29657.71875,0.7018068432807922,,,
867,,146549,,,1.0306366682052612,,
867,,146599,,,1.0479439496994019,,
867,,146649,,,1.0388096570968628,,
867,,146691,,,,0.696488618850708,1.0164523124694824
867,0.0009500000160187483,146691,29693.1015625,0.6988572478294373,,,
868,,146699,,,1.0038233995437622,,
868,,146749,,,0.9536868333816528,,
868,,146799,,,1.0312385559082031,,
868,,146849,,,1.048281192779541,,
868,,146860,,,,0.6901054978370667,1.035332202911377
868,0.0009500000160187483,146860,29727.291015625,0.699458122253418,,,
869,,146899,,,1.0096473693847656,,
869,,146949,,,1.0464372634887695,,
869,,146999,,,0.9935635328292847,,
869,,147029,,,,0.691454291343689,1.0339739322662354
869,0.0009500000160187483,147029,29762.53125,0.699877142906189,,,
870,,147049,,,0.979089617729187,,
870,,147099,,,1.0009428262710571,,
870,,147149,,,1.0427080392837524,,
870,,147198,,,,0.6951717138290405,1.0224398374557495
870,0.0009500000160187483,147198,29797.79296875,0.701559841632843,,,
871,,147199,,,1.0206763744354248,,
871,,147249,,,0.9992801547050476,,
871,,147299,,,0.9627916216850281,,
871,,147349,,,0.9979751110076904,,
871,,147367,,,,0.6977895498275757,1.017509937286377
871,0.0009500000160187483,147367,29832.73046875,0.700562059879303,,,
872,,147399,,,0.9879857897758484,,
872,,147449,,,0.9604974389076233,,
872,,147499,,,1.0291041135787964,,
872,,147536,,,,0.6946892738342285,1.0278888940811157
872,0.0009500000160187483,147536,29867.65625,0.6982553005218506,,,
873,,147549,,,0.9922893047332764,,
873,,147599,,,1.042889952659607,,
873,,147649,,,0.9487279057502747,,
873,,147699,,,0.9573509693145752,,
873,,147705,,,,0.6772032380104065,1.0770736932754517
873,0.0009500000160187483,147705,29902.734375,0.7010430097579956,,,
874,,147749,,,1.0224759578704834,,
874,,147799,,,1.001216173171997,,
874,,147849,,,0.9564287662506104,,
874,,147874,,,,0.6960858702659607,1.0209712982177734
874,0.0009500000160187483,147874,29937.23828125,0.7014080882072449,,,
875,,147899,,,1.083743691444397,,
875,,147949,,,0.9928738474845886,,
875,,147999,,,0.9934135675430298,,
875,,148043,,,,0.6813682913780212,1.0545564889907837
875,0.0009500000160187483,148043,29971.8984375,0.6981328725814819,,,
876,,148049,,,1.0190235376358032,,
876,,148099,,,0.9908874034881592,,
876,,148149,,,1.0019681453704834,,
876,,148199,,,0.9486042857170105,,
876,,148212,,,,0.6847626566886902,1.0609159469604492
876,0.0009500000160187483,148212,30006.767578125,0.699336051940918,,,
877,,148249,,,1.0258053541183472,,
877,,148299,,,1.043155550956726,,
877,,148349,,,0.9742687344551086,,
877,,148381,,,,0.6940503716468811,1.0257686376571655
877,0.0009500000160187483,148381,30041.9140625,0.7002777457237244,,,
878,,148399,,,0.9824200868606567,,
878,,148449,,,0.9955578446388245,,
878,,148499,,,1.0509892702102661,,
878,,148549,,,0.980899453163147,,
878,,148550,,,,0.689444899559021,1.0350828170776367
878,0.0009500000160187483,148550,30076.03515625,0.7021132707595825,,,
879,,148599,,,1.039744257926941,,
879,,148649,,,1.0463438034057617,,
879,,148699,,,1.0703482627868652,,
879,,148719,,,,0.694599449634552,1.0288478136062622
879,0.0009500000160187483,148719,30110.921875,0.6945777535438538,,,
880,,148749,,,0.9828431010246277,,
880,,148799,,,0.9361398220062256,,
880,,148849,,,1.010776162147522,,
880,,148888,,,,0.6971796154975891,1.0158298015594482
880,0.0009500000160187483,148888,30146.060546875,0.7023226022720337,,,
881,,148899,,,0.9559674859046936,,
881,,148949,,,1.0117719173431396,,
881,,148999,,,1.0441149473190308,,
881,,149049,,,0.9916692972183228,,
881,,149057,,,,0.6924422979354858,1.032349705696106
881,0.0009500000160187483,149057,30180.9765625,0.7028607726097107,,,
882,,149099,,,0.9895714521408081,,
882,,149149,,,1.010254979133606,,
882,,149199,,,1.0282037258148193,,
882,,149226,,,,0.6898983716964722,1.036376714706421
882,0.0009500000160187483,149226,30215.8359375,0.7004088163375854,,,
883,,149249,,,1.0200564861297607,,
883,,149299,,,0.9771291613578796,,
883,,149349,,,1.0094172954559326,,
883,,149395,,,,0.6845873594284058,1.0503613948822021
883,0.0009500000160187483,149395,30251.01953125,0.7003519535064697,,,
884,,149399,,,1.0088860988616943,,
884,,149449,,,1.0443098545074463,,
884,,149499,,,0.9704169034957886,,
884,,149549,,,0.9458193778991699,,
884,,149564,,,,0.6992643475532532,1.0110214948654175
884,0.0009500000160187483,149564,30285.37109375,0.699009358882904,,,
885,,149599,,,0.9943409562110901,,
885,,149649,,,0.9512158632278442,,
885,,149699,,,0.9880067110061646,,
885,,149733,,,,0.6975997686386108,1.010033130645752
885,0.0009500000160187483,149733,30320.02734375,0.7001683115959167,,,
886,,149749,,,0.9784910082817078,,
886,,149799,,,1.0612537860870361,,
886,,149849,,,0.9885461926460266,,
886,,149899,,,0.9787235260009766,,
886,,149902,,,,0.7038002610206604,0.995137095451355
886,0.0009500000160187483,149902,30355.02734375,0.7014584541320801,,,
887,,149949,,,0.9898226261138916,,
887,,149999,,,1.0262501239776611,,
887,,150049,,,0.9585121870040894,,
887,,150071,,,,0.6739421486854553,1.0825823545455933
887,0.0009500000160187483,150071,30390.0859375,0.6985233426094055,,,
888,,150099,,,1.0138877630233765,,
888,,150149,,,0.9322866797447205,,
888,,150199,,,0.9959028363227844,,
888,,150240,,,,0.69728684425354,1.0135117769241333
888,0.0009500000160187483,150240,30424.076171875,0.6976866722106934,,,
889,,150249,,,0.9589387774467468,,
889,,150299,,,0.9457507133483887,,
889,,150349,,,1.0967495441436768,,
889,,150399,,,1.0498753786087036,,
889,,150409,,,,0.672773003578186,1.0833793878555298
889,0.0009500000160187483,150409,30458.970703125,0.6977065801620483,,,
890,,150449,,,0.9420531988143921,,
890,,150499,,,1.03373122215271,,
890,,150549,,,1.0050712823867798,,
890,,150578,,,,0.6929479241371155,1.030377745628357
890,0.0009500000160187483,150578,30494.38671875,0.6974244713783264,,,
891,,150599,,,0.9883584976196289,,
891,,150649,,,1.0487720966339111,,
891,,150699,,,1.0056215524673462,,
891,,150747,,,,0.6973810195922852,1.017382264137268
891,0.0009500000160187483,150747,30529.263671875,0.7004117369651794,,,
892,,150749,,,0.9679403305053711,,
892,,150799,,,1.0477172136306763,,
892,,150849,,,0.9359284043312073,,
892,,150899,,,0.9363060593605042,,
892,,150916,,,,0.7016344666481018,1.0070816278457642
892,0.0009500000160187483,150916,30564.375,0.702462375164032,,,
893,,150949,,,0.9322089552879333,,
893,,150999,,,0.9804580807685852,,
893,,151049,,,1.054721474647522,,
893,,151085,,,,0.6849625706672668,1.0518888235092163
893,0.0009500000160187483,151085,30599.6015625,0.7001357674598694,,,
894,,151099,,,0.9558653831481934,,
894,,151149,,,0.9634810090065002,,
894,,151199,,,0.9300174713134766,,
894,,151249,,,0.9642807245254517,,
894,,151254,,,,0.6981980800628662,1.013350248336792
894,0.0009500000160187483,151254,30633.9765625,0.7030603289604187,,,
895,,151299,,,1.0268220901489258,,
895,,151349,,,0.9752140641212463,,
895,,151399,,,0.9945641160011292,,
895,,151423,,,,0.6961742043495178,1.0176080465316772
895,0.0009500000160187483,151423,30668.580078125,0.7008622884750366,,,
896,,151449,,,0.9570157527923584,,
896,,151499,,,1.031251311302185,,
896,,151549,,,0.9865565299987793,,
896,,151592,,,,0.6726498603820801,1.0868726968765259
896,0.0009500000160187483,151592,30703.642578125,0.701878547668457,,,
897,,151599,,,1.0778700113296509,,
897,,151649,,,1.0954546928405762,,
897,,151699,,,0.9986509084701538,,
897,,151749,,,1.0011526346206665,,
897,,151761,,,,0.7021313309669495,1.0061081647872925
897,0.0009500000160187483,151761,30738.732421875,0.7018771171569824,,,
898,,151799,,,1.0058660507202148,,
898,,151849,,,0.9793740510940552,,
898,,151899,,,0.9872046113014221,,
898,,151930,,,,0.6962568163871765,1.0171054601669312
898,0.0009500000160187483,151930,30772.88671875,0.7026905417442322,,,
899,,151949,,,1.0201972723007202,,
899,,151999,,,0.9739359021186829,,
899,,152049,,,1.010792851448059,,
899,,152099,,,0.9912607073783875,,
899,,152099,,,,0.6918845772743225,1.031365156173706
899,0.0009025000035762787,152099,30807.765625,0.6997177600860596,,,
900,,152149,,,0.991604745388031,,
900,,152199,,,0.9923099875450134,,
900,,152249,,,1.0687298774719238,,
900,,152268,,,,0.6906777620315552,1.0323805809020996
900,0.0009025000035762787,152268,30842.99609375,0.6980039477348328,,,
901,,152299,,,0.9775457978248596,,
901,,152349,,,0.9874300360679626,,
901,,152399,,,1.0035896301269531,,
901,,152437,,,,0.6906965970993042,1.0406831502914429
901,0.0009025000035762787,152437,30877.96875,0.6974349617958069,,,
902,,152449,,,0.9894019365310669,,
902,,152499,,,1.0270241498947144,,
902,,152549,,,1.0263298749923706,,
902,,152599,,,0.9730401039123535,,
902,,152606,,,,0.6849596500396729,1.0551297664642334
902,0.0009025000035762787,152606,30912.890625,0.7006732225418091,,,
903,,152649,,,0.967915415763855,,
903,,152699,,,0.9868572354316711,,
903,,152749,,,0.972137987613678,,
903,,152775,,,,0.7012882232666016,1.003990888595581
903,0.0009025000035762787,152775,30948.064453125,0.7020962238311768,,,
904,,152799,,,0.9611421227455139,,
904,,152849,,,0.999107301235199,,
904,,152899,,,0.9473819732666016,,
904,,152944,,,,0.7077292203903198,0.9884151220321655
904,0.0009025000035762787,152944,30982.3828125,0.7018126249313354,,,
905,,152949,,,0.974971354007721,,
905,,152999,,,1.0191528797149658,,
905,,153049,,,0.9352535009384155,,
905,,153099,,,0.961797297000885,,
905,,153113,,,,0.6965059638023376,1.0135339498519897
905,0.0009025000035762787,153113,31017.24609375,0.702741265296936,,,
906,,153149,,,0.9935947060585022,,
906,,153199,,,0.9996130466461182,,
906,,153249,,,0.9993365406990051,,
906,,153282,,,,0.6846423745155334,1.0488845109939575
906,0.0009025000035762787,153282,31052.037109375,0.7032291293144226,,,
907,,153299,,,1.023220419883728,,
907,,153349,,,0.9263811111450195,,
907,,153399,,,0.9628034234046936,,
907,,153449,,,0.9819592237472534,,
907,,153451,,,,0.7037481069564819,1.0078082084655762
907,0.0009025000035762787,153451,31087.40234375,0.7015228867530823,,,
908,,153499,,,1.0011811256408691,,
908,,153549,,,0.9738379716873169,,
908,,153599,,,1.0141963958740234,,
908,,153620,,,,0.7076857686042786,0.9892390966415405
908,0.0009025000035762787,153620,31121.484375,0.7045347690582275,,,
909,,153649,,,1.0164072513580322,,
909,,153699,,,0.9654642343521118,,
909,,153749,,,0.9728292226791382,,
909,,153789,,,,0.7008129954338074,1.0065025091171265
909,0.0009025000035762787,153789,31156.37890625,0.7055605053901672,,,
910,,153799,,,1.0016535520553589,,
910,,153849,,,1.004562497138977,,
910,,153899,,,0.9625108242034912,,
910,,153949,,,0.9639685750007629,,
910,,153958,,,,0.6838600635528564,1.0540685653686523
910,0.0009025000035762787,153958,31191.53515625,0.7034920454025269,,,
911,,153999,,,0.9410629272460938,,
911,,154049,,,1.0174031257629395,,
911,,154099,,,0.963628888130188,,
911,,154127,,,,0.6918048858642578,1.0386481285095215
911,0.0009025000035762787,154127,31226.44140625,0.7025735974311829,,,
912,,154149,,,1.0304893255233765,,
912,,154199,,,0.9159513711929321,,
912,,154249,,,1.0441102981567383,,
912,,154296,,,,0.6969217658042908,1.0225409269332886
912,0.0009025000035762787,154296,31261.3515625,0.701334536075592,,,
913,,154299,,,0.9990174770355225,,
913,,154349,,,1.0066430568695068,,
913,,154399,,,1.015436053276062,,
913,,154449,,,0.9912464022636414,,
913,,154465,,,,0.6885843873023987,1.0441392660140991
913,0.0009025000035762787,154465,31296.5,0.7013306021690369,,,
914,,154499,,,0.9980146884918213,,
914,,154549,,,0.9899242520332336,,
914,,154599,,,0.9789207577705383,,
914,,154634,,,,0.704450786113739,0.995283842086792
914,0.0009025000035762787,154634,31330.8828125,0.7027438282966614,,,
915,,154649,,,0.9935823082923889,,
915,,154699,,,1.073177695274353,,
915,,154749,,,0.9703779220581055,,
915,,154799,,,1.0158532857894897,,
915,,154803,,,,0.7024486064910889,1.0034923553466797
915,0.0009025000035762787,154803,31365.43359375,0.7022324204444885,,,
916,,154849,,,1.0237010717391968,,
916,,154899,,,1.0171910524368286,,
916,,154949,,,1.0104870796203613,,
916,,154972,,,,0.7074670195579529,0.9947965741157532
916,0.0009025000035762787,154972,31400.296875,0.7027655243873596,,,
917,,154999,,,1.0386266708374023,,
917,,155049,,,1.000072956085205,,
917,,155099,,,0.9933910965919495,,
917,,155141,,,,0.7044913172721863,1.001694679260254
917,0.0009025000035762787,155141,31435.40625,0.703563392162323,,,
918,,155149,,,0.9450806975364685,,
918,,155199,,,0.9797115921974182,,
918,,155249,,,0.9956368803977966,,
918,,155299,,,0.9685631990432739,,
918,,155310,,,,0.6970058083534241,1.0230367183685303
918,0.0009025000035762787,155310,31469.474609375,0.7066347002983093,,,
919,,155349,,,0.9640265703201294,,
919,,155399,,,0.9985445141792297,,
919,,155449,,,0.9634348154067993,,
919,,155479,,,,0.7039364576339722,0.9934806823730469
919,0.0009025000035762787,155479,31504.453125,0.7044221758842468,,,
920,,155499,,,1.0015121698379517,,
920,,155549,,,0.977667510509491,,
920,,155599,,,0.9598760604858398,,
920,,155648,,,,0.6968203186988831,1.0150787830352783
920,0.0009025000035762787,155648,31539.7109375,0.7016257643699646,,,
921,,155649,,,0.980534017086029,,
921,,155699,,,1.0443518161773682,,
921,,155749,,,0.984286367893219,,
921,,155799,,,0.994711697101593,,
921,,155817,,,,0.7000871896743774,1.005398154258728
921,0.0009025000035762787,155817,31574.8125,0.7024551630020142,,,
922,,155849,,,0.979960024356842,,
922,,155899,,,0.9773725271224976,,
922,,155949,,,1.0019903182983398,,
922,,155986,,,,0.7012780904769897,1.002004623413086
922,0.0009025000035762787,155986,31609.712890625,0.7054260969161987,,,
923,,155999,,,0.9763139486312866,,
923,,156049,,,1.1188616752624512,,
923,,156099,,,0.9913460612297058,,
923,,156149,,,0.958422839641571,,
923,,156155,,,,0.691044270992279,1.039098858833313
923,0.0009025000035762787,156155,31644.888671875,0.7031298875808716,,,
924,,156199,,,0.9953787922859192,,
924,,156249,,,0.9545055031776428,,
924,,156299,,,0.9986079335212708,,
924,,156324,,,,0.6903677582740784,1.0376819372177124
924,0.0009025000035762787,156324,31679.251953125,0.7019035220146179,,,
925,,156349,,,0.9760244488716125,,
925,,156399,,,0.9975742697715759,,
925,,156449,,,0.9254672527313232,,
925,,156493,,,,0.696126401424408,1.022226333618164
925,0.0009025000035762787,156493,31713.7734375,0.7034489512443542,,,
926,,156499,,,0.9857266545295715,,
926,,156549,,,0.9951241612434387,,
926,,156599,,,0.9614723920822144,,
926,,156649,,,0.9440755248069763,,
926,,156662,,,,0.6981676816940308,1.0138345956802368
926,0.0009025000035762787,156662,31748.625,0.705528974533081,,,
927,,156699,,,1.0200551748275757,,
927,,156749,,,0.9953945279121399,,
927,,156799,,,1.0142704248428345,,
927,,156831,,,,0.6907719373703003,1.0358895063400269
927,0.0009025000035762787,156831,31783.76953125,0.7044109106063843,,,
928,,156849,,,0.9361291527748108,,
928,,156899,,,1.0238605737686157,,
928,,156949,,,1.0571308135986328,,
928,,156999,,,0.9732899069786072,,
928,,157000,,,,0.6956758499145508,1.0238335132598877
928,0.0009025000035762787,157000,31817.84375,0.7062395811080933,,,
929,,157049,,,0.9674004316329956,,
929,,157099,,,0.9460793733596802,,
929,,157149,,,0.9746035933494568,,
929,,157169,,,,0.7029411792755127,1.0043646097183228
929,0.0009025000035762787,157169,31852.755859375,0.7069175839424133,,,
930,,157199,,,1.0184721946716309,,
930,,157249,,,0.9845978021621704,,
930,,157299,,,0.9472713470458984,,
930,,157338,,,,0.7037075757980347,1.0008289813995361
930,0.0009025000035762787,157338,31887.833984375,0.7044116258621216,,,
931,,157349,,,0.9834622144699097,,
931,,157399,,,1.0361135005950928,,
931,,157449,,,1.07608962059021,,
931,,157499,,,0.9681701064109802,,
931,,157507,,,,0.7102804183959961,0.9835655093193054
931,0.0009025000035762787,157507,31922.7109375,0.7064438462257385,,,
932,,157549,,,0.9814983606338501,,
932,,157599,,,1.0088825225830078,,
932,,157649,,,0.9965457320213318,,
932,,157676,,,,0.6933680176734924,1.029070258140564
932,0.0009025000035762787,157676,31957.625,0.7071182131767273,,,
933,,157699,,,0.9494763016700745,,
933,,157749,,,1.0166118144989014,,
933,,157799,,,0.9829739332199097,,
933,,157845,,,,0.6958337426185608,1.020268440246582
933,0.0009025000035762787,157845,31992.62109375,0.7059983611106873,,,
934,,157849,,,0.9942635893821716,,
934,,157899,,,0.9649810791015625,,
934,,157949,,,0.9746280908584595,,
934,,157999,,,0.9926285743713379,,
934,,158014,,,,0.7080233097076416,0.9868918657302856
934,0.0009025000035762787,158014,32027.07421875,0.7089682221412659,,,
935,,158049,,,1.0530438423156738,,
935,,158099,,,0.9595876932144165,,
935,,158149,,,0.9942528605461121,,
935,,158183,,,,0.6874282956123352,1.0421169996261597
935,0.0009025000035762787,158183,32061.74609375,0.707481861114502,,,
936,,158199,,,1.0101041793823242,,
936,,158249,,,0.9667306542396545,,
936,,158299,,,0.9446716904640198,,
936,,158349,,,1.006328821182251,,
936,,158352,,,,0.7009941339492798,1.0048209428787231
936,0.0009025000035762787,158352,32096.763671875,0.704433023929596,,,
937,,158399,,,0.9487646818161011,,
937,,158449,,,1.0221341848373413,,
937,,158499,,,0.9735608696937561,,
937,,158521,,,,0.7095183730125427,0.9763193726539612
937,0.0009025000035762787,158521,32131.95703125,0.7083094120025635,,,
938,,158549,,,1.0390698909759521,,
938,,158599,,,0.9450516700744629,,
938,,158649,,,0.97452312707901,,
938,,158690,,,,0.7039408087730408,0.9952382445335388
938,0.0009025000035762787,158690,32166.037109375,0.7070338129997253,,,
939,,158699,,,0.9234460592269897,,
939,,158749,,,0.9859985113143921,,
939,,158799,,,0.9991160035133362,,
939,,158849,,,0.9738047122955322,,
939,,158859,,,,0.674466609954834,1.0816243886947632
939,0.0009025000035762787,158859,32200.994140625,0.7005946040153503,,,
940,,158899,,,0.9875722527503967,,
940,,158949,,,0.9506740570068359,,
940,,158999,,,0.9975406527519226,,
940,,159028,,,,0.7027485370635986,1.0018925666809082
940,0.0009025000035762787,159028,32236.046875,0.7050707936286926,,,
941,,159049,,,1.0030096769332886,,
941,,159099,,,0.9993724822998047,,
941,,159149,,,0.9754817485809326,,
941,,159197,,,,0.6947776675224304,1.0246959924697876
941,0.0009025000035762787,159197,32271.0546875,0.7028176784515381,,,
942,,159199,,,0.9536647796630859,,
942,,159249,,,0.9793187975883484,,
942,,159299,,,0.981161892414093,,
942,,159349,,,1.0076990127563477,,
942,,159366,,,,0.6919729113578796,1.0286487340927124
942,0.0009025000035762787,159366,32305.921875,0.7054728269577026,,,
943,,159399,,,0.9592105746269226,,
943,,159449,,,0.9763121604919434,,
943,,159499,,,0.9548465013504028,,
943,,159535,,,,0.7087244987487793,0.9853025674819946
943,0.0009025000035762787,159535,32341.083984375,0.7055988907814026,,,
944,,159549,,,0.9802266955375671,,
944,,159599,,,0.9626414775848389,,
944,,159649,,,0.9695793986320496,,
944,,159699,,,0.9638104438781738,,
944,,159704,,,,0.6966957449913025,1.0134657621383667
944,0.0009025000035762787,159704,32375.44921875,0.7061859369277954,,,
945,,159749,,,1.0045993328094482,,
945,,159799,,,0.9687271118164062,,
945,,159849,,,0.9100423455238342,,
945,,159873,,,,0.701479434967041,1.0026477575302124
945,0.0009025000035762787,159873,32410.08984375,0.7090660333633423,,,
946,,159899,,,0.9901951551437378,,
946,,159949,,,1.018391728401184,,
946,,159999,,,0.9895755648612976,,
946,,160042,,,,0.7000814080238342,1.0076863765716553
946,0.0009025000035762787,160042,32445.0,0.7066832184791565,,,
947,,160049,,,1.041677713394165,,
947,,160099,,,0.9686512351036072,,
947,,160149,,,0.9797289371490479,,
947,,160199,,,0.9816609621047974,,
947,,160211,,,,0.7055546641349792,0.9921533465385437
947,0.0009025000035762787,160211,32480.1328125,0.7072413563728333,,,
948,,160249,,,0.9723765254020691,,
948,,160299,,,1.0032052993774414,,
948,,160349,,,0.9870140552520752,,
948,,160380,,,,0.6841614246368408,1.0457842350006104
948,0.0009025000035762787,160380,32515.21484375,0.7061091661453247,,,
949,,160399,,,0.9777377247810364,,
949,,160449,,,0.9646430611610413,,
949,,160499,,,0.9960125684738159,,
949,,160549,,,0.9427886605262756,,
949,,160549,,,,0.7048085927963257,0.9936359524726868
949,0.0009025000035762787,160549,32550.12109375,0.7064452767372131,,,
950,,160599,,,0.925228476524353,,
950,,160649,,,0.9473998546600342,,
950,,160699,,,1.061734676361084,,
950,,160718,,,,0.705690860748291,0.9931475520133972
950,0.0009025000035762787,160718,32585.25,0.7084684371948242,,,
951,,160749,,,0.9745756387710571,,
951,,160799,,,0.994400143623352,,
951,,160849,,,0.9824770092964172,,
951,,160887,,,,0.7022820115089417,0.9966918230056763
951,0.0009025000035762787,160887,32620.345703125,0.7055213451385498,,,
952,,160899,,,1.0368614196777344,,
952,,160949,,,0.9907293319702148,,
952,,160999,,,1.0411678552627563,,
952,,161049,,,1.0072455406188965,,
952,,161056,,,,0.669987142086029,1.1053588390350342
952,0.0009025000035762787,161056,32655.248046875,0.6993827819824219,,,
953,,161099,,,0.9677892923355103,,
953,,161149,,,0.9671992659568787,,
953,,161199,,,1.0240437984466553,,
953,,161225,,,,0.6925408244132996,1.0284606218338013
953,0.0009025000035762787,161225,32690.4140625,0.7032512426376343,,,
954,,161249,,,0.9833861589431763,,
954,,161299,,,1.0217416286468506,,
954,,161349,,,1.0356920957565308,,
954,,161394,,,,0.7065412402153015,0.9862824082374573
954,0.0009025000035762787,161394,32724.8203125,0.7040382623672485,,,
955,,161399,,,0.9955567121505737,,
955,,161449,,,0.9347898364067078,,
955,,161499,,,0.9743713736534119,,
955,,161549,,,0.9424015879631042,,
955,,161563,,,,0.6966740489006042,1.0157208442687988
955,0.0009025000035762787,161563,32759.41796875,0.7035159468650818,,,
956,,161599,,,1.0257930755615234,,
956,,161649,,,0.9949492812156677,,
956,,161699,,,1.0021973848342896,,
956,,161732,,,,0.700195848941803,1.0102870464324951
956,0.0009025000035762787,161732,32794.3671875,0.7025840878486633,,,
957,,161749,,,1.0118381977081299,,
957,,161799,,,0.9902921915054321,,
957,,161849,,,1.0008851289749146,,
957,,161899,,,0.9684687256813049,,
957,,161901,,,,0.695097804069519,1.0221569538116455
957,0.0009025000035762787,161901,32829.45703125,0.7040632367134094,,,
958,,161949,,,0.9977031946182251,,
958,,161999,,,0.9995258450508118,,
958,,162049,,,0.95273756980896,,
958,,162070,,,,0.7074959874153137,0.9832288026809692
958,0.0009025000035762787,162070,32863.953125,0.7062258124351501,,,
959,,162099,,,0.9820886254310608,,
959,,162149,,,1.007607340812683,,
959,,162199,,,1.0334665775299072,,
959,,162239,,,,0.684735119342804,1.0488275289535522
959,0.0009025000035762787,162239,32898.8671875,0.7001897096633911,,,
960,,162249,,,0.9717146754264832,,
960,,162299,,,0.928106963634491,,
960,,162349,,,0.9887977242469788,,
960,,162399,,,0.9621000289916992,,
960,,162408,,,,0.6903213858604431,1.0412404537200928
960,0.0009025000035762787,162408,32934.015625,0.7046228051185608,,,
961,,162449,,,1.000075101852417,,
961,,162499,,,0.9323676824569702,,
961,,162549,,,0.97169029712677,,
961,,162577,,,,0.6995671391487122,1.0145504474639893
961,0.0009025000035762787,162577,32968.9765625,0.7035710215568542,,,
962,,162599,,,1.0267460346221924,,
962,,162649,,,1.0301427841186523,,
962,,162699,,,0.9891334772109985,,
962,,162746,,,,0.7036974430084229,0.9974404573440552
962,0.0009025000035762787,162746,33003.96875,0.7044170498847961,,,
963,,162749,,,0.9786583185195923,,
963,,162799,,,0.9873952865600586,,
963,,162849,,,0.9949857592582703,,
963,,162899,,,0.9861440658569336,,
963,,162915,,,,0.6976997256278992,1.0180981159210205
963,0.0009025000035762787,162915,33039.23828125,0.7030357122421265,,,
964,,162949,,,0.9943627119064331,,
964,,162999,,,1.0005831718444824,,
964,,163049,,,1.0156564712524414,,
964,,163084,,,,0.7069106698036194,0.9953964352607727
964,0.0009025000035762787,163084,33073.59375,0.7062479257583618,,,
965,,163099,,,1.0038766860961914,,
965,,163149,,,0.9599602818489075,,
965,,163199,,,1.0316526889801025,,
965,,163249,,,1.0238007307052612,,
965,,163253,,,,0.6941532492637634,1.0244886875152588
965,0.0009025000035762787,163253,33108.29296875,0.7060606479644775,,,
966,,163299,,,0.9902025461196899,,
966,,163349,,,0.9863410592079163,,
966,,163399,,,1.0126631259918213,,
966,,163422,,,,0.7061645984649658,0.9940072894096375
966,0.0009025000035762787,163422,33143.21875,0.7045959830284119,,,
967,,163449,,,0.9322795271873474,,
967,,163499,,,0.9740507006645203,,
967,,163549,,,0.9810472130775452,,
967,,163591,,,,0.7074988484382629,0.9890652298927307
967,0.0009025000035762787,163591,33178.30859375,0.7055431008338928,,,
968,,163599,,,0.9566390514373779,,
968,,163649,,,1.0464354753494263,,
968,,163699,,,0.994828462600708,,
968,,163749,,,0.9871562123298645,,
968,,163760,,,,0.692590057849884,1.0298199653625488
968,0.0009025000035762787,163760,33212.4375,0.7023870348930359,,,
969,,163799,,,1.0089486837387085,,
969,,163849,,,0.9706399440765381,,
969,,163899,,,1.0225778818130493,,
969,,163929,,,,0.6981865167617798,1.0143946409225464
969,0.0009025000035762787,163929,33247.40234375,0.7089906930923462,,,
970,,163949,,,0.9637581706047058,,
970,,163999,,,1.0294798612594604,,
970,,164049,,,1.0204180479049683,,
970,,164098,,,,0.6982226967811584,1.021668553352356
