epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
371,0.0010000000474974513,62867,11552.5966796875,0.6837710738182068,,,
372,,62899,,,0.6034347414970398,,
372,,62949,,,0.595104992389679,,
372,,62999,,,0.6035320162773132,,
372,,63036,,,,0.6762365698814392,0.6568257808685303
372,0.0010000000474974513,63036,11579.6923828125,0.6839889287948608,,,
373,,63049,,,0.5950632095336914,,
373,,63099,,,0.5936728119850159,,
373,,63149,,,0.6353580951690674,,
373,,63199,,,0.5576881766319275,,
373,,63205,,,,0.6764222383499146,0.6418604254722595
373,0.0010000000474974513,63205,11610.27734375,0.6842011213302612,,,
374,,63249,,,0.5617964267730713,,
374,,63299,,,0.5773681402206421,,
374,,63349,,,0.550459086894989,,
374,,63374,,,,0.676608681678772,0.651884913444519
374,0.0010000000474974513,63374,11641.138671875,0.6844155788421631,,,
375,,63399,,,0.5536530017852783,,
375,,63449,,,0.6673521995544434,,
375,,63499,,,0.6270185112953186,,
375,,63543,,,,0.6767802834510803,0.6720330715179443
375,0.0010000000474974513,63543,11671.763671875,0.6846286058425903,,,
376,,63549,,,0.6179279685020447,,
376,,63599,,,0.5999837517738342,,
376,,63649,,,0.5922881364822388,,
376,,63699,,,0.5959388017654419,,
376,,63712,,,,0.6769577264785767,0.6455931067466736
376,0.0010000000474974513,63712,11703.1279296875,0.6848416924476624,,,
377,,63749,,,0.6237592101097107,,
377,,63799,,,0.5639511942863464,,
377,,63849,,,0.5485615134239197,,
377,,63881,,,,0.6771451234817505,0.6516871452331543
377,0.0010000000474974513,63881,11734.841796875,0.6850548982620239,,,
378,,63899,,,0.6191714406013489,,
378,,63949,,,0.5673090219497681,,
378,,63999,,,0.5577425360679626,,
378,,64049,,,0.6312598586082458,,
378,,64050,,,,0.6773356199264526,0.6392615437507629
378,0.0010000000474974513,64050,11766.4658203125,0.6852632761001587,,,
379,,64099,,,0.57423996925354,,
379,,64149,,,0.5968790650367737,,
379,,64199,,,0.5871440768241882,,
379,,64219,,,,0.6775071024894714,0.6844089031219482
379,0.0010000000474974513,64219,11797.9306640625,0.6854772567749023,,,
380,,64249,,,0.6126177310943604,,
380,,64299,,,0.5554547905921936,,
380,,64349,,,0.581074059009552,,
380,,64388,,,,0.6776673197746277,0.6532135009765625
380,0.0010000000474974513,64388,11828.609375,0.6856874823570251,,,
381,,64399,,,0.5609791278839111,,
381,,64449,,,0.5804771780967712,,
381,,64499,,,0.6139622330665588,,
381,,64549,,,0.6253439784049988,,
381,,64557,,,,0.6778488159179688,0.644312858581543
381,0.0010000000474974513,64557,11858.7431640625,0.6858961582183838,,,
382,,64599,,,0.586609423160553,,
382,,64649,,,0.5981360673904419,,
382,,64699,,,0.5522730350494385,,
382,,64726,,,,0.678029477596283,0.6473971605300903
382,0.0010000000474974513,64726,11890.08984375,0.6861058473587036,,,
383,,64749,,,0.594353199005127,,
383,,64799,,,0.5690168142318726,,
383,,64849,,,0.601431667804718,,
383,,64895,,,,0.6782069802284241,0.6551191806793213
383,0.0010000000474974513,64895,11921.763671875,0.6863125562667847,,,
384,,64899,,,0.6004112958908081,,
384,,64949,,,0.6155917048454285,,
384,,64999,,,0.5808882117271423,,
384,,65049,,,0.5483548045158386,,
384,,65064,,,,0.6783854365348816,0.6430800557136536
384,0.0010000000474974513,65064,11952.6669921875,0.6865215301513672,,,
385,,65099,,,0.5918585658073425,,
385,,65149,,,0.6383149027824402,,
385,,65199,,,0.5994228720664978,,
385,,65233,,,,0.6785734295845032,0.6299694776535034
385,0.0010000000474974513,65233,11983.244140625,0.6867302060127258,,,
386,,65249,,,0.5406008362770081,,
386,,65299,,,0.6122514605522156,,
386,,65349,,,0.5622973442077637,,
386,,65399,,,0.5870527625083923,,
386,,65402,,,,0.6787667870521545,0.6390580534934998
386,0.0010000000474974513,65402,12015.55859375,0.6869359612464905,,,
387,,65449,,,0.5679072141647339,,
387,,65499,,,0.5860692262649536,,
387,,65549,,,0.5699654817581177,,
387,,65571,,,,0.6789538264274597,0.6384907364845276
387,0.0010000000474974513,65571,12047.1826171875,0.687142550945282,,,
388,,65599,,,0.5977666974067688,,
388,,65649,,,0.5767189860343933,,
388,,65699,,,0.6025308966636658,,
388,,65740,,,,0.6791352033615112,0.6439683437347412
388,0.0010000000474974513,65740,12076.9794921875,0.6873452663421631,,,
389,,65749,,,0.605162501335144,,
389,,65799,,,0.6069698333740234,,
389,,65849,,,0.5657791495323181,,
389,,65899,,,0.5751893520355225,,
389,,65909,,,,0.6793259382247925,0.623065710067749
389,0.0010000000474974513,65909,12107.943359375,0.687554121017456,,,
390,,65949,,,0.5726163983345032,,
390,,65999,,,0.5581040382385254,,
390,,66049,,,0.5670126676559448,,
390,,66078,,,,0.6795220375061035,0.6319376826286316
390,0.0010000000474974513,66078,12139.1962890625,0.6877542734146118,,,
391,,66099,,,0.5805719494819641,,
391,,66149,,,0.5974356532096863,,
391,,66199,,,0.5869802236557007,,
391,,66247,,,,0.6797041893005371,0.6425397992134094
391,0.0010000000474974513,66247,12166.5341796875,0.6879549026489258,,,
392,,66249,,,0.5560079216957092,,
392,,66299,,,0.6041958332061768,,
392,,66349,,,0.6050757169723511,,
392,,66399,,,0.6247742176055908,,
392,,66416,,,,0.6798800230026245,0.6412442922592163
392,0.0010000000474974513,66416,12197.0771484375,0.6881622672080994,,,
393,,66449,,,0.5719475150108337,,
393,,66499,,,0.5897946357727051,,
393,,66549,,,0.6059051752090454,,
393,,66585,,,,0.6800563335418701,0.6425861120223999
393,0.0010000000474974513,66585,12228.060546875,0.6883647441864014,,,
394,,66599,,,0.575563907623291,,
394,,66649,,,0.5615088939666748,,
394,,66699,,,0.578829824924469,,
394,,66749,,,0.5913865566253662,,
394,,66754,,,,0.6802252531051636,0.6512794494628906
394,0.0010000000474974513,66754,12258.8271484375,0.6885663866996765,,,
395,,66799,,,0.5734065175056458,,
395,,66849,,,0.5563127994537354,,
395,,66899,,,0.6405867338180542,,
395,,66923,,,,0.6803749799728394,0.6673388481140137
395,0.0010000000474974513,66923,12290.130859375,0.6887670755386353,,,
396,,66949,,,0.5407071113586426,,
396,,66999,,,0.5499107837677002,,
396,,67049,,,0.5770334005355835,,
396,,67092,,,,0.6805422306060791,0.6272589564323425
396,0.0010000000474974513,67092,12322.015625,0.6889663934707642,,,
397,,67099,,,0.6117112636566162,,
397,,67149,,,0.6051627993583679,,
397,,67199,,,0.5467084646224976,,
397,,67249,,,0.5541013479232788,,
397,,67261,,,,0.6807194948196411,0.6603937745094299
397,0.0010000000474974513,67261,12353.072265625,0.6891700029373169,,,
398,,67299,,,0.5702365040779114,,
398,,67349,,,0.5954322814941406,,
398,,67399,,,0.6472868919372559,,
398,,67430,,,,0.6809036135673523,0.6166508197784424
398,0.0010000000474974513,67430,12384.0283203125,0.6893664598464966,,,
399,,67449,,,0.6042154431343079,,
399,,67499,,,0.5859201550483704,,
399,,67549,,,0.5920974612236023,,
399,,67599,,,0.5694831609725952,,
399,,67599,,,,0.6811031699180603,0.6302914619445801
399,0.0010000000474974513,67599,12414.98828125,0.6895660161972046,,,
400,,67649,,,0.5668711066246033,,
400,,67699,,,0.5790442824363708,,
400,,67749,,,0.5884523987770081,,
400,,67768,,,,0.6812855005264282,0.6373652219772339
400,0.0010000000474974513,67768,12445.3125,0.6897638440132141,,,
401,,67799,,,0.5685637593269348,,
401,,67849,,,0.5847771167755127,,
401,,67899,,,0.6073032021522522,,
401,,67937,,,,0.68144291639328,0.6651589870452881
401,0.0010000000474974513,67937,12476.865234375,0.6899612545967102,,,
402,,67949,,,0.5853715538978577,,
402,,67999,,,0.5625253319740295,,
402,,68049,,,0.5579283237457275,,
402,,68099,,,0.553974449634552,,
402,,68106,,,,0.6815923452377319,0.649640679359436
402,0.0010000000474974513,68106,12508.71875,0.6901664733886719,,,
403,,68149,,,0.5557017922401428,,
403,,68199,,,0.6254082322120667,,
403,,68249,,,0.5967490077018738,,
403,,68275,,,,0.6817559599876404,0.6349268555641174
403,0.0010000000474974513,68275,12539.9208984375,0.6903617978096008,,,
404,,68299,,,0.5483173727989197,,
404,,68349,,,0.6102913618087769,,
404,,68399,,,0.5825507044792175,,
404,,68444,,,,0.6819323301315308,0.6269843578338623
404,0.0010000000474974513,68444,12571.15625,0.6905565857887268,,,
405,,68449,,,0.5573784112930298,,
405,,68499,,,0.6216917634010315,,
405,,68549,,,0.5856643915176392,,
405,,68599,,,0.5865054130554199,,
405,,68613,,,,0.6820892095565796,0.6813196539878845
405,0.0010000000474974513,68613,12602.70703125,0.6907509565353394,,,
406,,68649,,,0.5634912252426147,,
406,,68699,,,0.5552034974098206,,
406,,68749,,,0.5801789164543152,,
406,,68782,,,,0.6822473406791687,0.6216967105865479
406,0.0010000000474974513,68782,12633.9228515625,0.690949559211731,,,
407,,68799,,,0.6088849306106567,,
407,,68849,,,0.5588688254356384,,
407,,68899,,,0.5605546236038208,,
407,,68949,,,0.5811541676521301,,
407,,68951,,,,0.682440996170044,0.6106486916542053
407,0.0010000000474974513,68951,12663.8203125,0.6911419034004211,,,
408,,68999,,,0.5609031319618225,,
408,,69049,,,0.5740616321563721,,
408,,69099,,,0.5600640773773193,,
408,,69120,,,,0.6826034784317017,0.707133948802948
408,0.0010000000474974513,69120,12694.7763671875,0.6913407444953918,,,
409,,69149,,,0.5596117377281189,,
409,,69199,,,0.5742162466049194,,
409,,69249,,,0.5449447631835938,,
409,,69289,,,,0.6827486753463745,0.6458427309989929
409,0.0010000000474974513,69289,12726.5712890625,0.6915341019630432,,,
410,,69299,,,0.5839820504188538,,
410,,69349,,,0.59270179271698,,
410,,69399,,,0.5580400228500366,,
410,,69449,,,0.5833797454833984,,
410,,69458,,,,0.6829075217247009,0.6528371572494507
410,0.0010000000474974513,69458,12754.0712890625,0.6917315721511841,,,
411,,69499,,,0.5598211288452148,,
411,,69549,,,0.5469646453857422,,
411,,69599,,,0.5605300664901733,,
411,,69627,,,,0.6830589771270752,0.648283064365387
411,0.0010000000474974513,69627,12784.6796875,0.6919211149215698,,,
412,,69649,,,0.5605860948562622,,
412,,69699,,,0.5989557504653931,,
412,,69749,,,0.5726468563079834,,
412,,69796,,,,0.6832338571548462,0.6112403273582458
412,0.0010000000474974513,69796,12816.693359375,0.6921141147613525,,,
413,,69799,,,0.5804433226585388,,
413,,69849,,,0.5892118811607361,,
413,,69899,,,0.6329346299171448,,
413,,69949,,,0.5654858350753784,,
413,,69965,,,,0.6834017634391785,0.666113018989563
413,0.0010000000474974513,69965,12847.5908203125,0.6923068165779114,,,
414,,69999,,,0.5587031245231628,,
414,,70049,,,0.5765748023986816,,
414,,70099,,,0.5864033699035645,,
414,,70134,,,,0.6835554838180542,0.6321127414703369
414,0.0010000000474974513,70134,12878.9716796875,0.6924935579299927,,,
415,,70149,,,0.5468615293502808,,
415,,70199,,,0.5506905317306519,,
415,,70249,,,0.60434889793396,,
415,,70299,,,0.573465883731842,,
415,,70303,,,,0.6837205290794373,0.6350489258766174
415,0.0010000000474974513,70303,12910.6416015625,0.6926831007003784,,,
416,,70349,,,0.5595449805259705,,
416,,70399,,,0.5689818859100342,,
416,,70449,,,0.5745662450790405,,
416,,70472,,,,0.6838933229446411,0.6185377836227417
416,0.0010000000474974513,70472,12942.4404296875,0.692875325679779,,,
417,,70499,,,0.6060847640037537,,
417,,70549,,,0.5619219541549683,,
417,,70599,,,0.5726136565208435,,
417,,70641,,,,0.6840559244155884,0.6517514586448669
417,0.0010000000474974513,70641,12973.3017578125,0.6930702328681946,,,
418,,70649,,,0.5648397207260132,,
418,,70699,,,0.560149073600769,,
418,,70749,,,0.5788221955299377,,
418,,70799,,,0.5596365928649902,,
418,,70810,,,,0.6842097043991089,0.6376311779022217
418,0.0010000000474974513,70810,13004.3388671875,0.6932591795921326,,,
419,,70849,,,0.5546661615371704,,
419,,70899,,,0.5505431890487671,,
419,,70949,,,0.5900020599365234,,
419,,70979,,,,0.6843820214271545,0.6207482814788818
419,0.0010000000474974513,70979,13034.8232421875,0.6934409737586975,,,
420,,70999,,,0.6193256974220276,,
420,,71049,,,0.5470311641693115,,
420,,71099,,,0.5145555138587952,,
420,,71148,,,,0.6845592260360718,0.6244495511054993
420,0.0010000000474974513,71148,13066.6865234375,0.6936332583427429,,,
421,,71149,,,0.5560213327407837,,
421,,71199,,,0.5743995904922485,,
421,,71249,,,0.5643489956855774,,
421,,71299,,,0.5524502992630005,,
421,,71317,,,,0.6847214698791504,0.6393915414810181
421,0.0010000000474974513,71317,13098.583984375,0.693821132183075,,,
422,,71349,,,0.5744120478630066,,
422,,71399,,,0.5416780114173889,,
422,,71449,,,0.5814599394798279,,
422,,71486,,,,0.6848762035369873,0.6485816836357117
422,0.0010000000474974513,71486,13129.8310546875,0.694005012512207,,,
423,,71499,,,0.5936713814735413,,
423,,71549,,,0.5518295764923096,,
423,,71599,,,0.5486809611320496,,
423,,71649,,,0.5531354546546936,,
423,,71655,,,,0.6850215196609497,0.6696524024009705
423,0.0010000000474974513,71655,13160.6728515625,0.6941889524459839,,,
424,,71699,,,0.6170400977134705,,
424,,71749,,,0.5683547258377075,,
424,,71799,,,0.5750886797904968,,
424,,71824,,,,0.6851676106452942,0.635607123374939
424,0.0010000000474974513,71824,13192.419921875,0.6943747997283936,,,
425,,71849,,,0.557682991027832,,
425,,71899,,,0.6144130229949951,,
425,,71949,,,0.5583756566047668,,
425,,71993,,,,0.6853106617927551,0.6583093404769897
425,0.0010000000474974513,71993,13223.701171875,0.694557249546051,,,
426,,71999,,,0.6162545084953308,,
426,,72049,,,0.5553756356239319,,
426,,72099,,,0.5716352462768555,,
426,,72149,,,0.5561979413032532,,
426,,72162,,,,0.6854614615440369,0.6233199834823608
426,0.0010000000474974513,72162,13253.8388671875,0.6947396397590637,,,
427,,72199,,,0.5778496265411377,,
427,,72249,,,0.5524505376815796,,
427,,72299,,,0.5456719994544983,,
427,,72331,,,,0.6856159567832947,0.6572117209434509
427,0.0010000000474974513,72331,13284.953125,0.6949254870414734,,,
428,,72349,,,0.5571575164794922,,
428,,72399,,,0.5644080638885498,,
428,,72449,,,0.5835261940956116,,
428,,72499,,,0.595139741897583,,
428,,72500,,,,0.6857671141624451,0.6300232410430908
428,0.0010000000474974513,72500,13316.623046875,0.6951088309288025,,,
429,,72549,,,0.5459582805633545,,
429,,72599,,,0.5853053331375122,,
429,,72649,,,0.5580398440361023,,
429,,72669,,,,0.6859403848648071,0.6040287613868713
429,0.0010000000474974513,72669,13344.1259765625,0.6952933073043823,,,
430,,72699,,,0.5671060085296631,,
430,,72749,,,0.5452291369438171,,
430,,72799,,,0.540840744972229,,
430,,72838,,,,0.6860918998718262,0.6671161651611328
430,0.0010000000474974513,72838,13374.8447265625,0.6954764127731323,,,
431,,72849,,,0.6649260520935059,,
431,,72899,,,0.5837152004241943,,
431,,72949,,,0.5675921440124512,,
431,,72999,,,0.5446001291275024,,
431,,73007,,,,0.68623286485672,0.6244639754295349
431,0.0010000000474974513,73007,13406.0302734375,0.6956530809402466,,,
432,,73049,,,0.5999575853347778,,
432,,73099,,,0.585232138633728,,
432,,73149,,,0.5892331004142761,,
432,,73176,,,,0.6864125728607178,0.5965786576271057
432,0.0010000000474974513,73176,13436.828125,0.6958352327346802,,,
433,,73199,,,0.570303201675415,,
433,,73249,,,0.6113389730453491,,
433,,73299,,,0.5738747715950012,,
433,,73345,,,,0.6865829229354858,0.6364846229553223
433,0.0010000000474974513,73345,13468.4560546875,0.6960198283195496,,,
434,,73349,,,0.5629100799560547,,
434,,73399,,,0.5676442384719849,,
434,,73449,,,0.5798974633216858,,
434,,73499,,,0.5527241826057434,,
434,,73514,,,,0.6867256760597229,0.6561713218688965
434,0.0010000000474974513,73514,13499.9951171875,0.6962035894393921,,,
435,,73549,,,0.5656753182411194,,
435,,73599,,,0.5890109539031982,,
435,,73649,,,0.5824697613716125,,
435,,73683,,,,0.6868783831596375,0.6181972622871399
435,0.0010000000474974513,73683,13531.1396484375,0.6963843703269958,,,
436,,73699,,,0.5662841796875,,
436,,73749,,,0.5477373600006104,,
436,,73799,,,0.5394880771636963,,
436,,73849,,,0.5622177124023438,,
436,,73852,,,,0.6870405077934265,0.6258020401000977
436,0.0010000000474974513,73852,13561.982421875,0.696560263633728,,,
437,,73899,,,0.5862073302268982,,
437,,73949,,,0.5770809650421143,,
437,,73999,,,0.5609502792358398,,
437,,74021,,,,0.6871869564056396,0.6557351350784302
437,0.0010000000474974513,74021,13593.0029296875,0.6967395544052124,,,
438,,74049,,,0.5477288961410522,,
438,,74099,,,0.5847688317298889,,
438,,74149,,,0.5665431022644043,,
438,,74190,,,,0.687344491481781,0.608017086982727
438,0.0010000000474974513,74190,13623.5322265625,0.6969199776649475,,,
439,,74199,,,0.5404888987541199,,
439,,74249,,,0.5571048855781555,,
439,,74299,,,0.5548660159111023,,
439,,74349,,,0.579460620880127,,
439,,74359,,,,0.6875050663948059,0.6430277228355408
439,0.0010000000474974513,74359,13655.0830078125,0.6971030831336975,,,
440,,74399,,,0.5882375836372375,,
440,,74449,,,0.5308499336242676,,
440,,74499,,,0.5788945555686951,,
440,,74528,,,,0.6876515746116638,0.6275585293769836
440,0.0010000000474974513,74528,13687.0810546875,0.6972820162773132,,,
441,,74549,,,0.5484739542007446,,
441,,74599,,,0.5295981764793396,,
441,,74649,,,0.5664299726486206,,
441,,74697,,,,0.6878045201301575,0.6248630285263062
441,0.0010000000474974513,74697,13718.3974609375,0.697462260723114,,,
442,,74699,,,0.5579180121421814,,
442,,74749,,,0.568678081035614,,
442,,74799,,,0.5487101078033447,,
442,,74849,,,0.564894437789917,,
442,,74866,,,,0.6879555583000183,0.6352994441986084
442,0.0010000000474974513,74866,13749.25,0.6976439356803894,,,
443,,74899,,,0.5529778599739075,,
443,,74949,,,0.5584767460823059,,
443,,74999,,,0.5330142974853516,,
443,,75035,,,,0.6881129741668701,0.6139143705368042
443,0.0010000000474974513,75035,13780.884765625,0.697826087474823,,,
444,,75049,,,0.5616575479507446,,
444,,75099,,,0.533861517906189,,
444,,75149,,,0.5686376690864563,,
444,,75199,,,0.5745737552642822,,
444,,75204,,,,0.6882662177085876,0.637775182723999
444,0.0010000000474974513,75204,13813.0224609375,0.6980024576187134,,,
445,,75249,,,0.5701502561569214,,
445,,75299,,,0.5345467925071716,,
445,,75349,,,0.6111147403717041,,
445,,75373,,,,0.6884145140647888,0.621025025844574
445,0.0010000000474974513,75373,13843.091796875,0.6981757879257202,,,
446,,75399,,,0.5442991256713867,,
446,,75449,,,0.5942604541778564,,
446,,75499,,,0.5222532153129578,,
446,,75542,,,,0.6885572671890259,0.6530049443244934
446,0.0010000000474974513,75542,13874.8642578125,0.6983519196510315,,,
447,,75549,,,0.5805960297584534,,
447,,75599,,,0.5367584228515625,,
447,,75649,,,0.5686894655227661,,
447,,75699,,,0.5918881297111511,,
447,,75711,,,,0.6886911392211914,0.6418001055717468
447,0.0010000000474974513,75711,13907.8408203125,0.6985294222831726,,,
448,,75749,,,0.6144101023674011,,
448,,75799,,,0.5871133804321289,,
448,,75849,,,0.55300372838974,,
448,,75880,,,,0.6888272166252136,0.6366308331489563
448,0.0010000000474974513,75880,13935.3369140625,0.6986995339393616,,,
449,,75899,,,0.5962578058242798,,
449,,75949,,,0.548012375831604,,
449,,75999,,,0.5484619140625,,
449,,76049,,,0.5616142749786377,,
449,,76049,,,,0.6889762282371521,0.6173462271690369
449,0.0009500000160187483,76049,13966.041015625,0.6988750696182251,,,
450,,76099,,,0.5362897515296936,,
450,,76149,,,0.54078209400177,,
450,,76199,,,0.5672023296356201,,
450,,76218,,,,0.6891254186630249,0.6352240443229675
450,0.0009500000160187483,76218,13997.2939453125,0.6990538835525513,,,
451,,76249,,,0.5262656807899475,,
451,,76299,,,0.5605206489562988,,
451,,76349,,,0.5634622573852539,,
451,,76387,,,,0.6892663240432739,0.6338494420051575
451,0.0009500000160187483,76387,14028.140625,0.6992335319519043,,,
452,,76399,,,0.5861933827400208,,
452,,76449,,,0.5580989122390747,,
452,,76499,,,0.5568166375160217,,
452,,76549,,,0.5375263690948486,,
452,,76556,,,,0.6894239187240601,0.6021376252174377
452,0.0009500000160187483,76556,14059.9970703125,0.6994128227233887,,,
453,,76599,,,0.5086122751235962,,
453,,76649,,,0.5627521872520447,,
453,,76699,,,0.5369492769241333,,
453,,76725,,,,0.6895760893821716,0.635840117931366
453,0.0009500000160187483,76725,14091.6962890625,0.6995916962623596,,,
454,,76749,,,0.5533584952354431,,
454,,76799,,,0.5483579635620117,,
454,,76849,,,0.5637675523757935,,
454,,76894,,,,0.6897229552268982,0.6113312244415283
454,0.0009500000160187483,76894,14122.98046875,0.6997697353363037,,,
455,,76899,,,0.5826305747032166,,
455,,76949,,,0.5395542979240417,,
455,,76999,,,0.5482840538024902,,
455,,77049,,,0.5863398909568787,,
455,,77063,,,,0.6898838877677917,0.6125417351722717
455,0.0009500000160187483,77063,14153.9140625,0.6999504566192627,,,
456,,77099,,,0.5646963715553284,,
456,,77149,,,0.5374122262001038,,
456,,77199,,,0.6005280017852783,,
456,,77232,,,,0.6900361776351929,0.6275678873062134
456,0.0009500000160187483,77232,14185.5087890625,0.7001252770423889,,,
457,,77249,,,0.5173228979110718,,
457,,77299,,,0.568403959274292,,
457,,77349,,,0.5451146960258484,,
457,,77399,,,0.5548665523529053,,
457,,77401,,,,0.6901856660842896,0.6115309000015259
457,0.0009500000160187483,77401,14215.927734375,0.7003031969070435,,,
458,,77449,,,0.5292973518371582,,
458,,77499,,,0.5456451177597046,,
458,,77549,,,0.5314310789108276,,
458,,77570,,,,0.6903349757194519,0.6277626156806946
458,0.0009500000160187483,77570,14247.7001953125,0.7004814147949219,,,
459,,77599,,,0.5553566813468933,,
459,,77649,,,0.5991449952125549,,
459,,77699,,,0.5481073260307312,,
459,,77739,,,,0.6904726624488831,0.6331591010093689
459,0.0009500000160187483,77739,14279.5546875,0.700655996799469,,,
460,,77749,,,0.5585737824440002,,
460,,77799,,,0.5290210247039795,,
460,,77849,,,0.5540424585342407,,
460,,77899,,,0.5643634796142578,,
460,,77908,,,,0.6906161308288574,0.6096197962760925
460,0.0009500000160187483,77908,14311.0908203125,0.7008360624313354,,,
461,,77949,,,0.5205349326133728,,
461,,77999,,,0.5788092613220215,,
461,,78049,,,0.5316733717918396,,
461,,78077,,,,0.6907675862312317,0.6166219115257263
461,0.0009500000160187483,78077,14342.0849609375,0.7010113000869751,,,
462,,78099,,,0.5472699999809265,,
462,,78149,,,0.5149984359741211,,
462,,78199,,,0.5390288829803467,,
462,,78246,,,,0.6909300684928894,0.5924994945526123
462,0.0009500000160187483,78246,14373.8203125,0.7011862397193909,,,
463,,78249,,,0.5462702512741089,,
463,,78299,,,0.5330213308334351,,
463,,78349,,,0.5382797122001648,,
463,,78399,,,0.5440483689308167,,
463,,78415,,,,0.6910974383354187,0.6086146831512451
463,0.0009500000160187483,78415,14405.3515625,0.7013574242591858,,,
464,,78449,,,0.536356508731842,,
464,,78499,,,0.5365827679634094,,
464,,78549,,,0.536428689956665,,
464,,78584,,,,0.6912436485290527,0.6345743536949158
464,0.0009500000160187483,78584,14435.474609375,0.7015355229377747,,,
465,,78599,,,0.5326415300369263,,
465,,78649,,,0.5283661484718323,,
465,,78699,,,0.5395612120628357,,
465,,78749,,,0.5594402551651001,,
465,,78753,,,,0.6913930773735046,0.6001784205436707
465,0.0009500000160187483,78753,14466.7177734375,0.7017097473144531,,,
466,,78799,,,0.5676429271697998,,
466,,78849,,,0.5454965829849243,,
466,,78899,,,0.5229362845420837,,
466,,78922,,,,0.6915457844734192,0.6210837364196777
466,0.0009500000160187483,78922,14498.2509765625,0.7018826007843018,,,
467,,78949,,,0.5322878360748291,,
467,,78999,,,0.5466443300247192,,
467,,79049,,,0.5458090901374817,,
467,,79091,,,,0.6916908621788025,0.6073889136314392
467,0.0009500000160187483,79091,14525.8408203125,0.7020528316497803,,,
468,,79099,,,0.5513901114463806,,
468,,79149,,,0.595363974571228,,
468,,79199,,,0.5292428731918335,,
468,,79249,,,0.5405770540237427,,
468,,79260,,,,0.6918421983718872,0.6084350943565369
468,0.0009500000160187483,79260,14556.6806640625,0.7022215723991394,,,
469,,79299,,,0.5606157183647156,,
469,,79349,,,0.5368847250938416,,
469,,79399,,,0.5130033493041992,,
469,,79429,,,,0.6919974088668823,0.5969559550285339
469,0.0009500000160187483,79429,14587.93359375,0.7023999094963074,,,
470,,79449,,,0.6057819128036499,,
470,,79499,,,0.5864784121513367,,
470,,79549,,,0.5435880422592163,,
470,,79598,,,,0.6921423673629761,0.6393467783927917
470,0.0009500000160187483,79598,14618.931640625,0.7025684118270874,,,
471,,79599,,,0.5750870704650879,,
471,,79649,,,0.5707039833068848,,
471,,79699,,,0.5451813340187073,,
471,,79749,,,0.5476179122924805,,
471,,79767,,,,0.6922653913497925,0.6729009747505188
471,0.0009500000160187483,79767,14650.48046875,0.7027387022972107,,,
472,,79799,,,0.5811147093772888,,
472,,79849,,,0.5746683478355408,,
472,,79899,,,0.5139755010604858,,
472,,79936,,,,0.6923957467079163,0.6102001070976257
472,0.0009500000160187483,79936,14682.267578125,0.7029090523719788,,,
473,,79949,,,0.5360863208770752,,
473,,79999,,,0.5755109786987305,,
473,,80049,,,0.5491992831230164,,
473,,80099,,,0.5356271266937256,,
473,,80105,,,,0.6925359964370728,0.6197293996810913
473,0.0009500000160187483,80105,14714.630859375,0.7030798196792603,,,
474,,80149,,,0.5510438084602356,,
474,,80199,,,0.5176956057548523,,
474,,80249,,,0.5516642928123474,,
474,,80274,,,,0.6926845908164978,0.5940051078796387
474,0.0009500000160187483,80274,14745.806640625,0.7032492756843567,,,
475,,80299,,,0.5325629711151123,,
475,,80349,,,0.5249954462051392,,
475,,80399,,,0.5794817209243774,,
475,,80443,,,,0.6928459405899048,0.5935651659965515
475,0.0009500000160187483,80443,14777.009765625,0.7034184336662292,,,
476,,80449,,,0.4968990683555603,,
476,,80499,,,0.6042469143867493,,
476,,80549,,,0.6300622820854187,,
476,,80599,,,0.5113272666931152,,
476,,80612,,,,0.6929946541786194,0.6217819452285767
476,0.0009500000160187483,80612,14807.701171875,0.7035877704620361,,,
477,,80649,,,0.5574484467506409,,
477,,80699,,,0.5339102745056152,,
477,,80749,,,0.534008264541626,,
477,,80781,,,,0.6931402087211609,0.5994116067886353
477,0.0009500000160187483,80781,14839.33203125,0.7037581205368042,,,
478,,80799,,,0.5284978747367859,,
478,,80849,,,0.5486226677894592,,
478,,80899,,,0.5652652978897095,,
478,,80949,,,0.5659275054931641,,
478,,80950,,,,0.6932907700538635,0.6146426200866699
478,0.0009500000160187483,80950,14871.328125,0.7039188146591187,,,
479,,80999,,,0.514187753200531,,
479,,81049,,,0.5542525053024292,,
479,,81099,,,0.5353965759277344,,
479,,81119,,,,0.6934341192245483,0.6160491704940796
479,0.0009500000160187483,81119,14902.5986328125,0.7040871977806091,,,
480,,81149,,,0.5852174162864685,,
480,,81199,,,0.5701767206192017,,
480,,81249,,,0.5362679958343506,,
480,,81288,,,,0.6935679912567139,0.6215223073959351
480,0.0009500000160187483,81288,14933.7685546875,0.7042543888092041,,,
481,,81299,,,0.5519167184829712,,
481,,81349,,,0.5458993911743164,,
481,,81399,,,0.5143823027610779,,
481,,81449,,,0.564140796661377,,
481,,81457,,,,0.6937007308006287,0.6149426698684692
481,0.0009500000160187483,81457,14965.583984375,0.7044180631637573,,,
482,,81499,,,0.5508354902267456,,
482,,81549,,,0.5583587288856506,,
482,,81599,,,0.5284584760665894,,
482,,81626,,,,0.6938332915306091,0.6177204251289368
482,0.0009500000160187483,81626,14997.0869140625,0.7045865058898926,,,
483,,81649,,,0.5146543979644775,,
483,,81699,,,0.5310360789299011,,
