epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
177,,74349,,,0.6962890625,0.8061314821243286,,,
177,,74399,,,0.6669921875,0.8418510556221008,,,
,,8319,,,,,,0.49609375,
,,8320,,,,,,0.5,
,,8321,,,,,,0.4990234375,
,,8322,,,,,,0.4931640625,
,,8323,,,,,,0.453125,
,,8324,,,,,,0.50390625,
,,8325,,,,,,0.5078125,
,,8326,,,,,,0.5009765625,
,,8327,,,,,,0.4873046875,
,,8328,,,,,,0.4931640625,
,,8329,,,,,,0.4794921875,
,,8330,,,,,,0.5146484375,
,,8331,,,,,,0.482421875,
,,8332,,,,,,0.5126953125,
,,8333,,,,,,0.4921875,
,,8334,,,,,,0.484375,
,,8335,,,,,,0.5205078125,
,,8336,,,,,,0.490234375,
,,8337,,,,,,0.48828125,
,,8338,,,,,,0.5,
,,8339,,,,,,0.51171875,
,,8340,,,,,,0.501953125,
,,8341,,,,,,0.4873046875,
,,8342,,,,,,0.4951171875,
,,8343,,,,,,0.521484375,
,,8344,,,,,,0.5,
,,8345,,,,,,0.4794921875,
,,8346,,,,,,0.5,
,,8347,,,,,,0.4755859375,
,,8348,,,,,,0.490234375,
,,8349,,,,,,0.505859375,
,,8350,,,,,,0.478515625,
,,8351,,,,,,0.478515625,
,,8352,,,,,,0.486328125,
,,8353,,,,,,0.4921875,
,,8354,,,,,,0.5185546875,
,,8355,,,,,,0.484375,
,,8356,,,,,,0.47265625,
,,8357,,,,,,0.513671875,
,,8358,,,,,,0.4892578125,
,,8359,,,,,,0.498046875,
,,8360,,,,,,0.478515625,
,,8361,,,,,,0.509765625,
,,8362,,,,,,0.5341796875,
,,8363,,,,,,0.4873046875,
,,8364,,,,,,0.484375,
,,8365,,,,,,0.5059382319450378,
177,,74403,,,,,0.4951919913291931,,1.9872199296951294
177,0.0010000000474974513,74403,1465.666015625,0.6881188154220581,,,,,
178,,74449,,,0.7119140625,0.7688853740692139,,,
178,,74499,,,0.689453125,0.7678400278091431,,,
178,,74549,,,0.7099609375,0.7145974636077881,,,
178,,74599,,,0.6875,0.8083109855651855,,,
178,,74649,,,0.6865234375,0.8080487251281738,,,
178,,74699,,,0.697265625,0.7520757913589478,,,
178,,74749,,,0.7138671875,0.7900776863098145,,,
178,,74799,,,0.724609375,0.728920578956604,,,
,,8366,,,,,,0.515625,
,,8367,,,,,,0.5078125,
,,8368,,,,,,0.5185546875,
,,8369,,,,,,0.486328125,
,,8370,,,,,,0.5087890625,
,,8371,,,,,,0.5302734375,
,,8372,,,,,,0.49609375,
,,8373,,,,,,0.5126953125,
,,8374,,,,,,0.5078125,
,,8375,,,,,,0.486328125,
,,8376,,,,,,0.4482421875,
,,8377,,,,,,0.5302734375,
,,8378,,,,,,0.51171875,
,,8379,,,,,,0.5400390625,
,,8380,,,,,,0.5146484375,
,,8381,,,,,,0.4921875,
,,8382,,,,,,0.509765625,
,,8383,,,,,,0.4931640625,
,,8384,,,,,,0.4814453125,
,,8385,,,,,,0.5244140625,
,,8386,,,,,,0.513671875,
,,8387,,,,,,0.505859375,
,,8388,,,,,,0.5048828125,
,,8389,,,,,,0.48828125,
,,8390,,,,,,0.5126953125,
,,8391,,,,,,0.51953125,
,,8392,,,,,,0.48828125,
,,8393,,,,,,0.51171875,
,,8394,,,,,,0.4921875,
,,8395,,,,,,0.5078125,
,,8396,,,,,,0.5087890625,
,,8397,,,,,,0.4912109375,
,,8398,,,,,,0.49609375,
,,8399,,,,,,0.5029296875,
,,8400,,,,,,0.5087890625,
,,8401,,,,,,0.5078125,
,,8402,,,,,,0.4736328125,
,,8403,,,,,,0.4912109375,
,,8404,,,,,,0.4990234375,
,,8405,,,,,,0.4873046875,
,,8406,,,,,,0.5078125,
,,8407,,,,,,0.505859375,
,,8408,,,,,,0.509765625,
,,8409,,,,,,0.53125,
,,8410,,,,,,0.509765625,
,,8411,,,,,,0.4814453125,
,,8412,,,,,,0.5083135366439819,
178,,74821,,,,,0.5038190484046936,,1.9956085681915283
178,0.0010000000474974513,74821,1473.487060546875,0.6885232925415039,,,,,
179,,74849,,,0.705078125,0.7636034488677979,,,
179,,74899,,,0.7041015625,0.7694411873817444,,,
179,,74949,,,0.7001953125,0.7603113055229187,,,
179,,74999,,,0.7109375,0.7268934845924377,,,
179,,75049,,,0.705078125,0.7541558146476746,,,
179,,75099,,,0.701171875,0.8234306573867798,,,
179,,75149,,,0.6875,0.7880009412765503,,,
179,,75199,,,0.6953125,0.7598884105682373,,,
,,8413,,,,,,0.4951171875,
,,8414,,,,,,0.48828125,
,,8415,,,,,,0.5,
,,8416,,,,,,0.4990234375,
,,8417,,,,,,0.4931640625,
,,8418,,,,,,0.5322265625,
,,8419,,,,,,0.4853515625,
,,8420,,,,,,0.494140625,
,,8421,,,,,,0.517578125,
,,8422,,,,,,0.4755859375,
,,8423,,,,,,0.470703125,
,,8424,,,,,,0.5263671875,
,,8425,,,,,,0.509765625,
,,8426,,,,,,0.5087890625,
,,8427,,,,,,0.474609375,
,,8428,,,,,,0.509765625,
,,8429,,,,,,0.5107421875,
,,8430,,,,,,0.5009765625,
,,8431,,,,,,0.50390625,
,,8432,,,,,,0.4951171875,
,,8433,,,,,,0.4990234375,
,,8434,,,,,,0.4951171875,
,,8435,,,,,,0.4736328125,
,,8436,,,,,,0.4716796875,
,,8437,,,,,,0.541015625,
,,8438,,,,,,0.515625,
,,8439,,,,,,0.4970703125,
,,8440,,,,,,0.5068359375,
,,8441,,,,,,0.49609375,
,,8442,,,,,,0.501953125,
,,8443,,,,,,0.4599609375,
,,8444,,,,,,0.5078125,
,,8445,,,,,,0.4951171875,
,,8446,,,,,,0.498046875,
,,8447,,,,,,0.5068359375,
,,8448,,,,,,0.5283203125,
,,8449,,,,,,0.4775390625,
,,8450,,,,,,0.49609375,
,,8451,,,,,,0.5048828125,
,,8452,,,,,,0.509765625,
,,8453,,,,,,0.5087890625,
,,8454,,,,,,0.5009765625,
,,8455,,,,,,0.4990234375,
,,8456,,,,,,0.5341796875,
,,8457,,,,,,0.533203125,
,,8458,,,,,,0.466796875,
,,8459,,,,,,0.4774346649646759,
179,,75239,,,,,0.5001578330993652,,2.0121378898620605
179,0.0010000000474974513,75239,1481.8807373046875,0.6919834613800049,,,,,
180,,75249,,,0.7060546875,0.7582259774208069,,,
180,,75299,,,0.7041015625,0.7841327786445618,,,
180,,75349,,,0.6982421875,0.7467244267463684,,,
180,,75399,,,0.697265625,0.8040002584457397,,,
180,,75449,,,0.68359375,0.7996061444282532,,,
180,,75499,,,0.7021484375,0.7709977030754089,,,
180,,75549,,,0.6982421875,0.7463027834892273,,,
180,,75599,,,0.67578125,0.8014208078384399,,,
180,,75649,,,0.70703125,0.7512500882148743,,,
,,8460,,,,,,0.5166015625,
,,8461,,,,,,0.4990234375,
,,8462,,,,,,0.509765625,
,,8463,,,,,,0.498046875,
,,8464,,,,,,0.4931640625,
,,8465,,,,,,0.5126953125,
,,8466,,,,,,0.5029296875,
,,8467,,,,,,0.501953125,
,,8468,,,,,,0.505859375,
,,8469,,,,,,0.4697265625,
,,8470,,,,,,0.4658203125,
,,8471,,,,,,0.5205078125,
,,8472,,,,,,0.4990234375,
,,8473,,,,,,0.521484375,
,,8474,,,,,,0.4951171875,
,,8475,,,,,,0.486328125,
,,8476,,,,,,0.53125,
,,8477,,,,,,0.4755859375,
,,8478,,,,,,0.5087890625,
,,8479,,,,,,0.509765625,
,,8480,,,,,,0.49609375,
,,8481,,,,,,0.4970703125,
,,8482,,,,,,0.482421875,
,,8483,,,,,,0.4892578125,
,,8484,,,,,,0.5224609375,
,,8485,,,,,,0.517578125,
,,8486,,,,,,0.4990234375,
,,8487,,,,,,0.509765625,
,,8488,,,,,,0.4921875,
,,8489,,,,,,0.48828125,
,,8490,,,,,,0.4853515625,
,,8491,,,,,,0.4873046875,
,,8492,,,,,,0.498046875,
,,8493,,,,,,0.5048828125,
,,8494,,,,,,0.5107421875,
,,8495,,,,,,0.5029296875,
,,8496,,,,,,0.4814453125,
,,8497,,,,,,0.4990234375,
,,8498,,,,,,0.5087890625,
,,8499,,,,,,0.49609375,
,,8500,,,,,,0.498046875,
,,8501,,,,,,0.4990234375,
,,8502,,,,,,0.5087890625,
,,8503,,,,,,0.5380859375,
,,8504,,,,,,0.505859375,
,,8505,,,,,,0.4794921875,
,,8506,,,,,,0.5011876225471497,
180,,75657,,,,,0.5004734396934509,,1.9771437644958496
180,0.0010000000474974513,75657,1489.7862548828125,0.6896291375160217,,,,,
181,,75699,,,0.685546875,0.8203667402267456,,,
181,,75749,,,0.677734375,0.7799201607704163,,,
181,,75799,,,0.705078125,0.7593256235122681,,,
181,,75849,,,0.6748046875,0.8381360173225403,,,
181,,75899,,,0.7001953125,0.7667207717895508,,,
181,,75949,,,0.703125,0.7553575038909912,,,
181,,75999,,,0.6669921875,0.8369807600975037,,,
181,,76049,,,0.6845703125,0.7828893661499023,,,
,,8507,,,,,,0.51953125,
,,8508,,,,,,0.509765625,
,,8509,,,,,,0.5078125,
,,8510,,,,,,0.490234375,
,,8511,,,,,,0.5107421875,
,,8512,,,,,,0.5205078125,
,,8513,,,,,,0.498046875,
,,8514,,,,,,0.517578125,
,,8515,,,,,,0.494140625,
,,8516,,,,,,0.4951171875,
,,8517,,,,,,0.482421875,
,,8518,,,,,,0.525390625,
,,8519,,,,,,0.5185546875,
,,8520,,,,,,0.5166015625,
,,8521,,,,,,0.5,
,,8522,,,,,,0.5009765625,
,,8523,,,,,,0.5341796875,
,,8524,,,,,,0.48046875,
,,8525,,,,,,0.4912109375,
,,8526,,,,,,0.5185546875,
,,8527,,,,,,0.4951171875,
,,8528,,,,,,0.5361328125,
,,8529,,,,,,0.505859375,
,,8530,,,,,,0.494140625,
,,8531,,,,,,0.5244140625,
,,8532,,,,,,0.5126953125,
,,8533,,,,,,0.5087890625,
,,8534,,,,,,0.517578125,
,,8535,,,,,,0.490234375,
,,8536,,,,,,0.4951171875,
,,8537,,,,,,0.482421875,
,,8538,,,,,,0.501953125,
,,8539,,,,,,0.484375,
,,8540,,,,,,0.5078125,
,,8541,,,,,,0.4931640625,
,,8542,,,,,,0.515625,
,,8543,,,,,,0.498046875,
,,8544,,,,,,0.4921875,
,,8545,,,,,,0.50390625,
,,8546,,,,,,0.49609375,
,,8547,,,,,,0.5,
,,8548,,,,,,0.4951171875,
,,8549,,,,,,0.505859375,
,,8550,,,,,,0.544921875,
,,8551,,,,,,0.53515625,
,,8552,,,,,,0.4658203125,
,,8553,,,,,,0.49881234765052795,
181,,76075,,,,,0.5050394535064697,,2.021634817123413
181,0.0010000000474974513,76075,1497.715087890625,0.6929256319999695,,,,,
182,,76099,,,0.69921875,0.8046256899833679,,,
182,,76149,,,0.70703125,0.7612867951393127,,,
182,,76199,,,0.703125,0.7593387365341187,,,
182,,76249,,,0.67578125,0.8351933360099792,,,
182,,76299,,,0.685546875,0.8040449619293213,,,
182,,76349,,,0.662109375,0.8413742184638977,,,
182,,76399,,,0.7099609375,0.7773479223251343,,,
182,,76449,,,0.6845703125,0.7839851975440979,,,
,,8554,,,,,,0.5029296875,
,,8555,,,,,,0.5068359375,
,,8556,,,,,,0.521484375,
,,8557,,,,,,0.4638671875,
,,8558,,,,,,0.4853515625,
,,8559,,,,,,0.5087890625,
,,8560,,,,,,0.4873046875,
,,8561,,,,,,0.525390625,
,,8562,,,,,,0.50390625,
,,8563,,,,,,0.49609375,
,,8564,,,,,,0.4755859375,
,,8565,,,,,,0.53125,
,,8566,,,,,,0.4970703125,
,,8567,,,,,,0.509765625,
,,8568,,,,,,0.5224609375,
,,8569,,,,,,0.49609375,
,,8570,,,,,,0.5205078125,
,,8571,,,,,,0.478515625,
,,8572,,,,,,0.5107421875,
,,8573,,,,,,0.5107421875,
,,8574,,,,,,0.52734375,
,,8575,,,,,,0.4951171875,
,,8576,,,,,,0.5009765625,
,,8577,,,,,,0.4951171875,
,,8578,,,,,,0.5068359375,
,,8579,,,,,,0.50390625,
,,8580,,,,,,0.5,
,,8581,,,,,,0.505859375,
,,8582,,,,,,0.4833984375,
,,8583,,,,,,0.494140625,
,,8584,,,,,,0.5029296875,
,,8585,,,,,,0.48046875,
,,8586,,,,,,0.494140625,
,,8587,,,,,,0.498046875,
,,8588,,,,,,0.490234375,
,,8589,,,,,,0.51953125,
,,8590,,,,,,0.4814453125,
,,8591,,,,,,0.4833984375,
,,8592,,,,,,0.5009765625,
,,8593,,,,,,0.4970703125,
,,8594,,,,,,0.5146484375,
,,8595,,,,,,0.517578125,
,,8596,,,,,,0.50390625,
,,8597,,,,,,0.546875,
,,8598,,,,,,0.5087890625,
,,8599,,,,,,0.4755859375,
,,8600,,,,,,0.5035629272460938,
182,,76493,,,,,0.5018200874328613,,2.028102397918701
182,0.0010000000474974513,76493,1505.6868896484375,0.6939566731452942,,,,,
183,,76499,,,0.7138671875,0.7322518825531006,,,
183,,76549,,,0.6845703125,0.7959722280502319,,,
183,,76599,,,0.6884765625,0.7551130056381226,,,
183,,76649,,,0.72265625,0.7343924641609192,,,
183,,76699,,,0.7275390625,0.7299270033836365,,,
183,,76749,,,0.6767578125,0.8166711926460266,,,
183,,76799,,,0.6728515625,0.8416982889175415,,,
183,,76849,,,0.6982421875,0.7766944766044617,,,
183,,76899,,,0.681640625,0.7878291010856628,,,
,,8601,,,,,,0.5107421875,
,,8602,,,,,,0.5078125,
,,8603,,,,,,0.4931640625,
,,8604,,,,,,0.474609375,
,,8605,,,,,,0.4833984375,
,,8606,,,,,,0.5048828125,
,,8607,,,,,,0.4833984375,
,,8608,,,,,,0.521484375,
,,8609,,,,,,0.4853515625,
,,8610,,,,,,0.4951171875,
,,8611,,,,,,0.4775390625,
,,8612,,,,,,0.5302734375,
,,8613,,,,,,0.494140625,
,,8614,,,,,,0.4990234375,
,,8615,,,,,,0.5048828125,
,,8616,,,,,,0.5029296875,
,,8617,,,,,,0.533203125,
,,8618,,,,,,0.4814453125,
,,8619,,,,,,0.494140625,
,,8620,,,,,,0.5009765625,
,,8621,,,,,,0.501953125,
,,8622,,,,,,0.5126953125,
,,8623,,,,,,0.4990234375,
,,8624,,,,,,0.49609375,
,,8625,,,,,,0.5234375,
,,8626,,,,,,0.515625,
,,8627,,,,,,0.478515625,
,,8628,,,,,,0.5234375,
,,8629,,,,,,0.4697265625,
,,8630,,,,,,0.5146484375,
,,8631,,,,,,0.490234375,
,,8632,,,,,,0.4931640625,
,,8633,,,,,,0.4951171875,
,,8634,,,,,,0.4814453125,
,,8635,,,,,,0.51953125,
,,8636,,,,,,0.505859375,
,,8637,,,,,,0.4794921875,
,,8638,,,,,,0.4853515625,
,,8639,,,,,,0.4921875,
,,8640,,,,,,0.4970703125,
,,8641,,,,,,0.50390625,
,,8642,,,,,,0.49609375,
,,8643,,,,,,0.5048828125,
,,8644,,,,,,0.5498046875,
,,8645,,,,,,0.5302734375,
,,8646,,,,,,0.4775390625,
,,8647,,,,,,0.5201900005340576,
183,,76911,,,,,0.5005155205726624,,1.9820809364318848
183,0.0010000000474974513,76911,1513.499267578125,0.6950554847717285,,,,,
184,,76949,,,0.6904296875,0.7716730833053589,,,
184,,76999,,,0.701171875,0.7404727339744568,,,
184,,77049,,,0.6728515625,0.8500600457191467,,,
184,,77099,,,0.701171875,0.7662839293479919,,,
184,,77149,,,0.669921875,0.8288697004318237,,,
184,,77199,,,0.6650390625,0.8181469440460205,,,
184,,77249,,,0.708984375,0.7679226994514465,,,
184,,77299,,,0.669921875,0.7953481078147888,,,
,,8648,,,,,,0.501953125,
,,8649,,,,,,0.5068359375,
,,8650,,,,,,0.5146484375,
,,8651,,,,,,0.4755859375,
,,8652,,,,,,0.482421875,
,,8653,,,,,,0.5224609375,
,,8654,,,,,,0.48828125,
,,8655,,,,,,0.5107421875,
,,8656,,,,,,0.5166015625,
,,8657,,,,,,0.4921875,
,,8658,,,,,,0.484375,
,,8659,,,,,,0.505859375,
,,8660,,,,,,0.513671875,
,,8661,,,,,,0.5078125,
,,8662,,,,,,0.509765625,
,,8663,,,,,,0.498046875,
,,8664,,,,,,0.5390625,
,,8665,,,,,,0.4833984375,
,,8666,,,,,,0.5087890625,
,,8667,,,,,,0.505859375,
,,8668,,,,,,0.5068359375,
,,8669,,,,,,0.50390625,
,,8670,,,,,,0.509765625,
,,8671,,,,,,0.4990234375,
,,8672,,,,,,0.51953125,
,,8673,,,,,,0.5107421875,
,,8674,,,,,,0.5009765625,
,,8675,,,,,,0.5390625,
,,8676,,,,,,0.470703125,
,,8677,,,,,,0.4951171875,
,,8678,,,,,,0.5087890625,
,,8679,,,,,,0.4931640625,
,,8680,,,,,,0.5048828125,
,,8681,,,,,,0.5009765625,
,,8682,,,,,,0.4970703125,
,,8683,,,,,,0.51171875,
,,8684,,,,,,0.4931640625,
,,8685,,,,,,0.4970703125,
,,8686,,,,,,0.5029296875,
,,8687,,,,,,0.4892578125,
,,8688,,,,,,0.50390625,
,,8689,,,,,,0.48828125,
,,8690,,,,,,0.490234375,
,,8691,,,,,,0.5361328125,
,,8692,,,,,,0.5,
,,8693,,,,,,0.5068359375,
,,8694,,,,,,0.529691219329834,
184,,77329,,,,,0.5034613609313965,,1.9715906381607056
184,0.0010000000474974513,77329,1521.403564453125,0.694052517414093,,,,,
185,,77349,,,0.7021484375,0.7526042461395264,,,
185,,77399,,,0.68359375,0.7688900828361511,,,
185,,77449,,,0.6884765625,0.7878060340881348,,,
185,,77499,,,0.6689453125,0.8576462864875793,,,
185,,77549,,,0.7099609375,0.7548096776008606,,,
185,,77599,,,0.689453125,0.8326836824417114,,,
185,,77649,,,0.703125,0.7503173351287842,,,
185,,77699,,,0.70703125,0.7658586502075195,,,
,,8695,,,,,,0.50390625,
,,8696,,,,,,0.5068359375,
,,8697,,,,,,0.5126953125,
,,8698,,,,,,0.4765625,
,,8699,,,,,,0.4892578125,
,,8700,,,,,,0.5087890625,
,,8701,,,,,,0.494140625,
,,8702,,,,,,0.4951171875,
,,8703,,,,,,0.509765625,
,,8704,,,,,,0.484375,
,,8705,,,,,,0.458984375,
,,8706,,,,,,0.5185546875,
,,8707,,,,,,0.521484375,
,,8708,,,,,,0.4912109375,
,,8709,,,,,,0.505859375,
,,8710,,,,,,0.4892578125,
,,8711,,,,,,0.53125,
,,8712,,,,,,0.4892578125,
,,8713,,,,,,0.4833984375,
,,8714,,,,,,0.509765625,
,,8715,,,,,,0.4951171875,
,,8716,,,,,,0.51953125,
,,8717,,,,,,0.4892578125,
,,8718,,,,,,0.4970703125,
,,8719,,,,,,0.5068359375,
,,8720,,,,,,0.5166015625,
,,8721,,,,,,0.4892578125,
,,8722,,,,,,0.5205078125,
,,8723,,,,,,0.4619140625,
,,8724,,,,,,0.486328125,
,,8725,,,,,,0.490234375,
,,8726,,,,,,0.4970703125,
,,8727,,,,,,0.5048828125,
,,8728,,,,,,0.5,
,,8729,,,,,,0.5048828125,
,,8730,,,,,,0.5224609375,
,,8731,,,,,,0.4833984375,
,,8732,,,,,,0.4912109375,
,,8733,,,,,,0.50390625,
,,8734,,,,,,0.5048828125,
,,8735,,,,,,0.5048828125,
,,8736,,,,,,0.4990234375,
,,8737,,,,,,0.49609375,
,,8738,,,,,,0.5322265625,
,,8739,,,,,,0.509765625,
,,8740,,,,,,0.47265625,
,,8741,,,,,,0.4750593900680542,
185,,77747,,,,,0.49935823678970337,,1.996921181678772
185,0.0010000000474974513,77747,1529.2657470703125,0.6962548494338989,,,,,
186,,77749,,,0.6982421875,0.76176917552948,,,
186,,77799,,,0.7119140625,0.7793453335762024,,,
186,,77849,,,0.7265625,0.7129356265068054,,,
186,,77899,,,0.662109375,0.8672358393669128,,,
186,,77949,,,0.681640625,0.8575136661529541,,,
186,,77999,,,0.673828125,0.8153175115585327,,,
186,,78049,,,0.6962890625,0.7957285046577454,,,
186,,78099,,,0.685546875,0.822154700756073,,,
186,,78149,,,0.7080078125,0.7600576281547546,,,
,,8742,,,,,,0.52734375,
,,8743,,,,,,0.4990234375,
,,8744,,,,,,0.5244140625,
,,8745,,,,,,0.46875,
,,8746,,,,,,0.4599609375,
,,8747,,,,,,0.51171875,
,,8748,,,,,,0.482421875,
,,8749,,,,,,0.5322265625,
,,8750,,,,,,0.5009765625,
,,8751,,,,,,0.494140625,
,,8752,,,,,,0.470703125,
,,8753,,,,,,0.5283203125,
,,8754,,,,,,0.5029296875,
,,8755,,,,,,0.4853515625,
,,8756,,,,,,0.51171875,
,,8757,,,,,,0.4912109375,
,,8758,,,,,,0.5302734375,
,,8759,,,,,,0.4873046875,
,,8760,,,,,,0.498046875,
,,8761,,,,,,0.5166015625,
,,8762,,,,,,0.51171875,
,,8763,,,,,,0.509765625,
,,8764,,,,,,0.4990234375,
,,8765,,,,,,0.4873046875,
,,8766,,,,,,0.52734375,
,,8767,,,,,,0.517578125,
,,8768,,,,,,0.5126953125,
,,8769,,,,,,0.5048828125,
,,8770,,,,,,0.470703125,
,,8771,,,,,,0.5087890625,
,,8772,,,,,,0.498046875,
,,8773,,,,,,0.4677734375,
,,8774,,,,,,0.498046875,
,,8775,,,,,,0.517578125,
,,8776,,,,,,0.48828125,
,,8777,,,,,,0.5244140625,
,,8778,,,,,,0.5,
,,8779,,,,,,0.494140625,
,,8780,,,,,,0.5068359375,
,,8781,,,,,,0.484375,
,,8782,,,,,,0.4921875,
,,8783,,,,,,0.501953125,
,,8784,,,,,,0.505859375,
,,8785,,,,,,0.5380859375,
,,8786,,,,,,0.50390625,
,,8787,,,,,,0.484375,
,,8788,,,,,,0.49643704295158386,
186,,78165,,,,,0.5016728043556213,,2.0096940994262695
186,0.0010000000474974513,78165,1537.148681640625,0.6959673166275024,,,,,
187,,78199,,,0.712890625,0.7204767465591431,,,
187,,78249,,,0.701171875,0.7112890481948853,,,
187,,78299,,,0.7041015625,0.752107560634613,,,
187,,78349,,,0.7109375,0.7213980555534363,,,
187,,78399,,,0.6826171875,0.748502254486084,,,
187,,78449,,,0.650390625,0.8643465042114258,,,
187,,78499,,,0.6796875,0.7987193465232849,,,
187,,78549,,,0.716796875,0.7928550839424133,,,
,,8789,,,,,,0.5009765625,
,,8790,,,,,,0.4931640625,
,,8791,,,,,,0.509765625,
,,8792,,,,,,0.482421875,
,,8793,,,,,,0.4794921875,
,,8794,,,,,,0.5185546875,
,,8795,,,,,,0.484375,
,,8796,,,,,,0.533203125,
,,8797,,,,,,0.5244140625,
,,8798,,,,,,0.509765625,
,,8799,,,,,,0.4580078125,
,,8800,,,,,,0.517578125,
,,8801,,,,,,0.5029296875,
,,8802,,,,,,0.5048828125,
,,8803,,,,,,0.5224609375,
,,8804,,,,,,0.501953125,
,,8805,,,,,,0.5361328125,
,,8806,,,,,,0.462890625,
,,8807,,,,,,0.4951171875,
,,8808,,,,,,0.509765625,
,,8809,,,,,,0.5087890625,
,,8810,,,,,,0.4970703125,
,,8811,,,,,,0.49609375,
,,8812,,,,,,0.486328125,
,,8813,,,,,,0.5224609375,
,,8814,,,,,,0.513671875,
,,8815,,,,,,0.48828125,
,,8816,,,,,,0.509765625,
,,8817,,,,,,0.47265625,
,,8818,,,,,,0.5048828125,
,,8819,,,,,,0.4931640625,
,,8820,,,,,,0.4853515625,
,,8821,,,,,,0.4833984375,
,,8822,,,,,,0.5263671875,
,,8823,,,,,,0.5107421875,
,,8824,,,,,,0.509765625,
,,8825,,,,,,0.505859375,
,,8826,,,,,,0.4853515625,
,,8827,,,,,,0.4892578125,
,,8828,,,,,,0.470703125,
,,8829,,,,,,0.5107421875,
,,8830,,,,,,0.5107421875,
,,8831,,,,,,0.509765625,
,,8832,,,,,,0.544921875,
,,8833,,,,,,0.5224609375,
,,8834,,,,,,0.4638671875,
,,8835,,,,,,0.5059382319450378,
187,,78583,,,,,0.5015676021575928,,2.0155866146087646
187,0.0010000000474974513,78583,1545.029296875,0.6971783638000488,,,,,
188,,78599,,,0.69921875,0.7709375023841858,,,
188,,78649,,,0.693359375,0.7545063495635986,,,
188,,78699,,,0.7138671875,0.7524182796478271,,,
188,,78749,,,0.7119140625,0.7774901390075684,,,
188,,78799,,,0.697265625,0.7977011799812317,,,
188,,78849,,,0.7021484375,0.7917913794517517,,,
188,,78899,,,0.6982421875,0.7729284763336182,,,
188,,78949,,,0.685546875,0.7870336771011353,,,
188,,78999,,,0.697265625,0.8210190534591675,,,
,,8836,,,,,,0.5146484375,
,,8837,,,,,,0.50390625,
,,8838,,,,,,0.5205078125,
,,8839,,,,,,0.466796875,
,,8840,,,,,,0.4853515625,
,,8841,,,,,,0.52734375,
,,8842,,,,,,0.50390625,
,,8843,,,,,,0.5185546875,
,,8844,,,,,,0.4990234375,
,,8845,,,,,,0.478515625,
,,8846,,,,,,0.4619140625,
,,8847,,,,,,0.505859375,
,,8848,,,,,,0.498046875,
,,8849,,,,,,0.505859375,
,,8850,,,,,,0.5087890625,
,,8851,,,,,,0.5078125,
,,8852,,,,,,0.5205078125,
,,8853,,,,,,0.4853515625,
,,8854,,,,,,0.490234375,
,,8855,,,,,,0.5126953125,
,,8856,,,,,,0.5068359375,
,,8857,,,,,,0.5029296875,
,,8858,,,,,,0.5107421875,
,,8859,,,,,,0.4765625,
,,8860,,,,,,0.5068359375,
,,8861,,,,,,0.505859375,
,,8862,,,,,,0.482421875,
,,8863,,,,,,0.505859375,
,,8864,,,,,,0.4716796875,
,,8865,,,,,,0.4873046875,
,,8866,,,,,,0.4853515625,
,,8867,,,,,,0.4892578125,
,,8868,,,,,,0.515625,
,,8869,,,,,,0.494140625,
,,8870,,,,,,0.4833984375,
,,8871,,,,,,0.49609375,
,,8872,,,,,,0.5087890625,
,,8873,,,,,,0.490234375,
,,8874,,,,,,0.4775390625,
,,8875,,,,,,0.484375,
,,8876,,,,,,0.490234375,
,,8877,,,,,,0.4990234375,
,,8878,,,,,,0.501953125,
,,8879,,,,,,0.5458984375,
,,8880,,,,,,0.5107421875,
,,8881,,,,,,0.494140625,
,,8882,,,,,,0.4821852743625641,
188,,79001,,,,,0.4985376000404358,,2.057326316833496
188,0.0010000000474974513,79001,1552.844482421875,0.6976786851882935,,,,,
189,,79049,,,0.7001953125,0.7493444681167603,,,
189,,79099,,,0.7001953125,0.7768670320510864,,,
189,,79149,,,0.6806640625,0.777127206325531,,,
189,,79199,,,0.7099609375,0.7040137052536011,,,
189,,79249,,,0.6982421875,0.7247529029846191,,,
189,,79299,,,0.6923828125,0.7341028451919556,,,
189,,79349,,,0.697265625,0.7188695073127747,,,
189,,79399,,,0.70703125,0.7499450445175171,,,
,,8883,,,,,,0.5107421875,
,,8884,,,,,,0.5029296875,
,,8885,,,,,,0.5283203125,
,,8886,,,,,,0.4765625,
,,8887,,,,,,0.4755859375,
,,8888,,,,,,0.5048828125,
,,8889,,,,,,0.478515625,
,,8890,,,,,,0.51171875,
,,8891,,,,,,0.4814453125,
,,8892,,,,,,0.4931640625,
,,8893,,,,,,0.4736328125,
,,8894,,,,,,0.5205078125,
,,8895,,,,,,0.482421875,
,,8896,,,,,,0.490234375,
,,8897,,,,,,0.51171875,
,,8898,,,,,,0.4892578125,
,,8899,,,,,,0.525390625,
,,8900,,,,,,0.484375,
,,8901,,,,,,0.5224609375,
,,8902,,,,,,0.5107421875,
,,8903,,,,,,0.50390625,
,,8904,,,,,,0.490234375,
,,8905,,,,,,0.486328125,
,,8906,,,,,,0.4765625,
,,8907,,,,,,0.5498046875,
,,8908,,,,,,0.5205078125,
,,8909,,,,,,0.494140625,
,,8910,,,,,,0.51171875,
,,8911,,,,,,0.4970703125,
,,8912,,,,,,0.4775390625,
,,8913,,,,,,0.50390625,
,,8914,,,,,,0.49609375,
,,8915,,,,,,0.4951171875,
,,8916,,,,,,0.50390625,
