epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,67,,,,,,0.39892578125,
,,68,,,,,,0.3935546875,
,,69,,,,,,0.37548828125,
,,70,,,,,,0.373046875,
,,71,,,,,,0.3779296875,
,,72,,,,,,0.38427734375,
,,73,,,,,,0.384765625,
,,74,,,,,,0.392578125,
,,75,,,,,,0.39599609375,
,,76,,,,,,0.39453125,
,,77,,,,,,0.40966796875,
,,78,,,,,,0.39208984375,
,,79,,,,,,0.375,
,,80,,,,,,0.384765625,
,,81,,,,,,0.3955078125,
,,82,,,,,,0.39599609375,
,,83,,,,,,0.39697265625,
,,84,,,,,,0.38134765625,
,,85,,,,,,0.38671875,
,,86,,,,,,0.39013671875,
,,87,,,,,,0.38866397738456726,
3,,763,,,,,0.3887874186038971,,1.7656419277191162
3,0.0007999999797903001,763,53.70966720581055,0.3640914559364319,,,,,
4,,799,,,0.37109375,1.9607619047164917,,,
4,,849,,,0.38232421875,1.9157278537750244,,,
4,,899,,,0.380859375,1.8706737756729126,,,
4,,949,,,0.3564453125,1.9214421510696411,,,
,,88,,,,,,0.39013671875,
,,89,,,,,,0.3896484375,
,,90,,,,,,0.39306640625,
,,91,,,,,,0.3798828125,
,,92,,,,,,0.3798828125,
,,93,,,,,,0.38330078125,
,,94,,,,,,0.37158203125,
,,95,,,,,,0.3916015625,
,,96,,,,,,0.39697265625,
,,97,,,,,,0.38818359375,
,,98,,,,,,0.388671875,
,,99,,,,,,0.39208984375,
,,100,,,,,,0.40185546875,
,,101,,,,,,0.37744140625,
,,102,,,,,,0.40087890625,
,,103,,,,,,0.3837890625,
,,104,,,,,,0.39453125,
,,105,,,,,,0.38671875,
,,106,,,,,,0.38623046875,
,,107,,,,,,0.3876953125,
,,108,,,,,,0.3828125,
,,109,,,,,,0.36437246203422546,
4,,954,,,,,0.3912264406681061,,1.751076102256775
4,0.0007999999797903001,954,66.57356262207031,0.3711831569671631,,,,,
5,,999,,,0.37744140625,1.9005149602890015,,,
5,,1049,,,0.3720703125,1.8407541513442993,,,
5,,1099,,,0.40185546875,1.8324216604232788,,,
,,110,,,,,,0.40869140625,
,,111,,,,,,0.40673828125,
,,112,,,,,,0.41796875,
,,113,,,,,,0.3974609375,
,,114,,,,,,0.39013671875,
,,115,,,,,,0.38720703125,
,,116,,,,,,0.39990234375,
,,117,,,,,,0.39306640625,
,,118,,,,,,0.41552734375,
,,119,,,,,,0.4072265625,
,,120,,,,,,0.41357421875,
,,121,,,,,,0.40625,
,,122,,,,,,0.3984375,
,,123,,,,,,0.38623046875,
,,124,,,,,,0.41259765625,
,,125,,,,,,0.39892578125,
,,126,,,,,,0.3994140625,
,,127,,,,,,0.3984375,
,,128,,,,,,0.40185546875,
,,129,,,,,,0.3896484375,
,,130,,,,,,0.3896484375,
,,131,,,,,,0.38056680560112,
5,,1145,,,,,0.4038550555706024,,1.728466510772705
5,0.0007999999797903001,1145,79.47835540771484,0.37707075476646423,,,,,
6,,1149,,,0.38671875,1.8624937534332275,,,
6,,1199,,,0.3662109375,1.9227263927459717,,,
6,,1249,,,0.3798828125,1.8833974599838257,,,
6,,1299,,,0.3798828125,1.8882954120635986,,,
,,132,,,,,,0.40185546875,
,,133,,,,,,0.42578125,
,,134,,,,,,0.4169921875,
,,135,,,,,,0.40185546875,
,,136,,,,,,0.39404296875,
,,137,,,,,,0.39453125,
,,138,,,,,,0.4013671875,
,,139,,,,,,0.3935546875,
,,140,,,,,,0.41552734375,
,,141,,,,,,0.41455078125,
,,142,,,,,,0.41162109375,
,,143,,,,,,0.42138671875,
,,144,,,,,,0.39501953125,
,,145,,,,,,0.3935546875,
,,146,,,,,,0.42138671875,
,,147,,,,,,0.4091796875,
,,148,,,,,,0.4013671875,
,,149,,,,,,0.40576171875,
,,150,,,,,,0.4140625,
,,151,,,,,,0.40478515625,
,,152,,,,,,0.408203125,
,,153,,,,,,0.39676111936569214,
6,,1336,,,,,0.4085192382335663,,1.695310115814209
6,0.0007999999797903001,1336,92.1702651977539,0.3830989897251129,,,,,
7,,1349,,,0.38134765625,1.8961693048477173,,,
7,,1399,,,0.39794921875,1.8263435363769531,,,
7,,1449,,,0.39208984375,1.8994020223617554,,,
7,,1499,,,0.404296875,1.8648350238800049,,,
,,154,,,,,,0.4208984375,
,,155,,,,,,0.4296875,
,,156,,,,,,0.42236328125,
,,157,,,,,,0.3916015625,
,,158,,,,,,0.40283203125,
,,159,,,,,,0.40478515625,
,,160,,,,,,0.4091796875,
,,161,,,,,,0.404296875,
,,162,,,,,,0.41162109375,
,,163,,,,,,0.42529296875,
,,164,,,,,,0.419921875,
,,165,,,,,,0.41845703125,
,,166,,,,,,0.4150390625,
,,167,,,,,,0.40771484375,
,,168,,,,,,0.42724609375,
,,169,,,,,,0.41064453125,
,,170,,,,,,0.412109375,
,,171,,,,,,0.4140625,
,,172,,,,,,0.4306640625,
,,173,,,,,,0.40576171875,
,,174,,,,,,0.40283203125,
,,175,,,,,,0.42105263471603394,
7,,1527,,,,,0.41453009843826294,,1.674028992652893
7,0.0007999999797903001,1527,105.43771362304688,0.38934171199798584,,,,,
8,,1549,,,0.3876953125,1.8311482667922974,,,
8,,1599,,,0.37939453125,1.837069034576416,,,
8,,1649,,,0.3994140625,1.8042598962783813,,,
8,,1699,,,0.40087890625,1.7677793502807617,,,
,,176,,,,,,0.40966796875,
,,177,,,,,,0.431640625,
,,178,,,,,,0.4140625,
,,179,,,,,,0.40478515625,
,,180,,,,,,0.41064453125,
,,181,,,,,,0.4208984375,
,,182,,,,,,0.40771484375,
,,183,,,,,,0.4150390625,
,,184,,,,,,0.44287109375,
,,185,,,,,,0.40576171875,
,,186,,,,,,0.416015625,
,,187,,,,,,0.4228515625,
,,188,,,,,,0.4169921875,
,,189,,,,,,0.40576171875,
,,190,,,,,,0.42724609375,
,,191,,,,,,0.41455078125,
,,192,,,,,,0.4013671875,
,,193,,,,,,0.42529296875,
,,194,,,,,,0.42724609375,
,,195,,,,,,0.41455078125,
,,196,,,,,,0.42431640625,
,,197,,,,,,0.37246963381767273,
8,,1718,,,,,0.4204947352409363,,1.658299207687378
8,0.0007999999797903001,1718,118.2112808227539,0.39496663212776184,,,,,
9,,1749,,,0.38134765625,1.8329381942749023,,,
9,,1799,,,0.38525390625,1.8269743919372559,,,
9,,1849,,,0.3994140625,1.8246709108352661,,,
9,,1899,,,0.40283203125,1.7763018608093262,,,
,,198,,,,,,0.42724609375,
,,199,,,,,,0.43798828125,
,,200,,,,,,0.4423828125,
,,201,,,,,,0.41455078125,
,,202,,,,,,0.41357421875,
,,203,,,,,,0.41796875,
,,204,,,,,,0.43017578125,
,,205,,,,,,0.41650390625,
,,206,,,,,,0.42919921875,
,,207,,,,,,0.431640625,
,,208,,,,,,0.42626953125,
,,209,,,,,,0.4248046875,
,,210,,,,,,0.41162109375,
,,211,,,,,,0.4150390625,
,,212,,,,,,0.439453125,
,,213,,,,,,0.42578125,
,,214,,,,,,0.42041015625,
,,215,,,,,,0.4287109375,
,,216,,,,,,0.4501953125,
,,217,,,,,,0.42431640625,
,,218,,,,,,0.41943359375,
,,219,,,,,,0.41295546293258667,
9,,1909,,,,,0.4276731014251709,,1.647874355316162
9,0.0007999999797903001,1909,131.37310791015625,0.39963409304618835,,,,,
10,,1949,,,0.39404296875,1.7986583709716797,,,
10,,1999,,,0.3857421875,1.7763943672180176,,,
10,,2049,,,0.38818359375,1.7994228601455688,,,
10,,2099,,,0.3994140625,1.8030035495758057,,,
,,220,,,,,,0.427734375,
,,221,,,,,,0.4443359375,
,,222,,,,,,0.439453125,
,,223,,,,,,0.4150390625,
,,224,,,,,,0.42529296875,
,,225,,,,,,0.4296875,
,,226,,,,,,0.4453125,
,,227,,,,,,0.419921875,
,,228,,,,,,0.43798828125,
,,229,,,,,,0.4384765625,
,,230,,,,,,0.423828125,
,,231,,,,,,0.43310546875,
,,232,,,,,,0.42626953125,
,,233,,,,,,0.42138671875,
,,234,,,,,,0.44287109375,
,,235,,,,,,0.4443359375,
,,236,,,,,,0.427734375,
,,237,,,,,,0.4208984375,
,,238,,,,,,0.4365234375,
,,239,,,,,,0.43115234375,
,,240,,,,,,0.4267578125,
,,241,,,,,,0.43724697828292847,
10,,2100,,,,,0.4305282533168793,,1.6313444375991821
10,0.0007999999797903001,2100,145.2085418701172,0.4042706787586212,,,,,
11,,2149,,,0.40625,1.8528803586959839,,,
11,,2199,,,0.41357421875,1.785308599472046,,,
11,,2249,,,0.42431640625,1.7681297063827515,,,
,,242,,,,,,0.42919921875,
,,243,,,,,,0.44189453125,
,,244,,,,,,0.43212890625,
,,245,,,,,,0.41552734375,
,,246,,,,,,0.4150390625,
,,247,,,,,,0.4248046875,
,,248,,,,,,0.41943359375,
,,249,,,,,,0.40966796875,
,,250,,,,,,0.43115234375,
,,251,,,,,,0.43115234375,
,,252,,,,,,0.4267578125,
,,253,,,,,,0.42919921875,
,,254,,,,,,0.44482421875,
,,255,,,,,,0.41796875,
,,256,,,,,,0.4501953125,
,,257,,,,,,0.43896484375,
,,258,,,,,,0.4228515625,
,,259,,,,,,0.435546875,
,,260,,,,,,0.43994140625,
,,261,,,,,,0.42333984375,
,,262,,,,,,0.42236328125,
,,263,,,,,,0.4534412920475006,
11,,2291,,,,,0.43215814232826233,,1.6315099000930786
11,0.0007999999797903001,2291,157.92453002929688,0.40773850679397583,,,,,
12,,2299,,,0.3974609375,1.788786768913269,,,
12,,2349,,,0.3974609375,1.8182429075241089,,,
12,,2399,,,0.39794921875,1.8467295169830322,,,
12,,2449,,,0.408203125,1.758681058883667,,,
,,264,,,,,,0.43505859375,
,,265,,,,,,0.46337890625,
,,266,,,,,,0.455078125,
,,267,,,,,,0.43310546875,
,,268,,,,,,0.4296875,
,,269,,,,,,0.43994140625,
,,270,,,,,,0.45556640625,
,,271,,,,,,0.4287109375,
,,272,,,,,,0.43408203125,
,,273,,,,,,0.43994140625,
,,274,,,,,,0.42333984375,
,,275,,,,,,0.43505859375,
,,276,,,,,,0.4375,
,,277,,,,,,0.42138671875,
,,278,,,,,,0.4501953125,
,,279,,,,,,0.44482421875,
,,280,,,,,,0.4287109375,
,,281,,,,,,0.42724609375,
,,282,,,,,,0.44677734375,
,,283,,,,,,0.435546875,
,,284,,,,,,0.42822265625,
,,285,,,,,,0.4534412920475006,
12,,2482,,,,,0.4386313855648041,,1.6000171899795532
12,0.0007999999797903001,2482,170.8606414794922,0.4099881052970886,,,,,
13,,2499,,,0.42578125,1.797951579093933,,,
13,,2549,,,0.39501953125,1.7614558935165405,,,
13,,2599,,,0.4140625,1.754035234451294,,,
13,,2649,,,0.42138671875,1.7661150693893433,,,
,,286,,,,,,0.44970703125,
,,287,,,,,,0.45654296875,
,,288,,,,,,0.44580078125,
,,289,,,,,,0.42529296875,
,,290,,,,,,0.43359375,
,,291,,,,,,0.4501953125,
,,292,,,,,,0.431640625,
,,293,,,,,,0.42431640625,
,,294,,,,,,0.43212890625,
,,295,,,,,,0.4443359375,
,,296,,,,,,0.42529296875,
,,297,,,,,,0.45654296875,
,,298,,,,,,0.44580078125,
,,299,,,,,,0.42431640625,
,,300,,,,,,0.44384765625,
,,301,,,,,,0.427734375,
,,302,,,,,,0.4375,
,,303,,,,,,0.43896484375,
,,304,,,,,,0.44873046875,
,,305,,,,,,0.42724609375,
,,306,,,,,,0.4326171875,
,,307,,,,,,0.45748987793922424,
13,,2673,,,,,0.43970638513565063,,1.5951546430587769
13,0.0007999999797903001,2673,183.68536376953125,0.4142323434352875,,,,,
14,,2699,,,0.423828125,1.7505340576171875,,,
14,,2749,,,0.4130859375,1.7482826709747314,,,
14,,2799,,,0.419921875,1.7574676275253296,,,
14,,2849,,,0.4248046875,1.7367255687713623,,,
,,308,,,,,,0.45556640625,
,,309,,,,,,0.455078125,
,,310,,,,,,0.453125,
,,311,,,,,,0.43115234375,
,,312,,,,,,0.435546875,
,,313,,,,,,0.45263671875,
,,314,,,,,,0.443359375,
,,315,,,,,,0.4404296875,
,,316,,,,,,0.4443359375,
,,317,,,,,,0.44580078125,
,,318,,,,,,0.44482421875,
,,319,,,,,,0.43994140625,
,,320,,,,,,0.4423828125,
,,321,,,,,,0.421875,
,,322,,,,,,0.44873046875,
,,323,,,,,,0.44970703125,
,,324,,,,,,0.4365234375,
,,325,,,,,,0.42919921875,
,,326,,,,,,0.43505859375,
,,327,,,,,,0.4248046875,
,,328,,,,,,0.44921875,
,,329,,,,,,0.4615384638309479,
14,,2864,,,,,0.44368281960487366,,1.5834473371505737
14,0.0007999999797903001,2864,196.37355041503906,0.4172448515892029,,,,,
15,,2899,,,0.4248046875,1.7952371835708618,,,
15,,2949,,,0.455078125,1.6740999221801758,,,
15,,2999,,,0.40380859375,1.834742784500122,,,
15,,3049,,,0.4169921875,1.8072079420089722,,,
,,330,,,,,,0.4580078125,
,,331,,,,,,0.4619140625,
,,332,,,,,,0.46142578125,
,,333,,,,,,0.44287109375,
,,334,,,,,,0.43603515625,
,,335,,,,,,0.4521484375,
,,336,,,,,,0.44482421875,
,,337,,,,,,0.4296875,
,,338,,,,,,0.43994140625,
,,339,,,,,,0.45849609375,
,,340,,,,,,0.43701171875,
,,341,,,,,,0.45947265625,
,,342,,,,,,0.451171875,
,,343,,,,,,0.435546875,
,,344,,,,,,0.4638671875,
,,345,,,,,,0.4521484375,
,,346,,,,,,0.4462890625,
,,347,,,,,,0.43701171875,
,,348,,,,,,0.4619140625,
,,349,,,,,,0.43896484375,
,,350,,,,,,0.46044921875,
,,351,,,,,,0.4898785352706909,
15,,3055,,,,,0.4473991394042969,,1.586398959159851
15,0.0007999999797903001,3055,208.9521026611328,0.4206978976726532,,,,,
16,,3099,,,0.42578125,1.795853614807129,,,
16,,3149,,,0.40966796875,1.759570598602295,,,
16,,3199,,,0.41650390625,1.730035424232483,,,
,,352,,,,,,0.45654296875,
,,353,,,,,,0.45263671875,
,,354,,,,,,0.46533203125,
,,355,,,,,,0.435546875,
,,356,,,,,,0.4345703125,
,,357,,,,,,0.44873046875,
,,358,,,,,,0.46044921875,
,,359,,,,,,0.43603515625,
,,360,,,,,,0.45703125,
,,361,,,,,,0.45654296875,
,,362,,,,,,0.43994140625,
,,363,,,,,,0.4404296875,
,,364,,,,,,0.44677734375,
,,365,,,,,,0.42578125,
,,366,,,,,,0.4609375,
,,367,,,,,,0.46484375,
,,368,,,,,,0.4501953125,
,,369,,,,,,0.43212890625,
,,370,,,,,,0.45556640625,
,,371,,,,,,0.4521484375,
,,372,,,,,,0.45458984375,
,,373,,,,,,0.45748987793922424,
16,,3246,,,,,0.45355451107025146,,1.5613287687301636
16,0.0007999999797903001,3246,222.2962646484375,0.4239718019962311,,,,,
17,,3249,,,0.427734375,1.7741832733154297,,,
17,,3299,,,0.42724609375,1.684836745262146,,,
17,,3349,,,0.408203125,1.8191255331039429,,,
17,,3399,,,0.42236328125,1.7471331357955933,,,
,,374,,,,,,0.4677734375,
,,375,,,,,,0.46728515625,
,,376,,,,,,0.46484375,
,,377,,,,,,0.43310546875,
,,378,,,,,,0.44189453125,
,,379,,,,,,0.453125,
,,380,,,,,,0.462890625,
,,381,,,,,,0.43505859375,
,,382,,,,,,0.45166015625,
,,383,,,,,,0.46240234375,
,,384,,,,,,0.44482421875,
,,385,,,,,,0.44873046875,
,,386,,,,,,0.470703125,
,,387,,,,,,0.43505859375,
,,388,,,,,,0.46728515625,
,,389,,,,,,0.45751953125,
,,390,,,,,,0.44091796875,
,,391,,,,,,0.43798828125,
,,392,,,,,,0.44873046875,
,,393,,,,,,0.44921875,
,,394,,,,,,0.44921875,
,,395,,,,,,0.449392706155777,
17,,3437,,,,,0.45540401339530945,,1.5706326961517334
17,0.0007999999797903001,3437,234.97377014160156,0.42636844515800476,,,,,
18,,3449,,,0.431640625,1.7072110176086426,,,
18,,3499,,,0.43310546875,1.7199559211730957,,,
18,,3549,,,0.43896484375,1.7893778085708618,,,
18,,3599,,,0.4453125,1.700384259223938,,,
,,396,,,,,,0.47216796875,
,,397,,,,,,0.46240234375,
,,398,,,,,,0.46240234375,
,,399,,,,,,0.45068359375,
,,400,,,,,,0.43896484375,
,,401,,,,,,0.46728515625,
,,402,,,,,,0.45068359375,
,,403,,,,,,0.447265625,
,,404,,,,,,0.45361328125,
,,405,,,,,,0.4638671875,
,,406,,,,,,0.451171875,
,,407,,,,,,0.4697265625,
,,408,,,,,,0.4716796875,
,,409,,,,,,0.45751953125,
,,410,,,,,,0.4736328125,
,,411,,,,,,0.47216796875,
,,412,,,,,,0.46533203125,
,,413,,,,,,0.4462890625,
,,414,,,,,,0.47265625,
,,415,,,,,,0.44775390625,
,,416,,,,,,0.4765625,
,,417,,,,,,0.4736842215061188,
18,,3628,,,,,0.4626401662826538,,1.5464156866073608
18,0.0007999999797903001,3628,247.24929809570312,0.42869508266448975,,,,,
19,,3649,,,0.4365234375,1.7315866947174072,,,
19,,3699,,,0.44091796875,1.8215612173080444,,,
19,,3749,,,0.4169921875,1.7814280986785889,,,
19,,3799,,,0.431640625,1.7789324522018433,,,
,,418,,,,,,0.46923828125,
,,419,,,,,,0.45947265625,
,,420,,,,,,0.4619140625,
,,421,,,,,,0.44384765625,
,,422,,,,,,0.44287109375,
,,423,,,,,,0.455078125,
,,424,,,,,,0.45703125,
,,425,,,,,,0.44775390625,
,,426,,,,,,0.4677734375,
,,427,,,,,,0.4609375,
,,428,,,,,,0.443359375,
,,429,,,,,,0.46240234375,
,,430,,,,,,0.46826171875,
,,431,,,,,,0.4423828125,
,,432,,,,,,0.48388671875,
,,433,,,,,,0.474609375,
,,434,,,,,,0.45458984375,
,,435,,,,,,0.43701171875,
,,436,,,,,,0.45654296875,
,,437,,,,,,0.43701171875,
,,438,,,,,,0.4677734375,
,,439,,,,,,0.4736842215061188,
19,,3819,,,,,0.45890647172927856,,1.5594193935394287
19,0.0007999999797903001,3819,260.2569274902344,0.4312131106853485,,,,,
20,,3849,,,0.43408203125,1.741001844406128,,,
20,,3899,,,0.4404296875,1.7301456928253174,,,
20,,3949,,,0.4140625,1.685788869857788,,,
20,,3999,,,0.4248046875,1.7296643257141113,,,
,,440,,,,,,0.4599609375,
,,441,,,,,,0.4599609375,
,,442,,,,,,0.47705078125,
,,443,,,,,,0.44921875,
,,444,,,,,,0.4453125,
,,445,,,,,,0.46484375,
,,446,,,,,,0.46923828125,
,,447,,,,,,0.44921875,
,,448,,,,,,0.4560546875,
,,449,,,,,,0.46484375,
,,450,,,,,,0.4462890625,
,,451,,,,,,0.45703125,
,,452,,,,,,0.45068359375,
,,453,,,,,,0.45703125,
,,454,,,,,,0.462890625,
,,455,,,,,,0.4736328125,
,,456,,,,,,0.4599609375,
,,457,,,,,,0.44775390625,
,,458,,,,,,0.4794921875,
,,459,,,,,,0.4560546875,
,,460,,,,,,0.45849609375,
,,461,,,,,,0.4534412920475006,
20,,4010,,,,,0.4629811644554138,,1.5387048721313477
20,0.0007999999797903001,4010,273.0797119140625,0.4334973990917206,,,,,
21,,4049,,,0.4345703125,1.7636876106262207,,,
21,,4099,,,0.44580078125,1.6606528759002686,,,
21,,4149,,,0.4580078125,1.7043697834014893,,,
21,,4199,,,0.47314453125,1.6681849956512451,,,
,,462,,,,,,0.4638671875,
,,463,,,,,,0.46533203125,
,,464,,,,,,0.4716796875,
,,465,,,,,,0.4326171875,
,,466,,,,,,0.44677734375,
,,467,,,,,,0.46923828125,
,,468,,,,,,0.46142578125,
,,469,,,,,,0.45703125,
,,470,,,,,,0.47216796875,
,,471,,,,,,0.4658203125,
,,472,,,,,,0.44775390625,
,,473,,,,,,0.4580078125,
,,474,,,,,,0.4599609375,
,,475,,,,,,0.453125,
,,476,,,,,,0.47412109375,
,,477,,,,,,0.47802734375,
,,478,,,,,,0.45556640625,
,,479,,,,,,0.451171875,
,,480,,,,,,0.48486328125,
,,481,,,,,,0.46337890625,
,,482,,,,,,0.47314453125,
,,483,,,,,,0.449392706155777,
21,,4201,,,,,0.4663796126842499,,1.5367156267166138
21,0.0007999999797903001,4201,285.9544982910156,0.4369151294231415,,,,,
22,,4249,,,0.46142578125,1.670239806175232,,,
22,,4299,,,0.4345703125,1.6810771226882935,,,
22,,4349,,,0.4384765625,1.7364635467529297,,,
,,484,,,,,,0.47607421875,
,,485,,,,,,0.46630859375,
,,486,,,,,,0.48583984375,
,,487,,,,,,0.46435546875,
,,488,,,,,,0.45166015625,
,,489,,,,,,0.46826171875,
,,490,,,,,,0.462890625,
,,491,,,,,,0.462890625,
,,492,,,,,,0.47412109375,
,,493,,,,,,0.4677734375,
,,494,,,,,,0.45654296875,
,,495,,,,,,0.47802734375,
,,496,,,,,,0.47607421875,
,,497,,,,,,0.45068359375,
,,498,,,,,,0.49169921875,
,,499,,,,,,0.48046875,
,,500,,,,,,0.482421875,
,,501,,,,,,0.453125,
,,502,,,,,,0.4765625,
,,503,,,,,,0.46533203125,
,,504,,,,,,0.4755859375,
,,505,,,,,,0.4615384638309479,
22,,4392,,,,,0.4726332128047943,,1.5295594930648804
22,0.0007999999797903001,4392,298.94708251953125,0.43882307410240173,,,,,
23,,4399,,,0.43603515625,1.7222106456756592,,,
23,,4449,,,0.46142578125,1.631011962890625,,,
23,,4499,,,0.46044921875,1.613552451133728,,,
23,,4549,,,0.43798828125,1.668906569480896,,,
,,506,,,,,,0.48388671875,
,,507,,,,,,0.478515625,
,,508,,,,,,0.47314453125,
,,509,,,,,,0.44873046875,
,,510,,,,,,0.458984375,
,,511,,,,,,0.46923828125,
,,512,,,,,,0.47216796875,
,,513,,,,,,0.462890625,
,,514,,,,,,0.47705078125,
,,515,,,,,,0.48193359375,
,,516,,,,,,0.4521484375,
,,517,,,,,,0.4638671875,
,,518,,,,,,0.4765625,
,,519,,,,,,0.45361328125,
,,520,,,,,,0.48095703125,
,,521,,,,,,0.48193359375,
,,522,,,,,,0.47119140625,
,,523,,,,,,0.455078125,
,,524,,,,,,0.4755859375,
,,525,,,,,,0.474609375,
,,526,,,,,,0.4580078125,
,,527,,,,,,0.4534412920475006,
23,,4583,,,,,0.4704774022102356,,1.5302425622940063
23,0.0007999999797903001,4583,311.8418273925781,0.4417591691017151,,,,,
24,,4599,,,0.42919921875,1.6948176622390747,,,
24,,4649,,,0.45654296875,1.6803404092788696,,,
24,,4699,,,0.451171875,1.7278006076812744,,,
24,,4749,,,0.4189453125,1.7320603132247925,,,
,,528,,,,,,0.482421875,
,,529,,,,,,0.4814453125,
,,530,,,,,,0.48486328125,
,,531,,,,,,0.45751953125,
,,532,,,,,,0.46533203125,
,,533,,,,,,0.478515625,
,,534,,,,,,0.46630859375,
,,535,,,,,,0.46533203125,
,,536,,,,,,0.48095703125,
,,537,,,,,,0.46435546875,
,,538,,,,,,0.4560546875,
,,539,,,,,,0.46728515625,
,,540,,,,,,0.48486328125,
,,541,,,,,,0.4580078125,
,,542,,,,,,0.4873046875,
,,543,,,,,,0.48193359375,
,,544,,,,,,0.4697265625,
,,545,,,,,,0.45361328125,
,,546,,,,,,0.4921875,
,,547,,,,,,0.47314453125,
,,548,,,,,,0.474609375,
,,549,,,,,,0.48178136348724365,
24,,4774,,,,,0.47437289357185364,,1.5184946060180664
24,0.0007999999797903001,4774,324.4464416503906,0.44410252571105957,,,,,
25,,4799,,,0.447265625,1.6834417581558228,,,
25,,4849,,,0.46630859375,1.6121784448623657,,,
25,,4899,,,0.4453125,1.7659038305282593,,,
25,,4949,,,0.43994140625,1.6798514127731323,,,
,,550,,,,,,0.48779296875,
,,551,,,,,,0.48876953125,
,,552,,,,,,0.486328125,
,,553,,,,,,0.46875,
,,554,,,,,,0.45947265625,
,,555,,,,,,0.4814453125,
,,556,,,,,,0.4716796875,
,,557,,,,,,0.47119140625,
,,558,,,,,,0.490234375,
,,559,,,,,,0.4765625,
,,560,,,,,,0.46728515625,
,,561,,,,,,0.490234375,
,,562,,,,,,0.4775390625,
,,563,,,,,,0.46533203125,
,,564,,,,,,0.4951171875,
,,565,,,,,,0.48681640625,
,,566,,,,,,0.47705078125,
,,567,,,,,,0.46875,
,,568,,,,,,0.50439453125,
,,569,,,,,,0.4716796875,
,,570,,,,,,0.490234375,
,,571,,,,,,0.4736842215061188,
