epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
47,,17049,,,1.0405375957489014,,
47,,17099,,,1.0109550952911377,,
47,,17149,,,1.0084428787231445,,
47,,17199,,,1.0367964506149292,,
47,,17249,,,0.9743365049362183,,
47,,17299,,,1.0006788969039917,,
47,,17327,,,,0.4750906229019165,1.0154865980148315
47,0.0005000000237487257,17327,674.15673828125,0.4760015904903412,,,
48,,17349,,,0.9750998020172119,,
48,,17399,,,1.0680100917816162,,
48,,17449,,,0.9152325391769409,,
48,,17499,,,1.020748496055603,,
48,,17549,,,1.0024404525756836,,
48,,17599,,,0.9491520524024963,,
48,,17649,,,0.9788087606430054,,
48,,17688,,,,0.4769798815250397,1.027430772781372
48,0.0005000000237487257,17688,688.3991088867188,0.47794288396835327,,,
49,,17699,,,0.9485778212547302,,
49,,17749,,,1.007611632347107,,
49,,17799,,,1.0262295007705688,,
49,,17849,,,1.064186692237854,,
49,,17899,,,0.9798786640167236,,
49,,17949,,,1.0104817152023315,,
49,,17999,,,1.031576156616211,,
49,,18049,,,1.0399763584136963,,
49,,18049,,,,0.4788268506526947,1.0136852264404297
49,0.0005000000237487257,18049,702.3167724609375,0.4798888862133026,,,
50,,18099,,,1.0034570693969727,,
50,,18149,,,0.9991267919540405,,
50,,18199,,,1.0154527425765991,,
50,,18249,,,1.025956392288208,,
50,,18299,,,1.0057673454284668,,
50,,18349,,,1.0141773223876953,,
50,,18399,,,1.062488317489624,,
50,,18410,,,,0.48064976930618286,1.0209013223648071
50,0.0005000000237487257,18410,716.5016479492188,0.48178020119667053,,,
51,,18449,,,0.9583723545074463,,
51,,18499,,,0.968039870262146,,
51,,18549,,,1.0214736461639404,,
51,,18599,,,1.0263259410858154,,
51,,18649,,,1.0112686157226562,,
51,,18699,,,0.9990366697311401,,
51,,18749,,,1.0258866548538208,,
51,,18771,,,,0.48234328627586365,1.0318626165390015
51,0.0005000000237487257,18771,730.4932861328125,0.48366236686706543,,,
52,,18799,,,1.0015826225280762,,
52,,18849,,,0.9998745918273926,,
52,,18899,,,1.0739991664886475,,
52,,18949,,,0.978813648223877,,
52,,18999,,,1.020437479019165,,
52,,19049,,,0.9271857738494873,,
52,,19099,,,0.9745315909385681,,
52,,19132,,,,0.48407959938049316,1.0131895542144775
52,0.0005000000237487257,19132,744.3912353515625,0.48551544547080994,,,
53,,19149,,,0.9982774257659912,,
53,,19199,,,1.0188877582550049,,
53,,19249,,,1.0369107723236084,,
53,,19299,,,1.0085437297821045,,
53,,19349,,,0.9769396185874939,,
53,,19399,,,1.0190904140472412,,
53,,19449,,,0.9881289005279541,,
53,,19493,,,,0.48585259914398193,0.998379111289978
53,0.0005000000237487257,19493,758.7755737304688,0.4873453378677368,,,
54,,19499,,,1.0074610710144043,,
54,,19549,,,0.9649178385734558,,
54,,19599,,,0.9789943695068359,,
54,,19649,,,0.975675106048584,,
54,,19699,,,0.9638869762420654,,
54,,19749,,,0.9851300716400146,,
54,,19799,,,1.0536260604858398,,
54,,19849,,,1.0031133890151978,,
54,,19854,,,,0.48752927780151367,1.022035002708435
54,0.0005000000237487257,19854,772.6029052734375,0.48915836215019226,,,
55,,19899,,,0.9940626621246338,,
55,,19949,,,1.0101126432418823,,
55,,19999,,,1.0264809131622314,,
55,,20049,,,1.0549737215042114,,
55,,20099,,,0.9276462197303772,,
55,,20149,,,0.9298762083053589,,
55,,20199,,,0.9910208582878113,,
55,,20215,,,,0.4891623854637146,1.0022132396697998
55,0.0005000000237487257,20215,786.818115234375,0.49092239141464233,,,
56,,20249,,,0.9773933291435242,,
56,,20299,,,0.9755113124847412,,
56,,20349,,,1.0273175239562988,,
56,,20399,,,0.9887436032295227,,
56,,20449,,,1.0392330884933472,,
56,,20499,,,1.019967794418335,,
56,,20549,,,1.0524500608444214,,
56,,20576,,,,0.49080905318260193,1.007433533668518
56,0.0005000000237487257,20576,800.6815795898438,0.4926685690879822,,,
57,,20599,,,1.0008586645126343,,
57,,20649,,,0.9409412741661072,,
57,,20699,,,0.9949830770492554,,
57,,20749,,,0.9555145502090454,,
57,,20799,,,0.9957666993141174,,
57,,20849,,,0.9674962162971497,,
57,,20899,,,0.943789541721344,,
57,,20937,,,,0.49236318469047546,1.0144532918930054
57,0.0005000000237487257,20937,814.952392578125,0.4943836033344269,,,
58,,20949,,,0.9495441317558289,,
58,,20999,,,0.9998852014541626,,
58,,21049,,,0.9973717331886292,,
58,,21099,,,0.9766579866409302,,
58,,21149,,,1.0286866426467896,,
58,,21199,,,0.9442921876907349,,
58,,21249,,,1.035798192024231,,
58,,21298,,,,0.49389925599098206,1.0027185678482056
58,0.0005000000237487257,21298,828.9588623046875,0.49608173966407776,,,
59,,21299,,,1.025766372680664,,
59,,21349,,,0.9684945344924927,,
59,,21399,,,1.0035237073898315,,
59,,21449,,,0.947300374507904,,
59,,21499,,,1.0235174894332886,,
59,,21549,,,0.9834516048431396,,
59,,21599,,,0.9687035083770752,,
59,,21649,,,0.969627320766449,,
59,,21659,,,,0.4954978823661804,0.9883717894554138
59,0.0005000000237487257,21659,843.164306640625,0.4977428913116455,,,
60,,21699,,,0.9733301401138306,,
60,,21749,,,0.9727622866630554,,
60,,21799,,,1.0230485200881958,,
60,,21849,,,0.96124666929245,,
60,,21899,,,0.9685662984848022,,
60,,21949,,,1.018491268157959,,
60,,21999,,,0.9989258050918579,,
60,,22020,,,,0.4970671236515045,1.0012054443359375
60,0.0005000000237487257,22020,857.14453125,0.49938148260116577,,,
61,,22049,,,1.0127965211868286,,
61,,22099,,,1.0597765445709229,,
61,,22149,,,0.9723330140113831,,
61,,22199,,,0.9483766555786133,,
61,,22249,,,0.9281482696533203,,
61,,22299,,,0.9814391732215881,,
61,,22349,,,0.965583860874176,,
61,,22381,,,,0.4985341727733612,1.0008528232574463
61,0.0005000000237487257,22381,871.4371948242188,0.500994861125946,,,
62,,22399,,,0.9770219922065735,,
62,,22449,,,0.9852150678634644,,
62,,22499,,,0.9912025928497314,,
62,,22549,,,0.9694554209709167,,
62,,22599,,,0.9625690579414368,,
62,,22649,,,0.9522887468338013,,
62,,22699,,,0.9407863616943359,,
62,,22742,,,,0.5000452399253845,0.975768506526947
62,0.0005000000237487257,22742,885.6940307617188,0.5025780200958252,,,
63,,22749,,,0.966399073600769,,
63,,22799,,,1.0492299795150757,,
63,,22849,,,0.9869529604911804,,
63,,22899,,,0.9640491604804993,,
63,,22949,,,1.0036991834640503,,
63,,22999,,,0.9529251456260681,,
63,,23049,,,1.0264701843261719,,
63,,23099,,,0.9988279938697815,,
63,,23103,,,,0.501452624797821,1.0169950723648071
63,0.0005000000237487257,23103,899.9420776367188,0.504146933555603,,,
64,,23149,,,0.9577235579490662,,
64,,23199,,,0.9754347801208496,,
64,,23249,,,0.910939633846283,,
64,,23299,,,1.0109038352966309,,
64,,23349,,,0.9312471151351929,,
64,,23399,,,0.9391090273857117,,
64,,23449,,,0.9942360520362854,,
64,,23464,,,,0.5028412342071533,0.9705842733383179
64,0.0005000000237487257,23464,913.976318359375,0.5056748986244202,,,
65,,23499,,,0.9684086441993713,,
65,,23549,,,0.984080970287323,,
65,,23599,,,0.9714410901069641,,
65,,23649,,,0.9330496191978455,,
65,,23699,,,0.9195691347122192,,
65,,23749,,,0.9875362515449524,,
65,,23799,,,0.957148015499115,,
65,,23825,,,,0.5043404698371887,0.9711839556694031
65,0.0005000000237487257,23825,928.2821044921875,0.5072069764137268,,,
66,,23849,,,0.96355801820755,,
66,,23899,,,1.0411378145217896,,
66,,23949,,,0.9108865857124329,,
66,,23999,,,0.932619035243988,,
66,,24049,,,0.9066101908683777,,
66,,24099,,,0.9543028473854065,,
66,,24149,,,0.9224839210510254,,
66,,24186,,,,0.5057511925697327,0.9766469597816467
66,0.0005000000237487257,24186,942.2704467773438,0.5087165236473083,,,
67,,24199,,,0.9518768787384033,,
67,,24249,,,0.979822039604187,,
67,,24299,,,0.9422956705093384,,
67,,24349,,,0.9659820795059204,,
67,,24399,,,0.9585914611816406,,
67,,24449,,,0.9580382108688354,,
67,,24499,,,0.952849268913269,,
67,,24547,,,,0.5071495175361633,0.9668735861778259
67,0.0005000000237487257,24547,956.43603515625,0.5102030038833618,,,
68,,24549,,,0.9339705109596252,,
68,,24599,,,0.9698997735977173,,
68,,24649,,,0.9476493000984192,,
68,,24699,,,0.9582306146621704,,
68,,24749,,,0.9157471060752869,,
68,,24799,,,0.9518630504608154,,
68,,24849,,,0.9217745661735535,,
68,,24899,,,0.9587580561637878,,
68,,24908,,,,0.5085844397544861,0.9630531668663025
68,0.0005000000237487257,24908,970.6390991210938,0.5116406679153442,,,
69,,24949,,,0.9181808233261108,,
69,,24999,,,0.9684710502624512,,
69,,25049,,,0.9647103548049927,,
69,,25099,,,1.0073162317276,,
69,,25149,,,0.9422968029975891,,
69,,25199,,,0.9596170783042908,,
69,,25249,,,0.9491293430328369,,
69,,25269,,,,0.5100313425064087,0.9560272097587585
69,0.0005000000237487257,25269,985.0435791015625,0.5130714178085327,,,
70,,25299,,,0.9527629613876343,,
70,,25349,,,0.9581738710403442,,
70,,25399,,,0.9684569239616394,,
70,,25449,,,1.0063437223434448,,
70,,25499,,,0.9359875917434692,,
70,,25549,,,0.9333941340446472,,
70,,25599,,,0.9410790801048279,,
70,,25630,,,,0.5114661455154419,0.954529345035553
