epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
372,0.004999999888241291,60052,4622.1455078125,0.45411446690559387,,,
373,,60099,,,2.8361692428588867,,
373,,60149,,,2.830930233001709,,
373,,60199,,,2.8667454719543457,,
373,,60213,,,,0.4885411560535431,2.667414665222168
373,0.004999999888241291,60213,4634.138671875,0.454228013753891,,,
374,,60249,,,2.8832030296325684,,
374,,60299,,,2.8658738136291504,,
374,,60349,,,2.8427798748016357,,
374,,60374,,,,0.4886576235294342,2.700979709625244
374,0.004999999888241291,60374,4646.62744140625,0.4543422758579254,,,
375,,60399,,,2.8042056560516357,,
375,,60449,,,2.8794026374816895,,
375,,60499,,,2.8344712257385254,,
375,,60535,,,,0.48876291513442993,2.673341989517212
375,0.004999999888241291,60535,4659.1767578125,0.45445454120635986,,,
376,,60549,,,2.862743854522705,,
376,,60599,,,2.821422576904297,,
376,,60649,,,2.8002123832702637,,
376,,60696,,,,0.48888325691223145,2.6401071548461914
376,0.004999999888241291,60696,4671.60302734375,0.4545658826828003,,,
377,,60699,,,2.886586904525757,,
377,,60749,,,2.817683219909668,,
377,,60799,,,2.906858444213867,,
377,,60849,,,2.902184247970581,,
377,,60857,,,,0.4890003800392151,2.7007555961608887
377,0.004999999888241291,60857,4684.09912109375,0.4546794593334198,,,
378,,60899,,,2.907378673553467,,
378,,60949,,,2.844773769378662,,
378,,60999,,,2.855559825897217,,
378,,61018,,,,0.4891158640384674,2.6500492095947266
378,0.004999999888241291,61018,4696.39599609375,0.45478901267051697,,,
379,,61049,,,2.8645620346069336,,
379,,61099,,,2.9435603618621826,,
379,,61149,,,2.889028310775757,,
379,,61179,,,,0.4892396330833435,2.663102388381958
379,0.004999999888241291,61179,4708.9365234375,0.4548991024494171,,,
380,,61199,,,2.8633108139038086,,
380,,61249,,,2.88923978805542,,
380,,61299,,,2.839273691177368,,
380,,61340,,,,0.4893658459186554,2.6475777626037598
380,0.004999999888241291,61340,4721.216796875,0.4550119638442993,,,
381,,61349,,,2.927100896835327,,
381,,61399,,,2.8528966903686523,,
381,,61449,,,2.908586025238037,,
381,,61499,,,2.848867416381836,,
381,,61501,,,,0.48949211835861206,2.6596484184265137
381,0.004999999888241291,61501,4733.45263671875,0.45511922240257263,,,
382,,61549,,,2.868813991546631,,
382,,61599,,,2.845787525177002,,
382,,61649,,,2.9069271087646484,,
382,,61662,,,,0.48959678411483765,2.7112181186676025
382,0.004999999888241291,61662,4746.14990234375,0.4552273750305176,,,
383,,61699,,,2.855508804321289,,
383,,61749,,,2.886476516723633,,
383,,61799,,,2.897385597229004,,
383,,61823,,,,0.4896961450576782,2.6743340492248535
383,0.004999999888241291,61823,4758.6787109375,0.4553329050540924,,,
384,,61849,,,2.820685386657715,,
384,,61899,,,2.874307632446289,,
384,,61949,,,2.865692615509033,,
384,,61984,,,,0.48980897665023804,2.667750120162964
384,0.004999999888241291,61984,4770.95166015625,0.4554404318332672,,,
385,,61999,,,2.875900983810425,,
385,,62049,,,2.877974033355713,,
385,,62099,,,2.870999813079834,,
385,,62145,,,,0.48989760875701904,2.7250943183898926
385,0.004999999888241291,62145,4783.49609375,0.4555386006832123,,,
386,,62149,,,2.853118419647217,,
386,,62199,,,2.8104329109191895,,
386,,62249,,,2.878272533416748,,
386,,62299,,,2.8470139503479004,,
386,,62306,,,,0.48998579382896423,2.6648969650268555
386,0.004999999888241291,62306,4796.02001953125,0.4556387662887573,,,
387,,62349,,,2.8627634048461914,,
387,,62399,,,2.915945291519165,,
387,,62449,,,2.8875160217285156,,
387,,62467,,,,0.4900974631309509,2.665086507797241
387,0.004999999888241291,62467,4808.48095703125,0.4557453989982605,,,
388,,62499,,,2.8962855339050293,,
388,,62549,,,2.8773183822631836,,
388,,62599,,,2.875786781311035,,
388,,62628,,,,0.4902108609676361,2.6570262908935547
388,0.004999999888241291,62628,4821.05029296875,0.45585256814956665,,,
389,,62649,,,2.8630552291870117,,
389,,62699,,,2.838047742843628,,
389,,62749,,,2.8788704872131348,,
389,,62789,,,,0.4903319180011749,2.6483840942382812
389,0.004999999888241291,62789,4833.3681640625,0.4559573829174042,,,
390,,62799,,,2.8339943885803223,,
390,,62849,,,2.8372201919555664,,
390,,62899,,,2.8353402614593506,,
390,,62949,,,2.85453724861145,,
390,,62950,,,,0.49045950174331665,2.637390375137329
390,0.004999999888241291,62950,4845.89208984375,0.45606347918510437,,,
391,,62999,,,2.897474527359009,,
391,,63049,,,2.8190455436706543,,
391,,63099,,,2.9041810035705566,,
391,,63111,,,,0.4905821979045868,2.672565460205078
391,0.004999999888241291,63111,4858.37548828125,0.4561688005924225,,,
392,,63149,,,2.817685842514038,,
392,,63199,,,2.872063398361206,,
392,,63249,,,2.856778144836426,,
392,,63272,,,,0.4907079339027405,2.640450954437256
392,0.004999999888241291,63272,4870.640625,0.4562735855579376,,,
393,,63299,,,2.8559298515319824,,
393,,63349,,,2.918520450592041,,
393,,63399,,,2.8639583587646484,,
393,,63433,,,,0.4908328056335449,2.663972854614258
393,0.004999999888241291,63433,4883.3232421875,0.45638108253479004,,,
394,,63449,,,2.8850574493408203,,
394,,63499,,,2.834099292755127,,
394,,63549,,,2.8458852767944336,,
394,,63594,,,,0.4909501075744629,2.664949417114258
394,0.004999999888241291,63594,4895.669921875,0.4564814269542694,,,
395,,63599,,,2.854495048522949,,
395,,63649,,,2.8881378173828125,,
395,,63699,,,2.870372772216797,,
395,,63749,,,2.9074697494506836,,
395,,63755,,,,0.4910636842250824,2.663752555847168
395,0.004999999888241291,63755,4908.72607421875,0.4565865695476532,,,
396,,63799,,,2.9033761024475098,,
396,,63849,,,2.8198916912078857,,
396,,63899,,,2.821763038635254,,
396,,63916,,,,0.4911625385284424,2.705646514892578
396,0.004999999888241291,63916,4921.2197265625,0.45668771862983704,,,
397,,63949,,,2.8515303134918213,,
397,,63999,,,2.8816473484039307,,
397,,64049,,,2.913240909576416,,
397,,64077,,,,0.49124911427497864,2.698075532913208
397,0.004999999888241291,64077,4933.78076171875,0.4567912518978119,,,
398,,64099,,,2.82553768157959,,
398,,64149,,,2.83514666557312,,
398,,64199,,,2.8073654174804688,,
398,,64238,,,,0.4913506805896759,2.6499438285827637
398,0.004999999888241291,64238,4946.30517578125,0.45689335465431213,,,
399,,64249,,,2.874417304992676,,
399,,64299,,,2.925095558166504,,
399,,64349,,,2.8986172676086426,,
399,,64399,,,2.9736859798431396,,
399,,64399,,,,0.4914677143096924,2.653916120529175
399,0.004999999888241291,64399,4958.787109375,0.4569968283176422,,,
400,,64449,,,2.832456588745117,,
400,,64499,,,2.8543272018432617,,
400,,64549,,,2.9187793731689453,,
400,,64560,,,,0.49158963561058044,2.6439743041992188
400,0.004999999888241291,64560,4971.46044921875,0.4570968747138977,,,
401,,64599,,,2.9384055137634277,,
401,,64649,,,2.8530163764953613,,
401,,64699,,,2.826401710510254,,
401,,64721,,,,0.49170321226119995,2.6701555252075195
401,0.004999999888241291,64721,4983.46826171875,0.4571970999240875,,,
402,,64749,,,2.8961844444274902,,
402,,64799,,,2.8688347339630127,,
402,,64849,,,2.846261501312256,,
402,,64882,,,,0.49181124567985535,2.648611307144165
402,0.004999999888241291,64882,4995.306640625,0.4572939872741699,,,
403,,64899,,,2.897353172302246,,
403,,64949,,,2.843689441680908,,
403,,64999,,,2.834520101547241,,
403,,65043,,,,0.49192026257514954,2.6536571979522705
403,0.004999999888241291,65043,5008.01806640625,0.4573977291584015,,,
404,,65049,,,2.8250184059143066,,
404,,65099,,,2.892042636871338,,
404,,65149,,,2.8621654510498047,,
404,,65199,,,2.9040749073028564,,
404,,65204,,,,0.49203377962112427,2.649251937866211
404,0.004999999888241291,65204,5020.3115234375,0.4574993848800659,,,
405,,65249,,,2.8477344512939453,,
405,,65299,,,2.859139919281006,,
405,,65349,,,2.8559060096740723,,
405,,65365,,,,0.49215370416641235,2.6452648639678955
405,0.004999999888241291,65365,5033.44384765625,0.4575987458229065,,,
406,,65399,,,2.860273599624634,,
406,,65449,,,2.8949546813964844,,
406,,65499,,,2.795884132385254,,
406,,65526,,,,0.49227309226989746,2.642148017883301
406,0.004999999888241291,65526,5045.83203125,0.4576980471611023,,,
407,,65549,,,2.859497547149658,,
407,,65599,,,2.8333523273468018,,
407,,65649,,,2.832810401916504,,
407,,65687,,,,0.4923741817474365,2.7027745246887207
407,0.004999999888241291,65687,5058.40478515625,0.45779845118522644,,,
408,,65699,,,2.8794949054718018,,
408,,65749,,,2.942432165145874,,
408,,65799,,,2.8120408058166504,,
408,,65848,,,,0.4924685060977936,2.6692397594451904
408,0.004999999888241291,65848,5070.89453125,0.4578964412212372,,,
409,,65849,,,2.99336314201355,,
409,,65899,,,2.797131061553955,,
409,,65949,,,2.9371674060821533,,
409,,65999,,,2.8491628170013428,,
409,,66009,,,,0.4925742447376251,2.661036729812622
409,0.004999999888241291,66009,5083.39013671875,0.45799359679222107,,,
410,,66049,,,2.8331241607666016,,
410,,66099,,,2.8655099868774414,,
410,,66149,,,2.90687894821167,,
410,,66170,,,,0.4926765263080597,2.6666924953460693
410,0.004999999888241291,66170,5095.92724609375,0.4580916166305542,,,
411,,66199,,,2.9057602882385254,,
411,,66249,,,2.8510961532592773,,
411,,66299,,,2.824920654296875,,
411,,66331,,,,0.49278584122657776,2.641744613647461
411,0.004999999888241291,66331,5108.5791015625,0.4581858217716217,,,
412,,66349,,,2.8210697174072266,,
412,,66399,,,2.820037364959717,,
412,,66449,,,2.8292534351348877,,
412,,66492,,,,0.492901474237442,2.655687093734741
412,0.004999999888241291,66492,5120.98388671875,0.45828473567962646,,,
413,,66499,,,2.9308104515075684,,
413,,66549,,,2.9000425338745117,,
413,,66599,,,2.9039649963378906,,
413,,66649,,,2.842581272125244,,
413,,66653,,,,0.4930083751678467,2.6558725833892822
413,0.004999999888241291,66653,5133.236328125,0.4583809971809387,,,
414,,66699,,,2.8665671348571777,,
414,,66749,,,2.8936891555786133,,
414,,66799,,,2.8148298263549805,,
414,,66814,,,,0.49311789870262146,2.646961212158203
414,0.004999999888241291,66814,5145.93505859375,0.4584801197052002,,,
415,,66849,,,2.924677848815918,,
415,,66899,,,2.890613555908203,,
415,,66949,,,2.8680953979492188,,
415,,66975,,,,0.4932284355163574,2.6637237071990967
415,0.004999999888241291,66975,5157.9462890625,0.45857250690460205,,,
416,,66999,,,2.934074878692627,,
416,,67049,,,2.818690299987793,,
416,,67099,,,2.7961857318878174,,
416,,67136,,,,0.4933334290981293,2.67779803276062
416,0.004999999888241291,67136,5170.525390625,0.45866623520851135,,,
417,,67149,,,2.8812074661254883,,
417,,67199,,,2.8434598445892334,,
417,,67249,,,2.8704185485839844,,
417,,67297,,,,0.4934433102607727,2.6325063705444336
417,0.004999999888241291,67297,5183.0966796875,0.45875799655914307,,,
418,,67299,,,2.9304122924804688,,
418,,67349,,,2.8473472595214844,,
418,,67399,,,2.79776668548584,,
418,,67449,,,2.8691368103027344,,
418,,67458,,,,0.49354884028434753,2.7107303142547607
418,0.004999999888241291,67458,5196.021484375,0.4588526785373688,,,
419,,67499,,,2.8124048709869385,,
419,,67549,,,2.835171699523926,,
419,,67599,,,2.9092512130737305,,
419,,67619,,,,0.49364542961120605,2.675570249557495
419,0.004999999888241291,67619,5208.5390625,0.4589497447013855,,,
420,,67649,,,2.900979518890381,,
420,,67699,,,2.8737363815307617,,
420,,67749,,,2.8779311180114746,,
420,,67780,,,,0.49374920129776,2.663026809692383
420,0.004999999888241291,67780,5220.9208984375,0.45904654264450073,,,
421,,67799,,,2.807830333709717,,
421,,67849,,,2.8198981285095215,,
421,,67899,,,2.838137149810791,,
421,,67941,,,,0.49385911226272583,2.636575698852539
421,0.004999999888241291,67941,5233.4580078125,0.4591413736343384,,,
422,,67949,,,2.8425326347351074,,
422,,67999,,,2.899958610534668,,
422,,68049,,,2.844136953353882,,
422,,68099,,,2.7878332138061523,,
422,,68102,,,,0.493966668844223,2.646425485610962
422,0.004999999888241291,68102,5245.7861328125,0.459236741065979,,,
423,,68149,,,2.8596577644348145,,
423,,68199,,,2.9264721870422363,,
423,,68249,,,2.7826528549194336,,
423,,68263,,,,0.4940798282623291,2.631984233856201
423,0.004999999888241291,68263,5258.6806640625,0.45933255553245544,,,
424,,68299,,,2.90488338470459,,
424,,68349,,,2.865446090698242,,
424,,68399,,,2.90330171585083,,
424,,68424,,,,0.4941914975643158,2.6598358154296875
424,0.004999999888241291,68424,5271.4345703125,0.45942676067352295,,,
425,,68449,,,2.9118709564208984,,
425,,68499,,,2.843931198120117,,
425,,68549,,,2.8253235816955566,,
425,,68585,,,,0.49429312348365784,2.6520884037017822
425,0.004999999888241291,68585,5283.9814453125,0.4595215320587158,,,
426,,68599,,,2.8569393157958984,,
426,,68649,,,2.8519365787506104,,
426,,68699,,,2.8276572227478027,,
426,,68746,,,,0.4943959712982178,2.6534645557403564
426,0.004999999888241291,68746,5296.3232421875,0.4596138596534729,,,
427,,68749,,,2.9035727977752686,,
427,,68799,,,2.814953327178955,,
427,,68849,,,2.89326810836792,,
427,,68899,,,2.908341884613037,,
427,,68907,,,,0.4944993555545807,2.658128261566162
427,0.004999999888241291,68907,5309.02099609375,0.4597049355506897,,,
428,,68949,,,2.9087963104248047,,
428,,68999,,,2.859412670135498,,
428,,69049,,,2.8786211013793945,,
428,,69068,,,,0.49459972977638245,2.648470163345337
428,0.004999999888241291,69068,5321.60888671875,0.45979639887809753,,,
429,,69099,,,2.8904786109924316,,
429,,69149,,,2.855273485183716,,
429,,69199,,,2.764373540878296,,
429,,69229,,,,0.494695782661438,2.6662795543670654
429,0.004999999888241291,69229,5334.1630859375,0.45988938212394714,,,
430,,69249,,,2.803676128387451,,
430,,69299,,,2.8910865783691406,,
430,,69349,,,2.83305287361145,,
430,,69390,,,,0.4947984218597412,2.6351284980773926
430,0.004999999888241291,69390,5346.71435546875,0.45997777581214905,,,
431,,69399,,,2.937351942062378,,
431,,69449,,,2.86449933052063,,
431,,69499,,,2.7721786499023438,,
431,,69549,,,2.8622398376464844,,
431,,69551,,,,0.49491143226623535,2.6402781009674072
431,0.004999999888241291,69551,5359.015625,0.4600713551044464,,,
432,,69599,,,2.8948006629943848,,
432,,69649,,,2.81564998626709,,
432,,69699,,,2.855665445327759,,
432,,69712,,,,0.4950040578842163,2.709336996078491
432,0.004999999888241291,69712,5371.607421875,0.4601638913154602,,,
433,,69749,,,2.9250686168670654,,
433,,69799,,,2.8098936080932617,,
433,,69849,,,2.8426358699798584,,
433,,69873,,,,0.4950847327709198,2.681694507598877
433,0.004999999888241291,69873,5384.14453125,0.46024778485298157,,,
434,,69899,,,2.9126434326171875,,
434,,69949,,,2.883734703063965,,
434,,69999,,,2.9292571544647217,,
434,,70034,,,,0.49517324566841125,2.664184331893921
434,0.004999999888241291,70034,5396.4091796875,0.4603375792503357,,,
435,,70049,,,2.994534730911255,,
435,,70099,,,2.858879804611206,,
435,,70149,,,2.8887155055999756,,
435,,70195,,,,0.4952562153339386,2.6991147994995117
435,0.004999999888241291,70195,5409.1552734375,0.4604244530200958,,,
436,,70199,,,2.9360389709472656,,
436,,70249,,,2.9124464988708496,,
436,,70299,,,2.856698989868164,,
436,,70349,,,2.829352855682373,,
436,,70356,,,,0.4953484535217285,2.646458148956299
436,0.004999999888241291,70356,5421.77734375,0.4605145752429962,,,
437,,70399,,,2.8919973373413086,,
437,,70449,,,2.833219528198242,,
437,,70499,,,2.8746490478515625,,
437,,70517,,,,0.49545684456825256,2.633227825164795
437,0.004999999888241291,70517,5434.2998046875,0.46060293912887573,,,
438,,70549,,,2.8950204849243164,,
438,,70599,,,2.799013137817383,,
438,,70649,,,2.8060426712036133,,
438,,70678,,,,0.495558500289917,2.660421848297119
438,0.004999999888241291,70678,5446.806640625,0.4606940746307373,,,
439,,70699,,,2.8561947345733643,,
439,,70749,,,2.9211621284484863,,
439,,70799,,,2.819463014602661,,
439,,70839,,,,0.4956222176551819,2.7610268592834473
439,0.004999999888241291,70839,5459.32373046875,0.46078309416770935,,,
440,,70849,,,2.928572654724121,,
440,,70899,,,2.8643603324890137,,
440,,70949,,,2.919529438018799,,
440,,70999,,,2.83150315284729,,
440,,71000,,,,0.495687872171402,2.6458206176757812
440,0.004999999888241291,71000,5471.84033203125,0.4608618915081024,,,
441,,71049,,,2.850362777709961,,
441,,71099,,,2.837632656097412,,
441,,71149,,,2.8808975219726562,,
441,,71161,,,,0.49578604102134705,2.648589849472046
441,0.004999999888241291,71161,5484.43017578125,0.46094971895217896,,,
442,,71199,,,2.866084575653076,,
442,,71249,,,2.8204874992370605,,
442,,71299,,,2.743720531463623,,
442,,71322,,,,0.4958883225917816,2.6432600021362305
442,0.004999999888241291,71322,5496.9033203125,0.46103787422180176,,,
443,,71349,,,2.8620176315307617,,
443,,71399,,,2.8394687175750732,,
443,,71449,,,2.8779196739196777,,
443,,71483,,,,0.49599140882492065,2.6434154510498047
443,0.004999999888241291,71483,5508.95751953125,0.4611265957355499,,,
444,,71499,,,2.8857884407043457,,
444,,71549,,,2.838651657104492,,
444,,71599,,,2.827415943145752,,
444,,71644,,,,0.49609246850013733,2.6704788208007812
444,0.004999999888241291,71644,5520.92431640625,0.4612137973308563,,,
445,,71649,,,2.8496975898742676,,
445,,71699,,,2.9204092025756836,,
445,,71749,,,2.823065996170044,,
445,,71799,,,2.7863035202026367,,
445,,71805,,,,0.49619099497795105,2.6508264541625977
445,0.004999999888241291,71805,5533.7607421875,0.4612981975078583,,,
446,,71849,,,2.8664684295654297,,
446,,71899,,,2.886653184890747,,
446,,71949,,,2.8585286140441895,,
446,,71966,,,,0.4962833523750305,2.6758875846862793
446,0.004999999888241291,71966,5546.0771484375,0.46138525009155273,,,
447,,71999,,,2.882256507873535,,
447,,72049,,,2.8780198097229004,,
447,,72099,,,2.89274263381958,,
447,,72127,,,,0.49636831879615784,2.6714694499969482
447,0.004999999888241291,72127,5558.76416015625,0.4614720046520233,,,
448,,72149,,,2.968923568725586,,
448,,72199,,,2.864300012588501,,
448,,72249,,,2.759753704071045,,
448,,72288,,,,0.4964607357978821,2.6547532081604004
448,0.004999999888241291,72288,5571.09765625,0.4615594446659088,,,
449,,72299,,,2.8101115226745605,,
449,,72349,,,2.863274574279785,,
449,,72399,,,2.904967784881592,,
449,,72449,,,3.0777029991149902,,
449,,72449,,,,0.4965524971485138,2.6903560161590576
449,0.004999999888241291,72449,5583.6357421875,0.46164506673812866,,,
450,,72499,,,2.846848487854004,,
450,,72549,,,2.718262195587158,,
450,,72599,,,2.8904900550842285,,
450,,72610,,,,0.4966416656970978,2.642519950866699
450,0.004999999888241291,72610,5596.806640625,0.46173006296157837,,,
451,,72649,,,2.9252877235412598,,
451,,72699,,,2.8482067584991455,,
451,,72749,,,2.8284997940063477,,
451,,72771,,,,0.49674108624458313,2.6370315551757812
451,0.004999999888241291,72771,5609.3984375,0.46181485056877136,,,
452,,72799,,,2.8530426025390625,,
452,,72849,,,2.828446865081787,,
452,,72899,,,2.8308167457580566,,
452,,72932,,,,0.49683231115341187,2.668099880218506
452,0.004999999888241291,72932,5621.91064453125,0.4619011878967285,,,
453,,72949,,,2.864020586013794,,
453,,72999,,,2.801215171813965,,
453,,73049,,,2.8598575592041016,,
453,,73093,,,,0.49692073464393616,2.6514852046966553
453,0.004999999888241291,73093,5634.65087890625,0.4619872570037842,,,
454,,73099,,,2.8756275177001953,,
454,,73149,,,2.8772921562194824,,
454,,73199,,,2.9088854789733887,,
454,,73249,,,2.862942695617676,,
454,,73254,,,,0.49702054262161255,2.629635810852051
454,0.004999999888241291,73254,5647.4169921875,0.46207085251808167,,,
455,,73299,,,2.725444793701172,,
455,,73349,,,2.95102858543396,,
455,,73399,,,2.8325953483581543,,
455,,73415,,,,0.4971045255661011,2.689188003540039
455,0.004999999888241291,73415,5659.77197265625,0.46215540170669556,,,
456,,73449,,,2.8647255897521973,,
456,,73499,,,2.845184803009033,,
456,,73549,,,2.888719081878662,,
456,,73576,,,,0.4971899390220642,2.639955759048462
456,0.004999999888241291,73576,5672.7587890625,0.4622362554073334,,,
457,,73599,,,2.816385269165039,,
457,,73649,,,2.913850784301758,,
457,,73699,,,2.839207649230957,,
457,,73737,,,,0.4972935616970062,2.6339762210845947
457,0.004999999888241291,73737,5684.8330078125,0.46232372522354126,,,
458,,73749,,,2.8923556804656982,,
458,,73799,,,2.8849215507507324,,
458,,73849,,,2.8683390617370605,,
458,,73898,,,,0.49737900495529175,2.6990511417388916
458,0.004999999888241291,73898,5697.3955078125,0.4624056816101074,,,
459,,73899,,,2.878256320953369,,
459,,73949,,,2.8461005687713623,,
459,,73999,,,2.83864164352417,,
459,,74049,,,2.838782787322998,,
459,,74059,,,,0.49746233224868774,2.6439409255981445
459,0.004999999888241291,74059,5710.205078125,0.462490439414978,,,
460,,74099,,,2.8960680961608887,,
460,,74149,,,2.845698356628418,,
460,,74199,,,2.797731637954712,,
460,,74220,,,,0.49755236506462097,2.6636524200439453
460,0.004999999888241291,74220,5722.7822265625,0.46257057785987854,,,
461,,74249,,,2.857208728790283,,
461,,74299,,,2.842379093170166,,
461,,74349,,,2.9014675617218018,,
461,,74381,,,,0.4976443350315094,2.636625289916992
461,0.004999999888241291,74381,5735.33544921875,0.46265196800231934,,,
462,,74399,,,2.914424419403076,,
462,,74449,,,2.8475656509399414,,
462,,74499,,,2.8225417137145996,,
462,,74542,,,,0.49773910641670227,2.6482741832733154
462,0.004999999888241291,74542,5747.65625,0.46273496747016907,,,
463,,74549,,,2.9102795124053955,,
463,,74599,,,2.82429838180542,,
463,,74649,,,2.8456058502197266,,
463,,74699,,,2.9140353202819824,,
463,,74703,,,,0.49782904982566833,2.64125919342041
463,0.004999999888241291,74703,5760.26171875,0.462817519903183,,,
464,,74749,,,2.840116024017334,,
464,,74799,,,2.812007427215576,,
464,,74849,,,2.911067485809326,,
464,,74864,,,,0.49791979789733887,2.6509625911712646
464,0.004999999888241291,74864,5772.6083984375,0.46290042996406555,,,
465,,74899,,,2.9243078231811523,,
465,,74949,,,2.79470157623291,,
465,,74999,,,2.856019973754883,,
465,,75025,,,,0.4980138838291168,2.634507179260254
465,0.004999999888241291,75025,5784.986328125,0.4629794657230377,,,
466,,75049,,,2.9467711448669434,,
466,,75099,,,2.8276913166046143,,
466,,75149,,,2.7774157524108887,,
466,,75186,,,,0.4981066584587097,2.6452460289001465
466,0.004999999888241291,75186,5797.6962890625,0.4630603492259979,,,
467,,75199,,,2.873974084854126,,
467,,75249,,,2.880441188812256,,
467,,75299,,,2.8246326446533203,,
467,,75347,,,,0.49819937348365784,2.6446523666381836
467,0.004999999888241291,75347,5810.484375,0.46313977241516113,,,
468,,75349,,,2.7817776203155518,,
468,,75399,,,2.814262866973877,,
468,,75449,,,2.8325889110565186,,
468,,75499,,,2.8123605251312256,,
468,,75508,,,,0.4982944428920746,2.6384284496307373
468,0.004999999888241291,75508,5822.8671875,0.46322107315063477,,,
469,,75549,,,2.8783702850341797,,
469,,75599,,,2.829272985458374,,
469,,75649,,,2.8238906860351562,,
469,,75669,,,,0.49838316440582275,2.6682403087615967
469,0.004999999888241291,75669,5835.50537109375,0.4633013904094696,,,
470,,75699,,,2.8767876625061035,,
470,,75749,,,2.885404109954834,,
470,,75799,,,2.736785888671875,,
470,,75830,,,,0.4984736144542694,2.63398814201355
470,0.004999999888241291,75830,5848.11328125,0.4633810818195343,,,
471,,75849,,,2.8811216354370117,,
471,,75899,,,2.8463878631591797,,
471,,75949,,,2.821162223815918,,
471,,75991,,,,0.49856847524642944,2.6379659175872803
471,0.004999999888241291,75991,5860.69482421875,0.46346357464790344,,,
472,,75999,,,2.9176838397979736,,
472,,76049,,,2.8456368446350098,,
472,,76099,,,2.928706169128418,,
472,,76149,,,2.9845774173736572,,
472,,76152,,,,0.4986605942249298,2.6347978115081787
472,0.004999999888241291,76152,5873.6689453125,0.46354275941848755,,,
473,,76199,,,2.8601083755493164,,
473,,76249,,,2.8112072944641113,,
473,,76299,,,2.8692007064819336,,
473,,76313,,,,0.4987500011920929,2.663878917694092
473,0.004999999888241291,76313,5886.05029296875,0.4636213183403015,,,
474,,76349,,,2.8504157066345215,,
474,,76399,,,2.8080761432647705,,
474,,76449,,,2.8079686164855957,,
474,,76474,,,,0.49883833527565,2.656858444213867
474,0.004999999888241291,76474,5898.6494140625,0.4637015163898468,,,
475,,76499,,,2.8406331539154053,,
475,,76549,,,2.8956496715545654,,
475,,76599,,,2.867966651916504,,
475,,76635,,,,0.4989280700683594,2.6471784114837646
475,0.004999999888241291,76635,5911.20654296875,0.4637784957885742,,,
476,,76649,,,2.8196630477905273,,
476,,76699,,,2.8290224075317383,,
476,,76749,,,2.875882148742676,,
476,,76796,,,,0.49901655316352844,2.660490036010742
476,0.004999999888241291,76796,5923.9716796875,0.463859498500824,,,
477,,76799,,,2.7954983711242676,,
477,,76849,,,2.9052276611328125,,
477,,76899,,,2.8056297302246094,,
477,,76949,,,2.836212158203125,,
477,,76957,,,,0.4991011321544647,2.6394007205963135
477,0.004999999888241291,76957,5936.80126953125,0.4639364778995514,,,
478,,76999,,,2.764373779296875,,
478,,77049,,,2.896343469619751,,
478,,77099,,,2.8489794731140137,,
478,,77118,,,,0.49919337034225464,2.630176067352295
478,0.004999999888241291,77118,5949.16748046875,0.464015394449234,,,
479,,77149,,,2.9184486865997314,,
479,,77199,,,2.8872575759887695,,
479,,77249,,,2.8382210731506348,,
479,,77279,,,,0.4992818236351013,2.6574807167053223
479,0.004999999888241291,77279,5961.76220703125,0.4640912711620331,,,
480,,77299,,,2.797889232635498,,
480,,77349,,,2.838139057159424,,
480,,77399,,,2.8091249465942383,,
480,,77440,,,,0.4993666112422943,2.630260467529297
480,0.004999999888241291,77440,5974.345703125,0.46416744589805603,,,
481,,77449,,,2.870176315307617,,
481,,77499,,,2.831207752227783,,
481,,77549,,,2.86509370803833,,
481,,77599,,,2.8016293048858643,,
481,,77601,,,,0.49943968653678894,2.7012224197387695
481,0.004999999888241291,77601,5986.861328125,0.4642453193664551,,,
482,,77649,,,2.8921639919281006,,
482,,77699,,,2.9118738174438477,,
482,,77749,,,2.8980464935302734,,
482,,77762,,,,0.4995085895061493,2.655419111251831
482,0.004999999888241291,77762,5999.47216796875,0.4643181264400482,,,
483,,77799,,,2.887640953063965,,
483,,77849,,,2.844322681427002,,
483,,77899,,,2.8699917793273926,,
483,,77923,,,,0.49958983063697815,2.645536422729492
483,0.004999999888241291,77923,6012.06494140625,0.4643949866294861,,,
484,,77949,,,2.8530354499816895,,
484,,77999,,,2.816615581512451,,
484,,78049,,,2.8819618225097656,,
484,,78084,,,,0.4996708929538727,2.6558868885040283
484,0.004999999888241291,78084,6024.68798828125,0.46446889638900757,,,
485,,78099,,,2.8508152961730957,,
485,,78149,,,2.931504249572754,,
485,,78199,,,2.8696203231811523,,
485,,78245,,,,0.4997512102127075,2.6370582580566406
485,0.004999999888241291,78245,6036.89404296875,0.46454566717147827,,,
486,,78249,,,2.9370713233947754,,
486,,78299,,,2.847032070159912,,
486,,78349,,,2.903872013092041,,
486,,78399,,,2.858522415161133,,
486,,78406,,,,0.4998356103897095,2.645441770553589
486,0.004999999888241291,78406,6049.19970703125,0.4646227955818176,,,
487,,78449,,,2.7841691970825195,,
487,,78499,,,2.7498831748962402,,
487,,78549,,,2.877122640609741,,
487,,78567,,,,0.4999263286590576,2.638915538787842
487,0.004999999888241291,78567,6061.9775390625,0.4646960496902466,,,
488,,78599,,,2.9062814712524414,,
488,,78649,,,2.8662142753601074,,
488,,78699,,,2.78102445602417,,
488,,78728,,,,0.5000147223472595,2.6414904594421387
488,0.004999999888241291,78728,6074.41845703125,0.46477168798446655,,,
489,,78749,,,2.8662962913513184,,
489,,78799,,,2.8384385108947754,,
