epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,56,,,,,,0.3935546875,
,,57,,,,,,0.3828125,
,,58,,,,,,0.399658203125,
,,59,,,,,,0.3938470780849457,
9,,529,,,,,0.38814544677734375,,1.8070851564407349
9,0.0010000000474974513,529,60.68251037597656,0.37184378504753113,,,,,
10,,549,,,0.37744140625,1.8839877843856812,,,
,,60,,,,,,0.386474609375,
,,61,,,,,,0.36865234375,
,,62,,,,,,0.390625,
,,63,,,,,,0.403076171875,
,,64,,,,,,0.40380859375,
,,65,,,,,,0.40603107213974,
10,,582,,,,,0.39443671703338623,,1.7574268579483032
10,0.0010000000474974513,582,66.08154296875,0.37673473358154297,,,,,
11,,599,,,0.380615234375,1.8426867723464966,,,
,,66,,,,,,0.40087890625,
,,67,,,,,,0.379150390625,
,,68,,,,,,0.398681640625,
,,69,,,,,,0.4140625,
,,70,,,,,,0.407958984375,
,,71,,,,,,0.4035942852497101,
11,,635,,,,,0.40081217885017395,,1.7631521224975586
11,0.0010000000474974513,635,71.77383422851562,0.3829793632030487,,,,,
12,,649,,,0.38916015625,1.7889059782028198,,,
,,72,,,,,,0.378173828125,
,,73,,,,,,0.390380859375,
,,74,,,,,,0.3994140625,
,,75,,,,,,0.395263671875,
,,76,,,,,,0.41357421875,
,,77,,,,,,0.3877550959587097,
12,,688,,,,,0.3960989713668823,,1.739096760749817
12,0.0010000000474974513,688,77.63972473144531,0.38673877716064453,,,,,
13,,699,,,0.39892578125,1.7734951972961426,,,
,,78,,,,,,0.4052734375,
,,79,,,,,,0.38037109375,
,,80,,,,,,0.406005859375,
,,81,,,,,,0.4150390625,
,,82,,,,,,0.406982421875,
,,83,,,,,,0.4093816578388214,
13,,741,,,,,0.4019273519515991,,1.7369121313095093
13,0.0010000000474974513,741,83.18099975585938,0.38779082894325256,,,,,
14,,749,,,0.385986328125,1.8146988153457642,,,
,,84,,,,,,0.40283203125,
,,85,,,,,,0.37841796875,
,,86,,,,,,0.408935546875,
,,87,,,,,,0.421630859375,
,,88,,,,,,0.4130859375,
,,89,,,,,,0.4154736399650574,
14,,794,,,,,0.4077136814594269,,1.701633334159851
14,0.0010000000474974513,794,88.97074890136719,0.3908979594707489,,,,,
15,,799,,,0.40576171875,1.7458980083465576,,,
,,90,,,,,,0.413330078125,
,,91,,,,,,0.392333984375,
,,92,,,,,,0.4130859375,
,,93,,,,,,0.411865234375,
,,94,,,,,,0.4140625,
,,95,,,,,,0.41943344473838806,
15,,847,,,,,0.410869836807251,,1.6965612173080444
15,0.0010000000474974513,847,94.69973754882812,0.3936590552330017,,,,,
16,,849,,,0.38671875,1.8314341306686401,,,
16,,899,,,0.399169921875,1.766972541809082,,,
,,96,,,,,,0.406005859375,
,,97,,,,,,0.3818359375,
,,98,,,,,,0.41162109375,
,,99,,,,,,0.41259765625,
,,100,,,,,,0.411376953125,
,,101,,,,,,0.41060006618499756,
16,,900,,,,,0.4075874388217926,,1.7003694772720337
16,0.0010000000474974513,900,100.34556579589844,0.3955925405025482,,,,,
17,,949,,,0.404296875,1.7464590072631836,,,
,,102,,,,,,0.400634765625,
,,103,,,,,,0.388427734375,
,,104,,,,,,0.412841796875,
,,105,,,,,,0.4140625,
,,106,,,,,,0.423583984375,
,,107,,,,,,0.4005482792854309,
17,,953,,,,,0.40899717807769775,,1.6949529647827148
17,0.0010000000474974513,953,106.08692932128906,0.39697423577308655,,,,,
18,,999,,,0.40185546875,1.7260247468948364,,,
,,108,,,,,,0.39794921875,
,,109,,,,,,0.39892578125,
,,110,,,,,,0.40966796875,
,,111,,,,,,0.408203125,
,,112,,,,,,0.41845703125,
,,113,,,,,,0.41851964592933655,
18,,1006,,,,,0.4097336232662201,,1.6764779090881348
18,0.0010000000474974513,1006,111.77290344238281,0.4010235369205475,,,,,
19,,1049,,,0.4052734375,1.76788330078125,,,
,,114,,,,,,0.41259765625,
,,115,,,,,,0.39990234375,
,,116,,,,,,0.416015625,
,,117,,,,,,0.420166015625,
,,118,,,,,,0.42724609375,
,,119,,,,,,0.41943344473838806,
19,,1059,,,,,0.41453099250793457,,1.665053129196167
19,0.0010000000474974513,1059,117.66738891601562,0.40248942375183105,,,,,
20,,1099,,,0.40673828125,1.7427709102630615,,,
,,120,,,,,,0.407470703125,
,,121,,,,,,0.401123046875,
,,122,,,,,,0.421875,
,,123,,,,,,0.409912109375,
,,124,,,,,,0.423583984375,
,,125,,,,,,0.4285714328289032,
20,,1112,,,,,0.4148886799812317,,1.6645123958587646
20,0.0010000000474974513,1112,123.50379943847656,0.40399739146232605,,,,,
21,,1149,,,0.391845703125,1.7387198209762573,,,
,,126,,,,,,0.407958984375,
,,127,,,,,,0.40576171875,
,,128,,,,,,0.420166015625,
,,129,,,,,,0.41552734375,
,,130,,,,,,0.42333984375,
,,131,,,,,,0.41060006618499756,
21,,1165,,,,,0.4164457321166992,,1.6559488773345947
21,0.0010000000474974513,1165,129.65667724609375,0.40685904026031494,,,,,
22,,1199,,,0.417724609375,1.7193862199783325,,,
,,132,,,,,,0.416259765625,
,,133,,,,,,0.41455078125,
,,134,,,,,,0.424072265625,
,,135,,,,,,0.413330078125,
,,136,,,,,,0.429443359375,
,,137,,,,,,0.4325312077999115,
22,,1218,,,,,0.42454656958580017,,1.64380943775177
22,0.0010000000474974513,1218,135.70742797851562,0.4102700650691986,,,,,
23,,1249,,,0.4150390625,1.7388092279434204,,,
,,138,,,,,,0.421875,
,,139,,,,,,0.414306640625,
,,140,,,,,,0.425048828125,
,,141,,,,,,0.42626953125,
,,142,,,,,,0.4384765625,
,,143,,,,,,0.433445006608963,
23,,1271,,,,,0.42749232053756714,,1.6435902118682861
23,0.0010000000474974513,1271,141.79428100585938,0.41238123178482056,,,,,
24,,1299,,,0.41552734375,1.7337329387664795,,,
,,144,,,,,,0.419189453125,
,,145,,,,,,0.4140625,
,,146,,,,,,0.43310546875,
,,147,,,,,,0.435546875,
,,148,,,,,,0.435546875,
,,149,,,,,,0.42430704832077026,
24,,1324,,,,,0.42885997891426086,,1.6371204853057861
24,0.0010000000474974513,1324,147.50311279296875,0.41467708349227905,,,,,
25,,1349,,,0.416259765625,1.6609201431274414,,,
,,150,,,,,,0.425537109375,
,,151,,,,,,0.4111328125,
,,152,,,,,,0.426513671875,
,,153,,,,,,0.413818359375,
,,154,,,,,,0.439697265625,
,,155,,,,,,0.4285714328289032,
25,,1377,,,,,0.424925297498703,,1.6275193691253662
25,0.0010000000474974513,1377,153.16346740722656,0.41679292917251587,,,,,
26,,1399,,,0.413818359375,1.6900235414505005,,,
,,156,,,,,,0.420654296875,
,,157,,,,,,0.41552734375,
,,158,,,,,,0.431884765625,
,,159,,,,,,0.421630859375,
,,160,,,,,,0.4384765625,
,,161,,,,,,0.4492841958999634,
26,,1430,,,,,0.4331102967262268,,1.6216539144515991
26,0.0010000000474974513,1430,158.67453002929688,0.41835466027259827,,,,,
27,,1449,,,0.41748046875,1.703035593032837,,,
,,162,,,,,,0.43408203125,
,,163,,,,,,0.4130859375,
,,164,,,,,,0.431640625,
,,165,,,,,,0.433349609375,
,,166,,,,,,0.444091796875,
,,167,,,,,,0.4367956221103668,
27,,1483,,,,,0.434078186750412,,1.615313172340393
27,0.0010000000474974513,1483,164.19955444335938,0.42077675461769104,,,,,
28,,1499,,,0.425537109375,1.6767425537109375,,,
,,168,,,,,,0.4296875,
,,169,,,,,,0.421630859375,
,,170,,,,,,0.43994140625,
,,171,,,,,,0.426513671875,
,,172,,,,,,0.44677734375,
,,173,,,,,,0.44106000661849976,
28,,1536,,,,,0.4362454116344452,,1.6120541095733643
28,0.0010000000474974513,1536,169.9278106689453,0.42372021079063416,,,,,
29,,1549,,,0.412109375,1.6637896299362183,,,
,,174,,,,,,0.434814453125,
,,175,,,,,,0.422607421875,
,,176,,,,,,0.442626953125,
,,177,,,,,,0.431396484375,
,,178,,,,,,0.447265625,
,,179,,,,,,0.46268656849861145,
29,,1589,,,,,0.4388965964317322,,1.6004551649093628
29,0.0010000000474974513,1589,175.5459442138672,0.4261493384838104,,,,,
30,,1599,,,0.43408203125,1.646424412727356,,,
,,180,,,,,,0.4345703125,
,,181,,,,,,0.420654296875,
,,182,,,,,,0.443359375,
,,183,,,,,,0.441162109375,
,,184,,,,,,0.453857421875,
,,185,,,,,,0.4590313732624054,
30,,1642,,,,,0.4444514513015747,,1.605265736579895
30,0.0010000000474974513,1642,181.76873779296875,0.42998120188713074,,,,,
31,,1649,,,0.435546875,1.6750571727752686,,,
,,186,,,,,,0.44873046875,
,,187,,,,,,0.421630859375,
,,188,,,,,,0.438720703125,
,,189,,,,,,0.4384765625,
,,190,,,,,,0.459716796875,
,,191,,,,,,0.4623819589614868,
31,,1695,,,,,0.44554558396339417,,1.5867407321929932
31,0.0010000000474974513,1695,187.3184814453125,0.43219757080078125,,,,,
32,,1699,,,0.435791015625,1.663448691368103,,,
,,192,,,,,,0.455078125,
,,193,,,,,,0.4384765625,
,,194,,,,,,0.446044921875,
,,195,,,,,,0.443359375,
,,196,,,,,,0.462890625,
,,197,,,,,,0.457508385181427,
32,,1748,,,,,0.44903841614723206,,1.5855097770690918
32,0.0010000000474974513,1748,193.8682098388672,0.43557822704315186,,,,,
33,,1749,,,0.443603515625,1.6331771612167358,,,
33,,1799,,,0.44873046875,1.6443315744400024,,,
,,198,,,,,,0.446044921875,
,,199,,,,,,0.434814453125,
,,200,,,,,,0.448486328125,
,,201,,,,,,0.442626953125,
,,202,,,,,,0.470703125,
,,203,,,,,,0.4544623792171478,
33,,1801,,,,,0.45021671056747437,,1.574555516242981
33,0.0010000000474974513,1801,199.61224365234375,0.43813592195510864,,,,,
34,,1849,,,0.4326171875,1.6700384616851807,,,
,,204,,,,,,0.45751953125,
,,205,,,,,,0.43505859375,
,,206,,,,,,0.455810546875,
,,207,,,,,,0.461181640625,
,,208,,,,,,0.46044921875,
,,209,,,,,,0.46756017208099365,
34,,1854,,,,,0.45537179708480835,,1.5794492959976196
34,0.0010000000474974513,1854,205.59686279296875,0.4419981837272644,,,,,
35,,1899,,,0.444091796875,1.5977312326431274,,,
,,210,,,,,,0.444091796875,
,,211,,,,,,0.43896484375,
,,212,,,,,,0.449951171875,
,,213,,,,,,0.4443359375,
,,214,,,,,,0.465087890625,
,,215,,,,,,0.4657325744628906,
35,,1907,,,,,0.45253124833106995,,1.581251859664917
35,0.0010000000474974513,1907,211.75608825683594,0.4415796995162964,,,,,
36,,1949,,,0.447265625,1.604624629020691,,,
,,216,,,,,,0.451416015625,
,,217,,,,,,0.4296875,
,,218,,,,,,0.457763671875,
,,219,,,,,,0.453369140625,
,,220,,,,,,0.469482421875,
,,221,,,,,,0.47151994705200195,
36,,1960,,,,,0.4564869701862335,,1.5642836093902588
36,0.0010000000474974513,1960,217.6984100341797,0.44517311453819275,,,,,
37,,1999,,,0.44189453125,1.6317956447601318,,,
,,222,,,,,,0.4541015625,
,,223,,,,,,0.456787109375,
,,224,,,,,,0.4677734375,
,,225,,,,,,0.4599609375,
,,226,,,,,,0.47021484375,
,,227,,,,,,0.4645141661167145,
37,,2013,,,,,0.46290451288223267,,1.5486618280410767
37,0.0010000000474974513,2013,223.1488037109375,0.4496385455131531,,,,,
38,,2049,,,0.44384765625,1.606041431427002,,,
,,228,,,,,,0.458251953125,
,,229,,,,,,0.451904296875,
,,230,,,,,,0.467529296875,
,,231,,,,,,0.48095703125,
,,232,,,,,,0.47509765625,
,,233,,,,,,0.47212913632392883,
38,,2066,,,,,0.4649244546890259,,1.5457730293273926
38,0.0010000000474974513,2066,229.11300659179688,0.4520699977874756,,,,,
39,,2099,,,0.463623046875,1.5873546600341797,,,
,,234,,,,,,0.46435546875,
,,235,,,,,,0.448974609375,
,,236,,,,,,0.474365234375,
,,237,,,,,,0.478515625,
,,238,,,,,,0.479248046875,
,,239,,,,,,0.46816936135292053,
39,,2119,,,,,0.46789124608039856,,1.5295286178588867
39,0.0010000000474974513,2119,234.66900634765625,0.45533376932144165,,,,,
40,,2149,,,0.4501953125,1.60592520236969,,,
,,240,,,,,,0.45849609375,
,,241,,,,,,0.458740234375,
,,242,,,,,,0.4775390625,
,,243,,,,,,0.474365234375,
,,244,,,,,,0.478271484375,
,,245,,,,,,0.4800487458705902,
40,,2172,,,,,0.4736775755882263,,1.5173635482788086
40,0.0010000000474974513,2172,240.52703857421875,0.4584689438343048,,,,,
41,,2199,,,0.455078125,1.6204936504364014,,,
,,246,,,,,,0.46630859375,
,,247,,,,,,0.46435546875,
,,248,,,,,,0.47900390625,
,,249,,,,,,0.462646484375,
,,250,,,,,,0.489013671875,
,,251,,,,,,0.47639355063438416,
41,,2225,,,,,0.47653916478157043,,1.5089300870895386
41,0.0010000000474974513,2225,246.51043701171875,0.46026211977005005,,,,,
42,,2249,,,0.476318359375,1.5814800262451172,,,
,,252,,,,,,0.469970703125,
,,253,,,,,,0.464599609375,
,,254,,,,,,0.478759765625,
,,255,,,,,,0.47705078125,
,,256,,,,,,0.4931640625,
,,257,,,,,,0.48339933156967163,
42,,2278,,,,,0.4818204641342163,,1.4980398416519165
42,0.0010000000474974513,2278,251.88516235351562,0.46457794308662415,,,,,
43,,2299,,,0.4638671875,1.5597304105758667,,,
,,258,,,,,,0.480224609375,
,,259,,,,,,0.462890625,
,,260,,,,,,0.48291015625,
,,261,,,,,,0.486083984375,
,,262,,,,,,0.496826171875,
,,263,,,,,,0.4897959232330322,
43,,2331,,,,,0.4846189320087433,,1.4826241731643677
43,0.0010000000474974513,2331,257.6357727050781,0.4682531952857971,,,,,
44,,2349,,,0.469482421875,1.551652193069458,,,
,,264,,,,,,0.470703125,
,,265,,,,,,0.4775390625,
,,266,,,,,,0.488525390625,
,,267,,,,,,0.483154296875,
,,268,,,,,,0.498291015625,
,,269,,,,,,0.49558329582214355,
44,,2384,,,,,0.48556578159332275,,1.4818884134292603
44,0.0010000000474974513,2384,263.62554931640625,0.47141873836517334,,,,,
45,,2399,,,0.479248046875,1.5751086473464966,,,
,,270,,,,,,0.488525390625,
,,271,,,,,,0.46923828125,
,,272,,,,,,0.489501953125,
,,273,,,,,,0.500244140625,
,,274,,,,,,0.5,
,,275,,,,,,0.49802011251449585,
45,,2437,,,,,0.4901317059993744,,1.470408320426941
45,0.0010000000474974513,2437,269.16815185546875,0.4739343822002411,,,,,
46,,2449,,,0.4638671875,1.5721418857574463,,,
,,276,,,,,,0.486328125,
,,277,,,,,,0.473876953125,
,,278,,,,,,0.48876953125,
,,279,,,,,,0.494873046875,
,,280,,,,,,0.506103515625,
,,281,,,,,,0.49223271012306213,
46,,2490,,,,,0.49019482731819153,,1.471213459968567
46,0.0010000000474974513,2490,275.14764404296875,0.47438326478004456,,,,,
47,,2499,,,0.473876953125,1.5161385536193848,,,
,,282,,,,,,0.48291015625,
,,283,,,,,,0.474365234375,
,,284,,,,,,0.492431640625,
,,285,,,,,,0.489990234375,
,,286,,,,,,0.50634765625,
,,287,,,,,,0.5050258636474609,
47,,2543,,,,,0.49160459637641907,,1.4643982648849487
47,0.0010000000474974513,2543,280.832275390625,0.4778550863265991,,,,,
48,,2549,,,0.4853515625,1.4825223684310913,,,
,,288,,,,,,0.4921875,
,,289,,,,,,0.484619140625,
,,290,,,,,,0.489990234375,
,,291,,,,,,0.489501953125,
,,292,,,,,,0.50537109375,
,,293,,,,,,0.49253731966018677,
48,,2596,,,,,0.4940453767776489,,1.4635101556777954
48,0.0010000000474974513,2596,286.598388671875,0.48111650347709656,,,,,
49,,2599,,,0.485595703125,1.5231001377105713,,,
49,,2649,,,0.4678899049758911,1.5330172777175903,,,
,,294,,,,,,0.490234375,
,,295,,,,,,0.484130859375,
,,296,,,,,,0.484619140625,
,,297,,,,,,0.489990234375,
,,298,,,,,,0.513427734375,
,,299,,,,,,0.5041120648384094,
49,,2649,,,,,0.4960442781448364,,1.4512020349502563
49,0.0010000000474974513,2649,292.45147705078125,0.48339831829071045,,,,,
50,,2699,,,0.489501953125,1.5241237878799438,,,
,,300,,,,,,0.495849609375,
,,301,,,,,,0.486328125,
,,302,,,,,,0.497314453125,
,,303,,,,,,0.4873046875,
,,304,,,,,,0.51318359375,
,,305,,,,,,0.5098994970321655,
50,,2702,,,,,0.49888482689857483,,1.442063808441162
50,0.0010000000474974513,2702,297.9319763183594,0.4834754765033722,,,,,
51,,2749,,,0.476318359375,1.5148662328720093,,,
,,306,,,,,,0.491943359375,
,,307,,,,,,0.483642578125,
,,308,,,,,,0.503662109375,
,,309,,,,,,0.508056640625,
,,310,,,,,,0.51611328125,
,,311,,,,,,0.5095948576927185,
51,,2755,,,,,0.4988427460193634,,1.4421201944351196
51,0.0010000000474974513,2755,303.6961669921875,0.4858110845088959,,,,,
52,,2799,,,0.482666015625,1.510650634765625,,,
,,312,,,,,,0.49462890625,
,,313,,,,,,0.491943359375,
,,314,,,,,,0.4951171875,
,,315,,,,,,0.500732421875,
,,316,,,,,,0.509521484375,
,,317,,,,,,0.5016753077507019,
52,,2808,,,,,0.4990321099758148,,1.4413610696792603
52,0.0010000000474974513,2808,309.44293212890625,0.4879526197910309,,,,,
53,,2849,,,0.496337890625,1.4935461282730103,,,
,,318,,,,,,0.49951171875,
,,319,,,,,,0.4912109375,
,,320,,,,,,0.511474609375,
,,321,,,,,,0.505126953125,
,,322,,,,,,0.521240234375,
,,323,,,,,,0.5159914493560791,
53,,2861,,,,,0.5080587267875671,,1.4278018474578857
53,0.0010000000474974513,2861,314.95098876953125,0.49029991030693054,,,,,
54,,2899,,,0.47314453125,1.487733244895935,,,
,,324,,,,,,0.5,
,,325,,,,,,0.495849609375,
,,326,,,,,,0.49658203125,
,,327,,,,,,0.500244140625,
,,328,,,,,,0.51611328125,
,,329,,,,,,0.5144684910774231,
54,,2914,,,,,0.5081008076667786,,1.4295655488967896
54,0.0010000000474974513,2914,320.5167236328125,0.49085167050361633,,,,,
55,,2949,,,0.476318359375,1.5200157165527344,,,
,,330,,,,,,0.494384765625,
,,331,,,,,,0.48828125,
,,332,,,,,,0.51025390625,
,,333,,,,,,0.503173828125,
,,334,,,,,,0.513427734375,
,,335,,,,,,0.51050865650177,
55,,2967,,,,,0.5051340460777283,,1.4220949411392212
55,0.0010000000474974513,2967,326.31512451171875,0.49296748638153076,,,,,
56,,2999,,,0.49267578125,1.4365285634994507,,,
,,336,,,,,,0.496337890625,
,,337,,,,,,0.49267578125,
,,338,,,,,,0.506591796875,
,,339,,,,,,0.50537109375,
,,340,,,,,,0.523193359375,
,,341,,,,,,0.5208650827407837,
56,,3020,,,,,0.50814288854599,,1.4136745929718018
56,0.0010000000474974513,3020,333.0665283203125,0.49442869424819946,,,,,
57,,3049,,,0.50634765625,1.4514319896697998,,,
,,342,,,,,,0.50439453125,
,,343,,,,,,0.500244140625,
,,344,,,,,,0.5126953125,
,,345,,,,,,0.505859375,
,,346,,,,,,0.525634765625,
,,347,,,,,,0.5144684910774231,
57,,3073,,,,,0.5120775699615479,,1.4104434251785278
57,0.0010000000474974513,3073,338.8056640625,0.49599045515060425,,,,,
58,,3099,,,0.4814453125,1.5052169561386108,,,
,,348,,,,,,0.5068359375,
,,349,,,,,,0.499755859375,
,,350,,,,,,0.5107421875,
,,351,,,,,,0.498779296875,
,,352,,,,,,0.52685546875,
,,353,,,,,,0.5126408934593201,
58,,3126,,,,,0.5115725994110107,,1.41420578956604
58,0.0010000000474974513,3126,344.51202392578125,0.4970378279685974,,,,,
59,,3149,,,0.499267578125,1.4765089750289917,,,
,,354,,,,,,0.5126953125,
,,355,,,,,,0.4912109375,
,,356,,,,,,0.507080078125,
,,357,,,,,,0.515869140625,
,,358,,,,,,0.520751953125,
,,359,,,,,,0.5245202779769897,
59,,3179,,,,,0.5124773979187012,,1.402327299118042
59,0.0010000000474974513,3179,350.7135009765625,0.4996282756328583,,,,,
60,,3199,,,0.506591796875,1.439743161201477,,,
,,360,,,,,,0.5,
,,361,,,,,,0.4990234375,
,,362,,,,,,0.5078125,
,,363,,,,,,0.50439453125,
,,364,,,,,,0.512939453125,
,,365,,,,,,0.5178190469741821,
60,,3232,,,,,0.5104995369911194,,1.4115878343582153
60,0.0010000000474974513,3232,356.0728759765625,0.5015453696250916,,,,,
61,,3249,,,0.50244140625,1.417428731918335,,,
,,366,,,,,,0.510009765625,
,,367,,,,,,0.500732421875,
,,368,,,,,,0.51708984375,
,,369,,,,,,0.521240234375,
,,370,,,,,,0.528564453125,
,,371,,,,,,0.5172098875045776,
61,,3285,,,,,0.516853928565979,,1.3895617723464966
61,0.0010000000474974513,3285,362.9787902832031,0.5027283430099487,,,,,
62,,3299,,,0.5009765625,1.43966543674469,,,
,,372,,,,,,0.508056640625,
,,373,,,,,,0.50634765625,
,,374,,,,,,0.50634765625,
,,375,,,,,,0.51025390625,
,,376,,,,,,0.51611328125,
,,377,,,,,,0.5175144672393799,
62,,3338,,,,,0.5140344500541687,,1.4014023542404175
62,0.0010000000474974513,3338,368.3247375488281,0.5044233798980713,,,,,
63,,3349,,,0.511962890625,1.445939302444458,,,
,,378,,,,,,0.518310546875,
,,379,,,,,,0.49755859375,
,,380,,,,,,0.506103515625,
,,381,,,,,,0.494384765625,
,,382,,,,,,0.52978515625,
,,383,,,,,,0.5199512839317322,
63,,3391,,,,,0.5152547955513,,1.3950337171554565
63,0.0010000000474974513,3391,374.0389404296875,0.5046992301940918,,,,,
64,,3399,,,0.5244140625,1.4205420017242432,,,
,,384,,,,,,0.50732421875,
,,385,,,,,,0.498779296875,
,,386,,,,,,0.508056640625,
,,387,,,,,,0.5185546875,
,,388,,,,,,0.52685546875,
,,389,,,,,,0.5254340767860413,
64,,3444,,,,,0.5137608647346497,,1.3910675048828125
64,0.0010000000474974513,3444,380.246826171875,0.5071189999580383,,,,,
65,,3449,,,0.505615234375,1.439165472984314,,,
,,390,,,,,,0.52294921875,
,,391,,,,,,0.506591796875,
,,392,,,,,,0.516357421875,
,,393,,,,,,0.517822265625,
,,394,,,,,,0.524169921875,
,,395,,,,,,0.5153822898864746,
65,,3497,,,,,0.5195261836051941,,1.3835104703903198
65,0.0010000000474974513,3497,385.9674072265625,0.5097118020057678,,,,,
66,,3499,,,0.506591796875,1.447799801826477,,,
66,,3549,,,0.490966796875,1.4418658018112183,,,
,,396,,,,,,0.51611328125,
,,397,,,,,,0.506103515625,
,,398,,,,,,0.517333984375,
,,399,,,,,,0.50830078125,
,,400,,,,,,0.52978515625,
,,401,,,,,,0.5263478755950928,
66,,3550,,,,,0.5204309225082397,,1.3825479745864868
66,0.0010000000474974513,3550,391.9666442871094,0.5097655653953552,,,,,
67,,3599,,,0.5048828125,1.4361985921859741,,,
,,402,,,,,,0.5146484375,
,,403,,,,,,0.513427734375,
,,404,,,,,,0.50732421875,
,,405,,,,,,0.52392578125,
,,406,,,,,,0.53125,
,,407,,,,,,0.5251294374465942,
67,,3603,,,,,0.5210831761360168,,1.375244379043579
67,0.0010000000474974513,3603,397.745361328125,0.5108012557029724,,,,,
68,,3649,,,0.515380859375,1.4420208930969238,,,
,,408,,,,,,0.515625,
,,409,,,,,,0.499267578125,
,,410,,,,,,0.509033203125,
,,411,,,,,,0.525146484375,
,,412,,,,,,0.527587890625,
,,413,,,,,,0.5321352481842041,
68,,3656,,,,,0.5184951424598694,,1.3825547695159912
68,0.0010000000474974513,3656,403.388427734375,0.5112407803535461,,,,,
69,,3699,,,0.513916015625,1.4016573429107666,,,
,,414,,,,,,0.525634765625,
,,415,,,,,,0.50927734375,
,,416,,,,,,0.511962890625,
,,417,,,,,,0.520751953125,
,,418,,,,,,0.528564453125,
,,419,,,,,,0.5242156386375427,
69,,3709,,,,,0.522303581237793,,1.3726613521575928
69,0.0010000000474974513,3709,409.28363037109375,0.5114301443099976,,,,,
70,,3749,,,0.511474609375,1.4295378923416138,,,
,,420,,,,,,0.52294921875,
,,421,,,,,,0.5048828125,
,,422,,,,,,0.51513671875,
,,423,,,,,,0.52294921875,
,,424,,,,,,0.531005859375,
,,425,,,,,,0.5260432362556458,
70,,3762,,,,,0.5227454304695129,,1.3680729866027832
