epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
112,,19096,,,,0.07685799151659012,2.5649611949920654
112,0.0010000000474974513,19096,3659.36474609375,0.07687806338071823,,,
113,,19099,,,2.5649664402008057,,
113,,19149,,,2.5650153160095215,,
113,,19199,,,2.564955234527588,,
113,,19249,,,2.5649783611297607,,
113,,19265,,,,0.07685830444097519,2.564955472946167
113,0.0010000000474974513,19265,3690.975830078125,0.07687610387802124,,,
114,,19299,,,2.5649631023406982,,
114,,19349,,,2.5649404525756836,,
114,,19399,,,2.5649497509002686,,
114,,19434,,,,0.07685516774654388,2.5649566650390625
114,0.0010000000474974513,19434,3722.837158203125,0.07687608152627945,,,
115,,19449,,,2.5650079250335693,,
115,,19499,,,2.564976930618286,,
115,,19549,,,2.564993143081665,,
115,,19599,,,2.564967155456543,,
115,,19603,,,,0.07685750722885132,2.5649633407592773
115,0.0010000000474974513,19603,3754.928955078125,0.07687779515981674,,,
116,,19649,,,2.5648856163024902,,
116,,19699,,,2.564995765686035,,
116,,19749,,,2.5649607181549072,,
116,,19772,,,,0.0768575444817543,2.5649614334106445
116,0.0010000000474974513,19772,3785.796875,0.07687883824110031,,,
117,,19799,,,2.5649209022521973,,
117,,19849,,,2.5650033950805664,,
117,,19899,,,2.564945936203003,,
117,,19941,,,,0.07685565203428268,2.5649633407592773
117,0.0010000000474974513,19941,3817.586181640625,0.07687836140394211,,,
118,,19949,,,2.564925193786621,,
118,,19999,,,2.564887762069702,,
118,,20049,,,2.564967632293701,,
118,,20099,,,2.5649969577789307,,
118,,20110,,,,0.0768551453948021,2.564950466156006
118,0.0010000000474974513,20110,3848.91650390625,0.07687954604625702,,,
119,,20149,,,2.5649497509002686,,
119,,20199,,,2.5650084018707275,,
119,,20249,,,2.5649538040161133,,
119,,20279,,,,0.07685733586549759,2.564951181411743
119,0.0010000000474974513,20279,3880.5234375,0.07688010483980179,,,
120,,20299,,,2.56496524810791,,
120,,20349,,,2.564953565597534,,
120,,20399,,,2.5649521350860596,,
120,,20448,,,,0.07686283439397812,2.5649659633636475
120,0.0010000000474974513,20448,3912.800048828125,0.07687981426715851,,,
121,,20449,,,2.5649781227111816,,
121,,20499,,,2.565002202987671,,
121,,20549,,,2.564967632293701,,
121,,20599,,,2.5649521350860596,,
121,,20617,,,,0.07686871290206909,2.5649521350860596
121,0.0010000000474974513,20617,3943.63134765625,0.07687900215387344,,,
122,,20649,,,2.564828634262085,,
122,,20699,,,2.5649654865264893,,
122,,20749,,,2.5648610591888428,,
122,,20786,,,,0.07686979323625565,2.5649704933166504
122,0.0010000000474974513,20786,3975.20703125,0.07688037306070328,,,
123,,20799,,,2.5649349689483643,,
123,,20849,,,2.5650737285614014,,
123,,20899,,,2.5649056434631348,,
123,,20949,,,2.564913511276245,,
123,,20955,,,,0.0768679678440094,2.5649547576904297
123,0.0010000000474974513,20955,4006.93408203125,0.0768807977437973,,,
124,,20999,,,2.564967393875122,,
124,,21049,,,2.565119504928589,,
124,,21099,,,2.565006971359253,,
124,,21124,,,,0.07686452567577362,2.5649495124816895
124,0.0010000000474974513,21124,4038.61328125,0.07687923312187195,,,
125,,21149,,,2.565053939819336,,
125,,21199,,,2.564873218536377,,
125,,21249,,,2.5649290084838867,,
125,,21293,,,,0.07686148583889008,2.564962148666382
125,0.0010000000474974513,21293,4070.84765625,0.07687899470329285,,,
126,,21299,,,2.5649924278259277,,
126,,21349,,,2.5649502277374268,,
126,,21399,,,2.564990520477295,,
126,,21449,,,2.5649149417877197,,
126,,21462,,,,0.07686159014701843,2.564953088760376
126,0.0010000000474974513,21462,4101.916015625,0.07687898725271225,,,
127,,21499,,,2.5650012493133545,,
127,,21549,,,2.5650336742401123,,
127,,21599,,,2.564913034439087,,
127,,21631,,,,0.07686366140842438,2.564955472946167
127,0.0010000000474974513,21631,4133.6650390625,0.07688035815954208,,,
128,,21649,,,2.5648880004882812,,
128,,21699,,,2.5648415088653564,,
128,,21749,,,2.564926862716675,,
128,,21799,,,2.5649235248565674,,
128,,21800,,,,0.07686827331781387,2.564952850341797
128,0.0010000000474974513,21800,4165.26611328125,0.07688126713037491,,,
129,,21849,,,2.5649969577789307,,
129,,21899,,,2.5649337768554688,,
129,,21949,,,2.5648257732391357,,
129,,21969,,,,0.07686768472194672,2.564962863922119
129,0.0010000000474974513,21969,4196.91796875,0.0768834576010704,,,
130,,21999,,,2.564788818359375,,
130,,22049,,,2.5649454593658447,,
130,,22099,,,2.5649337768554688,,
130,,22138,,,,0.07686877995729446,2.564950942993164
130,0.0010000000474974513,22138,4228.9287109375,0.07688307762145996,,,
131,,22149,,,2.5648951530456543,,
131,,22199,,,2.565051794052124,,
131,,22249,,,2.565037250518799,,
131,,22299,,,2.5649638175964355,,
131,,22307,,,,0.07687260210514069,2.5649492740631104
131,0.0010000000474974513,22307,4260.72412109375,0.0768805518746376,,,
132,,22349,,,2.5649290084838867,,
132,,22399,,,2.5649337768554688,,
132,,22449,,,2.564958333969116,,
132,,22476,,,,0.07687423378229141,2.564962387084961
132,0.0010000000474974513,22476,4292.3857421875,0.07688111066818237,,,
133,,22499,,,2.564958333969116,,
133,,22549,,,2.5651016235351562,,
133,,22599,,,2.564924955368042,,
133,,22645,,,,0.07687342911958694,2.564955472946167
133,0.0010000000474974513,22645,4329.1123046875,0.07688180357217789,,,
134,,22649,,,2.564995527267456,,
134,,22699,,,2.5648579597473145,,
134,,22749,,,2.5650744438171387,,
134,,22799,,,2.565002679824829,,
134,,22814,,,,0.07687710970640182,2.5649538040161133
134,0.0010000000474974513,22814,4360.9189453125,0.07688367366790771,,,
135,,22849,,,2.5648369789123535,,
135,,22899,,,2.565002202987671,,
135,,22949,,,2.5649404525756836,,
135,,22983,,,,0.07687761634588242,2.5649547576904297
135,0.0010000000474974513,22983,4393.09130859375,0.07688380032777786,,,
136,,22999,,,2.5649521350860596,,
136,,23049,,,2.564964532852173,,
136,,23099,,,2.5650391578674316,,
136,,23149,,,2.5649502277374268,,
136,,23152,,,,0.0768783837556839,2.5649571418762207
136,0.0010000000474974513,23152,4424.251953125,0.07688400149345398,,,
137,,23199,,,2.564870834350586,,
137,,23249,,,2.5649685859680176,,
137,,23299,,,2.5650179386138916,,
137,,23321,,,,0.07688014954328537,2.5649502277374268
137,0.0010000000474974513,23321,4456.0869140625,0.07688487321138382,,,
138,,23349,,,2.564908742904663,,
138,,23399,,,2.5649654865264893,,
138,,23449,,,2.5649333000183105,,
138,,23490,,,,0.0768846720457077,2.5649547576904297
138,0.0010000000474974513,23490,4487.5263671875,0.07688646763563156,,,
139,,23499,,,2.564992904663086,,
139,,23549,,,2.5648882389068604,,
139,,23599,,,2.565009593963623,,
139,,23649,,,2.56499981880188,,
139,,23659,,,,0.07688923180103302,2.5649497509002686
139,0.0010000000474974513,23659,4519.23779296875,0.07688745856285095,,,
140,,23699,,,2.564929246902466,,
140,,23749,,,2.5649313926696777,,
140,,23799,,,2.564926862716675,,
140,,23828,,,,0.07689360529184341,2.5649571418762207
140,0.0010000000474974513,23828,4551.5029296875,0.07688738405704498,,,
141,,23849,,,2.564950704574585,,
141,,23899,,,2.5649349689483643,,
141,,23949,,,2.5650179386138916,,
141,,23997,,,,0.07689714431762695,2.564955234527588
141,0.0010000000474974513,23997,4582.431640625,0.0768873542547226,,,
142,,23999,,,2.5650055408477783,,
142,,24049,,,2.564966917037964,,
142,,24099,,,2.564945697784424,,
142,,24149,,,2.5650148391723633,,
142,,24166,,,,0.07689865678548813,2.564967155456543
142,0.0010000000474974513,24166,4614.03515625,0.07689014077186584,,,
143,,24199,,,2.5649642944335938,,
143,,24249,,,2.5649139881134033,,
143,,24299,,,2.565019130706787,,
143,,24335,,,,0.07689710706472397,2.5649561882019043
143,0.0010000000474974513,24335,4645.69140625,0.07689052820205688,,,
144,,24349,,,2.564966917037964,,
144,,24399,,,2.564871072769165,,
144,,24449,,,2.564969539642334,,
144,,24499,,,2.564913749694824,,
144,,24504,,,,0.07689742743968964,2.564959764480591
144,0.0010000000474974513,24504,4677.3310546875,0.07689129561185837,,,
145,,24549,,,2.5649423599243164,,
145,,24599,,,2.5649867057800293,,
145,,24649,,,2.5649209022521973,,
145,,24673,,,,0.07689669728279114,2.564948558807373
145,0.0010000000474974513,24673,4709.27490234375,0.07689111679792404,,,
146,,24699,,,2.5650172233581543,,
146,,24749,,,2.564929962158203,,
146,,24799,,,2.564892053604126,,
146,,24842,,,,0.07689747959375381,2.564969778060913
146,0.0010000000474974513,24842,4740.30078125,0.07689148932695389,,,
147,,24849,,,2.565141201019287,,
147,,24899,,,2.5650157928466797,,
147,,24949,,,2.5649609565734863,,
147,,24999,,,2.564890146255493,,
147,,25011,,,,0.07689639180898666,2.564955711364746
147,0.0010000000474974513,25011,4772.15869140625,0.07689040154218674,,,
148,,25049,,,2.5650079250335693,,
148,,25099,,,2.5649254322052,,
148,,25149,,,2.5649285316467285,,
148,,25180,,,,0.07689493894577026,2.564960241317749
148,0.0010000000474974513,25180,4803.50390625,0.07689027488231659,,,
149,,25199,,,2.56494140625,,
149,,25249,,,2.564866781234741,,
149,,25299,,,2.564882516860962,,
149,,25349,,,2.5650036334991455,,
149,,25349,,,,0.07689525932073593,2.5649523735046387
149,0.0010000000474974513,25349,4835.287109375,0.07689093053340912,,,
150,,25399,,,2.5649240016937256,,
150,,25449,,,2.564955711364746,,
150,,25499,,,2.5649070739746094,,
150,,25518,,,,0.07689543068408966,2.564958095550537
150,0.0010000000474974513,25518,4867.35546875,0.07689102739095688,,,
151,,25549,,,2.564950704574585,,
151,,25599,,,2.564950466156006,,
151,,25649,,,2.5649704933166504,,
151,,25687,,,,0.0768960639834404,2.564946174621582
151,0.0010000000474974513,25687,4898.31787109375,0.07689236104488373,,,
152,,25699,,,2.5649945735931396,,
152,,25749,,,2.564850330352783,,
152,,25799,,,2.564997434616089,,
152,,25849,,,2.5650649070739746,,
152,,25856,,,,0.07689919322729111,2.5649571418762207
152,0.0010000000474974513,25856,4930.1474609375,0.0768933966755867,,,
153,,25899,,,2.564899444580078,,
153,,25949,,,2.564927101135254,,
153,,25999,,,2.5650219917297363,,
153,,26025,,,,0.0768996924161911,2.564952850341797
153,0.0010000000474974513,26025,4961.81591796875,0.07689381390810013,,,
154,,26049,,,2.5649514198303223,,
154,,26099,,,2.5649585723876953,,
154,,26149,,,2.5649967193603516,,
154,,26194,,,,0.07689794898033142,2.5649659633636475
154,0.0010000000474974513,26194,4993.69921875,0.07689275592565536,,,
155,,26199,,,2.564934253692627,,
155,,26249,,,2.564893960952759,,
155,,26299,,,2.564878225326538,,
155,,26349,,,2.5650129318237305,,
155,,26363,,,,0.07689499855041504,2.5649547576904297
155,0.0010000000474974513,26363,5025.92919921875,0.07689206302165985,,,
156,,26399,,,2.56502103805542,,
156,,26449,,,2.564910888671875,,
156,,26499,,,2.5650060176849365,,
156,,26532,,,,0.07689322531223297,2.564967632293701
156,0.0010000000474974513,26532,5057.291015625,0.0768914595246315,,,
157,,26549,,,2.5648961067199707,,
157,,26599,,,2.5649566650390625,,
157,,26649,,,2.5650014877319336,,
157,,26699,,,2.565042495727539,,
157,,26701,,,,0.07689265161752701,2.5649607181549072
157,0.0010000000474974513,26701,5089.35498046875,0.0768917128443718,,,
158,,26749,,,2.5649828910827637,,
158,,26799,,,2.564995288848877,,
158,,26849,,,2.5649304389953613,,
158,,26870,,,,0.07689104229211807,2.5649592876434326
158,0.0010000000474974513,26870,5121.0107421875,0.07689378410577774,,,
159,,26899,,,2.565016269683838,,
159,,26949,,,2.5649211406707764,,
159,,26999,,,2.5649406909942627,,
159,,27039,,,,0.07688702642917633,2.564962148666382
159,0.0010000000474974513,27039,5152.755859375,0.07689476758241653,,,
160,,27049,,,2.564983606338501,,
160,,27099,,,2.564879894256592,,
160,,27149,,,2.5649056434631348,,
160,,27199,,,2.5649750232696533,,
160,,27208,,,,0.07688695937395096,2.564955472946167
160,0.0010000000474974513,27208,5184.794921875,0.07689428329467773,,,
161,,27249,,,2.564941644668579,,
161,,27299,,,2.5649633407592773,,
161,,27349,,,2.564974069595337,,
161,,27377,,,,0.07688842713832855,2.5649478435516357
161,0.0010000000474974513,27377,5216.3779296875,0.07689597457647324,,,
162,,27399,,,2.5650110244750977,,
162,,27449,,,2.565150260925293,,
162,,27499,,,2.5649678707122803,,
162,,27546,,,,0.0768907442688942,2.564971923828125
162,0.0010000000474974513,27546,5248.2587890625,0.07689733058214188,,,
163,,27549,,,2.5648181438446045,,
163,,27599,,,2.564887285232544,,
163,,27649,,,2.5648679733276367,,
163,,27699,,,2.565016746520996,,
163,,27715,,,,0.07689215242862701,2.564952850341797
163,0.0010000000474974513,27715,5280.1357421875,0.07689853757619858,,,
164,,27749,,,2.5648934841156006,,
164,,27799,,,2.564892292022705,,
164,,27849,,,2.5649383068084717,,
164,,27884,,,,0.0768950954079628,2.564948320388794
164,0.0010000000474974513,27884,5312.01953125,0.07689809054136276,,,
165,,27899,,,2.5648255348205566,,
165,,27949,,,2.564890146255493,,
165,,27999,,,2.564896821975708,,
165,,28049,,,2.5649967193603516,,
165,,28053,,,,0.07689601182937622,2.5649538040161133
165,0.0010000000474974513,28053,5344.4091796875,0.07689974457025528,,,
166,,28099,,,2.5649585723876953,,
166,,28149,,,2.5649373531341553,,
166,,28199,,,2.56498384475708,,
166,,28222,,,,0.07689818739891052,2.564951181411743
166,0.0010000000474974513,28222,5375.734375,0.07689964026212692,,,
167,,28249,,,2.564913272857666,,
167,,28299,,,2.5649192333221436,,
167,,28349,,,2.564906120300293,,
167,,28391,,,,0.07689663022756577,2.5649592876434326
167,0.0010000000474974513,28391,5407.77587890625,0.0768996924161911,,,
168,,28399,,,2.5649044513702393,,
168,,28449,,,2.564915180206299,,
168,,28499,,,2.5650014877319336,,
168,,28549,,,2.5649266242980957,,
168,,28560,,,,0.07689603418111801,2.565056800842285
168,0.0010000000474974513,28560,5439.2724609375,0.0769006535410881,,,
169,,28599,,,2.565094470977783,,
169,,28649,,,2.5649123191833496,,
169,,28699,,,2.564948558807373,,
169,,28729,,,,0.0768943503499031,2.564948558807373
169,0.0010000000474974513,28729,5471.2060546875,0.07690006494522095,,,
170,,28749,,,2.5649547576904297,,
170,,28799,,,2.5648770332336426,,
170,,28849,,,2.5649824142456055,,
170,,28898,,,,0.07689289003610611,2.564962863922119
170,0.0010000000474974513,28898,5503.2734375,0.07689929753541946,,,
171,,28899,,,2.5650241374969482,,
171,,28949,,,2.564927816390991,,
171,,28999,,,2.564903974533081,,
171,,29049,,,2.564990520477295,,
171,,29067,,,,0.0768899992108345,2.5649635791778564
171,0.0010000000474974513,29067,5534.890625,0.07690028846263885,,,
172,,29099,,,2.5648839473724365,,
172,,29149,,,2.5648868083953857,,
172,,29199,,,2.56485652923584,,
172,,29236,,,,0.07688669860363007,2.5649595260620117
172,0.0010000000474974513,29236,5566.5849609375,0.07690015435218811,,,
173,,29249,,,2.565040349960327,,
173,,29299,,,2.565049886703491,,
173,,29349,,,2.564988374710083,,
173,,29399,,,2.564908981323242,,
173,,29405,,,,0.07688850164413452,2.564944267272949
173,0.0010000000474974513,29405,5598.3115234375,0.07690063863992691,,,
174,,29449,,,2.5648763179779053,,
174,,29499,,,2.5649819374084473,,
174,,29549,,,2.564969778060913,,
174,,29574,,,,0.07689058780670166,2.5649588108062744
174,0.0010000000474974513,29574,5630.15625,0.07690013200044632,,,
175,,29599,,,2.564974546432495,,
175,,29649,,,2.564931869506836,,
175,,29699,,,2.56480073928833,,
175,,29743,,,,0.07689034193754196,2.564958333969116
175,0.0010000000474974513,29743,5662.421875,0.07690075039863586,,,
176,,29749,,,2.564948081970215,,
176,,29799,,,2.564924955368042,,
176,,29849,,,2.5649478435516357,,
176,,29899,,,2.565021276473999,,
176,,29912,,,,0.07688885182142258,2.564962387084961
176,0.0010000000474974513,29912,5693.921875,0.07690258324146271,,,
177,,29949,,,2.564971685409546,,
177,,29999,,,2.5649731159210205,,
177,,30049,,,2.5649380683898926,,
177,,30081,,,,0.07689020037651062,2.5649495124816895
177,0.0010000000474974513,30081,5726.0,0.07690218836069107,,,
178,,30099,,,2.5649466514587402,,
178,,30149,,,2.5650062561035156,,
178,,30199,,,2.564924716949463,,
178,,30249,,,2.564950704574585,,
178,,30250,,,,0.07689131051301956,2.5649540424346924
178,0.0010000000474974513,30250,5757.60009765625,0.0769016444683075,,,
179,,30299,,,2.5650131702423096,,
179,,30349,,,2.5649874210357666,,
179,,30399,,,2.5649971961975098,,
179,,30419,,,,0.07688986510038376,2.564957857131958
179,0.0010000000474974513,30419,5789.5595703125,0.07690183818340302,,,
180,,30449,,,2.564818859100342,,
180,,30499,,,2.564955711364746,,
180,,30549,,,2.5649287700653076,,
180,,30588,,,,0.07688884437084198,2.564960241317749
180,0.0010000000474974513,30588,5821.955078125,0.07690183073282242,,,
181,,30599,,,2.5649092197418213,,
181,,30649,,,2.5649969577789307,,
181,,30699,,,2.5650320053100586,,
181,,30749,,,2.565000295639038,,
181,,30757,,,,0.07688834518194199,2.564972400665283
181,0.0010000000474974513,30757,5852.982421875,0.07690183073282242,,,
182,,30799,,,2.564974546432495,,
182,,30849,,,2.5650315284729004,,
182,,30899,,,2.5648865699768066,,
182,,30926,,,,0.07688690721988678,2.564957618713379
182,0.0010000000474974513,30926,5884.87939453125,0.07690198719501495,,,
183,,30949,,,2.565028667449951,,
183,,30999,,,2.565004825592041,,
183,,31049,,,2.5650084018707275,,
183,,31095,,,,0.07688754051923752,2.5649564266204834
183,0.0010000000474974513,31095,5916.6455078125,0.07690003514289856,,,
184,,31099,,,2.5648510456085205,,
184,,31149,,,2.565027952194214,,
184,,31199,,,2.564972400665283,,
184,,31249,,,2.5649986267089844,,
184,,31264,,,,0.07688862085342407,2.5649685859680176
184,0.0010000000474974513,31264,5948.4970703125,0.07689965516328812,,,
185,,31299,,,2.5649240016937256,,
185,,31349,,,2.564847946166992,,
185,,31399,,,2.564924716949463,,
185,,31433,,,,0.07688763737678528,2.5649828910827637
185,0.0010000000474974513,31433,5980.75390625,0.07690084725618362,,,
186,,31449,,,2.5649375915527344,,
186,,31499,,,2.564969062805176,,
186,,31549,,,2.564948320388794,,
186,,31599,,,2.5649659633636475,,
186,,31602,,,,0.07688461989164352,2.5649592876434326
186,0.0010000000474974513,31602,6012.171875,0.07690069824457169,,,
187,,31649,,,2.56491756439209,,
187,,31699,,,2.564988851547241,,
187,,31749,,,2.5649614334106445,,
187,,31771,,,,0.07688366621732712,2.564955234527588
187,0.0010000000474974513,31771,6044.33056640625,0.0769001916050911,,,
188,,31799,,,2.564893960952759,,
188,,31849,,,2.564953088760376,,
188,,31899,,,2.564969062805176,,
188,,31940,,,,0.07688311487436295,2.564969062805176
188,0.0010000000474974513,31940,6076.068359375,0.07690045982599258,,,
189,,31949,,,2.5649523735046387,,
189,,31999,,,2.56493878364563,,
189,,32049,,,2.5649147033691406,,
189,,32099,,,2.5649847984313965,,
189,,32109,,,,0.07688312977552414,2.564957857131958
189,0.0010000000474974513,32109,6108.0009765625,0.07689975202083588,,,
190,,32149,,,2.564948797225952,,
190,,32199,,,2.565063714981079,,
190,,32249,,,2.564941644668579,,
190,,32278,,,,0.076883465051651,2.564969301223755
190,0.0010000000474974513,32278,6145.0634765625,0.07690033316612244,,,
191,,32299,,,2.5650248527526855,,
191,,32349,,,2.564988136291504,,
191,,32399,,,2.564973831176758,,
