epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,42,,,,,,0.3974609375,
,,43,,,,,,0.3896484375,
,,44,,,,,,0.3916015625,
,,45,,,,,,0.4287109375,
,,46,,,,,,0.4111328125,
,,47,,,,,,0.4345703125,
,,48,,,,,,0.4111328125,
,,49,,,,,,0.3974609375,
,,50,,,,,,0.3896484375,
,,51,,,,,,0.39453125,
,,52,,,,,,0.390625,
,,53,,,,,,0.4169921875,
,,54,,,,,,0.3984375,
,,55,,,,,,0.396484375,
,,56,,,,,,0.384765625,
,,57,,,,,,0.4169921875,
,,58,,,,,,0.3984375,
,,59,,,,,,0.37109375,
,,60,,,,,,0.4208984375,
,,61,,,,,,0.4130859375,
,,62,,,,,,0.3916015625,
,,63,,,,,,0.4169921875,
,,64,,,,,,0.388671875,
,,65,,,,,,0.3876953125,
,,66,,,,,,0.4228515625,
,,67,,,,,,0.41015625,
,,68,,,,,,0.4228515625,
,,69,,,,,,0.3759765625,
,,70,,,,,,0.3837890625,
,,71,,,,,,0.400390625,
,,72,,,,,,0.4169921875,
,,73,,,,,,0.396484375,
,,74,,,,,,0.3984375,
,,75,,,,,,0.41796875,
,,76,,,,,,0.3857421875,
,,77,,,,,,0.41796875,
,,78,,,,,,0.4140625,
,,79,,,,,,0.3876953125,
,,80,,,,,,0.4052734375,
,,81,,,,,,0.400390625,
,,82,,,,,,0.353515625,
,,83,,,,,,0.4150390625,
,,84,,,,,,0.390625,
,,85,,,,,,0.4150390625,
,,86,,,,,,0.4228515625,
,,87,,,,,,0.388671875,
,,88,,,,,,0.3955078125,
,,89,,,,,,0.384765625,
,,90,,,,,,0.4267578125,
,,91,,,,,,0.4150390625,
,,92,,,,,,0.4072265625,
,,93,,,,,,0.408203125,
,,94,,,,,,0.3720703125,
,,95,,,,,,0.384765625,
,,96,,,,,,0.392578125,
,,97,,,,,,0.40234375,
,,98,,,,,,0.3935546875,
,,99,,,,,,0.3779296875,
,,100,,,,,,0.390625,
,,101,,,,,,0.412109375,
,,102,,,,,,0.408203125,
,,103,,,,,,0.416015625,
,,104,,,,,,0.4296875,
,,105,,,,,,0.40625,
,,106,,,,,,0.4150390625,
,,107,,,,,,0.4150390625,
,,108,,,,,,0.384765625,
,,109,,,,,,0.40234375,
,,110,,,,,,0.388671875,
,,111,,,,,,0.4189453125,
,,112,,,,,,0.400390625,
,,113,,,,,,0.384765625,
,,114,,,,,,0.419921875,
,,115,,,,,,0.3837890625,
,,116,,,,,,0.419921875,
,,117,,,,,,0.4033203125,
,,118,,,,,,0.3759765625,
,,119,,,,,,0.4072265625,
,,120,,,,,,0.376953125,
,,121,,,,,,0.4013671875,
,,122,,,,,,0.4296875,
,,123,,,,,,0.3994140625,
,,124,,,,,,0.3828125,
,,125,,,,,,0.400390625,
,,126,,,,,,0.4150390625,
,,127,,,,,,0.39453125,
,,128,,,,,,0.400390625,
,,129,,,,,,0.431640625,
,,130,,,,,,0.37109375,
,,131,,,,,,0.3828125,
,,132,,,,,,0.392578125,
,,133,,,,,,0.3603515625,
,,134,,,,,,0.3935546875,
,,135,,,,,,0.408203125,
,,136,,,,,,0.3876953125,
,,137,,,,,,0.40234375,
,,138,,,,,,0.3974609375,
,,139,,,,,,0.3974609375,
,,140,,,,,,0.4091796875,
,,141,,,,,,0.37890625,
,,142,,,,,,0.4052734375,
,,143,,,,,,0.396484375,
,,144,,,,,,0.3818359375,
,,145,,,,,,0.416015625,
,,146,,,,,,0.3994140625,
,,147,,,,,,0.4052734375,
,,148,,,,,,0.4072265625,
,,149,,,,,,0.404296875,
,,150,,,,,,0.3916015625,
,,151,,,,,,0.40234375,
,,152,,,,,,0.3740234375,
,,153,,,,,,0.423828125,
,,154,,,,,,0.4111328125,
,,155,,,,,,0.3984375,
,,156,,,,,,0.388671875,
,,157,,,,,,0.40234375,
,,158,,,,,,0.421875,
,,159,,,,,,0.4033203125,
,,160,,,,,,0.4091796875,
,,161,,,,,,0.3857421875,
,,162,,,,,,0.3759765625,
,,163,,,,,,0.41015625,
,,164,,,,,,0.3916015625,
,,165,,,,,,0.396484375,
,,166,,,,,,0.4150390625,
,,167,,,,,,0.3896484375,
,,168,,,,,,0.3870314061641693,
0,,1520,,,,,0.4000369906425476,,1.7563197612762451
0,0.0010000000474974513,1520,28.885297775268555,0.3359127938747406,,,,,
1,,1549,,,0.4296875,1.6739965677261353,,,
1,,1599,,,0.41796875,1.6795486211776733,,,
1,,1649,,,0.4111328125,1.7485095262527466,,,
1,,1699,,,0.4033203125,1.6811282634735107,,,
1,,1749,,,0.423828125,1.685821533203125,,,
1,,1799,,,0.439453125,1.7042909860610962,,,
1,,1849,,,0.40625,1.7061413526535034,,,
1,,1899,,,0.4482421875,1.6507047414779663,,,
1,,1949,,,0.3935546875,1.7697505950927734,,,
1,,1999,,,0.4111328125,1.6993821859359741,,,
1,,2049,,,0.4140625,1.6891603469848633,,,
1,,2099,,,0.4599609375,1.6089510917663574,,,
1,,2149,,,0.42578125,1.7094089984893799,,,
1,,2199,,,0.3974609375,1.7821816205978394,,,
1,,2249,,,0.4658203125,1.6114751100540161,,,
1,,2299,,,0.4365234375,1.695335030555725,,,
1,,2349,,,0.4365234375,1.6799242496490479,,,
1,,2399,,,0.4462890625,1.5933313369750977,,,
1,,2449,,,0.4541015625,1.6751130819320679,,,
1,,2499,,,0.46875,1.5863378047943115,,,
1,,2549,,,0.46875,1.5817277431488037,,,
1,,2599,,,0.4521484375,1.5802851915359497,,,
1,,2649,,,0.44921875,1.5907609462738037,,,
1,,2699,,,0.4482421875,1.6272531747817993,,,
1,,2749,,,0.443359375,1.6407090425491333,,,
1,,2799,,,0.453125,1.6262223720550537,,,
1,,2849,,,0.4609375,1.5992257595062256,,,
1,,2899,,,0.4541015625,1.6152853965759277,,,
1,,2949,,,0.4267578125,1.6048657894134521,,,
1,,2999,,,0.44921875,1.5777108669281006,,,
,,169,,,,,,0.46875,
,,170,,,,,,0.4814453125,
,,171,,,,,,0.4609375,
,,172,,,,,,0.4521484375,
,,173,,,,,,0.4619140625,
,,174,,,,,,0.45703125,
,,175,,,,,,0.458984375,
,,176,,,,,,0.455078125,
,,177,,,,,,0.4541015625,
,,178,,,,,,0.4404296875,
,,179,,,,,,0.447265625,
,,180,,,,,,0.4853515625,
,,181,,,,,,0.4560546875,
,,182,,,,,,0.4716796875,
,,183,,,,,,0.4404296875,
,,184,,,,,,0.4462890625,
,,185,,,,,,0.4970703125,
,,186,,,,,,0.4677734375,
,,187,,,,,,0.4375,
,,188,,,,,,0.4453125,
,,189,,,,,,0.45703125,
,,190,,,,,,0.46484375,
,,191,,,,,,0.4580078125,
,,192,,,,,,0.4658203125,
,,193,,,,,,0.4345703125,
,,194,,,,,,0.451171875,
,,195,,,,,,0.48046875,
,,196,,,,,,0.4833984375,
,,197,,,,,,0.45703125,
,,198,,,,,,0.4560546875,
,,199,,,,,,0.4453125,
,,200,,,,,,0.42578125,
,,201,,,,,,0.4560546875,
,,202,,,,,,0.4423828125,
,,203,,,,,,0.45703125,
,,204,,,,,,0.4580078125,
,,205,,,,,,0.4453125,
,,206,,,,,,0.453125,
,,207,,,,,,0.4326171875,
,,208,,,,,,0.451171875,
,,209,,,,,,0.4501953125,
,,210,,,,,,0.4658203125,
,,211,,,,,,0.44140625,
,,212,,,,,,0.435546875,
,,213,,,,,,0.4501953125,
,,214,,,,,,0.4541015625,
,,215,,,,,,0.44921875,
,,216,,,,,,0.474609375,
,,217,,,,,,0.4541015625,
,,218,,,,,,0.4599609375,
,,219,,,,,,0.431640625,
,,220,,,,,,0.4541015625,
,,221,,,,,,0.4482421875,
,,222,,,,,,0.4677734375,
,,223,,,,,,0.4619140625,
,,224,,,,,,0.451171875,
,,225,,,,,,0.4541015625,
,,226,,,,,,0.4794921875,
,,227,,,,,,0.427734375,
,,228,,,,,,0.451171875,
,,229,,,,,,0.474609375,
,,230,,,,,,0.462890625,
,,231,,,,,,0.4658203125,
,,232,,,,,,0.4677734375,
,,233,,,,,,0.4541015625,
,,234,,,,,,0.4560546875,
,,235,,,,,,0.466796875,
,,236,,,,,,0.4453125,
,,237,,,,,,0.4677734375,
,,238,,,,,,0.4384765625,
,,239,,,,,,0.451171875,
,,240,,,,,,0.4599609375,
,,241,,,,,,0.4404296875,
,,242,,,,,,0.458984375,
,,243,,,,,,0.4560546875,
,,244,,,,,,0.48828125,
,,245,,,,,,0.4814453125,
,,246,,,,,,0.4541015625,
,,247,,,,,,0.4697265625,
,,248,,,,,,0.4580078125,
,,249,,,,,,0.431640625,
,,250,,,,,,0.47265625,
,,251,,,,,,0.4560546875,
,,252,,,,,,0.4384765625,
,,253,,,,,,0.4638671875,
,,254,,,,,,0.435546875,
,,255,,,,,,0.4521484375,
,,256,,,,,,0.4580078125,
,,257,,,,,,0.4404296875,
,,258,,,,,,0.431640625,
,,259,,,,,,0.4951171875,
,,260,,,,,,0.470703125,
,,261,,,,,,0.4375,
,,262,,,,,,0.4619140625,
,,263,,,,,,0.4599609375,
,,264,,,,,,0.431640625,
,,265,,,,,,0.4541015625,
,,266,,,,,,0.4736328125,
,,267,,,,,,0.484375,
,,268,,,,,,0.451171875,
,,269,,,,,,0.4306640625,
,,270,,,,,,0.458984375,
,,271,,,,,,0.4375,
,,272,,,,,,0.4365234375,
,,273,,,,,,0.458984375,
,,274,,,,,,0.4521484375,
,,275,,,,,,0.458984375,
,,276,,,,,,0.451171875,
,,277,,,,,,0.435546875,
,,278,,,,,,0.4345703125,
,,279,,,,,,0.4619140625,
,,280,,,,,,0.4453125,
,,281,,,,,,0.4697265625,
,,282,,,,,,0.4599609375,
,,283,,,,,,0.474609375,
,,284,,,,,,0.455078125,
,,285,,,,,,0.45703125,
,,286,,,,,,0.4775390625,
,,287,,,,,,0.451171875,
,,288,,,,,,0.4716796875,
,,289,,,,,,0.4404296875,
,,290,,,,,,0.4658203125,
,,291,,,,,,0.466796875,
,,292,,,,,,0.47265625,
,,293,,,,,,0.4248046875,
,,294,,,,,,0.4375,
,,295,,,,,,0.44140625,
,,296,,,,,,0.451171875,
,,297,,,,,,0.44921875,
,,298,,,,,,0.4521484375,
,,299,,,,,,0.4794921875,
,,300,,,,,,0.4736328125,
,,301,,,,,,0.4658203125,
,,302,,,,,,0.4501953125,
,,303,,,,,,0.46875,
,,304,,,,,,0.4482421875,
,,305,,,,,,0.4775390625,
,,306,,,,,,0.455078125,
,,307,,,,,,0.4697265625,
,,308,,,,,,0.470703125,
,,309,,,,,,0.46875,
,,310,,,,,,0.439453125,
,,311,,,,,,0.451171875,
,,312,,,,,,0.4453125,
,,313,,,,,,0.4580078125,
,,314,,,,,,0.466796875,
,,315,,,,,,0.4599609375,
,,316,,,,,,0.4833984375,
,,317,,,,,,0.4521484375,
,,318,,,,,,0.4423828125,
,,319,,,,,,0.4140625,
,,320,,,,,,0.462890625,
,,321,,,,,,0.451171875,
,,322,,,,,,0.4609375,
,,323,,,,,,0.455078125,
,,324,,,,,,0.4443359375,
,,325,,,,,,0.41796875,
,,326,,,,,,0.4599609375,
,,327,,,,,,0.4833984375,
,,328,,,,,,0.46875,
,,329,,,,,,0.478515625,
,,330,,,,,,0.4443359375,
,,331,,,,,,0.41796875,
,,332,,,,,,0.4521484375,
,,333,,,,,,0.4677734375,
,,334,,,,,,0.4873046875,
,,335,,,,,,0.4638671875,
,,336,,,,,,0.4873046875,
,,337,,,,,,0.48024314641952515,
1,,3041,,,,,0.4564874470233917,,1.577852725982666
1,0.0010000000474974513,3041,55.76656723022461,0.43812116980552673,,,,,
2,,3049,,,0.4658203125,1.5423263311386108,,,
2,,3099,,,0.4697265625,1.573336124420166,,,
2,,3149,,,0.439453125,1.630996584892273,,,
2,,3199,,,0.4365234375,1.6114667654037476,,,
2,,3249,,,0.4619140625,1.5812604427337646,,,
2,,3299,,,0.4814453125,1.5015084743499756,,,
2,,3349,,,0.45703125,1.6201825141906738,,,
2,,3399,,,0.46484375,1.5561466217041016,,,
2,,3449,,,0.4658203125,1.6074477434158325,,,
2,,3499,,,0.427734375,1.6250404119491577,,,
2,,3549,,,0.4580078125,1.5978455543518066,,,
2,,3599,,,0.4736328125,1.5167428255081177,,,
2,,3649,,,0.4755859375,1.5551021099090576,,,
2,,3699,,,0.455078125,1.5793875455856323,,,
2,,3749,,,0.4716796875,1.532667875289917,,,
2,,3799,,,0.4892578125,1.527665615081787,,,
2,,3849,,,0.486328125,1.4951703548431396,,,
2,,3899,,,0.4765625,1.4919496774673462,,,
2,,3949,,,0.4794921875,1.5136364698410034,,,
2,,3999,,,0.4853515625,1.5627682209014893,,,
2,,4049,,,0.5068359375,1.4946178197860718,,,
2,,4099,,,0.4990234375,1.5111366510391235,,,
2,,4149,,,0.4833984375,1.4903743267059326,,,
2,,4199,,,0.482421875,1.526263952255249,,,
2,,4249,,,0.4873046875,1.5146784782409668,,,
2,,4299,,,0.5048828125,1.439790964126587,,,
2,,4349,,,0.494140625,1.4594124555587769,,,
2,,4399,,,0.490234375,1.5391770601272583,,,
2,,4449,,,0.455078125,1.5351945161819458,,,
2,,4499,,,0.505859375,1.4439531564712524,,,
2,,4549,,,0.4892578125,1.4533953666687012,,,
,,338,,,,,,0.4716796875,
,,339,,,,,,0.5166015625,
,,340,,,,,,0.49609375,
,,341,,,,,,0.4921875,
,,342,,,,,,0.484375,
,,343,,,,,,0.4892578125,
,,344,,,,,,0.490234375,
,,345,,,,,,0.5048828125,
,,346,,,,,,0.4736328125,
,,347,,,,,,0.4765625,
,,348,,,,,,0.4873046875,
,,349,,,,,,0.5283203125,
,,350,,,,,,0.501953125,
,,351,,,,,,0.490234375,
,,352,,,,,,0.48828125,
,,353,,,,,,0.4853515625,
,,354,,,,,,0.5205078125,
,,355,,,,,,0.5048828125,
,,356,,,,,,0.484375,
,,357,,,,,,0.50390625,
,,358,,,,,,0.5,
,,359,,,,,,0.4814453125,
,,360,,,,,,0.4794921875,
,,361,,,,,,0.4921875,
,,362,,,,,,0.466796875,
,,363,,,,,,0.4677734375,
,,364,,,,,,0.482421875,
,,365,,,,,,0.4853515625,
,,366,,,,,,0.48046875,
,,367,,,,,,0.486328125,
,,368,,,,,,0.501953125,
,,369,,,,,,0.4609375,
,,370,,,,,,0.462890625,
,,371,,,,,,0.48046875,
,,372,,,,,,0.4951171875,
,,373,,,,,,0.5107421875,
,,374,,,,,,0.4814453125,
,,375,,,,,,0.4931640625,
,,376,,,,,,0.4716796875,
,,377,,,,,,0.48046875,
,,378,,,,,,0.470703125,
,,379,,,,,,0.4833984375,
,,380,,,,,,0.455078125,
,,381,,,,,,0.4638671875,
,,382,,,,,,0.490234375,
,,383,,,,,,0.49609375,
,,384,,,,,,0.4794921875,
,,385,,,,,,0.4833984375,
,,386,,,,,,0.5029296875,
,,387,,,,,,0.474609375,
,,388,,,,,,0.5048828125,
,,389,,,,,,0.486328125,
,,390,,,,,,0.4638671875,
,,391,,,,,,0.4892578125,
,,392,,,,,,0.5087890625,
,,393,,,,,,0.455078125,
,,394,,,,,,0.4794921875,
,,395,,,,,,0.484375,
,,396,,,,,,0.4453125,
,,397,,,,,,0.5029296875,
,,398,,,,,,0.4658203125,
,,399,,,,,,0.494140625,
,,400,,,,,,0.4814453125,
,,401,,,,,,0.48828125,
,,402,,,,,,0.4677734375,
,,403,,,,,,0.5126953125,
,,404,,,,,,0.513671875,
,,405,,,,,,0.48828125,
,,406,,,,,,0.4970703125,
,,407,,,,,,0.4775390625,
,,408,,,,,,0.48046875,
,,409,,,,,,0.4931640625,
,,410,,,,,,0.48828125,
,,411,,,,,,0.4990234375,
,,412,,,,,,0.47265625,
,,413,,,,,,0.4892578125,
,,414,,,,,,0.474609375,
,,415,,,,,,0.5,
,,416,,,,,,0.4931640625,
,,417,,,,,,0.47265625,
,,418,,,,,,0.486328125,
,,419,,,,,,0.482421875,
,,420,,,,,,0.470703125,
,,421,,,,,,0.4814453125,
,,422,,,,,,0.4892578125,
,,423,,,,,,0.4912109375,
,,424,,,,,,0.462890625,
,,425,,,,,,0.5,
,,426,,,,,,0.474609375,
,,427,,,,,,0.4853515625,
,,428,,,,,,0.5048828125,
,,429,,,,,,0.509765625,
,,430,,,,,,0.46484375,
,,431,,,,,,0.4921875,
,,432,,,,,,0.490234375,
,,433,,,,,,0.4765625,
,,434,,,,,,0.474609375,
,,435,,,,,,0.5263671875,
,,436,,,,,,0.46875,
,,437,,,,,,0.48046875,
,,438,,,,,,0.4873046875,
,,439,,,,,,0.4580078125,
,,440,,,,,,0.4638671875,
,,441,,,,,,0.4736328125,
,,442,,,,,,0.4736328125,
,,443,,,,,,0.4833984375,
,,444,,,,,,0.4990234375,
,,445,,,,,,0.48828125,
,,446,,,,,,0.478515625,
,,447,,,,,,0.4453125,
,,448,,,,,,0.4716796875,
,,449,,,,,,0.470703125,
,,450,,,,,,0.498046875,
,,451,,,,,,0.4951171875,
,,452,,,,,,0.498046875,
,,453,,,,,,0.46484375,
,,454,,,,,,0.4912109375,
,,455,,,,,,0.494140625,
,,456,,,,,,0.4814453125,
,,457,,,,,,0.4892578125,
,,458,,,,,,0.4814453125,
,,459,,,,,,0.4990234375,
,,460,,,,,,0.5107421875,
,,461,,,,,,0.482421875,
,,462,,,,,,0.451171875,
,,463,,,,,,0.4912109375,
,,464,,,,,,0.462890625,
,,465,,,,,,0.48828125,
,,466,,,,,,0.50390625,
,,467,,,,,,0.5126953125,
,,468,,,,,,0.505859375,
,,469,,,,,,0.47265625,
,,470,,,,,,0.4833984375,
,,471,,,,,,0.46484375,
,,472,,,,,,0.4814453125,
,,473,,,,,,0.482421875,
,,474,,,,,,0.46875,
,,475,,,,,,0.4853515625,
,,476,,,,,,0.5,
,,477,,,,,,0.4814453125,
,,478,,,,,,0.51171875,
,,479,,,,,,0.4765625,
,,480,,,,,,0.5078125,
,,481,,,,,,0.494140625,
,,482,,,,,,0.498046875,
,,483,,,,,,0.5146484375,
,,484,,,,,,0.4619140625,
,,485,,,,,,0.4931640625,
,,486,,,,,,0.47265625,
,,487,,,,,,0.4873046875,
,,488,,,,,,0.4814453125,
,,489,,,,,,0.48046875,
,,490,,,,,,0.48046875,
,,491,,,,,,0.4951171875,
,,492,,,,,,0.498046875,
,,493,,,,,,0.4794921875,
,,494,,,,,,0.47265625,
,,495,,,,,,0.4951171875,
,,496,,,,,,0.505859375,
,,497,,,,,,0.509765625,
,,498,,,,,,0.4990234375,
,,499,,,,,,0.4716796875,
,,500,,,,,,0.466796875,
,,501,,,,,,0.494140625,
,,502,,,,,,0.4921875,
,,503,,,,,,0.5078125,
,,504,,,,,,0.5205078125,
,,505,,,,,,0.5048828125,
,,506,,,,,,0.5045592784881592,
2,,4562,,,,,0.48655349016189575,,1.4770992994308472
2,0.0010000000474974513,4562,82.82322692871094,0.4753585457801819,,,,,
3,,4599,,,0.46875,1.4672573804855347,,,
3,,4649,,,0.46875,1.5274968147277832,,,
3,,4699,,,0.52734375,1.3853685855865479,,,
3,,4749,,,0.45703125,1.5139490365982056,,,
3,,4799,,,0.494140625,1.4431657791137695,,,
3,,4849,,,0.4931640625,1.4127287864685059,,,
3,,4899,,,0.4921875,1.484995722770691,,,
3,,4949,,,0.470703125,1.5040785074234009,,,
3,,4999,,,0.5087890625,1.385342001914978,,,
3,,5049,,,0.4736328125,1.4735528230667114,,,
3,,5099,,,0.5078125,1.392118215560913,,,
3,,5149,,,0.4599609375,1.5021828413009644,,,
3,,5199,,,0.5048828125,1.42804753780365,,,
3,,5249,,,0.5146484375,1.4482357501983643,,,
3,,5299,,,0.513671875,1.3968316316604614,,,
3,,5349,,,0.5166015625,1.4519188404083252,,,
3,,5399,,,0.5029296875,1.380734920501709,,,
3,,5449,,,0.5029296875,1.3692151308059692,,,
3,,5499,,,0.490234375,1.4568854570388794,,,
3,,5549,,,0.5048828125,1.4183622598648071,,,
3,,5599,,,0.4990234375,1.4239003658294678,,,
3,,5649,,,0.521484375,1.3613049983978271,,,
3,,5699,,,0.4853515625,1.4046719074249268,,,
3,,5749,,,0.51171875,1.406063437461853,,,
3,,5799,,,0.5205078125,1.3384836912155151,,,
3,,5849,,,0.52734375,1.3886067867279053,,,
3,,5899,,,0.509765625,1.3309494256973267,,,
3,,5949,,,0.4755859375,1.4382781982421875,,,
3,,5999,,,0.5244140625,1.4549899101257324,,,
3,,6049,,,0.482421875,1.532355785369873,,,
,,507,,,,,,0.5205078125,
,,508,,,,,,0.5341796875,
,,509,,,,,,0.5078125,
,,510,,,,,,0.4990234375,
,,511,,,,,,0.5048828125,
,,512,,,,,,0.51171875,
,,513,,,,,,0.501953125,
,,514,,,,,,0.5439453125,
,,515,,,,,,0.5126953125,
,,516,,,,,,0.51953125,
,,517,,,,,,0.525390625,
,,518,,,,,,0.5361328125,
,,519,,,,,,0.5068359375,
,,520,,,,,,0.5341796875,
,,521,,,,,,0.5166015625,
,,522,,,,,,0.5322265625,
,,523,,,,,,0.5517578125,
,,524,,,,,,0.51171875,
,,525,,,,,,0.5185546875,
,,526,,,,,,0.51171875,
,,527,,,,,,0.5,
,,528,,,,,,0.5009765625,
,,529,,,,,,0.48828125,
,,530,,,,,,0.5205078125,
,,531,,,,,,0.5009765625,
,,532,,,,,,0.513671875,
,,533,,,,,,0.509765625,
,,534,,,,,,0.5087890625,
,,535,,,,,,0.5107421875,
,,536,,,,,,0.509765625,
,,537,,,,,,0.517578125,
,,538,,,,,,0.4814453125,
,,539,,,,,,0.51171875,
,,540,,,,,,0.5009765625,
,,541,,,,,,0.51953125,
,,542,,,,,,0.5107421875,
,,543,,,,,,0.5029296875,
,,544,,,,,,0.50390625,
,,545,,,,,,0.5,
,,546,,,,,,0.4912109375,
,,547,,,,,,0.4912109375,
,,548,,,,,,0.529296875,
,,549,,,,,,0.498046875,
,,550,,,,,,0.5048828125,
,,551,,,,,,0.50390625,
,,552,,,,,,0.49609375,
,,553,,,,,,0.505859375,
,,554,,,,,,0.5126953125,
,,555,,,,,,0.5263671875,
,,556,,,,,,0.5029296875,
,,557,,,,,,0.525390625,
,,558,,,,,,0.498046875,
,,559,,,,,,0.5078125,
,,560,,,,,,0.5185546875,
,,561,,,,,,0.509765625,
,,562,,,,,,0.525390625,
,,563,,,,,,0.515625,
,,564,,,,,,0.5390625,
,,565,,,,,,0.4990234375,
,,566,,,,,,0.525390625,
,,567,,,,,,0.533203125,
,,568,,,,,,0.490234375,
,,569,,,,,,0.515625,
,,570,,,,,,0.5263671875,
,,571,,,,,,0.505859375,
,,572,,,,,,0.5205078125,
,,573,,,,,,0.5400390625,
,,574,,,,,,0.5185546875,
,,575,,,,,,0.517578125,
,,576,,,,,,0.5048828125,
,,577,,,,,,0.478515625,
,,578,,,,,,0.5107421875,
,,579,,,,,,0.513671875,
,,580,,,,,,0.521484375,
,,581,,,,,,0.509765625,
,,582,,,,,,0.52734375,
,,583,,,,,,0.5087890625,
,,584,,,,,,0.517578125,
,,585,,,,,,0.5205078125,
,,586,,,,,,0.501953125,
,,587,,,,,,0.5146484375,
,,588,,,,,,0.4912109375,
,,589,,,,,,0.4931640625,
,,590,,,,,,0.513671875,
,,591,,,,,,0.52734375,
,,592,,,,,,0.50390625,
,,593,,,,,,0.482421875,
,,594,,,,,,0.5,
,,595,,,,,,0.48828125,
,,596,,,,,,0.5146484375,
,,597,,,,,,0.544921875,
,,598,,,,,,0.5458984375,
,,599,,,,,,0.5166015625,
,,600,,,,,,0.498046875,
,,601,,,,,,0.50390625,
,,602,,,,,,0.4873046875,
,,603,,,,,,0.5107421875,
,,604,,,,,,0.5107421875,
,,605,,,,,,0.5107421875,
,,606,,,,,,0.4833984375,
,,607,,,,,,0.5029296875,
,,608,,,,,,0.4951171875,
,,609,,,,,,0.5048828125,
,,610,,,,,,0.5185546875,
,,611,,,,,,0.521484375,
,,612,,,,,,0.50390625,
,,613,,,,,,0.5322265625,
,,614,,,,,,0.5146484375,
,,615,,,,,,0.4921875,
,,616,,,,,,0.48828125,
,,617,,,,,,0.4951171875,
,,618,,,,,,0.490234375,
,,619,,,,,,0.51171875,
,,620,,,,,,0.5087890625,
,,621,,,,,,0.541015625,
,,622,,,,,,0.517578125,
,,623,,,,,,0.5244140625,
,,624,,,,,,0.4931640625,
,,625,,,,,,0.515625,
,,626,,,,,,0.5126953125,
,,627,,,,,,0.494140625,
,,628,,,,,,0.4990234375,
,,629,,,,,,0.5224609375,
,,630,,,,,,0.5078125,
,,631,,,,,,0.5009765625,
,,632,,,,,,0.5048828125,
,,633,,,,,,0.484375,
,,634,,,,,,0.49609375,
,,635,,,,,,0.5078125,
,,636,,,,,,0.5244140625,
,,637,,,,,,0.5107421875,
,,638,,,,,,0.5283203125,
