epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1698,,286999,,,0.3655719757080078,,
1698,,287049,,,0.43397876620292664,,
1698,,287099,,,0.3982819616794586,,
1698,,287130,,,,0.7672374248504639,0.47221535444259644
1698,0.0008573749801144004,287130,56903.4453125,0.7886139750480652,,,
1699,,287149,,,0.39346396923065186,,
1699,,287199,,,0.3744228780269623,,
1699,,287249,,,0.38739749789237976,,
1699,,287299,,,0.3769356310367584,,
1699,,287299,,,,0.7672693729400635,0.45638230443000793
1699,0.0008573749801144004,287299,56936.96875,0.7886454463005066,,,
1700,,287349,,,0.35436248779296875,,
1700,,287399,,,0.45732608437538147,,
1700,,287449,,,0.3992595672607422,,
1700,,287468,,,,0.7673015594482422,0.46916356682777405
1700,0.0008573749801144004,287468,56970.25,0.7886777520179749,,,
1701,,287499,,,0.38763728737831116,,
1701,,287549,,,0.4315733015537262,,
1701,,287599,,,0.39934664964675903,,
1701,,287637,,,,0.7673314213752747,0.4652617573738098
1701,0.0008573749801144004,287637,57004.484375,0.7887082099914551,,,
1702,,287649,,,0.3887902498245239,,
1702,,287699,,,0.3865945339202881,,
1702,,287749,,,0.39656034111976624,,
1702,,287799,,,0.4007353186607361,,
1702,,287806,,,,0.7673614025115967,0.47275835275650024
1702,0.0008573749801144004,287806,57038.8828125,0.7887391448020935,,,
1703,,287849,,,0.3857450783252716,,
1703,,287899,,,0.3827584385871887,,
1703,,287949,,,0.3817717134952545,,
1703,,287975,,,,0.767391562461853,0.4629595875740051
1703,0.0008573749801144004,287975,57072.75390625,0.7887716889381409,,,
1704,,287999,,,0.4274926781654358,,
1704,,288049,,,0.3771854043006897,,
1704,,288099,,,0.3984051048755646,,
1704,,288144,,,,0.7674223184585571,0.4691677391529083
1704,0.0008573749801144004,288144,57106.5625,0.7888028025627136,,,
1705,,288149,,,0.3973255455493927,,
1705,,288199,,,0.3644343912601471,,
1705,,288249,,,0.37290123105049133,,
1705,,288299,,,0.3749804198741913,,
1705,,288313,,,,0.7674530148506165,0.4633006453514099
1705,0.0008573749801144004,288313,57140.64453125,0.7888350486755371,,,
1706,,288349,,,0.38134631514549255,,
1706,,288399,,,0.38994449377059937,,
1706,,288449,,,0.3725701570510864,,
1706,,288482,,,,0.7674834132194519,0.46977710723876953
1706,0.0008573749801144004,288482,57174.53515625,0.7888665199279785,,,
1707,,288499,,,0.4245041012763977,,
1707,,288549,,,0.37427830696105957,,
1707,,288599,,,0.379350870847702,,
1707,,288649,,,0.4014268219470978,,
1707,,288651,,,,0.7675116658210754,0.47967779636383057
1707,0.0008573749801144004,288651,57207.3359375,0.7888978719711304,,,
1708,,288699,,,0.38976043462753296,,
1708,,288749,,,0.3602018654346466,,
1708,,288799,,,0.3769109845161438,,
1708,,288820,,,,0.7675338983535767,0.5168662667274475
1708,0.0008573749801144004,288820,57241.22265625,0.7889293432235718,,,
1709,,288849,,,0.39315730333328247,,
1709,,288899,,,0.4044780731201172,,
1709,,288949,,,0.3840583860874176,,
1709,,288989,,,,0.7675561308860779,0.4812549650669098
1709,0.0008573749801144004,288989,57275.2265625,0.7889599204063416,,,
1710,,288999,,,0.36408600211143494,,
1710,,289049,,,0.3930790424346924,,
1710,,289099,,,0.41349807381629944,,
1710,,289149,,,0.4037790298461914,,
1710,,289158,,,,0.7675858736038208,0.46274998784065247
1710,0.0008573749801144004,289158,57305.75,0.7889918684959412,,,
1711,,289199,,,0.4105038046836853,,
1711,,289249,,,0.37955835461616516,,
1711,,289299,,,0.35677585005760193,,
1711,,289327,,,,0.7676162719726562,0.4736160635948181
1711,0.0008573749801144004,289327,57339.140625,0.7890239953994751,,,
1712,,289349,,,0.43450450897216797,,
1712,,289399,,,0.37174925208091736,,
1712,,289449,,,0.40562841296195984,,
1712,,289496,,,,0.7676439881324768,0.47973859310150146
1712,0.0008573749801144004,289496,57372.984375,0.7890528440475464,,,
1713,,289499,,,0.4040910303592682,,
1713,,289549,,,0.3548053503036499,,
1713,,289599,,,0.39494049549102783,,
1713,,289649,,,0.37215545773506165,,
1713,,289665,,,,0.7676709294319153,0.4812558591365814
1713,0.0008573749801144004,289665,57406.4609375,0.7890846133232117,,,
1714,,289699,,,0.3803975284099579,,
1714,,289749,,,0.4171300232410431,,
1714,,289799,,,0.37019121646881104,,
1714,,289834,,,,0.767699122428894,0.47292715311050415
1714,0.0008573749801144004,289834,57440.4296875,0.7891156673431396,,,
1715,,289849,,,0.4037715196609497,,
1715,,289899,,,0.3816436231136322,,
1715,,289949,,,0.40441495180130005,,
1715,,289999,,,0.38211044669151306,,
1715,,290003,,,,0.7677284479141235,0.46983757615089417
1715,0.0008573749801144004,290003,57474.7265625,0.7891461849212646,,,
1716,,290049,,,0.39998531341552734,,
1716,,290099,,,0.3608590066432953,,
1716,,290149,,,0.4006842374801636,,
1716,,290172,,,,0.7677586078643799,0.4643559753894806
1716,0.0008573749801144004,290172,57508.4453125,0.789177417755127,,,
1717,,290199,,,0.3810440003871918,,
1717,,290249,,,0.3779440224170685,,
1717,,290299,,,0.40348777174949646,,
1717,,290341,,,,0.7677891254425049,0.4707784950733185
1717,0.0008573749801144004,290341,57541.953125,0.7892085909843445,,,
1718,,290349,,,0.36116814613342285,,
1718,,290399,,,0.4177144169807434,,
1718,,290449,,,0.41473039984703064,,
1718,,290499,,,0.3928357660770416,,
1718,,290510,,,,0.7678185701370239,0.46948206424713135
1718,0.0008573749801144004,290510,57575.67578125,0.7892389297485352,,,
1719,,290549,,,0.3692901134490967,,
1719,,290599,,,0.37173059582710266,,
1719,,290649,,,0.4237317740917206,,
1719,,290679,,,,0.7678488492965698,0.46430426836013794
1719,0.0008573749801144004,290679,57608.7265625,0.789270281791687,,,
1720,,290699,,,0.38373109698295593,,
1720,,290749,,,0.39003056287765503,,
1720,,290799,,,0.3933510482311249,,
1720,,290848,,,,0.7678766846656799,0.49162429571151733
1720,0.0008573749801144004,290848,57642.80859375,0.7893003225326538,,,
1721,,290849,,,0.40128374099731445,,
1721,,290899,,,0.36594003438949585,,
1721,,290949,,,0.37123599648475647,,
1721,,290999,,,0.3701288104057312,,
1721,,291017,,,,0.7679053544998169,0.45788252353668213
1721,0.0008573749801144004,291017,57677.10546875,0.7893304228782654,,,
1722,,291049,,,0.4571690857410431,,
1722,,291099,,,0.36987242102622986,,
1722,,291149,,,0.36887800693511963,,
1722,,291186,,,,0.7679330110549927,0.5041620135307312
1722,0.0008573749801144004,291186,57711.08984375,0.7893616557121277,,,
1723,,291199,,,0.3817061185836792,,
1723,,291249,,,0.38198596239089966,,
1723,,291299,,,0.3982268273830414,,
1723,,291349,,,0.3585347831249237,,
1723,,291355,,,,0.7679590582847595,0.46930834650993347
1723,0.0008573749801144004,291355,57744.58984375,0.789393424987793,,,
1724,,291399,,,0.3893137574195862,,
1724,,291449,,,0.38222038745880127,,
1724,,291499,,,0.39754313230514526,,
1724,,291524,,,,0.767983615398407,0.5247971415519714
1724,0.0008573749801144004,291524,57778.75390625,0.7894245982170105,,,
1725,,291549,,,0.3812011778354645,,
1725,,291599,,,0.4037899076938629,,
1725,,291649,,,0.4307287037372589,,
1725,,291693,,,,0.7680084109306335,0.47006461024284363
1725,0.0008573749801144004,291693,57812.53125,0.7894563674926758,,,
1726,,291699,,,0.4072485864162445,,
1726,,291749,,,0.3935367166996002,,
1726,,291799,,,0.3651697635650635,,
1726,,291849,,,0.3913297653198242,,
1726,,291862,,,,0.7680385708808899,0.4639306962490082
1726,0.0008573749801144004,291862,57845.09375,0.7894865870475769,,,
1727,,291899,,,0.43579593300819397,,
1727,,291949,,,0.4039216637611389,,
1727,,291999,,,0.3594703674316406,,
1727,,292031,,,,0.7680695652961731,0.4628973603248596
1727,0.0008573749801144004,292031,57878.6875,0.7895172238349915,,,
1728,,292049,,,0.4024134576320648,,
1728,,292099,,,0.4028470814228058,,
1728,,292149,,,0.3798304498195648,,
1728,,292199,,,0.397512286901474,,
1728,,292200,,,,0.7680985331535339,0.47817176580429077
1728,0.0008573749801144004,292200,57912.7265625,0.7895472049713135,,,
1729,,292249,,,0.3868938088417053,,
1729,,292299,,,0.36925408244132996,,
1729,,292349,,,0.3786531984806061,,
1729,,292369,,,,0.7681244015693665,0.4984391927719116
1729,0.0008573749801144004,292369,57943.04296875,0.7895793914794922,,,
1730,,292399,,,0.37892553210258484,,
1730,,292449,,,0.38620486855506897,,
1730,,292499,,,0.37545475363731384,,
1730,,292538,,,,0.7681484222412109,0.4902011752128601
1730,0.0008573749801144004,292538,57976.32421875,0.7896103858947754,,,
1731,,292549,,,0.40423479676246643,,
1731,,292599,,,0.378061443567276,,
1731,,292649,,,0.39191314578056335,,
1731,,292699,,,0.4107351005077362,,
1731,,292707,,,,0.7681723833084106,0.486934632062912
1731,0.0008573749801144004,292707,58010.06640625,0.7896407246589661,,,
1732,,292749,,,0.38615456223487854,,
1732,,292799,,,0.39320194721221924,,
1732,,292849,,,0.3615657091140747,,
1732,,292876,,,,0.7681983113288879,0.47140178084373474
1732,0.0008573749801144004,292876,58043.66015625,0.7896719574928284,,,
1733,,292899,,,0.3800848722457886,,
1733,,292949,,,0.3681759536266327,,
1733,,292999,,,0.39019447565078735,,
1733,,293045,,,,0.7682255506515503,0.4765823185443878
1733,0.0008573749801144004,293045,58077.63671875,0.7897025942802429,,,
1734,,293049,,,0.41157665848731995,,
1734,,293099,,,0.3774358630180359,,
1734,,293149,,,0.3763790726661682,,
1734,,293199,,,0.4160676598548889,,
1734,,293214,,,,0.768251895904541,0.47835901379585266
1734,0.0008573749801144004,293214,58111.6953125,0.7897329330444336,,,
1735,,293249,,,0.42112499475479126,,
1735,,293299,,,0.3801185190677643,,
1735,,293349,,,0.403450071811676,,
1735,,293383,,,,0.7682806849479675,0.46377500891685486
1735,0.0008573749801144004,293383,58145.45703125,0.7897637486457825,,,
1736,,293399,,,0.3633868098258972,,
1736,,293449,,,0.36990219354629517,,
1736,,293499,,,0.36187419295310974,,
1736,,293549,,,0.4219077527523041,,
1736,,293552,,,,0.7683051228523254,0.5192903280258179
1736,0.0008573749801144004,293552,58179.02734375,0.7897952198982239,,,
1737,,293599,,,0.3986791968345642,,
1737,,293649,,,0.38241690397262573,,
1737,,293699,,,0.3896886110305786,,
1737,,293721,,,,0.7683279514312744,0.474886953830719
1737,0.0008573749801144004,293721,58213.08203125,0.7898271083831787,,,
1738,,293749,,,0.3892258405685425,,
1738,,293799,,,0.3856148421764374,,
1738,,293849,,,0.38538214564323425,,
1738,,293890,,,,0.7683551907539368,0.47562482953071594
1738,0.0008573749801144004,293890,58246.2109375,0.7898575663566589,,,
1739,,293899,,,0.3928510844707489,,
1739,,293949,,,0.38941001892089844,,
1739,,293999,,,0.3983554542064667,,
1739,,294049,,,0.36389726400375366,,
1739,,294059,,,,0.7683835625648499,0.4647672474384308
1739,0.0008573749801144004,294059,58280.2890625,0.7898865938186646,,,
1740,,294099,,,0.3700384795665741,,
1740,,294149,,,0.3817459046840668,,
1740,,294199,,,0.4132767915725708,,
1740,,294228,,,,0.7684119939804077,0.47564151883125305
1740,0.0008573749801144004,294228,58314.953125,0.7899166345596313,,,
1741,,294249,,,0.37579429149627686,,
1741,,294299,,,0.3687414824962616,,
1741,,294349,,,0.4177360236644745,,
1741,,294397,,,,0.7684409618377686,0.46441471576690674
1741,0.0008573749801144004,294397,58348.765625,0.7899467945098877,,,
1742,,294399,,,0.3852454423904419,,
1742,,294449,,,0.39336299896240234,,
1742,,294499,,,0.3957357406616211,,
1742,,294549,,,0.42903968691825867,,
1742,,294566,,,,0.7684714794158936,0.46676793694496155
1742,0.0008573749801144004,294566,58382.30859375,0.7899754643440247,,,
1743,,294599,,,0.38859906792640686,,
1743,,294649,,,0.37558984756469727,,
1743,,294699,,,0.3697826862335205,,
1743,,294735,,,,0.768502414226532,0.45827895402908325
1743,0.0008573749801144004,294735,58416.65234375,0.7900059223175049,,,
1744,,294749,,,0.3807498514652252,,
1744,,294799,,,0.3802059590816498,,
1744,,294849,,,0.38027381896972656,,
1744,,294899,,,0.4119127094745636,,
1744,,294904,,,,0.7685304880142212,0.48227399587631226
1744,0.0008573749801144004,294904,58450.58984375,0.790036678314209,,,
1745,,294949,,,0.3747079372406006,,
1745,,294999,,,0.37216782569885254,,
1745,,295049,,,0.3935328722000122,,
1745,,295073,,,,0.7685571908950806,0.4683346748352051
1745,0.0008573749801144004,295073,58483.2734375,0.7900686860084534,,,
1746,,295099,,,0.4100377857685089,,
1746,,295149,,,0.39472320675849915,,
1746,,295199,,,0.3835485875606537,,
1746,,295242,,,,0.768583357334137,0.48874059319496155
1746,0.0008573749801144004,295242,58517.02734375,0.7900987863540649,,,
1747,,295249,,,0.4190143644809723,,
1747,,295299,,,0.371044397354126,,
1747,,295349,,,0.37142476439476013,,
1747,,295399,,,0.37986618280410767,,
1747,,295411,,,,0.7686077356338501,0.48250043392181396
1747,0.0008573749801144004,295411,58551.06640625,0.7901297211647034,,,
1748,,295449,,,0.36239656805992126,,
1748,,295499,,,0.39184343814849854,,
1748,,295549,,,0.4069797396659851,,
1748,,295580,,,,0.768634557723999,0.47079288959503174
1748,0.0008573749801144004,295580,58581.515625,0.7901589274406433,,,
1749,,295599,,,0.35998791456222534,,
1749,,295649,,,0.38865697383880615,,
1749,,295699,,,0.4409201145172119,,
1749,,295749,,,0.3845316469669342,,
1749,,295749,,,,0.7686622142791748,0.4769328832626343
1749,0.0008573749801144004,295749,58615.22265625,0.7901894450187683,,,
1750,,295799,,,0.38280293345451355,,
1750,,295849,,,0.39560675621032715,,
1750,,295899,,,0.3881416618824005,,
1750,,295918,,,,0.7686918377876282,0.4591774046421051
1750,0.0008573749801144004,295918,58649.00390625,0.7902209758758545,,,
1751,,295949,,,0.36808279156684875,,
1751,,295999,,,0.3793688416481018,,
1751,,296049,,,0.40210115909576416,,
1751,,296087,,,,0.7687205672264099,0.4791463315486908
1751,0.0008573749801144004,296087,58682.77734375,0.7902498245239258,,,
1752,,296099,,,0.3627831041812897,,
1752,,296149,,,0.38990432024002075,,
1752,,296199,,,0.35794490575790405,,
1752,,296249,,,0.40070295333862305,,
1752,,296256,,,,0.768744170665741,0.5040424466133118
1752,0.0008573749801144004,296256,58716.71875,0.7902796268463135,,,
1753,,296299,,,0.36746883392333984,,
1753,,296349,,,0.3788328766822815,,
1753,,296399,,,0.4253532290458679,,
1753,,296425,,,,0.7687697410583496,0.4652422070503235
1753,0.0008573749801144004,296425,58751.19140625,0.7903103232383728,,,
1754,,296449,,,0.37720662355422974,,
1754,,296499,,,0.39923667907714844,,
1754,,296549,,,0.3754882514476776,,
1754,,296594,,,,0.7687984108924866,0.4726732671260834
1754,0.0008573749801144004,296594,58785.04296875,0.7903413772583008,,,
1755,,296599,,,0.38365015387535095,,
1755,,296649,,,0.3778824210166931,,
1755,,296699,,,0.36002594232559204,,
1755,,296749,,,0.39332032203674316,,
1755,,296763,,,,0.7688236832618713,0.48728641867637634
1755,0.0008573749801144004,296763,58818.578125,0.7903711795806885,,,
1756,,296799,,,0.4175906777381897,,
1756,,296849,,,0.399315744638443,,
1756,,296899,,,0.3954258859157562,,
1756,,296932,,,,0.7688471078872681,0.4903707504272461
1756,0.0008573749801144004,296932,58852.296875,0.790401816368103,,,
1757,,296949,,,0.4052138328552246,,
1757,,296999,,,0.40362340211868286,,
1757,,297049,,,0.37496915459632874,,
1757,,297099,,,0.38587769865989685,,
1757,,297101,,,,0.7688709497451782,0.4790353775024414
1757,0.0008573749801144004,297101,58885.3125,0.7904319763183594,,,
1758,,297149,,,0.41258442401885986,,
1758,,297199,,,0.4174077808856964,,
1758,,297249,,,0.37897560000419617,,
1758,,297270,,,,0.7688957452774048,0.478844553232193
1758,0.0008573749801144004,297270,58919.484375,0.7904609441757202,,,
1759,,297299,,,0.3962026834487915,,
1759,,297349,,,0.37538018822669983,,
1759,,297399,,,0.38213980197906494,,
1759,,297439,,,,0.768923282623291,0.46371981501579285
1759,0.0008573749801144004,297439,58953.71484375,0.7904919385910034,,,
1760,,297449,,,0.3892509639263153,,
1760,,297499,,,0.3970111310482025,,
1760,,297549,,,0.4223446249961853,,
1760,,297599,,,0.3751414716243744,,
1760,,297608,,,,0.7689485549926758,0.5010453462600708
1760,0.0008573749801144004,297608,58987.4765625,0.7905222177505493,,,
1761,,297649,,,0.3742886781692505,,
1761,,297699,,,0.3837617039680481,,
1761,,297749,,,0.3793383240699768,,
1761,,297777,,,,0.7689733505249023,0.47261056303977966
1761,0.0008573749801144004,297777,59020.98828125,0.7905522584915161,,,
1762,,297799,,,0.40662238001823425,,
1762,,297849,,,0.37884700298309326,,
1762,,297899,,,0.42984315752983093,,
1762,,297946,,,,0.7690033316612244,0.4575153589248657
1762,0.0008573749801144004,297946,59055.3515625,0.7905806303024292,,,
1763,,297949,,,0.36182016134262085,,
1763,,297999,,,0.3501552641391754,,
1763,,298049,,,0.38082483410835266,,
1763,,298099,,,0.41655272245407104,,
1763,,298115,,,,0.7690344452857971,0.4625219404697418
1763,0.0008573749801144004,298115,59089.30078125,0.7906109690666199,,,
1764,,298149,,,0.4079725742340088,,
1764,,298199,,,0.38640350103378296,,
1764,,298249,,,0.3769373893737793,,
1764,,298284,,,,0.7690633535385132,0.46875253319740295
1764,0.0008573749801144004,298284,59122.125,0.7906408309936523,,,
1765,,298299,,,0.3530384302139282,,
1765,,298349,,,0.5004757642745972,,
1765,,298399,,,0.38896074891090393,,
1765,,298449,,,0.43950146436691284,,
1765,,298453,,,,0.7690889835357666,0.48646271228790283
1765,0.0008573749801144004,298453,59155.73828125,0.7906695008277893,,,
1766,,298499,,,0.36458760499954224,,
1766,,298549,,,0.46451324224472046,,
1766,,298599,,,0.38780444860458374,,
1766,,298622,,,,0.7691154479980469,0.4626849293708801
1766,0.0008573749801144004,298622,59190.04296875,0.7907002568244934,,,
1767,,298649,,,0.3943210244178772,,
1767,,298699,,,0.39919695258140564,,
1767,,298749,,,0.3984353840351105,,
1767,,298791,,,,0.7691421508789062,0.4900243878364563
1767,0.0008573749801144004,298791,59220.375,0.7907289266586304,,,
1768,,298799,,,0.4046156704425812,,
1768,,298849,,,0.3329903483390808,,
1768,,298899,,,0.37899038195610046,,
1768,,298949,,,0.4133751392364502,,
1768,,298960,,,,0.7691689133644104,0.46665024757385254
1768,0.0008573749801144004,298960,59253.76953125,0.7907589673995972,,,
1769,,298999,,,0.3922746777534485,,
1769,,299049,,,0.36485177278518677,,
1769,,299099,,,0.4015914499759674,,
1769,,299129,,,,0.769198477268219,0.46479055285453796
1769,0.0008573749801144004,299129,59287.65625,0.790787935256958,,,
1770,,299149,,,0.4049028754234314,,
1770,,299199,,,0.399856299161911,,
1770,,299249,,,0.3502809405326843,,
1770,,299298,,,,0.769226610660553,0.47636881470680237
1770,0.0008573749801144004,299298,59321.25,0.7908183336257935,,,
1771,,299299,,,0.4008876383304596,,
1771,,299349,,,0.4129081666469574,,
1771,,299399,,,0.3739520013332367,,
1771,,299449,,,0.3900220990180969,,
1771,,299467,,,,0.769252598285675,0.4785909950733185
1771,0.0008573749801144004,299467,59355.203125,0.7908467054367065,,,
1772,,299499,,,0.38838717341423035,,
1772,,299549,,,0.3745551109313965,,
1772,,299599,,,0.3924880027770996,,
1772,,299636,,,,0.7692810297012329,0.45802226662635803
1772,0.0008573749801144004,299636,59389.578125,0.790876567363739,,,
1773,,299649,,,0.34728583693504333,,
1773,,299699,,,0.3864388167858124,,
1773,,299749,,,0.4048859775066376,,
1773,,299799,,,0.4091717600822449,,
1773,,299805,,,,0.7693078517913818,0.4929242730140686
1773,0.0008573749801144004,299805,59423.28515625,0.7909054160118103,,,
1774,,299849,,,0.3988924026489258,,
1774,,299899,,,0.41481393575668335,,
1774,,299949,,,0.5226108431816101,,
1774,,299974,,,,0.7693319320678711,0.4792824685573578
1774,0.0008573749801144004,299974,59456.63671875,0.7909330129623413,,,
1775,,299999,,,0.39479684829711914,,
1775,,300049,,,0.39267826080322266,,
1775,,300099,,,0.397306889295578,,
1775,,300143,,,,0.7693600654602051,0.45717760920524597
1775,0.0008573749801144004,300143,59490.375,0.7909628748893738,,,
1776,,300149,,,0.3705078363418579,,
1776,,300199,,,0.3849463164806366,,
1776,,300249,,,0.37314602732658386,,
1776,,300299,,,0.3785589039325714,,
1776,,300312,,,,0.7693902254104614,0.46221888065338135
1776,0.0008573749801144004,300312,59523.44140625,0.7909919619560242,,,
1777,,300349,,,0.3629699647426605,,
1777,,300399,,,0.36797645688056946,,
1777,,300449,,,0.43406692147254944,,
1777,,300481,,,,0.7694183588027954,0.4753236174583435
1777,0.0008573749801144004,300481,59557.609375,0.7910237908363342,,,
1778,,300499,,,0.38197556138038635,,
1778,,300549,,,0.39733490347862244,,
1778,,300599,,,0.38610294461250305,,
1778,,300649,,,0.3912404477596283,,
1778,,300650,,,,0.7694430351257324,0.4853000044822693
1778,0.0008573749801144004,300650,59591.99609375,0.7910526394844055,,,
1779,,300699,,,0.3524617850780487,,
1779,,300749,,,0.3870462477207184,,
1779,,300799,,,0.3564840257167816,,
1779,,300819,,,,0.7694658041000366,0.4847773015499115
1779,0.0008573749801144004,300819,59625.765625,0.791082501411438,,,
1780,,300849,,,0.3747762143611908,,
1780,,300899,,,0.3723931610584259,,
1780,,300949,,,0.3947083353996277,,
1780,,300988,,,,0.7694894671440125,0.4829249978065491
1780,0.0008573749801144004,300988,59659.2734375,0.7911109328269958,,,
1781,,300999,,,0.3598463833332062,,
1781,,301049,,,0.38096994161605835,,
1781,,301099,,,0.38977229595184326,,
1781,,301149,,,0.4192034900188446,,
1781,,301157,,,,0.7695159316062927,0.4706796109676361
1781,0.0008573749801144004,301157,59694.3515625,0.7911407947540283,,,
1782,,301199,,,0.3852151930332184,,
1782,,301249,,,0.374111145734787,,
1782,,301299,,,0.3668144643306732,,
1782,,301326,,,,0.7695447206497192,0.45856091380119324
1782,0.0008573749801144004,301326,59728.09375,0.7911708354949951,,,
1783,,301349,,,0.4142421782016754,,
1783,,301399,,,0.38896292448043823,,
1783,,301449,,,0.364085853099823,,
1783,,301495,,,,0.769570529460907,0.4942985475063324
1783,0.0008573749801144004,301495,59760.70703125,0.7911997437477112,,,
1784,,301499,,,0.3722247779369354,,
1784,,301549,,,0.35783618688583374,,
1784,,301599,,,0.3965725004673004,,
1784,,301649,,,0.37604913115501404,,
1784,,301664,,,,0.7695972323417664,0.4563632011413574
1784,0.0008573749801144004,301664,59794.42578125,0.7912302017211914,,,
1785,,301699,,,0.37862280011177063,,
1785,,301749,,,0.37172749638557434,,
1785,,301799,,,0.38637393712997437,,
1785,,301833,,,,0.7696270942687988,0.4616145193576813
1785,0.0008573749801144004,301833,59828.23828125,0.7912595272064209,,,
1786,,301849,,,0.3877408802509308,,
1786,,301899,,,0.43386515974998474,,
1786,,301949,,,0.37449198961257935,,
1786,,301999,,,0.37031862139701843,,
1786,,302002,,,,0.7696558237075806,0.4693375825881958
1786,0.0008573749801144004,302002,59858.6875,0.7912880182266235,,,
1787,,302049,,,0.3589242100715637,,
1787,,302099,,,0.43170034885406494,,
1787,,302149,,,0.38074344396591187,,
1787,,302171,,,,0.7696780562400818,0.5131901502609253
1787,0.0008573749801144004,302171,59892.0859375,0.7913167476654053,,,
1788,,302199,,,0.38690832257270813,,
1788,,302249,,,0.3820067048072815,,
1788,,302299,,,0.3930261731147766,,
1788,,302340,,,,0.769700825214386,0.47181788086891174
1788,0.0008573749801144004,302340,59925.82421875,0.7913458943367004,,,
1789,,302349,,,0.38544026017189026,,
1789,,302399,,,0.42235901951789856,,
1789,,302449,,,0.3565947711467743,,
1789,,302499,,,0.37083765864372253,,
1789,,302509,,,,0.76972895860672,0.46278393268585205
1789,0.0008573749801144004,302509,59959.43359375,0.7913749814033508,,,
1790,,302549,,,0.37724313139915466,,
1790,,302599,,,0.4146342873573303,,
1790,,302649,,,0.37423938512802124,,
1790,,302678,,,,0.769756019115448,0.47126489877700806
1790,0.0008573749801144004,302678,59993.37109375,0.7914037704467773,,,
1791,,302699,,,0.3703211545944214,,
1791,,302749,,,0.3810727298259735,,
1791,,302799,,,0.39562365412712097,,
1791,,302847,,,,0.7697780132293701,0.5198968648910522
1791,0.0008573749801144004,302847,60027.625,0.7914336919784546,,,
1792,,302849,,,0.40880584716796875,,
1792,,302899,,,0.39117440581321716,,
1792,,302949,,,0.37160953879356384,,
1792,,302999,,,0.3678302466869354,,
1792,,303016,,,,0.7698001265525818,0.4731488525867462
1792,0.0008573749801144004,303016,60061.359375,0.7914630174636841,,,
1793,,303049,,,0.38252606987953186,,
1793,,303099,,,0.3856164216995239,,
1793,,303149,,,0.37700292468070984,,
1793,,303185,,,,0.769824743270874,0.4963054358959198
1793,0.0008573749801144004,303185,60095.0234375,0.7914932370185852,,,
1794,,303199,,,0.37704867124557495,,
1794,,303249,,,0.38041365146636963,,
1794,,303299,,,0.4015744924545288,,
1794,,303349,,,0.44372352957725525,,
1794,,303354,,,,0.769847571849823,0.48831048607826233
1794,0.0008573749801144004,303354,60128.625,0.7915215492248535,,,
1795,,303399,,,0.39605727791786194,,
1795,,303449,,,0.36606070399284363,,
1795,,303499,,,0.3481154441833496,,
1795,,303523,,,,0.7698727250099182,0.4625730514526367
1795,0.0008573749801144004,303523,60161.53515625,0.7915508151054382,,,
1796,,303549,,,0.3587021231651306,,
1796,,303599,,,0.38252636790275574,,
1796,,303649,,,0.41381242871284485,,
1796,,303692,,,,0.7699030041694641,0.45051831007003784
1796,0.0008573749801144004,303692,60195.6171875,0.7915804386138916,,,
1797,,303699,,,0.3912930190563202,,
1797,,303749,,,0.3931400775909424,,
1797,,303799,,,0.420864462852478,,
1797,,303849,,,0.37326276302337646,,
1797,,303861,,,,0.769932210445404,0.471284955739975
1797,0.0008573749801144004,303861,60230.06640625,0.7916082739830017,,,
1798,,303899,,,0.3776121139526367,,
1798,,303949,,,0.3766813278198242,,
1798,,303999,,,0.38957151770591736,,
1798,,304030,,,,0.7699598670005798,0.46436962485313416
1798,0.0008573749801144004,304030,60263.90625,0.7916377782821655,,,
1799,,304049,,,0.3920598328113556,,
1799,,304099,,,0.37170499563217163,,
1799,,304149,,,0.4388762414455414,,
1799,,304199,,,0.38302546739578247,,
1799,,304199,,,,0.7699859142303467,0.4862063527107239
1799,0.0008145062602125108,304199,60297.4140625,0.7916647791862488,,,
1800,,304249,,,0.3630359470844269,,
1800,,304299,,,0.3892115354537964,,
1800,,304349,,,0.37514033913612366,,
1800,,304368,,,,0.7700121998786926,0.4646475911140442
1800,0.0008145062602125108,304368,60331.6328125,0.7916960120201111,,,
1801,,304399,,,0.37316954135894775,,
1801,,304449,,,0.34707415103912354,,
1801,,304499,,,0.3875352144241333,,
1801,,304537,,,,0.7700358033180237,0.5177451372146606
1801,0.0008145062602125108,304537,60365.37890625,0.791726291179657,,,
1802,,304549,,,0.3933165371417999,,
1802,,304599,,,0.363301545381546,,
1802,,304649,,,0.3754126727581024,,
1802,,304699,,,0.3795384466648102,,
1802,,304706,,,,0.7700570821762085,0.48961755633354187
1802,0.0008145062602125108,304706,60398.015625,0.7917566299438477,,,
1803,,304749,,,0.4231606721878052,,
1803,,304799,,,0.3949727416038513,,
1803,,304849,,,0.36771270632743835,,
1803,,304875,,,,0.7700832486152649,0.465766042470932
1803,0.0008145062602125108,304875,60431.65234375,0.7917858958244324,,,
1804,,304899,,,0.39433783292770386,,
1804,,304949,,,0.40512943267822266,,
1804,,304999,,,0.40517058968544006,,
1804,,305044,,,,0.7701078057289124,0.5009783506393433
1804,0.0008145062602125108,305044,60465.7265625,0.7918142676353455,,,
1805,,305049,,,0.37617161870002747,,
1805,,305099,,,0.363125205039978,,
1805,,305149,,,0.364874005317688,,
1805,,305199,,,0.39628851413726807,,
