epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,171,,,,,,0.375,
,,172,,,,,,0.383544921875,
,,173,,,,,,0.380859375,
,,174,,,,,,0.385009765625,
,,175,,,,,,0.3825910985469818,
7,,679,,,,,0.3880418539047241,,1.436711311340332
7,0.0010000000474974513,679,113.0562744140625,0.3786993622779846,,,,,
8,,699,,,0.404296875,1.4113633632659912,,,
8,,749,,,0.390625,1.4358751773834229,,,
,,176,,,,,,0.39990234375,
,,177,,,,,,0.3818359375,
,,178,,,,,,0.401123046875,
,,179,,,,,,0.400390625,
,,180,,,,,,0.40087890625,
,,181,,,,,,0.404541015625,
,,182,,,,,,0.40283203125,
,,183,,,,,,0.412841796875,
,,184,,,,,,0.40234375,
,,185,,,,,,0.4111328125,
,,186,,,,,,0.40576171875,
,,187,,,,,,0.389404296875,
,,188,,,,,,0.405029296875,
,,189,,,,,,0.3955078125,
,,190,,,,,,0.400146484375,
,,191,,,,,,0.39453125,
,,192,,,,,,0.404052734375,
,,193,,,,,,0.39404296875,
,,194,,,,,,0.386962890625,
,,195,,,,,,0.393310546875,
,,196,,,,,,0.3994140625,
,,197,,,,,,0.37449392676353455,
8,,764,,,,,0.3966737985610962,,1.4194997549057007
8,0.0010000000474974513,764,126.73722076416016,0.3917701542377472,,,,,
9,,799,,,0.40478515625,1.4167307615280151,,,
9,,849,,,0.3939240574836731,1.4086841344833374,,,
,,198,,,,,,0.412841796875,
,,199,,,,,,0.390869140625,
,,200,,,,,,0.400634765625,
,,201,,,,,,0.395751953125,
,,202,,,,,,0.388916015625,
,,203,,,,,,0.3974609375,
,,204,,,,,,0.3974609375,
,,205,,,,,,0.39990234375,
,,206,,,,,,0.40283203125,
,,207,,,,,,0.417236328125,
,,208,,,,,,0.4033203125,
,,209,,,,,,0.40234375,
,,210,,,,,,0.403076171875,
,,211,,,,,,0.3974609375,
,,212,,,,,,0.39990234375,
,,213,,,,,,0.40966796875,
,,214,,,,,,0.40283203125,
,,215,,,,,,0.404296875,
,,216,,,,,,0.3857421875,
,,217,,,,,,0.398193359375,
,,218,,,,,,0.40185546875,
,,219,,,,,,0.35020244121551514,
9,,849,,,,,0.3990694582462311,,1.414622187614441
9,0.0010000000474974513,849,140.2750244140625,0.39774924516677856,,,,,
10,,899,,,0.395263671875,1.4123320579528809,,,
,,220,,,,,,0.412109375,
,,221,,,,,,0.39990234375,
,,222,,,,,,0.412109375,
,,223,,,,,,0.4072265625,
,,224,,,,,,0.39892578125,
,,225,,,,,,0.403564453125,
,,226,,,,,,0.4140625,
,,227,,,,,,0.407958984375,
,,228,,,,,,0.41259765625,
,,229,,,,,,0.425537109375,
,,230,,,,,,0.403076171875,
,,231,,,,,,0.4091796875,
,,232,,,,,,0.407958984375,
,,233,,,,,,0.39599609375,
,,234,,,,,,0.4072265625,
,,235,,,,,,0.405517578125,
,,236,,,,,,0.41064453125,
,,237,,,,,,0.402099609375,
,,238,,,,,,0.390869140625,
,,239,,,,,,0.409912109375,
,,240,,,,,,0.3994140625,
,,241,,,,,,0.34008097648620605,
10,,934,,,,,0.4051583707332611,,1.404789924621582
10,0.0010000000474974513,934,153.49365234375,0.4024127423763275,,,,,
11,,949,,,0.4052734375,1.396486759185791,,,
11,,999,,,0.403564453125,1.4055650234222412,,,
,,242,,,,,,0.419677734375,
,,243,,,,,,0.413818359375,
,,244,,,,,,0.414794921875,
,,245,,,,,,0.40576171875,
,,246,,,,,,0.406494140625,
,,247,,,,,,0.407958984375,
,,248,,,,,,0.415283203125,
,,249,,,,,,0.41357421875,
,,250,,,,,,0.41552734375,
,,251,,,,,,0.420166015625,
,,252,,,,,,0.406982421875,
,,253,,,,,,0.41259765625,
,,254,,,,,,0.40478515625,
,,255,,,,,,0.412109375,
,,256,,,,,,0.408447265625,
,,257,,,,,,0.41552734375,
,,258,,,,,,0.420166015625,
,,259,,,,,,0.40625,
,,260,,,,,,0.406005859375,
,,261,,,,,,0.41259765625,
,,262,,,,,,0.400634765625,
,,263,,,,,,0.37449392676353455,
11,,1019,,,,,0.4100046157836914,,1.3916586637496948
11,0.0010000000474974513,1019,166.7300567626953,0.4046379029750824,,,,,
12,,1049,,,0.41650390625,1.4050143957138062,,,
12,,1099,,,0.3935546875,1.393957495689392,,,
,,264,,,,,,0.408203125,
,,265,,,,,,0.41259765625,
,,266,,,,,,0.412353515625,
,,267,,,,,,0.401611328125,
,,268,,,,,,0.41015625,
,,269,,,,,,0.4130859375,
,,270,,,,,,0.417724609375,
,,271,,,,,,0.412353515625,
,,272,,,,,,0.412353515625,
,,273,,,,,,0.4150390625,
,,274,,,,,,0.403076171875,
,,275,,,,,,0.4072265625,
,,276,,,,,,0.40966796875,
,,277,,,,,,0.41357421875,
,,278,,,,,,0.41845703125,
,,279,,,,,,0.413330078125,
,,280,,,,,,0.42822265625,
,,281,,,,,,0.400146484375,
,,282,,,,,,0.40478515625,
,,283,,,,,,0.411865234375,
,,284,,,,,,0.39794921875,
,,285,,,,,,0.3704453408718109,
12,,1104,,,,,0.40703386068344116,,1.388331413269043
12,0.0010000000474974513,1104,180.06399536132812,0.4078347980976105,,,,,
13,,1149,,,0.41845703125,1.3694992065429688,,,
,,286,,,,,,0.421875,
,,287,,,,,,0.415771484375,
,,288,,,,,,0.415771484375,
,,289,,,,,,0.403564453125,
,,290,,,,,,0.411865234375,
,,291,,,,,,0.422119140625,
,,292,,,,,,0.4111328125,
,,293,,,,,,0.410888671875,
,,294,,,,,,0.402587890625,
,,295,,,,,,0.4296875,
,,296,,,,,,0.4111328125,
,,297,,,,,,0.40576171875,
,,298,,,,,,0.406982421875,
,,299,,,,,,0.4033203125,
,,300,,,,,,0.421875,
,,301,,,,,,0.40771484375,
,,302,,,,,,0.419677734375,
,,303,,,,,,0.39697265625,
,,304,,,,,,0.40234375,
,,305,,,,,,0.401123046875,
,,306,,,,,,0.409423828125,
,,307,,,,,,0.36234816908836365,
13,,1189,,,,,0.40960004925727844,,1.3885443210601807
