epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
41,0.0010000000474974513,2225,411.97918701171875,0.38460657000541687,,,,,
42,,2249,,,0.378173828125,1.961754322052002,,,
,,252,,,,,,0.404541015625,
,,253,,,,,,0.399658203125,
,,254,,,,,,0.3798828125,
,,255,,,,,,0.387451171875,
,,256,,,,,,0.409423828125,
,,257,,,,,,0.3947608768939972,
42,,2278,,,,,0.39717206358909607,,1.8595072031021118
42,0.0010000000474974513,2278,421.5147705078125,0.3861238956451416,,,,,
43,,2299,,,0.385009765625,1.9175714254379272,,,
,,258,,,,,,0.396484375,
,,259,,,,,,0.388427734375,
,,260,,,,,,0.391845703125,
,,261,,,,,,0.396728515625,
,,262,,,,,,0.411376953125,
,,263,,,,,,0.407858669757843,
43,,2331,,,,,0.39881327748298645,,1.8421485424041748
43,0.0010000000474974513,2331,431.30584716796875,0.38659146428108215,,,,,
44,,2349,,,0.389892578125,1.8997907638549805,,,
,,264,,,,,,0.39990234375,
,,265,,,,,,0.391845703125,
,,266,,,,,,0.39013671875,
,,267,,,,,,0.393798828125,
,,268,,,,,,0.40087890625,
,,269,,,,,,0.40724948048591614,
44,,2384,,,,,0.39931827783584595,,1.8385446071624756
44,0.0010000000474974513,2384,440.9841613769531,0.3883799910545349,,,,,
45,,2399,,,0.3876953125,1.9482969045639038,,,
,,270,,,,,,0.39990234375,
,,271,,,,,,0.3974609375,
,,272,,,,,,0.38720703125,
,,273,,,,,,0.392578125,
,,274,,,,,,0.40625,
,,275,,,,,,0.4029850661754608,
45,,2437,,,,,0.39799267053604126,,1.8357813358306885
45,0.0010000000474974513,2437,450.5786437988281,0.38960739970207214,,,,,
46,,2449,,,0.3955078125,1.936590313911438,,,
,,276,,,,,,0.3974609375,
,,277,,,,,,0.389892578125,
,,278,,,,,,0.402587890625,
,,279,,,,,,0.40185546875,
,,280,,,,,,0.408447265625,
,,281,,,,,,0.4035942852497101,
46,,2490,,,,,0.40081217885017395,,1.8280365467071533
46,0.0010000000474974513,2490,460.5127868652344,0.3908979594707489,,,,,
47,,2499,,,0.386474609375,1.8891340494155884,,,
,,282,,,,,,0.39501953125,
,,283,,,,,,0.3916015625,
,,284,,,,,,0.39306640625,
,,285,,,,,,0.394287109375,
,,286,,,,,,0.41015625,
,,287,,,,,,0.40572646260261536,
47,,2543,,,,,0.4004334509372711,,1.8316222429275513
47,0.0010000000474974513,2543,470.2698974609375,0.3924947679042816,,,,,
48,,2549,,,0.392822265625,1.8997383117675781,,,
,,288,,,,,,0.409912109375,
,,289,,,,,,0.4013671875,
,,290,,,,,,0.39404296875,
,,291,,,,,,0.398681640625,
,,292,,,,,,0.4130859375,
,,293,,,,,,0.41060006618499756,
48,,2596,,,,,0.40401044487953186,,1.8237050771713257
48,0.0010000000474974513,2596,479.9862060546875,0.39335981011390686,,,,,
49,,2599,,,0.389404296875,1.914282202720642,,,
49,,2649,,,0.3956421911716461,1.9192817211151123,,,
,,294,,,,,,0.400390625,
,,295,,,,,,0.39453125,
,,296,,,,,,0.39599609375,
,,297,,,,,,0.4091796875,
,,298,,,,,,0.419677734375,
,,299,,,,,,0.4133414626121521,
49,,2649,,,,,0.4040314853191376,,1.8274973630905151
49,0.0010000000474974513,2649,489.8035888671875,0.3941500186920166,,,,,
50,,2699,,,0.3876953125,1.916980266571045,,,
,,300,,,,,,0.400390625,
,,301,,,,,,0.394775390625,
,,302,,,,,,0.399169921875,
,,303,,,,,,0.406982421875,
,,304,,,,,,0.418701171875,
,,305,,,,,,0.4166920483112335,
50,,2702,,,,,0.40815553069114685,,1.8138561248779297
50,0.0010000000474974513,2702,499.20709228515625,0.395428866147995,,,,,
51,,2749,,,0.384033203125,1.896169662475586,,,
,,306,,,,,,0.400390625,
,,307,,,,,,0.389892578125,
,,308,,,,,,0.40283203125,
,,309,,,,,,0.413818359375,
,,310,,,,,,0.418701171875,
,,311,,,,,,0.41120925545692444,
51,,2755,,,,,0.40851324796676636,,1.8130526542663574
51,0.0010000000474974513,2755,509.0140380859375,0.39736467599868774,,,,,
52,,2799,,,0.404541015625,1.8881750106811523,,,
,,312,,,,,,0.404541015625,
,,313,,,,,,0.394287109375,
,,314,,,,,,0.407470703125,
,,315,,,,,,0.41015625,
,,316,,,,,,0.415283203125,
,,317,,,,,,0.41303685307502747,
52,,2808,,,,,0.4077347218990326,,1.804964542388916
52,0.0010000000474974513,2808,518.949951171875,0.39951324462890625,,,,,
53,,2849,,,0.411376953125,1.897593379020691,,,
,,318,,,,,,0.406494140625,
,,319,,,,,,0.399169921875,
,,320,,,,,,0.410400390625,
,,321,,,,,,0.414306640625,
,,322,,,,,,0.425048828125,
,,323,,,,,,0.4203472435474396,
53,,2861,,,,,0.4136051833629608,,1.7999272346496582
53,0.0010000000474974513,2861,528.397705078125,0.40032216906547546,,,,,
54,,2899,,,0.391357421875,1.8933579921722412,,,
,,324,,,,,,0.40966796875,
,,325,,,,,,0.39990234375,
,,326,,,,,,0.402099609375,
,,327,,,,,,0.411376953125,
,,328,,,,,,0.422119140625,
,,329,,,,,,0.42400243878364563,
54,,2914,,,,,0.4124268889427185,,1.7911938428878784
54,0.0010000000474974513,2914,537.9564208984375,0.4025198221206665,,,,,
55,,2949,,,0.40478515625,1.8852200508117676,,,
,,330,,,,,,0.408447265625,
,,331,,,,,,0.39111328125,
,,332,,,,,,0.413330078125,
,,333,,,,,,0.414306640625,
,,334,,,,,,0.420166015625,
,,335,,,,,,0.40664026141166687,
55,,2967,,,,,0.40998610854148865,,1.7947676181793213
55,0.0010000000474974513,2967,547.5092163085938,0.40409326553344727,,,,,
56,,2999,,,0.412841796875,1.826673150062561,,,
,,336,,,,,,0.4111328125,
,,337,,,,,,0.40234375,
,,338,,,,,,0.40966796875,
,,339,,,,,,0.4111328125,
,,340,,,,,,0.418212890625,
,,341,,,,,,0.4163874387741089,
56,,3020,,,,,0.4154357612133026,,1.7823837995529175
56,0.0010000000474974513,3020,557.4891357421875,0.40566200017929077,,,,,
57,,3049,,,0.40771484375,1.8662751913070679,,,
,,342,,,,,,0.414306640625,
,,343,,,,,,0.404296875,
,,344,,,,,,0.4248046875,
,,345,,,,,,0.425048828125,
,,346,,,,,,0.436279296875,
,,347,,,,,,0.41303685307502747,
57,,3073,,,,,0.42164289951324463,,1.7735949754714966
57,0.0010000000474974513,3073,566.9190673828125,0.407401442527771,,,,,
58,,3099,,,0.409423828125,1.8810770511627197,,,
,,348,,,,,,0.409912109375,
,,349,,,,,,0.408935546875,
,,350,,,,,,0.417724609375,
,,351,,,,,,0.421630859375,
,,352,,,,,,0.43603515625,
,,353,,,,,,0.4291806221008301,
58,,3126,,,,,0.42164289951324463,,1.764199137687683
58,0.0010000000474974513,3126,576.6312255859375,0.40886029601097107,,,,,
59,,3149,,,0.408203125,1.8991317749023438,,,
,,354,,,,,,0.41064453125,
,,355,,,,,,0.411865234375,
,,356,,,,,,0.41748046875,
,,357,,,,,,0.4375,
,,358,,,,,,0.437255859375,
,,359,,,,,,0.43283581733703613,
59,,3179,,,,,0.42269495129585266,,1.7666630744934082
59,0.0010000000474974513,3179,586.957763671875,0.4100479781627655,,,,,
60,,3199,,,0.4189453125,1.8381468057632446,,,
,,360,,,,,,0.41552734375,
,,361,,,,,,0.413330078125,
,,362,,,,,,0.4111328125,
,,363,,,,,,0.425537109375,
,,364,,,,,,0.44580078125,
,,365,,,,,,0.4340542256832123,
60,,3232,,,,,0.4242940843105316,,1.7658804655075073
60,0.0010000000474974513,3232,596.4794921875,0.4118645489215851,,,,,
61,,3249,,,0.416748046875,1.8322778940200806,,,
,,366,,,,,,0.418701171875,
,,367,,,,,,0.413818359375,
,,368,,,,,,0.43505859375,
,,369,,,,,,0.427734375,
,,370,,,,,,0.444091796875,
,,371,,,,,,0.42674383521080017,
61,,3285,,,,,0.42772376537323,,1.7583794593811035
61,0.0010000000474974513,3285,606.378173828125,0.41308027505874634,,,,,
62,,3299,,,0.41162109375,1.8494154214859009,,,
,,372,,,,,,0.420654296875,
,,373,,,,,,0.419189453125,
,,374,,,,,,0.4306640625,
,,375,,,,,,0.426513671875,
,,376,,,,,,0.43310546875,
,,377,,,,,,0.4279622435569763,
62,,3338,,,,,0.42583006620407104,,1.7558308839797974
62,0.0010000000474974513,3338,615.6781616210938,0.41369280219078064,,,,,
63,,3349,,,0.427001953125,1.8360275030136108,,,
,,378,,,,,,0.414306640625,
,,379,,,,,,0.423583984375,
,,380,,,,,,0.423828125,
,,381,,,,,,0.437744140625,
,,382,,,,,,0.45556640625,
,,383,,,,,,0.42887604236602783,
63,,3391,,,,,0.42980682849884033,,1.7516093254089355
63,0.0010000000474974513,3391,625.3514404296875,0.41569408774375916,,,,,
64,,3399,,,0.4013671875,1.8479907512664795,,,
,,384,,,,,,0.419921875,
,,385,,,,,,0.42138671875,
,,386,,,,,,0.430908203125,
,,387,,,,,,0.431884765625,
,,388,,,,,,0.443359375,
,,389,,,,,,0.43161740899086,
64,,3444,,,,,0.42835500836372375,,1.7559354305267334
64,0.0010000000474974513,3444,635.334716796875,0.416652649641037,,,,,
65,,3449,,,0.411376953125,1.843936562538147,,,
,,390,,,,,,0.421142578125,
,,391,,,,,,0.416015625,
,,392,,,,,,0.4296875,
,,393,,,,,,0.439453125,
,,394,,,,,,0.443603515625,
,,395,,,,,,0.4367956221103668,
65,,3497,,,,,0.43001726269721985,,1.7353309392929077
65,0.0010000000474974513,3497,645.1746826171875,0.4177842140197754,,,,,
66,,3499,,,0.427734375,1.8423935174942017,,,
66,,3549,,,0.409912109375,1.8596389293670654,,,
,,396,,,,,,0.424072265625,
,,397,,,,,,0.41748046875,
,,398,,,,,,0.425048828125,
,,399,,,,,,0.430419921875,
,,400,,,,,,0.45458984375,
,,401,,,,,,0.43618640303611755,
66,,3550,,,,,0.43430963158607483,,1.7365145683288574
66,0.0010000000474974513,3550,655.221923828125,0.41975975036621094,,,,,
67,,3599,,,0.417724609375,1.8499970436096191,,,
,,402,,,,,,0.430908203125,
,,403,,,,,,0.4228515625,
,,404,,,,,,0.436279296875,
,,405,,,,,,0.4482421875,
,,406,,,,,,0.451416015625,
,,407,,,,,,0.4380140006542206,
67,,3603,,,,,0.43599292635917664,,1.7285538911819458
67,0.0010000000474974513,3603,665.106689453125,0.420437753200531,,,,,
68,,3649,,,0.4140625,1.851150631904602,,,
,,408,,,,,,0.423095703125,
,,409,,,,,,0.42333984375,
,,410,,,,,,0.4384765625,
,,411,,,,,,0.45068359375,
,,412,,,,,,0.456298828125,
,,413,,,,,,0.43527260422706604,
68,,3656,,,,,0.43715018033981323,,1.7255488634109497
68,0.0010000000474974513,3656,674.4732666015625,0.42230576276779175,,,,,
69,,3699,,,0.42626953125,1.812600016593933,,,
,,414,,,,,,0.433837890625,
,,415,,,,,,0.417724609375,
,,416,,,,,,0.43310546875,
,,417,,,,,,0.447509765625,
,,418,,,,,,0.45849609375,
,,419,,,,,,0.44166919589042664,
69,,3709,,,,,0.4393174350261688,,1.7218906879425049
69,0.0010000000474974513,3709,684.5750732421875,0.42388153076171875,,,,,
70,,3749,,,0.41845703125,1.8254727125167847,,,
,,420,,,,,,0.430419921875,
,,421,,,,,,0.42041015625,
,,422,,,,,,0.427490234375,
,,423,,,,,,0.43603515625,
,,424,,,,,,0.4560546875,
,,425,,,,,,0.43314042687416077,
70,,3762,,,,,0.4339729845523834,,1.7449599504470825
