epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
111,,18899,,,0.8005984425544739,,
111,,18927,,,,0.5771093964576721,0.807131290435791
111,0.0010000000474974513,18927,3912.060791015625,0.5759303569793701,,,
112,,18949,,,0.8158761858940125,,
112,,18999,,,0.8103489875793457,,
112,,19049,,,0.8380476236343384,,
112,,19096,,,,0.5779605507850647,0.823955237865448
112,0.0010000000474974513,19096,3945.468017578125,0.5767974257469177,,,
113,,19099,,,0.8221818208694458,,
113,,19149,,,0.8378896713256836,,
113,,19199,,,0.7781473398208618,,
113,,19249,,,0.8166100382804871,,
113,,19265,,,,0.5787534117698669,0.8213536739349365
113,0.0010000000474974513,19265,3980.54541015625,0.5776657462120056,,,
114,,19299,,,0.7884690165519714,,
114,,19349,,,0.8104095458984375,,
114,,19399,,,0.8205374479293823,,
114,,19434,,,,0.5795767307281494,0.8094162344932556
114,0.0010000000474974513,19434,4016.45556640625,0.5785230994224548,,,
115,,19449,,,0.8402096033096313,,
115,,19499,,,0.823263943195343,,
115,,19549,,,0.8085212111473083,,
115,,19599,,,0.794874370098114,,
115,,19603,,,,0.580438494682312,0.8042480945587158
115,0.0010000000474974513,19603,4051.830078125,0.5793799757957458,,,
116,,19649,,,0.8156497478485107,,
116,,19699,,,0.8113882541656494,,
116,,19749,,,0.8091030120849609,,
116,,19772,,,,0.5812584161758423,0.8173537850379944
116,0.0010000000474974513,19772,4086.93310546875,0.5802400708198547,,,
117,,19799,,,0.8272174000740051,,
117,,19849,,,0.7811545133590698,,
117,,19899,,,0.7961806654930115,,
117,,19941,,,,0.5820134878158569,0.8340981602668762
117,0.0010000000474974513,19941,4117.693359375,0.5810867547988892,,,
118,,19949,,,0.8179734349250793,,
118,,19999,,,0.8229455351829529,,
118,,20049,,,0.815315306186676,,
118,,20099,,,0.8201310038566589,,
118,,20110,,,,0.5827987194061279,0.8023998737335205
118,0.0010000000474974513,20110,4153.00390625,0.5819175839424133,,,
119,,20149,,,0.7990102171897888,,
119,,20199,,,0.787064790725708,,
119,,20249,,,0.8124116063117981,,
119,,20279,,,,0.5836296677589417,0.7983177304267883
119,0.0010000000474974513,20279,4188.26953125,0.5827416181564331,,,
120,,20299,,,0.8097614645957947,,
120,,20349,,,0.7856975197792053,,
120,,20399,,,0.7683697938919067,,
120,,20448,,,,0.5844483375549316,0.7945274114608765
120,0.0010000000474974513,20448,4223.66015625,0.5835694670677185,,,
121,,20449,,,0.8063781261444092,,
121,,20499,,,0.8008913397789001,,
121,,20549,,,0.8031786680221558,,
121,,20599,,,0.765244722366333,,
121,,20617,,,,0.5852206945419312,0.8116913437843323
121,0.0010000000474974513,20617,4258.68603515625,0.584380030632019,,,
122,,20649,,,0.7969761490821838,,
122,,20699,,,0.8173084855079651,,
122,,20749,,,0.791778028011322,,
122,,20786,,,,0.5859083533287048,0.8378527760505676
122,0.0010000000474974513,20786,4293.99755859375,0.5851929187774658,,,
123,,20799,,,0.7910321354866028,,
123,,20849,,,0.7774033546447754,,
123,,20899,,,0.7946541905403137,,
123,,20949,,,0.7946323752403259,,
123,,20955,,,,0.5866034626960754,0.8027150630950928
123,0.0010000000474974513,20955,4327.0185546875,0.5860015153884888,,,
124,,20999,,,0.8169708251953125,,
124,,21049,,,0.7750903367996216,,
124,,21099,,,0.7913210391998291,,
124,,21124,,,,0.5873251557350159,0.8047129511833191
124,0.0010000000474974513,21124,4360.8427734375,0.5867961645126343,,,
125,,21149,,,0.8060927391052246,,
125,,21199,,,0.7615828514099121,,
125,,21249,,,0.8251743912696838,,
125,,21293,,,,0.5880444645881653,0.799023449420929
125,0.0010000000474974513,21293,4395.41796875,0.5875856876373291,,,
126,,21299,,,0.7888427972793579,,
126,,21349,,,0.7816872000694275,,
126,,21399,,,0.7461254000663757,,
126,,21449,,,0.8161327838897705,,
126,,21462,,,,0.5888240337371826,0.786093533039093
126,0.0010000000474974513,21462,4429.986328125,0.5883757472038269,,,
127,,21499,,,0.7716554403305054,,
127,,21549,,,0.7681103944778442,,
127,,21599,,,0.768717348575592,,
127,,21631,,,,0.589610755443573,0.7939908504486084
127,0.0010000000474974513,21631,4465.3701171875,0.5891501307487488,,,
128,,21649,,,0.7568040490150452,,
128,,21699,,,0.7814381122589111,,
128,,21749,,,0.7790215015411377,,
128,,21799,,,0.7779267430305481,,
128,,21800,,,,0.590368390083313,0.7831695675849915
128,0.0010000000474974513,21800,4499.9404296875,0.5899311304092407,,,
129,,21849,,,0.7648800611495972,,
129,,21899,,,0.7813720107078552,,
129,,21949,,,0.7602688074111938,,
129,,21969,,,,0.5911141037940979,0.7846882939338684
129,0.0010000000474974513,21969,4535.3681640625,0.590698778629303,,,
130,,21999,,,0.7908435463905334,,
130,,22049,,,0.7788021564483643,,
130,,22099,,,0.8025403022766113,,
130,,22138,,,,0.5917705297470093,0.8397602438926697
130,0.0010000000474974513,22138,4569.48291015625,0.5914655327796936,,,
131,,22149,,,0.7632130980491638,,
131,,22199,,,0.7815189957618713,,
131,,22249,,,0.7898821234703064,,
131,,22299,,,0.7540640234947205,,
131,,22307,,,,0.5924650430679321,0.7707329988479614
131,0.0010000000474974513,22307,4603.16796875,0.5922219157218933,,,
132,,22349,,,0.7771984338760376,,
132,,22399,,,0.7222298979759216,,
132,,22449,,,0.7829539179801941,,
132,,22476,,,,0.5931752324104309,0.8084899187088013
132,0.0010000000474974513,22476,4638.41015625,0.5929756760597229,,,
133,,22499,,,0.7215586304664612,,
133,,22549,,,0.7708585858345032,,
133,,22599,,,0.7295697331428528,,
133,,22645,,,,0.5938537120819092,0.7776376008987427
133,0.0010000000474974513,22645,4671.78857421875,0.5937252044677734,,,
134,,22649,,,0.7710183262825012,,
134,,22699,,,0.7738109230995178,,
134,,22749,,,0.8090203404426575,,
134,,22799,,,0.7536319494247437,,
134,,22814,,,,0.5946035981178284,0.7660632133483887
134,0.0010000000474974513,22814,4706.81396484375,0.5944651365280151,,,
135,,22849,,,0.7370833158493042,,
135,,22899,,,0.7609102725982666,,
135,,22949,,,0.7559230923652649,,
135,,22983,,,,0.5953235030174255,0.7978572249412537
135,0.0010000000474974513,22983,4741.19775390625,0.5952012538909912,,,
136,,22999,,,0.789320170879364,,
136,,23049,,,0.7631695866584778,,
136,,23099,,,0.7343476414680481,,
136,,23149,,,0.7321612238883972,,
136,,23152,,,,0.5960232615470886,0.7731103897094727
136,0.0010000000474974513,23152,4775.5390625,0.5959342122077942,,,
137,,23199,,,0.7846928238868713,,
137,,23249,,,0.7569745182991028,,
137,,23299,,,0.7994301915168762,,
137,,23321,,,,0.5967013835906982,0.7916316390037537
137,0.0010000000474974513,23321,4809.859375,0.5966493487358093,,,
138,,23349,,,0.8570762276649475,,
138,,23399,,,0.789318323135376,,
138,,23449,,,0.803013801574707,,
138,,23490,,,,0.5973764657974243,0.7628393173217773
138,0.0010000000474974513,23490,4843.78564453125,0.5973463654518127,,,
139,,23499,,,0.7762778401374817,,
139,,23549,,,0.7537198662757874,,
139,,23599,,,0.7611060738563538,,
139,,23649,,,0.7789678573608398,,
139,,23659,,,,0.5980840921401978,0.7723502516746521
139,0.0010000000474974513,23659,4877.85205078125,0.5980566143989563,,,
140,,23699,,,0.7740457057952881,,
140,,23749,,,0.7690715193748474,,
140,,23799,,,0.7988595366477966,,
140,,23828,,,,0.5987862348556519,0.7701672911643982
140,0.0010000000474974513,23828,4912.1259765625,0.5987648963928223,,,
141,,23849,,,0.7607496976852417,,
141,,23899,,,0.7549095153808594,,
141,,23949,,,0.7606790661811829,,
141,,23997,,,,0.5994839668273926,0.7728800177574158
141,0.0010000000474974513,23997,4946.3642578125,0.5994678735733032,,,
142,,23999,,,0.766126811504364,,
142,,24049,,,0.7625664472579956,,
142,,24099,,,0.7570543885231018,,
142,,24149,,,0.7590528726577759,,
142,,24166,,,,0.6001619100570679,0.774484395980835
142,0.0010000000474974513,24166,4981.45703125,0.6001541018486023,,,
143,,24199,,,0.7537824511528015,,
143,,24249,,,0.7255321145057678,,
143,,24299,,,0.7745518684387207,,
143,,24335,,,,0.6008344292640686,0.7662433981895447
143,0.0010000000474974513,24335,5015.728515625,0.6008428335189819,,,
144,,24349,,,0.75003981590271,,
144,,24399,,,0.7422439455986023,,
144,,24449,,,0.7337747812271118,,
144,,24499,,,0.8075743317604065,,
144,,24504,,,,0.6014975309371948,0.778483510017395
144,0.0010000000474974513,24504,5050.025390625,0.6015187501907349,,,
145,,24549,,,0.7900766134262085,,
145,,24599,,,0.7178125381469727,,
145,,24649,,,0.7619290947914124,,
145,,24673,,,,0.602104902267456,0.7897952795028687
145,0.0010000000474974513,24673,5083.9267578125,0.6021850109100342,,,
146,,24699,,,0.725730836391449,,
146,,24749,,,0.7507243156433105,,
146,,24799,,,0.7911812663078308,,
146,,24842,,,,0.6026530861854553,0.8072139620780945
146,0.0010000000474974513,24842,5118.82568359375,0.6028556227684021,,,
147,,24849,,,0.7752583026885986,,
147,,24899,,,0.7547933459281921,,
147,,24949,,,0.7386378645896912,,
147,,24999,,,0.7604553699493408,,
147,,25011,,,,0.6032423973083496,0.7635170817375183
147,0.0010000000474974513,25011,5153.89013671875,0.603516697883606,,,
148,,25049,,,0.7583721876144409,,
148,,25099,,,0.756450891494751,,
148,,25149,,,0.7979029417037964,,
148,,25180,,,,0.603848397731781,0.7827675342559814
148,0.0010000000474974513,25180,5189.0263671875,0.6041613221168518,,,
149,,25199,,,0.7400668859481812,,
149,,25249,,,0.7536778450012207,,
149,,25299,,,0.7727780342102051,,
149,,25349,,,0.7713855504989624,,
149,,25349,,,,0.6045020818710327,0.7401363849639893
149,0.0010000000474974513,25349,5224.068359375,0.6048068404197693,,,
150,,25399,,,0.7559173107147217,,
150,,25449,,,0.7466058135032654,,
150,,25499,,,0.7430347204208374,,
150,,25518,,,,0.6052199602127075,0.7460472583770752
150,0.0010000000474974513,25518,5258.31005859375,0.605451762676239,,,
151,,25549,,,0.7613629698753357,,
151,,25599,,,0.7640171051025391,,
151,,25649,,,0.7688766121864319,,
151,,25687,,,,0.6058475971221924,0.7790637016296387
151,0.0010000000474974513,25687,5293.51220703125,0.6060934662818909,,,
152,,25699,,,0.7286268472671509,,
152,,25749,,,0.7878950834274292,,
152,,25799,,,0.7422501444816589,,
152,,25849,,,0.7629591822624207,,
152,,25856,,,,0.6064204573631287,0.7654580473899841
152,0.0010000000474974513,25856,5328.396484375,0.6067238450050354,,,
153,,25899,,,0.7456217408180237,,
153,,25949,,,0.7647055387496948,,
153,,25999,,,0.7319785356521606,,
153,,26025,,,,0.6070172786712646,0.7596052289009094
153,0.0010000000474974513,26025,5363.45361328125,0.6073536276817322,,,
154,,26049,,,0.7260916829109192,,
154,,26099,,,0.739264726638794,,
154,,26149,,,0.7258738875389099,,
154,,26194,,,,0.6075674295425415,0.8089554309844971
154,0.0010000000474974513,26194,5398.43212890625,0.6079795956611633,,,
155,,26199,,,0.7308948636054993,,
155,,26249,,,0.729033887386322,,
155,,26299,,,0.7276225686073303,,
155,,26349,,,0.8134859204292297,,
155,,26363,,,,0.6081247329711914,0.751043975353241
155,0.0010000000474974513,26363,5433.41796875,0.6085980534553528,,,
156,,26399,,,0.725338876247406,,
156,,26449,,,0.7339757680892944,,
156,,26499,,,0.7435696721076965,,
156,,26532,,,,0.6087042689323425,0.7756562829017639
156,0.0010000000474974513,26532,5466.5263671875,0.609208881855011,,,
157,,26549,,,0.7375670671463013,,
157,,26599,,,0.7310019135475159,,
157,,26649,,,0.7558304071426392,,
157,,26699,,,0.7484259605407715,,
157,,26701,,,,0.6092271208763123,0.7768561840057373
157,0.0010000000474974513,26701,5499.17041015625,0.609810471534729,,,
158,,26749,,,0.7151249647140503,,
158,,26799,,,0.7153266072273254,,
158,,26849,,,0.7470314502716064,,
158,,26870,,,,0.6097586154937744,0.7666780352592468
158,0.0010000000474974513,26870,5533.44189453125,0.6104157567024231,,,
159,,26899,,,0.7317001223564148,,
159,,26949,,,0.7060900330543518,,
159,,26999,,,0.7884917259216309,,
159,,27039,,,,0.6103501915931702,0.7395758628845215
159,0.0010000000474974513,27039,5567.416015625,0.6110242605209351,,,
160,,27049,,,0.7391197681427002,,
160,,27099,,,0.7333754301071167,,
160,,27149,,,0.7384847402572632,,
160,,27199,,,0.7518836855888367,,
160,,27208,,,,0.6109063625335693,0.7712270021438599
160,0.0010000000474974513,27208,5602.10107421875,0.6116176247596741,,,
161,,27249,,,0.7411889433860779,,
161,,27299,,,0.7122712135314941,,
161,,27349,,,0.7592692375183105,,
161,,27377,,,,0.6114429831504822,0.7526455521583557
161,0.0010000000474974513,27377,5636.65771484375,0.612208902835846,,,
162,,27399,,,0.7319737672805786,,
162,,27449,,,0.806427538394928,,
162,,27499,,,0.7503958344459534,,
162,,27546,,,,0.6120208501815796,0.740760326385498
162,0.0010000000474974513,27546,5671.5966796875,0.6127957105636597,,,
163,,27549,,,0.7237513065338135,,
163,,27599,,,0.7615167498588562,,
163,,27649,,,0.7463231086730957,,
163,,27699,,,0.9457461833953857,,
163,,27715,,,,0.6125903129577637,0.7619097828865051
163,0.0010000000474974513,27715,5705.072265625,0.613365650177002,,,
164,,27749,,,0.712117075920105,,
164,,27799,,,0.7268361449241638,,
164,,27849,,,0.7118833065032959,,
164,,27884,,,,0.6131534576416016,0.7493519186973572
164,0.0010000000474974513,27884,5739.93505859375,0.6139436960220337,,,
165,,27899,,,0.7374820709228516,,
165,,27949,,,0.7189493179321289,,
165,,27999,,,0.726171612739563,,
165,,28049,,,0.7168402075767517,,
165,,28053,,,,0.6137252449989319,0.7454519867897034
165,0.0010000000474974513,28053,5774.45654296875,0.614510178565979,,,
166,,28099,,,0.7403197288513184,,
166,,28149,,,0.7160831093788147,,
166,,28199,,,0.737098753452301,,
166,,28222,,,,0.6142808198928833,0.7501035332679749
166,0.0010000000474974513,28222,5809.3623046875,0.6150761246681213,,,
167,,28249,,,0.7294330596923828,,
167,,28299,,,0.7137297987937927,,
167,,28349,,,0.7138617634773254,,
167,,28391,,,,0.614762008190155,0.7798882722854614
167,0.0010000000474974513,28391,5843.97119140625,0.6156337857246399,,,
168,,28399,,,0.7326120138168335,,
168,,28449,,,0.7336007952690125,,
168,,28499,,,0.7405360341072083,,
168,,28549,,,0.7463667988777161,,
168,,28560,,,,0.6152556538581848,0.7425088882446289
168,0.0010000000474974513,28560,5879.07568359375,0.6161915063858032,,,
169,,28599,,,0.7374173998832703,,
169,,28649,,,0.7523896098136902,,
169,,28699,,,0.7518830299377441,,
169,,28729,,,,0.6158199310302734,0.7450952529907227
169,0.0010000000474974513,28729,5914.3203125,0.616753876209259,,,
170,,28749,,,0.7703161239624023,,
170,,28799,,,0.7221214771270752,,
170,,28849,,,0.721251368522644,,
170,,28898,,,,0.6163465976715088,0.76400226354599
170,0.0010000000474974513,28898,5948.5439453125,0.6173011660575867,,,
171,,28899,,,0.7412908673286438,,
171,,28949,,,0.7135471105575562,,
171,,28999,,,0.7193391919136047,,
171,,29049,,,0.7396017909049988,,
171,,29067,,,,0.6168771386146545,0.7301203608512878
171,0.0010000000474974513,29067,5983.35205078125,0.6178379058837891,,,
172,,29099,,,0.7508456707000732,,
172,,29149,,,0.7354999780654907,,
172,,29199,,,0.7442841529846191,,
172,,29236,,,,0.6174108982086182,0.7522342801094055
172,0.0010000000474974513,29236,6016.3095703125,0.6183833479881287,,,
173,,29249,,,0.732236385345459,,
173,,29299,,,0.7634289860725403,,
173,,29349,,,0.7707499265670776,,
173,,29399,,,0.7514781951904297,,
173,,29405,,,,0.6179079413414001,0.7498083114624023
173,0.0010000000474974513,29405,6051.09716796875,0.6189119815826416,,,
174,,29449,,,0.7520199418067932,,
174,,29499,,,0.7280104160308838,,
174,,29549,,,0.7171053290367126,,
174,,29574,,,,0.6184335947036743,0.7277387976646423
174,0.0010000000474974513,29574,6085.04248046875,0.6194444894790649,,,
175,,29599,,,0.7278324961662292,,
175,,29649,,,0.7017552256584167,,
175,,29699,,,0.739016592502594,,
175,,29743,,,,0.6189258098602295,0.7796944379806519
175,0.0010000000474974513,29743,6119.83544921875,0.619972825050354,,,
176,,29749,,,0.7244548797607422,,
176,,29799,,,0.7062320113182068,,
176,,29849,,,0.7268802523612976,,
176,,29899,,,0.7174942493438721,,
176,,29912,,,,0.6193822622299194,0.7474976778030396
176,0.0010000000474974513,29912,6153.39453125,0.6204982399940491,,,
177,,29949,,,0.7089516520500183,,
177,,29999,,,0.7686434984207153,,
177,,30049,,,0.7173908948898315,,
177,,30081,,,,0.6198707818984985,0.7507879734039307
177,0.0010000000474974513,30081,6188.20556640625,0.6210216879844666,,,
178,,30099,,,0.7069459557533264,,
178,,30149,,,0.7304255962371826,,
178,,30199,,,0.7193887829780579,,
178,,30249,,,0.717801034450531,,
178,,30250,,,,0.6203851699829102,0.7301270961761475
178,0.0010000000474974513,30250,6221.47900390625,0.6215355396270752,,,
179,,30299,,,0.7550819516181946,,
179,,30349,,,0.7264972925186157,,
179,,30399,,,0.714788019657135,,
179,,30419,,,,0.6209179162979126,0.7250597476959229
179,0.0010000000474974513,30419,6256.1875,0.6220503449440002,,,
180,,30449,,,0.7538440823554993,,
180,,30499,,,0.722386360168457,,
180,,30549,,,0.809209942817688,,
180,,30588,,,,0.6214116811752319,0.7508050799369812
180,0.0010000000474974513,30588,6291.19677734375,0.6225640773773193,,,
181,,30599,,,0.7082258462905884,,
181,,30649,,,0.7475684881210327,,
181,,30699,,,0.727804958820343,,
181,,30749,,,0.7395602464675903,,
181,,30757,,,,0.6218909025192261,0.735316276550293
181,0.0010000000474974513,30757,6326.13818359375,0.6230664253234863,,,
182,,30799,,,0.7189157009124756,,
182,,30849,,,0.7060043215751648,,
182,,30899,,,0.7078889012336731,,
182,,30926,,,,0.6223540306091309,0.7566342353820801
182,0.0010000000474974513,30926,6360.91796875,0.6235699653625488,,,
183,,30949,,,0.7163379788398743,,
183,,30999,,,0.742844820022583,,
183,,31049,,,0.7363443374633789,,
183,,31095,,,,0.6227772235870361,0.7730971574783325
183,0.0010000000474974513,31095,6391.220703125,0.6240779161453247,,,
184,,31099,,,0.7227519154548645,,
184,,31149,,,0.7279201745986938,,
184,,31199,,,0.7158428430557251,,
184,,31249,,,0.7123709321022034,,
184,,31264,,,,0.6232445240020752,0.7204712629318237
184,0.0010000000474974513,31264,6425.9580078125,0.6245707869529724,,,
185,,31299,,,0.7013393640518188,,
185,,31349,,,0.7155796885490417,,
185,,31399,,,0.6892461776733398,,
185,,31433,,,,0.6237596273422241,0.7180171012878418
185,0.0010000000474974513,31433,6460.70703125,0.6250755786895752,,,
186,,31449,,,0.7017397284507751,,
186,,31499,,,0.6811276078224182,,
186,,31549,,,0.7078666090965271,,
186,,31599,,,0.718767523765564,,
186,,31602,,,,0.6242544054985046,0.7293821573257446
186,0.0010000000474974513,31602,6495.7109375,0.6255592703819275,,,
187,,31649,,,0.6935370564460754,,
187,,31699,,,0.7145563364028931,,
187,,31749,,,0.7408621907234192,,
187,,31771,,,,0.624690055847168,0.7567877173423767
187,0.0010000000474974513,31771,6530.0849609375,0.6260445713996887,,,
188,,31799,,,0.7146144509315491,,
188,,31849,,,0.7080919146537781,,
188,,31899,,,0.6853761672973633,,
188,,31940,,,,0.6251310110092163,0.7305082082748413
188,0.0010000000474974513,31940,6565.17041015625,0.626532793045044,,,
189,,31949,,,0.7069337964057922,,
189,,31999,,,0.7140061259269714,,
189,,32049,,,0.6826388835906982,,
189,,32099,,,0.7577303051948547,,
189,,32109,,,,0.6255945563316345,0.7358473539352417
189,0.0010000000474974513,32109,6597.8759765625,0.6270127892494202,,,
190,,32149,,,0.6869984269142151,,
190,,32199,,,0.7328766584396362,,
190,,32249,,,0.7123099565505981,,
190,,32278,,,,0.6260471343994141,0.7308717370033264
190,0.0010000000474974513,32278,6631.4853515625,0.6274994015693665,,,
191,,32299,,,0.7147641181945801,,
191,,32349,,,0.7011200785636902,,
191,,32399,,,0.751478374004364,,
191,,32447,,,,0.6264874935150146,0.747028112411499
191,0.0010000000474974513,32447,6665.59716796875,0.6279759407043457,,,
192,,32449,,,0.7198567390441895,,
192,,32499,,,0.709115743637085,,
192,,32549,,,0.7033571004867554,,
192,,32599,,,0.7172586917877197,,
192,,32616,,,,0.6269722580909729,0.7009857892990112
192,0.0010000000474974513,32616,6699.775390625,0.6284498572349548,,,
193,,32649,,,0.6943257451057434,,
193,,32699,,,0.6904255151748657,,
193,,32749,,,0.6997731924057007,,
193,,32785,,,,0.6274803280830383,0.7172159552574158
193,0.0010000000474974513,32785,6734.81787109375,0.6289193034172058,,,
194,,32799,,,0.7211790084838867,,
194,,32849,,,0.7367366552352905,,
194,,32899,,,0.7105342149734497,,
194,,32949,,,0.7442874908447266,,
194,,32954,,,,0.6279207468032837,0.7396181225776672
194,0.0010000000474974513,32954,6769.09228515625,0.6293858885765076,,,
195,,32999,,,0.7204310297966003,,
195,,33049,,,0.7226919531822205,,
195,,33099,,,0.7287753820419312,,
195,,33123,,,,0.6283610463142395,0.7139446139335632
195,0.0010000000474974513,33123,6804.17529296875,0.6298438310623169,,,
196,,33149,,,0.7198755741119385,,
196,,33199,,,0.7015764117240906,,
196,,33249,,,0.7114089727401733,,
196,,33292,,,,0.6287790536880493,0.7630348801612854
196,0.0010000000474974513,33292,6838.2373046875,0.6303033232688904,,,
197,,33299,,,0.7306037545204163,,
197,,33349,,,0.7143093347549438,,
197,,33399,,,0.7008705139160156,,
197,,33449,,,0.7160830497741699,,
197,,33461,,,,0.6291531920433044,0.7529286742210388
197,0.0010000000474974513,33461,6872.130859375,0.630763828754425,,,
198,,33499,,,0.716251015663147,,
198,,33549,,,0.6682883501052856,,
198,,33599,,,0.6894059777259827,,
198,,33630,,,,0.6296001672744751,0.6977400183677673
198,0.0010000000474974513,33630,6907.1806640625,0.6312193870544434,,,
199,,33649,,,0.7538679242134094,,
199,,33699,,,0.7294186949729919,,
199,,33749,,,0.6914010047912598,,
199,,33799,,,0.7339049577713013,,
199,,33799,,,,0.630102813243866,0.6965988874435425
199,0.0010000000474974513,33799,6940.47119140625,0.6316699385643005,,,
200,,33849,,,0.7637361884117126,,
200,,33899,,,0.6933478116989136,,
200,,33949,,,0.6971344351768494,,
200,,33968,,,,0.6305429935455322,0.7410992383956909
200,0.0010000000474974513,33968,6975.16748046875,0.632114827632904,,,
201,,33999,,,0.7468923926353455,,
201,,34049,,,0.6894006133079529,,
201,,34099,,,0.7059307098388672,,
201,,34137,,,,0.6309337019920349,0.7357150912284851
201,0.0010000000474974513,34137,7009.431640625,0.6325616240501404,,,
202,,34149,,,0.7030128836631775,,
202,,34199,,,0.6975379586219788,,
202,,34249,,,0.7094732522964478,,
202,,34299,,,0.7080014944076538,,
202,,34306,,,,0.6313621401786804,0.7186840176582336
202,0.0010000000474974513,34306,7043.77587890625,0.6330077052116394,,,
203,,34349,,,0.7662670016288757,,
203,,34399,,,0.6916812658309937,,
203,,34449,,,0.717586100101471,,
203,,34475,,,,0.6318073868751526,0.7242616415023804
203,0.0010000000474974513,34475,7077.8642578125,0.6334312558174133,,,
204,,34499,,,0.6770800948143005,,
204,,34549,,,0.7626537084579468,,
204,,34599,,,0.7246334552764893,,
204,,34644,,,,0.6322327256202698,0.7300094366073608
204,0.0010000000474974513,34644,7111.779296875,0.6338731646537781,,,
205,,34649,,,0.704659104347229,,
205,,34699,,,0.6741244196891785,,
205,,34749,,,0.7053521275520325,,
205,,34799,,,0.7100822329521179,,
205,,34813,,,,0.6326587796211243,0.706295371055603
205,0.0010000000474974513,34813,7145.74560546875,0.6343052387237549,,,
206,,34849,,,0.6981130242347717,,
206,,34899,,,0.7232200503349304,,
206,,34949,,,0.7064396142959595,,
206,,34982,,,,0.633087158203125,0.7217113971710205
206,0.0010000000474974513,34982,7179.85693359375,0.6347361207008362,,,
207,,34999,,,0.6962080597877502,,
207,,35049,,,0.6998721361160278,,
207,,35099,,,0.6940452456474304,,
207,,35149,,,0.7147607207298279,,
207,,35151,,,,0.6335216760635376,0.7033113241195679
207,0.0010000000474974513,35151,7213.99853515625,0.6351591348648071,,,
208,,35199,,,0.6838000416755676,,
208,,35249,,,0.6864286065101624,,
208,,35299,,,0.7204440236091614,,
208,,35320,,,,0.6339260935783386,0.7354782819747925
208,0.0010000000474974513,35320,7248.96923828125,0.6355833411216736,,,
209,,35349,,,0.6766221523284912,,
209,,35399,,,0.7180873155593872,,
209,,35449,,,0.6679637432098389,,
209,,35489,,,,0.6343066096305847,0.7203513979911804
209,0.0010000000474974513,35489,7283.1923828125,0.6360059976577759,,,
210,,35499,,,0.6952321529388428,,
210,,35549,,,0.7256073355674744,,
210,,35599,,,0.6954578161239624,,
210,,35649,,,0.7046000957489014,,
210,,35658,,,,0.63469398021698,0.7239595055580139
210,0.0010000000474974513,35658,7317.29931640625,0.636419951915741,,,
211,,35699,,,0.6997008323669434,,
211,,35749,,,0.7164862751960754,,
211,,35799,,,0.723767876625061,,
211,,35827,,,,0.635056734085083,0.737569272518158
211,0.0010000000474974513,35827,7351.1640625,0.6368346810340881,,,
212,,35849,,,0.7182738780975342,,
212,,35899,,,0.7175253033638,,
212,,35949,,,0.7006977200508118,,
212,,35996,,,,0.6354526877403259,0.6987732648849487
212,0.0010000000474974513,35996,7385.85693359375,0.6372522115707397,,,
213,,35999,,,0.702926516532898,,
213,,36049,,,0.666888415813446,,
213,,36099,,,0.7087967991828918,,
213,,36149,,,0.7081087827682495,,
213,,36165,,,,0.6358609199523926,0.7241911292076111
213,0.0010000000474974513,36165,7420.92236328125,0.6376657485961914,,,
214,,36199,,,0.6899916529655457,,
214,,36249,,,0.6767377853393555,,
214,,36299,,,0.6806913018226624,,
214,,36334,,,,0.6362504363059998,0.7083199620246887
214,0.0010000000474974513,36334,7455.79345703125,0.6380751729011536,,,
215,,36349,,,0.7196931838989258,,
215,,36399,,,0.721234917640686,,
215,,36449,,,0.7318727374076843,,
215,,36499,,,0.6677111387252808,,
215,,36503,,,,0.6366604566574097,0.7052716016769409
215,0.0010000000474974513,36503,7490.8583984375,0.6384811997413635,,,
216,,36549,,,0.6867559552192688,,
216,,36599,,,0.670271098613739,,
216,,36649,,,0.7275712490081787,,
216,,36672,,,,0.637064516544342,0.7049810886383057
216,0.0010000000474974513,36672,7524.97998046875,0.6388897895812988,,,
217,,36699,,,0.6519786715507507,,
217,,36749,,,0.7224457859992981,,
217,,36799,,,0.6959108114242554,,
217,,36841,,,,0.6374722123146057,0.7009162902832031
217,0.0010000000474974513,36841,7558.68701171875,0.6393026113510132,,,
218,,36849,,,0.7230508923530579,,
218,,36899,,,0.7141507863998413,,
218,,36949,,,0.6673488020896912,,
218,,36999,,,0.6943564414978027,,
218,,37010,,,,0.6378735899925232,0.709613561630249
218,0.0010000000474974513,37010,7592.66552734375,0.6397069692611694,,,
219,,37049,,,0.7091884613037109,,
219,,37099,,,0.7313140630722046,,
219,,37149,,,0.6875039935112,,
219,,37179,,,,0.6382749080657959,0.6942957639694214
219,0.0010000000474974513,37179,7627.6025390625,0.6401077508926392,,,
220,,37199,,,0.6932067275047302,,
220,,37249,,,0.7535387277603149,,
220,,37299,,,0.7131012082099915,,
220,,37348,,,,0.6386498212814331,0.7327719330787659
220,0.0010000000474974513,37348,7662.9150390625,0.640502393245697,,,
221,,37349,,,0.720356285572052,,
221,,37399,,,0.6820618510246277,,
221,,37449,,,0.6567696928977966,,
221,,37499,,,0.7053796052932739,,
221,,37517,,,,0.6390002369880676,0.7080196142196655
221,0.0010000000474974513,37517,7697.9287109375,0.6409004926681519,,,
222,,37549,,,0.6915866732597351,,
222,,37599,,,0.6764397025108337,,
222,,37649,,,0.6788947582244873,,
222,,37686,,,,0.6393907070159912,0.6925208568572998
