epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
553,,93599,,,2.5748894214630127,,
553,,93625,,,,0.07692239433526993,2.574794292449951
553,0.0009500000160187483,93625,22936.5859375,0.0768967792391777,,,
554,,93649,,,2.5748679637908936,,
554,,93699,,,2.5747737884521484,,
554,,93749,,,2.574786424636841,,
554,,93794,,,,0.07692288607358932,2.5747945308685303
554,0.0009500000160187483,93794,22978.419921875,0.07689623534679413,,,
555,,93799,,,2.574721097946167,,
555,,93849,,,2.574686288833618,,
555,,93899,,,2.5747761726379395,,
555,,93949,,,2.5748751163482666,,
555,,93963,,,,0.07692365348339081,2.574788808822632
555,0.0009500000160187483,93963,23019.890625,0.07689669728279114,,,
556,,93999,,,2.574803352355957,,
556,,94049,,,2.574774980545044,,
556,,94099,,,2.5748422145843506,,
556,,94132,,,,0.07692430913448334,2.574796676635742
556,0.0009500000160187483,94132,23059.90625,0.07689675688743591,,,
557,,94149,,,2.5748143196105957,,
557,,94199,,,2.5749170780181885,,
557,,94249,,,2.5748770236968994,,
557,,94299,,,2.5747385025024414,,
557,,94301,,,,0.0769244059920311,2.5748050212860107
557,0.0009500000160187483,94301,23101.27734375,0.07689657807350159,,,
558,,94349,,,2.574789524078369,,
558,,94399,,,2.5747716426849365,,
558,,94449,,,2.5748302936553955,,
558,,94470,,,,0.0769243985414505,2.5747923851013184
558,0.0009500000160187483,94470,23143.0546875,0.07689643651247025,,,
559,,94499,,,2.57474946975708,,
559,,94549,,,2.574805498123169,,
559,,94599,,,2.5747077465057373,,
559,,94639,,,,0.07692485302686691,2.5747976303100586
559,0.0009500000160187483,94639,23184.146484375,0.07689682394266129,,,
560,,94649,,,2.5748417377471924,,
560,,94699,,,2.5748443603515625,,
560,,94749,,,2.5748789310455322,,
560,,94799,,,2.574805974960327,,
560,,94808,,,,0.07692501693964005,2.574794292449951
560,0.0009500000160187483,94808,23226.30078125,0.07689718902111053,,,
561,,94849,,,2.5747992992401123,,
561,,94899,,,2.574775218963623,,
561,,94949,,,2.574836492538452,,
561,,94977,,,,0.07692436873912811,2.5748019218444824
561,0.0009500000160187483,94977,23267.67578125,0.07689736038446426,,,
562,,94999,,,2.574721574783325,,
562,,95049,,,2.574866771697998,,
562,,95099,,,2.5749127864837646,,
562,,95146,,,,0.07692419737577438,2.574794292449951
562,0.0009500000160187483,95146,23308.6875,0.07689755409955978,,,
563,,95149,,,2.574827194213867,,
563,,95199,,,2.5747768878936768,,
563,,95249,,,2.5748443603515625,,
563,,95299,,,2.5748074054718018,,
563,,95315,,,,0.07692371308803558,2.5747931003570557
563,0.0009500000160187483,95315,23350.48046875,0.0768977627158165,,,
564,,95349,,,2.5748517513275146,,
564,,95399,,,2.5748045444488525,,
564,,95449,,,2.5748190879821777,,
564,,95484,,,,0.07692400366067886,2.574801206588745
564,0.0009500000160187483,95484,23392.234375,0.07689805328845978,,,
565,,95499,,,2.5748767852783203,,
565,,95549,,,2.5748844146728516,,
565,,95599,,,2.5747945308685303,,
565,,95649,,,2.574753761291504,,
565,,95653,,,,0.07692354172468185,2.574789524078369
565,0.0009500000160187483,95653,23432.25390625,0.07689818739891052,,,
566,,95699,,,2.5748209953308105,,
566,,95749,,,2.5748472213745117,,
566,,95799,,,2.574815034866333,,
566,,95822,,,,0.07692331075668335,2.574796438217163
566,0.0009500000160187483,95822,23474.244140625,0.07689814269542694,,,
567,,95849,,,2.574742555618286,,
567,,95899,,,2.574841022491455,,
567,,95949,,,2.5748167037963867,,
567,,95991,,,,0.07692267000675201,2.5747909545898438
567,0.0009500000160187483,95991,23515.9140625,0.07689822465181351,,,
568,,95999,,,2.574789524078369,,
568,,96049,,,2.5748071670532227,,
568,,96099,,,2.574827194213867,,
568,,96149,,,2.5747945308685303,,
568,,96160,,,,0.07692249864339828,2.5747923851013184
568,0.0009500000160187483,96160,23557.17578125,0.07689841836690903,,,
569,,96199,,,2.5747733116149902,,
569,,96249,,,2.574925422668457,,
569,,96299,,,2.5748491287231445,,
569,,96329,,,,0.07692331075668335,2.574800729751587
569,0.0009500000160187483,96329,23599.19140625,0.07689827680587769,,,
570,,96349,,,2.5748586654663086,,
570,,96399,,,2.5748658180236816,,
570,,96449,,,2.5748140811920166,,
570,,96498,,,,0.07692385464906693,2.5747921466827393
570,0.0009500000160187483,96498,23640.716796875,0.07689813524484634,,,
571,,96499,,,2.574772834777832,,
571,,96549,,,2.574835777282715,,
571,,96599,,,2.5748074054718018,,
571,,96649,,,2.574796438217163,,
571,,96667,,,,0.07692379504442215,2.574793577194214
571,0.0009500000160187483,96667,23681.859375,0.07689830660820007,,,
572,,96699,,,2.5748066902160645,,
572,,96749,,,2.5747454166412354,,
572,,96799,,,2.5748867988586426,,
572,,96836,,,,0.07692378014326096,2.5747931003570557
572,0.0009500000160187483,96836,23723.759765625,0.07689809054136276,,,
573,,96849,,,2.5748302936553955,,
573,,96899,,,2.574796199798584,,
573,,96949,,,2.5747854709625244,,
573,,96999,,,2.574726104736328,,
573,,97005,,,,0.07692395895719528,2.574798822402954
573,0.0009500000160187483,97005,23765.36328125,0.07689820975065231,,,
574,,97049,,,2.574751615524292,,
574,,97099,,,2.5747480392456055,,
574,,97149,,,2.574784278869629,,
574,,97174,,,,0.07692474126815796,2.5747950077056885
574,0.0009500000160187483,97174,23805.537109375,0.07689822465181351,,,
575,,97199,,,2.574841022491455,,
575,,97249,,,2.5747015476226807,,
575,,97299,,,2.574812412261963,,
575,,97343,,,,0.07692494988441467,2.574798583984375
575,0.0009500000160187483,97343,23846.97265625,0.07689867168664932,,,
576,,97349,,,2.5748484134674072,,
576,,97399,,,2.574847936630249,,
576,,97449,,,2.574775457382202,,
576,,97499,,,2.5748095512390137,,
576,,97512,,,,0.07692505419254303,2.5748026371002197
576,0.0009500000160187483,97512,23889.171875,0.07689877599477768,,,
577,,97549,,,2.5747265815734863,,
577,,97599,,,2.574784517288208,,
577,,97649,,,2.574807643890381,,
577,,97681,,,,0.07692509889602661,2.57480788230896
577,0.0009500000160187483,97681,23930.8984375,0.07689912617206573,,,
578,,97699,,,2.5746243000030518,,
578,,97749,,,2.574845790863037,,
578,,97799,,,2.5747883319854736,,
578,,97849,,,2.574796438217163,,
578,,97850,,,,0.07692454010248184,2.574795722961426
578,0.0009500000160187483,97850,23973.033203125,0.07689933478832245,,,
579,,97899,,,2.5747344493865967,,
579,,97949,,,2.5747010707855225,,
579,,97999,,,2.5748188495635986,,
579,,98019,,,,0.07692423462867737,2.5748000144958496
579,0.0009500000160187483,98019,24014.578125,0.07689918577671051,,,
580,,98049,,,2.574768543243408,,
580,,98099,,,2.574816942214966,,
580,,98149,,,2.574786901473999,,
580,,98188,,,,0.07692445069551468,2.574800968170166
580,0.0009500000160187483,98188,24055.712890625,0.076898954808712,,,
581,,98199,,,2.5747759342193604,,
581,,98249,,,2.5747039318084717,,
581,,98299,,,2.5748002529144287,,
581,,98349,,,2.5748226642608643,,
581,,98357,,,,0.07692466676235199,2.574796199798584
581,0.0009500000160187483,98357,24097.61328125,0.0768989697098732,,,
582,,98399,,,2.57481050491333,,
582,,98449,,,2.5747525691986084,,
582,,98499,,,2.5747580528259277,,
582,,98526,,,,0.07692520320415497,2.574794292449951
582,0.0009500000160187483,98526,24139.037109375,0.07689875364303589,,,
583,,98549,,,2.5747811794281006,,
583,,98599,,,2.574786424636841,,
583,,98649,,,2.574782133102417,,
583,,98695,,,,0.07692442834377289,2.574798107147217
583,0.0009500000160187483,98695,24179.19140625,0.07689870148897171,,,
584,,98699,,,2.574737787246704,,
584,,98749,,,2.5748326778411865,,
584,,98799,,,2.5748002529144287,,
584,,98849,,,2.5748660564422607,,
584,,98864,,,,0.07692379504442215,2.574800729751587
584,0.0009500000160187483,98864,24220.447265625,0.07689870148897171,,,
585,,98899,,,2.574942111968994,,
585,,98949,,,2.5748608112335205,,
585,,98999,,,2.574742078781128,,
585,,99033,,,,0.07692369818687439,2.5747921466827393
585,0.0009500000160187483,99033,24262.11328125,0.07689839601516724,,,
586,,99049,,,2.5747170448303223,,
586,,99099,,,2.574707508087158,,
586,,99149,,,2.5747761726379395,,
586,,99199,,,2.5748558044433594,,
586,,99202,,,,0.07692419737577438,2.574799060821533
586,0.0009500000160187483,99202,24303.30078125,0.07689841836690903,,,
587,,99249,,,2.574690818786621,,
587,,99299,,,2.574862241744995,,
587,,99349,,,2.574841022491455,,
587,,99371,,,,0.07692356407642365,2.5747928619384766
587,0.0009500000160187483,99371,24345.296875,0.07689807564020157,,,
588,,99399,,,2.5748720169067383,,
588,,99449,,,2.5748913288116455,,
588,,99499,,,2.574777841567993,,
588,,99540,,,,0.0769236832857132,2.574793577194214
588,0.0009500000160187483,99540,24386.763671875,0.07689803838729858,,,
589,,99549,,,2.574772357940674,,
589,,99599,,,2.574880599975586,,
589,,99649,,,2.5747735500335693,,
589,,99699,,,2.5748038291931152,,
589,,99709,,,,0.07692401856184006,2.5747904777526855
589,0.0009500000160187483,99709,24427.83203125,0.07689812034368515,,,
590,,99749,,,2.5748374462127686,,
590,,99799,,,2.5748398303985596,,
590,,99849,,,2.574805736541748,,
590,,99878,,,,0.0769246518611908,2.574795961380005
590,0.0009500000160187483,99878,24469.64453125,0.07689772546291351,,,
591,,99899,,,2.574810743331909,,
591,,99949,,,2.574756383895874,,
591,,99999,,,2.574800491333008,,
591,,100047,,,,0.07692519575357437,2.5747904777526855
591,0.0009500000160187483,100047,24511.34375,0.07689814269542694,,,
592,,100049,,,2.574824810028076,,
592,,100099,,,2.574876546859741,,
592,,100149,,,2.5747909545898438,,
592,,100199,,,2.5748465061187744,,
592,,100216,,,,0.0769255980849266,2.5747876167297363
592,0.0009500000160187483,100216,24551.3984375,0.07689845561981201,,,
593,,100249,,,2.574758768081665,,
593,,100299,,,2.5747272968292236,,
593,,100349,,,2.5748543739318848,,
593,,100385,,,,0.07692588865756989,2.574795722961426
593,0.0009500000160187483,100385,24592.72265625,0.0768985003232956,,,
594,,100399,,,2.574671745300293,,
594,,100449,,,2.5748322010040283,,
594,,100499,,,2.5748167037963867,,
594,,100549,,,2.5747766494750977,,
594,,100554,,,,0.07692566514015198,2.5747921466827393
594,0.0009500000160187483,100554,24634.404296875,0.07689860463142395,,,
595,,100599,,,2.5747663974761963,,
595,,100649,,,2.574836492538452,,
595,,100699,,,2.5747339725494385,,
595,,100723,,,,0.07692576199769974,2.57479190826416
595,0.0009500000160187483,100723,24675.515625,0.07689843326807022,,,
596,,100749,,,2.5747880935668945,,
596,,100799,,,2.5748109817504883,,
596,,100849,,,2.5748291015625,,
596,,100892,,,,0.07692547887563705,2.574796199798584
596,0.0009500000160187483,100892,24717.75,0.07689870893955231,,,
597,,100899,,,2.574718952178955,,
597,,100949,,,2.5747897624969482,,
597,,100999,,,2.574904441833496,,
597,,101049,,,2.5747671127319336,,
597,,101061,,,,0.07692579180002213,2.5747931003570557
597,0.0009500000160187483,101061,24759.1328125,0.07689846307039261,,,
598,,101099,,,2.5748374462127686,,
598,,101149,,,2.5747833251953125,,
598,,101199,,,2.574753522872925,,
598,,101230,,,,0.07692631334066391,2.574802875518799
598,0.0009500000160187483,101230,24800.34375,0.07689833641052246,,,
599,,101249,,,2.574704885482788,,
599,,101299,,,2.574791431427002,,
599,,101349,,,2.5747783184051514,,
599,,101399,,,2.5747528076171875,,
599,,101399,,,,0.07692691683769226,2.574798583984375
599,0.0009500000160187483,101399,24842.271484375,0.07689836621284485,,,
600,,101449,,,2.5747628211975098,,
600,,101499,,,2.574789047241211,,
600,,101549,,,2.5748026371002197,,
600,,101568,,,,0.07692685723304749,2.574803590774536
600,0.0009500000160187483,101568,24883.71875,0.07689814269542694,,,
601,,101599,,,2.5747921466827393,,
601,,101649,,,2.574878454208374,,
601,,101699,,,2.574920177459717,,
601,,101737,,,,0.07692666351795197,2.574793815612793
601,0.0009500000160187483,101737,24923.822265625,0.07689833641052246,,,
602,,101749,,,2.5748119354248047,,
602,,101799,,,2.5749094486236572,,
602,,101849,,,2.574768304824829,,
602,,101899,,,2.574906826019287,,
602,,101906,,,,0.07692688703536987,2.5747933387756348
602,0.0009500000160187483,101906,24965.134765625,0.0768982395529747,,,
603,,101949,,,2.5749154090881348,,
603,,101999,,,2.5747995376586914,,
603,,102049,,,2.5747411251068115,,
603,,102075,,,,0.07692698389291763,2.5747921466827393
603,0.0009500000160187483,102075,25006.888671875,0.07689826935529709,,,
604,,102099,,,2.5747857093811035,,
604,,102149,,,2.5748021602630615,,
604,,102199,,,2.5748157501220703,,
604,,102244,,,,0.07692726701498032,2.574789047241211
604,0.0009500000160187483,102244,25048.083984375,0.0768982544541359,,,
605,,102249,,,2.574657917022705,,
605,,102299,,,2.57480788230896,,
605,,102349,,,2.574765205383301,,
605,,102399,,,2.5747506618499756,,
605,,102413,,,,0.07692762464284897,2.5747928619384766
605,0.0009500000160187483,102413,25090.181640625,0.07689835876226425,,,
606,,102449,,,2.5747954845428467,,
606,,102499,,,2.574850559234619,,
606,,102549,,,2.57479190826416,,
606,,102582,,,,0.0769275650382042,2.574798822402954
606,0.0009500000160187483,102582,25131.595703125,0.07689829915761948,,,
607,,102599,,,2.5748395919799805,,
607,,102649,,,2.5747873783111572,,
607,,102699,,,2.5749099254608154,,
607,,102749,,,2.5747549533843994,,
607,,102751,,,,0.07692698389291763,2.5747926235198975
607,0.0009500000160187483,102751,25172.634765625,0.07689779251813889,,,
608,,102799,,,2.5748627185821533,,
608,,102849,,,2.574913501739502,,
608,,102899,,,2.5747554302215576,,
608,,102920,,,,0.07692743092775345,2.574798107147217
608,0.0009500000160187483,102920,25214.619140625,0.07689810544252396,,,
609,,102949,,,2.574890375137329,,
609,,102999,,,2.574796199798584,,
609,,103049,,,2.574810028076172,,
609,,103089,,,,0.07692746818065643,2.5747969150543213
609,0.0009500000160187483,103089,25256.08984375,0.0768982395529747,,,
610,,103099,,,2.5748353004455566,,
610,,103149,,,2.57478666305542,,
610,,103199,,,2.5747876167297363,,
610,,103249,,,2.57488751411438,,
610,,103258,,,,0.07692726701498032,2.5747995376586914
610,0.0009500000160187483,103258,25296.15234375,0.07689832150936127,,,
611,,103299,,,2.5747921466827393,,
611,,103349,,,2.5748891830444336,,
611,,103399,,,2.5746724605560303,,
611,,103427,,,,0.07692741602659225,2.5748209953308105
611,0.0009500000160187483,103427,25337.474609375,0.07689878344535828,,,
612,,103449,,,2.574742317199707,,
612,,103499,,,2.574824810028076,,
612,,103549,,,2.57476544380188,,
612,,103596,,,,0.07692736387252808,2.5747883319854736
612,0.0009500000160187483,103596,25379.080078125,0.07689916342496872,,,
613,,103599,,,2.5748043060302734,,
613,,103649,,,2.5748019218444824,,
613,,103699,,,2.5748071670532227,,
613,,103749,,,2.574824094772339,,
613,,103765,,,,0.07692764699459076,2.574795722961426
613,0.0009500000160187483,103765,25420.60546875,0.07689943164587021,,,
614,,103799,,,2.574747085571289,,
614,,103849,,,2.5748236179351807,,
614,,103899,,,2.5748372077941895,,
614,,103934,,,,0.07692714780569077,2.574796199798584
614,0.0009500000160187483,103934,25463.5390625,0.07689923793077469,,,
615,,103949,,,2.5747756958007812,,
615,,103999,,,2.574784755706787,,
615,,104049,,,2.5747897624969482,,
615,,104099,,,2.5747883319854736,,
615,,104103,,,,0.07692647725343704,2.5747995376586914
615,0.0009500000160187483,104103,25504.935546875,0.07689924538135529,,,
616,,104149,,,2.5748655796051025,,
616,,104199,,,2.5747764110565186,,
616,,104249,,,2.5748209953308105,,
616,,104272,,,,0.07692570239305496,2.5747952461242676
616,0.0009500000160187483,104272,25546.0390625,0.07689900696277618,,,
617,,104299,,,2.574788808822632,,
617,,104349,,,2.5747759342193604,,
617,,104399,,,2.574882984161377,,
617,,104441,,,,0.0769255980849266,2.574808120727539
617,0.0009500000160187483,104441,25587.927734375,0.07689908146858215,,,
618,,104449,,,2.574756622314453,,
618,,104499,,,2.5746922492980957,,
618,,104549,,,2.5747995376586914,,
618,,104599,,,2.5748291015625,,
618,,104610,,,,0.07692540436983109,2.574793577194214
618,0.0009500000160187483,104610,25629.416015625,0.07689940929412842,,,
619,,104649,,,2.5747647285461426,,
619,,104699,,,2.574772596359253,,
619,,104749,,,2.574761152267456,,
619,,104779,,,,0.07692582905292511,2.574796199798584
619,0.0009500000160187483,104779,25669.52734375,0.07689905166625977,,,
620,,104799,,,2.574833631515503,,
620,,104849,,,2.574791193008423,,
620,,104899,,,2.574819326400757,,
620,,104948,,,,0.07692652940750122,2.5748023986816406
620,0.0009500000160187483,104948,25710.8828125,0.07689909636974335,,,
621,,104949,,,2.574779748916626,,
621,,104999,,,2.5748331546783447,,
621,,105049,,,2.5748236179351807,,
621,,105099,,,2.57483172416687,,
621,,105117,,,,0.07692641764879227,2.5747997760772705
621,0.0009500000160187483,105117,25752.55859375,0.07689894735813141,,,
622,,105149,,,2.5748114585876465,,
622,,105199,,,2.574850559234619,,
622,,105249,,,2.5747852325439453,,
622,,105286,,,,0.07692616432905197,2.5747928619384766
622,0.0009500000160187483,105286,25794.16796875,0.0768987312912941,,,
623,,105299,,,2.5747416019439697,,
623,,105349,,,2.574819803237915,,
623,,105399,,,2.574775218963623,,
623,,105449,,,2.574819564819336,,
623,,105455,,,,0.07692664861679077,2.5747902393341064
623,0.0009500000160187483,105455,25836.220703125,0.0768992081284523,,,
624,,105499,,,2.574863910675049,,
624,,105549,,,2.5748770236968994,,
624,,105599,,,2.574774742126465,,
624,,105624,,,,0.07692661136388779,2.5747992992401123
624,0.0009500000160187483,105624,25877.587890625,0.07689908891916275,,,
625,,105649,,,2.5747768878936768,,
625,,105699,,,2.5748023986816406,,
625,,105749,,,2.574746608734131,,
625,,105793,,,,0.0769258514046669,2.574793577194214
625,0.0009500000160187483,105793,25918.65625,0.07689907401800156,,,
626,,105799,,,2.5747437477111816,,
626,,105849,,,2.574734687805176,,
626,,105899,,,2.5747804641723633,,
626,,105949,,,2.574812650680542,,
626,,105962,,,,0.07692557573318481,2.5748064517974854
626,0.0009500000160187483,105962,25960.71484375,0.07689894735813141,,,
627,,105999,,,2.574798107147217,,
627,,106049,,,2.5748074054718018,,
627,,106099,,,2.574817657470703,,
627,,106131,,,,0.07692517340183258,2.574801206588745
627,0.0009500000160187483,106131,26002.16796875,0.07689841091632843,,,
628,,106149,,,2.574779748916626,,
628,,106199,,,2.57475209236145,,
628,,106249,,,2.5747506618499756,,
628,,106299,,,2.5748555660247803,,
628,,106300,,,,0.07692509889602661,2.5747904777526855
628,0.0009500000160187483,106300,26042.326171875,0.0768982470035553,,,
629,,106349,,,2.5747365951538086,,
629,,106399,,,2.574810266494751,,
629,,106449,,,2.5747828483581543,,
629,,106469,,,,0.0769248753786087,2.5747995376586914
629,0.0009500000160187483,106469,26083.86328125,0.07689867913722992,,,
630,,106499,,,2.574730157852173,,
630,,106549,,,2.5748562812805176,,
630,,106599,,,2.574826240539551,,
630,,106638,,,,0.07692430913448334,2.574796676635742
630,0.0009500000160187483,106638,26125.322265625,0.07689876109361649,,,
631,,106649,,,2.5747671127319336,,
631,,106699,,,2.574883222579956,,
631,,106749,,,2.5747883319854736,,
631,,106799,,,2.574758529663086,,
631,,106807,,,,0.07692395150661469,2.5748023986816406
631,0.0009500000160187483,106807,26166.595703125,0.07689888030290604,,,
632,,106849,,,2.5748491287231445,,
632,,106899,,,2.5747203826904297,,
632,,106949,,,2.5748586654663086,,
632,,106976,,,,0.07692375779151917,2.574794292449951
632,0.0009500000160187483,106976,26208.69140625,0.07689891755580902,,,
633,,106999,,,2.5747439861297607,,
633,,107049,,,2.5748140811920166,,
633,,107099,,,2.5748939514160156,,
633,,107145,,,,0.07692403346300125,2.574798107147217
633,0.0009500000160187483,107145,26250.19140625,0.07689912617206573,,,
634,,107149,,,2.5747573375701904,,
634,,107199,,,2.5748136043548584,,
634,,107249,,,2.57476544380188,,
634,,107299,,,2.574902057647705,,
634,,107314,,,,0.07692357152700424,2.574796676635742
634,0.0009500000160187483,107314,26291.3046875,0.07689929008483887,,,
635,,107349,,,2.5748353004455566,,
635,,107399,,,2.574781656265259,,
635,,107449,,,2.574842691421509,,
635,,107483,,,,0.07692313194274902,2.574796676635742
635,0.0009500000160187483,107483,26333.087890625,0.07689962536096573,,,
636,,107499,,,2.5747480392456055,,
636,,107549,,,2.574767827987671,,
636,,107599,,,2.5747554302215576,,
636,,107649,,,2.574794292449951,,
636,,107652,,,,0.07692287117242813,2.5747921466827393
636,0.0009500000160187483,107652,26374.546875,0.07689963281154633,,,
637,,107699,,,2.574836015701294,,
637,,107749,,,2.574841260910034,,
637,,107799,,,2.5747718811035156,,
637,,107821,,,,0.07692326605319977,2.5747950077056885
637,0.0009500000160187483,107821,26414.5703125,0.07689924538135529,,,
638,,107849,,,2.5748305320739746,,
638,,107899,,,2.574815034866333,,
638,,107949,,,2.5748069286346436,,
638,,107990,,,,0.07692280411720276,2.5748002529144287
638,0.0009500000160187483,107990,26455.73828125,0.07689902931451797,,,
639,,107999,,,2.574749231338501,,
639,,108049,,,2.5747931003570557,,
639,,108099,,,2.5748677253723145,,
639,,108149,,,2.574859142303467,,
639,,108159,,,,0.07692275941371918,2.5747909545898438
639,0.0009500000160187483,108159,26497.361328125,0.07689912617206573,,,
640,,108199,,,2.574820041656494,,
640,,108249,,,2.5749118328094482,,
640,,108299,,,2.574838876724243,,
640,,108328,,,,0.07692320644855499,2.574795722961426
640,0.0009500000160187483,108328,26538.5078125,0.07689900696277618,,,
641,,108349,,,2.574856758117676,,
641,,108399,,,2.574686050415039,,
641,,108449,,,2.5747828483581543,,
641,,108497,,,,0.07692340761423111,2.5747921466827393
641,0.0009500000160187483,108497,26580.57421875,0.07689909636974335,,,
642,,108499,,,2.5747313499450684,,
642,,108549,,,2.5747783184051514,,
642,,108599,,,2.574780225753784,,
642,,108649,,,2.5748491287231445,,
642,,108666,,,,0.0769229382276535,2.5747923851013184
642,0.0009500000160187483,108666,26621.94140625,0.07689892500638962,,,
643,,108699,,,2.5748021602630615,,
643,,108749,,,2.5748586654663086,,
643,,108799,,,2.574817419052124,,
643,,108835,,,,0.07692278921604156,2.574793577194214
643,0.0009500000160187483,108835,26662.96875,0.07689889520406723,,,
644,,108849,,,2.5748445987701416,,
644,,108899,,,2.5748727321624756,,
644,,108949,,,2.5748376846313477,,
644,,108999,,,2.5747692584991455,,
644,,109004,,,,0.07692216336727142,2.574794292449951
644,0.0009500000160187483,109004,26704.919921875,0.07689869403839111,,,
645,,109049,,,2.5747766494750977,,
645,,109099,,,2.5746474266052246,,
645,,109149,,,2.5748116970062256,,
645,,109173,,,,0.07692209631204605,2.5748026371002197
645,0.0009500000160187483,109173,26746.43359375,0.0768987163901329,,,
646,,109199,,,2.5748305320739746,,
646,,109249,,,2.5747530460357666,,
646,,109299,,,2.5748257637023926,,
646,,109342,,,,0.07692133635282516,2.574793815612793
646,0.0009500000160187483,109342,26786.66796875,0.07689833641052246,,,
647,,109349,,,2.57478928565979,,
647,,109399,,,2.5748541355133057,,
647,,109449,,,2.57487154006958,,
647,,109499,,,2.5747828483581543,,
647,,109511,,,,0.07692126929759979,2.574795961380005
647,0.0009500000160187483,109511,26828.25,0.07689806818962097,,,
648,,109549,,,2.574866533279419,,
648,,109599,,,2.5747883319854736,,
648,,109649,,,2.574819803237915,,
648,,109680,,,,0.07692034542560577,2.5747952461242676
648,0.0009500000160187483,109680,26869.76953125,0.07689794152975082,,,
649,,109699,,,2.5748579502105713,,
649,,109749,,,2.5748066902160645,,
649,,109799,,,2.5747594833374023,,
649,,109849,,,2.5748355388641357,,
649,,109849,,,,0.0769200325012207,2.5747971534729004
649,0.0009500000160187483,109849,26910.859375,0.0768975019454956,,,
650,,109899,,,2.574871063232422,,
650,,109949,,,2.5748140811920166,,
650,,109999,,,2.5747804641723633,,
650,,110018,,,,0.07691975682973862,2.574793577194214
650,0.0009500000160187483,110018,26952.96875,0.07689794898033142,,,
651,,110049,,,2.574954032897949,,
651,,110099,,,2.574791669845581,,
651,,110149,,,2.5748002529144287,,
651,,110187,,,,0.07692016661167145,2.5747945308685303
651,0.0009500000160187483,110187,26994.4375,0.07689813524484634,,,
652,,110199,,,2.5747530460357666,,
652,,110249,,,2.5747158527374268,,
652,,110299,,,2.5747923851013184,,
652,,110349,,,2.574822425842285,,
652,,110356,,,,0.07692065089941025,2.5747909545898438
652,0.0009500000160187483,110356,27035.54296875,0.07689815014600754,,,
653,,110399,,,2.5748400688171387,,
653,,110449,,,2.5747807025909424,,
653,,110499,,,2.5748119354248047,,
653,,110525,,,,0.07692093402147293,2.5747969150543213
653,0.0009500000160187483,110525,27077.494140625,0.07689816504716873,,,
654,,110549,,,2.574875831604004,,
654,,110599,,,2.5748167037963867,,
654,,110649,,,2.574819803237915,,
654,,110694,,,,0.07692093402147293,2.574798822402954
654,0.0009500000160187483,110694,27118.984375,0.07689795643091202,,,
655,,110699,,,2.574812412261963,,
655,,110749,,,2.574902057647705,,
655,,110799,,,2.5747737884521484,,
655,,110849,,,2.574793815612793,,
655,,110863,,,,0.07692123204469681,2.5747921466827393
655,0.0009500000160187483,110863,27159.03125,0.0768982321023941,,,
656,,110899,,,2.5747928619384766,,
656,,110949,,,2.574742555618286,,
656,,110999,,,2.5748038291931152,,
656,,111032,,,,0.07692142575979233,2.574789524078369
656,0.0009500000160187483,111032,27200.3515625,0.07689812779426575,,,
657,,111049,,,2.574728488922119,,
657,,111099,,,2.5746984481811523,,
657,,111149,,,2.5748109817504883,,
657,,111199,,,2.5748887062072754,,
657,,111201,,,,0.07692154496908188,2.5748112201690674
657,0.0009500000160187483,111201,27241.998046875,0.07689864188432693,,,
658,,111249,,,2.5748178958892822,,
658,,111299,,,2.5748603343963623,,
658,,111349,,,2.5748260021209717,,
658,,111370,,,,0.07692161947488785,2.5747885704040527
658,0.0009500000160187483,111370,27283.201171875,0.07689864933490753,,,
659,,111399,,,2.574833393096924,,
659,,111449,,,2.574760675430298,,
659,,111499,,,2.5747947692871094,,
659,,111539,,,,0.07692229002714157,2.574801445007324
659,0.0009500000160187483,111539,27325.2734375,0.07689881324768066,,,
660,,111549,,,2.574782609939575,,
660,,111599,,,2.5748164653778076,,
660,,111649,,,2.5747110843658447,,
660,,111699,,,2.574753761291504,,
660,,111708,,,,0.0769224762916565,2.5748062133789062
660,0.0009500000160187483,111708,27366.94140625,0.07689876109361649,,,
661,,111749,,,2.5747933387756348,,
661,,111799,,,2.5747628211975098,,
661,,111849,,,2.574859142303467,,
661,,111877,,,,0.07692231237888336,2.574798583984375
661,0.0009500000160187483,111877,27408.021484375,0.0768987387418747,,,
662,,111899,,,2.5748157501220703,,
662,,111949,,,2.574741840362549,,
662,,111999,,,2.5748085975646973,,
662,,112046,,,,0.07692284882068634,2.574795722961426
662,0.0009500000160187483,112046,27449.953125,0.0768987238407135,,,
663,,112049,,,2.574766159057617,,
663,,112099,,,2.5747621059417725,,
663,,112149,,,2.5748238563537598,,
663,,112199,,,2.574819803237915,,
663,,112215,,,,0.076922707259655,2.574803113937378
663,0.0009500000160187483,112215,27491.365234375,0.0768984779715538,,,
664,,112249,,,2.5747718811035156,,
664,,112299,,,2.574796438217163,,
664,,112349,,,2.574756622314453,,
664,,112384,,,,0.07692212611436844,2.5748016834259033
664,0.0009500000160187483,112384,27531.3359375,0.07689811289310455,,,
665,,112399,,,2.574814558029175,,
665,,112449,,,2.574801445007324,,
665,,112499,,,2.5747852325439453,,
665,,112549,,,2.5747604370117188,,
665,,112553,,,,0.0769217312335968,2.5747926235198975
665,0.0009500000160187483,112553,27572.728515625,0.07689818739891052,,,
666,,112599,,,2.5746631622314453,,
666,,112649,,,2.5747475624084473,,
666,,112699,,,2.5748071670532227,,
666,,112722,,,,0.07692178338766098,2.5748040676116943
