epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
562,,101749,,,0.4278823137283325,,
562,,101799,,,0.44787532091140747,,
562,,101849,,,0.5635537505149841,,
562,,101899,,,0.4125789701938629,,
562,,101902,,,,0.6723181009292603,0.613192617893219
562,0.0009500000160187483,101902,9050.181640625,0.7080233693122864,,,
563,,101949,,,0.4088168144226074,,
563,,101999,,,0.6476936340332031,,
563,,102049,,,0.3991015553474426,,
563,,102083,,,,0.6724817752838135,0.5949013233184814
563,0.0009500000160187483,102083,9065.1015625,0.7082083225250244,,,
564,,102099,,,0.45729008316993713,,
564,,102149,,,0.49966973066329956,,
564,,102199,,,0.44047531485557556,,
564,,102249,,,0.4315314292907715,,
564,,102264,,,,0.6726189255714417,0.6988713145256042
564,0.0009500000160187483,102264,9081.697265625,0.7084012031555176,,,
565,,102299,,,0.4769497215747833,,
565,,102349,,,0.48505425453186035,,
565,,102399,,,0.4180621802806854,,
565,,102445,,,,0.6727424263954163,0.6857248544692993
565,0.0009500000160187483,102445,9097.80859375,0.7085846662521362,,,
566,,102449,,,0.5809692144393921,,
566,,102499,,,0.40428435802459717,,
566,,102549,,,0.42197078466415405,,
566,,102599,,,0.429356187582016,,
566,,102626,,,,0.6728751063346863,0.7385450005531311
566,0.0009500000160187483,102626,9113.95703125,0.7087689638137817,,,
567,,102649,,,0.43687281012535095,,
567,,102699,,,0.4964788854122162,,
567,,102749,,,0.4476391673088074,,
567,,102799,,,0.4254204034805298,,
567,,102807,,,,0.6730414032936096,0.5293912291526794
567,0.0009500000160187483,102807,9130.376953125,0.7089542746543884,,,
568,,102849,,,0.4507693946361542,,
568,,102899,,,0.4138820171356201,,
568,,102949,,,0.4239250421524048,,
568,,102988,,,,0.6732187271118164,0.6244735717773438
568,0.0009500000160187483,102988,9146.693359375,0.709138810634613,,,
569,,102999,,,0.5482136011123657,,
569,,103049,,,0.4239072799682617,,
569,,103099,,,0.4550909101963043,,
569,,103149,,,0.45538169145584106,,
569,,103169,,,,0.6733868718147278,0.5575685501098633
569,0.0009500000160187483,103169,9162.90625,0.7093248963356018,,,
570,,103199,,,0.44912421703338623,,
570,,103249,,,0.44759151339530945,,
570,,103299,,,0.41774532198905945,,
570,,103349,,,0.405915766954422,,
570,,103350,,,,0.6735817790031433,0.5206181406974792
570,0.0009500000160187483,103350,9178.84375,0.7095126509666443,,,
571,,103399,,,0.5246654748916626,,
571,,103449,,,0.4399203062057495,,
571,,103499,,,0.47893235087394714,,
571,,103531,,,,0.6737855672836304,0.5189561247825623
571,0.0009500000160187483,103531,9195.509765625,0.7096961140632629,,,
572,,103549,,,0.40814775228500366,,
572,,103599,,,0.45428329706192017,,
572,,103649,,,0.5000357627868652,,
572,,103699,,,0.4458921253681183,,
572,,103712,,,,0.6739550232887268,0.6435445547103882
572,0.0009500000160187483,103712,9211.673828125,0.709880530834198,,,
573,,103749,,,0.40933412313461304,,
573,,103799,,,0.44229957461357117,,
573,,103849,,,0.4240889549255371,,
573,,103893,,,,0.674116849899292,0.5440731644630432
573,0.0009500000160187483,103893,9228.48828125,0.7100627422332764,,,
574,,103899,,,0.48502299189567566,,
574,,103949,,,0.452787846326828,,
574,,103999,,,0.41543611884117126,,
574,,104049,,,0.4390985369682312,,
574,,104074,,,,0.6742814183235168,0.5957300066947937
574,0.0009500000160187483,104074,9244.935546875,0.7102499008178711,,,
575,,104099,,,0.39800596237182617,,
575,,104149,,,0.4380910098552704,,
575,,104199,,,0.42854854464530945,,
575,,104249,,,0.45803287625312805,,
575,,104255,,,,0.6744316816329956,0.607096254825592
575,0.0009500000160187483,104255,9261.0810546875,0.71043860912323,,,
576,,104299,,,0.5779058933258057,,
576,,104349,,,0.4413243234157562,,
576,,104399,,,0.4445042908191681,,
576,,104436,,,,0.6745933294296265,0.5884091854095459
576,0.0009500000160187483,104436,9277.287109375,0.7106125950813293,,,
577,,104449,,,0.45904645323753357,,
577,,104499,,,0.3962570130825043,,
577,,104549,,,0.46352118253707886,,
577,,104599,,,0.44044244289398193,,
577,,104617,,,,0.6747503876686096,0.6485339403152466
577,0.0009500000160187483,104617,9293.7265625,0.7107909321784973,,,
578,,104649,,,0.43466007709503174,,
578,,104699,,,0.41244572401046753,,
578,,104749,,,0.45497608184814453,,
578,,104798,,,,0.6748887896537781,0.6398997902870178
578,0.0009500000160187483,104798,9310.1796875,0.7109726667404175,,,
579,,104799,,,0.5696199536323547,,
579,,104849,,,0.4511466920375824,,
579,,104899,,,0.4324761629104614,,
579,,104949,,,0.40305957198143005,,
579,,104979,,,,0.6750456690788269,0.5405832529067993
579,0.0009500000160187483,104979,9326.314453125,0.711150586605072,,,
580,,104999,,,0.41385331749916077,,
580,,105049,,,0.43022051453590393,,
580,,105099,,,0.43062081933021545,,
580,,105149,,,0.42897507548332214,,
580,,105160,,,,0.6752133369445801,0.6157265305519104
580,0.0009500000160187483,105160,9342.853515625,0.7113298177719116,,,
581,,105199,,,0.42622727155685425,,
581,,105249,,,0.453433096408844,,
581,,105299,,,0.4505586326122284,,
581,,105341,,,,0.6753763556480408,0.57515549659729
581,0.0009500000160187483,105341,9359.306640625,0.7115027904510498,,,
582,,105349,,,0.5601781010627747,,
582,,105399,,,0.42613929510116577,,
582,,105449,,,0.4653729200363159,,
582,,105499,,,0.45195549726486206,,
582,,105522,,,,0.6755402684211731,0.5864749550819397
582,0.0009500000160187483,105522,9375.45703125,0.7116786241531372,,,
583,,105549,,,0.4381583631038666,,
583,,105599,,,0.41296419501304626,,
583,,105649,,,0.4895147979259491,,
583,,105699,,,0.463070273399353,,
583,,105703,,,,0.6756947636604309,0.610227108001709
583,0.0009500000160187483,105703,9391.81640625,0.7118582129478455,,,
584,,105749,,,0.40421387553215027,,
584,,105799,,,0.3955724835395813,,
584,,105849,,,0.41131606698036194,,
584,,105884,,,,0.6758407950401306,0.6183165311813354
584,0.0009500000160187483,105884,9407.986328125,0.7120344638824463,,,
585,,105899,,,0.4569334387779236,,
585,,105949,,,0.5078967809677124,,
585,,105999,,,0.4375968873500824,,
585,,106049,,,0.4456503093242645,,
585,,106065,,,,0.6759865283966064,0.6060656309127808
585,0.0009500000160187483,106065,9424.2626953125,0.7122103571891785,,,
586,,106099,,,0.44149619340896606,,
586,,106149,,,0.45404303073883057,,
586,,106199,,,0.44712600111961365,,
586,,106246,,,,0.6761293411254883,0.654911994934082
586,0.0009500000160187483,106246,9440.328125,0.7123920917510986,,,
587,,106249,,,0.5170730352401733,,
587,,106299,,,0.496196448802948,,
587,,106349,,,0.45458099246025085,,
587,,106399,,,0.41580647230148315,,
587,,106427,,,,0.6762942671775818,0.5350341796875
587,0.0009500000160187483,106427,9456.640625,0.7125673294067383,,,
588,,106449,,,0.4379338026046753,,
588,,106499,,,0.40060457587242126,,
588,,106549,,,0.4348013401031494,,
588,,106599,,,0.43823811411857605,,
588,,106608,,,,0.6764674186706543,0.5733118057250977
588,0.0009500000160187483,106608,9472.95703125,0.7127525210380554,,,
589,,106649,,,0.47584500908851624,,
589,,106699,,,0.4272290766239166,,
589,,106749,,,0.4602515697479248,,
589,,106789,,,,0.6766149401664734,0.6023665070533752
589,0.0009500000160187483,106789,9489.0,0.7129256725311279,,,
590,,106799,,,0.5084519982337952,,
590,,106849,,,0.4239186644554138,,
590,,106899,,,0.4448252022266388,,
590,,106949,,,0.4068681597709656,,
590,,106970,,,,0.676769495010376,0.5567212700843811
590,0.0009500000160187483,106970,9505.341796875,0.7131004929542542,,,
591,,106999,,,0.5115285515785217,,
591,,107049,,,0.4041907787322998,,
591,,107099,,,0.4424597918987274,,
591,,107149,,,0.4542359709739685,,
591,,107151,,,,0.6769113540649414,0.7028589844703674
591,0.0009500000160187483,107151,9521.416015625,0.7132813334465027,,,
592,,107199,,,0.4451906979084015,,
592,,107249,,,0.46486949920654297,,
592,,107299,,,0.4356279969215393,,
592,,107332,,,,0.6770593523979187,0.557062029838562
592,0.0009500000160187483,107332,9537.9560546875,0.7134519815444946,,,
593,,107349,,,0.4229218065738678,,
593,,107399,,,0.44493141770362854,,
593,,107449,,,0.5470792055130005,,
593,,107499,,,0.46317529678344727,,
593,,107513,,,,0.6772274374961853,0.5915452837944031
593,0.0009500000160187483,107513,9554.03515625,0.7136299014091492,,,
594,,107549,,,0.4706662893295288,,
594,,107599,,,0.4446876347064972,,
594,,107649,,,0.4983559548854828,,
594,,107694,,,,0.677388072013855,0.5864185094833374
594,0.0009500000160187483,107694,9570.13671875,0.7138031125068665,,,
595,,107699,,,0.48328545689582825,,
595,,107749,,,0.43781059980392456,,
595,,107799,,,0.4516649842262268,,
595,,107849,,,0.49096620082855225,,
595,,107875,,,,0.6775234341621399,0.7738118171691895
595,0.0009500000160187483,107875,9586.390625,0.7139744162559509,,,
596,,107899,,,0.45833641290664673,,
596,,107949,,,0.43202629685401917,,
596,,107999,,,0.4312610626220703,,
596,,108049,,,0.40353527665138245,,
596,,108056,,,,0.6776350140571594,0.8406246304512024
596,0.0009500000160187483,108056,9602.671875,0.7141443490982056,,,
597,,108099,,,0.452532559633255,,
597,,108149,,,0.44900891184806824,,
597,,108199,,,0.42496970295906067,,
597,,108237,,,,0.6777529716491699,0.6777297258377075
597,0.0009500000160187483,108237,9619.044921875,0.7143141627311707,,,
598,,108249,,,0.48161953687667847,,
598,,108299,,,0.43818166851997375,,
598,,108349,,,0.37481334805488586,,
598,,108399,,,0.4120435118675232,,
598,,108418,,,,0.6778923273086548,0.5906726717948914
598,0.0009500000160187483,108418,9635.140625,0.7144875526428223,,,
599,,108449,,,0.41333040595054626,,
599,,108499,,,0.4237312376499176,,
599,,108549,,,0.44186532497406006,,
599,,108599,,,0.48893189430236816,,
599,,108599,,,,0.6780394911766052,0.5739895105361938
599,0.0009500000160187483,108599,9651.7734375,0.7146535515785217,,,
600,,108649,,,0.39694416522979736,,
600,,108699,,,0.40281009674072266,,
600,,108749,,,0.42802101373672485,,
600,,108780,,,,0.6782017946243286,0.5172070264816284
600,0.0009500000160187483,108780,9668.0,0.7148261070251465,,,
601,,108799,,,0.4074453115463257,,
601,,108849,,,0.4461328685283661,,
601,,108899,,,0.40460631251335144,,
601,,108949,,,0.48081961274147034,,
601,,108961,,,,0.6783707141876221,0.5664147138595581
601,0.0009500000160187483,108961,9684.205078125,0.7150018215179443,,,
602,,108999,,,0.41862714290618896,,
602,,109049,,,0.38267308473587036,,
602,,109099,,,0.3922688961029053,,
602,,109142,,,,0.6785084009170532,0.6748505234718323
602,0.0009500000160187483,109142,9700.619140625,0.7151774764060974,,,
603,,109149,,,0.4906370937824249,,
603,,109199,,,0.45851293206214905,,
603,,109249,,,0.4273541271686554,,
603,,109299,,,0.4005216956138611,,
603,,109323,,,,0.6786473393440247,0.5729718208312988
603,0.0009500000160187483,109323,9716.765625,0.7153482437133789,,,
604,,109349,,,0.4501124322414398,,
604,,109399,,,0.38207656145095825,,
604,,109449,,,0.43344059586524963,,
604,,109499,,,0.41408202052116394,,
604,,109504,,,,0.6788161993026733,0.5116357207298279
604,0.0009500000160187483,109504,9732.6796875,0.7155206799507141,,,
605,,109549,,,0.41309472918510437,,
605,,109599,,,0.4280145764350891,,
605,,109649,,,0.4102233648300171,,
605,,109685,,,,0.6789853572845459,0.5741278529167175
605,0.0009500000160187483,109685,9748.51953125,0.7156928777694702,,,
606,,109699,,,0.4545881450176239,,
606,,109749,,,0.41200658679008484,,
606,,109799,,,0.4088577628135681,,
606,,109849,,,0.4364736080169678,,
606,,109866,,,,0.6791378259658813,0.5860149264335632
606,0.0009500000160187483,109866,9765.02734375,0.7158580422401428,,,
607,,109899,,,0.4396713376045227,,
607,,109949,,,0.443328320980072,,
607,,109999,,,0.40761488676071167,,
607,,110047,,,,0.6793009638786316,0.5344588160514832
607,0.0009500000160187483,110047,9781.150390625,0.7160305380821228,,,
608,,110049,,,0.4779331088066101,,
608,,110099,,,0.3906826674938202,,
608,,110149,,,0.42163828015327454,,
608,,110199,,,0.4133703410625458,,
608,,110228,,,,0.6794233918190002,0.8776787519454956
608,0.0009500000160187483,110228,9797.220703125,0.7162007689476013,,,
609,,110249,,,0.43661510944366455,,
609,,110299,,,0.4571346342563629,,
609,,110349,,,0.4431745409965515,,
609,,110399,,,0.412017822265625,,
609,,110409,,,,0.679541826248169,0.5666642189025879
609,0.0009500000160187483,110409,9813.79296875,0.7163704037666321,,,
610,,110449,,,0.4309241771697998,,
610,,110499,,,0.39690303802490234,,
610,,110549,,,0.46674296259880066,,
610,,110590,,,,0.679686963558197,0.6195776462554932
610,0.0009500000160187483,110590,9829.875,0.716539740562439,,,
611,,110599,,,0.5400013327598572,,
611,,110649,,,0.4088625907897949,,
611,,110699,,,0.4174870550632477,,
611,,110749,,,0.4806668758392334,,
611,,110771,,,,0.6798474192619324,0.5124045610427856
611,0.0009500000160187483,110771,9846.015625,0.7167008519172668,,,
612,,110799,,,0.44642940163612366,,
612,,110849,,,0.4107561707496643,,
612,,110899,,,0.4583604037761688,,
612,,110949,,,0.4312044680118561,,
612,,110952,,,,0.6800239086151123,0.5366064310073853
612,0.0009500000160187483,110952,9862.06640625,0.7168757915496826,,,
613,,110999,,,0.39575889706611633,,
613,,111049,,,0.45604008436203003,,
613,,111099,,,0.41113224625587463,,
613,,111133,,,,0.6801784038543701,0.59727942943573
613,0.0009500000160187483,111133,9878.47265625,0.7170392870903015,,,
614,,111149,,,0.47032585740089417,,
614,,111199,,,0.43747302889823914,,
614,,111249,,,0.4695018529891968,,
614,,111299,,,0.42098137736320496,,
614,,111314,,,,0.680333137512207,0.5536755919456482
614,0.0009500000160187483,111314,9894.7998046875,0.717206597328186,,,
615,,111349,,,0.4525354206562042,,
615,,111399,,,0.42532438039779663,,
615,,111449,,,0.43155017495155334,,
615,,111495,,,,0.6804943084716797,0.5658963322639465
615,0.0009500000160187483,111495,9911.1376953125,0.7173746228218079,,,
616,,111499,,,0.5420544743537903,,
616,,111549,,,0.44809070229530334,,
616,,111599,,,0.45611920952796936,,
616,,111649,,,0.40733325481414795,,
616,,111676,,,,0.6806356906890869,0.6375511884689331
616,0.0009500000160187483,111676,9927.41796875,0.7175400853157043,,,
617,,111699,,,0.42124998569488525,,
617,,111749,,,0.40384048223495483,,
617,,111799,,,0.4166869521141052,,
617,,111849,,,0.4037761986255646,,
617,,111857,,,,0.6807651519775391,0.6225036978721619
617,0.0009500000160187483,111857,9943.58203125,0.7177096605300903,,,
618,,111899,,,0.44610539078712463,,
618,,111949,,,0.40464216470718384,,
618,,111999,,,0.453440397977829,,
618,,112038,,,,0.6809044480323792,0.5882607102394104
618,0.0009500000160187483,112038,9959.865234375,0.7178760170936584,,,
619,,112049,,,0.44954192638397217,,
619,,112099,,,0.4001983106136322,,
619,,112149,,,0.43028074502944946,,
619,,112199,,,0.4350258708000183,,
619,,112219,,,,0.6810529828071594,0.5755674839019775
619,0.0009500000160187483,112219,9976.2216796875,0.7180440425872803,,,
620,,112249,,,0.4159361720085144,,
620,,112299,,,0.3982396721839905,,
620,,112349,,,0.4259132146835327,,
620,,112399,,,0.4253310561180115,,
620,,112400,,,,0.6812152862548828,0.5275265574455261
620,0.0009500000160187483,112400,9992.611328125,0.7182093858718872,,,
621,,112449,,,0.5935255885124207,,
621,,112499,,,0.4668596088886261,,
621,,112549,,,0.4504402279853821,,
621,,112581,,,,0.6813786029815674,0.5576570630073547
621,0.0009500000160187483,112581,10008.8994140625,0.718373715877533,,,
622,,112599,,,0.44076040387153625,,
622,,112649,,,0.4507995843887329,,
622,,112699,,,0.4123097360134125,,
622,,112749,,,0.41353312134742737,,
622,,112762,,,,0.681514322757721,0.6614193320274353
622,0.0009500000160187483,112762,10025.212890625,0.7185436487197876,,,
623,,112799,,,0.4386749565601349,,
623,,112849,,,0.4340175986289978,,
623,,112899,,,0.43884289264678955,,
623,,112943,,,,0.6816455125808716,0.5999835133552551
623,0.0009500000160187483,112943,10041.583984375,0.7187045216560364,,,
624,,112949,,,0.5181288123130798,,
624,,112999,,,0.41124284267425537,,
624,,113049,,,0.42370375990867615,,
624,,113099,,,0.4455168843269348,,
624,,113124,,,,0.6817893981933594,0.61538165807724
624,0.0009500000160187483,113124,10057.94921875,0.718871533870697,,,
625,,113149,,,0.4413875937461853,,
625,,113199,,,0.4139680564403534,,
625,,113249,,,0.47431501746177673,,
625,,113299,,,0.3642331063747406,,
625,,113305,,,,0.6819194555282593,0.6892186999320984
625,0.0009500000160187483,113305,10074.25,0.7190360426902771,,,
626,,113349,,,0.40454140305519104,,
626,,113399,,,0.4221683144569397,,
626,,113449,,,0.40743231773376465,,
626,,113486,,,,0.6820529103279114,0.5833209753036499
626,0.0009500000160187483,113486,10090.384765625,0.7192022204399109,,,
627,,113499,,,0.4354732036590576,,
627,,113549,,,0.41029125452041626,,
627,,113599,,,0.41572803258895874,,
627,,113649,,,0.44164153933525085,,
627,,113667,,,,0.6821853518486023,0.6606655716896057
627,0.0009500000160187483,113667,10106.66015625,0.7193679213523865,,,
628,,113699,,,0.43226850032806396,,
628,,113749,,,0.44824132323265076,,
628,,113799,,,0.4166888892650604,,
628,,113848,,,,0.6822962164878845,0.713765025138855
628,0.0009500000160187483,113848,10122.9921875,0.7195329666137695,,,
629,,113849,,,0.6074199080467224,,
629,,113899,,,0.4145035147666931,,
629,,113949,,,0.379390150308609,,
629,,113999,,,0.4143792390823364,,
629,,114029,,,,0.6824148297309875,0.6175761222839355
629,0.0009500000160187483,114029,10138.634765625,0.7196933627128601,,,
630,,114049,,,0.4307733476161957,,
630,,114099,,,0.4311037063598633,,
630,,114149,,,0.43733349442481995,,
630,,114199,,,0.4042026102542877,,
630,,114210,,,,0.6825505495071411,0.5953854918479919
630,0.0009500000160187483,114210,10155.248046875,0.7198558449745178,,,
631,,114249,,,0.4117947220802307,,
631,,114299,,,0.38849735260009766,,
631,,114349,,,0.4219752252101898,,
631,,114391,,,,0.6826992034912109,0.5390041470527649
631,0.0009500000160187483,114391,10171.115234375,0.7200214266777039,,,
632,,114399,,,0.47590261697769165,,
632,,114449,,,0.39637696743011475,,
632,,114499,,,0.4287542998790741,,
632,,114549,,,0.42073068022727966,,
632,,114572,,,,0.6828566789627075,0.5474268198013306
632,0.0009500000160187483,114572,10187.359375,0.7201824188232422,,,
633,,114599,,,0.450101375579834,,
633,,114649,,,0.4705817997455597,,
633,,114699,,,0.430503785610199,,
633,,114749,,,0.42398032546043396,,
633,,114753,,,,0.6830039024353027,0.5910117030143738
633,0.0009500000160187483,114753,10203.4609375,0.7203474044799805,,,
634,,114799,,,0.405182808637619,,
634,,114849,,,0.4125771224498749,,
634,,114899,,,0.46569445729255676,,
634,,114934,,,,0.6831406950950623,0.615916907787323
634,0.0009500000160187483,114934,10220.01953125,0.7205092906951904,,,
635,,114949,,,0.4836539030075073,,
635,,114999,,,0.4747658669948578,,
635,,115049,,,0.5440348386764526,,
635,,115099,,,0.42001649737358093,,
635,,115115,,,,0.6832326650619507,1.0015404224395752
635,0.0009500000160187483,115115,10236.322265625,0.7206716537475586,,,
636,,115149,,,0.4032750129699707,,
636,,115199,,,0.44997647404670715,,
636,,115249,,,0.41455894708633423,,
636,,115296,,,,0.6833263635635376,0.6104320287704468
636,0.0009500000160187483,115296,10252.1943359375,0.7208190560340881,,,
637,,115299,,,0.4949205815792084,,
637,,115349,,,0.4589656591415405,,
637,,115399,,,0.3822425603866577,,
637,,115449,,,0.4122087061405182,,
637,,115477,,,,0.6834701299667358,0.5568504333496094
637,0.0009500000160187483,115477,10268.728515625,0.7209777235984802,,,
638,,115499,,,0.4006706178188324,,
638,,115549,,,0.4069816768169403,,
638,,115599,,,0.4490258991718292,,
638,,115649,,,0.44886836409568787,,
638,,115658,,,,0.6836152672767639,0.6084251999855042
638,0.0009500000160187483,115658,10284.486328125,0.7211348414421082,,,
639,,115699,,,0.4408535063266754,,
639,,115749,,,0.4286656975746155,,
639,,115799,,,0.3878878653049469,,
639,,115839,,,,0.6837636828422546,0.5426533818244934
639,0.0009500000160187483,115839,10300.58984375,0.7212947607040405,,,
640,,115849,,,0.4262564778327942,,
640,,115899,,,0.42162904143333435,,
640,,115949,,,0.4517739415168762,,
640,,115999,,,0.4400201141834259,,
640,,116020,,,,0.6839014291763306,0.6382040977478027
640,0.0009500000160187483,116020,10316.9453125,0.7214519381523132,,,
641,,116049,,,0.3955991268157959,,
641,,116099,,,0.4133837819099426,,
641,,116149,,,0.38667750358581543,,
641,,116199,,,0.5090197324752808,,
641,,116201,,,,0.6840412020683289,0.5278705358505249
641,0.0009500000160187483,116201,10333.32421875,0.7216132283210754,,,
642,,116249,,,0.5152704119682312,,
642,,116299,,,0.41561833024024963,,
642,,116349,,,0.47321459650993347,,
642,,116382,,,,0.6841989755630493,0.5478256940841675
642,0.0009500000160187483,116382,10349.46484375,0.7217729091644287,,,
643,,116399,,,0.43005940318107605,,
643,,116449,,,0.5868896245956421,,
643,,116499,,,0.4317595064640045,,
643,,116549,,,0.41153520345687866,,
643,,116563,,,,0.6843498349189758,0.5575048327445984
643,0.0009500000160187483,116563,10365.611328125,0.7219319939613342,,,
644,,116599,,,0.43185660243034363,,
644,,116649,,,0.40364521741867065,,
644,,116699,,,0.4436911642551422,,
644,,116744,,,,0.6844990849494934,0.5382863879203796
644,0.0009500000160187483,116744,10382.203125,0.7220903635025024,,,
645,,116749,,,0.4280646741390228,,
645,,116799,,,0.4260611832141876,,
645,,116849,,,0.38090842962265015,,
645,,116899,,,0.42049264907836914,,
645,,116925,,,,0.684649646282196,0.5866299271583557
645,0.0009500000160187483,116925,10398.2578125,0.7222481966018677,,,
646,,116949,,,0.38812020421028137,,
646,,116999,,,0.42824381589889526,,
646,,117049,,,0.4072114825248718,,
646,,117099,,,0.4353935718536377,,
646,,117106,,,,0.6847788095474243,0.6735162734985352
646,0.0009500000160187483,117106,10414.349609375,0.722404420375824,,,
647,,117149,,,0.40022915601730347,,
647,,117199,,,0.3942915201187134,,
647,,117249,,,0.3853261172771454,,
647,,117287,,,,0.6849088668823242,0.5393773317337036
647,0.0009500000160187483,117287,10430.72265625,0.7225548028945923,,,
648,,117299,,,0.4352475106716156,,
648,,117349,,,0.41021543741226196,,
648,,117399,,,0.4092746376991272,,
648,,117449,,,0.43706193566322327,,
648,,117468,,,,0.6850398778915405,0.5992082357406616
648,0.0009500000160187483,117468,10447.078125,0.7227156162261963,,,
649,,117499,,,0.4108273386955261,,
649,,117549,,,0.4559306800365448,,
649,,117599,,,0.4433722496032715,,
649,,117649,,,0.45401474833488464,,
649,,117649,,,,0.685182511806488,0.5401521325111389
649,0.0009500000160187483,117649,10463.4638671875,0.7228739857673645,,,
650,,117699,,,0.43553826212882996,,
650,,117749,,,0.43401044607162476,,
650,,117799,,,0.507003903388977,,
650,,117830,,,,0.6853377819061279,0.5561654567718506
650,0.0009500000160187483,117830,10479.619140625,0.7230236530303955,,,
651,,117849,,,0.3913278877735138,,
651,,117899,,,0.41941073536872864,,
651,,117949,,,0.4271087646484375,,
651,,117999,,,0.4672723412513733,,
651,,118011,,,,0.6854915618896484,0.5218952894210815
651,0.0009500000160187483,118011,10495.876953125,0.7231766581535339,,,
652,,118049,,,0.40721556544303894,,
652,,118099,,,0.3826991021633148,,
652,,118149,,,0.43867671489715576,,
652,,118192,,,,0.6856257915496826,0.5727051496505737
652,0.0009500000160187483,118192,10511.958984375,0.7233331203460693,,,
653,,118199,,,0.45624521374702454,,
653,,118249,,,0.4202460050582886,,
653,,118299,,,0.4252376854419708,,
653,,118349,,,0.48502159118652344,,
653,,118373,,,,0.6857430338859558,0.6266982555389404
653,0.0009500000160187483,118373,10528.3671875,0.7234847545623779,,,
654,,118399,,,0.43158644437789917,,
654,,118449,,,0.4273298382759094,,
654,,118499,,,0.4143519699573517,,
654,,118549,,,0.3780873417854309,,
654,,118554,,,,0.685841977596283,0.834640622138977
654,0.0009500000160187483,118554,10544.453125,0.7236422300338745,,,
655,,118599,,,0.4269081950187683,,
655,,118649,,,0.3897606134414673,,
655,,118699,,,0.43855565786361694,,
655,,118735,,,,0.6859495639801025,0.5882851481437683
655,0.0009500000160187483,118735,10560.76953125,0.7237849831581116,,,
656,,118749,,,0.4075397849082947,,
656,,118799,,,0.5190118551254272,,
656,,118849,,,0.41999608278274536,,
656,,118899,,,0.38387352228164673,,
656,,118916,,,,0.686068058013916,0.6382948756217957
656,0.0009500000160187483,118916,10577.10546875,0.7239372730255127,,,
657,,118949,,,0.5053083300590515,,
657,,118999,,,0.3845978379249573,,
657,,119049,,,0.39098870754241943,,
657,,119097,,,,0.6861956715583801,0.5685184597969055
657,0.0009500000160187483,119097,10593.162109375,0.7240917682647705,,,
658,,119099,,,0.44908207654953003,,
658,,119149,,,0.3822491466999054,,
658,,119199,,,0.361899197101593,,
658,,119249,,,0.4984532296657562,,
658,,119278,,,,0.6863183379173279,0.6852265000343323
658,0.0009500000160187483,119278,10609.47265625,0.724242091178894,,,
659,,119299,,,0.45428356528282166,,
659,,119349,,,0.4010263979434967,,
659,,119399,,,0.39324045181274414,,
659,,119449,,,0.39872339367866516,,
659,,119459,,,,0.6864445209503174,0.5529492497444153
659,0.0009500000160187483,119459,10625.853515625,0.7243958711624146,,,
660,,119499,,,0.3773229122161865,,
660,,119549,,,0.4001004695892334,,
660,,119599,,,0.4255863130092621,,
660,,119640,,,,0.6865947842597961,0.5566622614860535
660,0.0009500000160187483,119640,10641.99609375,0.7245544791221619,,,
661,,119649,,,0.5552901029586792,,
661,,119699,,,0.3997134268283844,,
661,,119749,,,0.4042273163795471,,
661,,119799,,,0.4755677878856659,,
661,,119821,,,,0.6867348551750183,0.6626309752464294
661,0.0009500000160187483,119821,10658.099609375,0.7247002720832825,,,
662,,119849,,,0.40188485383987427,,
662,,119899,,,0.40759140253067017,,
662,,119949,,,0.4228156507015228,,
662,,119999,,,0.36029666662216187,,
662,,120002,,,,0.6868776679039001,0.5481461882591248
662,0.0009500000160187483,120002,10674.46484375,0.7248542308807373,,,
663,,120049,,,0.39831987023353577,,
663,,120099,,,0.49865999817848206,,
663,,120149,,,0.46588051319122314,,
663,,120183,,,,0.6870265603065491,0.532971203327179
663,0.0009500000160187483,120183,10690.806640625,0.725005030632019,,,
664,,120199,,,0.435222864151001,,
664,,120249,,,0.41875818371772766,,
664,,120299,,,0.3685748279094696,,
664,,120349,,,0.40989217162132263,,
664,,120364,,,,0.6871821284294128,0.49761825799942017
664,0.0009500000160187483,120364,10706.896484375,0.72515869140625,,,
665,,120399,,,0.42553338408470154,,
665,,120449,,,0.45735564827919006,,
665,,120499,,,0.44403761625289917,,
665,,120545,,,,0.6873087882995605,0.6874167323112488
665,0.0009500000160187483,120545,10722.72265625,0.7253101468086243,,,
666,,120549,,,0.5060122609138489,,
666,,120599,,,0.3815619647502899,,
666,,120649,,,0.42039626836776733,,
666,,120699,,,0.4030672013759613,,
666,,120726,,,,0.6874349117279053,0.5124533176422119
666,0.0009500000160187483,120726,10738.98046875,0.7254564166069031,,,
667,,120749,,,0.3939046859741211,,
667,,120799,,,0.4174741506576538,,
667,,120849,,,0.36847123503685,,
667,,120899,,,0.44299381971359253,,
667,,120907,,,,0.6875815391540527,0.5749551653862
667,0.0009500000160187483,120907,10755.12890625,0.7256134748458862,,,
668,,120949,,,0.40745386481285095,,
668,,120999,,,0.4140442907810211,,
668,,121049,,,0.39392924308776855,,
668,,121088,,,,0.6877273917198181,0.5227430462837219
668,0.0009500000160187483,121088,10771.564453125,0.725764811038971,,,
669,,121099,,,0.472743958234787,,
669,,121149,,,0.4136391282081604,,
669,,121199,,,0.3808453381061554,,
669,,121249,,,0.3930276036262512,,
669,,121269,,,,0.6878761053085327,0.5416793823242188
669,0.0009500000160187483,121269,10787.912109375,0.7259154319763184,,,
670,,121299,,,0.3556765615940094,,
