epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
334,,60634,,,,0.07685256004333496,2.5748019218444824
334,0.0010000000474974513,60634,4370.0244140625,0.07687481492757797,,,
335,,60649,,,2.574714183807373,,
335,,60699,,,2.574777603149414,,
335,,60749,,,2.574842691421509,,
335,,60799,,,2.574913740158081,,
335,,60815,,,,0.07685057818889618,2.5747969150543213
335,0.0010000000474974513,60815,4384.08984375,0.07687566429376602,,,
336,,60849,,,2.5747580528259277,,
336,,60899,,,2.5747764110565186,,
336,,60949,,,2.574908971786499,,
336,,60996,,,,0.07684848457574844,2.5748257637023926
336,0.0010000000474974513,60996,4397.904296875,0.07687519490718842,,,
337,,60999,,,2.575209856033325,,
337,,61049,,,2.5747952461242676,,
337,,61099,,,2.5747013092041016,,
337,,61149,,,2.574904441833496,,
337,,61177,,,,0.07684610038995743,2.5748183727264404
337,0.0010000000474974513,61177,4411.9453125,0.07687510550022125,,,
338,,61199,,,2.5745534896850586,,
338,,61249,,,2.5746009349823,,
338,,61299,,,2.5747804641723633,,
338,,61349,,,2.5747506618499756,,
338,,61358,,,,0.07684742659330368,2.5748260021209717
338,0.0010000000474974513,61358,4426.0205078125,0.07687454670667648,,,
339,,61399,,,2.5748066902160645,,
339,,61449,,,2.575000524520874,,
339,,61499,,,2.5748093128204346,,
339,,61539,,,,0.07684679329395294,2.5748023986816406
339,0.0010000000474974513,61539,4440.0673828125,0.07687404006719589,,,
340,,61549,,,2.5747973918914795,,
340,,61599,,,2.574803352355957,,
340,,61649,,,2.5747411251068115,,
340,,61699,,,2.574878454208374,,
340,,61720,,,,0.07684751600027084,2.574789047241211
340,0.0010000000474974513,61720,4454.3359375,0.07687375694513321,,,
341,,61749,,,2.574770927429199,,
341,,61799,,,2.574700117111206,,
341,,61849,,,2.574833393096924,,
341,,61899,,,2.5746634006500244,,
341,,61901,,,,0.07684750109910965,2.5748112201690674
341,0.0010000000474974513,61901,4468.0390625,0.07687368243932724,,,
342,,61949,,,2.574777126312256,,
342,,61999,,,2.574885845184326,,
342,,62049,,,2.574864625930786,,
342,,62082,,,,0.07684481143951416,2.5748000144958496
342,0.0010000000474974513,62082,4481.92578125,0.07687323540449142,,,
343,,62099,,,2.5747783184051514,,
343,,62149,,,2.574918746948242,,
343,,62199,,,2.5746703147888184,,
343,,62249,,,2.574784517288208,,
343,,62263,,,,0.0768456980586052,2.5748043060302734
343,0.0010000000474974513,62263,4496.03466796875,0.07687235623598099,,,
344,,62299,,,2.574915885925293,,
344,,62349,,,2.5748965740203857,,
344,,62399,,,2.5748937129974365,,
344,,62444,,,,0.07684482634067535,2.5748093128204346
344,0.0010000000474974513,62444,4510.3603515625,0.07687228918075562,,,
345,,62449,,,2.574782371520996,,
345,,62499,,,2.574998617172241,,
345,,62549,,,2.5745363235473633,,
345,,62599,,,2.574991464614868,,
345,,62625,,,,0.07684623450040817,2.5747971534729004
345,0.0010000000474974513,62625,4524.3857421875,0.07687275111675262,,,
346,,62649,,,2.5750086307525635,,
346,,62699,,,2.5748555660247803,,
346,,62749,,,2.5748136043548584,,
346,,62799,,,2.574761152267456,,
346,,62806,,,,0.07684694975614548,2.5747954845428467
346,0.0010000000474974513,62806,4538.3349609375,0.07687206566333771,,,
347,,62849,,,2.5745291709899902,,
347,,62899,,,2.5748660564422607,,
347,,62949,,,2.574659824371338,,
347,,62987,,,,0.07685056328773499,2.5747880935668945
347,0.0010000000474974513,62987,4551.9765625,0.07687198370695114,,,
348,,62999,,,2.5746586322784424,,
348,,63049,,,2.5747928619384766,,
348,,63099,,,2.574861526489258,,
348,,63149,,,2.5747978687286377,,
348,,63168,,,,0.07685081660747528,2.574812650680542
348,0.0010000000474974513,63168,4566.3818359375,0.07687219977378845,,,
349,,63199,,,2.5748093128204346,,
349,,63249,,,2.574770450592041,,
349,,63299,,,2.574658155441284,,
349,,63349,,,2.574249505996704,,
349,,63349,,,,0.07685377448797226,2.5747883319854736
349,0.0010000000474974513,63349,4580.3583984375,0.07687202095985413,,,
350,,63399,,,2.574706554412842,,
350,,63449,,,2.5748000144958496,,
350,,63499,,,2.574781894683838,,
350,,63530,,,,0.0768536850810051,2.574817180633545
350,0.0010000000474974513,63530,4594.4111328125,0.07687295973300934,,,
351,,63549,,,2.574972152709961,,
351,,63599,,,2.5747296810150146,,
351,,63649,,,2.5747053623199463,,
351,,63699,,,2.574564218521118,,
351,,63711,,,,0.07685211300849915,2.574821710586548
351,0.0010000000474974513,63711,4608.2998046875,0.07687324285507202,,,
352,,63749,,,2.574877977371216,,
352,,63799,,,2.5747504234313965,,
352,,63849,,,2.574883460998535,,
352,,63892,,,,0.07684972137212753,2.5748088359832764
352,0.0010000000474974513,63892,4622.34375,0.07687254250049591,,,
353,,63899,,,2.574993848800659,,
353,,63949,,,2.5747408866882324,,
353,,63999,,,2.574777126312256,,
353,,64049,,,2.5747084617614746,,
353,,64073,,,,0.07684706896543503,2.574793577194214
353,0.0010000000474974513,64073,4636.2841796875,0.07687345147132874,,,
354,,64099,,,2.5748343467712402,,
354,,64149,,,2.574850082397461,,
354,,64199,,,2.574779987335205,,
354,,64249,,,2.574633836746216,,
354,,64254,,,,0.07684651762247086,2.5748016834259033
354,0.0010000000474974513,64254,4650.4716796875,0.0768728032708168,,,
355,,64299,,,2.5747411251068115,,
355,,64349,,,2.574688673019409,,
355,,64399,,,2.5748260021209717,,
355,,64435,,,,0.07684566080570221,2.574775457382202
355,0.0010000000474974513,64435,4664.1123046875,0.07687359303236008,,,
356,,64449,,,2.574780225753784,,
356,,64499,,,2.5748047828674316,,
356,,64549,,,2.574631929397583,,
356,,64599,,,2.575000762939453,,
356,,64616,,,,0.07684814929962158,2.5748021602630615
356,0.0010000000474974513,64616,4677.9267578125,0.07687227427959442,,,
357,,64649,,,2.575061082839966,,
357,,64699,,,2.574923276901245,,
357,,64749,,,2.575012683868408,,
357,,64797,,,,0.07684934884309769,2.574784278869629
357,0.0010000000474974513,64797,4692.1845703125,0.0768728032708168,,,
358,,64799,,,2.5747058391571045,,
358,,64849,,,2.575141191482544,,
358,,64899,,,2.5747969150543213,,
358,,64949,,,2.5748982429504395,,
358,,64978,,,,0.07685030996799469,2.5748250484466553
358,0.0010000000474974513,64978,4706.1201171875,0.07687275856733322,,,
359,,64999,,,2.5750064849853516,,
359,,65049,,,2.574899673461914,,
359,,65099,,,2.574631929397583,,
359,,65149,,,2.5748419761657715,,
359,,65159,,,,0.07685187458992004,2.5747921466827393
359,0.0010000000474974513,65159,4719.3134765625,0.07687263190746307,,,
360,,65199,,,2.5748071670532227,,
360,,65249,,,2.574920654296875,,
360,,65299,,,2.5748226642608643,,
360,,65340,,,,0.07685292512178421,2.5748069286346436
360,0.0010000000474974513,65340,4733.40673828125,0.07687253504991531,,,
361,,65349,,,2.574673652648926,,
361,,65399,,,2.5748727321624756,,
361,,65449,,,2.5747694969177246,,
361,,65499,,,2.5746724605560303,,
361,,65521,,,,0.07685291022062302,2.5748255252838135
361,0.0010000000474974513,65521,4747.62841796875,0.07687351107597351,,,
362,,65549,,,2.5748329162597656,,
362,,65599,,,2.5746724605560303,,
362,,65649,,,2.5748181343078613,,
362,,65699,,,2.574779748916626,,
362,,65702,,,,0.07685113698244095,2.574810743331909
362,0.0010000000474974513,65702,4761.7333984375,0.07687365263700485,,,
363,,65749,,,2.574674129486084,,
363,,65799,,,2.5747363567352295,,
363,,65849,,,2.574767589569092,,
363,,65883,,,,0.07685113698244095,2.5748069286346436
363,0.0010000000474974513,65883,4775.779296875,0.07687296718358994,,,
364,,65899,,,2.57489013671875,,
364,,65949,,,2.5748794078826904,,
364,,65999,,,2.5748796463012695,,
364,,66049,,,2.5748250484466553,,
364,,66064,,,,0.07685156166553497,2.574795961380005
364,0.0010000000474974513,66064,4789.92578125,0.07687266170978546,,,
365,,66099,,,2.5747365951538086,,
365,,66149,,,2.5747599601745605,,
365,,66199,,,2.5747811794281006,,
365,,66245,,,,0.0768517255783081,2.5748038291931152
365,0.0010000000474974513,66245,4804.3173828125,0.07687312364578247,,,
366,,66249,,,2.574953079223633,,
366,,66299,,,2.574718952178955,,
366,,66349,,,2.574821710586548,,
366,,66399,,,2.5747196674346924,,
366,,66426,,,,0.07685299962759018,2.5748131275177
366,0.0010000000474974513,66426,4818.1796875,0.07687313854694366,,,
367,,66449,,,2.5749969482421875,,
367,,66499,,,2.574918031692505,,
367,,66549,,,2.574846029281616,,
367,,66599,,,2.5747885704040527,,
367,,66607,,,,0.07685337960720062,2.574812889099121
367,0.0010000000474974513,66607,4832.2197265625,0.07687468081712723,,,
368,,66649,,,2.574726104736328,,
368,,66699,,,2.5749220848083496,,
368,,66749,,,2.5748791694641113,,
368,,66788,,,,0.07685268670320511,2.5747933387756348
368,0.0010000000474974513,66788,4846.4609375,0.07687447220087051,,,
369,,66799,,,2.574712038040161,,
369,,66849,,,2.5747029781341553,,
369,,66899,,,2.574859380722046,,
369,,66949,,,2.5746867656707764,,
369,,66969,,,,0.07685105502605438,2.5748062133789062
369,0.0010000000474974513,66969,4860.15673828125,0.0768733099102974,,,
370,,66999,,,2.5747454166412354,,
370,,67049,,,2.5747318267822266,,
370,,67099,,,2.5748934745788574,,
370,,67149,,,2.5746521949768066,,
370,,67150,,,,0.07685193419456482,2.5747923851013184
370,0.0010000000474974513,67150,4874.5234375,0.07687301188707352,,,
371,,67199,,,2.57485032081604,,
371,,67249,,,2.5748043060302734,,
371,,67299,,,2.574904680252075,,
371,,67331,,,,0.07685177028179169,2.574781656265259
371,0.0010000000474974513,67331,4888.5224609375,0.07687333226203918,,,
372,,67349,,,2.574859380722046,,
372,,67399,,,2.5746161937713623,,
372,,67449,,,2.5747385025024414,,
372,,67499,,,2.5746796131134033,,
372,,67512,,,,0.07685268670320511,2.574802875518799
372,0.0010000000474974513,67512,4902.2978515625,0.07687415927648544,,,
373,,67549,,,2.5747628211975098,,
373,,67599,,,2.5747745037078857,,
373,,67649,,,2.574827194213867,,
373,,67693,,,,0.07685305178165436,2.5748000144958496
373,0.0010000000474974513,67693,4916.177734375,0.07687392085790634,,,
374,,67699,,,2.57480788230896,,
374,,67749,,,2.5748677253723145,,
374,,67799,,,2.574735403060913,,
374,,67849,,,2.574845314025879,,
374,,67874,,,,0.0768527090549469,2.5748226642608643
374,0.0010000000474974513,67874,4929.8857421875,0.07687357068061829,,,
375,,67899,,,2.5747992992401123,,
375,,67949,,,2.574828863143921,,
375,,67999,,,2.5748729705810547,,
375,,68049,,,2.5747361183166504,,
375,,68055,,,,0.07685049623250961,2.5747950077056885
375,0.0010000000474974513,68055,4944.423828125,0.07687338441610336,,,
376,,68099,,,2.5747628211975098,,
376,,68149,,,2.5746967792510986,,
376,,68199,,,2.5748989582061768,,
376,,68236,,,,0.07685206085443497,2.574800729751587
376,0.0010000000474974513,68236,4958.439453125,0.07687359303236008,,,
377,,68249,,,2.5745649337768555,,
377,,68299,,,2.5747642517089844,,
377,,68349,,,2.574589490890503,,
377,,68399,,,2.5747506618499756,,
377,,68417,,,,0.07685190439224243,2.5747992992401123
377,0.0010000000474974513,68417,4972.4677734375,0.07687336206436157,,,
378,,68449,,,2.574676752090454,,
378,,68499,,,2.574655532836914,,
378,,68549,,,2.574796199798584,,
378,,68598,,,,0.07685207575559616,2.574791193008423
378,0.0010000000474974513,68598,4986.4541015625,0.07687301933765411,,,
379,,68599,,,2.574880361557007,,
379,,68649,,,2.5747923851013184,,
379,,68699,,,2.574845552444458,,
379,,68749,,,2.5748136043548584,,
379,,68779,,,,0.07685155421495438,2.574803352355957
379,0.0010000000474974513,68779,5000.6865234375,0.07687297463417053,,,
380,,68799,,,2.574857473373413,,
380,,68849,,,2.574780225753784,,
380,,68899,,,2.5747408866882324,,
380,,68949,,,2.574864387512207,,
380,,68960,,,,0.07685248553752899,2.5748300552368164
380,0.0010000000474974513,68960,5015.64306640625,0.07687325775623322,,,
381,,68999,,,2.575108766555786,,
381,,69049,,,2.574864625930786,,
381,,69099,,,2.574904680252075,,
381,,69141,,,,0.07685334980487823,2.5747885704040527
381,0.0010000000474974513,69141,5029.619140625,0.07687368243932724,,,
382,,69149,,,2.574923515319824,,
382,,69199,,,2.575026035308838,,
382,,69249,,,2.574768304824829,,
382,,69299,,,2.5745911598205566,,
382,,69322,,,,0.07685393840074539,2.574819564819336
382,0.0010000000474974513,69322,5043.48486328125,0.07687362283468246,,,
383,,69349,,,2.5747039318084717,,
383,,69399,,,2.5746676921844482,,
383,,69449,,,2.574766159057617,,
383,,69499,,,2.574923276901245,,
383,,69503,,,,0.07685436308383942,2.574800968170166
383,0.0010000000474974513,69503,5057.302734375,0.07687445729970932,,,
384,,69549,,,2.5747971534729004,,
384,,69599,,,2.574658155441284,,
384,,69649,,,2.574753522872925,,
384,,69684,,,,0.07685435563325882,2.5748040676116943
384,0.0010000000474974513,69684,5071.529296875,0.07687436789274216,,,
385,,69699,,,2.5747222900390625,,
385,,69749,,,2.574957847595215,,
385,,69799,,,2.5746898651123047,,
385,,69849,,,2.5749013423919678,,
385,,69865,,,,0.07685474306344986,2.574798583984375
385,0.0010000000474974513,69865,5085.345703125,0.07687493413686752,,,
386,,69899,,,2.5748534202575684,,
386,,69949,,,2.574894428253174,,
386,,69999,,,2.5749316215515137,,
386,,70046,,,,0.07685325294733047,2.5748159885406494
386,0.0010000000474974513,70046,5099.4462890625,0.07687463611364365,,,
387,,70049,,,2.574676752090454,,
387,,70099,,,2.574871301651001,,
387,,70149,,,2.5746514797210693,,
387,,70199,,,2.5747599601745605,,
387,,70227,,,,0.07685082405805588,2.574803113937378
387,0.0010000000474974513,70227,5113.1171875,0.0768747553229332,,,
388,,70249,,,2.574796199798584,,
388,,70299,,,2.5747694969177246,,
388,,70349,,,2.574801206588745,,
388,,70399,,,2.574599266052246,,
388,,70408,,,,0.07685120403766632,2.574802875518799
388,0.0010000000474974513,70408,5127.4658203125,0.07687532156705856,,,
389,,70449,,,2.5746874809265137,,
389,,70499,,,2.5748894214630127,,
389,,70549,,,2.5747830867767334,,
389,,70589,,,,0.07685081660747528,2.5748236179351807
389,0.0010000000474974513,70589,5141.1806640625,0.07687554508447647,,,
390,,70599,,,2.5747101306915283,,
390,,70649,,,2.5748677253723145,,
390,,70699,,,2.5748209953308105,,
390,,70749,,,2.5748400688171387,,
390,,70770,,,,0.07685259729623795,2.5747928619384766
390,0.0010000000474974513,70770,5155.185546875,0.07687558978796005,,,
391,,70799,,,2.574676513671875,,
391,,70849,,,2.5746822357177734,,
391,,70899,,,2.5746657848358154,,
391,,70949,,,2.574486017227173,,
391,,70951,,,,0.0768514946103096,2.574822425842285
391,0.0010000000474974513,70951,5169.1689453125,0.07687664031982422,,,
392,,70999,,,2.5748980045318604,,
392,,71049,,,2.574925184249878,,
392,,71099,,,2.5746009349823,,
392,,71132,,,,0.07685105502605438,2.5747854709625244
392,0.0010000000474974513,71132,5183.3798828125,0.07687733322381973,,,
393,,71149,,,2.5748214721679688,,
393,,71199,,,2.5748629570007324,,
393,,71249,,,2.574734926223755,,
393,,71299,,,2.574878692626953,,
393,,71313,,,,0.07685112208127975,2.5747945308685303
393,0.0010000000474974513,71313,5197.29296875,0.0768781378865242,,,
394,,71349,,,2.5747482776641846,,
394,,71399,,,2.574803590774536,,
394,,71449,,,2.5747427940368652,,
394,,71494,,,,0.07684958726167679,2.5747971534729004
394,0.0010000000474974513,71494,5211.4501953125,0.07687847316265106,,,
395,,71499,,,2.5748848915100098,,
395,,71549,,,2.5747671127319336,,
395,,71599,,,2.574735403060913,,
395,,71649,,,2.5748040676116943,,
395,,71675,,,,0.07685142755508423,2.5747926235198975
395,0.0010000000474974513,71675,5225.236328125,0.0768786296248436,,,
396,,71699,,,2.574777841567993,,
396,,71749,,,2.5748050212860107,,
396,,71799,,,2.5747647285461426,,
396,,71849,,,2.5746631622314453,,
396,,71856,,,,0.07685250788927078,2.5748093128204346
396,0.0010000000474974513,71856,5239.8388671875,0.07687906920909882,,,
397,,71899,,,2.574828624725342,,
397,,71949,,,2.574721574783325,,
397,,71999,,,2.574775218963623,,
397,,72037,,,,0.07685364782810211,2.5747876167297363
397,0.0010000000474974513,72037,5253.4794921875,0.07687856256961823,,,
398,,72049,,,2.574774742126465,,
398,,72099,,,2.574817419052124,,
398,,72149,,,2.574881076812744,,
398,,72199,,,2.574763059616089,,
398,,72218,,,,0.07685280591249466,2.574800491333008
398,0.0010000000474974513,72218,5267.193359375,0.07687894254922867,,,
399,,72249,,,2.574784755706787,,
399,,72299,,,2.5747711658477783,,
399,,72349,,,2.574798345565796,,
399,,72399,,,2.575035333633423,,
399,,72399,,,,0.07685355097055435,2.57483172416687
399,0.0010000000474974513,72399,5280.9072265625,0.0768788531422615,,,
400,,72449,,,2.575054883956909,,
400,,72499,,,2.5747406482696533,,
400,,72549,,,2.574753999710083,,
400,,72580,,,,0.07685196399688721,2.5748026371002197
400,0.0010000000474974513,72580,5294.9111328125,0.07687816023826599,,,
401,,72599,,,2.5748403072357178,,
401,,72649,,,2.5747933387756348,,
401,,72699,,,2.5748674869537354,,
401,,72749,,,2.5748114585876465,,
401,,72761,,,,0.07685168087482452,2.57480788230896
401,0.0010000000474974513,72761,5308.4111328125,0.0768781304359436,,,
402,,72799,,,2.5749027729034424,,
402,,72849,,,2.574805736541748,,
402,,72899,,,2.574875831604004,,
402,,72942,,,,0.07684849202632904,2.5748109817504883
402,0.0010000000474974513,72942,5322.58935546875,0.07687842100858688,,,
403,,72949,,,2.5748491287231445,,
403,,72999,,,2.5747406482696533,,
403,,73049,,,2.5746657848358154,,
403,,73099,,,2.574753761291504,,
403,,73123,,,,0.07684775441884995,2.574831962585449
403,0.0010000000474974513,73123,5336.25439453125,0.07687878608703613,,,
404,,73149,,,2.5746915340423584,,
404,,73199,,,2.57482647895813,,
404,,73249,,,2.5748844146728516,,
404,,73299,,,2.5746212005615234,,
404,,73304,,,,0.07684613019227982,2.5748026371002197
404,0.0010000000474974513,73304,5349.7275390625,0.07687755674123764,,,
405,,73349,,,2.5749621391296387,,
405,,73399,,,2.5747246742248535,,
405,,73449,,,2.5748391151428223,,
405,,73485,,,,0.0768464058637619,2.5747885704040527
405,0.0010000000474974513,73485,5363.0283203125,0.0768781527876854,,,
406,,73499,,,2.574723720550537,,
406,,73549,,,2.5747880935668945,,
406,,73599,,,2.574657917022705,,
406,,73649,,,2.5747573375701904,,
406,,73666,,,,0.07684598863124847,2.574807643890381
406,0.0010000000474974513,73666,5377.017578125,0.07687871903181076,,,
407,,73699,,,2.5747201442718506,,
407,,73749,,,2.5749032497406006,,
407,,73799,,,2.574807643890381,,
407,,73847,,,,0.07684718072414398,2.5748026371002197
407,0.0010000000474974513,73847,5391.08251953125,0.07687881588935852,,,
408,,73849,,,2.5748484134674072,,
408,,73899,,,2.574772834777832,,
408,,73949,,,2.5748863220214844,,
408,,73999,,,2.574934959411621,,
408,,74028,,,,0.07684700936079025,2.5748112201690674
408,0.0010000000474974513,74028,5404.51416015625,0.07687915861606598,,,
409,,74049,,,2.574899911880493,,
409,,74099,,,2.574544668197632,,
409,,74149,,,2.5747883319854736,,
409,,74199,,,2.574782609939575,,
409,,74209,,,,0.07684578746557236,2.5747931003570557
409,0.0010000000474974513,74209,5418.447265625,0.07687972486019135,,,
410,,74249,,,2.574904680252075,,
410,,74299,,,2.5746548175811768,,
410,,74349,,,2.5746543407440186,,
410,,74390,,,,0.07684630155563354,2.574815511703491
410,0.0010000000474974513,74390,5432.3955078125,0.07687997817993164,,,
411,,74399,,,2.5748260021209717,,
411,,74449,,,2.574854850769043,,
411,,74499,,,2.5748987197875977,,
411,,74549,,,2.5752198696136475,,
411,,74571,,,,0.07684430480003357,2.5748178958892822
411,0.0010000000474974513,74571,5446.28125,0.07688084989786148,,,
412,,74599,,,2.5747671127319336,,
412,,74649,,,2.57474422454834,,
412,,74699,,,2.574699640274048,,
412,,74749,,,2.5748038291931152,,
412,,74752,,,,0.07684549689292908,2.5748167037963867
412,0.0010000000474974513,74752,5460.21484375,0.07688010483980179,,,
413,,74799,,,2.574634552001953,,
413,,74849,,,2.5748307704925537,,
413,,74899,,,2.5746941566467285,,
413,,74933,,,,0.0768456682562828,2.5747909545898438
413,0.0010000000474974513,74933,5473.8427734375,0.07688047736883163,,,
414,,74949,,,2.5748939514160156,,
414,,74999,,,2.574918270111084,,
414,,75049,,,2.5748345851898193,,
414,,75099,,,2.5746214389801025,,
414,,75114,,,,0.0768459364771843,2.5748016834259033
414,0.0010000000474974513,75114,5487.9013671875,0.07687973976135254,,,
415,,75149,,,2.5747616291046143,,
415,,75199,,,2.5749118328094482,,
415,,75249,,,2.574726104736328,,
415,,75295,,,,0.0768471211194992,2.574821710586548
415,0.0010000000474974513,75295,5501.626953125,0.07688004523515701,,,
416,,75299,,,2.5748391151428223,,
416,,75349,,,2.5747804641723633,,
416,,75399,,,2.574662446975708,,
416,,75449,,,2.574863910675049,,
416,,75476,,,,0.07684876769781113,2.5748002529144287
416,0.0010000000474974513,75476,5515.3017578125,0.07687946408987045,,,
417,,75499,,,2.5748326778411865,,
417,,75549,,,2.5745484828948975,,
417,,75599,,,2.574887752532959,,
417,,75649,,,2.574868679046631,,
417,,75657,,,,0.07684735208749771,2.574794054031372
417,0.0010000000474974513,75657,5529.26953125,0.0768805593252182,,,
418,,75699,,,2.5748848915100098,,
418,,75749,,,2.574448585510254,,
418,,75799,,,2.574791669845581,,
418,,75838,,,,0.076848603785038,2.5747992992401123
418,0.0010000000474974513,75838,5542.9775390625,0.07688060402870178,,,
419,,75849,,,2.5749807357788086,,
419,,75899,,,2.5748441219329834,,
419,,75949,,,2.5748109817504883,,
419,,75999,,,2.5748348236083984,,
419,,76019,,,,0.07684976607561111,2.5747902393341064
419,0.0010000000474974513,76019,5557.2275390625,0.07687961310148239,,,
420,,76049,,,2.574805498123169,,
420,,76099,,,2.574662685394287,,
420,,76149,,,2.5747499465942383,,
420,,76199,,,2.574812650680542,,
420,,76200,,,,0.07685030251741409,2.574793577194214
420,0.0010000000474974513,76200,5571.2900390625,0.07687990367412567,,,
421,,76249,,,2.574944496154785,,
421,,76299,,,2.574838638305664,,
421,,76349,,,2.5748519897460938,,
421,,76381,,,,0.07685063779354095,2.5747976303100586
421,0.0010000000474974513,76381,5584.89697265625,0.07687988132238388,,,
422,,76399,,,2.574713706970215,,
422,,76449,,,2.574903964996338,,
422,,76499,,,2.5748684406280518,,
422,,76549,,,2.574801206588745,,
422,,76562,,,,0.07685106992721558,2.5748021602630615
422,0.0010000000474974513,76562,5598.703125,0.07688036561012268,,,
423,,76599,,,2.57475209236145,,
423,,76649,,,2.5748565196990967,,
423,,76699,,,2.574742555618286,,
423,,76743,,,,0.07685090601444244,2.5748050212860107
423,0.0010000000474974513,76743,5612.7978515625,0.07688087224960327,,,
424,,76749,,,2.574925422668457,,
424,,76799,,,2.5749075412750244,,
424,,76849,,,2.5749094486236572,,
424,,76899,,,2.574800968170166,,
424,,76924,,,,0.07684884965419769,2.5747978687286377
424,0.0010000000474974513,76924,5626.3837890625,0.07688040286302567,,,
425,,76949,,,2.574727773666382,,
425,,76999,,,2.5748291015625,,
425,,77049,,,2.5746238231658936,,
425,,77099,,,2.574801206588745,,
425,,77105,,,,0.07685007154941559,2.5747950077056885
425,0.0010000000474974513,77105,5640.302734375,0.07687993347644806,,,
426,,77149,,,2.5744094848632812,,
426,,77199,,,2.574725389480591,,
426,,77249,,,2.5747227668762207,,
426,,77286,,,,0.07685212790966034,2.574803590774536
426,0.0010000000474974513,77286,5654.400390625,0.07687990367412567,,,
427,,77299,,,2.5749127864837646,,
427,,77349,,,2.5747721195220947,,
427,,77399,,,2.574850559234619,,
427,,77449,,,2.574704647064209,,
427,,77467,,,,0.0768529549241066,2.5747883319854736
427,0.0010000000474974513,77467,5668.326171875,0.0768791064620018,,,
428,,77499,,,2.574775457382202,,
428,,77549,,,2.5747618675231934,,
428,,77599,,,2.5747475624084473,,
428,,77648,,,,0.07685469090938568,2.574817180633545
428,0.0010000000474974513,77648,5681.90478515625,0.07687856256961823,,,
429,,77649,,,2.5747740268707275,,
429,,77699,,,2.5748965740203857,,
429,,77749,,,2.574835777282715,,
429,,77799,,,2.5748465061187744,,
429,,77829,,,,0.0768541768193245,2.5748131275177
429,0.0010000000474974513,77829,5695.56640625,0.076878122985363,,,
430,,77849,,,2.574845790863037,,
430,,77899,,,2.57462739944458,,
430,,77949,,,2.5748484134674072,,
430,,77999,,,2.574970245361328,,
430,,78010,,,,0.07685472816228867,2.5747897624969482
430,0.0010000000474974513,78010,5709.107421875,0.07687678933143616,,,
431,,78049,,,2.5748682022094727,,
431,,78099,,,2.5749480724334717,,
431,,78149,,,2.5748648643493652,,
431,,78191,,,,0.07685762643814087,2.574791193008423
431,0.0010000000474974513,78191,5722.9248046875,0.07687721401453018,,,
432,,78199,,,2.574903964996338,,
432,,78249,,,2.5747246742248535,,
432,,78299,,,2.5747783184051514,,
432,,78349,,,2.574829339981079,,
432,,78372,,,,0.0768577829003334,2.5747897624969482
432,0.0010000000474974513,78372,5736.6015625,0.07687728852033615,,,
433,,78399,,,2.574857711791992,,
433,,78449,,,2.5748109817504883,,
433,,78499,,,2.5748252868652344,,
433,,78549,,,2.5748369693756104,,
433,,78553,,,,0.07685741037130356,2.5748023986816406
433,0.0010000000474974513,78553,5750.404296875,0.07687719911336899,,,
434,,78599,,,2.574775457382202,,
434,,78649,,,2.5749590396881104,,
434,,78699,,,2.5750021934509277,,
434,,78734,,,,0.07685548812150955,2.574795722961426
434,0.0010000000474974513,78734,5764.84423828125,0.0768778920173645,,,
435,,78749,,,2.5750389099121094,,
435,,78799,,,2.5749382972717285,,
435,,78849,,,2.57470703125,,
435,,78899,,,2.5748846530914307,,
435,,78915,,,,0.07685626298189163,2.574795722961426
435,0.0010000000474974513,78915,5778.740234375,0.07687825709581375,,,
436,,78949,,,2.574758291244507,,
436,,78999,,,2.574885129928589,,
436,,79049,,,2.5748209953308105,,
436,,79096,,,,0.07685822248458862,2.5747735500335693
436,0.0010000000474974513,79096,5792.814453125,0.07687737047672272,,,
437,,79099,,,2.574683427810669,,
437,,79149,,,2.5747811794281006,,
437,,79199,,,2.5747933387756348,,
437,,79249,,,2.5748062133789062,,
437,,79277,,,,0.07685776054859161,2.5748112201690674
437,0.0010000000474974513,79277,5806.7744140625,0.0768774226307869,,,
438,,79299,,,2.5751819610595703,,
438,,79349,,,2.5748233795166016,,
438,,79399,,,2.5748651027679443,,
438,,79449,,,2.5747623443603516,,
438,,79458,,,,0.07685889303684235,2.5748064517974854
438,0.0010000000474974513,79458,5820.7197265625,0.07687700539827347,,,
439,,79499,,,2.57472825050354,,
439,,79549,,,2.574733257293701,,
439,,79599,,,2.574648857116699,,
439,,79639,,,,0.07685945183038712,2.5748095512390137
439,0.0010000000474974513,79639,5834.375,0.07687678188085556,,,
440,,79649,,,2.5748510360717773,,
440,,79699,,,2.5741212368011475,,
440,,79749,,,2.574643611907959,,
440,,79799,,,2.574774980545044,,
440,,79820,,,,0.07686038315296173,2.5747931003570557
440,0.0010000000474974513,79820,5847.9697265625,0.07687739282846451,,,
441,,79849,,,2.5748751163482666,,
441,,79899,,,2.5748021602630615,,
441,,79949,,,2.5748720169067383,,
441,,79999,,,2.5748350620269775,,
441,,80001,,,,0.07685940712690353,2.5748045444488525
441,0.0010000000474974513,80001,5861.345703125,0.07687745243310928,,,
442,,80049,,,2.574901580810547,,
442,,80099,,,2.574878454208374,,
442,,80149,,,2.5748074054718018,,
442,,80182,,,,0.07685723900794983,2.574803113937378
442,0.0010000000474974513,80182,5875.2392578125,0.07687752693891525,,,
443,,80199,,,2.574747085571289,,
443,,80249,,,2.574631929397583,,
