epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1207,,203999,,,0.407363623380661,,
1207,,204049,,,0.384528785943985,,
1207,,204099,,,0.4430965185165405,,
1207,,204149,,,0.4167287051677704,,
1207,,204151,,,,0.7535139322280884,0.5120252966880798
1207,0.0009025000035762787,204151,40457.63671875,0.7726246118545532,,,
1208,,204199,,,0.4159878194332123,,
1208,,204249,,,0.40403804183006287,,
1208,,204299,,,0.39386504888534546,,
1208,,204320,,,,0.7535607218742371,0.48384079337120056
1208,0.0009025000035762787,204320,40488.79296875,0.772674560546875,,,
1209,,204349,,,0.4058755338191986,,
1209,,204399,,,0.4338497519493103,,
1209,,204449,,,0.3950750231742859,,
1209,,204489,,,,0.7536020278930664,0.5339484214782715
1209,0.0009025000035762787,204489,40522.4140625,0.7727242112159729,,,
1210,,204499,,,0.4228470027446747,,
1210,,204549,,,0.42797183990478516,,
1210,,204599,,,0.42003732919692993,,
1210,,204649,,,0.42098504304885864,,
1210,,204658,,,,0.7536397576332092,0.5049729943275452
1210,0.0009025000035762787,204658,40556.70703125,0.7727749943733215,,,
1211,,204699,,,0.4034775495529175,,
1211,,204749,,,0.4093353748321533,,
1211,,204799,,,0.4149014353752136,,
1211,,204827,,,,0.7536728978157043,0.556555986404419
1211,0.0009025000035762787,204827,40590.5,0.7728258371353149,,,
1212,,204849,,,0.4492594301700592,,
1212,,204899,,,0.40431374311447144,,
1212,,204949,,,0.4523480534553528,,
1212,,204996,,,,0.7537067532539368,0.507336437702179
1212,0.0009025000035762787,204996,40624.86328125,0.7728750705718994,,,
1213,,204999,,,0.41547155380249023,,
1213,,205049,,,0.4174087941646576,,
1213,,205099,,,0.411615252494812,,
1213,,205149,,,0.42715024948120117,,
1213,,205165,,,,0.7537505030632019,0.5022961497306824
1213,0.0009025000035762787,205165,40659.4765625,0.7729266881942749,,,
1214,,205199,,,0.43387311697006226,,
1214,,205249,,,0.42271101474761963,,
1214,,205299,,,0.4166579842567444,,
1214,,205334,,,,0.75379478931427,0.5047168731689453
1214,0.0009025000035762787,205334,40693.6015625,0.7729772925376892,,,
1215,,205349,,,0.5056865811347961,,
1215,,205399,,,0.41485968232154846,,
1215,,205449,,,0.4038792550563812,,
1215,,205499,,,0.4329383075237274,,
1215,,205503,,,,0.7538384795188904,0.5040696263313293
1215,0.0009025000035762787,205503,40727.3984375,0.7730255722999573,,,
1216,,205549,,,0.4247918426990509,,
1216,,205599,,,0.41699305176734924,,
1216,,205649,,,0.4183911681175232,,
1216,,205672,,,,0.7538836002349854,0.49101385474205017
1216,0.0009025000035762787,205672,40761.43359375,0.7730776071548462,,,
1217,,205699,,,0.3926379680633545,,
1217,,205749,,,0.4201470613479614,,
1217,,205799,,,0.4006607234477997,,
1217,,205841,,,,0.7539268732070923,0.5170485973358154
1217,0.0009025000035762787,205841,40794.90625,0.7731283903121948,,,
1218,,205849,,,0.48306629061698914,,
1218,,205899,,,0.39688077569007874,,
1218,,205949,,,0.3893493115901947,,
1218,,205999,,,0.4029358923435211,,
1218,,206010,,,,0.7539643049240112,0.5260629653930664
1218,0.0009025000035762787,206010,40829.58203125,0.7731775641441345,,,
1219,,206049,,,0.41474348306655884,,
1219,,206099,,,0.4481089413166046,,
1219,,206149,,,0.4781376123428345,,
1219,,206179,,,,0.7540064454078674,0.49210456013679504
1219,0.0009025000035762787,206179,40864.37109375,0.7732268571853638,,,
1220,,206199,,,0.4211220145225525,,
1220,,206249,,,0.41299694776535034,,
1220,,206299,,,0.455771803855896,,
1220,,206348,,,,0.7540456056594849,0.5471000671386719
1220,0.0009025000035762787,206348,40898.58984375,0.7732771039009094,,,
1221,,206349,,,0.46120351552963257,,
1221,,206399,,,0.4592683017253876,,
1221,,206449,,,0.4063482880592346,,
1221,,206499,,,0.4091954231262207,,
1221,,206517,,,,0.7540852427482605,0.48877382278442383
1221,0.0009025000035762787,206517,40932.64453125,0.7733266353607178,,,
1222,,206549,,,0.4002273976802826,,
1222,,206599,,,0.43463435769081116,,
1222,,206649,,,0.40828654170036316,,
1222,,206686,,,,0.754132091999054,0.49693748354911804
1222,0.0009025000035762787,206686,40967.1484375,0.7733773589134216,,,
1223,,206699,,,0.4108760356903076,,
1223,,206749,,,0.41290298104286194,,
1223,,206799,,,0.38812291622161865,,
1223,,206849,,,0.40291810035705566,,
1223,,206855,,,,0.7541757225990295,0.5039464235305786
1223,0.0009025000035762787,206855,41001.5703125,0.7734270095825195,,,
1224,,206899,,,0.4192431569099426,,
1224,,206949,,,0.3667096793651581,,
1224,,206999,,,0.391615629196167,,
1224,,207024,,,,0.7542189359664917,0.5010382533073425
1224,0.0009025000035762787,207024,41034.75,0.7734785079956055,,,
1225,,207049,,,0.4062911570072174,,
1225,,207099,,,0.4193817973136902,,
1225,,207149,,,0.39428719878196716,,
1225,,207193,,,,0.754263699054718,0.5005624890327454
1225,0.0009025000035762787,207193,41068.7890625,0.773529589176178,,,
1226,,207199,,,0.4203737676143646,,
1226,,207249,,,0.4130481481552124,,
1226,,207299,,,0.39171102643013,,
1226,,207349,,,0.43134236335754395,,
1226,,207362,,,,0.7543045282363892,0.5243849158287048
1226,0.0009025000035762787,207362,41103.1484375,0.7735787034034729,,,
1227,,207399,,,0.4255983531475067,,
1227,,207449,,,0.4066327214241028,,
1227,,207499,,,0.4204982817173004,,
1227,,207531,,,,0.7543461322784424,0.4944135546684265
1227,0.0009025000035762787,207531,41134.33203125,0.7736263871192932,,,
1228,,207549,,,0.42096588015556335,,
1228,,207599,,,0.3872688114643097,,
1228,,207649,,,0.4146668314933777,,
1228,,207699,,,0.4644046425819397,,
1228,,207700,,,,0.7543862462043762,0.5303021669387817
1228,0.0009025000035762787,207700,41168.71484375,0.7736758589744568,,,
1229,,207749,,,0.43087950348854065,,
1229,,207799,,,0.40893033146858215,,
1229,,207849,,,0.42631688714027405,,
1229,,207869,,,,0.7544242143630981,0.502121090888977
1229,0.0009025000035762787,207869,41202.703125,0.7737263441085815,,,
1230,,207899,,,0.46298062801361084,,
1230,,207949,,,0.41779959201812744,,
1230,,207999,,,0.5170723795890808,,
1230,,208038,,,,0.7544674277305603,0.4985295832157135
1230,0.0009025000035762787,208038,41236.62109375,0.7737747430801392,,,
1231,,208049,,,0.40189477801322937,,
1231,,208099,,,0.4268215000629425,,
1231,,208149,,,0.415068656206131,,
1231,,208199,,,0.41618168354034424,,
1231,,208207,,,,0.7545098066329956,0.5042051076889038
1231,0.0009025000035762787,208207,41271.66015625,0.7738243937492371,,,
1232,,208249,,,0.44140395522117615,,
1232,,208299,,,0.4205194413661957,,
1232,,208349,,,0.3951858878135681,,
1232,,208376,,,,0.7545551657676697,0.48544082045555115
1232,0.0009025000035762787,208376,41306.3203125,0.7738743424415588,,,
1233,,208399,,,0.4135904014110565,,
1233,,208449,,,0.41841962933540344,,
1233,,208499,,,0.3951360583305359,,
1233,,208545,,,,0.7545977830886841,0.5156895518302917
1233,0.0009025000035762787,208545,41340.515625,0.7739248275756836,,,
1234,,208549,,,0.4458811581134796,,
1234,,208599,,,0.436558336019516,,
1234,,208649,,,0.40012672543525696,,
1234,,208699,,,0.4057936668395996,,
1234,,208714,,,,0.7546368837356567,0.5088604092597961
1234,0.0009025000035762787,208714,41374.44140625,0.7739740014076233,,,
1235,,208749,,,0.39251571893692017,,
1235,,208799,,,0.40801042318344116,,
1235,,208849,,,0.4067404568195343,,
1235,,208883,,,,0.7546754479408264,0.5134682059288025
1235,0.0009025000035762787,208883,41408.46875,0.7740224003791809,,,
1236,,208899,,,0.42809030413627625,,
1236,,208949,,,0.4264153838157654,,
1236,,208999,,,0.41082945466041565,,
1236,,209049,,,0.3921926021575928,,
1236,,209052,,,,0.7547094821929932,0.5479600429534912
1236,0.0009025000035762787,209052,41441.859375,0.7740727066993713,,,
1237,,209099,,,0.4217314124107361,,
1237,,209149,,,0.39340436458587646,,
1237,,209199,,,0.40714144706726074,,
1237,,209221,,,,0.7547487020492554,0.4912639260292053
1237,0.0009025000035762787,209221,41476.484375,0.7741230726242065,,,
1238,,209249,,,0.4212053716182709,,
1238,,209299,,,0.4598328173160553,,
1238,,209349,,,0.4162057042121887,,
1238,,209390,,,,0.7547852993011475,0.5434123873710632
1238,0.0009025000035762787,209390,41511.3046875,0.7741713523864746,,,
1239,,209399,,,0.4460114538669586,,
1239,,209449,,,0.40242528915405273,,
1239,,209499,,,0.41765105724334717,,
1239,,209549,,,0.4036933183670044,,
1239,,209559,,,,0.7548174858093262,0.5181478261947632
1239,0.0009025000035762787,209559,41545.69140625,0.7742202877998352,,,
1240,,209599,,,0.41112858057022095,,
1240,,209649,,,0.4660162627696991,,
1240,,209699,,,0.41394761204719543,,
1240,,209728,,,,0.7548606991767883,0.4832789897918701
1240,0.0009025000035762787,209728,41579.625,0.7742677330970764,,,
1241,,209749,,,0.4176434278488159,,
1241,,209799,,,0.4856484830379486,,
1241,,209849,,,0.44970935583114624,,
1241,,209897,,,,0.7549073100090027,0.49619168043136597
1241,0.0009025000035762787,209897,41614.31640625,0.774316668510437,,,
1242,,209899,,,0.39652758836746216,,
1242,,209949,,,0.43451228737831116,,
1242,,209999,,,0.4019842743873596,,
1242,,210049,,,0.44882336258888245,,
1242,,210066,,,,0.7549475431442261,0.5207643508911133
1242,0.0009025000035762787,210066,41648.66796875,0.7743658423423767,,,
1243,,210099,,,0.4669733941555023,,
1243,,210149,,,0.4055488407611847,,
1243,,210199,,,0.3883524239063263,,
1243,,210235,,,,0.7549880743026733,0.4944263994693756
1243,0.0009025000035762787,210235,41681.76953125,0.7744156718254089,,,
1244,,210249,,,0.4107324182987213,,
1244,,210299,,,0.43146026134490967,,
1244,,210349,,,0.4060712158679962,,
1244,,210399,,,0.41976797580718994,,
1244,,210404,,,,0.755029022693634,0.5286162495613098
1244,0.0009025000035762787,210404,41715.90234375,0.7744638919830322,,,
1245,,210449,,,0.3808654248714447,,
1245,,210499,,,0.3844085931777954,,
1245,,210549,,,0.40806782245635986,,
1245,,210573,,,,0.7550653219223022,0.5171769857406616
1245,0.0009025000035762787,210573,41750.57421875,0.774511992931366,,,
1246,,210599,,,0.4139021933078766,,
1246,,210649,,,0.41036564111709595,,
1246,,210699,,,0.46165931224823,,
1246,,210742,,,,0.7551013231277466,0.5162214040756226
1246,0.0009025000035762787,210742,41781.3515625,0.774559736251831,,,
1247,,210749,,,0.4190889298915863,,
1247,,210799,,,0.3859316408634186,,
1247,,210849,,,0.4191817045211792,,
1247,,210899,,,0.44261857867240906,,
1247,,210911,,,,0.7551412582397461,0.5016356706619263
1247,0.0009025000035762787,210911,41815.1015625,0.7746064066886902,,,
1248,,210949,,,0.407312273979187,,
1248,,210999,,,0.41633862257003784,,
1248,,211049,,,0.3844217360019684,,
1248,,211080,,,,0.7551870346069336,0.4860183000564575
1248,0.0009025000035762787,211080,41849.33203125,0.7746568918228149,,,
1249,,211099,,,0.43021735548973083,,
1249,,211149,,,0.40556663274765015,,
1249,,211199,,,0.398969829082489,,
1249,,211249,,,0.4014628529548645,,
1249,,211249,,,,0.7552329897880554,0.49605369567871094
1249,0.0009025000035762787,211249,41883.3359375,0.7747053503990173,,,
1250,,211299,,,0.3866562843322754,,
1250,,211349,,,0.3845899999141693,,
1250,,211399,,,0.4301513433456421,,
1250,,211418,,,,0.7552775740623474,0.4933770000934601
1250,0.0009025000035762787,211418,41917.79296875,0.7747538089752197,,,
1251,,211449,,,0.42174041271209717,,
1251,,211499,,,0.43993493914604187,,
1251,,211549,,,0.40703555941581726,,
1251,,211587,,,,0.755318284034729,0.5196518898010254
1251,0.0009025000035762787,211587,41952.3828125,0.7748020887374878,,,
1252,,211599,,,0.41424959897994995,,
1252,,211649,,,0.41092100739479065,,
1252,,211699,,,0.4058329463005066,,
1252,,211749,,,0.4149319529533386,,
1252,,211756,,,,0.7553598880767822,0.48749998211860657
1252,0.0009025000035762787,211756,41986.48828125,0.7748504877090454,,,
1253,,211799,,,0.4465838074684143,,
1253,,211849,,,0.39788076281547546,,
1253,,211899,,,0.381063312292099,,
1253,,211925,,,,0.755398154258728,0.5305924415588379
1253,0.0009025000035762787,211925,42020.65234375,0.7748982310295105,,,
1254,,211949,,,0.3971269726753235,,
1254,,211999,,,0.4068862199783325,,
1254,,212049,,,0.41843435168266296,,
1254,,212094,,,,0.7554367184638977,0.4886675477027893
1254,0.0009025000035762787,212094,42054.75390625,0.7749481797218323,,,
1255,,212099,,,0.46944087743759155,,
1255,,212149,,,0.41078677773475647,,
1255,,212199,,,0.42398831248283386,,
1255,,212249,,,0.40507280826568604,,
1255,,212263,,,,0.7554803490638733,0.5036238431930542
1255,0.0009025000035762787,212263,42088.421875,0.7749952077865601,,,
1256,,212299,,,0.3725292682647705,,
1256,,212349,,,0.37923702597618103,,
1256,,212399,,,0.49397706985473633,,
1256,,212432,,,,0.7555245161056519,0.48639610409736633
1256,0.0009025000035762787,212432,42123.2421875,0.7750409245491028,,,
1257,,212449,,,0.3909440338611603,,
1257,,212499,,,0.39641857147216797,,
1257,,212549,,,0.4438977539539337,,
1257,,212599,,,0.4612625539302826,,
1257,,212601,,,,0.755564272403717,0.5383020043373108
1257,0.0009025000035762787,212601,42158.0546875,0.775087296962738,,,
1258,,212649,,,0.44035080075263977,,
1258,,212699,,,0.3947698771953583,,
1258,,212749,,,0.3940001130104065,,
1258,,212770,,,,0.7556002736091614,0.5088925957679749
1258,0.0009025000035762787,212770,42192.3203125,0.7751361131668091,,,
1259,,212799,,,0.42988070845603943,,
1259,,212849,,,0.4409438967704773,,
1259,,212899,,,0.4160967469215393,,
1259,,212939,,,,0.7556394338607788,0.5090835690498352
1259,0.0009025000035762787,212939,42226.3828125,0.7751840949058533,,,
1260,,212949,,,0.43082159757614136,,
1260,,212999,,,0.4455221891403198,,
1260,,213049,,,0.4321867525577545,,
1260,,213099,,,0.38672780990600586,,
1260,,213108,,,,0.7556833624839783,0.4861848056316376
1260,0.0009025000035762787,213108,42261.07421875,0.7752301692962646,,,
1261,,213149,,,0.4440367817878723,,
1261,,213199,,,0.3938751220703125,,
1261,,213249,,,0.39211806654930115,,
1261,,213277,,,,0.7557294368743896,0.493908166885376
1261,0.0009025000035762787,213277,42295.5625,0.7752783894538879,,,
1262,,213299,,,0.3877883553504944,,
1262,,213349,,,0.39738383889198303,,
1262,,213399,,,0.4444274306297302,,
1262,,213446,,,,0.7557748556137085,0.4852083623409271
1262,0.0009025000035762787,213446,42328.703125,0.7753251194953918,,,
1263,,213449,,,0.389851450920105,,
1263,,213499,,,0.42671293020248413,,
1263,,213549,,,0.3892858624458313,,
1263,,213599,,,0.38891172409057617,,
1263,,213615,,,,0.755822479724884,0.47998735308647156
1263,0.0009025000035762787,213615,42362.9765625,0.7753744125366211,,,
1264,,213649,,,0.39807480573654175,,
1264,,213699,,,0.4111015796661377,,
1264,,213749,,,0.3883112072944641,,
1264,,213784,,,,0.7558714747428894,0.477496474981308
1264,0.0009025000035762787,213784,42397.46484375,0.7754222750663757,,,
1265,,213799,,,0.4763396382331848,,
1265,,213849,,,0.41109809279441833,,
1265,,213899,,,0.39040282368659973,,
1265,,213949,,,0.418736070394516,,
1265,,213953,,,,0.7559176683425903,0.4937283396720886
1265,0.0009025000035762787,213953,42428.58984375,0.7754712700843811,,,
1266,,213999,,,0.42065200209617615,,
1266,,214049,,,0.4082680940628052,,
1266,,214099,,,0.4220534861087799,,
1266,,214122,,,,0.7559621334075928,0.48854026198387146
1266,0.0009025000035762787,214122,42462.37109375,0.7755177021026611,,,
1267,,214149,,,0.43793633580207825,,
1267,,214199,,,0.405879408121109,,
1267,,214249,,,0.45718616247177124,,
1267,,214291,,,,0.7559979557991028,0.5438490509986877
1267,0.0009025000035762787,214291,42496.44140625,0.7755619883537292,,,
1268,,214299,,,0.4347430169582367,,
1268,,214349,,,0.4194926917552948,,
1268,,214399,,,0.41404199600219727,,
1268,,214449,,,0.426741361618042,,
1268,,214460,,,,0.7560343742370605,0.48873528838157654
1268,0.0009025000035762787,214460,42530.40234375,0.775607705116272,,,
1269,,214499,,,0.4209669530391693,,
1269,,214549,,,0.41728827357292175,,
1269,,214599,,,0.4095109701156616,,
1269,,214629,,,,0.756077766418457,0.49954405426979065
1269,0.0009025000035762787,214629,42564.60546875,0.7756541967391968,,,
1270,,214649,,,0.38395190238952637,,
1270,,214699,,,0.392886757850647,,
1270,,214749,,,0.44610795378685,,
1270,,214798,,,,0.7561147212982178,0.5237348675727844
1270,0.0009025000035762787,214798,42599.05859375,0.7757031321525574,,,
1271,,214799,,,0.4262416362762451,,
1271,,214849,,,0.4013858735561371,,
1271,,214899,,,0.38563114404678345,,
1271,,214949,,,0.43830326199531555,,
1271,,214967,,,,0.7561529278755188,0.4926447570323944
1271,0.0009025000035762787,214967,42633.1484375,0.7757484912872314,,,
1272,,214999,,,0.43400296568870544,,
1272,,215049,,,0.5635294914245605,,
1272,,215099,,,0.3976486921310425,,
1272,,215136,,,,0.7561953067779541,0.49973323941230774
1272,0.0009025000035762787,215136,42666.82421875,0.7757958769798279,,,
1273,,215149,,,0.40597426891326904,,
1273,,215199,,,0.3876611888408661,,
1273,,215249,,,0.413501501083374,,
1273,,215299,,,0.4043480455875397,,
1273,,215305,,,,0.7562360763549805,0.503341019153595
1273,0.0009025000035762787,215305,42700.61328125,0.775842547416687,,,
1274,,215349,,,0.45031028985977173,,
1274,,215399,,,0.3938177824020386,,
1274,,215449,,,0.4539417028427124,,
1274,,215474,,,,0.7562733888626099,0.5164947509765625
1274,0.0009025000035762787,215474,42733.6328125,0.7758897542953491,,,
1275,,215499,,,0.3953928053379059,,
1275,,215549,,,0.48547089099884033,,
1275,,215599,,,0.398163765668869,,
1275,,215643,,,,0.756312906742096,0.49104151129722595
1275,0.0009025000035762787,215643,42768.0078125,0.7759353518486023,,,
1276,,215649,,,0.4094144403934479,,
1276,,215699,,,0.4143441319465637,,
1276,,215749,,,0.3989388644695282,,
1276,,215799,,,0.4099062383174896,,
1276,,215812,,,,0.756353497505188,0.5106763243675232
1276,0.0009025000035762787,215812,42802.5703125,0.7759826183319092,,,
1277,,215849,,,0.41828790307044983,,
1277,,215899,,,0.3840680420398712,,
1277,,215949,,,0.427161306142807,,
1277,,215981,,,,0.7563958168029785,0.4867287278175354
1277,0.0009025000035762787,215981,42836.3828125,0.7760297060012817,,,
1278,,215999,,,0.4174223244190216,,
1278,,216049,,,0.4558033347129822,,
1278,,216099,,,0.4066120684146881,,
1278,,216149,,,0.4256507456302643,,
1278,,216150,,,,0.7564390301704407,0.5022297501564026
1278,0.0009025000035762787,216150,42869.9609375,0.7760788202285767,,,
1279,,216199,,,0.41377758979797363,,
1279,,216249,,,0.435893177986145,,
1279,,216299,,,0.3953329920768738,,
1279,,216319,,,,0.7564806938171387,0.49669650197029114
1279,0.0009025000035762787,216319,42904.08984375,0.7761250734329224,,,
1280,,216349,,,0.4353063702583313,,
1280,,216399,,,0.4055984914302826,,
1280,,216449,,,0.3894907832145691,,
1280,,216488,,,,0.7565197944641113,0.5174553990364075
1280,0.0009025000035762787,216488,42938.26953125,0.7761715650558472,,,
1281,,216499,,,0.41182076930999756,,
1281,,216549,,,0.41899827122688293,,
1281,,216599,,,0.39559444785118103,,
1281,,216649,,,0.4153648316860199,,
1281,,216657,,,,0.7565577626228333,0.5096175670623779
1281,0.0009025000035762787,216657,42970.92578125,0.7762194275856018,,,
1282,,216699,,,0.40629836916923523,,
1282,,216749,,,0.39932045340538025,,
1282,,216799,,,0.41107645630836487,,
1282,,216826,,,,0.7565961480140686,0.5050156712532043
1282,0.0009025000035762787,216826,43004.80859375,0.7762669920921326,,,
1283,,216849,,,0.4030269980430603,,
1283,,216899,,,0.39041203260421753,,
1283,,216949,,,0.4209822118282318,,
1283,,216995,,,,0.756636381149292,0.4953819811344147
1283,0.0009025000035762787,216995,43039.171875,0.7763146162033081,,,
1284,,216999,,,0.39968639612197876,,
1284,,217049,,,0.39478597044944763,,
1284,,217099,,,0.3768303692340851,,
1284,,217149,,,0.45019420981407166,,
1284,,217164,,,,0.7566757798194885,0.5091646909713745
1284,0.0009025000035762787,217164,43069.60546875,0.7763598561286926,,,
1285,,217199,,,0.4625664949417114,,
1285,,217249,,,0.43392425775527954,,
1285,,217299,,,0.4138692021369934,,
1285,,217333,,,,0.7567119598388672,0.5106276869773865
1285,0.0009025000035762787,217333,43103.1640625,0.7764074206352234,,,
1286,,217349,,,0.41270601749420166,,
1286,,217399,,,0.39661920070648193,,
1286,,217449,,,0.39870959520339966,,
1286,,217499,,,0.4459451735019684,,
1286,,217502,,,,0.7567477226257324,0.5063549280166626
1286,0.0009025000035762787,217502,43136.96875,0.7764527201652527,,,
1287,,217549,,,0.41354843974113464,,
1287,,217599,,,0.474109023809433,,
1287,,217649,,,0.4510131776332855,,
1287,,217671,,,,0.7567857503890991,0.5007609128952026
1287,0.0009025000035762787,217671,43170.5390625,0.7764970064163208,,,
1288,,217699,,,0.3992241322994232,,
1288,,217749,,,0.4329453408718109,,
1288,,217799,,,0.4004203677177429,,
1288,,217840,,,,0.7568217515945435,0.5275590419769287
1288,0.0009025000035762787,217840,43204.6640625,0.7765440344810486,,,
1289,,217849,,,0.44748055934906006,,
1289,,217899,,,0.3999904990196228,,
1289,,217949,,,0.45382189750671387,,
1289,,217999,,,0.4278607666492462,,
1289,,218009,,,,0.7568557262420654,0.5064366459846497
1289,0.0009025000035762787,218009,43239.09375,0.7765899300575256,,,
1290,,218049,,,0.39662986993789673,,
1290,,218099,,,0.4551982581615448,,
1290,,218149,,,0.41482898592948914,,
1290,,218178,,,,0.7568939924240112,0.5014837384223938
1290,0.0009025000035762787,218178,43272.84765625,0.7766339778900146,,,
1291,,218199,,,0.45758894085884094,,
1291,,218249,,,0.4130367338657379,,
1291,,218299,,,0.4415944218635559,,
1291,,218347,,,,0.7569332122802734,0.503178060054779
1291,0.0009025000035762787,218347,43306.37109375,0.7766796350479126,,,
1292,,218349,,,0.43777039647102356,,
1292,,218399,,,0.4012569785118103,,
1292,,218449,,,0.4221327304840088,,
1292,,218499,,,0.41036269068717957,,
1292,,218516,,,,0.7569728493690491,0.49999862909317017
1292,0.0009025000035762787,218516,43340.015625,0.776727557182312,,,
1293,,218549,,,0.420937716960907,,
1293,,218599,,,0.41731497645378113,,
1293,,218649,,,0.45215335488319397,,
1293,,218685,,,,0.7570145726203918,0.4900895655155182
1293,0.0009025000035762787,218685,43373.2109375,0.7767720818519592,,,
1294,,218699,,,0.4071302115917206,,
1294,,218749,,,0.46471837162971497,,
1294,,218799,,,0.379896879196167,,
1294,,218849,,,0.3936505913734436,,
1294,,218854,,,,0.7570580840110779,0.49122563004493713
1294,0.0009025000035762787,218854,43407.52734375,0.7768182158470154,,,
1295,,218899,,,0.4187483787536621,,
1295,,218949,,,0.41143596172332764,,
1295,,218999,,,0.3985285758972168,,
1295,,219023,,,,0.7571009397506714,0.49421533942222595
1295,0.0009025000035762787,219023,43442.109375,0.7768650650978088,,,
1296,,219049,,,0.4055376648902893,,
1296,,219099,,,0.384726345539093,,
1296,,219149,,,0.4335252344608307,,
1296,,219192,,,,0.7571352124214172,0.5445969104766846
1296,0.0009025000035762787,219192,43475.78125,0.7769095301628113,,,
1297,,219199,,,0.4322672188282013,,
1297,,219249,,,0.396670401096344,,
1297,,219299,,,0.39776432514190674,,
1297,,219349,,,0.43269258737564087,,
1297,,219361,,,,0.7571713328361511,0.48536887764930725
1297,0.0009025000035762787,219361,43509.359375,0.7769553065299988,,,
1298,,219399,,,0.409432977437973,,
1298,,219449,,,0.40163928270339966,,
1298,,219499,,,0.446565181016922,,
1298,,219530,,,,0.7572091221809387,0.5355505347251892
1298,0.0009025000035762787,219530,43543.58203125,0.7770036458969116,,,
1299,,219549,,,0.4154011309146881,,
1299,,219599,,,0.3949970602989197,,
1299,,219649,,,0.40951335430145264,,
1299,,219699,,,0.46460965275764465,,
1299,,219699,,,,0.757240891456604,0.5168604850769043
1299,0.0009025000035762787,219699,43577.5078125,0.7770494222640991,,,
1300,,219749,,,0.3912804126739502,,
1300,,219799,,,0.4039018452167511,,
1300,,219849,,,0.42995911836624146,,
1300,,219868,,,,0.7572747468948364,0.5130871534347534
1300,0.0009025000035762787,219868,43610.15234375,0.777093768119812,,,
1301,,219899,,,0.39955466985702515,,
1301,,219949,,,0.41306817531585693,,
1301,,219999,,,0.3953191041946411,,
1301,,220037,,,,0.7573134899139404,0.4918314218521118
1301,0.0009025000035762787,220037,43643.84375,0.7771399617195129,,,
1302,,220049,,,0.4101909101009369,,
1302,,220099,,,0.4224850535392761,,
1302,,220149,,,0.431804895401001,,
1302,,220199,,,0.4218304455280304,,
1302,,220206,,,,0.7573555707931519,0.4890841245651245
1302,0.0009025000035762787,220206,43677.9296875,0.7771856188774109,,,
1303,,220249,,,0.4212833344936371,,
1303,,220299,,,0.3985113799571991,,
1303,,220349,,,0.4036487340927124,,
1303,,220375,,,,0.7573981285095215,0.4895942807197571
1303,0.0009025000035762787,220375,43708.25390625,0.7772313952445984,,,
1304,,220399,,,0.47654396295547485,,
1304,,220449,,,0.45531195402145386,,
1304,,220499,,,0.39699694514274597,,
1304,,220544,,,,0.7574401497840881,0.4923449456691742
1304,0.0009025000035762787,220544,43741.7421875,0.777275025844574,,,
1305,,220549,,,0.4280191659927368,,
1305,,220599,,,0.3782983422279358,,
1305,,220649,,,0.39308977127075195,,
1305,,220699,,,0.40272319316864014,,
1305,,220713,,,,0.7574818134307861,0.49236613512039185
1305,0.0009025000035762787,220713,43775.57421875,0.7773207426071167,,,
1306,,220749,,,0.3956056833267212,,
1306,,220799,,,0.39835458993911743,,
1306,,220849,,,0.4191907048225403,,
1306,,220882,,,,0.757525622844696,0.48094213008880615
1306,0.0009025000035762787,220882,43809.21484375,0.7773672938346863,,,
1307,,220899,,,0.3762398660182953,,
1307,,220949,,,0.3995625078678131,,
1307,,220999,,,0.40962621569633484,,
1307,,221049,,,0.4256902039051056,,
1307,,221051,,,,0.7575667500495911,0.4987293779850006
1307,0.0009025000035762787,221051,43843.29296875,0.7774125933647156,,,
1308,,221099,,,0.38050422072410583,,
1308,,221149,,,0.3933021128177643,,
1308,,221199,,,0.3822163939476013,,
1308,,221220,,,,0.7575945854187012,0.6284918189048767
1308,0.0009025000035762787,221220,43877.7109375,0.7774578332901001,,,
1309,,221249,,,0.4073505103588104,,
1309,,221299,,,0.3882807791233063,,
1309,,221349,,,0.4152638018131256,,
1309,,221389,,,,0.7576218843460083,0.5067659020423889
1309,0.0009025000035762787,221389,43911.51953125,0.7775037884712219,,,
1310,,221399,,,0.41139280796051025,,
1310,,221449,,,0.40541526675224304,,
1310,,221499,,,0.41493067145347595,,
1310,,221549,,,0.39217570424079895,,
1310,,221558,,,,0.7576597929000854,0.4984101951122284
1310,0.0009025000035762787,221558,43944.9296875,0.7775490880012512,,,
1311,,221599,,,0.42604976892471313,,
1311,,221649,,,0.4033772647380829,,
1311,,221699,,,0.4298630654811859,,
1311,,221727,,,,0.7577009797096252,0.48461613059043884
1311,0.0009025000035762787,221727,43978.53125,0.7775912284851074,,,
1312,,221749,,,0.41773721575737,,
1312,,221799,,,0.42037683725357056,,
1312,,221849,,,0.41986849904060364,,
1312,,221896,,,,0.7577295303344727,0.564367413520813
1312,0.0009025000035762787,221896,44011.9296875,0.7776361703872681,,,
1313,,221899,,,0.4459282457828522,,
1313,,221949,,,0.3964189887046814,,
1313,,221999,,,0.4192505180835724,,
1313,,222049,,,0.3992927074432373,,
1313,,222065,,,,0.757753312587738,0.5154801607131958
1313,0.0009025000035762787,222065,44046.5625,0.7776808142662048,,,
1314,,222099,,,0.39094027876853943,,
1314,,222149,,,0.40176424384117126,,
1314,,222199,,,0.41564926505088806,,
