epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
70,,3762,,,,,0.4598325192928314,,1.5926522016525269
70,0.0010000000474974513,3762,634.0496215820312,0.4422600269317627,,,,,
71,,3799,,,0.450439453125,1.6448537111282349,,,
,,426,,,,,,0.45654296875,
,,427,,,,,,0.45263671875,
,,428,,,,,,0.458984375,
,,429,,,,,,0.4619140625,
,,430,,,,,,0.47900390625,
,,431,,,,,,0.4590313732624054,
71,,3815,,,,,0.4614947736263275,,1.5892797708511353
71,0.0010000000474974513,3815,642.7553100585938,0.4489395022392273,,,,,
72,,3849,,,0.42529296875,1.715117335319519,,,
,,432,,,,,,0.449462890625,
,,433,,,,,,0.45751953125,
,,434,,,,,,0.460205078125,
,,435,,,,,,0.460693359375,
,,436,,,,,,0.473388671875,
,,437,,,,,,0.45050257444381714,
72,,3868,,,,,0.45964315533638,,1.6021710634231567
72,0.0010000000474974513,3868,651.5104370117188,0.4436464309692383,,,,,
73,,3899,,,0.463623046875,1.6054925918579102,,,
,,438,,,,,,0.450439453125,
,,439,,,,,,0.445068359375,
,,440,,,,,,0.45849609375,
,,441,,,,,,0.44775390625,
,,442,,,,,,0.46728515625,
,,443,,,,,,0.45689916610717773,
73,,3921,,,,,0.4576021432876587,,1.624554991722107
73,0.0010000000474974513,3921,660.288818359375,0.4496292173862457,,,,,
74,,3949,,,0.4423828125,1.6757121086120605,,,
,,444,,,,,,0.46044921875,
,,445,,,,,,0.450439453125,
,,446,,,,,,0.472900390625,
,,447,,,,,,0.4609375,
,,448,,,,,,0.481689453125,
,,449,,,,,,0.45720377564430237,
74,,3974,,,,,0.46521905064582825,,1.5815701484680176
74,0.0010000000474974513,3974,669.0130615234375,0.4441186785697937,,,,,
75,,3999,,,0.45556640625,1.6194947957992554,,,
,,450,,,,,,0.46435546875,
,,451,,,,,,0.467529296875,
,,452,,,,,,0.46826171875,
,,453,,,,,,0.46337890625,
,,454,,,,,,0.486328125,
,,455,,,,,,0.45385318994522095,
75,,4027,,,,,0.46837520599365234,,1.5843298435211182
75,0.0010000000474974513,4027,682.7514038085938,0.4550859332084656,,,,,
76,,4049,,,0.45947265625,1.621924638748169,,,
,,456,,,,,,0.46240234375,
,,457,,,,,,0.45703125,
,,458,,,,,,0.466552734375,
,,459,,,,,,0.45947265625,
,,460,,,,,,0.471435546875,
,,461,,,,,,0.45141637325286865,
76,,4080,,,,,0.4647771716117859,,1.5859746932983398
76,0.0010000000474974513,4080,691.470458984375,0.45656585693359375,,,,,
77,,4099,,,0.452880859375,1.641830325126648,,,
,,462,,,,,,0.45361328125,
,,463,,,,,,0.463134765625,
,,464,,,,,,0.459716796875,
,,465,,,,,,0.446533203125,
,,466,,,,,,0.488037109375,
,,467,,,,,,0.455680787563324,
77,,4133,,,,,0.46387240290641785,,1.5737982988357544
77,0.0010000000474974513,4133,700.1981811523438,0.4570872187614441,,,,,
78,,4149,,,0.447509765625,1.6290878057479858,,,
,,468,,,,,,0.45166015625,
,,469,,,,,,0.46240234375,
,,470,,,,,,0.46337890625,
,,471,,,,,,0.462158203125,
,,472,,,,,,0.479736328125,
,,473,,,,,,0.4608589708805084,
78,,4186,,,,,0.4655136168003082,,1.5923194885253906
78,0.0010000000474974513,4186,709.51220703125,0.45676225423812866,,,,,
79,,4199,,,0.459228515625,1.6169934272766113,,,
,,474,,,,,,0.45947265625,
,,475,,,,,,0.46728515625,
,,476,,,,,,0.464599609375,
,,477,,,,,,0.460205078125,
,,478,,,,,,0.48388671875,
,,479,,,,,,0.4599451720714569,
79,,4239,,,,,0.4671758711338043,,1.5873368978500366
79,0.0010000000474974513,4239,718.2767333984375,0.4566617012023926,,,,,
80,,4249,,,0.44921875,1.6645244359970093,,,
,,480,,,,,,0.47119140625,
,,481,,,,,,0.4716796875,
,,482,,,,,,0.4775390625,
,,483,,,,,,0.482421875,
,,484,,,,,,0.485595703125,
,,485,,,,,,0.465427964925766,
80,,4292,,,,,0.47586584091186523,,1.5557421445846558
80,0.0010000000474974513,4292,726.8651733398438,0.45465341210365295,,,,,
81,,4299,,,0.45263671875,1.6134653091430664,,,
,,486,,,,,,0.46435546875,
,,487,,,,,,0.4677734375,
,,488,,,,,,0.469482421875,
,,489,,,,,,0.467041015625,
,,490,,,,,,0.49072265625,
,,491,,,,,,0.4696923494338989,
81,,4345,,,,,0.47437191009521484,,1.5651893615722656
81,0.0010000000474974513,4345,735.5228271484375,0.4573584198951721,,,,,
82,,4349,,,0.4599609375,1.6479321718215942,,,
,,492,,,,,,0.462890625,
,,493,,,,,,0.469970703125,
,,494,,,,,,0.466064453125,
,,495,,,,,,0.463623046875,
,,496,,,,,,0.487548828125,
,,497,,,,,,0.46024978160858154,
82,,4398,,,,,0.4679754376411438,,1.574139952659607
82,0.0010000000474974513,4398,744.0914306640625,0.45825618505477905,,,,,
83,,4399,,,0.46533203125,1.577501893043518,,,
83,,4449,,,0.46728515625,1.6179760694503784,,,
,,498,,,,,,0.473876953125,
,,499,,,,,,0.473388671875,
,,500,,,,,,0.474853515625,
,,501,,,,,,0.48193359375,
,,502,,,,,,0.49755859375,
,,503,,,,,,0.47730734944343567,
83,,4451,,,,,0.48306190967559814,,1.5458977222442627
83,0.0010000000474974513,4451,753.0462646484375,0.4607717990875244,,,,,
84,,4499,,,0.462158203125,1.5906413793563843,,,
,,504,,,,,,0.46240234375,
,,505,,,,,,0.462646484375,
,,506,,,,,,0.46484375,
,,507,,,,,,0.473388671875,
,,508,,,,,,0.477783203125,
,,509,,,,,,0.4703015387058258,
84,,4504,,,,,0.4674493968486786,,1.5771015882492065
84,0.0010000000474974513,4504,762.179443359375,0.4607507586479187,,,,,
85,,4549,,,0.461181640625,1.6271229982376099,,,
,,510,,,,,,0.46923828125,
,,511,,,,,,0.468017578125,
,,512,,,,,,0.483642578125,
,,513,,,,,,0.467529296875,
,,514,,,,,,0.494384765625,
,,515,,,,,,0.4727383553981781,
85,,4557,,,,,0.4779278635978699,,1.5383610725402832
85,0.0010000000474974513,4557,770.97216796875,0.4642903804779053,,,,,
86,,4599,,,0.4658203125,1.6279562711715698,,,
,,516,,,,,,0.471435546875,
,,517,,,,,,0.465576171875,
,,518,,,,,,0.47412109375,
,,519,,,,,,0.474853515625,
,,520,,,,,,0.50146484375,
,,521,,,,,,0.47730734944343567,
86,,4610,,,,,0.47674956917762756,,1.549034833908081
86,0.0010000000474974513,4610,779.9281005859375,0.4640916585922241,,,,,
87,,4649,,,0.472412109375,1.5758943557739258,,,
,,522,,,,,,0.470703125,
,,523,,,,,,0.47412109375,
,,524,,,,,,0.474365234375,
,,525,,,,,,0.488525390625,
,,526,,,,,,0.498779296875,
,,527,,,,,,0.4742613434791565,
87,,4663,,,,,0.4796321988105774,,1.5467629432678223
87,0.0010000000474974513,4663,788.9283447265625,0.4683864414691925,,,,,
88,,4699,,,0.462646484375,1.6332005262374878,,,
,,528,,,,,,0.47314453125,
,,529,,,,,,0.476806640625,
,,530,,,,,,0.46875,
,,531,,,,,,0.464111328125,
,,532,,,,,,0.4970703125,
,,533,,,,,,0.4757843315601349,
88,,4716,,,,,0.47858014702796936,,1.5462687015533447
88,0.0010000000474974513,4716,797.326416015625,0.4650128185749054,,,,,
89,,4749,,,0.47265625,1.588068962097168,,,
,,534,,,,,,0.471923828125,
,,535,,,,,,0.47607421875,
,,536,,,,,,0.477294921875,
,,537,,,,,,0.478515625,
,,538,,,,,,0.49560546875,
,,539,,,,,,0.4791349470615387,
89,,4769,,,,,0.479442834854126,,1.5413885116577148
89,0.0010000000474974513,4769,806.3927001953125,0.4660017490386963,,,,,
90,,4799,,,0.446044921875,1.6559250354766846,,,
,,540,,,,,,0.478515625,
,,541,,,,,,0.4658203125,
,,542,,,,,,0.482177734375,
,,543,,,,,,0.46630859375,
,,544,,,,,,0.4833984375,
,,545,,,,,,0.48279014229774475,
90,,4822,,,,,0.47754913568496704,,1.5564864873886108
90,0.0010000000474974513,4822,814.3687744140625,0.46378540992736816,,,,,
91,,4849,,,0.480224609375,1.593061923980713,,,
,,546,,,,,,0.441162109375,
,,547,,,,,,0.4443359375,
,,548,,,,,,0.435302734375,
,,549,,,,,,0.440185546875,
,,550,,,,,,0.44921875,
,,551,,,,,,0.4246116280555725,
91,,4875,,,,,0.443083792924881,,1.6687617301940918
91,0.0010000000474974513,4875,822.6961669921875,0.46560898423194885,,,,,
92,,4899,,,0.46875,1.6185797452926636,,,
,,552,,,,,,0.470703125,
,,553,,,,,,0.480224609375,
,,554,,,,,,0.4775390625,
,,555,,,,,,0.470703125,
,,556,,,,,,0.49072265625,
,,557,,,,,,0.4766981303691864,
92,,4928,,,,,0.47908511757850647,,1.5366450548171997
92,0.0010000000474974513,4928,832.031494140625,0.46170228719711304,,,,,
93,,4949,,,0.474853515625,1.5884299278259277,,,
,,558,,,,,,0.47607421875,
,,559,,,,,,0.477294921875,
,,560,,,,,,0.47509765625,
,,561,,,,,,0.494384765625,
,,562,,,,,,0.501953125,
,,563,,,,,,0.47883033752441406,
93,,4981,,,,,0.4835037589073181,,1.524008870124817
93,0.0010000000474974513,4981,840.7679443359375,0.47084128856658936,,,,,
94,,4999,,,0.475341796875,1.5943280458450317,,,
,,564,,,,,,0.45947265625,
,,565,,,,,,0.461669921875,
,,566,,,,,,0.467529296875,
,,567,,,,,,0.471923828125,
,,568,,,,,,0.488525390625,
,,569,,,,,,0.4657325744628906,
94,,5034,,,,,0.4678281247615814,,1.5635366439819336
94,0.0010000000474974513,5034,849.8408203125,0.47443002462387085,,,,,
95,,5049,,,0.477783203125,1.5915007591247559,,,
,,570,,,,,,0.48095703125,
,,571,,,,,,0.479736328125,
,,572,,,,,,0.485107421875,
,,573,,,,,,0.481689453125,
,,574,,,,,,0.50439453125,
,,575,,,,,,0.48492231965065,
95,,5087,,,,,0.4871649146080017,,1.510938048362732
95,0.0010000000474974513,5087,858.6280517578125,0.4728986620903015,,,,,
96,,5099,,,0.465087890625,1.5977206230163574,,,
,,576,,,,,,0.486083984375,
,,577,,,,,,0.482666015625,
,,578,,,,,,0.49462890625,
,,579,,,,,,0.486572265625,
,,580,,,,,,0.51025390625,
,,581,,,,,,0.4824855327606201,
96,,5140,,,,,0.4926987290382385,,1.5067975521087646
96,0.0010000000474974513,5140,868.0833740234375,0.47352758049964905,,,,,
97,,5149,,,0.476318359375,1.560285210609436,,,
,,582,,,,,,0.481201171875,
,,583,,,,,,0.484375,
,,584,,,,,,0.493408203125,
,,585,,,,,,0.488037109375,
,,586,,,,,,0.51123046875,
,,587,,,,,,0.4815717339515686,
97,,5193,,,,,0.4923200011253357,,1.5027698278427124
97,0.0010000000474974513,5193,876.8285522460938,0.480001300573349,,,,,
98,,5199,,,0.470947265625,1.583763599395752,,,
,,588,,,,,,0.485595703125,
,,589,,,,,,0.49072265625,
,,590,,,,,,0.49658203125,
,,591,,,,,,0.4970703125,
,,592,,,,,,0.50537109375,
,,593,,,,,,0.4846177399158478,
98,,5246,,,,,0.49623364210128784,,1.4933799505233765
98,0.0010000000474974513,5246,885.6309814453125,0.4837513566017151,,,,,
99,,5249,,,0.47509765625,1.533958911895752,,,
99,,5299,,,0.47591742873191833,1.5568304061889648,,,
,,594,,,,,,0.487548828125,
,,595,,,,,,0.489501953125,
,,596,,,,,,0.493408203125,
,,597,,,,,,0.491943359375,
,,598,,,,,,0.51953125,
,,599,,,,,,0.49406030774116516,
99,,5299,,,,,0.49688592553138733,,1.4848674535751343
99,0.0010000000474974513,5299,894.3984375,0.48145782947540283,,,,,
100,,5349,,,0.470947265625,1.557132363319397,,,
,,600,,,,,,0.475830078125,
,,601,,,,,,0.4921875,
,,602,,,,,,0.490478515625,
,,603,,,,,,0.4873046875,
,,604,,,,,,0.502685546875,
,,605,,,,,,0.492841899394989,
100,,5352,,,,,0.4926776885986328,,1.497902750968933
100,0.0010000000474974513,5352,903.9322509765625,0.4852476418018341,,,,,
101,,5399,,,0.482666015625,1.534256935119629,,,
,,606,,,,,,0.48486328125,
,,607,,,,,,0.49169921875,
,,608,,,,,,0.494873046875,
,,609,,,,,,0.498779296875,
,,610,,,,,,0.5126953125,
,,611,,,,,,0.48583611845970154,
101,,5405,,,,,0.4965071678161621,,1.4821308851242065
101,0.0010000000474974513,5405,912.7413330078125,0.4852803647518158,,,,,
102,,5449,,,0.484375,1.5035719871520996,,,
,,612,,,,,,0.47998046875,
,,613,,,,,,0.479248046875,
,,614,,,,,,0.4931640625,
,,615,,,,,,0.50439453125,
,,616,,,,,,0.508544921875,
,,617,,,,,,0.4815717339515686,
102,,5458,,,,,0.4929512143135071,,1.4953993558883667
102,0.0010000000474974513,5458,921.5631713867188,0.48472627997398376,,,,,
103,,5499,,,0.489013671875,1.5133601427078247,,,
,,618,,,,,,0.494140625,
,,619,,,,,,0.4921875,
,,620,,,,,,0.5,
,,621,,,,,,0.50439453125,
,,622,,,,,,0.519775390625,
,,623,,,,,,0.4998477101325989,
103,,5511,,,,,0.503555953502655,,1.4717066287994385
103,0.0010000000474974513,5511,930.75146484375,0.4880227744579315,,,,,
104,,5549,,,0.4931640625,1.4841102361679077,,,
,,624,,,,,,0.496337890625,
,,625,,,,,,0.495361328125,
,,626,,,,,,0.498046875,
,,627,,,,,,0.507568359375,
,,628,,,,,,0.524169921875,
,,629,,,,,,0.5007615089416504,
104,,5564,,,,,0.5048815608024597,,1.464737057685852
104,0.0010000000474974513,5564,939.5103759765625,0.4897505044937134,,,,,
105,,5599,,,0.4912109375,1.484768033027649,,,
,,630,,,,,,0.490478515625,
,,631,,,,,,0.49658203125,
,,632,,,,,,0.496826171875,
,,633,,,,,,0.498779296875,
,,634,,,,,,0.514404296875,
,,635,,,,,,0.4919281005859375,
105,,5617,,,,,0.5002104043960571,,1.4826940298080444
105,0.0010000000474974513,5617,948.3795166015625,0.490828275680542,,,,,
106,,5649,,,0.50390625,1.4900460243225098,,,
,,636,,,,,,0.507080078125,
,,637,,,,,,0.494873046875,
,,638,,,,,,0.499267578125,
,,639,,,,,,0.509033203125,
,,640,,,,,,0.524658203125,
,,641,,,,,,0.5013706684112549,
106,,5670,,,,,0.5087531208992004,,1.4561618566513062
106,0.0010000000474974513,5670,956.8370971679688,0.4910784363746643,,,,,
107,,5699,,,0.514404296875,1.4497265815734863,,,
,,642,,,,,,0.4931640625,
,,643,,,,,,0.489990234375,
,,644,,,,,,0.50341796875,
,,645,,,,,,0.498779296875,
,,646,,,,,,0.516357421875,
,,647,,,,,,0.5001522898674011,
107,,5723,,,,,0.4999579191207886,,1.471358299255371
107,0.0010000000474974513,5723,965.589111328125,0.49354496598243713,,,,,
108,,5749,,,0.48828125,1.5229531526565552,,,
,,648,,,,,,0.493896484375,
,,649,,,,,,0.489990234375,
,,650,,,,,,0.498291015625,
,,651,,,,,,0.500244140625,
,,652,,,,,,0.5283203125,
,,653,,,,,,0.5025891065597534,
108,,5776,,,,,0.503850519657135,,1.4578275680541992
108,0.0010000000474974513,5776,974.4757690429688,0.4944100081920624,,,,,
109,,5799,,,0.498779296875,1.4741647243499756,,,
,,654,,,,,,0.503662109375,
,,655,,,,,,0.495361328125,
,,656,,,,,,0.511962890625,
,,657,,,,,,0.505859375,
,,658,,,,,,0.514404296875,
,,659,,,,,,0.5059396624565125,
109,,5829,,,,,0.5083532929420471,,1.4518293142318726
109,0.0010000000474974513,5829,983.01708984375,0.4967362582683563,,,,,
110,,5849,,,0.490478515625,1.4694488048553467,,,
,,660,,,,,,0.5068359375,
,,661,,,,,,0.496826171875,
,,662,,,,,,0.502197265625,
,,663,,,,,,0.50341796875,
,,664,,,,,,0.517578125,
,,665,,,,,,0.5047212839126587,
110,,5882,,,,,0.5080376863479614,,1.4434007406234741
110,0.0010000000474974513,5882,991.9522705078125,0.4967736601829529,,,,,
111,,5899,,,0.4951171875,1.504287838935852,,,
,,666,,,,,,0.505859375,
,,667,,,,,,0.4931640625,
,,668,,,,,,0.5048828125,
,,669,,,,,,0.509521484375,
,,670,,,,,,0.522216796875,
,,671,,,,,,0.5004568696022034,
111,,5935,,,,,0.5087531208992004,,1.4486701488494873
111,0.0010000000474974513,5935,1001.6813354492188,0.49781638383865356,,,,,
112,,5949,,,0.49560546875,1.5034153461456299,,,
,,672,,,,,,0.4990234375,
,,673,,,,,,0.501953125,
,,674,,,,,,0.50341796875,
,,675,,,,,,0.502197265625,
,,676,,,,,,0.519775390625,
,,677,,,,,,0.5041120648384094,
112,,5988,,,,,0.5059756636619568,,1.450434684753418
112,0.0010000000474974513,5988,1010.4888305664062,0.4993523955345154,,,,,
113,,5999,,,0.490478515625,1.5006194114685059,,,
,,678,,,,,,0.50341796875,
,,679,,,,,,0.49462890625,
,,680,,,,,,0.498046875,
,,681,,,,,,0.499267578125,
,,682,,,,,,0.51513671875,
,,683,,,,,,0.5138592720031738,
113,,6041,,,,,0.5060387849807739,,1.446622610092163
113,0.0010000000474974513,6041,1019.4757690429688,0.4999812841415405,,,,,
114,,6049,,,0.509033203125,1.4450891017913818,,,
,,684,,,,,,0.501708984375,
,,685,,,,,,0.5009765625,
,,686,,,,,,0.5,
,,687,,,,,,0.506591796875,
,,688,,,,,,0.514892578125,
,,689,,,,,,0.5098994970321655,
114,,6094,,,,,0.5061229467391968,,1.4518924951553345
114,0.0010000000474974513,6094,1027.889404296875,0.5014355182647705,,,,,
115,,6099,,,0.50390625,1.470536470413208,,,
,,690,,,,,,0.509765625,
,,691,,,,,,0.499755859375,
,,692,,,,,,0.502197265625,
,,693,,,,,,0.510498046875,
,,694,,,,,,0.52001953125,
,,695,,,,,,0.507158100605011,
115,,6147,,,,,0.509742021560669,,1.4387366771697998
115,0.0010000000474974513,6147,1036.6505126953125,0.4996282756328583,,,,,
116,,6149,,,0.49853515625,1.472813367843628,,,
116,,6199,,,0.504150390625,1.4324488639831543,,,
,,696,,,,,,0.495849609375,
,,697,,,,,,0.504150390625,
,,698,,,,,,0.504638671875,
,,699,,,,,,0.494384765625,
,,700,,,,,,0.520263671875,
,,701,,,,,,0.5004568696022034,
116,,6200,,,,,0.5063333511352539,,1.4507921934127808
116,0.0010000000474974513,6200,1045.258544921875,0.5001776814460754,,,,,
117,,6249,,,0.481201171875,1.472514033317566,,,
,,702,,,,,,0.4990234375,
,,703,,,,,,0.501953125,
,,704,,,,,,0.500244140625,
,,705,,,,,,0.507568359375,
,,706,,,,,,0.5224609375,
,,707,,,,,,0.5129454731941223,
117,,6253,,,,,0.508858323097229,,1.447572112083435
117,0.0010000000474974513,6253,1054.085693359375,0.501451849937439,,,,,
118,,6299,,,0.50537109375,1.406761884689331,,,
,,708,,,,,,0.50390625,
,,709,,,,,,0.499267578125,
,,710,,,,,,0.50341796875,
,,711,,,,,,0.516845703125,
,,712,,,,,,0.523681640625,
,,713,,,,,,0.5272616744041443,
118,,6306,,,,,0.5140975713729858,,1.4360438585281372
118,0.0010000000474974513,6306,1063.1314697265625,0.5041778683662415,,,,,
119,,6349,,,0.49609375,1.471327543258667,,,
,,714,,,,,,0.49755859375,
,,715,,,,,,0.503662109375,
,,716,,,,,,0.505615234375,
,,717,,,,,,0.511962890625,
,,718,,,,,,0.52587890625,
,,719,,,,,,0.5138592720031738,
119,,6359,,,,,0.5102049112319946,,1.4389311075210571
119,0.0010000000474974513,6359,1071.888427734375,0.505171537399292,,,,,
120,,6399,,,0.50439453125,1.4576244354248047,,,
,,720,,,,,,0.510498046875,
,,721,,,,,,0.498291015625,
,,722,,,,,,0.50048828125,
,,723,,,,,,0.513427734375,
,,724,,,,,,0.521240234375,
,,725,,,,,,0.5156868696212769,
120,,6412,,,,,0.5113621950149536,,1.4306105375289917
120,0.0010000000474974513,6412,1081.07861328125,0.5053585171699524,,,,,
121,,6449,,,0.505615234375,1.4535683393478394,,,
,,726,,,,,,0.512939453125,
,,727,,,,,,0.50146484375,
,,728,,,,,,0.512451171875,
,,729,,,,,,0.515380859375,
,,730,,,,,,0.525634765625,
,,731,,,,,,0.5208650827407837,
121,,6465,,,,,0.5147077441215515,,1.4327452182769775
121,0.0010000000474974513,6465,1090.13232421875,0.5059219598770142,,,,,
122,,6499,,,0.518310546875,1.37519109249115,,,
,,732,,,,,,0.515625,
,,733,,,,,,0.50830078125,
,,734,,,,,,0.50390625,
,,735,,,,,,0.509765625,
,,736,,,,,,0.52587890625,
,,737,,,,,,0.5184282660484314,
122,,6518,,,,,0.5140554904937744,,1.427850365638733
122,0.0010000000474974513,6518,1098.64599609375,0.5075211524963379,,,,,
123,,6549,,,0.5078125,1.4266725778579712,,,
,,738,,,,,,0.501220703125,
,,739,,,,,,0.511962890625,
,,740,,,,,,0.508544921875,
,,741,,,,,,0.503662109375,
,,742,,,,,,0.52392578125,
,,743,,,,,,0.5150776505470276,
123,,6571,,,,,0.5098893046379089,,1.4425983428955078
123,0.0010000000474974513,6571,1107.624755859375,0.5056905150413513,,,,,
124,,6599,,,0.513916015625,1.4545032978057861,,,
,,744,,,,,,0.515625,
,,745,,,,,,0.49853515625,
,,746,,,,,,0.525390625,
,,747,,,,,,0.508544921875,
,,748,,,,,,0.524658203125,
,,749,,,,,,0.5147730708122253,
124,,6624,,,,,0.5154231190681458,,1.4295870065689087
124,0.0010000000474974513,6624,1116.173828125,0.5062212347984314,,,,,
125,,6649,,,0.50146484375,1.4386358261108398,,,
,,750,,,,,,0.516845703125,
,,751,,,,,,0.50390625,
,,752,,,,,,0.50439453125,
,,753,,,,,,0.509033203125,
,,754,,,,,,0.5263671875,
,,755,,,,,,0.5126408934593201,
125,,6677,,,,,0.5140344500541687,,1.4255735874176025
125,0.0010000000474974513,6677,1125.096435546875,0.5088257193565369,,,,,
126,,6699,,,0.508056640625,1.4979922771453857,,,
,,756,,,,,,0.51025390625,
,,757,,,,,,0.5107421875,
,,758,,,,,,0.506103515625,
,,759,,,,,,0.515869140625,
,,760,,,,,,0.52880859375,
,,761,,,,,,0.5226926803588867,
126,,6730,,,,,0.5148550271987915,,1.4252207279205322
126,0.0010000000474974513,6730,1134.30419921875,0.5106679797172546,,,,,
127,,6749,,,0.51416015625,1.421043872833252,,,
,,762,,,,,,0.510009765625,
,,763,,,,,,0.5068359375,
,,764,,,,,,0.52294921875,
,,765,,,,,,0.5166015625,
,,766,,,,,,0.533203125,
,,767,,,,,,0.5202558636665344,
127,,6783,,,,,0.5166645646095276,,1.4243766069412231
127,0.0010000000474974513,6783,1142.6875,0.5090641975402832,,,,,
128,,6799,,,0.504150390625,1.427808403968811,,,
,,768,,,,,,0.512939453125,
,,769,,,,,,0.505859375,
,,770,,,,,,0.5185546875,
,,771,,,,,,0.514404296875,
,,772,,,,,,0.532958984375,
,,773,,,,,,0.5269570350646973,
128,,6836,,,,,0.5181374549865723,,1.4223161935806274
128,0.0010000000474974513,6836,1151.52197265625,0.5107311010360718,,,,,
129,,6849,,,0.50537109375,1.4324067831039429,,,
,,774,,,,,,0.505615234375,
,,775,,,,,,0.51708984375,
,,776,,,,,,0.51904296875,
,,777,,,,,,0.51708984375,
,,778,,,,,,0.5302734375,
,,779,,,,,,0.5178190469741821,
129,,6889,,,,,0.5153599977493286,,1.4171453714370728
129,0.0010000000474974513,6889,1160.630126953125,0.5137470364570618,,,,,
130,,6899,,,0.5068359375,1.4254329204559326,,,
,,780,,,,,,0.51416015625,
,,781,,,,,,0.510009765625,
,,782,,,,,,0.527099609375,
,,783,,,,,,0.518798828125,
,,784,,,,,,0.5341796875,
,,785,,,,,,0.5129454731941223,
130,,6942,,,,,0.51569664478302,,1.4262006282806396
130,0.0010000000474974513,6942,1169.1439208984375,0.5112478137016296,,,,,
131,,6949,,,0.529296875,1.3906052112579346,,,
,,786,,,,,,0.51708984375,
,,787,,,,,,0.504638671875,
,,788,,,,,,0.510498046875,
,,789,,,,,,0.512939453125,
,,790,,,,,,0.5322265625,
,,791,,,,,,0.5205604434013367,
131,,6995,,,,,0.5163699984550476,,1.4168184995651245
131,0.0010000000474974513,6995,1178.114501953125,0.513185977935791,,,,,
132,,6999,,,0.525146484375,1.3985391855239868,,,
,,792,,,,,,0.5068359375,
,,793,,,,,,0.5048828125,
,,794,,,,,,0.5126953125,
,,795,,,,,,0.517578125,
,,796,,,,,,0.514892578125,
,,797,,,,,,0.5205604434013367,
132,,7048,,,,,0.5102680921554565,,1.4289507865905762
132,0.0010000000474974513,7048,1186.8387451171875,0.5119631886482239,,,,,
133,,7049,,,0.5068359375,1.4269376993179321,,,
133,,7099,,,0.5,1.435772180557251,,,
,,798,,,,,,0.51220703125,
,,799,,,,,,0.51025390625,
,,800,,,,,,0.513671875,
,,801,,,,,,0.506591796875,
,,802,,,,,,0.524658203125,
,,803,,,,,,0.508985698223114,
133,,7101,,,,,0.5131717324256897,,1.4235832691192627
133,0.0010000000474974513,7101,1195.7437744140625,0.5143783092498779,,,,,
134,,7149,,,0.498046875,1.4532009363174438,,,
,,804,,,,,,0.498779296875,
,,805,,,,,,0.502197265625,
,,806,,,,,,0.513671875,
,,807,,,,,,0.521484375,
,,808,,,,,,0.52294921875,
,,809,,,,,,0.5202558636665344,
134,,7154,,,,,0.5123301148414612,,1.433380365371704
134,0.0010000000474974513,7154,1204.606201171875,0.5115259885787964,,,,,
135,,7199,,,0.525146484375,1.3981775045394897,,,
,,810,,,,,,0.515380859375,
,,811,,,,,,0.51513671875,
,,812,,,,,,0.51806640625,
,,813,,,,,,0.51025390625,
,,814,,,,,,0.53076171875,
,,815,,,,,,0.5169052481651306,
135,,7207,,,,,0.5167697668075562,,1.4307103157043457
135,0.0010000000474974513,7207,1213.059814453125,0.5147547125816345,,,,,
136,,7249,,,0.5224609375,1.411483645439148,,,
,,816,,,,,,0.522705078125,
,,817,,,,,,0.508544921875,
,,818,,,,,,0.5078125,
,,819,,,,,,0.516845703125,
,,820,,,,,,0.533935546875,
,,821,,,,,,0.5196466445922852,
136,,7260,,,,,0.5182426571846008,,1.4142173528671265
136,0.0010000000474974513,7260,1222.1334228515625,0.5161083936691284,,,,,
137,,7299,,,0.5224609375,1.4449234008789062,,,
,,822,,,,,,0.51806640625,
,,823,,,,,,0.51123046875,
,,824,,,,,,0.49755859375,
,,825,,,,,,0.5087890625,
,,826,,,,,,0.5234375,
,,827,,,,,,0.5315260291099548,
137,,7313,,,,,0.5187265872955322,,1.4081612825393677
137,0.0010000000474974513,7313,1230.98193359375,0.5171510577201843,,,,,
138,,7349,,,0.519287109375,1.385546326637268,,,
,,828,,,,,,0.525146484375,
,,829,,,,,,0.50341796875,
,,830,,,,,,0.51416015625,
,,831,,,,,,0.51318359375,
,,832,,,,,,0.531982421875,
,,833,,,,,,0.5263478755950928,
138,,7366,,,,,0.5213778018951416,,1.4108284711837769
138,0.0010000000474974513,7366,1239.81005859375,0.5192856192588806,,,,,
139,,7399,,,0.51513671875,1.424878478050232,,,
,,834,,,,,,0.524658203125,
,,835,,,,,,0.514404296875,
,,836,,,,,,0.511474609375,
,,837,,,,,,0.515380859375,
,,838,,,,,,0.5322265625,
,,839,,,,,,0.5272616744041443,
139,,7419,,,,,0.5177797675132751,,1.410656452178955
139,0.0010000000474974513,7419,1249.234619140625,0.5164380073547363,,,,,
140,,7449,,,0.526611328125,1.4037129878997803,,,
,,840,,,,,,0.513427734375,
,,841,,,,,,0.519775390625,
,,842,,,,,,0.518798828125,
,,843,,,,,,0.522216796875,
,,844,,,,,,0.534912109375,
,,845,,,,,,0.5242156386375427,
140,,7472,,,,,0.5209358930587769,,1.4051482677459717
140,0.0010000000474974513,7472,1257.926513671875,0.5203633904457092,,,,,
141,,7499,,,0.530517578125,1.3906419277191162,,,
,,846,,,,,,0.515625,
,,847,,,,,,0.518798828125,
,,848,,,,,,0.518798828125,
,,849,,,,,,0.514404296875,
,,850,,,,,,0.5283203125,
