epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2601,,,,,,0.544677734375,
,,2602,,,,,,0.558349609375,
,,2603,,,,,,0.5525434017181396,
433,,23001,,,,,0.5431973934173584,,1.38717782497406
433,0.0010000000474974513,23001,4866.2841796875,0.5535621047019958,,,,,
434,,23049,,,0.55908203125,1.3450051546096802,,,
,,2604,,,,,,0.540771484375,
,,2605,,,,,,0.523681640625,
,,2606,,,,,,0.541015625,
,,2607,,,,,,0.54296875,
,,2608,,,,,,0.56298828125,
,,2609,,,,,,0.5513250231742859,
434,,23054,,,,,0.5429659485816956,,1.3898794651031494
434,0.0010000000474974513,23054,4877.5888671875,0.5528302788734436,,,,,
435,,23099,,,0.53662109375,1.3957875967025757,,,
,,2610,,,,,,0.5390625,
,,2611,,,,,,0.53369140625,
,,2612,,,,,,0.535400390625,
,,2613,,,,,,0.5390625,
,,2614,,,,,,0.561279296875,
,,2615,,,,,,0.5427961945533752,
435,,23107,,,,,0.5445650815963745,,1.3741650581359863
435,0.0010000000474974513,23107,4888.6806640625,0.5533259510993958,,,,,
436,,23149,,,0.556396484375,1.317523717880249,,,
,,2616,,,,,,0.537353515625,
,,2617,,,,,,0.52880859375,
,,2618,,,,,,0.52587890625,
,,2619,,,,,,0.538330078125,
,,2620,,,,,,0.55126953125,
,,2621,,,,,,0.5434054136276245,
436,,23160,,,,,0.5393258333206177,,1.3901360034942627
436,0.0010000000474974513,23160,4900.23046875,0.5547427535057068,,,,,
437,,23199,,,0.55517578125,1.3575454950332642,,,
,,2622,,,,,,0.52978515625,
,,2623,,,,,,0.5234375,
,,2624,,,,,,0.533935546875,
,,2625,,,,,,0.5458984375,
,,2626,,,,,,0.5556640625,
,,2627,,,,,,0.5431008338928223,
437,,23213,,,,,0.5412195324897766,,1.3938416242599487
437,0.0010000000474974513,23213,4911.5048828125,0.5545206069946289,,,,,
438,,23249,,,0.55517578125,1.3349741697311401,,,
,,2628,,,,,,0.52978515625,
,,2629,,,,,,0.53662109375,
,,2630,,,,,,0.533447265625,
,,2631,,,,,,0.533203125,
,,2632,,,,,,0.558349609375,
,,2633,,,,,,0.5427961945533752,
438,,23266,,,,,0.5409670472145081,,1.3894811868667603
438,0.0010000000474974513,23266,4922.8046875,0.5540764331817627,,,,,
439,,23299,,,0.543212890625,1.396546483039856,,,
,,2634,,,,,,0.536865234375,
,,2635,,,,,,0.532470703125,
,,2636,,,,,,0.52978515625,
,,2637,,,,,,0.543701171875,
,,2638,,,,,,0.558349609375,
,,2639,,,,,,0.5437099933624268,
439,,23319,,,,,0.5413457751274109,,1.3885281085968018
439,0.0010000000474974513,23319,4934.169921875,0.553896427154541,,,,,
440,,23349,,,0.569580078125,1.2947957515716553,,,
,,2640,,,,,,0.538818359375,
,,2641,,,,,,0.528076171875,
,,2642,,,,,,0.53662109375,
,,2643,,,,,,0.551513671875,
,,2644,,,,,,0.560546875,
,,2645,,,,,,0.5458422303199768,
440,,23372,,,,,0.5439759492874146,,1.3768662214279175
440,0.0010000000474974513,23372,4945.109375,0.5565452575683594,,,,,
441,,23399,,,0.550048828125,1.3727407455444336,,,
,,2646,,,,,,0.5380859375,
,,2647,,,,,,0.528564453125,
,,2648,,,,,,0.527587890625,
,,2649,,,,,,0.541259765625,
,,2650,,,,,,0.55078125,
,,2651,,,,,,0.5446237921714783,
441,,23425,,,,,0.5395572781562805,,1.3942800760269165
441,0.0010000000474974513,23425,4956.5048828125,0.5542190074920654,,,,,
442,,23449,,,0.56005859375,1.3470582962036133,,,
,,2652,,,,,,0.5283203125,
,,2653,,,,,,0.51708984375,
,,2654,,,,,,0.5380859375,
,,2655,,,,,,0.544921875,
,,2656,,,,,,0.559814453125,
,,2657,,,,,,0.5330490469932556,
442,,23478,,,,,0.5403989553451538,,1.3939448595046997
442,0.0010000000474974513,23478,4967.85595703125,0.5533189177513123,,,,,
443,,23499,,,0.551025390625,1.3719120025634766,,,
,,2658,,,,,,0.541015625,
,,2659,,,,,,0.523681640625,
,,2660,,,,,,0.524169921875,
,,2661,,,,,,0.531494140625,
,,2662,,,,,,0.553955078125,
,,2663,,,,,,0.5479744076728821,
443,,23531,,,,,0.5399570465087891,,1.3861370086669922
443,0.0010000000474974513,23531,4978.966796875,0.5544177889823914,,,,,
444,,23549,,,0.567138671875,1.300120234489441,,,
,,2664,,,,,,0.542236328125,
,,2665,,,,,,0.529296875,
,,2666,,,,,,0.542724609375,
,,2667,,,,,,0.540771484375,
,,2668,,,,,,0.55517578125,
,,2669,,,,,,0.5473651885986328,
444,,23584,,,,,0.5455329418182373,,1.3858861923217773
444,0.0010000000474974513,23584,4990.0498046875,0.5543406009674072,,,,,
445,,23599,,,0.552490234375,1.3313878774642944,,,
,,2670,,,,,,0.532958984375,
,,2671,,,,,,0.531005859375,
,,2672,,,,,,0.529541015625,
,,2673,,,,,,0.540771484375,
,,2674,,,,,,0.56298828125,
,,2675,,,,,,0.5409685969352722,
445,,23637,,,,,0.5412826538085938,,1.3878464698791504
445,0.0010000000474974513,23637,5001.287109375,0.5555563569068909,,,,,
446,,23649,,,0.54541015625,1.3627310991287231,,,
,,2676,,,,,,0.539794921875,
,,2677,,,,,,0.535888671875,
,,2678,,,,,,0.53759765625,
,,2679,,,,,,0.53759765625,
,,2680,,,,,,0.560546875,
,,2681,,,,,,0.5418823957443237,
446,,23690,,,,,0.5419560074806213,,1.3896173238754272
446,0.0010000000474974513,23690,5013.029296875,0.5525006651878357,,,,,
447,,23699,,,0.543212890625,1.3664706945419312,,,
,,2682,,,,,,0.540283203125,
,,2683,,,,,,0.533447265625,
,,2684,,,,,,0.5341796875,
,,2685,,,,,,0.54833984375,
,,2686,,,,,,0.565185546875,
,,2687,,,,,,0.5421870350837708,
447,,23743,,,,,0.543870747089386,,1.3831377029418945
447,0.0010000000474974513,23743,5024.0966796875,0.5538239479064941,,,,,
448,,23749,,,0.565185546875,1.3415889739990234,,,
,,2688,,,,,,0.531005859375,
,,2689,,,,,,0.52392578125,
,,2690,,,,,,0.533935546875,
,,2691,,,,,,0.541015625,
,,2692,,,,,,0.56103515625,
,,2693,,,,,,0.5464513897895813,
448,,23796,,,,,0.541977047920227,,1.3967127799987793
448,0.0010000000474974513,23796,5035.4560546875,0.5549180507659912,,,,,
449,,23799,,,0.538330078125,1.4335380792617798,,,
449,,23849,,,0.5688073635101318,1.3118362426757812,,,
,,2694,,,,,,0.54052734375,
,,2695,,,,,,0.52197265625,
,,2696,,,,,,0.533447265625,
,,2697,,,,,,0.53369140625,
,,2698,,,,,,0.552978515625,
,,2699,,,,,,0.5494974255561829,
449,,23849,,,,,0.541261613368988,,1.3917503356933594
449,0.0009500000160187483,23849,5046.876953125,0.5556615591049194,,,,,
450,,23899,,,0.56494140625,1.323980450630188,,,
,,2700,,,,,,0.531982421875,
,,2701,,,,,,0.52490234375,
,,2702,,,,,,0.532958984375,
,,2703,,,,,,0.548828125,
,,2704,,,,,,0.55712890625,
,,2705,,,,,,0.542491614818573,
450,,23902,,,,,0.542566180229187,,1.385062575340271
450,0.0009500000160187483,23902,5057.912109375,0.5559631586074829,,,,,
451,,23949,,,0.54248046875,1.375218391418457,,,
,,2706,,,,,,0.52490234375,
,,2707,,,,,,0.524658203125,
,,2708,,,,,,0.52783203125,
,,2709,,,,,,0.533935546875,
,,2710,,,,,,0.5517578125,
,,2711,,,,,,0.5385318398475647,
451,,23955,,,,,0.5369482040405273,,1.3977513313293457
451,0.0009500000160187483,23955,5069.5185546875,0.5557480454444885,,,,,
452,,23999,,,0.556640625,1.3249238729476929,,,
,,2712,,,,,,0.539794921875,
,,2713,,,,,,0.517333984375,
,,2714,,,,,,0.528564453125,
,,2715,,,,,,0.528564453125,
,,2716,,,,,,0.55126953125,
,,2717,,,,,,0.5431008338928223,
452,,24008,,,,,0.5408828854560852,,1.3900240659713745
452,0.0009500000160187483,24008,5080.41015625,0.5556545257568359,,,,,
453,,24049,,,0.551025390625,1.3596636056900024,,,
,,2718,,,,,,0.5390625,
,,2719,,,,,,0.521484375,
,,2720,,,,,,0.53662109375,
,,2721,,,,,,0.5400390625,
,,2722,,,,,,0.560546875,
,,2723,,,,,,0.5434054136276245,
453,,24061,,,,,0.5425872206687927,,1.3926814794540405
453,0.0009500000160187483,24061,5091.6943359375,0.5569988489151001,,,,,
454,,24099,,,0.55712890625,1.3388253450393677,,,
,,2724,,,,,,0.54052734375,
,,2725,,,,,,0.527099609375,
,,2726,,,,,,0.52978515625,
,,2727,,,,,,0.533935546875,
,,2728,,,,,,0.546630859375,
,,2729,,,,,,0.5382272601127625,
454,,24114,,,,,0.5393258333206177,,1.4015055894851685
454,0.0009500000160187483,24114,5103.25830078125,0.5556381344795227,,,,,
455,,24149,,,0.55078125,1.3282825946807861,,,
,,2730,,,,,,0.53857421875,
,,2731,,,,,,0.533203125,
,,2732,,,,,,0.534912109375,
,,2733,,,,,,0.5380859375,
,,2734,,,,,,0.55517578125,
,,2735,,,,,,0.5400547981262207,
455,,24167,,,,,0.5427976250648499,,1.3865388631820679
455,0.0009500000160187483,24167,5114.662109375,0.5550045967102051,,,,,
456,,24199,,,0.542236328125,1.3684369325637817,,,
,,2736,,,,,,0.533935546875,
,,2737,,,,,,0.53515625,
,,2738,,,,,,0.53369140625,
,,2739,,,,,,0.544921875,
,,2740,,,,,,0.561767578125,
,,2741,,,,,,0.5498020052909851,
456,,24220,,,,,0.5422295331954956,,1.391615390777588
456,0.0009500000160187483,24220,5126.3134765625,0.5558228492736816,,,,,
457,,24249,,,0.5595703125,1.325373649597168,,,
,,2742,,,,,,0.53515625,
,,2743,,,,,,0.528564453125,
,,2744,,,,,,0.533447265625,
,,2745,,,,,,0.534912109375,
,,2746,,,,,,0.551513671875,
,,2747,,,,,,0.5403594374656677,
457,,24273,,,,,0.5402095913887024,,1.3950475454330444
457,0.0009500000160187483,24273,5137.89013671875,0.5549110770225525,,,,,
458,,24299,,,0.5498046875,1.3383387327194214,,,
,,2748,,,,,,0.536376953125,
,,2749,,,,,,0.532470703125,
,,2750,,,,,,0.53271484375,
,,2751,,,,,,0.545654296875,
,,2752,,,,,,0.55859375,
,,2753,,,,,,0.5415778160095215,
458,,24326,,,,,0.5413668155670166,,1.392209768295288
458,0.0009500000160187483,24326,5148.84130859375,0.5569707751274109,,,,,
459,,24349,,,0.5673828125,1.3158992528915405,,,
,,2754,,,,,,0.53076171875,
,,2755,,,,,,0.5322265625,
,,2756,,,,,,0.530517578125,
,,2757,,,,,,0.5400390625,
,,2758,,,,,,0.549072265625,
,,2759,,,,,,0.5357904434204102,
459,,24379,,,,,0.5384631752967834,,1.4002734422683716
459,0.0009500000160187483,24379,5160.232421875,0.5578287839889526,,,,,
460,,24399,,,0.557373046875,1.3443890810012817,,,
,,2760,,,,,,0.529052734375,
,,2761,,,,,,0.53076171875,
,,2762,,,,,,0.5341796875,
,,2763,,,,,,0.537841796875,
,,2764,,,,,,0.559326171875,
,,2765,,,,,,0.5491927862167358,
460,,24432,,,,,0.5413668155670166,,1.3923466205596924
460,0.0009500000160187483,24432,5170.51171875,0.5574617385864258,,,,,
461,,24449,,,0.5703125,1.3175554275512695,,,
,,2766,,,,,,0.534423828125,
,,2767,,,,,,0.535888671875,
,,2768,,,,,,0.536865234375,
,,2769,,,,,,0.54296875,
,,2770,,,,,,0.562744140625,
,,2771,,,,,,0.5501065850257874,
461,,24485,,,,,0.5428186655044556,,1.390608549118042
461,0.0009500000160187483,24485,5181.42578125,0.558067262172699,,,,,
462,,24499,,,0.55419921875,1.3256423473358154,,,
,,2772,,,,,,0.532470703125,
,,2773,,,,,,0.5205078125,
,,2774,,,,,,0.5224609375,
,,2775,,,,,,0.529052734375,
,,2776,,,,,,0.553955078125,
,,2777,,,,,,0.5342674255371094,
462,,24538,,,,,0.5353911519050598,,1.421891450881958
462,0.0009500000160187483,24538,5192.771484375,0.5581116676330566,,,,,
463,,24549,,,0.5751953125,1.3258756399154663,,,
,,2778,,,,,,0.537353515625,
,,2779,,,,,,0.5263671875,
,,2780,,,,,,0.530029296875,
,,2781,,,,,,0.533935546875,
,,2782,,,,,,0.559814453125,
,,2783,,,,,,0.5351812243461609,
463,,24591,,,,,0.5409039258956909,,1.3914891481399536
463,0.0009500000160187483,24591,5204.1083984375,0.5576815009117126,,,,,
464,,24599,,,0.550048828125,1.3116271495819092,,,
,,2784,,,,,,0.538330078125,
,,2785,,,,,,0.537841796875,
,,2786,,,,,,0.53759765625,
,,2787,,,,,,0.545654296875,
,,2788,,,,,,0.553955078125,
,,2789,,,,,,0.5470606088638306,
464,,24644,,,,,0.5442494750022888,,1.380272388458252
464,0.0009500000160187483,24644,5215.544921875,0.5575716495513916,,,,,
465,,24649,,,0.54736328125,1.322631597518921,,,
,,2790,,,,,,0.537109375,
,,2791,,,,,,0.52197265625,
,,2792,,,,,,0.526123046875,
,,2793,,,,,,0.53955078125,
,,2794,,,,,,0.5517578125,
,,2795,,,,,,0.5449284315109253,
465,,24697,,,,,0.5379160642623901,,1.3994967937469482
465,0.0009500000160187483,24697,5226.9658203125,0.557305097579956,,,,,
466,,24699,,,0.549072265625,1.347273349761963,,,
466,,24749,,,0.552734375,1.338642954826355,,,
,,2796,,,,,,0.532958984375,
,,2797,,,,,,0.523193359375,
,,2798,,,,,,0.525634765625,
,,2799,,,,,,0.543212890625,
,,2800,,,,,,0.5517578125,
,,2801,,,,,,0.5455375909805298,
466,,24750,,,,,0.5389891862869263,,1.4078314304351807
466,0.0009500000160187483,24750,5238.4013671875,0.557478129863739,,,,,
467,,24799,,,0.556640625,1.3697412014007568,,,
,,2802,,,,,,0.53955078125,
,,2803,,,,,,0.531494140625,
,,2804,,,,,,0.5263671875,
,,2805,,,,,,0.5322265625,
,,2806,,,,,,0.55126953125,
,,2807,,,,,,0.5409685969352722,
467,,24803,,,,,0.5378739833831787,,1.4089863300323486
467,0.0009500000160187483,24803,5249.74169921875,0.5553061962127686,,,,,
468,,24849,,,0.565673828125,1.3023252487182617,,,
,,2808,,,,,,0.53955078125,
,,2809,,,,,,0.532470703125,
,,2810,,,,,,0.535400390625,
,,2811,,,,,,0.543701171875,
,,2812,,,,,,0.558349609375,
,,2813,,,,,,0.5455375909805298,
468,,24856,,,,,0.543449878692627,,1.3883813619613647
468,0.0009500000160187483,24856,5261.1220703125,0.5554277300834656,,,,,
469,,24899,,,0.55810546875,1.354081153869629,,,
,,2814,,,,,,0.533935546875,
,,2815,,,,,,0.532958984375,
,,2816,,,,,,0.531494140625,
,,2817,,,,,,0.5419921875,
,,2818,,,,,,0.553466796875,
,,2819,,,,,,0.5455375909805298,
469,,24909,,,,,0.5411984920501709,,1.3859163522720337
469,0.0009500000160187483,24909,5272.296875,0.5586891770362854,,,,,
470,,24949,,,0.56640625,1.334528923034668,,,
,,2820,,,,,,0.52587890625,
,,2821,,,,,,0.529541015625,
,,2822,,,,,,0.53173828125,
,,2823,,,,,,0.540283203125,
,,2824,,,,,,0.551513671875,
,,2825,,,,,,0.5467560291290283,
470,,24962,,,,,0.5388419032096863,,1.4002258777618408
470,0.0009500000160187483,24962,5283.646484375,0.5568398833274841,,,,,
471,,24999,,,0.571533203125,1.3303894996643066,,,
,,2826,,,,,,0.5322265625,
,,2827,,,,,,0.5341796875,
,,2828,,,,,,0.529296875,
,,2829,,,,,,0.544677734375,
,,2830,,,,,,0.56103515625,
,,2831,,,,,,0.5491927862167358,
471,,25015,,,,,0.5424820184707642,,1.3906351327896118
471,0.0009500000160187483,25015,5295.09033203125,0.5577002167701721,,,,,
472,,25049,,,0.5615234375,1.3101550340652466,,,
,,2832,,,,,,0.53076171875,
,,2833,,,,,,0.523681640625,
,,2834,,,,,,0.5185546875,
,,2835,,,,,,0.53564453125,
,,2836,,,,,,0.545654296875,
,,2837,,,,,,0.5339628458023071,
472,,25068,,,,,0.533413290977478,,1.4218308925628662
472,0.0009500000160187483,25068,5306.4404296875,0.5587078928947449,,,,,
473,,25099,,,0.548828125,1.312206745147705,,,
,,2838,,,,,,0.529052734375,
,,2839,,,,,,0.52978515625,
,,2840,,,,,,0.529052734375,
,,2841,,,,,,0.53857421875,
,,2842,,,,,,0.5556640625,
,,2843,,,,,,0.5415778160095215,
473,,25121,,,,,0.539304792881012,,1.393976092338562
473,0.0009500000160187483,25121,5317.875,0.5570993423461914,,,,,
474,,25149,,,0.555908203125,1.3189655542373657,,,
,,2844,,,,,,0.5361328125,
,,2845,,,,,,0.52783203125,
,,2846,,,,,,0.538330078125,
,,2847,,,,,,0.5498046875,
,,2848,,,,,,0.551513671875,
,,2849,,,,,,0.5549802184104919,
474,,25174,,,,,0.5430501103401184,,1.3916336297988892
474,0.0009500000160187483,25174,5329.31787109375,0.5581046938896179,,,,,
475,,25199,,,0.5576171875,1.3012831211090088,,,
,,2850,,,,,,0.538330078125,
,,2851,,,,,,0.527587890625,
,,2852,,,,,,0.5302734375,
,,2853,,,,,,0.54150390625,
,,2854,,,,,,0.550048828125,
,,2855,,,,,,0.5482789874076843,
475,,25227,,,,,0.5389471054077148,,1.4030389785766602
475,0.0009500000160187483,25227,5340.724609375,0.5591474175453186,,,,,
476,,25249,,,0.568359375,1.3064967393875122,,,
,,2856,,,,,,0.54052734375,
,,2857,,,,,,0.52490234375,
,,2858,,,,,,0.53076171875,
,,2859,,,,,,0.52978515625,
,,2860,,,,,,0.564208984375,
,,2861,,,,,,0.5494974255561829,
476,,25280,,,,,0.5425030589103699,,1.3947200775146484
476,0.0009500000160187483,25280,5351.4541015625,0.5577002167701721,,,,,
477,,25299,,,0.5615234375,1.3439196348190308,,,
,,2862,,,,,,0.541259765625,
,,2863,,,,,,0.530029296875,
,,2864,,,,,,0.543212890625,
,,2865,,,,,,0.54248046875,
,,2866,,,,,,0.5625,
,,2867,,,,,,0.5510203838348389,
477,,25333,,,,,0.5445019602775574,,1.382363200187683
477,0.0009500000160187483,25333,5362.61962890625,0.5604543089866638,,,,,
478,,25349,,,0.56396484375,1.330946445465088,,,
,,2868,,,,,,0.542724609375,
,,2869,,,,,,0.53173828125,
,,2870,,,,,,0.524658203125,
,,2871,,,,,,0.5322265625,
,,2872,,,,,,0.549560546875,
,,2873,,,,,,0.5522388219833374,
478,,25386,,,,,0.5407566428184509,,1.3922138214111328
478,0.0009500000160187483,25386,5373.9794921875,0.5585325360298157,,,,,
479,,25399,,,0.56640625,1.3359999656677246,,,
,,2874,,,,,,0.527587890625,
,,2875,,,,,,0.5283203125,
,,2876,,,,,,0.530517578125,
,,2877,,,,,,0.54248046875,
,,2878,,,,,,0.55908203125,
,,2879,,,,,,0.5421870350837708,
479,,25439,,,,,0.5397887229919434,,1.3982493877410889
479,0.0009500000160187483,25439,5385.0576171875,0.560063898563385,,,,,
480,,25449,,,0.55615234375,1.3482356071472168,,,
,,2880,,,,,,0.548095703125,
,,2881,,,,,,0.52783203125,
,,2882,,,,,,0.53076171875,
,,2883,,,,,,0.536865234375,
,,2884,,,,,,0.5546875,
,,2885,,,,,,0.5446237921714783,
480,,25492,,,,,0.5415351390838623,,1.3902440071105957
480,0.0009500000160187483,25492,5396.2236328125,0.5579690933227539,,,,,
481,,25499,,,0.55712890625,1.3499864339828491,,,
,,2886,,,,,,0.537109375,
,,2887,,,,,,0.52490234375,
,,2888,,,,,,0.534423828125,
,,2889,,,,,,0.544677734375,
,,2890,,,,,,0.554443359375,
,,2891,,,,,,0.5458422303199768,
481,,25545,,,,,0.542271614074707,,1.3882795572280884
481,0.0009500000160187483,25545,5407.796875,0.5591614246368408,,,,,
482,,25549,,,0.564208984375,1.3053314685821533,,,
,,2892,,,,,,0.538818359375,
,,2893,,,,,,0.531005859375,
,,2894,,,,,,0.53759765625,
,,2895,,,,,,0.5400390625,
,,2896,,,,,,0.547607421875,
,,2897,,,,,,0.5476698279380798,
482,,25598,,,,,0.5409249663352966,,1.404090166091919
482,0.0009500000160187483,25598,5419.1845703125,0.5591847896575928,,,,,
483,,25599,,,0.56494140625,1.3410335779190063,,,
483,,25649,,,0.56787109375,1.3031455278396606,,,
,,2898,,,,,,0.53466796875,
,,2899,,,,,,0.53369140625,
,,2900,,,,,,0.53662109375,
,,2901,,,,,,0.541015625,
,,2902,,,,,,0.558349609375,
,,2903,,,,,,0.5421870350837708,
483,,25651,,,,,0.5400833487510681,,1.3971266746520996
483,0.0009500000160187483,25651,5430.55712890625,0.5597809553146362,,,,,
484,,25699,,,0.560791015625,1.3007473945617676,,,
,,2904,,,,,,0.534423828125,
,,2905,,,,,,0.52734375,
,,2906,,,,,,0.537109375,
,,2907,,,,,,0.532470703125,
,,2908,,,,,,0.54736328125,
,,2909,,,,,,0.5409685969352722,
484,,25704,,,,,0.5403779149055481,,1.393373966217041
484,0.0009500000160187483,25704,5441.5126953125,0.5579737424850464,,,,,
485,,25749,,,0.552734375,1.3590456247329712,,,
,,2910,,,,,,0.53076171875,
,,2911,,,,,,0.53173828125,
,,2912,,,,,,0.53369140625,
,,2913,,,,,,0.535888671875,
,,2914,,,,,,0.555419921875,
,,2915,,,,,,0.5415778160095215,
485,,25757,,,,,0.541408896446228,,1.3965580463409424
485,0.0009500000160187483,25757,5452.90087890625,0.5598019957542419,,,,,
486,,25799,,,0.559326171875,1.328208088874817,,,
,,2916,,,,,,0.524658203125,
,,2917,,,,,,0.526123046875,
,,2918,,,,,,0.5224609375,
,,2919,,,,,,0.533203125,
,,2920,,,,,,0.56201171875,
,,2921,,,,,,0.5434054136276245,
486,,25810,,,,,0.5379371047019958,,1.4063624143600464
486,0.0009500000160187483,25810,5464.2431640625,0.5605431199073792,,,,,
487,,25849,,,0.558349609375,1.3406485319137573,,,
,,2922,,,,,,0.535400390625,
,,2923,,,,,,0.521484375,
,,2924,,,,,,0.528076171875,
,,2925,,,,,,0.54296875,
,,2926,,,,,,0.550537109375,
,,2927,,,,,,0.5412732362747192,
487,,25863,,,,,0.5388419032096863,,1.405269742012024
487,0.0009500000160187483,25863,5475.65771484375,0.5587429404258728,,,,,
488,,25899,,,0.54931640625,1.3538451194763184,,,
,,2928,,,,,,0.53369140625,
,,2929,,,,,,0.520751953125,
,,2930,,,,,,0.524169921875,
,,2931,,,,,,0.536376953125,
,,2932,,,,,,0.55322265625,
,,2933,,,,,,0.5336582660675049,
488,,25916,,,,,0.5380212664604187,,1.4049854278564453
488,0.0009500000160187483,25916,5487.0029296875,0.5592783093452454,,,,,
489,,25949,,,0.552734375,1.3239963054656982,,,
,,2934,,,,,,0.538818359375,
,,2935,,,,,,0.525634765625,
,,2936,,,,,,0.52880859375,
,,2937,,,,,,0.5361328125,
,,2938,,,,,,0.557861328125,
,,2939,,,,,,0.5427961945533752,
489,,25969,,,,,0.5419980883598328,,1.3897721767425537
489,0.0009500000160187483,25969,5498.36767578125,0.5579854249954224,,,,,
490,,25999,,,0.5546875,1.3610962629318237,,,
,,2940,,,,,,0.5439453125,
,,2941,,,,,,0.527099609375,
,,2942,,,,,,0.533447265625,
,,2943,,,,,,0.535888671875,
,,2944,,,,,,0.5615234375,
,,2945,,,,,,0.5437099933624268,
490,,26022,,,,,0.5436813831329346,,1.4009499549865723
490,0.0009500000160187483,26022,5509.78466796875,0.5604099035263062,,,,,
491,,26049,,,0.55322265625,1.3122822046279907,,,
,,2946,,,,,,0.5341796875,
,,2947,,,,,,0.51904296875,
,,2948,,,,,,0.5283203125,
,,2949,,,,,,0.526611328125,
,,2950,,,,,,0.53857421875,
,,2951,,,,,,0.5367042422294617,
491,,26075,,,,,0.5359171628952026,,1.4174816608428955
491,0.0009500000160187483,26075,5522.89794921875,0.5597248673439026,,,,,
492,,26099,,,0.529052734375,1.3783198595046997,,,
,,2952,,,,,,0.541259765625,
,,2953,,,,,,0.5283203125,
,,2954,,,,,,0.53759765625,
,,2955,,,,,,0.538818359375,
,,2956,,,,,,0.559814453125,
,,2957,,,,,,0.539141058921814,
492,,26128,,,,,0.541556179523468,,1.4036487340927124
492,0.0009500000160187483,26128,5534.10302734375,0.5576955676078796,,,,,
493,,26149,,,0.5556640625,1.3334814310073853,,,
,,2958,,,,,,0.543212890625,
,,2959,,,,,,0.531982421875,
,,2960,,,,,,0.5400390625,
,,2961,,,,,,0.541259765625,
,,2962,,,,,,0.55615234375,
,,2963,,,,,,0.5437099933624268,
493,,26181,,,,,0.5440390706062317,,1.4019933938980103
493,0.0009500000160187483,26181,5545.6484375,0.5603257417678833,,,,,
494,,26199,,,0.56005859375,1.3186631202697754,,,
,,2964,,,,,,0.529541015625,
,,2965,,,,,,0.53466796875,
,,2966,,,,,,0.533935546875,
,,2967,,,,,,0.53466796875,
,,2968,,,,,,0.55712890625,
,,2969,,,,,,0.5373134613037109,
494,,26234,,,,,0.539452075958252,,1.416785717010498
494,0.0009500000160187483,26234,5557.1064453125,0.5604145526885986,,,,,
495,,26249,,,0.574462890625,1.312156319618225,,,
,,2970,,,,,,0.53125,
,,2971,,,,,,0.51953125,
,,2972,,,,,,0.533935546875,
,,2973,,,,,,0.5302734375,
,,2974,,,,,,0.552734375,
,,2975,,,,,,0.539141058921814,
495,,26287,,,,,0.5378108620643616,,1.4105499982833862
495,0.0009500000160187483,26287,5568.6787109375,0.5599469542503357,,,,,
496,,26299,,,0.5615234375,1.3489521741867065,,,
,,2976,,,,,,0.53515625,
,,2977,,,,,,0.534423828125,
,,2978,,,,,,0.54150390625,
,,2979,,,,,,0.540283203125,
,,2980,,,,,,0.55029296875,
,,2981,,,,,,0.5476698279380798,
496,,26340,,,,,0.5412405729293823,,1.4004619121551514
496,0.0009500000160187483,26340,5580.27734375,0.559937596321106,,,,,
497,,26349,,,0.5576171875,1.3305426836013794,,,
,,2982,,,,,,0.540283203125,
,,2983,,,,,,0.530029296875,
,,2984,,,,,,0.531982421875,
,,2985,,,,,,0.538330078125,
,,2986,,,,,,0.548583984375,
,,2987,,,,,,0.5409685969352722,
497,,26393,,,,,0.538273811340332,,1.4119257926940918
497,0.0009500000160187483,26393,5591.228515625,0.56060391664505,,,,,
498,,26399,,,0.558349609375,1.3363984823226929,,,
,,2988,,,,,,0.532958984375,
,,2989,,,,,,0.52490234375,
,,2990,,,,,,0.537841796875,
,,2991,,,,,,0.544189453125,
,,2992,,,,,,0.553955078125,
,,2993,,,,,,0.5437099933624268,
498,,26446,,,,,0.5396624803543091,,1.39958918094635
498,0.0009500000160187483,26446,5602.365234375,0.5589229464530945,,,,,
499,,26449,,,0.553466796875,1.304740309715271,,,
499,,26499,,,0.5711008906364441,1.3268134593963623,,,
,,2994,,,,,,0.537353515625,
,,2995,,,,,,0.5224609375,
,,2996,,,,,,0.54150390625,
,,2997,,,,,,0.54541015625,
,,2998,,,,,,0.557861328125,
,,2999,,,,,,0.5488882064819336,
499,,26499,,,,,0.5453435778617859,,1.3936132192611694
499,0.0009500000160187483,26499,5613.69775390625,0.5612983107566833,,,,,
500,,26549,,,0.567626953125,1.3002007007598877,,,
,,3000,,,,,,0.535888671875,
,,3001,,,,,,0.529541015625,
,,3002,,,,,,0.534912109375,
,,3003,,,,,,0.5439453125,
,,3004,,,,,,0.557861328125,
,,3005,,,,,,0.544319212436676,
500,,26552,,,,,0.5419139266014099,,1.3972817659378052
500,0.0009500000160187483,26552,5624.94970703125,0.5610879063606262,,,,,
501,,26599,,,0.5654296875,1.296600341796875,,,
,,3006,,,,,,0.541015625,
,,3007,,,,,,0.531494140625,
,,3008,,,,,,0.542724609375,
,,3009,,,,,,0.53076171875,
,,3010,,,,,,0.55810546875,
,,3011,,,,,,0.5470606088638306,
501,,26605,,,,,0.5438076257705688,,1.3975114822387695
501,0.0009500000160187483,26605,5636.572265625,0.5613356828689575,,,,,
502,,26649,,,0.56103515625,1.3262338638305664,,,
