epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,198,,,,,,0.53125,
,,199,,,,,,0.54296875,
,,200,,,,,,0.5390625,
,,201,,,,,,0.548828125,
,,202,,,,,,0.494140625,
,,203,,,,,,0.537109375,
,,204,,,,,,0.533203125,
,,205,,,,,,0.541015625,
,,206,,,,,,0.53125,
,,207,,,,,,0.544921875,
,,208,,,,,,0.53515625,
,,209,,,,,,0.5,
,,210,,,,,,0.5078125,
,,211,,,,,,0.521484375,
,,212,,,,,,0.55859375,
,,213,,,,,,0.544921875,
,,214,,,,,,0.517578125,
,,215,,,,,,0.541015625,
,,216,,,,,,0.5234375,
,,217,,,,,,0.51953125,
,,218,,,,,,0.54296875,
,,219,,,,,,0.57421875,
,,220,,,,,,0.5859375,
,,221,,,,,,0.55859375,
,,222,,,,,,0.529296875,
,,223,,,,,,0.5703125,
,,224,,,,,,0.552734375,
,,225,,,,,,0.552734375,
,,226,,,,,,0.53125,
,,227,,,,,,0.552734375,
,,228,,,,,,0.548828125,
,,229,,,,,,0.572265625,
,,230,,,,,,0.5625,
,,231,,,,,,0.52734375,
,,232,,,,,,0.5390625,
,,233,,,,,,0.552734375,
,,234,,,,,,0.5023696422576904,
2004,,838089,,,,,0.543155312538147,,1.2891693115234375
2004,0.0006516050198115408,838089,41.440155029296875,0.5278822183609009,,,,,
2005,,838099,,,0.484375,1.3853708505630493,,,
2005,,838149,,,0.5078125,1.4347034692764282,,,
2005,,838199,,,0.50390625,1.3616093397140503,,,
2005,,838249,,,0.541015625,1.380130648612976,,,
2005,,838299,,,0.525390625,1.348423719406128,,,
2005,,838349,,,0.51171875,1.4290846586227417,,,
2005,,838399,,,0.533203125,1.418697476387024,,,
2005,,838449,,,0.51171875,1.3812065124511719,,,
2005,,838499,,,0.525390625,1.3612316846847534,,,
,,235,,,,,,0.533203125,
,,236,,,,,,0.52734375,
,,237,,,,,,0.552734375,
,,238,,,,,,0.5078125,
,,239,,,,,,0.505859375,
,,240,,,,,,0.578125,
,,241,,,,,,0.5625,
,,242,,,,,,0.498046875,
,,243,,,,,,0.5078125,
,,244,,,,,,0.533203125,
,,245,,,,,,0.513671875,
,,246,,,,,,0.548828125,
,,247,,,,,,0.52734375,
,,248,,,,,,0.52734375,
,,249,,,,,,0.5,
,,250,,,,,,0.515625,
,,251,,,,,,0.5546875,
,,252,,,,,,0.515625,
,,253,,,,,,0.525390625,
,,254,,,,,,0.541015625,
,,255,,,,,,0.568359375,
,,256,,,,,,0.50390625,
,,257,,,,,,0.546875,
,,258,,,,,,0.484375,
,,259,,,,,,0.587890625,
,,260,,,,,,0.533203125,
,,261,,,,,,0.5,
,,262,,,,,,0.56640625,
,,263,,,,,,0.515625,
,,264,,,,,,0.53515625,
,,265,,,,,,0.537109375,
,,266,,,,,,0.548828125,
,,267,,,,,,0.580078125,
,,268,,,,,,0.568359375,
,,269,,,,,,0.51171875,
,,270,,,,,,0.603515625,
,,271,,,,,,0.541015625,
,,272,,,,,,0.556640625,
,,273,,,,,,0.525390625,
,,274,,,,,,0.533203125,
,,275,,,,,,0.54296875,
,,276,,,,,,0.5625,
,,277,,,,,,0.53515625,
,,278,,,,,,0.5390625,
,,279,,,,,,0.53125,
,,280,,,,,,0.556640625,
,,281,,,,,,0.521327018737793,
2005,,838507,,,,,0.5385262966156006,,1.3087844848632812
2005,0.0006516050198115408,838507,48.74496078491211,0.5272486209869385,,,,,
2006,,838549,,,0.49609375,1.3786938190460205,,,
2006,,838599,,,0.505859375,1.4240318536758423,,,
2006,,838649,,,0.50390625,1.3839693069458008,,,
2006,,838699,,,0.486328125,1.4436569213867188,,,
2006,,838749,,,0.501953125,1.3880066871643066,,,
2006,,838799,,,0.54296875,1.3432430028915405,,,
2006,,838849,,,0.515625,1.4241206645965576,,,
2006,,838899,,,0.53515625,1.31172513961792,,,
,,282,,,,,,0.517578125,
,,283,,,,,,0.5625,
,,284,,,,,,0.546875,
,,285,,,,,,0.521484375,
,,286,,,,,,0.53515625,
,,287,,,,,,0.580078125,
,,288,,,,,,0.580078125,
,,289,,,,,,0.482421875,
,,290,,,,,,0.50390625,
,,291,,,,,,0.5546875,
,,292,,,,,,0.51953125,
,,293,,,,,,0.552734375,
,,294,,,,,,0.53125,
,,295,,,,,,0.5546875,
,,296,,,,,,0.52734375,
,,297,,,,,,0.521484375,
,,298,,,,,,0.525390625,
,,299,,,,,,0.494140625,
,,300,,,,,,0.5546875,
,,301,,,,,,0.53515625,
,,302,,,,,,0.560546875,
,,303,,,,,,0.515625,
,,304,,,,,,0.515625,
,,305,,,,,,0.5625,
,,306,,,,,,0.6015625,
,,307,,,,,,0.5390625,
,,308,,,,,,0.498046875,
,,309,,,,,,0.537109375,
,,310,,,,,,0.5546875,
,,311,,,,,,0.517578125,
,,312,,,,,,0.515625,
,,313,,,,,,0.5703125,
,,314,,,,,,0.572265625,
,,315,,,,,,0.568359375,
,,316,,,,,,0.52734375,
,,317,,,,,,0.5859375,
,,318,,,,,,0.53515625,
,,319,,,,,,0.5625,
,,320,,,,,,0.517578125,
,,321,,,,,,0.55859375,
,,322,,,,,,0.576171875,
,,323,,,,,,0.591796875,
,,324,,,,,,0.55078125,
,,325,,,,,,0.533203125,
,,326,,,,,,0.54296875,
,,327,,,,,,0.541015625,
,,328,,,,,,0.578199028968811,
2006,,838925,,,,,0.543870747089386,,1.2990728616714478
2006,0.0006516050198115408,838925,56.72005081176758,0.5272042155265808,,,,,
2007,,838949,,,0.54296875,1.2779468297958374,,,
2007,,838999,,,0.568359375,1.305306077003479,,,
2007,,839049,,,0.552734375,1.3464922904968262,,,
2007,,839099,,,0.55078125,1.2826428413391113,,,
2007,,839149,,,0.568359375,1.2541409730911255,,,
2007,,839199,,,0.533203125,1.3921924829483032,,,
2007,,839249,,,0.52734375,1.2919472455978394,,,
2007,,839299,,,0.525390625,1.436124324798584,,,
,,329,,,,,,0.544921875,
,,330,,,,,,0.568359375,
,,331,,,,,,0.548828125,
,,332,,,,,,0.5078125,
,,333,,,,,,0.537109375,
,,334,,,,,,0.5625,
,,335,,,,,,0.578125,
,,336,,,,,,0.50390625,
,,337,,,,,,0.498046875,
,,338,,,,,,0.5546875,
,,339,,,,,,0.517578125,
,,340,,,,,,0.546875,
,,341,,,,,,0.5390625,
,,342,,,,,,0.546875,
,,343,,,,,,0.51171875,
,,344,,,,,,0.556640625,
,,345,,,,,,0.548828125,
,,346,,,,,,0.50390625,
,,347,,,,,,0.55078125,
,,348,,,,,,0.546875,
,,349,,,,,,0.572265625,
,,350,,,,,,0.509765625,
,,351,,,,,,0.5234375,
,,352,,,,,,0.509765625,
,,353,,,,,,0.5703125,
,,354,,,,,,0.56640625,
,,355,,,,,,0.529296875,
,,356,,,,,,0.55078125,
,,357,,,,,,0.505859375,
,,358,,,,,,0.48828125,
,,359,,,,,,0.55078125,
,,360,,,,,,0.564453125,
,,361,,,,,,0.580078125,
,,362,,,,,,0.595703125,
,,363,,,,,,0.541015625,
,,364,,,,,,0.59375,
,,365,,,,,,0.53515625,
,,366,,,,,,0.564453125,
,,367,,,,,,0.51953125,
,,368,,,,,,0.5390625,
,,369,,,,,,0.537109375,
,,370,,,,,,0.58984375,
,,371,,,,,,0.537109375,
,,372,,,,,,0.5390625,
,,373,,,,,,0.544921875,
,,374,,,,,,0.5546875,
,,375,,,,,,0.5260663628578186,
2007,,839343,,,,,0.5463325381278992,,1.2909305095672607
2007,0.0006516050198115408,839343,64.52679443359375,0.5286210179328918,,,,,
2008,,839349,,,0.5703125,1.362192153930664,,,
2008,,839399,,,0.57421875,1.2773451805114746,,,
2008,,839449,,,0.5234375,1.3759889602661133,,,
2008,,839499,,,0.51953125,1.3760007619857788,,,
2008,,839549,,,0.533203125,1.3337597846984863,,,
2008,,839599,,,0.529296875,1.3176493644714355,,,
2008,,839649,,,0.53125,1.314531683921814,,,
2008,,839699,,,0.5390625,1.2937471866607666,,,
2008,,839749,,,0.509765625,1.364354133605957,,,
,,376,,,,,,0.5703125,
,,377,,,,,,0.568359375,
,,378,,,,,,0.5703125,
,,379,,,,,,0.509765625,
,,380,,,,,,0.517578125,
,,381,,,,,,0.546875,
,,382,,,,,,0.552734375,
,,383,,,,,,0.5078125,
,,384,,,,,,0.509765625,
,,385,,,,,,0.552734375,
,,386,,,,,,0.52734375,
,,387,,,,,,0.5546875,
,,388,,,,,,0.537109375,
,,389,,,,,,0.5234375,
,,390,,,,,,0.49609375,
,,391,,,,,,0.52734375,
,,392,,,,,,0.546875,
,,393,,,,,,0.529296875,
,,394,,,,,,0.533203125,
,,395,,,,,,0.533203125,
,,396,,,,,,0.55859375,
,,397,,,,,,0.513671875,
,,398,,,,,,0.50390625,
,,399,,,,,,0.494140625,
,,400,,,,,,0.57421875,
,,401,,,,,,0.5546875,
,,402,,,,,,0.52734375,
,,403,,,,,,0.564453125,
,,404,,,,,,0.5234375,
,,405,,,,,,0.49609375,
,,406,,,,,,0.5625,
,,407,,,,,,0.5625,
,,408,,,,,,0.5703125,
,,409,,,,,,0.56640625,
,,410,,,,,,0.53125,
,,411,,,,,,0.58984375,
,,412,,,,,,0.533203125,
,,413,,,,,,0.541015625,
,,414,,,,,,0.544921875,
,,415,,,,,,0.546875,
,,416,,,,,,0.541015625,
,,417,,,,,,0.55078125,
,,418,,,,,,0.525390625,
,,419,,,,,,0.54296875,
,,420,,,,,,0.556640625,
,,421,,,,,,0.533203125,
,,422,,,,,,0.5402843356132507,
2008,,839761,,,,,0.5405462384223938,,1.3022300004959106
2008,0.0006516050198115408,839761,71.98788452148438,0.5276951789855957,,,,,
2009,,839799,,,0.5859375,1.3278703689575195,,,
2009,,839849,,,0.50390625,1.3968607187271118,,,
2009,,839899,,,0.494140625,1.5102486610412598,,,
2009,,839949,,,0.53125,1.2923858165740967,,,
2009,,839999,,,0.533203125,1.3599292039871216,,,
2009,,840049,,,0.5078125,1.339861273765564,,,
2009,,840099,,,0.52734375,1.34721040725708,,,
2009,,840149,,,0.5546875,1.2909783124923706,,,
,,423,,,,,,0.544921875,
,,424,,,,,,0.54296875,
,,425,,,,,,0.568359375,
,,426,,,,,,0.501953125,
,,427,,,,,,0.5234375,
,,428,,,,,,0.55078125,
,,429,,,,,,0.5546875,
,,430,,,,,,0.4765625,
,,431,,,,,,0.494140625,
,,432,,,,,,0.525390625,
,,433,,,,,,0.5,
,,434,,,,,,0.556640625,
,,435,,,,,,0.521484375,
,,436,,,,,,0.517578125,
,,437,,,,,,0.525390625,
,,438,,,,,,0.529296875,
,,439,,,,,,0.544921875,
,,440,,,,,,0.52734375,
,,441,,,,,,0.533203125,
,,442,,,,,,0.544921875,
,,443,,,,,,0.541015625,
,,444,,,,,,0.494140625,
,,445,,,,,,0.486328125,
,,446,,,,,,0.494140625,
,,447,,,,,,0.552734375,
,,448,,,,,,0.5546875,
,,449,,,,,,0.53515625,
,,450,,,,,,0.5546875,
,,451,,,,,,0.53515625,
,,452,,,,,,0.49609375,
,,453,,,,,,0.541015625,
,,454,,,,,,0.5703125,
,,455,,,,,,0.556640625,
,,456,,,,,,0.583984375,
,,457,,,,,,0.533203125,
,,458,,,,,,0.55859375,
,,459,,,,,,0.54296875,
,,460,,,,,,0.544921875,
,,461,,,,,,0.529296875,
,,462,,,,,,0.556640625,
,,463,,,,,,0.53515625,
,,464,,,,,,0.57421875,
,,465,,,,,,0.568359375,
,,466,,,,,,0.52734375,
,,467,,,,,,0.537109375,
,,468,,,,,,0.544921875,
,,469,,,,,,0.4976303279399872,
2009,,840179,,,,,0.5375373363494873,,1.3109265565872192
2009,0.0006516050198115408,840179,79.81546020507812,0.5277091860771179,,,,,
2010,,840199,,,0.51171875,1.3292473554611206,,,
2010,,840249,,,0.505859375,1.4712698459625244,,,
2010,,840299,,,0.552734375,1.279266357421875,,,
2010,,840349,,,0.546875,1.3040775060653687,,,
2010,,840399,,,0.52734375,1.3541911840438843,,,
2010,,840449,,,0.53125,1.4668912887573242,,,
2010,,840499,,,0.541015625,1.2550662755966187,,,
2010,,840549,,,0.53125,1.3757343292236328,,,
,,470,,,,,,0.533203125,
,,471,,,,,,0.546875,
,,472,,,,,,0.580078125,
,,473,,,,,,0.5390625,
,,474,,,,,,0.501953125,
,,475,,,,,,0.5390625,
,,476,,,,,,0.568359375,
,,477,,,,,,0.509765625,
,,478,,,,,,0.494140625,
,,479,,,,,,0.5,
,,480,,,,,,0.49609375,
,,481,,,,,,0.544921875,
,,482,,,,,,0.525390625,
,,483,,,,,,0.533203125,
,,484,,,,,,0.515625,
,,485,,,,,,0.541015625,
,,486,,,,,,0.5390625,
,,487,,,,,,0.521484375,
,,488,,,,,,0.54296875,
,,489,,,,,,0.546875,
,,490,,,,,,0.56640625,
,,491,,,,,,0.544921875,
,,492,,,,,,0.501953125,
,,493,,,,,,0.525390625,
,,494,,,,,,0.59375,
,,495,,,,,,0.5546875,
,,496,,,,,,0.51953125,
,,497,,,,,,0.546875,
,,498,,,,,,0.501953125,
,,499,,,,,,0.52734375,
,,500,,,,,,0.564453125,
,,501,,,,,,0.55859375,
,,502,,,,,,0.572265625,
,,503,,,,,,0.580078125,
,,504,,,,,,0.50390625,
,,505,,,,,,0.576171875,
,,506,,,,,,0.5546875,
,,507,,,,,,0.560546875,
,,508,,,,,,0.513671875,
,,509,,,,,,0.529296875,
,,510,,,,,,0.546875,
,,511,,,,,,0.56640625,
,,512,,,,,,0.5390625,
,,513,,,,,,0.55078125,
,,514,,,,,,0.515625,
,,515,,,,,,0.5390625,
,,516,,,,,,0.521327018737793,
2010,,840597,,,,,0.5402516722679138,,1.3052748441696167
2010,0.0006516050198115408,840597,87.65968322753906,0.5279523730278015,,,,,
2011,,840599,,,0.521484375,1.4119993448257446,,,
2011,,840649,,,0.515625,1.4443258047103882,,,
2011,,840699,,,0.568359375,1.2048287391662598,,,
2011,,840749,,,0.55859375,1.2709685564041138,,,
2011,,840799,,,0.533203125,1.3279411792755127,,,
2011,,840849,,,0.546875,1.3644589185714722,,,
2011,,840899,,,0.54296875,1.420611023902893,,,
2011,,840949,,,0.5234375,1.2509340047836304,,,
2011,,840999,,,0.517578125,1.2900433540344238,,,
,,517,,,,,,0.55078125,
,,518,,,,,,0.560546875,
,,519,,,,,,0.560546875,
,,520,,,,,,0.5,
,,521,,,,,,0.544921875,
,,522,,,,,,0.572265625,
,,523,,,,,,0.5703125,
,,524,,,,,,0.484375,
,,525,,,,,,0.49609375,
,,526,,,,,,0.548828125,
,,527,,,,,,0.53125,
,,528,,,,,,0.5625,
,,529,,,,,,0.537109375,
,,530,,,,,,0.521484375,
,,531,,,,,,0.498046875,
,,532,,,,,,0.537109375,
,,533,,,,,,0.55859375,
,,534,,,,,,0.51953125,
,,535,,,,,,0.564453125,
,,536,,,,,,0.55859375,
,,537,,,,,,0.52734375,
,,538,,,,,,0.494140625,
,,539,,,,,,0.501953125,
,,540,,,,,,0.505859375,
,,541,,,,,,0.552734375,
,,542,,,,,,0.544921875,
,,543,,,,,,0.498046875,
,,544,,,,,,0.5234375,
,,545,,,,,,0.546875,
,,546,,,,,,0.513671875,
,,547,,,,,,0.529296875,
,,548,,,,,,0.578125,
,,549,,,,,,0.548828125,
,,550,,,,,,0.59765625,
,,551,,,,,,0.5390625,
,,552,,,,,,0.609375,
,,553,,,,,,0.55078125,
,,554,,,,,,0.560546875,
,,555,,,,,,0.537109375,
,,556,,,,,,0.5625,
,,557,,,,,,0.5546875,
,,558,,,,,,0.587890625,
,,559,,,,,,0.537109375,
,,560,,,,,,0.509765625,
,,561,,,,,,0.541015625,
,,562,,,,,,0.544921875,
,,563,,,,,,0.5545023679733276,
2011,,841015,,,,,0.5431342720985413,,1.2968264818191528
2011,0.0006516050198115408,841015,95.85552215576172,0.5279616713523865,,,,,
2012,,841049,,,0.505859375,1.3409916162490845,,,
2012,,841099,,,0.529296875,1.376538634300232,,,
2012,,841149,,,0.505859375,1.3664478063583374,,,
2012,,841199,,,0.560546875,1.2603362798690796,,,
2012,,841249,,,0.546875,1.2258046865463257,,,
2012,,841299,,,0.5234375,1.2343398332595825,,,
2012,,841349,,,0.544921875,1.3246111869812012,,,
2012,,841399,,,0.51953125,1.258238673210144,,,
,,564,,,,,,0.533203125,
,,565,,,,,,0.5546875,
,,566,,,,,,0.568359375,
,,567,,,,,,0.546875,
,,568,,,,,,0.5234375,
,,569,,,,,,0.572265625,
,,570,,,,,,0.56640625,
,,571,,,,,,0.505859375,
,,572,,,,,,0.498046875,
,,573,,,,,,0.546875,
,,574,,,,,,0.53515625,
,,575,,,,,,0.5625,
,,576,,,,,,0.55859375,
,,577,,,,,,0.533203125,
,,578,,,,,,0.52734375,
,,579,,,,,,0.533203125,
,,580,,,,,,0.556640625,
,,581,,,,,,0.5234375,
,,582,,,,,,0.53125,
,,583,,,,,,0.556640625,
,,584,,,,,,0.54296875,
,,585,,,,,,0.505859375,
,,586,,,,,,0.48046875,
,,587,,,,,,0.51953125,
,,588,,,,,,0.548828125,
,,589,,,,,,0.525390625,
,,590,,,,,,0.505859375,
,,591,,,,,,0.5390625,
,,592,,,,,,0.513671875,
,,593,,,,,,0.482421875,
,,594,,,,,,0.5546875,
,,595,,,,,,0.5703125,
,,596,,,,,,0.576171875,
,,597,,,,,,0.56640625,
,,598,,,,,,0.529296875,
,,599,,,,,,0.572265625,
,,600,,,,,,0.546875,
,,601,,,,,,0.541015625,
,,602,,,,,,0.529296875,
,,603,,,,,,0.564453125,
,,604,,,,,,0.55078125,
,,605,,,,,,0.578125,
,,606,,,,,,0.552734375,
,,607,,,,,,0.501953125,
,,608,,,,,,0.53515625,
,,609,,,,,,0.54296875,
,,610,,,,,,0.521327018737793,
2012,,841433,,,,,0.5415772199630737,,1.2989822626113892
2012,0.0006516050198115408,841433,103.91510009765625,0.5271410942077637,,,,,
2013,,841449,,,0.54296875,1.295286774635315,,,
2013,,841499,,,0.54296875,1.36581289768219,,,
2013,,841549,,,0.537109375,1.2923980951309204,,,
2013,,841599,,,0.513671875,1.301529049873352,,,
2013,,841649,,,0.533203125,1.3534742593765259,,,
2013,,841699,,,0.525390625,1.4547069072723389,,,
2013,,841749,,,0.52734375,1.4189711809158325,,,
2013,,841799,,,0.537109375,1.3070592880249023,,,
2013,,841849,,,0.568359375,1.2502217292785645,,,
,,611,,,,,,0.537109375,
,,612,,,,,,0.548828125,
,,613,,,,,,0.572265625,
,,614,,,,,,0.505859375,
,,615,,,,,,0.533203125,
,,616,,,,,,0.556640625,
,,617,,,,,,0.537109375,
,,618,,,,,,0.5078125,
,,619,,,,,,0.5078125,
,,620,,,,,,0.533203125,
,,621,,,,,,0.53125,
