epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
239,,43349,,,0.7820504307746887,,
239,,43399,,,0.730956494808197,,
239,,43439,,,,0.5728943347930908,1.2282382249832153
239,0.0010000000474974513,43439,3248.44140625,0.6124849319458008,,,
240,,43449,,,0.724404513835907,,
240,,43499,,,0.6642544269561768,,
240,,43549,,,0.657368004322052,,
240,,43599,,,0.7264621257781982,,
240,,43620,,,,0.573020339012146,1.3297964334487915
240,0.0010000000474974513,43620,3262.098388671875,0.6129234433174133,,,
241,,43649,,,0.6839765310287476,,
241,,43699,,,0.6804165840148926,,
241,,43749,,,0.646534264087677,,
241,,43799,,,0.7055590152740479,,
241,,43801,,,,0.5731633305549622,1.24325430393219
241,0.0010000000474974513,43801,3275.67626953125,0.6133493185043335,,,
242,,43849,,,0.7108584046363831,,
242,,43899,,,0.6677076816558838,,
242,,43949,,,0.6810564398765564,,
242,,43982,,,,0.5733635425567627,1.2187641859054565
242,0.0010000000474974513,43982,3289.099609375,0.6137820482254028,,,
243,,43999,,,0.6650161147117615,,
243,,44049,,,0.6844745874404907,,
243,,44099,,,0.7481030821800232,,
243,,44149,,,0.7154105305671692,,
243,,44163,,,,0.5735700130462646,1.2124255895614624
243,0.0010000000474974513,44163,3302.9306640625,0.6142181158065796,,,
244,,44199,,,0.7001256942749023,,
244,,44249,,,0.6998807191848755,,
244,,44299,,,0.6734558343887329,,
244,,44344,,,,0.5737597346305847,1.2176989316940308
244,0.0010000000474974513,44344,3316.80810546875,0.6146393418312073,,,
245,,44349,,,0.7231650948524475,,
245,,44399,,,0.6754746437072754,,
245,,44449,,,0.6815911531448364,,
245,,44499,,,0.6796998381614685,,
245,,44525,,,,0.5739375352859497,1.2556359767913818
245,0.0010000000474974513,44525,3330.28125,0.6150757074356079,,,
246,,44549,,,0.6552926898002625,,
246,,44599,,,0.6677920818328857,,
246,,44649,,,0.6458070278167725,,
246,,44699,,,0.6686035990715027,,
246,,44706,,,,0.5740821957588196,1.3120218515396118
246,0.0010000000474974513,44706,3344.2001953125,0.6155054569244385,,,
247,,44749,,,0.6851512789726257,,
247,,44799,,,0.6748223304748535,,
247,,44849,,,0.7167366743087769,,
247,,44887,,,,0.5741614699363708,1.3856028318405151
247,0.0010000000474974513,44887,3358.0390625,0.6159316301345825,,,
248,,44899,,,0.8117438554763794,,
248,,44949,,,0.6808856129646301,,
248,,44999,,,0.651843249797821,,
248,,45049,,,0.7205272912979126,,
248,,45068,,,,0.5742432475090027,1.2669821977615356
248,0.0010000000474974513,45068,3371.92529296875,0.616352379322052,,,
249,,45099,,,0.6691011786460876,,
249,,45149,,,0.6873959302902222,,
249,,45199,,,0.6879907846450806,,
249,,45249,,,0.6208145022392273,,
249,,45249,,,,0.57440584897995,1.2011744976043701
249,0.0010000000474974513,45249,3386.005859375,0.6167766451835632,,,
250,,45299,,,0.7144060134887695,,
250,,45349,,,0.7066567540168762,,
250,,45399,,,0.6759368181228638,,
250,,45430,,,,0.5745874643325806,1.2687515020370483
250,0.0010000000474974513,45430,3399.63525390625,0.6172045469284058,,,
251,,45449,,,0.7242326140403748,,
251,,45499,,,0.7751932740211487,,
251,,45549,,,0.6493659019470215,,
251,,45599,,,0.6408635973930359,,
251,,45611,,,,0.5747174620628357,1.3005633354187012
251,0.0010000000474974513,45611,3413.50537109375,0.6176275610923767,,,
252,,45649,,,0.6569387912750244,,
252,,45699,,,0.6672115325927734,,
252,,45749,,,0.6634840965270996,,
252,,45792,,,,0.5748434066772461,1.2741036415100098
252,0.0010000000474974513,45792,3426.97265625,0.618054986000061,,,
253,,45799,,,0.6962859630584717,,
253,,45849,,,0.6229678392410278,,
253,,45899,,,0.6461482644081116,,
253,,45949,,,0.6617287993431091,,
253,,45973,,,,0.5750023722648621,1.226508617401123
253,0.0010000000474974513,45973,3440.9765625,0.6184473633766174,,,
254,,45999,,,0.6678920388221741,,
254,,46049,,,0.6892424821853638,,
254,,46099,,,0.6610385775566101,,
254,,46149,,,0.7016787528991699,,
254,,46154,,,,0.5751686096191406,1.2582104206085205
254,0.0010000000474974513,46154,3454.89794921875,0.6188669800758362,,,
255,,46199,,,0.6393492817878723,,
255,,46249,,,0.659440815448761,,
255,,46299,,,0.6275539398193359,,
255,,46335,,,,0.5753384828567505,1.282554030418396
255,0.0010000000474974513,46335,3468.580078125,0.619282603263855,,,
256,,46349,,,0.6880288124084473,,
256,,46399,,,0.710037112236023,,
256,,46449,,,0.6611291766166687,,
256,,46499,,,0.7173610329627991,,
256,,46516,,,,0.5754920244216919,1.283811330795288
256,0.0010000000474974513,46516,3482.630859375,0.6196964383125305,,,
257,,46549,,,0.7029258608818054,,
257,,46599,,,0.6642431020736694,,
257,,46649,,,0.6389315724372864,,
257,,46697,,,,0.5756147503852844,1.340248465538025
257,0.0010000000474974513,46697,3496.5390625,0.6200979351997375,,,
258,,46699,,,0.7446768879890442,,
258,,46749,,,0.6685091853141785,,
258,,46799,,,0.6708576083183289,,
258,,46849,,,0.660201370716095,,
258,,46878,,,,0.5757381319999695,1.2993090152740479
258,0.0010000000474974513,46878,3510.467529296875,0.6205057501792908,,,
259,,46899,,,0.7170892357826233,,
259,,46949,,,0.6494377255439758,,
259,,46999,,,0.6355255842208862,,
259,,47049,,,0.6634874939918518,,
259,,47059,,,,0.5758916735649109,1.2176902294158936
259,0.0010000000474974513,47059,3524.40185546875,0.6209027171134949,,,
260,,47099,,,0.714192271232605,,
260,,47149,,,0.627595067024231,,
260,,47199,,,0.7035549283027649,,
260,,47240,,,,0.5760527849197388,1.3003183603286743
260,0.0010000000474974513,47240,3538.10693359375,0.6213160753250122,,,
261,,47249,,,0.6959020495414734,,
261,,47299,,,0.6132224202156067,,
261,,47349,,,0.6719548106193542,,
261,,47399,,,0.6834331750869751,,
261,,47421,,,,0.5762078762054443,1.2634023427963257
261,0.0010000000474974513,47421,3552.26318359375,0.6217294931411743,,,
262,,47449,,,0.6700030565261841,,
262,,47499,,,0.673768162727356,,
262,,47549,,,0.6476107239723206,,
262,,47599,,,0.664951741695404,,
262,,47602,,,,0.5763545036315918,1.3173818588256836
262,0.0010000000474974513,47602,3566.2021484375,0.6221400499343872,,,
263,,47649,,,0.6092392206192017,,
263,,47699,,,0.6248486042022705,,
263,,47749,,,0.6980791091918945,,
263,,47783,,,,0.5764727592468262,1.3879764080047607
263,0.0010000000474974513,47783,3579.86279296875,0.622545599937439,,,
264,,47799,,,0.6694440841674805,,
264,,47849,,,0.6731135845184326,,
264,,47899,,,0.6391861438751221,,
264,,47949,,,0.6332563757896423,,
264,,47964,,,,0.5765791535377502,1.2264403104782104
264,0.0010000000474974513,47964,3593.74658203125,0.6229439377784729,,,
265,,47999,,,0.6904193758964539,,
265,,48049,,,0.6303905844688416,,
265,,48099,,,0.6061494946479797,,
265,,48145,,,,0.5766909718513489,1.3160320520401
265,0.0010000000474974513,48145,3607.533203125,0.6233475208282471,,,
266,,48149,,,0.7201455235481262,,
266,,48199,,,0.6852219700813293,,
266,,48249,,,0.6697614789009094,,
266,,48299,,,0.6601819396018982,,
266,,48326,,,,0.576789140701294,1.290867567062378
266,0.0010000000474974513,48326,3621.466796875,0.6237583756446838,,,
267,,48349,,,0.6711606383323669,,
267,,48399,,,0.6577520370483398,,
267,,48449,,,0.6638047695159912,,
267,,48499,,,0.6027729511260986,,
267,,48507,,,,0.5768905282020569,1.3332533836364746
267,0.0010000000474974513,48507,3635.330078125,0.6241623163223267,,,
268,,48549,,,0.707180380821228,,
268,,48599,,,0.7145239114761353,,
268,,48649,,,0.6232759356498718,,
268,,48688,,,,0.5770026445388794,1.2643407583236694
268,0.0010000000474974513,48688,3649.164794921875,0.6245661377906799,,,
269,,48699,,,0.6492881774902344,,
269,,48749,,,0.6285011172294617,,
269,,48799,,,0.6180390119552612,,
269,,48849,,,0.6409066319465637,,
269,,48869,,,,0.5771158933639526,1.3367706537246704
269,0.0010000000474974513,48869,3663.1474609375,0.6249562501907349,,,
270,,48899,,,0.6256461143493652,,
270,,48949,,,0.663053035736084,,
270,,48999,,,0.6069782972335815,,
270,,49049,,,0.6543585658073425,,
270,,49050,,,,0.5772296786308289,1.36443293094635
270,0.0010000000474974513,49050,3676.66162109375,0.6253483295440674,,,
271,,49099,,,0.7159064412117004,,
271,,49149,,,0.7039637565612793,,
271,,49199,,,0.6667023301124573,,
271,,49231,,,,0.5773520469665527,1.2807122468948364
271,0.0010000000474974513,49231,3690.54931640625,0.6257437467575073,,,
272,,49249,,,0.6429383754730225,,
272,,49299,,,0.6484485864639282,,
272,,49349,,,0.657876193523407,,
272,,49399,,,0.6670888066291809,,
272,,49412,,,,0.5774744749069214,1.3777180910110474
272,0.0010000000474974513,49412,3704.68994140625,0.6261432766914368,,,
273,,49449,,,0.677659809589386,,
273,,49499,,,0.60966956615448,,
273,,49549,,,0.6633749008178711,,
273,,49593,,,,0.5775500535964966,1.439329743385315
273,0.0010000000474974513,49593,3718.51953125,0.6265415549278259,,,
274,,49599,,,0.7643192410469055,,
274,,49649,,,0.6805346012115479,,
274,,49699,,,0.7356089949607849,,
274,,49749,,,0.6553189158439636,,
274,,49774,,,,0.5776243805885315,1.4236979484558105
274,0.0010000000474974513,49774,3732.18408203125,0.6269221305847168,,,
275,,49799,,,0.658138632774353,,
275,,49849,,,0.6213210821151733,,
275,,49899,,,0.6187664270401001,,
275,,49949,,,0.6296261548995972,,
275,,49955,,,,0.5777510404586792,1.3322372436523438
275,0.0010000000474974513,49955,3745.92626953125,0.627306342124939,,,
276,,49999,,,0.6427008509635925,,
276,,50049,,,0.6052923798561096,,
276,,50099,,,0.6312557458877563,,
276,,50136,,,,0.5778628587722778,1.3332490921020508
276,0.0010000000474974513,50136,3759.7099609375,0.6276978850364685,,,
277,,50149,,,0.7037104368209839,,
277,,50199,,,0.6296625137329102,,
277,,50249,,,0.628377377986908,,
277,,50299,,,0.6444629430770874,,
277,,50317,,,,0.5779584646224976,1.3999271392822266
277,0.0010000000474974513,50317,3773.59228515625,0.6280918121337891,,,
278,,50349,,,0.6539745330810547,,
278,,50399,,,0.63819420337677,,
278,,50449,,,0.6558606028556824,,
278,,50498,,,,0.5780921578407288,1.2850133180618286
278,0.0010000000474974513,50498,3787.487060546875,0.6284644603729248,,,
279,,50499,,,0.6647596955299377,,
279,,50549,,,0.6755754351615906,,
279,,50599,,,0.614224374294281,,
279,,50649,,,0.6587628722190857,,
279,,50679,,,,0.578227162361145,1.4104740619659424
279,0.0010000000474974513,50679,3801.40185546875,0.6288566589355469,,,
280,,50699,,,0.668031632900238,,
280,,50749,,,0.6096908450126648,,
280,,50799,,,0.6409780383110046,,
280,,50849,,,0.6384110450744629,,
280,,50860,,,,0.5783699750900269,1.3436237573623657
280,0.0010000000474974513,50860,3815.142578125,0.629237711429596,,,
281,,50899,,,0.6306699514389038,,
281,,50949,,,0.6429310441017151,,
281,,50999,,,0.653942883014679,,
281,,51041,,,,0.5784770250320435,1.4785687923431396
281,0.0010000000474974513,51041,3829.05810546875,0.6296210885047913,,,
282,,51049,,,0.7528762817382812,,
282,,51099,,,0.660878598690033,,
282,,51149,,,0.5797535181045532,,
282,,51199,,,0.6410694718360901,,
282,,51222,,,,0.5785706639289856,1.3370355367660522
282,0.0010000000474974513,51222,3843.00146484375,0.6299969553947449,,,
283,,51249,,,0.6324543952941895,,
283,,51299,,,0.639660120010376,,
283,,51349,,,0.6424132585525513,,
283,,51399,,,0.6607878804206848,,
283,,51403,,,,0.5787023305892944,1.3772592544555664
283,0.0010000000474974513,51403,3857.099609375,0.6303773522377014,,,
284,,51449,,,0.6386013627052307,,
284,,51499,,,0.6561872959136963,,
284,,51549,,,0.6375327706336975,,
284,,51584,,,,0.5788277387619019,1.3482043743133545
284,0.0010000000474974513,51584,3871.03466796875,0.6307632923126221,,,
285,,51599,,,0.6660710573196411,,
285,,51649,,,0.6133934259414673,,
285,,51699,,,0.6354857683181763,,
285,,51749,,,0.6599138975143433,,
285,,51765,,,,0.5789499878883362,1.3448494672775269
285,0.0010000000474974513,51765,3884.5751953125,0.6311483383178711,,,
286,,51799,,,0.6148563623428345,,
286,,51849,,,0.6069275140762329,,
286,,51899,,,0.6029341816902161,,
286,,51946,,,,0.5790823698043823,1.3442151546478271
286,0.0010000000474974513,51946,3898.310546875,0.6315194368362427,,,
287,,51949,,,0.6591535210609436,,
287,,51999,,,0.6105185747146606,,
287,,52049,,,0.6172914505004883,,
287,,52099,,,0.6154618859291077,,
287,,52127,,,,0.5791648626327515,1.5067280530929565
287,0.0010000000474974513,52127,3912.201171875,0.6318969130516052,,,
288,,52149,,,0.6326315999031067,,
288,,52199,,,0.6719616055488586,,
288,,52249,,,0.6114946007728577,,
288,,52299,,,0.6115756630897522,,
288,,52308,,,,0.5792165398597717,1.4156453609466553
288,0.0010000000474974513,52308,3926.352294921875,0.6322670578956604,,,
289,,52349,,,0.5869029760360718,,
289,,52399,,,0.6139289736747742,,
289,,52449,,,0.62079918384552,,
289,,52489,,,,0.5793251991271973,1.3470076322555542
289,0.0010000000474974513,52489,3940.697265625,0.6326467990875244,,,
290,,52499,,,0.7037086486816406,,
290,,52549,,,0.6721946597099304,,
290,,52599,,,0.5962985754013062,,
290,,52649,,,0.6200058460235596,,
290,,52670,,,,0.5794323086738586,1.370185136795044
290,0.0010000000474974513,52670,3954.16259765625,0.6330158114433289,,,
291,,52699,,,0.6049952507019043,,
291,,52749,,,0.6410083174705505,,
291,,52799,,,0.5888382196426392,,
291,,52849,,,0.5916448831558228,,
291,,52851,,,,0.5795356631278992,1.3673007488250732
291,0.0010000000474974513,52851,3967.987060546875,0.633396327495575,,,
292,,52899,,,0.6085166931152344,,
292,,52949,,,0.6552829742431641,,
292,,52999,,,0.5655010342597961,,
292,,53032,,,,0.5796428918838501,1.3988598585128784
292,0.0010000000474974513,53032,3981.8935546875,0.6337687969207764,,,
293,,53049,,,0.6458413004875183,,
293,,53099,,,0.6071230173110962,,
293,,53149,,,0.6142333745956421,,
293,,53199,,,0.6064530611038208,,
293,,53213,,,,0.5797328352928162,1.377011775970459
293,0.0010000000474974513,53213,3995.78662109375,0.6341360807418823,,,
294,,53249,,,0.6239669919013977,,
294,,53299,,,0.6007187366485596,,
294,,53349,,,0.5679690837860107,,
294,,53394,,,,0.5798137784004211,1.3834487199783325
294,0.0010000000474974513,53394,4009.965576171875,0.6344990134239197,,,
295,,53399,,,0.6755385994911194,,
295,,53449,,,0.6694281101226807,,
295,,53499,,,0.6298527121543884,,
295,,53549,,,0.65796959400177,,
295,,53575,,,,0.5799140334129333,1.4208595752716064
295,0.0010000000474974513,53575,4023.416259765625,0.634861946105957,,,
296,,53599,,,0.5956929326057434,,
296,,53649,,,0.6478555202484131,,
296,,53699,,,0.5538774728775024,,
296,,53749,,,0.6231866478919983,,
296,,53756,,,,0.5800440907478333,1.380798101425171
296,0.0010000000474974513,53756,4037.185546875,0.6352377533912659,,,
297,,53799,,,0.600942075252533,,
297,,53849,,,0.6063485145568848,,
297,,53899,,,0.6991724371910095,,
297,,53937,,,,0.5801644325256348,1.4553488492965698
297,0.0010000000474974513,53937,4051.0732421875,0.6356076002120972,,,
298,,53949,,,0.6352358460426331,,
298,,53999,,,0.645686686038971,,
298,,54049,,,0.6934826970100403,,
298,,54099,,,0.6492459177970886,,
298,,54118,,,,0.5802443623542786,1.3991484642028809
298,0.0010000000474974513,54118,4064.9619140625,0.6359691619873047,,,
299,,54149,,,0.6063640117645264,,
299,,54199,,,0.6298696398735046,,
299,,54249,,,0.6271559596061707,,
299,,54299,,,0.6696172952651978,,
299,,54299,,,,0.5803031921386719,1.4722588062286377
299,0.0010000000474974513,54299,4078.87060546875,0.6363359689712524,,,
300,,54349,,,0.6225326657295227,,
300,,54399,,,0.6200081706047058,,
300,,54449,,,0.6081501841545105,,
300,,54480,,,,0.5803834199905396,1.3975422382354736
300,0.0010000000474974513,54480,4092.66845703125,0.6366892457008362,,,
301,,54499,,,0.6600981950759888,,
301,,54549,,,0.592345654964447,,
301,,54599,,,0.5974488854408264,,
301,,54649,,,0.6431244611740112,,
301,,54661,,,,0.5805038809776306,1.4399025440216064
301,0.0010000000474974513,54661,4106.546875,0.637051522731781,,,
302,,54699,,,0.6173897981643677,,
302,,54749,,,0.6091622710227966,,
302,,54799,,,0.6588194370269775,,
302,,54842,,,,0.5806154608726501,1.4920620918273926
302,0.0010000000474974513,54842,4120.45556640625,0.637413501739502,,,
303,,54849,,,0.6951330304145813,,
303,,54899,,,0.6555779576301575,,
303,,54949,,,0.6150431036949158,,
303,,54999,,,0.6120961308479309,,
303,,55023,,,,0.5807048082351685,1.432119369506836
303,0.0010000000474974513,55023,4134.34716796875,0.637767493724823,,,
304,,55049,,,0.5920733213424683,,
304,,55099,,,0.5871098637580872,,
304,,55149,,,0.6442846059799194,,
304,,55199,,,0.5975249409675598,,
304,,55204,,,,0.5807982683181763,1.4746733903884888
304,0.0010000000474974513,55204,4148.26611328125,0.6381388306617737,,,
305,,55249,,,0.5803833603858948,,
305,,55299,,,0.596842885017395,,
305,,55349,,,0.6041582226753235,,
305,,55385,,,,0.5809029936790466,1.4262877702713013
305,0.0010000000474974513,55385,4162.0830078125,0.6384921669960022,,,
306,,55399,,,0.6274826526641846,,
306,,55449,,,0.6215247511863708,,
306,,55499,,,0.5957199335098267,,
306,,55549,,,0.5732387900352478,,
306,,55566,,,,0.5810134410858154,1.4232189655303955
306,0.0010000000474974513,55566,4176.0029296875,0.6388466954231262,,,
307,,55599,,,0.6194062829017639,,
307,,55649,,,0.5806646943092346,,
307,,55699,,,0.6642578840255737,,
307,,55747,,,,0.5811138153076172,1.4725245237350464
307,0.0010000000474974513,55747,4189.890625,0.6391969323158264,,,
308,,55749,,,0.6876000761985779,,
308,,55799,,,0.5865659713745117,,
308,,55849,,,0.5841063261032104,,
308,,55899,,,0.6274384260177612,,
308,,55928,,,,0.5812073945999146,1.372924566268921
308,0.0010000000474974513,55928,4203.8076171875,0.6395411491394043,,,
309,,55949,,,0.615178644657135,,
309,,55999,,,0.6138637065887451,,
309,,56049,,,0.5947327613830566,,
309,,56099,,,0.6042693853378296,,
309,,56109,,,,0.5812934041023254,1.4832861423492432
309,0.0010000000474974513,56109,4217.7724609375,0.6398965120315552,,,
310,,56149,,,0.5704933404922485,,
310,,56199,,,0.5814982056617737,,
310,,56249,,,0.5921674370765686,,
310,,56290,,,,0.5813736319541931,1.4930120706558228
310,0.0010000000474974513,56290,4231.2568359375,0.6402530074119568,,,
311,,56299,,,0.642254650592804,,
311,,56349,,,0.560034990310669,,
311,,56399,,,0.5994700789451599,,
311,,56449,,,0.6051657795906067,,
311,,56471,,,,0.5814675688743591,1.3915307521820068
311,0.0010000000474974513,56471,4245.1728515625,0.6406043767929077,,,
312,,56499,,,0.6758086681365967,,
312,,56549,,,0.5976514220237732,,
312,,56599,,,0.6345619559288025,,
312,,56649,,,0.5873436331748962,,
312,,56652,,,,0.5815746784210205,1.3940781354904175
312,0.0010000000474974513,56652,4259.0673828125,0.6409534215927124,,,
313,,56699,,,0.5781329274177551,,
313,,56749,,,0.6161503791809082,,
313,,56799,,,0.5552756190299988,,
313,,56833,,,,0.581695556640625,1.427832841873169
313,0.0010000000474974513,56833,4273.02978515625,0.641295850276947,,,
314,,56849,,,0.5946931838989258,,
314,,56899,,,0.6085890531539917,,
314,,56949,,,0.6281216740608215,,
314,,56999,,,0.6434386968612671,,
314,,57014,,,,0.5817866921424866,1.4339851140975952
314,0.0010000000474974513,57014,4286.9560546875,0.6416460275650024,,,
315,,57049,,,0.5766254663467407,,
315,,57099,,,0.6102177500724792,,
315,,57149,,,0.600591778755188,,
315,,57195,,,,0.5818634629249573,1.4564584493637085
315,0.0010000000474974513,57195,4300.48046875,0.6419938206672668,,,
316,,57199,,,0.6595059633255005,,
316,,57249,,,0.6154787540435791,,
316,,57299,,,0.5748516321182251,,
316,,57349,,,0.5678486227989197,,
316,,57376,,,,0.581960916519165,1.4350528717041016
316,0.0010000000474974513,57376,4314.595703125,0.642351508140564,,,
317,,57399,,,0.6219024062156677,,
317,,57449,,,0.5885006189346313,,
317,,57499,,,0.5897823572158813,,
317,,57549,,,0.6157766580581665,,
317,,57557,,,,0.5820614099502563,1.5224627256393433
317,0.0010000000474974513,57557,4328.46728515625,0.6426968574523926,,,
318,,57599,,,0.6020180583000183,,
318,,57649,,,0.5823593735694885,,
318,,57699,,,0.6131846308708191,,
318,,57738,,,,0.5821564197540283,1.53026282787323
318,0.0010000000474974513,57738,4342.15771484375,0.643052339553833,,,
319,,57749,,,0.5840559005737305,,
319,,57799,,,0.7004582285881042,,
319,,57849,,,0.6038209795951843,,
319,,57899,,,0.6125947833061218,,
319,,57919,,,,0.5822013020515442,1.6631799936294556
319,0.0010000000474974513,57919,4356.1337890625,0.6433994174003601,,,
320,,57949,,,0.5901044011116028,,
320,,57999,,,0.5883312821388245,,
320,,58049,,,0.5869826078414917,,
320,,58099,,,0.5925402045249939,,
320,,58100,,,,0.5822315812110901,1.537168025970459
320,0.0010000000474974513,58100,4369.87744140625,0.6437286138534546,,,
321,,58149,,,0.5774054527282715,,
321,,58199,,,0.591295599937439,,
321,,58249,,,0.580974280834198,,
321,,58281,,,,0.582325279712677,1.4629288911819458
321,0.0010000000474974513,58281,4383.79833984375,0.6440695524215698,,,
322,,58299,,,0.5878052711486816,,
322,,58349,,,0.5619895458221436,,
322,,58399,,,0.5706129670143127,,
322,,58449,,,0.6261064410209656,,
322,,58462,,,,0.5823973417282104,1.5819921493530273
322,0.0010000000474974513,58462,4397.6875,0.6444190144538879,,,
323,,58499,,,0.6074800491333008,,
323,,58549,,,0.5696282386779785,,
323,,58599,,,0.5932820439338684,,
323,,58643,,,,0.5824357867240906,1.5872935056686401
323,0.0010000000474974513,58643,4411.62841796875,0.6447554230690002,,,
324,,58649,,,0.7080702781677246,,
324,,58699,,,0.6028146147727966,,
324,,58749,,,0.5932716131210327,,
324,,58799,,,0.5974646806716919,,
324,,58824,,,,0.5824935436248779,1.5605921745300293
324,0.0010000000474974513,58824,4425.56103515625,0.6450865268707275,,,
325,,58849,,,0.5770773887634277,,
325,,58899,,,0.5431686639785767,,
325,,58949,,,0.6164164543151855,,
325,,58999,,,0.5975989103317261,,
325,,59005,,,,0.5825813412666321,1.4342023134231567
325,0.0010000000474974513,59005,4439.3447265625,0.6454265713691711,,,
326,,59049,,,0.5763861536979675,,
326,,59099,,,0.5980395674705505,,
326,,59149,,,0.5595926642417908,,
326,,59186,,,,0.582704484462738,1.480564832687378
326,0.0010000000474974513,59186,4453.3779296875,0.645756721496582,,,
327,,59199,,,0.5844808220863342,,
327,,59249,,,0.5822911858558655,,
327,,59299,,,0.5721203684806824,,
327,,59349,,,0.6291337609291077,,
327,,59367,,,,0.5828103423118591,1.6026530265808105
327,0.0010000000474974513,59367,4467.49658203125,0.6460952758789062,,,
328,,59399,,,0.5715131759643555,,
328,,59449,,,0.6896975636482239,,
328,,59499,,,0.5886645317077637,,
328,,59548,,,,0.5829055309295654,1.449851155281067
328,0.0010000000474974513,59548,4481.478515625,0.6464122533798218,,,
329,,59549,,,0.6004818081855774,,
329,,59599,,,0.5960310101509094,,
329,,59649,,,0.5103339552879333,,
329,,59699,,,0.583106517791748,,
329,,59729,,,,0.5829933285713196,1.5179260969161987
329,0.0010000000474974513,59729,4495.4052734375,0.6467475295066833,,,
330,,59749,,,0.5659131407737732,,
330,,59799,,,0.5797650814056396,,
330,,59849,,,0.5745618939399719,,
330,,59899,,,0.6367809176445007,,
330,,59910,,,,0.5830759406089783,1.541552186012268
330,0.0010000000474974513,59910,4509.2177734375,0.6470851302146912,,,
331,,59949,,,0.5615650415420532,,
331,,59999,,,0.5428522229194641,,
331,,60049,,,0.5895723104476929,,
331,,60091,,,,0.5831623077392578,1.5029155015945435
331,0.0010000000474974513,60091,4523.1337890625,0.6474208235740662,,,
332,,60099,,,0.5692803263664246,,
332,,60149,,,0.5672005414962769,,
332,,60199,,,0.6127702593803406,,
332,,60249,,,0.607822597026825,,
332,,60272,,,,0.5832392573356628,1.509164571762085
332,0.0010000000474974513,60272,4537.06005859375,0.6477540731430054,,,
333,,60299,,,0.6151092052459717,,
333,,60349,,,0.5921424627304077,,
333,,60399,,,0.5869683623313904,,
333,,60449,,,0.5682311058044434,,
333,,60453,,,,0.5832986235618591,1.6918177604675293
333,0.0010000000474974513,60453,4550.30224609375,0.6480873227119446,,,
334,,60499,,,0.7346419095993042,,
334,,60549,,,0.5741873383522034,,
334,,60599,,,0.5818461179733276,,
334,,60634,,,,0.5833304524421692,1.545578122138977
334,0.0010000000474974513,60634,4564.21337890625,0.6484093070030212,,,
335,,60649,,,0.6329295039176941,,
335,,60699,,,0.5471192002296448,,
335,,60749,,,0.5481206774711609,,
335,,60799,,,0.595871090888977,,
335,,60815,,,,0.5833768248558044,1.5517328977584839
335,0.0010000000474974513,60815,4577.95947265625,0.648741602897644,,,
336,,60849,,,0.5254503488540649,,
336,,60899,,,0.5835654139518738,,
336,,60949,,,0.5597009062767029,,
336,,60996,,,,0.5834869742393494,1.4948478937149048
336,0.0010000000474974513,60996,4591.66796875,0.6490691900253296,,,
337,,60999,,,0.5586808323860168,,
337,,61049,,,0.5522737503051758,,
337,,61099,,,0.5703715682029724,,
337,,61149,,,0.5669789910316467,,
337,,61177,,,,0.5835943818092346,1.5463321208953857
337,0.0010000000474974513,61177,4605.51953125,0.6493982672691345,,,
338,,61199,,,0.6181673407554626,,
338,,61249,,,0.5512827634811401,,
338,,61299,,,0.5358029007911682,,
338,,61349,,,0.5482751727104187,,
338,,61358,,,,0.5836784243583679,1.579999566078186
338,0.0010000000474974513,61358,4619.61669921875,0.6497268080711365,,,
339,,61399,,,0.5313774347305298,,
339,,61449,,,0.5746874809265137,,
339,,61499,,,0.5755903720855713,,
339,,61539,,,,0.5837456583976746,1.5537118911743164
339,0.0010000000474974513,61539,4633.50537109375,0.6500543355941772,,,
340,,61549,,,0.5800716280937195,,
340,,61599,,,0.5502687692642212,,
340,,61649,,,0.5713613033294678,,
340,,61699,,,0.5709717273712158,,
340,,61720,,,,0.5838303565979004,1.5345618724822998
340,0.0010000000474974513,61720,4646.9677734375,0.6503822803497314,,,
341,,61749,,,0.5785778760910034,,
341,,61799,,,0.5624672174453735,,
341,,61849,,,0.5718696713447571,,
341,,61899,,,0.568026602268219,,
341,,61901,,,,0.5839454531669617,1.5436517000198364
341,0.0010000000474974513,61901,4660.97802734375,0.6507126092910767,,,
342,,61949,,,0.6047292351722717,,
342,,61999,,,0.5998502969741821,,
342,,62049,,,0.5716792941093445,,
342,,62082,,,,0.5840433835983276,1.5842405557632446
342,0.0010000000474974513,62082,4674.85302734375,0.6510365009307861,,,
343,,62099,,,0.5590680837631226,,
343,,62149,,,0.5949467420578003,,
343,,62199,,,0.5524429082870483,,
343,,62249,,,0.5730140805244446,,
343,,62263,,,,0.5841353535652161,1.5654197931289673
343,0.0010000000474974513,62263,4688.71484375,0.6513648629188538,,,
344,,62299,,,0.5788288116455078,,
344,,62349,,,0.5471930503845215,,
344,,62399,,,0.5769592523574829,,
344,,62444,,,,0.5842067003250122,1.6230976581573486
344,0.0010000000474974513,62444,4702.5771484375,0.6516916751861572,,,
345,,62449,,,0.6905162334442139,,
345,,62499,,,0.6376755237579346,,
345,,62549,,,0.5608060956001282,,
345,,62599,,,0.536800742149353,,
345,,62625,,,,0.5842514634132385,1.575834035873413
345,0.0010000000474974513,62625,4716.244140625,0.6520050168037415,,,
346,,62649,,,0.5712099075317383,,
346,,62699,,,0.5536292195320129,,
346,,62749,,,0.5654768347740173,,
346,,62799,,,0.5688437223434448,,
346,,62806,,,,0.5843278169631958,1.5580357313156128
