epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
29,,649,,,2.565068244934082,,
29,,659,,,,0.07759847491979599,2.5649688243865967
29,0.0010000000474974513,659,123.57522583007812,0.07751581072807312,,,
30,,681,,,,0.07762841880321503,2.564944267272949
30,0.0010000000474974513,681,127.55471801757812,0.0775061771273613,,,
31,,699,,,2.5650336742401123,,
31,,703,,,,0.0776265487074852,2.5649495124816895
31,0.0010000000474974513,703,131.57000732421875,0.0774790495634079,,,
32,,725,,,,0.077569380402565,2.5649843215942383
32,0.0010000000474974513,725,135.42489624023438,0.07745423913002014,,,
33,,747,,,,0.0775509923696518,2.5649502277374268
33,0.0010000000474974513,747,139.76217651367188,0.07742393016815186,,,
34,,749,,,2.5648996829986572,,
34,,769,,,,0.07751400768756866,2.5649380683898926
34,0.0010000000474974513,769,143.77175903320312,0.0774022713303566,,,
35,,791,,,,0.07752819359302521,2.5649571418762207
35,0.0010000000474974513,791,147.802001953125,0.07737895101308823,,,
36,,799,,,2.5648574829101562,,
36,,813,,,,0.07749410718679428,2.564981460571289
36,0.0010000000474974513,813,151.97109985351562,0.07737600803375244,,,
37,,835,,,,0.07749948650598526,2.5649685859680176
37,0.0010000000474974513,835,156.19143676757812,0.07734362035989761,,,
38,,849,,,2.564915657043457,,
38,,857,,,,0.07748761773109436,2.564955711364746
38,0.0010000000474974513,857,160.22198486328125,0.0773252472281456,,,
39,,879,,,,0.07749839872121811,2.5649406909942627
39,0.0010000000474974513,879,164.2329559326172,0.0773196890950203,,,
40,,899,,,2.5649096965789795,,
40,,901,,,,0.07747902721166611,2.5649006366729736
40,0.0010000000474974513,901,168.336669921875,0.07732886075973511,,,
41,,923,,,,0.07748036086559296,2.5654819011688232
41,0.0010000000474974513,923,172.47109985351562,0.07761161774396896,,,
42,,945,,,,0.0774824246764183,2.565389394760132
42,0.0010000000474974513,945,176.66009521484375,0.0776117667555809,,,
43,,949,,,2.565004825592041,,
43,,967,,,,0.07745905965566635,2.591829776763916
43,0.0010000000474974513,967,180.8778076171875,0.07764069736003876,,,
44,,989,,,,0.07745718955993652,2.566683292388916
44,0.0010000000474974513,989,184.93252563476562,0.07763103395700455,,,
45,,999,,,2.5650885105133057,,
45,,1011,,,,0.07746156305074692,2.5647897720336914
45,0.0010000000474974513,1011,189.14410400390625,0.07761181145906448,,,
46,,1033,,,,0.07783561944961548,2.5398664474487305
46,0.0010000000474974513,1033,193.14605712890625,0.07769498229026794,,,
47,,1049,,,2.566520929336548,,
47,,1055,,,,0.07808664441108704,2.5648088455200195
47,0.0010000000474974513,1055,196.94195556640625,0.07779644429683685,,,
48,,1077,,,,0.0780533105134964,2.565101385116577
48,0.0010000000474974513,1077,200.71005249023438,0.07812107354402542,,,
49,,1099,,,2.4934074878692627,,
49,,1099,,,,0.0782625749707222,2.512549638748169
49,0.0010000000474974513,1099,204.94973754882812,0.07821591198444366,,,
50,,1121,,,,0.07839031517505646,2.5670769214630127
50,0.0010000000474974513,1121,208.96385192871094,0.07880676537752151,,,
51,,1143,,,,0.07873600721359253,2.5298373699188232
51,0.0010000000474974513,1143,213.0152587890625,0.07892020791769028,,,
52,,1149,,,2.429227352142334,,
52,,1165,,,,0.07892503589391708,3.2784361839294434
52,0.0010000000474974513,1165,217.13104248046875,0.07913783192634583,,,
53,,1187,,,,0.07892424613237381,2.5605764389038086
53,0.0010000000474974513,1187,221.14004516601562,0.07912510633468628,,,
54,,1199,,,2.5472536087036133,,
54,,1209,,,,0.07924489676952362,2.4536609649658203
54,0.0010000000474974513,1209,225.0755157470703,0.07927238196134567,,,
55,,1231,,,,0.08029644191265106,2.2080531120300293
55,0.0010000000474974513,1231,229.09075927734375,0.08029813319444656,,,
56,,1249,,,2.1802666187286377,,
56,,1253,,,,0.08173256367444992,2.1817965507507324
56,0.0010000000474974513,1253,233.2252655029297,0.08161864429712296,,,
57,,1275,,,,0.08323851972818375,2.1580309867858887
57,0.0010000000474974513,1275,237.13470458984375,0.08305158466100693,,,
58,,1297,,,,0.08490553498268127,2.1247925758361816
58,0.0010000000474974513,1297,241.1458740234375,0.08456183969974518,,,
59,,1299,,,2.1378321647644043,,
59,,1319,,,,0.08617787063121796,2.243971109390259
59,0.0010000000474974513,1319,245.10345458984375,0.0864202156662941,,,
60,,1341,,,,0.08716118335723877,2.237835645675659
60,0.0010000000474974513,1341,249.2797088623047,0.08733585476875305,,,
61,,1349,,,2.184464454650879,,
61,,1363,,,,0.08854269981384277,2.1219482421875
61,0.0010000000474974513,1363,253.30787658691406,0.08857856690883636,,,
62,,1385,,,,0.09079894423484802,1.9108108282089233
62,0.0010000000474974513,1385,257.31439208984375,0.09067939221858978,,,
63,,1399,,,1.8601101636886597,,
63,,1407,,,,0.09373466670513153,1.7927628755569458
63,0.0010000000474974513,1407,261.1651916503906,0.09352319687604904,,,
64,,1429,,,,0.09693095833063126,1.751589059829712
64,0.0010000000474974513,1429,265.34246826171875,0.09663794189691544,,,
65,,1449,,,1.7657772302627563,,
65,,1451,,,,0.10014037042856216,1.7348763942718506
65,0.0010000000474974513,1451,269.3470153808594,0.09966842830181122,,,
66,,1473,,,,0.10338079184293747,1.685014009475708
66,0.0010000000474974513,1473,273.186279296875,0.10279060900211334,,,
67,,1495,,,,0.10667741298675537,1.6659536361694336
67,0.0010000000474974513,1495,277.24786376953125,0.10592920333147049,,,
68,,1499,,,1.666322112083435,,
68,,1517,,,,0.11013278365135193,1.6189590692520142
68,0.0010000000474974513,1517,281.29681396484375,0.10920647531747818,,,
69,,1539,,,,0.11378376930952072,1.576234221458435
69,0.0010000000474974513,1539,285.33221435546875,0.11270696669816971,,,
70,,1549,,,1.5922117233276367,,
70,,1561,,,,0.11742609739303589,1.551511287689209
70,0.0010000000474974513,1561,289.21783447265625,0.11623544991016388,,,
71,,1583,,,,0.12101573497056961,1.5295578241348267
71,0.0010000000474974513,1583,293.2194519042969,0.11974804848432541,,,
72,,1599,,,1.552196979522705,,
72,,1605,,,,0.124543197453022,1.515883207321167
72,0.0010000000474974513,1605,297.3333740234375,0.1232018694281578,,,
73,,1627,,,,0.12797576189041138,1.5121495723724365
73,0.0010000000474974513,1627,301.3998107910156,0.12656304240226746,,,
74,,1649,,,1.5302623510360718,,
74,,1649,,,,0.13133415579795837,1.5040184259414673
74,0.0010000000474974513,1649,305.4544677734375,0.12985000014305115,,,
75,,1671,,,,0.13462164998054504,1.4970641136169434
75,0.0010000000474974513,1671,309.54376220703125,0.13308891654014587,,,
76,,1693,,,,0.13784731924533844,1.4917058944702148
76,0.0010000000474974513,1693,313.5359191894531,0.13626597821712494,,,
77,,1699,,,1.5163395404815674,,
77,,1715,,,,0.14100809395313263,1.4865505695343018
77,0.0010000000474974513,1715,317.5361633300781,0.13937661051750183,,,
78,,1737,,,,0.1441168636083603,1.4804391860961914
78,0.0010000000474974513,1737,321.5240783691406,0.14244361221790314,,,
79,,1749,,,1.490225076675415,,
79,,1759,,,,0.14715750515460968,1.4749224185943604
79,0.0010000000474974513,1759,325.5489807128906,0.14543019235134125,,,
80,,1781,,,,0.15012454986572266,1.4686663150787354
80,0.0010000000474974513,1781,329.5630187988281,0.14834710955619812,,,
81,,1799,,,1.4874907732009888,,
81,,1803,,,,0.15304438769817352,1.4706287384033203
81,0.0010000000474974513,1803,333.5693054199219,0.15122948586940765,,,
82,,1825,,,,0.15590494871139526,1.4567633867263794
82,0.0010000000474974513,1825,337.61956787109375,0.15403567254543304,,,
83,,1847,,,,0.1587110310792923,1.4620085954666138
83,0.0010000000474974513,1847,341.63458251953125,0.15680399537086487,,,
84,,1849,,,1.501126766204834,,
84,,1869,,,,0.16147829592227936,1.4467494487762451
84,0.0010000000474974513,1869,345.6502990722656,0.15951943397521973,,,
85,,1891,,,,0.16418980062007904,1.463459849357605
85,0.0010000000474974513,1891,349.486083984375,0.16222268342971802,,,
86,,1899,,,1.489021897315979,,
86,,1913,,,,0.1669342815876007,1.4329042434692383
86,0.0010000000474974513,1913,353.34967041015625,0.1649331897497177,,,
87,,1935,,,,0.16969650983810425,1.4217370748519897
87,0.0010000000474974513,1935,357.37432861328125,0.16765321791172028,,,
88,,1949,,,1.4442888498306274,,
88,,1957,,,,0.17244301736354828,1.4168970584869385
88,0.0010000000474974513,1957,361.3726806640625,0.17035655677318573,,,
89,,1979,,,,0.17515303194522858,1.4087257385253906
89,0.0010000000474974513,1979,365.2209167480469,0.1730210781097412,,,
90,,1999,,,1.3895553350448608,,
90,,2001,,,,0.177811861038208,1.4067462682724
90,0.0010000000474974513,2001,369.33935546875,0.1756633222103119,,,
91,,2023,,,,0.18041756749153137,1.4132449626922607
91,0.0010000000474974513,2023,373.35614013671875,0.17824497818946838,,,
92,,2045,,,,0.18298833072185516,1.4031387567520142
92,0.0010000000474974513,2045,377.3382873535156,0.18078671395778656,,,
93,,2049,,,1.4045178890228271,,
93,,2067,,,,0.18553291261196136,1.3928451538085938
93,0.0010000000474974513,2067,381.274658203125,0.18329720199108124,,,
94,,2089,,,,0.18804748356342316,1.391301155090332
94,0.0010000000474974513,2089,385.39166259765625,0.18574802577495575,,,
95,,2099,,,1.392647385597229,,
95,,2111,,,,0.19050909578800201,1.390496015548706
95,0.0010000000474974513,2111,389.3902587890625,0.188190296292305,,,
96,,2133,,,,0.19292375445365906,1.3870166540145874
96,0.0010000000474974513,2133,393.3007507324219,0.19057978689670563,,,
97,,2149,,,1.427714467048645,,
97,,2155,,,,0.19531090557575226,1.3851196765899658
97,0.0010000000474974513,2155,397.2867431640625,0.19292514026165009,,,
98,,2177,,,,0.19765715301036835,1.3893728256225586
98,0.0010000000474974513,2177,401.2869873046875,0.19520702958106995,,,
99,,2199,,,1.3975858688354492,,
99,,2199,,,,0.19995573163032532,1.3796439170837402
99,0.0010000000474974513,2199,405.30706787109375,0.19749432802200317,,,
100,,2221,,,,0.20223771035671234,1.3789923191070557
100,0.0010000000474974513,2221,409.49774169921875,0.19973309338092804,,,
101,,2243,,,,0.20445558428764343,1.3835630416870117
101,0.0010000000474974513,2243,413.3218078613281,0.20194874703884125,,,
102,,2249,,,1.3768035173416138,,
102,,2265,,,,0.2066429704427719,1.3724541664123535
102,0.0010000000474974513,2265,417.3042297363281,0.20409050583839417,,,
103,,2287,,,,0.20880742371082306,1.3677971363067627
103,0.0010000000474974513,2287,421.1710205078125,0.20623233914375305,,,
104,,2299,,,1.384718656539917,,
104,,2309,,,,0.210950568318367,1.3664820194244385
104,0.0010000000474974513,2309,425.0039367675781,0.20835083723068237,,,
105,,2331,,,,0.21306896209716797,1.3636749982833862
105,0.0010000000474974513,2331,428.8042297363281,0.21041996777057648,,,
106,,2349,,,1.3754127025604248,,
106,,2353,,,,0.21514678001403809,1.3619282245635986
106,0.0010000000474974513,2353,432.7545471191406,0.21246495842933655,,,
107,,2375,,,,0.21719451248645782,1.359057068824768
107,0.0010000000474974513,2375,436.6568603515625,0.21447856724262238,,,
108,,2397,,,,0.21918319165706635,1.3623968362808228
108,0.0010000000474974513,2397,440.4699401855469,0.21648932993412018,,,
109,,2399,,,1.3506931066513062,,
109,,2419,,,,0.22117985785007477,1.350214958190918
109,0.0010000000474974513,2419,444.5732421875,0.21848025918006897,,,
110,,2441,,,,0.22315381467342377,1.3497729301452637
110,0.0010000000474974513,2441,448.5117492675781,0.22044500708580017,,,
111,,2449,,,1.3780665397644043,,
111,,2463,,,,0.22510433197021484,1.3451262712478638
111,0.0010000000474974513,2463,452.5001220703125,0.22238123416900635,,,
112,,2485,,,,0.22704221308231354,1.3392219543457031
112,0.0010000000474974513,2485,456.540771484375,0.22430519759655,,,
113,,2499,,,1.3278836011886597,,
113,,2507,,,,0.22897197306156158,1.3357290029525757
113,0.0010000000474974513,2507,460.6650390625,0.22620870172977448,,,
114,,2529,,,,0.23086309432983398,1.3345376253128052
114,0.0010000000474974513,2529,464.64013671875,0.22807224094867706,,,
115,,2549,,,1.3121562004089355,,
115,,2551,,,,0.23272496461868286,1.331772804260254
115,0.0010000000474974513,2551,468.6583251953125,0.22993478178977966,,,
116,,2573,,,,0.2345617711544037,1.3263355493545532
116,0.0010000000474974513,2573,472.645751953125,0.23174071311950684,,,
117,,2595,,,,0.23638445138931274,1.3287383317947388
117,0.0010000000474974513,2595,476.6351623535156,0.23354937136173248,,,
118,,2599,,,1.3342472314834595,,
118,,2617,,,,0.23817002773284912,1.3276864290237427
118,0.0010000000474974513,2617,480.6331787109375,0.23533213138580322,,,
119,,2639,,,,0.23993267118930817,1.3219836950302124
119,0.0010000000474974513,2639,484.6036376953125,0.23709847033023834,,,
120,,2649,,,1.3450791835784912,,
120,,2661,,,,0.24168728291988373,1.3178157806396484
120,0.0010000000474974513,2661,488.414306640625,0.23883873224258423,,,
121,,2683,,,,0.243367001414299,1.3533635139465332
121,0.0010000000474974513,2683,492.4168701171875,0.240563303232193,,,
122,,2699,,,1.3239295482635498,,
122,,2705,,,,0.24506403505802155,1.3152738809585571
122,0.0010000000474974513,2705,496.40496826171875,0.24225328862667084,,,
123,,2727,,,,0.2467615306377411,1.313366174697876
123,0.0010000000474974513,2727,500.23565673828125,0.24391835927963257,,,
124,,2749,,,1.3107788562774658,,
124,,2749,,,,0.24842390418052673,1.3111873865127563
124,0.0010000000474974513,2749,504.06494140625,0.24556931853294373,,,
125,,2771,,,,0.2500869631767273,1.3054484128952026
125,0.0010000000474974513,2771,508.03704833984375,0.247206449508667,,,
126,,2793,,,,0.251740038394928,1.305459976196289
126,0.0010000000474974513,2793,512.0413208007812,0.24882225692272186,,,
127,,2799,,,1.3062937259674072,,
127,,2815,,,,0.25334984064102173,1.3181487321853638
127,0.0010000000474974513,2815,515.8218383789062,0.2504051625728607,,,
128,,2837,,,,0.25492367148399353,1.309147596359253
128,0.0010000000474974513,2837,519.9432373046875,0.25196582078933716,,,
129,,2849,,,1.3194143772125244,,
129,,2859,,,,0.2564832270145416,1.3001489639282227
129,0.0010000000474974513,2859,524.0188598632812,0.25351905822753906,,,
130,,2881,,,,0.25804591178894043,1.2962757349014282
130,0.0010000000474974513,2881,528.1395263671875,0.2550610601902008,,,
131,,2899,,,1.307216763496399,,
131,,2903,,,,0.2595961093902588,1.3004746437072754
131,0.0010000000474974513,2903,532.3775634765625,0.25658151507377625,,,
132,,2925,,,,0.2610800862312317,1.3105586767196655
132,0.0010000000474974513,2925,536.7163696289062,0.25809112191200256,,,
133,,2947,,,,0.26252859830856323,1.3073865175247192
133,0.0010000000474974513,2947,540.8971557617188,0.25956040620803833,,,
134,,2949,,,1.3257938623428345,,
134,,2969,,,,0.26398682594299316,1.2960269451141357
134,0.0010000000474974513,2969,545.0968017578125,0.2610224485397339,,,
135,,2991,,,,0.2654534578323364,1.293967843055725
135,0.0010000000474974513,2991,548.976806640625,0.26247793436050415,,,
136,,2999,,,1.3019200563430786,,
136,,3013,,,,0.2668810188770294,1.294466257095337
136,0.0010000000474974513,3013,552.9456176757812,0.2639142572879791,,,
137,,3035,,,,0.26830384135246277,1.288124918937683
137,0.0010000000474974513,3035,556.8690185546875,0.2653164863586426,,,
138,,3049,,,1.2849377393722534,,
138,,3057,,,,0.2697159945964813,1.2947741746902466
138,0.0010000000474974513,3057,561.099365234375,0.2667140066623688,,,
139,,3079,,,,0.27112144231796265,1.2829686403274536
139,0.0010000000474974513,3079,564.9295043945312,0.2681123912334442,,,
140,,3099,,,1.2572907209396362,,
140,,3101,,,,0.27250733971595764,1.2802960872650146
140,0.0010000000474974513,3101,568.901611328125,0.2694986164569855,,,
141,,3123,,,,0.2738803029060364,1.2829698324203491
141,0.0010000000474974513,3123,572.8790893554688,0.27085208892822266,,,
142,,3145,,,,0.275247186422348,1.2759205102920532
142,0.0010000000474974513,3145,576.609619140625,0.27221161127090454,,,
143,,3149,,,1.2732983827590942,,
143,,3167,,,,0.27660343050956726,1.273059368133545
143,0.0010000000474974513,3167,580.42333984375,0.2735488712787628,,,
144,,3189,,,,0.277904748916626,1.2915558815002441
144,0.0010000000474974513,3189,584.404296875,0.27485236525535583,,,
145,,3199,,,1.3061890602111816,,
145,,3211,,,,0.27921488881111145,1.2704122066497803
145,0.0010000000474974513,3211,588.3719482421875,0.27614256739616394,,,
146,,3233,,,,0.28051209449768066,1.2786682844161987
146,0.0010000000474974513,3233,592.1612548828125,0.27742061018943787,,,
147,,3249,,,1.2873612642288208,,
147,,3255,,,,0.2817917466163635,1.2698955535888672
147,0.0010000000474974513,3255,596.2725830078125,0.27869683504104614,,,
148,,3277,,,,0.2830667495727539,1.2708756923675537
148,0.0010000000474974513,3277,600.2676391601562,0.2799680829048157,,,
149,,3299,,,1.2821402549743652,,
149,,3299,,,,0.28432637453079224,1.2643918991088867
149,0.0010000000474974513,3299,604.283447265625,0.28121769428253174,,,
150,,3321,,,,0.2855726480484009,1.2687960863113403
150,0.0010000000474974513,3321,608.278564453125,0.28247833251953125,,,
151,,3343,,,,0.286812424659729,1.265562653541565
151,0.0010000000474974513,3343,612.3713989257812,0.2837101221084595,,,
152,,3349,,,1.2772128582000732,,
152,,3365,,,,0.288028359413147,1.2663819789886475
152,0.0010000000474974513,3365,616.4520263671875,0.28492486476898193,,,
153,,3387,,,,0.28922632336616516,1.2715643644332886
153,0.0010000000474974513,3387,620.3975830078125,0.28612977266311646,,,
154,,3399,,,1.2481709718704224,,
154,,3409,,,,0.2903998792171478,1.263728141784668
154,0.0010000000474974513,3409,624.2735595703125,0.28732848167419434,,,
155,,3431,,,,0.2915523946285248,1.2772040367126465
155,0.0010000000474974513,3431,628.2620849609375,0.2884806990623474,,,
156,,3449,,,1.297619104385376,,
156,,3453,,,,0.29269939661026,1.2602670192718506
156,0.0010000000474974513,3453,632.242919921875,0.28962835669517517,,,
157,,3475,,,,0.29386377334594727,1.2568000555038452
157,0.0010000000474974513,3475,636.1983642578125,0.2907813787460327,,,
158,,3497,,,,0.2950080335140228,1.2627909183502197
158,0.0010000000474974513,3497,640.0496215820312,0.2919386625289917,,,
159,,3499,,,1.2749881744384766,,
159,,3519,,,,0.2961285710334778,1.2607061862945557
159,0.0010000000474974513,3519,644.3018798828125,0.29306066036224365,,,
160,,3541,,,,0.2972428500652313,1.2561695575714111
160,0.0010000000474974513,3541,648.20654296875,0.29417139291763306,,,
161,,3549,,,1.289868712425232,,
161,,3563,,,,0.29836130142211914,1.2568868398666382
161,0.0010000000474974513,3563,652.1222534179688,0.29527217149734497,,,
162,,3585,,,,0.2994617521762848,1.2524522542953491
162,0.0010000000474974513,3585,655.8468627929688,0.2963732182979584,,,
163,,3599,,,1.2433505058288574,,
163,,3607,,,,0.30057209730148315,1.245206356048584
163,0.0010000000474974513,3607,659.87646484375,0.29747605323791504,,,
164,,3629,,,,0.3016720414161682,1.247418999671936
164,0.0010000000474974513,3629,663.8665771484375,0.29856714606285095,,,
165,,3649,,,1.2578849792480469,,
165,,3651,,,,0.3027362525463104,1.256959080696106
165,0.0010000000474974513,3651,667.630615234375,0.29963162541389465,,,
166,,3673,,,,0.3037871718406677,1.2529963254928589
166,0.0010000000474974513,3673,671.6339111328125,0.3006855845451355,,,
167,,3695,,,,0.3048383891582489,1.2488884925842285
167,0.0010000000474974513,3695,675.599853515625,0.30172762274742126,,,
168,,3699,,,1.2436327934265137,,
168,,3717,,,,0.30588752031326294,1.2465897798538208
168,0.0010000000474974513,3717,679.6177978515625,0.30276021361351013,,,
169,,3739,,,,0.30693137645721436,1.2444936037063599
169,0.0010000000474974513,3739,683.598876953125,0.3037931025028229,,,
170,,3749,,,1.2822177410125732,,
170,,3761,,,,0.30795636773109436,1.2445752620697021
170,0.0010000000474974513,3761,687.7366943359375,0.30482038855552673,,,
171,,3783,,,,0.3089601397514343,1.2582231760025024
171,0.0010000000474974513,3783,691.6356201171875,0.3057907521724701,,,
172,,3799,,,1.2631306648254395,,
172,,3805,,,,0.30996623635292053,1.2415210008621216
172,0.0010000000474974513,3805,695.5797729492188,0.30678480863571167,,,
173,,3827,,,,0.31096333265304565,1.2408207654953003
173,0.0010000000474974513,3827,699.5760498046875,0.3077847957611084,,,
174,,3849,,,1.2605276107788086,,
174,,3849,,,,0.31193557381629944,1.2441123723983765
174,0.0010000000474974513,3849,703.554931640625,0.3087615668773651,,,
175,,3871,,,,0.3129103183746338,1.2385518550872803
175,0.0010000000474974513,3871,707.538818359375,0.3097279965877533,,,
176,,3893,,,,0.31388476490974426,1.241117000579834
176,0.0010000000474974513,3893,711.5347900390625,0.31070104241371155,,,
177,,3899,,,1.245102047920227,,
177,,3915,,,,0.31484314799308777,1.2371995449066162
177,0.0010000000474974513,3915,715.3890380859375,0.31166425347328186,,,
178,,3937,,,,0.3157873749732971,1.2405812740325928
178,0.0010000000474974513,3937,719.52734375,0.3126000463962555,,,
179,,3949,,,1.2411047220230103,,
179,,3959,,,,0.31671142578125,1.2358585596084595
179,0.0010000000474974513,3959,723.4173583984375,0.3135325610637665,,,
180,,3981,,,,0.31762391328811646,1.2458891868591309
180,0.0010000000474974513,3981,727.259765625,0.31446099281311035,,,
181,,3999,,,1.2380938529968262,,
181,,4003,,,,0.3185398280620575,1.236169457435608
181,0.0010000000474974513,4003,731.0196533203125,0.3153797686100006,,,
182,,4025,,,,0.31945714354515076,1.233928918838501
182,0.0010000000474974513,4025,734.9804077148438,0.31629300117492676,,,
183,,4047,,,,0.3203447163105011,1.2410227060317993
183,0.0010000000474974513,4047,738.9490966796875,0.3171859085559845,,,
184,,4049,,,1.2190905809402466,,
184,,4069,,,,0.321232408285141,1.2311230897903442
184,0.0010000000474974513,4069,743.032470703125,0.31809327006340027,,,
185,,4091,,,,0.3221167325973511,1.2349904775619507
185,0.0010000000474974513,4091,747.1327514648438,0.31897905468940735,,,
186,,4099,,,1.238032579421997,,
186,,4113,,,,0.322990745306015,1.2370809316635132
186,0.0010000000474974513,4113,751.1397094726562,0.31986603140830994,,,
187,,4135,,,,0.32386142015457153,1.2292860746383667
187,0.0010000000474974513,4135,755.1307983398438,0.3207397758960724,,,
188,,4149,,,1.2460126876831055,,
188,,4157,,,,0.32472360134124756,1.236138939857483
188,0.0010000000474974513,4157,759.1373291015625,0.3216049373149872,,,
189,,4179,,,,0.3255794644355774,1.2276620864868164
189,0.0010000000474974513,4179,763.251953125,0.3224483132362366,,,
190,,4199,,,1.2381136417388916,,
190,,4201,,,,0.3264274001121521,1.2319471836090088
190,0.0010000000474974513,4201,767.239990234375,0.3232927918434143,,,
191,,4223,,,,0.32725802063941956,1.2320650815963745
191,0.0010000000474974513,4223,771.203125,0.3241330087184906,,,
192,,4245,,,,0.32809147238731384,1.220517873764038
192,0.0010000000474974513,4245,775.1522827148438,0.32496920228004456,,,
193,,4249,,,1.235808253288269,,
193,,4267,,,,0.3289228677749634,1.2308448553085327
193,0.0010000000474974513,4267,779.143310546875,0.32580119371414185,,,
194,,4289,,,,0.3297480344772339,1.2218425273895264
194,0.0010000000474974513,4289,783.1088256835938,0.32662251591682434,,,
195,,4299,,,1.1963200569152832,,
195,,4311,,,,0.3305683434009552,1.2199547290802002
195,0.0010000000474974513,4311,787.4955444335938,0.3274432122707367,,,
196,,4333,,,,0.33137813210487366,1.2201218605041504
196,0.0010000000474974513,4333,791.3270263671875,0.32825034856796265,,,
197,,4349,,,1.2038187980651855,,
197,,4355,,,,0.3321848511695862,1.2241854667663574
197,0.0010000000474974513,4355,795.279541015625,0.32906654477119446,,,
198,,4377,,,,0.3329809010028839,1.2228913307189941
198,0.0010000000474974513,4377,799.2440795898438,0.3298609256744385,,,
199,,4399,,,1.2114570140838623,,
199,,4399,,,,0.3337624967098236,1.227298617362976
199,0.0010000000474974513,4399,803.0450439453125,0.3306610584259033,,,
200,,4421,,,,0.33455124497413635,1.2169245481491089
200,0.0010000000474974513,4421,806.8720092773438,0.33144813776016235,,,
201,,4443,,,,0.33533769845962524,1.2174116373062134
