epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1,,699,,,0.33203125,2.03131365776062,,,
1,,749,,,0.3271484375,2.0314157009124756,,,
,,43,,,,,,0.31640625,
,,44,,,,,,0.3408203125,
,,45,,,,,,0.3154296875,
,,46,,,,,,0.3330078125,
,,47,,,,,,0.33984375,
,,48,,,,,,0.357421875,
,,49,,,,,,0.306640625,
,,50,,,,,,0.3232421875,
,,51,,,,,,0.3193359375,
,,52,,,,,,0.3388671875,
,,53,,,,,,0.337890625,
,,54,,,,,,0.3466796875,
,,55,,,,,,0.302734375,
,,56,,,,,,0.3115234375,
,,57,,,,,,0.302734375,
,,58,,,,,,0.3359375,
,,59,,,,,,0.3515625,
,,60,,,,,,0.318359375,
,,61,,,,,,0.326171875,
,,62,,,,,,0.33984375,
,,63,,,,,,0.318359375,
,,64,,,,,,0.3515625,
,,65,,,,,,0.3349609375,
,,66,,,,,,0.3427734375,
,,67,,,,,,0.3017578125,
,,68,,,,,,0.294921875,
,,69,,,,,,0.2998046875,
,,70,,,,,,0.3271484375,
,,71,,,,,,0.33984375,
,,72,,,,,,0.337890625,
,,73,,,,,,0.3359375,
,,74,,,,,,0.3056640625,
,,75,,,,,,0.310546875,
,,76,,,,,,0.3212890625,
,,77,,,,,,0.337890625,
,,78,,,,,,0.34765625,
,,79,,,,,,0.3271484375,
,,80,,,,,,0.3134765625,
,,81,,,,,,0.3056640625,
,,82,,,,,,0.326171875,
,,83,,,,,,0.306640625,
,,84,,,,,,0.330078125,
,,85,,,,,,0.3076923191547394,
1,,761,,,,,0.32614725828170776,,2.0063958168029785
1,0.0005000000237487257,761,28.086532592773438,0.2895980775356293,,,,,
2,,799,,,0.3046875,2.0375335216522217,,,
2,,849,,,0.3271484375,1.9897818565368652,,,
2,,899,,,0.3369140625,2.0437846183776855,,,
2,,949,,,0.3310546875,1.9698708057403564,,,
2,,999,,,0.3369140625,1.926997423171997,,,
2,,1049,,,0.33984375,1.9442323446273804,,,
2,,1099,,,0.337890625,1.9332290887832642,,,
,,86,,,,,,0.3388671875,
,,87,,,,,,0.3701171875,
,,88,,,,,,0.3427734375,
,,89,,,,,,0.3564453125,
,,90,,,,,,0.341796875,
,,91,,,,,,0.3515625,
,,92,,,,,,0.337890625,
,,93,,,,,,0.3369140625,
,,94,,,,,,0.3359375,
,,95,,,,,,0.3505859375,
,,96,,,,,,0.349609375,
,,97,,,,,,0.3681640625,
,,98,,,,,,0.314453125,
,,99,,,,,,0.326171875,
,,100,,,,,,0.328125,
,,101,,,,,,0.3447265625,
,,102,,,,,,0.33984375,
,,103,,,,,,0.33984375,
,,104,,,,,,0.3447265625,
,,105,,,,,,0.36328125,
,,106,,,,,,0.345703125,
,,107,,,,,,0.349609375,
,,108,,,,,,0.357421875,
,,109,,,,,,0.3466796875,
,,110,,,,,,0.3330078125,
,,111,,,,,,0.3037109375,
,,112,,,,,,0.3115234375,
,,113,,,,,,0.345703125,
,,114,,,,,,0.3544921875,
,,115,,,,,,0.337890625,
,,116,,,,,,0.3486328125,
,,117,,,,,,0.3154296875,
,,118,,,,,,0.3232421875,
,,119,,,,,,0.3408203125,
,,120,,,,,,0.3623046875,
,,121,,,,,,0.3369140625,
,,122,,,,,,0.3408203125,
,,123,,,,,,0.3193359375,
,,124,,,,,,0.3330078125,
,,125,,,,,,0.3564453125,
,,126,,,,,,0.3349609375,
,,127,,,,,,0.349609375,
,,128,,,,,,0.35222673416137695,
2,,1142,,,,,0.3397352993488312,,2.019735813140869
2,0.0005000000237487257,1142,40.89070510864258,0.3403252959251404,,,,,
3,,1149,,,0.33984375,2.0211679935455322,,,
3,,1199,,,0.3486328125,1.8671132326126099,,,
3,,1249,,,0.3349609375,1.9506969451904297,,,
3,,1299,,,0.3359375,2.0606439113616943,,,
3,,1349,,,0.3447265625,1.9355194568634033,,,
3,,1399,,,0.357421875,1.9392732381820679,,,
3,,1449,,,0.375,1.9002560377120972,,,
3,,1499,,,0.345703125,1.980839729309082,,,
,,129,,,,,,0.349609375,
,,130,,,,,,0.353515625,
,,131,,,,,,0.380859375,
,,132,,,,,,0.3515625,
,,133,,,,,,0.33203125,
,,134,,,,,,0.376953125,
,,135,,,,,,0.3251953125,
,,136,,,,,,0.3662109375,
,,137,,,,,,0.36328125,
,,138,,,,,,0.3505859375,
,,139,,,,,,0.337890625,
,,140,,,,,,0.353515625,
,,141,,,,,,0.3203125,
,,142,,,,,,0.3525390625,
,,143,,,,,,0.3125,
,,144,,,,,,0.3525390625,
,,145,,,,,,0.349609375,
,,146,,,,,,0.3369140625,
,,147,,,,,,0.3515625,
,,148,,,,,,0.3603515625,
,,149,,,,,,0.3486328125,
,,150,,,,,,0.34375,
,,151,,,,,,0.3486328125,
,,152,,,,,,0.359375,
,,153,,,,,,0.3798828125,
,,154,,,,,,0.3271484375,
,,155,,,,,,0.322265625,
,,156,,,,,,0.357421875,
,,157,,,,,,0.3486328125,
,,158,,,,,,0.361328125,
,,159,,,,,,0.333984375,
,,160,,,,,,0.3310546875,
,,161,,,,,,0.33984375,
,,162,,,,,,0.330078125,
,,163,,,,,,0.3427734375,
,,164,,,,,,0.3779296875,
,,165,,,,,,0.3359375,
,,166,,,,,,0.30859375,
,,167,,,,,,0.353515625,
,,168,,,,,,0.353515625,
,,169,,,,,,0.353515625,
,,170,,,,,,0.34765625,
,,171,,,,,,0.32793521881103516,
3,,1523,,,,,0.3481331765651703,,1.9493978023529053
3,0.0005000000237487257,1523,53.953857421875,0.3448026180267334,,,,,
4,,1549,,,0.3642578125,1.948378562927246,,,
4,,1599,,,0.3369140625,1.9237614870071411,,,
4,,1649,,,0.34375,1.963813304901123,,,
4,,1699,,,0.3310546875,2.0265328884124756,,,
4,,1749,,,0.361328125,2.0175249576568604,,,
4,,1799,,,0.3603515625,1.8788927793502808,,,
4,,1849,,,0.37890625,1.958350419998169,,,
4,,1899,,,0.3291015625,2.025381565093994,,,
,,172,,,,,,0.3720703125,
,,173,,,,,,0.34765625,
,,174,,,,,,0.3583984375,
,,175,,,,,,0.390625,
,,176,,,,,,0.341796875,
,,177,,,,,,0.3779296875,
,,178,,,,,,0.3486328125,
,,179,,,,,,0.3408203125,
,,180,,,,,,0.3623046875,
,,181,,,,,,0.3427734375,
,,182,,,,,,0.3359375,
,,183,,,,,,0.3828125,
,,184,,,,,,0.3369140625,
,,185,,,,,,0.3544921875,
,,186,,,,,,0.349609375,
,,187,,,,,,0.353515625,
,,188,,,,,,0.3896484375,
,,189,,,,,,0.33203125,
,,190,,,,,,0.3564453125,
,,191,,,,,,0.365234375,
,,192,,,,,,0.3427734375,
,,193,,,,,,0.380859375,
,,194,,,,,,0.341796875,
,,195,,,,,,0.3779296875,
,,196,,,,,,0.365234375,
,,197,,,,,,0.3486328125,
,,198,,,,,,0.3310546875,
,,199,,,,,,0.3603515625,
,,200,,,,,,0.3857421875,
,,201,,,,,,0.3642578125,
,,202,,,,,,0.37890625,
,,203,,,,,,0.330078125,
,,204,,,,,,0.3701171875,
,,205,,,,,,0.3525390625,
,,206,,,,,,0.384765625,
,,207,,,,,,0.3623046875,
,,208,,,,,,0.3310546875,
,,209,,,,,,0.3359375,
,,210,,,,,,0.3779296875,
,,211,,,,,,0.3720703125,
,,212,,,,,,0.33984375,
,,213,,,,,,0.357421875,
,,214,,,,,,0.3198380470275879,
4,,1904,,,,,0.3577043116092682,,1.9280569553375244
4,0.0005000000237487257,1904,66.69306182861328,0.3496062159538269,,,,,
5,,1949,,,0.369140625,1.899052381515503,,,
5,,1999,,,0.3447265625,1.9169961214065552,,,
5,,2049,,,0.341796875,1.9712893962860107,,,
5,,2099,,,0.3525390625,1.968665599822998,,,
5,,2149,,,0.35546875,1.916784405708313,,,
5,,2199,,,0.3505859375,1.8839579820632935,,,
5,,2249,,,0.3330078125,2.002077341079712,,,
,,215,,,,,,0.359375,
,,216,,,,,,0.341796875,
,,217,,,,,,0.3544921875,
,,218,,,,,,0.341796875,
,,219,,,,,,0.3544921875,
,,220,,,,,,0.3623046875,
,,221,,,,,,0.3251953125,
,,222,,,,,,0.3408203125,
,,223,,,,,,0.349609375,
,,224,,,,,,0.35546875,
,,225,,,,,,0.3349609375,
,,226,,,,,,0.3525390625,
,,227,,,,,,0.3271484375,
,,228,,,,,,0.306640625,
,,229,,,,,,0.3251953125,
,,230,,,,,,0.3544921875,
,,231,,,,,,0.3642578125,
,,232,,,,,,0.3701171875,
,,233,,,,,,0.3349609375,
,,234,,,,,,0.34765625,
,,235,,,,,,0.3359375,
,,236,,,,,,0.3671875,
,,237,,,,,,0.3720703125,
,,238,,,,,,0.35546875,
,,239,,,,,,0.3466796875,
,,240,,,,,,0.3427734375,
,,241,,,,,,0.333984375,
,,242,,,,,,0.337890625,
,,243,,,,,,0.34375,
,,244,,,,,,0.353515625,
,,245,,,,,,0.3505859375,
,,246,,,,,,0.3466796875,
,,247,,,,,,0.34375,
,,248,,,,,,0.3486328125,
,,249,,,,,,0.3505859375,
,,250,,,,,,0.37109375,
,,251,,,,,,0.3408203125,
,,252,,,,,,0.322265625,
,,253,,,,,,0.3203125,
,,254,,,,,,0.3662109375,
,,255,,,,,,0.3388671875,
,,256,,,,,,0.3466796875,
,,257,,,,,,0.27935221791267395,
5,,2285,,,,,0.3466188907623291,,2.013927698135376
5,0.0005000000237487257,2285,79.50025177001953,0.35447466373443604,,,,,
6,,2299,,,0.3134765625,2.0161190032958984,,,
6,,2349,,,0.357421875,1.9890459775924683,,,
6,,2399,,,0.34375,2.0258288383483887,,,
6,,2449,,,0.37890625,1.8933416604995728,,,
6,,2499,,,0.3583984375,1.9818888902664185,,,
6,,2549,,,0.37890625,1.8002086877822876,,,
6,,2599,,,0.3447265625,1.9319911003112793,,,
6,,2649,,,0.3271484375,1.9871561527252197,,,
,,258,,,,,,0.3603515625,
,,259,,,,,,0.3681640625,
,,260,,,,,,0.3720703125,
,,261,,,,,,0.353515625,
,,262,,,,,,0.3525390625,
,,263,,,,,,0.3564453125,
,,264,,,,,,0.3427734375,
,,265,,,,,,0.35546875,
,,266,,,,,,0.359375,
,,267,,,,,,0.357421875,
,,268,,,,,,0.3232421875,
,,269,,,,,,0.3818359375,
,,270,,,,,,0.3369140625,
,,271,,,,,,0.3408203125,
,,272,,,,,,0.349609375,
,,273,,,,,,0.3408203125,
,,274,,,,,,0.3515625,
,,275,,,,,,0.361328125,
,,276,,,,,,0.3662109375,
,,277,,,,,,0.3603515625,
,,278,,,,,,0.3603515625,
,,279,,,,,,0.3525390625,
,,280,,,,,,0.36328125,
,,281,,,,,,0.3642578125,
,,282,,,,,,0.373046875,
,,283,,,,,,0.3486328125,
,,284,,,,,,0.3603515625,
,,285,,,,,,0.3720703125,
,,286,,,,,,0.3681640625,
,,287,,,,,,0.3603515625,
,,288,,,,,,0.36328125,
,,289,,,,,,0.3369140625,
,,290,,,,,,0.3857421875,
,,291,,,,,,0.341796875,
,,292,,,,,,0.34765625,
,,293,,,,,,0.3603515625,
,,294,,,,,,0.3623046875,
,,295,,,,,,0.3173828125,
,,296,,,,,,0.3642578125,
,,297,,,,,,0.3505859375,
,,298,,,,,,0.3642578125,
,,299,,,,,,0.34765625,
,,300,,,,,,0.35222673416137695,
6,,2666,,,,,0.3542596101760864,,1.9794138669967651
6,0.0005000000237487257,2666,92.20301055908203,0.35602810978889465,,,,,
7,,2699,,,0.361328125,1.967769742012024,,,
7,,2749,,,0.3408203125,1.876731038093567,,,
7,,2799,,,0.3349609375,1.9783512353897095,,,
7,,2849,,,0.3623046875,1.9095388650894165,,,
7,,2899,,,0.3564453125,1.9073044061660767,,,
7,,2949,,,0.3681640625,2.00386643409729,,,
7,,2999,,,0.375,1.8471285104751587,,,
,,301,,,,,,0.3212890625,
,,302,,,,,,0.34765625,
,,303,,,,,,0.3369140625,
,,304,,,,,,0.3466796875,
,,305,,,,,,0.36328125,
,,306,,,,,,0.3681640625,
,,307,,,,,,0.3486328125,
,,308,,,,,,0.3427734375,
,,309,,,,,,0.35546875,
,,310,,,,,,0.3701171875,
,,311,,,,,,0.3369140625,
,,312,,,,,,0.33984375,
,,313,,,,,,0.3359375,
,,314,,,,,,0.3525390625,
,,315,,,,,,0.3369140625,
,,316,,,,,,0.333984375,
,,317,,,,,,0.3564453125,
,,318,,,,,,0.3515625,
,,319,,,,,,0.3525390625,
,,320,,,,,,0.3564453125,
,,321,,,,,,0.353515625,
,,322,,,,,,0.3544921875,
,,323,,,,,,0.3427734375,
,,324,,,,,,0.3720703125,
,,325,,,,,,0.3359375,
,,326,,,,,,0.3505859375,
,,327,,,,,,0.3486328125,
,,328,,,,,,0.345703125,
,,329,,,,,,0.359375,
,,330,,,,,,0.3544921875,
,,331,,,,,,0.357421875,
,,332,,,,,,0.34765625,
,,333,,,,,,0.341796875,
,,334,,,,,,0.318359375,
,,335,,,,,,0.373046875,
,,336,,,,,,0.3408203125,
,,337,,,,,,0.3505859375,
,,338,,,,,,0.3427734375,
,,339,,,,,,0.361328125,
,,340,,,,,,0.359375,
,,341,,,,,,0.333984375,
,,342,,,,,,0.37109375,
,,343,,,,,,0.27935221791267395,
7,,3047,,,,,0.3507166802883148,,1.9501579999923706
7,0.0005000000237487257,3047,105.21726989746094,0.3555850088596344,,,,,
8,,3049,,,0.369140625,1.914536714553833,,,
8,,3099,,,0.3720703125,1.8887678384780884,,,
8,,3149,,,0.3447265625,1.952003836631775,,,
8,,3199,,,0.3330078125,1.9115737676620483,,,
8,,3249,,,0.3310546875,1.9591678380966187,,,
8,,3299,,,0.3623046875,1.9388450384140015,,,
8,,3349,,,0.3818359375,1.9125752449035645,,,
8,,3399,,,0.3525390625,1.9578486680984497,,,
,,344,,,,,,0.357421875,
,,345,,,,,,0.3466796875,
,,346,,,,,,0.365234375,
,,347,,,,,,0.3603515625,
,,348,,,,,,0.3359375,
,,349,,,,,,0.36328125,
,,350,,,,,,0.36328125,
,,351,,,,,,0.3408203125,
,,352,,,,,,0.36328125,
,,353,,,,,,0.353515625,
,,354,,,,,,0.35546875,
,,355,,,,,,0.3681640625,
,,356,,,,,,0.3193359375,
,,357,,,,,,0.3564453125,
,,358,,,,,,0.3603515625,
,,359,,,,,,0.376953125,
,,360,,,,,,0.37109375,
,,361,,,,,,0.3388671875,
,,362,,,,,,0.3466796875,
,,363,,,,,,0.373046875,
,,364,,,,,,0.3154296875,
,,365,,,,,,0.3779296875,
,,366,,,,,,0.3662109375,
,,367,,,,,,0.3857421875,
,,368,,,,,,0.3466796875,
,,369,,,,,,0.3544921875,
,,370,,,,,,0.3447265625,
,,371,,,,,,0.3681640625,
,,372,,,,,,0.361328125,
,,373,,,,,,0.337890625,
,,374,,,,,,0.3740234375,
,,375,,,,,,0.36328125,
,,376,,,,,,0.3564453125,
,,377,,,,,,0.3486328125,
,,378,,,,,,0.3740234375,
,,379,,,,,,0.3857421875,
,,380,,,,,,0.3720703125,
,,381,,,,,,0.333984375,
,,382,,,,,,0.35546875,
,,383,,,,,,0.3671875,
,,384,,,,,,0.3427734375,
,,385,,,,,,0.365234375,
,,386,,,,,,0.311740905046463,
8,,3428,,,,,0.36029937863349915,,1.9251996278762817
8,0.0005000000237487257,3428,118.04767608642578,0.3595485985279083,,,,,
9,,3449,,,0.353515625,1.9270648956298828,,,
9,,3499,,,0.376953125,1.872519850730896,,,
9,,3549,,,0.3671875,1.8484046459197998,,,
9,,3599,,,0.365234375,1.8943023681640625,,,
9,,3649,,,0.349609375,1.921791672706604,,,
9,,3699,,,0.3671875,1.847994327545166,,,
9,,3749,,,0.3681640625,1.915658950805664,,,
9,,3799,,,0.392578125,1.8837436437606812,,,
,,387,,,,,,0.3564453125,
,,388,,,,,,0.3544921875,
,,389,,,,,,0.37109375,
,,390,,,,,,0.3916015625,
,,391,,,,,,0.3740234375,
,,392,,,,,,0.375,
,,393,,,,,,0.361328125,
,,394,,,,,,0.384765625,
,,395,,,,,,0.3662109375,
,,396,,,,,,0.3876953125,
,,397,,,,,,0.3515625,
,,398,,,,,,0.3525390625,
,,399,,,,,,0.3408203125,
,,400,,,,,,0.33984375,
,,401,,,,,,0.349609375,
,,402,,,,,,0.3798828125,
,,403,,,,,,0.3515625,
,,404,,,,,,0.3779296875,
,,405,,,,,,0.3642578125,
,,406,,,,,,0.3798828125,
,,407,,,,,,0.3662109375,
,,408,,,,,,0.3837890625,
,,409,,,,,,0.373046875,
,,410,,,,,,0.3779296875,
,,411,,,,,,0.3779296875,
,,412,,,,,,0.380859375,
,,413,,,,,,0.3505859375,
,,414,,,,,,0.37890625,
,,415,,,,,,0.375,
,,416,,,,,,0.3857421875,
,,417,,,,,,0.369140625,
,,418,,,,,,0.357421875,
,,419,,,,,,0.37109375,
,,420,,,,,,0.3505859375,
,,421,,,,,,0.357421875,
,,422,,,,,,0.3916015625,
,,423,,,,,,0.36328125,
,,424,,,,,,0.3193359375,
,,425,,,,,,0.38671875,
,,426,,,,,,0.3671875,
,,427,,,,,,0.3720703125,
,,428,,,,,,0.34765625,
,,429,,,,,,0.34008097648620605,
9,,3809,,,,,0.3658074140548706,,1.8920162916183472
9,0.0005000000237487257,3809,130.77830505371094,0.3626311123371124,,,,,
10,,3849,,,0.3759765625,1.9025812149047852,,,
10,,3899,,,0.361328125,1.92484712600708,,,
10,,3949,,,0.3759765625,1.8252187967300415,,,
10,,3999,,,0.3349609375,1.9984564781188965,,,
10,,4049,,,0.3486328125,1.998510718345642,,,
10,,4099,,,0.3671875,1.9737752676010132,,,
10,,4149,,,0.3779296875,1.862262487411499,,,
,,430,,,,,,0.36328125,
,,431,,,,,,0.3447265625,
,,432,,,,,,0.380859375,
,,433,,,,,,0.3701171875,
,,434,,,,,,0.3759765625,
,,435,,,,,,0.3583984375,
,,436,,,,,,0.3466796875,
,,437,,,,,,0.388671875,
,,438,,,,,,0.37109375,
,,439,,,,,,0.392578125,
,,440,,,,,,0.3427734375,
,,441,,,,,,0.333984375,
,,442,,,,,,0.341796875,
,,443,,,,,,0.365234375,
,,444,,,,,,0.3505859375,
,,445,,,,,,0.365234375,
,,446,,,,,,0.376953125,
,,447,,,,,,0.376953125,
,,448,,,,,,0.35546875,
,,449,,,,,,0.34765625,
,,450,,,,,,0.3720703125,
,,451,,,,,,0.3671875,
,,452,,,,,,0.3720703125,
,,453,,,,,,0.3603515625,
,,454,,,,,,0.380859375,
,,455,,,,,,0.3642578125,
,,456,,,,,,0.3623046875,
,,457,,,,,,0.3564453125,
,,458,,,,,,0.359375,
,,459,,,,,,0.380859375,
,,460,,,,,,0.3740234375,
,,461,,,,,,0.3798828125,
,,462,,,,,,0.361328125,
,,463,,,,,,0.36328125,
,,464,,,,,,0.3642578125,
,,465,,,,,,0.3828125,
,,466,,,,,,0.353515625,
,,467,,,,,,0.33984375,
,,468,,,,,,0.359375,
,,469,,,,,,0.3701171875,
,,470,,,,,,0.3564453125,
,,471,,,,,,0.3486328125,
,,472,,,,,,0.36437246203422546,
10,,4190,,,,,0.3656860589981079,,1.8988418579101562
10,0.0005000000237487257,4190,143.8697509765625,0.3632906377315521,,,,,
11,,4199,,,0.3671875,1.8870136737823486,,,
11,,4249,,,0.359375,1.962570071220398,,,
11,,4299,,,0.3564453125,1.9611016511917114,,,
11,,4349,,,0.37890625,1.8686171770095825,,,
11,,4399,,,0.359375,1.8632469177246094,,,
11,,4449,,,0.345703125,1.9149582386016846,,,
11,,4499,,,0.3876953125,1.915238857269287,,,
11,,4549,,,0.3466796875,1.967592477798462,,,
,,473,,,,,,0.3671875,
,,474,,,,,,0.349609375,
,,475,,,,,,0.3359375,
,,476,,,,,,0.3740234375,
,,477,,,,,,0.36328125,
,,478,,,,,,0.3662109375,
,,479,,,,,,0.365234375,
,,480,,,,,,0.349609375,
,,481,,,,,,0.359375,
,,482,,,,,,0.36328125,
,,483,,,,,,0.3388671875,
,,484,,,,,,0.3759765625,
,,485,,,,,,0.32421875,
,,486,,,,,,0.3349609375,
,,487,,,,,,0.3115234375,
,,488,,,,,,0.3623046875,
,,489,,,,,,0.3466796875,
,,490,,,,,,0.3642578125,
,,491,,,,,,0.3466796875,
,,492,,,,,,0.3671875,
,,493,,,,,,0.3828125,
,,494,,,,,,0.35546875,
,,495,,,,,,0.369140625,
,,496,,,,,,0.3759765625,
,,497,,,,,,0.35546875,
,,498,,,,,,0.3603515625,
,,499,,,,,,0.3486328125,
,,500,,,,,,0.361328125,
,,501,,,,,,0.35546875,
,,502,,,,,,0.3583984375,
,,503,,,,,,0.3857421875,
,,504,,,,,,0.3408203125,
,,505,,,,,,0.3701171875,
,,506,,,,,,0.3388671875,
,,507,,,,,,0.3427734375,
,,508,,,,,,0.3759765625,
,,509,,,,,,0.361328125,
,,510,,,,,,0.341796875,
,,511,,,,,,0.3720703125,
,,512,,,,,,0.353515625,
,,513,,,,,,0.369140625,
,,514,,,,,,0.3701171875,
,,515,,,,,,0.3562752902507782,
11,,4571,,,,,0.35887759923934937,,1.939203143119812
11,0.0005000000237487257,4571,156.93252563476562,0.3631005585193634,,,,,
12,,4599,,,0.380859375,1.9024467468261719,,,
12,,4649,,,0.3447265625,2.0078139305114746,,,
12,,4699,,,0.3408203125,1.9509321451187134,,,
12,,4749,,,0.365234375,1.9542568922042847,,,
12,,4799,,,0.384765625,1.8316550254821777,,,
12,,4849,,,0.3623046875,1.9231021404266357,,,
12,,4899,,,0.3759765625,1.9967013597488403,,,
12,,4949,,,0.3642578125,1.9523301124572754,,,
,,516,,,,,,0.3701171875,
,,517,,,,,,0.357421875,
,,518,,,,,,0.3623046875,
,,519,,,,,,0.357421875,
,,520,,,,,,0.3544921875,
,,521,,,,,,0.380859375,
,,522,,,,,,0.3544921875,
,,523,,,,,,0.369140625,
,,524,,,,,,0.369140625,
,,525,,,,,,0.35546875,
,,526,,,,,,0.337890625,
,,527,,,,,,0.3837890625,
,,528,,,,,,0.3427734375,
,,529,,,,,,0.341796875,
,,530,,,,,,0.3447265625,
,,531,,,,,,0.3525390625,
,,532,,,,,,0.36328125,
,,533,,,,,,0.3818359375,
,,534,,,,,,0.3544921875,
,,535,,,,,,0.37109375,
,,536,,,,,,0.384765625,
,,537,,,,,,0.3544921875,
,,538,,,,,,0.3828125,
,,539,,,,,,0.365234375,
,,540,,,,,,0.369140625,
,,541,,,,,,0.3720703125,
,,542,,,,,,0.34765625,
,,543,,,,,,0.349609375,
,,544,,,,,,0.3916015625,
,,545,,,,,,0.390625,
,,546,,,,,,0.373046875,
,,547,,,,,,0.3837890625,
,,548,,,,,,0.37890625,
,,549,,,,,,0.369140625,
,,550,,,,,,0.375,
,,551,,,,,,0.345703125,
,,552,,,,,,0.3701171875,
,,553,,,,,,0.359375,
,,554,,,,,,0.373046875,
,,555,,,,,,0.396484375,
,,556,,,,,,0.3671875,
,,557,,,,,,0.3896484375,
,,558,,,,,,0.35222673416137695,
12,,4952,,,,,0.3655588924884796,,1.9157848358154297
12,0.0005000000237487257,4952,169.83935546875,0.3661830425262451,,,,,
13,,4999,,,0.353515625,1.8882285356521606,,,
13,,5049,,,0.3876953125,1.9485403299331665,,,
13,,5099,,,0.3515625,2.187873363494873,,,
13,,5149,,,0.357421875,1.910766363143921,,,
13,,5199,,,0.365234375,1.813130259513855,,,
13,,5249,,,0.3388671875,1.8916878700256348,,,
13,,5299,,,0.3828125,1.8593707084655762,,,
,,559,,,,,,0.4169921875,
,,560,,,,,,0.375,
,,561,,,,,,0.37890625,
,,562,,,,,,0.3837890625,
,,563,,,,,,0.3779296875,
,,564,,,,,,0.3857421875,
,,565,,,,,,0.3603515625,
,,566,,,,,,0.3857421875,
,,567,,,,,,0.3828125,
,,568,,,,,,0.3857421875,
,,569,,,,,,0.3720703125,
,,570,,,,,,0.392578125,
,,571,,,,,,0.3447265625,
,,572,,,,,,0.3583984375,
,,573,,,,,,0.3359375,
,,574,,,,,,0.3818359375,
,,575,,,,,,0.375,
,,576,,,,,,0.380859375,
,,577,,,,,,0.373046875,
,,578,,,,,,0.3818359375,
,,579,,,,,,0.365234375,
,,580,,,,,,0.4013671875,
,,581,,,,,,0.3955078125,
,,582,,,,,,0.3828125,
,,583,,,,,,0.3818359375,
,,584,,,,,,0.3896484375,
,,585,,,,,,0.3603515625,
,,586,,,,,,0.3642578125,
,,587,,,,,,0.365234375,
,,588,,,,,,0.40234375,
,,589,,,,,,0.3974609375,
,,590,,,,,,0.3740234375,
,,591,,,,,,0.404296875,
,,592,,,,,,0.3828125,
,,593,,,,,,0.376953125,
,,594,,,,,,0.3837890625,
,,595,,,,,,0.3896484375,
,,596,,,,,,0.376953125,
,,597,,,,,,0.369140625,
,,598,,,,,,0.40625,
,,599,,,,,,0.3603515625,
,,600,,,,,,0.3828125,
,,601,,,,,,0.35222673416137695,
13,,5333,,,,,0.38249334692955017,,1.8094165325164795
13,0.0005000000237487257,5333,182.4860076904297,0.3716525733470917,,,,,
14,,5349,,,0.3828125,1.7680531740188599,,,
14,,5399,,,0.3505859375,1.8375838994979858,,,
14,,5449,,,0.384765625,1.7502539157867432,,,
14,,5499,,,0.3935546875,1.7226054668426514,,,
14,,5549,,,0.40625,1.7673574686050415,,,
14,,5599,,,0.416015625,1.6929752826690674,,,
14,,5649,,,0.419921875,1.6862280368804932,,,
14,,5699,,,0.400390625,1.7469691038131714,,,
,,602,,,,,,0.390625,
,,603,,,,,,0.380859375,
,,604,,,,,,0.4013671875,
,,605,,,,,,0.4052734375,
