epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
766,0.0009500000160187483,40650,7053.32861328125,0.5739021301269531,,,,,
767,,40699,,,0.583251953125,0.9949944019317627,,,
,,4602,,,,,,0.527099609375,
,,4603,,,,,,0.522216796875,
,,4604,,,,,,0.5400390625,
,,4605,,,,,,0.534423828125,
,,4606,,,,,,0.540771484375,
,,4607,,,,,,0.5385318398475647,
767,,40703,,,,,0.5344443321228027,,1.2812230587005615
767,0.0009500000160187483,40703,7062.67626953125,0.573383092880249,,,,,
768,,40749,,,0.577880859375,1.0211806297302246,,,
,,4608,,,,,,0.535888671875,
,,4609,,,,,,0.522705078125,
,,4610,,,,,,0.536865234375,
,,4611,,,,,,0.525634765625,
,,4612,,,,,,0.54541015625,
,,4613,,,,,,0.5385318398475647,
768,,40756,,,,,0.5355594754219055,,1.2849128246307373
768,0.0009500000160187483,40756,7071.724609375,0.5737851858139038,,,,,
769,,40799,,,0.571044921875,1.01251220703125,,,
,,4614,,,,,,0.525390625,
,,4615,,,,,,0.525390625,
,,4616,,,,,,0.52392578125,
,,4617,,,,,,0.529541015625,
,,4618,,,,,,0.541259765625,
,,4619,,,,,,0.5315260291099548,
769,,40809,,,,,0.5320035219192505,,1.2730025053024292
769,0.0009500000160187483,40809,7080.6943359375,0.5727378129959106,,,,,
770,,40849,,,0.5771484375,0.9949730634689331,,,
,,4620,,,,,,0.5263671875,
,,4621,,,,,,0.5185546875,
,,4622,,,,,,0.5263671875,
,,4623,,,,,,0.524169921875,
,,4624,,,,,,0.5341796875,
,,4625,,,,,,0.5354858636856079,
770,,40862,,,,,0.5289315581321716,,1.288612723350525
770,0.0009500000160187483,40862,7090.4677734375,0.5734602212905884,,,,,
771,,40899,,,0.574951171875,1.0188134908676147,,,
,,4626,,,,,,0.519775390625,
,,4627,,,,,,0.520751953125,
,,4628,,,,,,0.53076171875,
,,4629,,,,,,0.52099609375,
,,4630,,,,,,0.534912109375,
,,4631,,,,,,0.5446237921714783,
771,,40915,,,,,0.5308252573013306,,1.2818551063537598
771,0.0009500000160187483,40915,7099.98095703125,0.5743439793586731,,,,,
772,,40949,,,0.572265625,1.0129183530807495,,,
,,4632,,,,,,0.52685546875,
,,4633,,,,,,0.517333984375,
,,4634,,,,,,0.525390625,
,,4635,,,,,,0.53564453125,
,,4636,,,,,,0.529296875,
,,4637,,,,,,0.5373134613037109,
772,,40968,,,,,0.5308462977409363,,1.2786204814910889
772,0.0009500000160187483,40968,7108.94140625,0.5747227072715759,,,,,
773,,40999,,,0.56982421875,1.0105305910110474,,,
,,4638,,,,,,0.53076171875,
,,4639,,,,,,0.515869140625,
,,4640,,,,,,0.529296875,
,,4641,,,,,,0.5283203125,
,,4642,,,,,,0.5419921875,
,,4643,,,,,,0.5446237921714783,
773,,41021,,,,,0.5305727124214172,,1.2863622903823853
773,0.0009500000160187483,41021,7118.47314453125,0.5712041258811951,,,,,
774,,41049,,,0.57177734375,1.0445023775100708,,,
,,4644,,,,,,0.522705078125,
,,4645,,,,,,0.522216796875,
,,4646,,,,,,0.53125,
,,4647,,,,,,0.52490234375,
,,4648,,,,,,0.541748046875,
,,4649,,,,,,0.5421870350837708,
774,,41074,,,,,0.5305727124214172,,1.290509581565857
774,0.0009500000160187483,41074,7127.720703125,0.573937177658081,,,,,
775,,41099,,,0.5673828125,1.0202856063842773,,,
,,4650,,,,,,0.515625,
,,4651,,,,,,0.515869140625,
,,4652,,,,,,0.524169921875,
,,4653,,,,,,0.533203125,
,,4654,,,,,,0.540283203125,
,,4655,,,,,,0.5440146327018738,
775,,41127,,,,,0.5296258926391602,,1.2793854475021362
775,0.0009500000160187483,41127,7136.61865234375,0.572987973690033,,,,,
776,,41149,,,0.586181640625,0.9860449433326721,,,
,,4656,,,,,,0.52392578125,
,,4657,,,,,,0.514404296875,
,,4658,,,,,,0.521484375,
,,4659,,,,,,0.52587890625,
,,4660,,,,,,0.53857421875,
,,4661,,,,,,0.5434054136276245,
776,,41180,,,,,0.5278373956680298,,1.2954199314117432
776,0.0009500000160187483,41180,7146.07421875,0.5738717317581177,,,,,
777,,41199,,,0.576171875,1.000878930091858,,,
,,4662,,,,,,0.522216796875,
,,4663,,,,,,0.520263671875,
,,4664,,,,,,0.5224609375,
,,4665,,,,,,0.5302734375,
,,4666,,,,,,0.54052734375,
,,4667,,,,,,0.54066401720047,
777,,41233,,,,,0.5301939845085144,,1.2843587398529053
777,0.0009500000160187483,41233,7154.83984375,0.575276792049408,,,,,
778,,41249,,,0.576416015625,1.0132163763046265,,,
,,4668,,,,,,0.5244140625,
,,4669,,,,,,0.523681640625,
,,4670,,,,,,0.5322265625,
,,4671,,,,,,0.527099609375,
,,4672,,,,,,0.538330078125,
,,4673,,,,,,0.5418823957443237,
778,,41286,,,,,0.5312250256538391,,1.2731537818908691
778,0.0009500000160187483,41286,7164.205078125,0.5741382241249084,,,,,
779,,41299,,,0.5859375,0.9824039340019226,,,
,,4674,,,,,,0.517333984375,
,,4675,,,,,,0.525634765625,
,,4676,,,,,,0.52294921875,
,,4677,,,,,,0.52392578125,
,,4678,,,,,,0.543701171875,
,,4679,,,,,,0.5382272601127625,
779,,41339,,,,,0.5277953147888184,,1.3024941682815552
779,0.0009500000160187483,41339,7173.611328125,0.5749869346618652,,,,,
780,,41349,,,0.5908203125,0.971703052520752,,,
,,4680,,,,,,0.5234375,
,,4681,,,,,,0.518310546875,
,,4682,,,,,,0.528076171875,
,,4683,,,,,,0.531005859375,
,,4684,,,,,,0.53466796875,
,,4685,,,,,,0.5373134613037109,
780,,41392,,,,,0.529710054397583,,1.2957221269607544
780,0.0009500000160187483,41392,7182.912109375,0.5747390985488892,,,,,
781,,41399,,,0.569091796875,1.0227233171463013,,,
,,4686,,,,,,0.52734375,
,,4687,,,,,,0.525146484375,
,,4688,,,,,,0.523681640625,
,,4689,,,,,,0.528564453125,
,,4690,,,,,,0.53076171875,
,,4691,,,,,,0.5412732362747192,
781,,41445,,,,,0.5303833484649658,,1.2807822227478027
781,0.0009500000160187483,41445,7192.400390625,0.5728640556335449,,,,,
782,,41449,,,0.586181640625,0.9828200340270996,,,
,,4692,,,,,,0.521240234375,
,,4693,,,,,,0.530029296875,
,,4694,,,,,,0.525634765625,
,,4695,,,,,,0.5283203125,
,,4696,,,,,,0.535400390625,
,,4697,,,,,,0.5342674255371094,
782,,41498,,,,,0.5296890139579773,,1.2859275341033936
782,0.0009500000160187483,41498,7201.5927734375,0.5720574855804443,,,,,
783,,41499,,,0.571533203125,1.0034534931182861,,,
783,,41549,,,0.572021484375,1.020039439201355,,,
,,4698,,,,,,0.520263671875,
,,4699,,,,,,0.519287109375,
,,4700,,,,,,0.5322265625,
,,4701,,,,,,0.529296875,
,,4702,,,,,,0.540283203125,
,,4703,,,,,,0.5354858636856079,
783,,41551,,,,,0.5297310948371887,,1.293850064277649
783,0.0009500000160187483,41551,7210.802734375,0.575721025466919,,,,,
784,,41599,,,0.563232421875,1.0215747356414795,,,
,,4704,,,,,,0.53515625,
,,4705,,,,,,0.53369140625,
,,4706,,,,,,0.52880859375,
,,4707,,,,,,0.52783203125,
,,4708,,,,,,0.53515625,
,,4709,,,,,,0.5385318398475647,
784,,41604,,,,,0.5320666432380676,,1.3016951084136963
784,0.0009500000160187483,41604,7220.11328125,0.5767379999160767,,,,,
785,,41649,,,0.563232421875,1.0189391374588013,,,
,,4710,,,,,,0.5283203125,
,,4711,,,,,,0.527099609375,
,,4712,,,,,,0.527587890625,
,,4713,,,,,,0.533447265625,
,,4714,,,,,,0.539794921875,
,,4715,,,,,,0.5367042422294617,
785,,41657,,,,,0.5329924821853638,,1.285488486289978
785,0.0009500000160187483,41657,7228.2763671875,0.5749027132987976,,,,,
786,,41699,,,0.5673828125,1.0063996315002441,,,
,,4716,,,,,,0.529541015625,
,,4717,,,,,,0.5234375,
,,4718,,,,,,0.530517578125,
,,4719,,,,,,0.5244140625,
,,4720,,,,,,0.538330078125,
,,4721,,,,,,0.5348766446113586,
786,,41710,,,,,0.5300467014312744,,1.2900656461715698
786,0.0009500000160187483,41710,7237.052734375,0.5742995738983154,,,,,
787,,41749,,,0.56396484375,1.0112330913543701,,,
,,4722,,,,,,0.5244140625,
,,4723,,,,,,0.529052734375,
,,4724,,,,,,0.531005859375,
,,4725,,,,,,0.528564453125,
,,4726,,,,,,0.544677734375,
,,4727,,,,,,0.5370088219642639,
787,,41763,,,,,0.5332239270210266,,1.2879348993301392
787,0.0009500000160187483,41763,7246.828125,0.5755900740623474,,,,,
788,,41799,,,0.575439453125,1.0133205652236938,,,
,,4728,,,,,,0.516357421875,
,,4729,,,,,,0.51318359375,
,,4730,,,,,,0.5146484375,
,,4731,,,,,,0.52490234375,
,,4732,,,,,,0.538818359375,
,,4733,,,,,,0.5388364195823669,
788,,41816,,,,,0.5262382626533508,,1.3227707147598267
788,0.0009500000160187483,41816,7256.033203125,0.5754544734954834,,,,,
789,,41849,,,0.584716796875,1.010388970375061,,,
,,4734,,,,,,0.52587890625,
,,4735,,,,,,0.51806640625,
,,4736,,,,,,0.52587890625,
,,4737,,,,,,0.525390625,
,,4738,,,,,,0.54248046875,
,,4739,,,,,,0.5427961945533752,
789,,41869,,,,,0.5293944478034973,,1.292323112487793
789,0.0009500000160187483,41869,7265.32666015625,0.574846625328064,,,,,
790,,41899,,,0.563720703125,1.0116517543792725,,,
,,4740,,,,,,0.53125,
,,4741,,,,,,0.517578125,
,,4742,,,,,,0.524169921875,
,,4743,,,,,,0.5341796875,
,,4744,,,,,,0.541015625,
,,4745,,,,,,0.5400547981262207,
790,,41922,,,,,0.5336868166923523,,1.3025559186935425
790,0.0009500000160187483,41922,7274.5546875,0.576410710811615,,,,,
791,,41949,,,0.566650390625,1.027380108833313,,,
,,4746,,,,,,0.513671875,
,,4747,,,,,,0.515625,
,,4748,,,,,,0.517822265625,
,,4749,,,,,,0.521240234375,
,,4750,,,,,,0.53369140625,
,,4751,,,,,,0.5449284315109253,
791,,41975,,,,,0.5231451988220215,,1.3348091840744019
791,0.0009500000160187483,41975,7283.85302734375,0.5754848718643188,,,,,
792,,41999,,,0.56884765625,1.0271586179733276,,,
,,4752,,,,,,0.528076171875,
,,4753,,,,,,0.516357421875,
,,4754,,,,,,0.5400390625,
,,4755,,,,,,0.53271484375,
,,4756,,,,,,0.5439453125,
,,4757,,,,,,0.5351812243461609,
792,,42028,,,,,0.5338340997695923,,1.2903951406478882
792,0.0009500000160187483,42028,7293.1787109375,0.5721112489700317,,,,,
793,,42049,,,0.5810546875,0.9755920767784119,,,
,,4758,,,,,,0.526611328125,
,,4759,,,,,,0.52197265625,
,,4760,,,,,,0.53173828125,
,,4761,,,,,,0.528564453125,
,,4762,,,,,,0.537353515625,
,,4763,,,,,,0.5373134613037109,
793,,42081,,,,,0.532108724117279,,1.3064597845077515
793,0.0009500000160187483,42081,7302.4716796875,0.5752815008163452,,,,,
794,,42099,,,0.572265625,1.011601209640503,,,
,,4764,,,,,,0.5234375,
,,4765,,,,,,0.52490234375,
,,4766,,,,,,0.5263671875,
,,4767,,,,,,0.525146484375,
,,4768,,,,,,0.539306640625,
,,4769,,,,,,0.5382272601127625,
794,,42134,,,,,0.5312881469726562,,1.2984790802001953
794,0.0009500000160187483,42134,7311.5283203125,0.573371410369873,,,,,
795,,42149,,,0.578857421875,1.014188289642334,,,
,,4770,,,,,,0.526123046875,
,,4771,,,,,,0.516357421875,
,,4772,,,,,,0.533203125,
,,4773,,,,,,0.5185546875,
,,4774,,,,,,0.5400390625,
,,4775,,,,,,0.5348766446113586,
795,,42187,,,,,0.5291630029678345,,1.2976123094558716
795,0.0009500000160187483,42187,7320.82275390625,0.5749378204345703,,,,,
796,,42199,,,0.588623046875,1.001643419265747,,,
,,4776,,,,,,0.530517578125,
,,4777,,,,,,0.525634765625,
,,4778,,,,,,0.53125,
,,4779,,,,,,0.53076171875,
,,4780,,,,,,0.540771484375,
,,4781,,,,,,0.5431008338928223,
796,,42240,,,,,0.535306990146637,,1.3123443126678467
796,0.0009500000160187483,42240,7330.3037109375,0.575721025466919,,,,,
797,,42249,,,0.573486328125,0.9850726127624512,,,
,,4782,,,,,,0.523193359375,
,,4783,,,,,,0.5146484375,
,,4784,,,,,,0.51611328125,
,,4785,,,,,,0.515869140625,
,,4786,,,,,,0.5302734375,
,,4787,,,,,,0.5293938517570496,
797,,42293,,,,,0.522009015083313,,1.3291643857955933
797,0.0009500000160187483,42293,7339.552734375,0.5762563943862915,,,,,
798,,42299,,,0.5703125,1.018276333808899,,,
,,4788,,,,,,0.52783203125,
,,4789,,,,,,0.517333984375,
,,4790,,,,,,0.537353515625,
,,4791,,,,,,0.54052734375,
,,4792,,,,,,0.540283203125,
,,4793,,,,,,0.5357904434204102,
798,,42346,,,,,0.5330135226249695,,1.3083487749099731
798,0.0009500000160187483,42346,7348.7568359375,0.5755900740623474,,,,,
799,,42349,,,0.588134765625,0.9969257712364197,,,
799,,42399,,,0.5596330165863037,1.0418602228164673,,,
,,4794,,,,,,0.521728515625,
,,4795,,,,,,0.517333984375,
,,4796,,,,,,0.53173828125,
,,4797,,,,,,0.526123046875,
,,4798,,,,,,0.536376953125,
,,4799,,,,,,0.5327444672584534,
799,,42399,,,,,0.5296048521995544,,1.3180450201034546
799,0.0009500000160187483,42399,7358.00048828125,0.5753796696662903,,,,,
800,,42449,,,0.5693359375,1.0153040885925293,,,
,,4800,,,,,,0.525634765625,
,,4801,,,,,,0.520263671875,
,,4802,,,,,,0.529052734375,
,,4803,,,,,,0.51318359375,
,,4804,,,,,,0.527587890625,
,,4805,,,,,,0.5363996624946594,
800,,42452,,,,,0.5275428295135498,,1.3225456476211548
800,0.0009500000160187483,42452,7367.359375,0.577556312084198,,,,,
801,,42499,,,0.57275390625,1.014405608177185,,,
,,4806,,,,,,0.53076171875,
,,4807,,,,,,0.528564453125,
,,4808,,,,,,0.529052734375,
,,4809,,,,,,0.529296875,
,,4810,,,,,,0.537841796875,
,,4811,,,,,,0.5415778160095215,
801,,42505,,,,,0.5334974527359009,,1.3098170757293701
801,0.0009500000160187483,42505,7375.9443359375,0.5771588683128357,,,,,
802,,42549,,,0.58349609375,1.0104738473892212,,,
,,4812,,,,,,0.522705078125,
,,4813,,,,,,0.510009765625,
,,4814,,,,,,0.525146484375,
,,4815,,,,,,0.525634765625,
,,4816,,,,,,0.5341796875,
,,4817,,,,,,0.5431008338928223,
802,,42558,,,,,0.5277953147888184,,1.306060552597046
802,0.0009500000160187483,42558,7384.93994140625,0.5767029523849487,,,,,
803,,42599,,,0.579833984375,1.0187016725540161,,,
,,4818,,,,,,0.523681640625,
,,4819,,,,,,0.52490234375,
,,4820,,,,,,0.525390625,
,,4821,,,,,,0.525146484375,
,,4822,,,,,,0.53955078125,
,,4823,,,,,,0.5379226207733154,
803,,42611,,,,,0.528552770614624,,1.321792483329773
803,0.0009500000160187483,42611,7393.85400390625,0.5761488676071167,,,,,
804,,42649,,,0.583251953125,0.964318037033081,,,
,,4824,,,,,,0.52294921875,
,,4825,,,,,,0.524169921875,
,,4826,,,,,,0.531494140625,
,,4827,,,,,,0.530029296875,
,,4828,,,,,,0.531494140625,
,,4829,,,,,,0.5412732362747192,
804,,42664,,,,,0.5316037535667419,,1.3066755533218384
804,0.0009500000160187483,42664,7402.8564453125,0.5761465430259705,,,,,
805,,42699,,,0.572021484375,0.998721718788147,,,
,,4830,,,,,,0.53076171875,
,,4831,,,,,,0.53076171875,
,,4832,,,,,,0.5322265625,
,,4833,,,,,,0.526611328125,
,,4834,,,,,,0.536865234375,
,,4835,,,,,,0.5382272601127625,
805,,42717,,,,,0.5318141579627991,,1.312882900238037
805,0.0009500000160187483,42717,7411.8779296875,0.5765323042869568,,,,,
806,,42749,,,0.57177734375,1.003452181816101,,,
,,4836,,,,,,0.524169921875,
,,4837,,,,,,0.51318359375,
,,4838,,,,,,0.52880859375,
,,4839,,,,,,0.528564453125,
,,4840,,,,,,0.53662109375,
,,4841,,,,,,0.5437099933624268,
806,,42770,,,,,0.5286790132522583,,1.3215163946151733
806,0.0009500000160187483,42770,7421.2978515625,0.5762680768966675,,,,,
807,,42799,,,0.569091796875,1.0035830736160278,,,
,,4842,,,,,,0.527587890625,
,,4843,,,,,,0.52880859375,
,,4844,,,,,,0.5263671875,
,,4845,,,,,,0.52685546875,
,,4846,,,,,,0.5322265625,
,,4847,,,,,,0.5394456386566162,
807,,42823,,,,,0.5313723087310791,,1.3230773210525513
807,0.0009500000160187483,42823,7430.68359375,0.5757187008857727,,,,,
808,,42849,,,0.565673828125,0.9909807443618774,,,
,,4848,,,,,,0.52880859375,
,,4849,,,,,,0.52099609375,
,,4850,,,,,,0.531982421875,
,,4851,,,,,,0.52294921875,
,,4852,,,,,,0.540283203125,
,,4853,,,,,,0.5409685969352722,
808,,42876,,,,,0.5303412675857544,,1.320268154144287
808,0.0009500000160187483,42876,7439.86328125,0.5755035877227783,,,,,
809,,42899,,,0.5703125,1.0158530473709106,,,
,,4854,,,,,,0.52001953125,
,,4855,,,,,,0.5283203125,
,,4856,,,,,,0.53076171875,
,,4857,,,,,,0.52685546875,
,,4858,,,,,,0.5439453125,
,,4859,,,,,,0.5373134613037109,
809,,42929,,,,,0.5291419625282288,,1.3217991590499878
809,0.0009500000160187483,42929,7448.7080078125,0.5765977501869202,,,,,
810,,42949,,,0.586181640625,0.9761360287666321,,,
,,4860,,,,,,0.50830078125,
,,4861,,,,,,0.518798828125,
,,4862,,,,,,0.509521484375,
,,4863,,,,,,0.5107421875,
,,4864,,,,,,0.525390625,
,,4865,,,,,,0.5342674255371094,
810,,42982,,,,,0.5214830040931702,,1.3405940532684326
810,0.0009500000160187483,42982,7458.0263671875,0.5763452649116516,,,,,
811,,42999,,,0.56494140625,1.0220668315887451,,,
,,4866,,,,,,0.514892578125,
,,4867,,,,,,0.520263671875,
,,4868,,,,,,0.52880859375,
,,4869,,,,,,0.520751953125,
,,4870,,,,,,0.530517578125,
,,4871,,,,,,0.528480052947998,
811,,43035,,,,,0.5256491303443909,,1.331102967262268
811,0.0009500000160187483,43035,7467.0830078125,0.5715734958648682,,,,,
812,,43049,,,0.565673828125,1.011800765991211,,,
,,4872,,,,,,0.531494140625,
,,4873,,,,,,0.5263671875,
,,4874,,,,,,0.52490234375,
,,4875,,,,,,0.520751953125,
,,4876,,,,,,0.5439453125,
,,4877,,,,,,0.5315260291099548,
812,,43088,,,,,0.5303202271461487,,1.3237675428390503
812,0.0009500000160187483,43088,7476.30712890625,0.5763242244720459,,,,,
813,,43099,,,0.578369140625,1.0068113803863525,,,
,,4878,,,,,,0.530029296875,
,,4879,,,,,,0.5146484375,
,,4880,,,,,,0.525634765625,
,,4881,,,,,,0.520751953125,
,,4882,,,,,,0.532958984375,
,,4883,,,,,,0.5345720648765564,
813,,43141,,,,,0.5268063545227051,,1.3252122402191162
813,0.0009500000160187483,43141,7485.5693359375,0.5763242244720459,,,,,
814,,43149,,,0.56591796875,0.9932184219360352,,,
,,4884,,,,,,0.526123046875,
,,4885,,,,,,0.516845703125,
,,4886,,,,,,0.5302734375,
,,4887,,,,,,0.52978515625,
,,4888,,,,,,0.54150390625,
,,4889,,,,,,0.5354858636856079,
814,,43194,,,,,0.5292050838470459,,1.3325139284133911
814,0.0009500000160187483,43194,7494.765625,0.5755059123039246,,,,,
815,,43199,,,0.58984375,0.9575986266136169,,,
,,4890,,,,,,0.5263671875,
,,4891,,,,,,0.521484375,
,,4892,,,,,,0.521484375,
,,4893,,,,,,0.528076171875,
,,4894,,,,,,0.54638671875,
,,4895,,,,,,0.5485836267471313,
815,,43247,,,,,0.5336657762527466,,1.319763422012329
815,0.0009500000160187483,43247,7504.0,0.5762143135070801,,,,,
816,,43249,,,0.565673828125,1.0029500722885132,,,
816,,43299,,,0.5810546875,0.9707237482070923,,,
,,4896,,,,,,0.531982421875,
,,4897,,,,,,0.5205078125,
,,4898,,,,,,0.53369140625,
,,4899,,,,,,0.522216796875,
,,4900,,,,,,0.539306640625,
,,4901,,,,,,0.5336582660675049,
816,,43300,,,,,0.5321718454360962,,1.3236154317855835
816,0.0009500000160187483,43300,7513.49072265625,0.5782202482223511,,,,,
817,,43349,,,0.592041015625,0.9742227792739868,,,
,,4902,,,,,,0.53271484375,
,,4903,,,,,,0.52490234375,
,,4904,,,,,,0.522705078125,
,,4905,,,,,,0.526123046875,
,,4906,,,,,,0.5458984375,
,,4907,,,,,,0.5348766446113586,
817,,43353,,,,,0.5318772792816162,,1.3191925287246704
817,0.0009500000160187483,43353,7522.6240234375,0.5777409672737122,,,,,
818,,43399,,,0.570068359375,1.0087406635284424,,,
,,4908,,,,,,0.531494140625,
,,4909,,,,,,0.518310546875,
,,4910,,,,,,0.529541015625,
,,4911,,,,,,0.52490234375,
,,4912,,,,,,0.53515625,
,,4913,,,,,,0.5300030708312988,
818,,43406,,,,,0.530299186706543,,1.3243597745895386
818,0.0009500000160187483,43406,7532.0830078125,0.5765673518180847,,,,,
819,,43449,,,0.572265625,0.9904802441596985,,,
,,4914,,,,,,0.5205078125,
,,4915,,,,,,0.525390625,
,,4916,,,,,,0.524169921875,
,,4917,,,,,,0.5185546875,
,,4918,,,,,,0.53759765625,
,,4919,,,,,,0.5421870350837708,
819,,43459,,,,,0.5285317301750183,,1.3454500436782837
819,0.0009500000160187483,43459,7541.17578125,0.5778999924659729,,,,,
820,,43499,,,0.5615234375,1.0360325574874878,,,
,,4920,,,,,,0.523193359375,
,,4921,,,,,,0.5205078125,
,,4922,,,,,,0.523193359375,
,,4923,,,,,,0.534423828125,
,,4924,,,,,,0.541259765625,
,,4925,,,,,,0.5431008338928223,
820,,43512,,,,,0.5309935808181763,,1.3331899642944336
820,0.0009500000160187483,43512,7551.4873046875,0.5777223110198975,,,,,
821,,43549,,,0.573974609375,1.0048274993896484,,,
,,4926,,,,,,0.51123046875,
,,4927,,,,,,0.515380859375,
,,4928,,,,,,0.525390625,
,,4929,,,,,,0.527587890625,
,,4930,,,,,,0.535888671875,
,,4931,,,,,,0.5409685969352722,
821,,43565,,,,,0.5276901125907898,,1.3319196701049805
821,0.0009500000160187483,43565,7560.96142578125,0.578416645526886,,,,,
822,,43599,,,0.56005859375,0.9975201487541199,,,
,,4932,,,,,,0.52099609375,
,,4933,,,,,,0.518798828125,
,,4934,,,,,,0.51806640625,
,,4935,,,,,,0.524658203125,
,,4936,,,,,,0.54443359375,
,,4937,,,,,,0.5333536267280579,
822,,43618,,,,,0.5280688405036926,,1.3391817808151245
822,0.0009500000160187483,43618,7569.849609375,0.5776171088218689,,,,,
823,,43649,,,0.568603515625,1.0084387063980103,,,
,,4938,,,,,,0.51513671875,
,,4939,,,,,,0.512939453125,
,,4940,,,,,,0.52294921875,
,,4941,,,,,,0.52197265625,
,,4942,,,,,,0.5400390625,
,,4943,,,,,,0.5397502183914185,
823,,43671,,,,,0.5272903442382812,,1.3386366367340088
823,0.0009500000160187483,43671,7578.845703125,0.5770466327667236,,,,,
824,,43699,,,0.57373046875,1.0023616552352905,,,
,,4944,,,,,,0.528564453125,
,,4945,,,,,,0.516357421875,
,,4946,,,,,,0.5341796875,
,,4947,,,,,,0.521240234375,
,,4948,,,,,,0.534912109375,
,,4949,,,,,,0.5309168696403503,
824,,43724,,,,,0.5310987830162048,,1.3216969966888428
824,0.0009500000160187483,43724,7588.0537109375,0.5760085582733154,,,,,
825,,43749,,,0.569091796875,1.0284926891326904,,,
,,4950,,,,,,0.519775390625,
,,4951,,,,,,0.52197265625,
,,4952,,,,,,0.529296875,
,,4953,,,,,,0.524169921875,
,,4954,,,,,,0.536376953125,
,,4955,,,,,,0.5293938517570496,
825,,43777,,,,,0.5294996500015259,,1.3246132135391235
825,0.0009500000160187483,43777,7597.1689453125,0.5747882127761841,,,,,
826,,43799,,,0.57080078125,0.9921412467956543,,,
,,4956,,,,,,0.530029296875,
,,4957,,,,,,0.518798828125,
,,4958,,,,,,0.520263671875,
,,4959,,,,,,0.52685546875,
,,4960,,,,,,0.534423828125,
,,4961,,,,,,0.5400547981262207,
826,,43830,,,,,0.5293944478034973,,1.326444149017334
826,0.0009500000160187483,43830,7606.626953125,0.5751786231994629,,,,,
827,,43849,,,0.576904296875,0.9939368367195129,,,
,,4962,,,,,,0.515625,
,,4963,,,,,,0.518798828125,
,,4964,,,,,,0.529296875,
,,4965,,,,,,0.52685546875,
,,4966,,,,,,0.539306640625,
,,4967,,,,,,0.5373134613037109,
827,,43883,,,,,0.5289105176925659,,1.3214253187179565
827,0.0009500000160187483,43883,7616.36572265625,0.5765650272369385,,,,,
828,,43899,,,0.5791015625,1.0032309293746948,,,
,,4968,,,,,,0.51611328125,
,,4969,,,,,,0.52392578125,
,,4970,,,,,,0.526123046875,
,,4971,,,,,,0.5244140625,
,,4972,,,,,,0.534912109375,
,,4973,,,,,,0.5354858636856079,
828,,43936,,,,,0.5279636383056641,,1.3412237167358398
828,0.0009500000160187483,43936,7625.62744140625,0.5777503252029419,,,,,
829,,43949,,,0.569091796875,0.9914235472679138,,,
,,4974,,,,,,0.527587890625,
,,4975,,,,,,0.524658203125,
,,4976,,,,,,0.532470703125,
,,4977,,,,,,0.5322265625,
,,4978,,,,,,0.53466796875,
,,4979,,,,,,0.5360950231552124,
829,,43989,,,,,0.5312881469726562,,1.3341184854507446
829,0.0009500000160187483,43989,7635.1611328125,0.5773388743400574,,,,,
830,,43999,,,0.575927734375,0.9838590025901794,,,
,,4980,,,,,,0.510009765625,
,,4981,,,,,,0.514404296875,
,,4982,,,,,,0.51806640625,
,,4983,,,,,,0.512451171875,
,,4984,,,,,,0.52783203125,
,,4985,,,,,,0.5281754732131958,
830,,44042,,,,,0.5206413269042969,,1.3573024272918701
830,0.0009500000160187483,44042,7644.51416015625,0.5768759846687317,,,,,
831,,44049,,,0.57177734375,1.0260268449783325,,,
,,4986,,,,,,0.523193359375,
,,4987,,,,,,0.5146484375,
,,4988,,,,,,0.533447265625,
,,4989,,,,,,0.525634765625,
,,4990,,,,,,0.536865234375,
,,4991,,,,,,0.5452330112457275,
831,,44095,,,,,0.5311198234558105,,1.3300392627716064
831,0.0009500000160187483,44095,7653.802734375,0.574393093585968,,,,,
832,,44099,,,0.590576171875,0.9506327509880066,,,
,,4992,,,,,,0.517578125,
,,4993,,,,,,0.520263671875,
,,4994,,,,,,0.526123046875,
,,4995,,,,,,0.522705078125,
,,4996,,,,,,0.535888671875,
,,4997,,,,,,0.5321352481842041,
832,,44148,,,,,0.5277111530303955,,1.3250815868377686
832,0.0009500000160187483,44148,7663.3056640625,0.577261745929718,,,,,
833,,44149,,,0.576904296875,1.0079481601715088,,,
833,,44199,,,0.571044921875,0.9829784631729126,,,
,,4998,,,,,,0.52294921875,
,,4999,,,,,,0.52197265625,
,,5000,,,,,,0.527587890625,
,,5001,,,,,,0.5283203125,
,,5002,,,,,,0.5322265625,
,,5003,,,,,,0.5290892720222473,
833,,44201,,,,,0.5279005169868469,,1.3170008659362793
833,0.0009500000160187483,44201,7672.35546875,0.5778999924659729,,,,,
834,,44249,,,0.5859375,0.9658722877502441,,,
,,5004,,,,,,0.5244140625,
,,5005,,,,,,0.521240234375,
,,5006,,,,,,0.5205078125,
,,5007,,,,,,0.525146484375,
,,5008,,,,,,0.53564453125,
,,5009,,,,,,0.5339628458023071,
834,,44254,,,,,0.5272903442382812,,1.3429211378097534
834,0.0009500000160187483,44254,7681.439453125,0.5791904926300049,,,,,
835,,44299,,,0.569580078125,1.0064526796340942,,,
,,5010,,,,,,0.523193359375,
,,5011,,,,,,0.521240234375,
,,5012,,,,,,0.525634765625,
,,5013,,,,,,0.5244140625,
,,5014,,,,,,0.540283203125,
