epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
680,0.0009500000160187483,55160,9887.759765625,0.6613758206367493,,,
681,,55199,,,0.6089128851890564,,
681,,55241,,,,0.6212878823280334,0.7498219609260559
681,0.0009500000160187483,55241,9902.9931640625,0.6615502834320068,,,
682,,55249,,,0.5701178908348083,,
682,,55299,,,0.5378756523132324,,
682,,55322,,,,0.6214086413383484,0.857328474521637
682,0.0009500000160187483,55322,9917.64453125,0.6617239713668823,,,
683,,55349,,,0.521390438079834,,
683,,55399,,,0.5272516012191772,,
683,,55403,,,,0.6215433478355408,0.6893152594566345
683,0.0009500000160187483,55403,9931.837890625,0.6618914008140564,,,
684,,55449,,,0.5420092344284058,,
684,,55484,,,,0.6217071413993835,0.6861149072647095
684,0.0009500000160187483,55484,9946.193359375,0.6620676517486572,,,
685,,55499,,,0.5580036044120789,,
685,,55549,,,0.502582311630249,,
685,,55565,,,,0.6218603253364563,0.723281741142273
685,0.0009500000160187483,55565,9961.216796875,0.6622442603111267,,,
686,,55599,,,0.54664146900177,,
686,,55646,,,,0.6220043301582336,0.7380297183990479
686,0.0009500000160187483,55646,9975.6572265625,0.662418782711029,,,
687,,55649,,,0.5683925151824951,,
687,,55699,,,0.5073833465576172,,
687,,55727,,,,0.6221181750297546,0.8930454850196838
687,0.0009500000160187483,55727,9990.3193359375,0.662596583366394,,,
688,,55749,,,0.5661184787750244,,
688,,55799,,,0.5050853490829468,,
688,,55808,,,,0.6222360134124756,0.7161100506782532
688,0.0009500000160187483,55808,10004.798828125,0.6627565026283264,,,
689,,55849,,,0.48621565103530884,,
689,,55889,,,,0.6223791241645813,0.7535799145698547
689,0.0009500000160187483,55889,10019.447265625,0.6629288792610168,,,
690,,55899,,,0.5337921380996704,,
690,,55949,,,0.5024127960205078,,
690,,55970,,,,0.6225121021270752,0.7369654178619385
690,0.0009500000160187483,55970,10033.837890625,0.6630962491035461,,,
691,,55999,,,0.5035588145256042,,
691,,56049,,,0.5088838338851929,,
691,,56051,,,,0.6226435899734497,0.8129525184631348
691,0.0009500000160187483,56051,10048.837890625,0.6632711887359619,,,
692,,56099,,,0.5032066702842712,,
692,,56132,,,,0.6227505803108215,0.9345547556877136
692,0.0009500000160187483,56132,10063.58203125,0.6634421348571777,,,
693,,56149,,,0.6030696034431458,,
693,,56199,,,0.4881218373775482,,
693,,56213,,,,0.6228719353675842,0.7005634307861328
693,0.0009500000160187483,56213,10078.830078125,0.6636027693748474,,,
694,,56249,,,0.5227063298225403,,
694,,56294,,,,0.6230165958404541,0.7729762196540833
694,0.0009500000160187483,56294,10094.650390625,0.6637703776359558,,,
695,,56299,,,0.6140502095222473,,
695,,56349,,,0.5106345415115356,,
695,,56375,,,,0.6231465339660645,0.8116673231124878
695,0.0009500000160187483,56375,10108.9228515625,0.6639410853385925,,,
696,,56399,,,0.5409858822822571,,
696,,56449,,,0.5130156874656677,,
696,,56456,,,,0.62327641248703,0.75434410572052
696,0.0009500000160187483,56456,10124.32421875,0.6641069054603577,,,
697,,56499,,,0.5187790393829346,,
697,,56537,,,,0.6234222650527954,0.7092770338058472
697,0.0009500000160187483,56537,10139.18359375,0.6642761826515198,,,
698,,56549,,,0.5317679047584534,,
698,,56599,,,0.4934270977973938,,
698,,56618,,,,0.6235545873641968,0.8459123373031616
698,0.0009500000160187483,56618,10154.046875,0.6644484400749207,,,
699,,56649,,,0.5103936791419983,,
699,,56699,,,0.4742269515991211,,
699,,56699,,,,0.6236774921417236,0.7665159702301025
699,0.0009500000160187483,56699,10168.771484375,0.6646093130111694,,,
700,,56749,,,0.5594127178192139,,
700,,56780,,,,0.6238265633583069,0.6808587312698364
700,0.0009500000160187483,56780,10183.9765625,0.6647777557373047,,,
701,,56799,,,0.5084125399589539,,
701,,56849,,,0.48366206884384155,,
701,,56861,,,,0.6239674687385559,0.8201354742050171
701,0.0009500000160187483,56861,10199.02734375,0.6649529933929443,,,
702,,56899,,,0.5337169170379639,,
702,,56942,,,,0.6240841150283813,0.8254100680351257
702,0.0009500000160187483,56942,10213.900390625,0.6651178598403931,,,
703,,56949,,,0.6098418235778809,,
703,,56999,,,0.5006458759307861,,
703,,57023,,,,0.6242126822471619,0.7158781886100769
703,0.0009500000160187483,57023,10228.72265625,0.6652846932411194,,,
704,,57049,,,0.512174129486084,,
704,,57099,,,0.534075915813446,,
704,,57104,,,,0.624362587928772,0.695655882358551
704,0.0009500000160187483,57104,10243.76171875,0.6654579043388367,,,
705,,57149,,,0.529332160949707,,
705,,57185,,,,0.6245121955871582,0.7284738421440125
705,0.0009500000160187483,57185,10258.509765625,0.6656268239021301,,,
706,,57199,,,0.5421066880226135,,
706,,57249,,,0.5225785970687866,,
706,,57266,,,,0.6246438026428223,0.7537786960601807
706,0.0009500000160187483,57266,10273.33203125,0.6657966375350952,,,
707,,57299,,,0.487360417842865,,
707,,57347,,,,0.6247653365135193,0.788244903087616
707,0.0009500000160187483,57347,10288.53515625,0.665961503982544,,,
708,,57349,,,0.6491608619689941,,
708,,57399,,,0.4788307547569275,,
708,,57428,,,,0.6248940229415894,0.7169697880744934
708,0.0009500000160187483,57428,10303.935546875,0.6661226153373718,,,
709,,57449,,,0.5150126218795776,,
709,,57499,,,0.49236854910850525,,
709,,57509,,,,0.6250348687171936,0.6854153275489807
709,0.0009500000160187483,57509,10318.6708984375,0.6662964224815369,,,
710,,57549,,,0.540941596031189,,
710,,57590,,,,0.6251873970031738,0.7004268169403076
710,0.0009500000160187483,57590,10333.669921875,0.6664681434631348,,,
711,,57599,,,0.5364845991134644,,
711,,57649,,,0.503197431564331,,
711,,57671,,,,0.6253299713134766,0.7429701685905457
711,0.0009500000160187483,57671,10348.810546875,0.6666330099105835,,,
712,,57699,,,0.49457329511642456,,
712,,57749,,,0.49619483947753906,,
712,,57752,,,,0.6254662871360779,0.7075275182723999
712,0.0009500000160187483,57752,10363.71875,0.6668020486831665,,,
713,,57799,,,0.49850577116012573,,
713,,57833,,,,0.6256090998649597,0.7039092779159546
713,0.0009500000160187483,57833,10378.7001953125,0.6669711470603943,,,
714,,57849,,,0.516130805015564,,
714,,57899,,,0.5169423818588257,,
714,,57914,,,,0.6257116198539734,0.9540644288063049
714,0.0009500000160187483,57914,10393.4833984375,0.6671426296234131,,,
715,,57949,,,0.5145052671432495,,
715,,57995,,,,0.6258208155632019,0.6956943869590759
715,0.0009500000160187483,57995,10408.4794921875,0.6672937870025635,,,
716,,57999,,,0.537384569644928,,
716,,58049,,,0.5374037623405457,,
716,,58076,,,,0.6259675025939941,0.7148619294166565
716,0.0009500000160187483,58076,10424.671875,0.6674605011940002,,,
717,,58099,,,0.4961877465248108,,
717,,58149,,,0.49651259183883667,,
717,,58157,,,,0.6261042952537537,0.7773977518081665
717,0.0009500000160187483,58157,10439.4140625,0.6676278114318848,,,
718,,58199,,,0.5089986324310303,,
718,,58238,,,,0.6262294054031372,0.7781550288200378
718,0.0009500000160187483,58238,10453.8330078125,0.6677908897399902,,,
719,,58249,,,0.5477014183998108,,
719,,58299,,,0.4611188769340515,,
719,,58319,,,,0.6263691186904907,0.6945287585258484
719,0.0009500000160187483,58319,10468.0302734375,0.667957067489624,,,
720,,58349,,,0.5378599762916565,,
720,,58399,,,0.5089102983474731,,
720,,58400,,,,0.6265115737915039,0.7485784292221069
720,0.0009500000160187483,58400,10483.08984375,0.6681223511695862,,,
721,,58449,,,0.4770471155643463,,
721,,58481,,,,0.6266438961029053,0.7483731508255005
721,0.0009500000160187483,58481,10498.716796875,0.6682867407798767,,,
722,,58499,,,0.5236660838127136,,
722,,58549,,,0.5418601036071777,,
722,,58562,,,,0.6267774701118469,0.7211692333221436
722,0.0009500000160187483,58562,10513.6865234375,0.6684509515762329,,,
723,,58599,,,0.5364950895309448,,
723,,58643,,,,0.6269069910049438,0.7238351702690125
723,0.0009500000160187483,58643,10528.517578125,0.6686177253723145,,,
724,,58649,,,0.5699779391288757,,
724,,58699,,,0.4812922477722168,,
724,,58724,,,,0.6270361542701721,0.736119270324707
724,0.0009500000160187483,58724,10544.6171875,0.6687858700752258,,,
725,,58749,,,0.5392208099365234,,
725,,58799,,,0.49697020649909973,,
725,,58805,,,,0.6271812915802002,0.6718463897705078
725,0.0009500000160187483,58805,10559.5087890625,0.668948769569397,,,
726,,58849,,,0.5075154304504395,,
726,,58886,,,,0.6273199915885925,0.7849888205528259
726,0.0009500000160187483,58886,10574.42578125,0.669119656085968,,,
727,,58899,,,0.5816007852554321,,
727,,58949,,,0.5357128977775574,,
727,,58967,,,,0.6274579167366028,0.6871693730354309
727,0.0009500000160187483,58967,10589.51171875,0.6692768335342407,,,
728,,58999,,,0.5041430592536926,,
728,,59048,,,,0.6276033520698547,0.7054283022880554
728,0.0009500000160187483,59048,10604.4609375,0.6694422364234924,,,
729,,59049,,,0.5932426452636719,,
729,,59099,,,0.525128960609436,,
729,,59129,,,,0.6277351975440979,0.7603195309638977
729,0.0009500000160187483,59129,10619.9189453125,0.6696076393127441,,,
730,,59149,,,0.48339053988456726,,
730,,59199,,,0.499968945980072,,
730,,59210,,,,0.6278587579727173,0.7336896061897278
730,0.0009500000160187483,59210,10634.7021484375,0.6697670221328735,,,
731,,59249,,,0.49200090765953064,,
731,,59291,,,,0.6279801726341248,0.7760224342346191
731,0.0009500000160187483,59291,10649.546875,0.6699320673942566,,,
732,,59299,,,0.542681872844696,,
732,,59349,,,0.5106228590011597,,
732,,59372,,,,0.628124475479126,0.6469795107841492
732,0.0009500000160187483,59372,10665.0615234375,0.6700958609580994,,,
733,,59399,,,0.537178635597229,,
733,,59449,,,0.4889528751373291,,
733,,59453,,,,0.6282696723937988,0.7047482132911682
733,0.0009500000160187483,59453,10681.4208984375,0.6702617406845093,,,
734,,59499,,,0.5385095477104187,,
734,,59534,,,,0.6283866763114929,0.8022412061691284
734,0.0009500000160187483,59534,10696.521484375,0.6704243421554565,,,
735,,59549,,,0.5127725005149841,,
735,,59599,,,0.5439918041229248,,
735,,59615,,,,0.6284993290901184,0.7788638472557068
735,0.0009500000160187483,59615,10710.91796875,0.6705799698829651,,,
736,,59649,,,0.5099533796310425,,
736,,59696,,,,0.6286152601242065,0.7714763879776001
736,0.0009500000160187483,59696,10726.013671875,0.6707389950752258,,,
737,,59699,,,0.5842244029045105,,
737,,59749,,,0.4894651174545288,,
737,,59777,,,,0.6287292242050171,0.8231731653213501
737,0.0009500000160187483,59777,10740.9306640625,0.6708956956863403,,,
738,,59799,,,0.5145930051803589,,
738,,59849,,,0.5105307698249817,,
738,,59858,,,,0.6288427114486694,0.7860726118087769
738,0.0009500000160187483,59858,10756.30078125,0.6710474491119385,,,
739,,59899,,,0.5342457890510559,,
739,,59939,,,,0.6289507746696472,0.8868021368980408
739,0.0009500000160187483,59939,10771.140625,0.6712017059326172,,,
740,,59949,,,0.6716576218605042,,
740,,59999,,,0.474883109331131,,
740,,60020,,,,0.6290731430053711,0.7304011583328247
740,0.0009500000160187483,60020,10786.1240234375,0.6713526844978333,,,
741,,60049,,,0.5072924494743347,,
741,,60099,,,0.5055283904075623,,
741,,60101,,,,0.6292122602462769,0.7049195170402527
741,0.0009500000160187483,60101,10801.1572265625,0.6715149879455566,,,
742,,60149,,,0.48497477173805237,,
742,,60182,,,,0.6293468475341797,0.6904324889183044
742,0.0009500000160187483,60182,10815.94140625,0.6716775298118591,,,
743,,60199,,,0.516207218170166,,
743,,60249,,,0.468524694442749,,
743,,60263,,,,0.6294806003570557,0.7182127833366394
743,0.0009500000160187483,60263,10831.203125,0.6718417406082153,,,
744,,60299,,,0.4912266433238983,,
744,,60344,,,,0.6296221017837524,0.6977397799491882
744,0.0009500000160187483,60344,10846.15234375,0.6720054149627686,,,
745,,60349,,,0.6075588464736938,,
745,,60399,,,0.4770933985710144,,
745,,60425,,,,0.6297677159309387,0.6911156177520752
745,0.0009500000160187483,60425,10861.375,0.6721616983413696,,,
746,,60449,,,0.49467360973358154,,
746,,60499,,,0.506152331829071,,
746,,60506,,,,0.6299075484275818,0.7183705568313599
746,0.0009500000160187483,60506,10876.1376953125,0.6723253130912781,,,
747,,60549,,,0.5411483645439148,,
747,,60587,,,,0.630050778388977,0.6824948191642761
747,0.0009500000160187483,60587,10891.384765625,0.6724774241447449,,,
748,,60599,,,0.5258203148841858,,
748,,60649,,,0.49424517154693604,,
748,,60668,,,,0.6301937103271484,0.6748160719871521
748,0.0009500000160187483,60668,10906.72265625,0.6726371049880981,,,
749,,60699,,,0.4849032461643219,,
749,,60749,,,0.4308260679244995,,
749,,60749,,,,0.6303309202194214,0.7044232487678528
749,0.0009500000160187483,60749,10921.57421875,0.6727986335754395,,,
750,,60799,,,0.5430261492729187,,
750,,60830,,,,0.6304475665092468,0.8537580966949463
750,0.0009500000160187483,60830,10936.44140625,0.6729573607444763,,,
751,,60849,,,0.49396902322769165,,
751,,60899,,,0.4977744221687317,,
751,,60911,,,,0.630558967590332,0.7465939521789551
751,0.0009500000160187483,60911,10951.5517578125,0.6731106042861938,,,
752,,60949,,,0.46985673904418945,,
752,,60992,,,,0.6306845545768738,0.7660989761352539
752,0.0009500000160187483,60992,10967.23046875,0.6732693910598755,,,
753,,60999,,,0.5929707884788513,,
753,,61049,,,0.5041515827178955,,
753,,61073,,,,0.6308045983314514,0.8049775958061218
753,0.0009500000160187483,61073,10982.0771484375,0.673427402973175,,,
754,,61099,,,0.4982505440711975,,
754,,61149,,,0.5127524733543396,,
754,,61154,,,,0.6309179663658142,0.7715943455696106
754,0.0009500000160187483,61154,10996.9453125,0.6735773682594299,,,
755,,61199,,,0.5106964707374573,,
755,,61235,,,,0.6310290694236755,0.8316929936408997
755,0.0009500000160187483,61235,11010.99609375,0.6737321615219116,,,
756,,61249,,,0.5589108467102051,,
756,,61299,,,0.4893054962158203,,
756,,61316,,,,0.6311479806900024,0.7409501671791077
756,0.0009500000160187483,61316,11026.04296875,0.6738877892494202,,,
757,,61349,,,0.45475471019744873,,
757,,61397,,,,0.6312742233276367,0.7470067143440247
757,0.0009500000160187483,61397,11040.4423828125,0.6740413308143616,,,
758,,61399,,,0.5969609022140503,,
758,,61449,,,0.4791996479034424,,
758,,61478,,,,0.6313917636871338,0.7931442856788635
758,0.0009500000160187483,61478,11054.9853515625,0.6741982698440552,,,
759,,61499,,,0.5135716199874878,,
759,,61549,,,0.49912187457084656,,
759,,61559,,,,0.6315051913261414,0.800279438495636
759,0.0009500000160187483,61559,11069.7734375,0.674353837966919,,,
760,,61599,,,0.49163708090782166,,
760,,61640,,,,0.6315996646881104,0.9500900506973267
760,0.0009500000160187483,61640,11083.73828125,0.6745061278343201,,,
761,,61649,,,0.6674902439117432,,
761,,61699,,,0.4980834424495697,,
761,,61721,,,,0.6317024827003479,0.6707913279533386
761,0.0009500000160187483,61721,11098.51171875,0.6746402382850647,,,
762,,61749,,,0.4834461808204651,,
762,,61799,,,0.4880361557006836,,
762,,61802,,,,0.6318293213844299,0.7311396598815918
762,0.0009500000160187483,61802,11113.671875,0.6747989654541016,,,
763,,61849,,,0.4753607511520386,,
763,,61883,,,,0.6319473385810852,0.8145853281021118
763,0.0009500000160187483,61883,11128.6796875,0.6749528050422668,,,
764,,61899,,,0.5659083127975464,,
764,,61949,,,0.5131216645240784,,
764,,61964,,,,0.6320715546607971,0.6838352680206299
764,0.0009500000160187483,61964,11143.7548828125,0.6750885248184204,,,
765,,61999,,,0.45749977231025696,,
765,,62045,,,,0.6322045922279358,0.7024245262145996
765,0.0009500000160187483,62045,11158.48046875,0.6752453446388245,,,
766,,62049,,,0.5354394912719727,,
766,,62099,,,0.4662124216556549,,
766,,62126,,,,0.6323327422142029,0.7459980249404907
766,0.0009500000160187483,62126,11172.892578125,0.6754019260406494,,,
767,,62149,,,0.529087245464325,,
767,,62199,,,0.4754246175289154,,
767,,62207,,,,0.6324587464332581,0.7524661421775818
767,0.0009500000160187483,62207,11187.837890625,0.6755494475364685,,,
768,,62249,,,0.5209206342697144,,
768,,62288,,,,0.6325929760932922,0.6848938465118408
768,0.0009500000160187483,62288,11203.80078125,0.6757055521011353,,,
769,,62299,,,0.5411350727081299,,
769,,62349,,,0.5064523220062256,,
769,,62369,,,,0.6327303051948547,0.6963598132133484
769,0.0009500000160187483,62369,11218.1533203125,0.675853431224823,,,
770,,62399,,,0.47556716203689575,,
770,,62449,,,0.4682815968990326,,
770,,62450,,,,0.6328555941581726,0.7852482199668884
770,0.0009500000160187483,62450,11232.3505859375,0.6760098338127136,,,
771,,62499,,,0.506230354309082,,
771,,62531,,,,0.6329681277275085,0.8034598231315613
771,0.0009500000160187483,62531,11246.9287109375,0.6761572360992432,,,
772,,62549,,,0.49565285444259644,,
772,,62599,,,0.46263587474823,,
772,,62612,,,,0.6330848336219788,0.7331770062446594
772,0.0009500000160187483,62612,11262.0234375,0.6763082146644592,,,
773,,62649,,,0.4587738811969757,,
773,,62693,,,,0.6332147717475891,0.7116059064865112
773,0.0009500000160187483,62693,11277.04296875,0.6764616966247559,,,
774,,62699,,,0.5531116724014282,,
774,,62749,,,0.4655590355396271,,
774,,62774,,,,0.6333509087562561,0.6978055238723755
774,0.0009500000160187483,62774,11291.765625,0.676616907119751,,,
775,,62799,,,0.49390527606010437,,
775,,62849,,,0.5020032525062561,,
775,,62855,,,,0.6334869861602783,0.6865107417106628
775,0.0009500000160187483,62855,11306.576171875,0.6767702698707581,,,
776,,62899,,,0.47377410531044006,,
776,,62936,,,,0.6336098909378052,0.7436085343360901
776,0.0009500000160187483,62936,11321.3984375,0.6769223809242249,,,
777,,62949,,,0.5182177424430847,,
777,,62999,,,0.466670423746109,,
777,,63017,,,,0.6337277889251709,0.7037448287010193
777,0.0009500000160187483,63017,11336.4296875,0.6770768165588379,,,
778,,63049,,,0.5109710693359375,,
778,,63098,,,,0.6338509917259216,0.750212550163269
778,0.0009500000160187483,63098,11350.8525390625,0.6772311925888062,,,
779,,63099,,,0.6518809199333191,,
779,,63149,,,0.45677992701530457,,
779,,63179,,,,0.6339527368545532,0.8832240104675293
779,0.0009500000160187483,63179,11364.87890625,0.6773813962936401,,,
780,,63199,,,0.5151351094245911,,
780,,63249,,,0.480604350566864,,
780,,63260,,,,0.6340634226799011,0.6624026894569397
780,0.0009500000160187483,63260,11379.7548828125,0.6775281429290771,,,
781,,63299,,,0.491641640663147,,
781,,63341,,,,0.634199321269989,0.697424054145813
781,0.0009500000160187483,63341,11394.37109375,0.6776854395866394,,,
782,,63349,,,0.5419843792915344,,
782,,63399,,,0.4642166197299957,,
782,,63422,,,,0.6343100666999817,0.7917918562889099
782,0.0009500000160187483,63422,11408.5830078125,0.677837073802948,,,
783,,63449,,,0.4770606756210327,,
783,,63499,,,0.5187184810638428,,
783,,63503,,,,0.6344185471534729,0.6732667088508606
783,0.0009500000160187483,63503,11423.021484375,0.6779828071594238,,,
784,,63549,,,0.4522395431995392,,
784,,63584,,,,0.6345611214637756,0.6254627704620361
784,0.0009500000160187483,63584,11438.146484375,0.6781370639801025,,,
785,,63599,,,0.5025399327278137,,
785,,63649,,,0.4667733311653137,,
785,,63665,,,,0.6346989870071411,0.7243783473968506
785,0.0009500000160187483,63665,11452.669921875,0.6782914400100708,,,
786,,63699,,,0.5273414254188538,,
786,,63746,,,,0.6348223090171814,0.6858134269714355
786,0.0009500000160187483,63746,11465.515625,0.6784382462501526,,,
787,,63749,,,0.5335361361503601,,
787,,63799,,,0.48809340596199036,,
787,,63827,,,,0.6349298357963562,0.8701170086860657
787,0.0009500000160187483,63827,11479.78125,0.6785937547683716,,,
788,,63849,,,0.5328508019447327,,
788,,63899,,,0.5087870359420776,,
788,,63908,,,,0.6350375413894653,0.7090498208999634
788,0.0009500000160187483,63908,11494.361328125,0.6787261366844177,,,
789,,63949,,,0.49956104159355164,,
789,,63989,,,,0.6351625323295593,0.7103086709976196
789,0.0009500000160187483,63989,11508.953125,0.6788777112960815,,,
790,,63999,,,0.5122358798980713,,
790,,64049,,,0.47108396887779236,,
790,,64070,,,,0.6352622509002686,0.8936675786972046
790,0.0009500000160187483,64070,11523.1552734375,0.6790280342102051,,,
791,,64099,,,0.5090386271476746,,
791,,64149,,,0.5996525883674622,,
791,,64151,,,,0.6353564858436584,0.6801127195358276
791,0.0009500000160187483,64151,11537.607421875,0.6791660189628601,,,
792,,64199,,,0.47370263934135437,,
792,,64232,,,,0.6354872584342957,0.6486738324165344
792,0.0009500000160187483,64232,11552.2958984375,0.6793176531791687,,,
793,,64249,,,0.4692912995815277,,
793,,64299,,,0.470702588558197,,
793,,64313,,,,0.6356268525123596,0.7051445841789246
793,0.0009500000160187483,64313,11566.4931640625,0.6794725656509399,,,
794,,64349,,,0.4944937229156494,,
794,,64394,,,,0.635749876499176,0.7481085062026978
794,0.0009500000160187483,64394,11581.0283203125,0.6796236634254456,,,
795,,64399,,,0.5936302542686462,,
795,,64449,,,0.46421465277671814,,
795,,64475,,,,0.6358627080917358,0.71425861120224
795,0.0009500000160187483,64475,11595.4287109375,0.6797710657119751,,,
796,,64499,,,0.48657310009002686,,
796,,64549,,,0.46479281783103943,,
796,,64556,,,,0.6359857320785522,0.6872047781944275
796,0.0009500000160187483,64556,11609.58203125,0.6799225807189941,,,
797,,64599,,,0.521044909954071,,
797,,64637,,,,0.6361137628555298,0.6941275000572205
797,0.0009500000160187483,64637,11623.798828125,0.6800644397735596,,,
798,,64649,,,0.4973873496055603,,
798,,64699,,,0.5357086062431335,,
798,,64718,,,,0.6362305283546448,0.7446917295455933
798,0.0009500000160187483,64718,11636.8505859375,0.6802104115486145,,,
799,,64749,,,0.4871447682380676,,
799,,64799,,,0.47610029578208923,,
799,,64799,,,,0.6363323330879211,0.8678148984909058
799,0.0009500000160187483,64799,11651.2548828125,0.6803573369979858,,,
800,,64849,,,0.47845035791397095,,
800,,64880,,,,0.636440098285675,0.7284359335899353
800,0.0009500000160187483,64880,11665.94921875,0.6804993152618408,,,
801,,64899,,,0.5082964897155762,,
801,,64949,,,0.45069068670272827,,
801,,64961,,,,0.6365591287612915,0.7688537240028381
801,0.0009500000160187483,64961,11680.5888671875,0.6806434988975525,,,
802,,64999,,,0.49879488348960876,,
802,,65042,,,,0.6366711258888245,0.7966312170028687
802,0.0009500000160187483,65042,11695.322265625,0.6807882785797119,,,
803,,65049,,,0.5893071293830872,,
803,,65099,,,0.47726649045944214,,
803,,65123,,,,0.6367805004119873,0.8314746022224426
803,0.0009500000160187483,65123,11709.5537109375,0.680932879447937,,,
804,,65149,,,0.4920637011528015,,
804,,65199,,,0.4740578830242157,,
804,,65204,,,,0.6369079947471619,0.6438342332839966
804,0.0009500000160187483,65204,11724.228515625,0.6810764670372009,,,
805,,65249,,,0.4941845238208771,,
805,,65285,,,,0.6370429396629333,0.6770567297935486
805,0.0009500000160187483,65285,11738.943359375,0.6812280416488647,,,
806,,65299,,,0.49227145314216614,,
806,,65349,,,0.47693705558776855,,
806,,65366,,,,0.6371555328369141,0.8080288171768188
806,0.0009500000160187483,65366,11753.197265625,0.6813799142837524,,,
807,,65399,,,0.45486462116241455,,
807,,65447,,,,0.6372480392456055,0.8674463033676147
807,0.0009500000160187483,65447,11767.7841796875,0.6815152168273926,,,
808,,65449,,,0.6884761452674866,,
808,,65499,,,0.5383449196815491,,
808,,65528,,,,0.6373523473739624,0.7121725082397461
808,0.0009500000160187483,65528,11782.5751953125,0.6816529035568237,,,
809,,65549,,,0.48318031430244446,,
809,,65599,,,0.4891586899757385,,
809,,65609,,,,0.6374754309654236,0.7071477174758911
809,0.0009500000160187483,65609,11796.95703125,0.6817969679832458,,,
810,,65649,,,0.4509667754173279,,
810,,65690,,,,0.6375976800918579,0.7268340587615967
810,0.0009500000160187483,65690,11809.97265625,0.6819481253623962,,,
811,,65699,,,0.5247804522514343,,
811,,65749,,,0.45551592111587524,,
811,,65771,,,,0.6376852989196777,0.9648172855377197
811,0.0009500000160187483,65771,11824.203125,0.6820968985557556,,,
812,,65799,,,0.48621276021003723,,
812,,65849,,,0.44982799887657166,,
812,,65852,,,,0.6377825140953064,0.683068573474884
812,0.0009500000160187483,65852,11838.6376953125,0.6822248697280884,,,
813,,65899,,,0.45069506764411926,,
813,,65933,,,,0.6378989815711975,0.7275391817092896
813,0.0009500000160187483,65933,11853.4677734375,0.6823676228523254,,,
814,,65949,,,0.48607438802719116,,
814,,65999,,,0.4379051625728607,,
814,,66014,,,,0.6380088925361633,0.6682255864143372
814,0.0009500000160187483,66014,11867.986328125,0.6825078725814819,,,
815,,66049,,,0.4446430206298828,,
815,,66095,,,,0.6381222009658813,0.7240548729896545
815,0.0009500000160187483,66095,11882.380859375,0.682655930519104,,,
816,,66099,,,0.5171966552734375,,
816,,66149,,,0.48438552021980286,,
816,,66176,,,,0.6382296085357666,0.7625998258590698
816,0.0009500000160187483,66176,11897.1591796875,0.682803213596344,,,
817,,66199,,,0.4723047912120819,,
817,,66249,,,0.4582185745239258,,
817,,66257,,,,0.6383162140846252,0.8970645666122437
817,0.0009500000160187483,66257,11912.1943359375,0.6829479336738586,,,
818,,66299,,,0.4664628505706787,,
818,,66338,,,,0.6384189128875732,0.6747143268585205
818,0.0009500000160187483,66338,11927.2265625,0.6830859780311584,,,
819,,66349,,,0.5273309946060181,,
819,,66399,,,0.45882153511047363,,
819,,66419,,,,0.6385343670845032,0.8190271258354187
819,0.0009500000160187483,66419,11941.7080078125,0.6832346320152283,,,
820,,66449,,,0.4792058765888214,,
820,,66499,,,0.47538697719573975,,
820,,66500,,,,0.6386457085609436,0.6820724010467529
820,0.0009500000160187483,66500,11956.62109375,0.6833711862564087,,,
821,,66549,,,0.45114654302597046,,
821,,66581,,,,0.6387394070625305,0.9716211557388306
821,0.0009500000160187483,66581,11970.7646484375,0.6835194230079651,,,
822,,66599,,,0.5251981616020203,,
822,,66649,,,0.4565509259700775,,
822,,66662,,,,0.6388332843780518,0.7096747159957886
822,0.0009500000160187483,66662,11985.9033203125,0.6836510300636292,,,
823,,66699,,,0.42852476239204407,,
823,,66743,,,,0.6389437913894653,0.7697942852973938
823,0.0009500000160187483,66743,12000.505859375,0.6837933659553528,,,
824,,66749,,,0.601401150226593,,
824,,66799,,,0.4807549715042114,,
824,,66824,,,,0.6390515565872192,0.7569864392280579
824,0.0009500000160187483,66824,12014.533203125,0.6839290857315063,,,
825,,66849,,,0.5127713680267334,,
825,,66899,,,0.45785462856292725,,
825,,66905,,,,0.6391581296920776,0.7539397478103638
825,0.0009500000160187483,66905,12028.9697265625,0.6840707659721375,,,
826,,66949,,,0.4627416729927063,,
826,,66986,,,,0.6392756700515747,0.659988284111023
826,0.0009500000160187483,66986,12043.69921875,0.684211254119873,,,
827,,66999,,,0.4885500967502594,,
827,,67049,,,0.4555169939994812,,
827,,67067,,,,0.6393923163414001,0.7441434860229492
827,0.0009500000160187483,67067,12058.525390625,0.6843581795692444,,,
828,,67099,,,0.4452999532222748,,
828,,67148,,,,0.6395071744918823,0.6541184186935425
828,0.0009500000160187483,67148,12073.1416015625,0.6844925880432129,,,
829,,67149,,,0.5124978423118591,,
829,,67199,,,0.46577656269073486,,
829,,67229,,,,0.6396411657333374,0.6426143050193787
829,0.0009500000160187483,67229,12087.080078125,0.6846376657485962,,,
830,,67249,,,0.47590821981430054,,
830,,67299,,,0.4667082130908966,,
830,,67310,,,,0.639763593673706,0.7312555909156799
830,0.0009500000160187483,67310,12101.9287109375,0.6847760677337646,,,
831,,67349,,,0.45531100034713745,,
831,,67391,,,,0.639878511428833,0.6828801035881042
831,0.0009500000160187483,67391,12116.8408203125,0.6849201321601868,,,
832,,67399,,,0.5269597172737122,,
832,,67449,,,0.47438281774520874,,
832,,67472,,,,0.6400095820426941,0.648905336856842
832,0.0009500000160187483,67472,12131.935546875,0.6850584149360657,,,
