epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1279,,216199,,,0.45353376865386963,,
1279,,216249,,,0.3986649215221405,,
1279,,216299,,,0.42661893367767334,,
1279,,216319,,,,0.7546965479850769,0.5047684907913208
1279,0.0009025000035762787,216319,39756.7890625,0.7759360671043396,,,
1280,,216349,,,0.44949203729629517,,
1280,,216399,,,0.3895453214645386,,
1280,,216449,,,0.3829556107521057,,
1280,,216488,,,,0.7547346949577332,0.5489194393157959
1280,0.0009025000035762787,216488,39788.50390625,0.7759867906570435,,,
1281,,216499,,,0.40251386165618896,,
1281,,216549,,,0.38090094923973083,,
1281,,216599,,,0.4195462763309479,,
1281,,216649,,,0.39521053433418274,,
1281,,216657,,,,0.7547744512557983,0.49343666434288025
1281,0.0009025000035762787,216657,39818.890625,0.7760370969772339,,,
1282,,216699,,,0.48308321833610535,,
1282,,216749,,,0.39263081550598145,,
1282,,216799,,,0.39446139335632324,,
1282,,216826,,,,0.7548172473907471,0.5182687640190125
1282,0.0009025000035762787,216826,39850.42578125,0.7760860919952393,,,
1283,,216849,,,0.410875141620636,,
1283,,216899,,,0.4040929973125458,,
1283,,216949,,,0.4139556288719177,,
1283,,216995,,,,0.7548611164093018,0.4869355261325836
1283,0.0009025000035762787,216995,39882.234375,0.7761371731758118,,,
1284,,216999,,,0.3876718282699585,,
1284,,217049,,,0.4101143777370453,,
1284,,217099,,,0.40885254740715027,,
1284,,217149,,,0.42881879210472107,,
1284,,217164,,,,0.7549079656600952,0.5025010108947754
1284,0.0009025000035762787,217164,39910.15625,0.7761862277984619,,,
1285,,217199,,,0.4174361824989319,,
1285,,217249,,,0.4162946045398712,,
1285,,217299,,,0.42663758993148804,,
1285,,217333,,,,0.7549539804458618,0.4940826892852783
1285,0.0009025000035762787,217333,39941.16796875,0.7762370109558105,,,
1286,,217349,,,0.3836178481578827,,
1286,,217399,,,0.3878706991672516,,
1286,,217449,,,0.4127988815307617,,
1286,,217499,,,0.4670151174068451,,
1286,,217502,,,,0.7549906373023987,0.5529115796089172
1286,0.0009025000035762787,217502,39972.7421875,0.776289701461792,,,
1287,,217549,,,0.3947445750236511,,
1287,,217599,,,0.3908592760562897,,
1287,,217649,,,0.39783909916877747,,
1287,,217671,,,,0.7550258636474609,0.5052434206008911
1287,0.0009025000035762787,217671,40004.01953125,0.7763403654098511,,,
1288,,217699,,,0.4178673028945923,,
1288,,217749,,,0.40708887577056885,,
1288,,217799,,,0.3968660831451416,,
1288,,217840,,,,0.75506991147995,0.5040966868400574
1288,0.0009025000035762787,217840,40035.78125,0.7763900756835938,,,
1289,,217849,,,0.49624118208885193,,
1289,,217899,,,0.4187118709087372,,
1289,,217949,,,0.41710397601127625,,
1289,,217999,,,0.4023047387599945,,
1289,,218009,,,,0.7551150321960449,0.4987993836402893
1289,0.0009025000035762787,218009,40067.71875,0.7764387726783752,,,
1290,,218049,,,0.39121806621551514,,
1290,,218099,,,0.41209954023361206,,
1290,,218149,,,0.4260944128036499,,
1290,,218178,,,,0.7551587820053101,0.5076338052749634
1290,0.0009025000035762787,218178,40099.19140625,0.7764890193939209,,,
1291,,218199,,,0.4196169376373291,,
1291,,218249,,,0.3827977180480957,,
1291,,218299,,,0.4036811888217926,,
1291,,218347,,,,0.7552022933959961,0.5005393624305725
1291,0.0009025000035762787,218347,40130.4609375,0.7765392661094666,,,
1292,,218349,,,0.41700345277786255,,
1292,,218399,,,0.499094158411026,,
1292,,218449,,,0.3988286256790161,,
1292,,218499,,,0.4168662428855896,,
1292,,218516,,,,0.7552472949028015,0.4947013854980469
1292,0.0009025000035762787,218516,40161.7421875,0.7765882015228271,,,
1293,,218549,,,0.40741661190986633,,
1293,,218599,,,0.385739266872406,,
1293,,218649,,,0.41127312183380127,,
1293,,218685,,,,0.7552956938743591,0.4822961688041687
1293,0.0009025000035762787,218685,40192.4765625,0.7766389846801758,,,
1294,,218699,,,0.372514545917511,,
1294,,218749,,,0.4077805280685425,,
1294,,218799,,,0.41572898626327515,,
1294,,218849,,,0.401192843914032,,
1294,,218854,,,,0.7553438544273376,0.4962550699710846
1294,0.0009025000035762787,218854,40224.46484375,0.7766900062561035,,,
1295,,218899,,,0.4224230647087097,,
1295,,218949,,,0.3785499334335327,,
1295,,218999,,,0.4308728873729706,,
1295,,219023,,,,0.7553857564926147,0.5231598615646362
1295,0.0009025000035762787,219023,40256.72265625,0.7767393589019775,,,
1296,,219049,,,0.43207862973213196,,
1296,,219099,,,0.45046451687812805,,
1296,,219149,,,0.3946974575519562,,
1296,,219192,,,,0.7554218173027039,0.5312142968177795
1296,0.0009025000035762787,219192,40288.26953125,0.7767865657806396,,,
1297,,219199,,,0.40485653281211853,,
1297,,219249,,,0.4398021697998047,,
1297,,219299,,,0.3747310936450958,,
1297,,219349,,,0.42482084035873413,,
1297,,219361,,,,0.7554561495780945,0.5245580673217773
1297,0.0009025000035762787,219361,40319.51171875,0.776835560798645,,,
1298,,219399,,,0.4232330322265625,,
1298,,219449,,,0.40139126777648926,,
1298,,219499,,,0.4240662753582001,,
1298,,219530,,,,0.7554968595504761,0.48847007751464844
1298,0.0009025000035762787,219530,40351.58984375,0.7768847942352295,,,
1299,,219549,,,0.3799976408481598,,
1299,,219599,,,0.4053550362586975,,
1299,,219649,,,0.45633426308631897,,
1299,,219699,,,0.41729864478111267,,
1299,,219699,,,,0.7555378079414368,0.5220940709114075
1299,0.0009025000035762787,219699,40383.28125,0.7769335508346558,,,
1300,,219749,,,0.43526914715766907,,
1300,,219799,,,0.3757736384868622,,
1300,,219849,,,0.4313161075115204,,
1300,,219868,,,,0.7555781006813049,0.49220407009124756
1300,0.0009025000035762787,219868,40413.68359375,0.776982843875885,,,
1301,,219899,,,0.38281047344207764,,
1301,,219949,,,0.4323837161064148,,
1301,,219999,,,0.39014220237731934,,
1301,,220037,,,,0.7556232810020447,0.5001966953277588
1301,0.0009025000035762787,220037,40445.14453125,0.7770320177078247,,,
1302,,220049,,,0.44743674993515015,,
1302,,220099,,,0.4228664040565491,,
1302,,220149,,,0.3785049021244049,,
1302,,220199,,,0.40357133746147156,,
1302,,220206,,,,0.7556688189506531,0.49223145842552185
1302,0.0009025000035762787,220206,40476.97265625,0.7770835757255554,,,
1303,,220249,,,0.41988834738731384,,
1303,,220299,,,0.38236039876937866,,
1303,,220349,,,0.430570125579834,,
1303,,220375,,,,0.7557142376899719,0.5022534728050232
1303,0.0009025000035762787,220375,40504.7734375,0.7771321535110474,,,
1304,,220399,,,0.3944090008735657,,
1304,,220449,,,0.3837232291698456,,
1304,,220499,,,0.4344501793384552,,
1304,,220544,,,,0.7557536363601685,0.534004807472229
1304,0.0009025000035762787,220544,40535.82421875,0.7771809697151184,,,
1305,,220549,,,0.42620834708213806,,
1305,,220599,,,0.3780684471130371,,
1305,,220649,,,0.4151897728443146,,
1305,,220699,,,0.38447433710098267,,
1305,,220713,,,,0.7557931542396545,0.49482816457748413
1305,0.0009025000035762787,220713,40567.8828125,0.7772303223609924,,,
1306,,220749,,,0.428541362285614,,
1306,,220799,,,0.4235083758831024,,
1306,,220849,,,0.424963116645813,,
1306,,220882,,,,0.7558376789093018,0.4931105673313141
1306,0.0009025000035762787,220882,40599.40625,0.7772790789604187,,,
1307,,220899,,,0.38730093836784363,,
1307,,220949,,,0.4032004773616791,,
1307,,220999,,,0.45127370953559875,,
1307,,221049,,,0.3986093997955322,,
1307,,221051,,,,0.7558805346488953,0.5292679071426392
1307,0.0009025000035762787,221051,40631.1796875,0.7773271799087524,,,
1308,,221099,,,0.4074114263057709,,
1308,,221149,,,0.3881553113460541,,
1308,,221199,,,0.40576738119125366,,
1308,,221220,,,,0.7559220790863037,0.5048422813415527
1308,0.0009025000035762787,221220,40663.234375,0.7773765921592712,,,
1309,,221249,,,0.392032265663147,,
1309,,221299,,,0.42904216051101685,,
1309,,221349,,,0.4099796414375305,,
1309,,221389,,,,0.7559652328491211,0.49768880009651184
1309,0.0009025000035762787,221389,40694.79296875,0.7774249911308289,,,
1310,,221399,,,0.4179498553276062,,
1310,,221449,,,0.4423448443412781,,
1310,,221499,,,0.41222190856933594,,
1310,,221549,,,0.41378718614578247,,
1310,,221558,,,,0.7560049295425415,0.5225100517272949
1310,0.0009025000035762787,221558,40726.0859375,0.7774732112884521,,,
1311,,221599,,,0.3945039212703705,,
1311,,221649,,,0.4122127294540405,,
1311,,221699,,,0.43198466300964355,,
1311,,221727,,,,0.7560463547706604,0.4926440417766571
1311,0.0009025000035762787,221727,40757.55859375,0.777520477771759,,,
1312,,221749,,,0.37910589575767517,,
1312,,221799,,,0.40892937779426575,,
1312,,221849,,,0.3878270089626312,,
1312,,221896,,,,0.7560920715332031,0.4952535033226013
1312,0.0009025000035762787,221896,40788.31640625,0.7775704264640808,,,
1313,,221899,,,0.3958221673965454,,
1313,,221949,,,0.42476093769073486,,
1313,,221999,,,0.4424183964729309,,
1313,,222049,,,0.38468214869499207,,
1313,,222065,,,,0.7561343312263489,0.5120906829833984
1313,0.0009025000035762787,222065,40820.30859375,0.7776195406913757,,,
1314,,222099,,,0.39750218391418457,,
1314,,222149,,,0.39946070313453674,,
1314,,222199,,,0.4512679874897003,,
1314,,222234,,,,0.7561771273612976,0.4898339509963989
1314,0.0009025000035762787,222234,40852.609375,0.7776684165000916,,,
1315,,222249,,,0.39301255345344543,,
1315,,222299,,,0.38416850566864014,,
1315,,222349,,,0.39377179741859436,,
1315,,222399,,,0.4062299132347107,,
1315,,222403,,,,0.756220281124115,0.5081300735473633
1315,0.0009025000035762787,222403,40884.27734375,0.777716338634491,,,
1316,,222449,,,0.383674293756485,,
1316,,222499,,,0.41839712858200073,,
1316,,222549,,,0.362203449010849,,
1316,,222572,,,,0.7562581300735474,0.5210601687431335
1316,0.0009025000035762787,222572,40915.65234375,0.7777647376060486,,,
1317,,222599,,,0.4237029254436493,,
1317,,222649,,,0.4027290344238281,,
1317,,222699,,,0.39864712953567505,,
1317,,222741,,,,0.7562987804412842,0.4895716905593872
1317,0.0009025000035762787,222741,40947.78515625,0.7778142690658569,,,
1318,,222749,,,0.4464340806007385,,
1318,,222799,,,0.40942391753196716,,
1318,,222849,,,0.4521363377571106,,
1318,,222899,,,0.3963472247123718,,
1318,,222910,,,,0.7563451528549194,0.4882936477661133
1318,0.0009025000035762787,222910,40979.84375,0.7778616547584534,,,
1319,,222949,,,0.45450812578201294,,
1319,,222999,,,0.4104853570461273,,
1319,,223049,,,0.4009883403778076,,
1319,,223079,,,,0.7563899755477905,0.5012902021408081
1319,0.0009025000035762787,223079,41010.328125,0.7779106497764587,,,
1320,,223099,,,0.4032507836818695,,
1320,,223149,,,0.3990657925605774,,
1320,,223199,,,0.4139271080493927,,
1320,,223248,,,,0.7564312219619751,0.5076572299003601
1320,0.0009025000035762787,223248,41041.921875,0.7779597043991089,,,
1321,,223249,,,0.4293839931488037,,
1321,,223299,,,0.40359148383140564,,
1321,,223349,,,0.4269188642501831,,
1321,,223399,,,0.4201408922672272,,
1321,,223417,,,,0.7564714550971985,0.5019547939300537
1321,0.0009025000035762787,223417,41073.77734375,0.7780072689056396,,,
1322,,223449,,,0.4192270040512085,,
1322,,223499,,,0.3962492048740387,,
1322,,223549,,,0.42956146597862244,,
1322,,223586,,,,0.7565127611160278,0.5011516213417053
1322,0.0009025000035762787,223586,41102.4296875,0.7780541181564331,,,
1323,,223599,,,0.4169692099094391,,
1323,,223649,,,0.3885384500026703,,
1323,,223699,,,0.4100993871688843,,
1323,,223749,,,0.40695059299468994,,
1323,,223755,,,,0.756554365158081,0.5046612620353699
1323,0.0009025000035762787,223755,41133.5,0.7781029343605042,,,
1324,,223799,,,0.4079717695713043,,
1324,,223849,,,0.407837837934494,,
1324,,223899,,,0.40121063590049744,,
1324,,223924,,,,0.7565960884094238,0.500427782535553
1324,0.0009025000035762787,223924,41165.265625,0.7781503796577454,,,
1325,,223949,,,0.40336504578590393,,
1325,,223999,,,0.4215969741344452,,
1325,,224049,,,0.4089287221431732,,
1325,,224093,,,,0.756636381149292,0.5134931206703186
1325,0.0009025000035762787,224093,41196.62109375,0.7781988382339478,,,
1326,,224099,,,0.4124261438846588,,
1326,,224149,,,0.4163248836994171,,
1326,,224199,,,0.40094828605651855,,
1326,,224249,,,0.3969562351703644,,
1326,,224262,,,,0.7566720843315125,0.5364398956298828
1326,0.0009025000035762787,224262,41228.4140625,0.7782474756240845,,,
1327,,224299,,,0.41063809394836426,,
1327,,224349,,,0.41402554512023926,,
1327,,224399,,,0.4061475396156311,,
1327,,224431,,,,0.7567049264907837,0.5438058972358704
1327,0.0009025000035762787,224431,41260.5703125,0.7782965302467346,,,
1328,,224449,,,0.42921948432922363,,
1328,,224499,,,0.3904570937156677,,
1328,,224549,,,0.40067750215530396,,
1328,,224599,,,0.42320385575294495,,
1328,,224600,,,,0.7567422389984131,0.5008701086044312
1328,0.0009025000035762787,224600,41292.2265625,0.7783427834510803,,,
1329,,224649,,,0.4236922860145569,,
1329,,224699,,,0.4024917483329773,,
1329,,224749,,,0.3735327124595642,,
1329,,224769,,,,0.756787896156311,0.4842720627784729
1329,0.0009025000035762787,224769,41323.58984375,0.7783901691436768,,,
1330,,224799,,,0.3990650773048401,,
1330,,224849,,,0.38497039675712585,,
1330,,224899,,,0.3887312114238739,,
1330,,224938,,,,0.7568342685699463,0.4905047118663788
1330,0.0009025000035762787,224938,41355.09765625,0.778438150882721,,,
1331,,224949,,,0.44283583760261536,,
1331,,224999,,,0.41029417514801025,,
1331,,225049,,,0.37091147899627686,,
1331,,225099,,,0.4542222321033478,,
1331,,225107,,,,0.7568711638450623,0.5347872376441956
1331,0.0009025000035762787,225107,41385.9140625,0.7784853577613831,,,
1332,,225149,,,0.3785764276981354,,
1332,,225199,,,0.401278555393219,,
1332,,225249,,,0.3894503712654114,,
1332,,225276,,,,0.7569078803062439,0.49532994627952576
1332,0.0009025000035762787,225276,41418.09375,0.7785326242446899,,,
1333,,225299,,,0.41512998938560486,,
1333,,225349,,,0.39425164461135864,,
1333,,225399,,,0.4514614939689636,,
1333,,225445,,,,0.7569509744644165,0.5022690296173096
1333,0.0009025000035762787,225445,41450.43359375,0.7785800695419312,,,
1334,,225449,,,0.3873783051967621,,
1334,,225499,,,0.37827804684638977,,
1334,,225549,,,0.3948262333869934,,
1334,,225599,,,0.4257628917694092,,
1334,,225614,,,,0.7569915056228638,0.5129368305206299
1334,0.0009025000035762787,225614,41482.19140625,0.7786267399787903,,,
1335,,225649,,,0.3790591061115265,,
1335,,225699,,,0.40995320677757263,,
1335,,225749,,,0.4135131239891052,,
1335,,225783,,,,0.757027804851532,0.5237374901771545
1335,0.0009025000035762787,225783,41513.60546875,0.778675377368927,,,
1336,,225799,,,0.3933035731315613,,
1336,,225849,,,0.3987433910369873,,
1336,,225899,,,0.4106226861476898,,
1336,,225949,,,0.3897220492362976,,
1336,,225952,,,,0.7570664286613464,0.49464327096939087
1336,0.0009025000035762787,225952,41545.8359375,0.7787224054336548,,,
1337,,225999,,,0.4014977216720581,,
1337,,226049,,,0.40271446108818054,,
1337,,226099,,,0.4732186496257782,,
1337,,226121,,,,0.7571078538894653,0.5104749798774719
1337,0.0009025000035762787,226121,41577.60546875,0.7787699103355408,,,
1338,,226149,,,0.41342899203300476,,
1338,,226199,,,0.383705198764801,,
1338,,226249,,,0.43064579367637634,,
1338,,226290,,,,0.7571508288383484,0.4852202236652374
1338,0.0009025000035762787,226290,41608.04296875,0.778816819190979,,,
1339,,226299,,,0.4315466582775116,,
1339,,226349,,,0.3993262052536011,,
1339,,226399,,,0.38837626576423645,,
1339,,226449,,,0.3845941126346588,,
1339,,226459,,,,0.7571929097175598,0.5159618854522705
1339,0.0009025000035762787,226459,41639.61328125,0.7788641452789307,,,
1340,,226499,,,0.404931902885437,,
1340,,226549,,,0.4315131902694702,,
1340,,226599,,,0.3863310217857361,,
1340,,226628,,,,0.7572293281555176,0.5256547331809998
1340,0.0009025000035762787,226628,41671.44921875,0.7789106369018555,,,
1341,,226649,,,0.3904287815093994,,
1341,,226699,,,0.40335720777511597,,
1341,,226749,,,0.39483997225761414,,
1341,,226797,,,,0.7572644948959351,0.5381684899330139
1341,0.0009025000035762787,226797,41699.40234375,0.7789593935012817,,,
1342,,226799,,,0.42607414722442627,,
1342,,226849,,,0.38932690024375916,,
1342,,226899,,,0.3897055983543396,,
1342,,226949,,,0.41249194741249084,,
1342,,226966,,,,0.7573027014732361,0.5036198496818542
1342,0.0009025000035762787,226966,41730.4453125,0.7790074348449707,,,
1343,,226999,,,0.42338627576828003,,
1343,,227049,,,0.39786002039909363,,
1343,,227099,,,0.4379734694957733,,
1343,,227135,,,,0.7573463320732117,0.4824151396751404
1343,0.0009025000035762787,227135,41761.98828125,0.7790540456771851,,,
1344,,227149,,,0.38110509514808655,,
1344,,227199,,,0.40818944573402405,,
1344,,227249,,,0.3721676468849182,,
1344,,227299,,,0.39272838830947876,,
1344,,227304,,,,0.7573912143707275,0.4934438467025757
1344,0.0009025000035762787,227304,41793.34765625,0.7791023254394531,,,
1345,,227349,,,0.40806910395622253,,
1345,,227399,,,0.4573094844818115,,
1345,,227449,,,0.39455223083496094,,
1345,,227473,,,,0.7574360966682434,0.48295220732688904
1345,0.0009025000035762787,227473,41825.1953125,0.7791475653648376,,,
1346,,227499,,,0.4136263430118561,,
1346,,227549,,,0.4484991133213043,,
1346,,227599,,,0.4333086907863617,,
1346,,227642,,,,0.7574810981750488,0.4930458664894104
1346,0.0009025000035762787,227642,41857.1640625,0.779194176197052,,,
1347,,227649,,,0.379375696182251,,
1347,,227699,,,0.46136635541915894,,
1347,,227749,,,0.3890358507633209,,
1347,,227799,,,0.36716723442077637,,
1347,,227811,,,,0.7575249671936035,0.49237847328186035
1347,0.0009025000035762787,227811,41888.765625,0.7792413830757141,,,
1348,,227849,,,0.43621405959129333,,
1348,,227899,,,0.3810613751411438,,
1348,,227949,,,0.43060579895973206,,
1348,,227980,,,,0.7575692534446716,0.48968079686164856
1348,0.0009025000035762787,227980,41920.3359375,0.7792874574661255,,,
1349,,227999,,,0.39512938261032104,,
1349,,228049,,,0.3865456283092499,,
1349,,228099,,,0.45894160866737366,,
1349,,228149,,,0.4035571813583374,,
1349,,228149,,,,0.7576138377189636,0.4899199903011322
1349,0.0008573749801144004,228149,41951.703125,0.7793360948562622,,,
1350,,228199,,,0.46020206809043884,,
1350,,228249,,,0.38355302810668945,,
1350,,228299,,,0.3838578462600708,,
1350,,228318,,,,0.7576566934585571,0.5004913806915283
1350,0.0008573749801144004,228318,41982.5078125,0.7793846726417542,,,
1351,,228349,,,0.39793258905410767,,
1351,,228399,,,0.40758299827575684,,
1351,,228449,,,0.3756544888019562,,
1351,,228487,,,,0.7577000856399536,0.4890379309654236
1351,0.0008573749801144004,228487,42014.68359375,0.7794322967529297,,,
1352,,228499,,,0.38264721632003784,,
1352,,228549,,,0.39746326208114624,,
1352,,228599,,,0.45769238471984863,,
1352,,228649,,,0.4191928803920746,,
1352,,228656,,,,0.7577428221702576,0.49927663803100586
1352,0.0008573749801144004,228656,42046.953125,0.7794805765151978,,,
1353,,228699,,,0.4162653088569641,,
1353,,228749,,,0.38161733746528625,,
1353,,228799,,,0.392166405916214,,
1353,,228825,,,,0.7577798366546631,0.5249959230422974
1353,0.0008573749801144004,228825,42078.515625,0.7795289158821106,,,
1354,,228849,,,0.3854994773864746,,
1354,,228899,,,0.3816876709461212,,
1354,,228949,,,0.3998631536960602,,
1354,,228994,,,,0.7578195333480835,0.48593929409980774
1354,0.0008573749801144004,228994,42109.76171875,0.7795767784118652,,,
1355,,228999,,,0.3715018033981323,,
1355,,229049,,,0.3895823359489441,,
1355,,229099,,,0.39050838351249695,,
1355,,229149,,,0.41222232580184937,,
1355,,229163,,,,0.757865309715271,0.4840655028820038
1355,0.0008573749801144004,229163,42141.734375,0.7796251177787781,,,
1356,,229199,,,0.41196802258491516,,
1356,,229249,,,0.3949923515319824,,
1356,,229299,,,0.3970605432987213,,
1356,,229332,,,,0.7579144835472107,0.466955304145813
1356,0.0008573749801144004,229332,42173.48046875,0.7796729207038879,,,
1357,,229349,,,0.4346928000450134,,
1357,,229399,,,0.3974827826023102,,
1357,,229449,,,0.38556453585624695,,
1357,,229499,,,0.4108983278274536,,
1357,,229501,,,,0.7579629421234131,0.48311856389045715
1357,0.0008573749801144004,229501,42203.82421875,0.7797227501869202,,,
1358,,229549,,,0.4088894724845886,,
1358,,229599,,,0.41253918409347534,,
1358,,229649,,,0.4089609980583191,,
1358,,229670,,,,0.758006751537323,0.49727603793144226
1358,0.0008573749801144004,229670,42235.36328125,0.7797702550888062,,,
1359,,229699,,,0.37544476985931396,,
1359,,229749,,,0.40041884779930115,,
1359,,229799,,,0.40562552213668823,,
1359,,229839,,,,0.7580490708351135,0.4943753480911255
1359,0.0008573749801144004,229839,42267.21875,0.7798179388046265,,,
1360,,229849,,,0.4323669672012329,,
1360,,229899,,,0.4135698676109314,,
1360,,229949,,,0.3901400864124298,,
1360,,229999,,,0.40965303778648376,,
1360,,230008,,,,0.7580940127372742,0.4801006019115448
1360,0.0008573749801144004,230008,42295.10546875,0.7798653244972229,,,
1361,,230049,,,0.3959999680519104,,
1361,,230099,,,0.4058483839035034,,
1361,,230149,,,0.39351651072502136,,
1361,,230177,,,,0.758135974407196,0.5125932097434998
1361,0.0008573749801144004,230177,42326.203125,0.7799132466316223,,,
1362,,230199,,,0.3802032768726349,,
1362,,230249,,,0.44539856910705566,,
1362,,230299,,,0.38401681184768677,,
1362,,230346,,,,0.7581764459609985,0.4899202883243561
1362,0.0008573749801144004,230346,42357.953125,0.7799623608589172,,,
1363,,230349,,,0.39428481459617615,,
1363,,230399,,,0.3822357952594757,,
1363,,230449,,,0.38411346077919006,,
1363,,230499,,,0.39339685440063477,,
1363,,230515,,,,0.7582184076309204,0.4968392550945282
1363,0.0008573749801144004,230515,42389.27734375,0.780010998249054,,,
1364,,230549,,,0.40988850593566895,,
1364,,230599,,,0.41327154636383057,,
1364,,230649,,,0.3976239562034607,,
1364,,230684,,,,0.7582552433013916,0.5170009732246399
1364,0.0008573749801144004,230684,42421.0234375,0.7800562381744385,,,
1365,,230699,,,0.41974297165870667,,
1365,,230749,,,0.38972359895706177,,
1365,,230799,,,0.4344041347503662,,
1365,,230849,,,0.4149799346923828,,
1365,,230853,,,,0.758287250995636,0.5343097448348999
1365,0.0008573749801144004,230853,42453.046875,0.7801045179367065,,,
1366,,230899,,,0.4174615442752838,,
1366,,230949,,,0.4345218241214752,,
1366,,230999,,,0.3948182165622711,,
1366,,231022,,,,0.758322536945343,0.49954238533973694
1366,0.0008573749801144004,231022,42484.58203125,0.7801489233970642,,,
1367,,231049,,,0.37493324279785156,,
1367,,231099,,,0.39074671268463135,,
1367,,231149,,,0.3861650824546814,,
1367,,231191,,,,0.7583617568016052,0.49592524766921997
1367,0.0008573749801144004,231191,42515.94921875,0.7801982760429382,,,
1368,,231199,,,0.40588754415512085,,
1368,,231249,,,0.3940306603908539,,
1368,,231299,,,0.41641899943351746,,
1368,,231349,,,0.38208603858947754,,
1368,,231360,,,,0.7583972215652466,0.542832612991333
1368,0.0008573749801144004,231360,42547.32421875,0.7802440524101257,,,
1369,,231399,,,0.3642450273036957,,
1369,,231449,,,0.4072891175746918,,
1369,,231499,,,0.3912287652492523,,
1369,,231529,,,,0.7584335207939148,0.49722498655319214
1369,0.0008573749801144004,231529,42578.1328125,0.7802922129631042,,,
1370,,231549,,,0.41490453481674194,,
1370,,231599,,,0.39275917410850525,,
1370,,231649,,,0.39270007610321045,,
1370,,231698,,,,0.7584694027900696,0.5330848693847656
1370,0.0008573749801144004,231698,42610.16796875,0.7803409099578857,,,
1371,,231699,,,0.4310232400894165,,
1371,,231749,,,0.3955613076686859,,
1371,,231799,,,0.38899943232536316,,
1371,,231849,,,0.38447803258895874,,
1371,,231867,,,,0.7585046887397766,0.5037036538124084
1371,0.0008573749801144004,231867,42642.34375,0.7803889513015747,,,
1372,,231899,,,0.3895072937011719,,
1372,,231949,,,0.39250895380973816,,
1372,,231999,,,0.40603306889533997,,
1372,,232036,,,,0.7585462927818298,0.4832402765750885
1372,0.0008573749801144004,232036,42674.05078125,0.7804359793663025,,,
1373,,232049,,,0.40347519516944885,,
1373,,232099,,,0.397691547870636,,
1373,,232149,,,0.3935191333293915,,
1373,,232199,,,0.37830084562301636,,
1373,,232205,,,,0.7585898041725159,0.49741390347480774
1373,0.0008573749801144004,232205,42705.33203125,0.7804837822914124,,,
1374,,232249,,,0.40673065185546875,,
1374,,232299,,,0.4266799986362457,,
1374,,232349,,,0.4019719958305359,,
1374,,232374,,,,0.7586339116096497,0.48026469349861145
1374,0.0008573749801144004,232374,42737.42578125,0.7805299162864685,,,
1375,,232399,,,0.424335777759552,,
1375,,232449,,,0.4102286696434021,,
1375,,232499,,,0.4161761403083801,,
1375,,232543,,,,0.7586807012557983,0.47293657064437866
1375,0.0008573749801144004,232543,42769.1484375,0.7805758714675903,,,
1376,,232549,,,0.39157283306121826,,
1376,,232599,,,0.3737212121486664,,
1376,,232649,,,0.39024877548217773,,
1376,,232699,,,0.42694970965385437,,
1376,,232712,,,,0.7587224245071411,0.517021656036377
1376,0.0008573749801144004,232712,42799.51953125,0.7806227803230286,,,
1377,,232749,,,0.36867088079452515,,
1377,,232799,,,0.3981006443500519,,
1377,,232849,,,0.3835342526435852,,
1377,,232881,,,,0.7587604522705078,0.4963054060935974
1377,0.0008573749801144004,232881,42831.1875,0.7806705832481384,,,
1378,,232899,,,0.38319188356399536,,
1378,,232949,,,0.39880916476249695,,
1378,,232999,,,0.3860253095626831,,
1378,,233049,,,0.43888574838638306,,
1378,,233050,,,,0.7588000297546387,0.4994550943374634
1378,0.0008573749801144004,233050,42863.046875,0.7807176113128662,,,
1379,,233099,,,0.4059344530105591,,
1379,,233149,,,0.3865206241607666,,
1379,,233199,,,0.37971070408821106,,
1379,,233219,,,,0.7588411569595337,0.48461002111434937
1379,0.0008573749801144004,233219,42890.91796875,0.7807654142379761,,,
1380,,233249,,,0.4053303003311157,,
1380,,233299,,,0.4223613142967224,,
1380,,233349,,,0.40146517753601074,,
1380,,233388,,,,0.7588779926300049,0.5328214764595032
1380,0.0008573749801144004,233388,42922.0,0.7808141708374023,,,
1381,,233399,,,0.3950129747390747,,
1381,,233449,,,0.3933578133583069,,
1381,,233499,,,0.38064974546432495,,
1381,,233549,,,0.410258024930954,,
1381,,233557,,,,0.758914589881897,0.4894886612892151
1381,0.0008573749801144004,233557,42953.51953125,0.7808609008789062,,,
1382,,233599,,,0.3849511742591858,,
1382,,233649,,,0.374447226524353,,
1382,,233699,,,0.4184037744998932,,
1382,,233726,,,,0.7589564323425293,0.49223095178604126
1382,0.0008573749801144004,233726,42984.890625,0.7809073328971863,,,
1383,,233749,,,0.37868601083755493,,
1383,,233799,,,0.4588090181350708,,
1383,,233849,,,0.3942866325378418,,
1383,,233895,,,,0.7589961290359497,0.5067291259765625
1383,0.0008573749801144004,233895,43016.640625,0.7809525728225708,,,
1384,,233899,,,0.41978639364242554,,
1384,,233949,,,0.38733768463134766,,
1384,,233999,,,0.39555296301841736,,
1384,,234049,,,0.3998490571975708,,
1384,,234064,,,,0.7590343356132507,0.49896660447120667
1384,0.0008573749801144004,234064,43048.703125,0.780998945236206,,,
1385,,234099,,,0.4144214987754822,,
1385,,234149,,,0.38783836364746094,,
1385,,234199,,,0.39548760652542114,,
1385,,234233,,,,0.7590746879577637,0.48992541432380676
1385,0.0008573749801144004,234233,43080.2734375,0.7810462117195129,,,
1386,,234249,,,0.40080368518829346,,
1386,,234299,,,0.4218955338001251,,
1386,,234349,,,0.38731470704078674,,
1386,,234399,,,0.3794487416744232,,
