epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
507,0.0009500000160187483,96519,18897.72265625,0.7152264714241028,,,
508,,96549,,,0.5149055123329163,,
508,,96599,,,0.4903531074523926,,
508,,96649,,,0.5255028009414673,,
508,,96699,,,0.528069019317627,,
508,,96709,,,,0.7071197628974915,0.574410617351532
508,0.0009500000160187483,96709,18934.501953125,0.7153793573379517,,,
509,,96749,,,0.49573132395744324,,
509,,96799,,,0.48239752650260925,,
509,,96849,,,0.5175775289535522,,
509,,96899,,,0.500116765499115,,
509,,96899,,,,0.7072633504867554,0.5410930514335632
509,0.0009500000160187483,96899,18973.396484375,0.7155324816703796,,,
510,,96949,,,0.5304898023605347,,
510,,96999,,,0.5234504342079163,,
510,,97049,,,0.49957334995269775,,
510,,97089,,,,0.7074057459831238,0.5740729570388794
510,0.0009500000160187483,97089,19011.23828125,0.7156820893287659,,,
511,,97099,,,0.5617743134498596,,
511,,97149,,,0.49986037611961365,,
511,,97199,,,0.4965142011642456,,
511,,97249,,,0.5554251670837402,,
511,,97279,,,,0.7075249552726746,0.5952809453010559
511,0.0009500000160187483,97279,19049.912109375,0.7158310413360596,,,
512,,97299,,,0.506035566329956,,
512,,97349,,,0.49867647886276245,,
512,,97399,,,0.5267459154129028,,
512,,97449,,,0.5428759455680847,,
512,,97469,,,,0.7076424360275269,0.5803240537643433
512,0.0009500000160187483,97469,19088.77734375,0.7159814834594727,,,
513,,97499,,,0.5260523557662964,,
513,,97549,,,0.5208152532577515,,
513,,97599,,,0.5222522616386414,,
513,,97649,,,0.5363367795944214,,
513,,97659,,,,0.7077718377113342,0.5612522959709167
513,0.0009500000160187483,97659,19127.39453125,0.716132640838623,,,
514,,97699,,,0.5459384918212891,,
514,,97749,,,0.5392605662345886,,
514,,97799,,,0.5472126603126526,,
514,,97849,,,0.5040724873542786,,
514,,97849,,,,0.7079010605812073,0.5827826261520386
514,0.0009500000160187483,97849,19166.05078125,0.7162785530090332,,,
515,,97899,,,0.4999392032623291,,
515,,97949,,,0.516037106513977,,
515,,97999,,,0.49642816185951233,,
515,,98039,,,,0.7080269455909729,0.5666989088058472
515,0.0009500000160187483,98039,19204.2421875,0.7164287567138672,,,
516,,98049,,,0.45875540375709534,,
516,,98099,,,0.5428750514984131,,
516,,98149,,,0.5177717208862305,,
516,,98199,,,0.5045514702796936,,
516,,98229,,,,0.7081412076950073,0.6210038065910339
516,0.0009500000160187483,98229,19242.908203125,0.7165777683258057,,,
517,,98249,,,0.4891226291656494,,
517,,98299,,,0.5486686825752258,,
517,,98349,,,0.5040910243988037,,
517,,98399,,,0.5113055109977722,,
517,,98419,,,,0.7082360982894897,0.6141892671585083
517,0.0009500000160187483,98419,19280.85546875,0.7167275547981262,,,
518,,98449,,,0.5070928335189819,,
518,,98499,,,0.5497658252716064,,
518,,98549,,,0.5130301117897034,,
518,,98599,,,0.5336297154426575,,
518,,98609,,,,0.7083551287651062,0.5490996837615967
518,0.0009500000160187483,98609,19319.478515625,0.7168747186660767,,,
519,,98649,,,0.5347511768341064,,
519,,98699,,,0.5467697978019714,,
519,,98749,,,0.4946906268596649,,
519,,98799,,,0.5344333648681641,,
519,,98799,,,,0.7084997296333313,0.5494747161865234
519,0.0009500000160187483,98799,19358.017578125,0.7170208096504211,,,
520,,98849,,,0.48771628737449646,,
520,,98899,,,0.5243844985961914,,
520,,98949,,,0.5007442831993103,,
520,,98989,,,,0.7086374163627625,0.5601776838302612
520,0.0009500000160187483,98989,19396.640625,0.7171682715415955,,,
521,,98999,,,0.502555251121521,,
521,,99049,,,0.5107337236404419,,
521,,99099,,,0.5081756114959717,,
521,,99149,,,0.5425876975059509,,
521,,99179,,,,0.7087645530700684,0.5736092329025269
521,0.0009500000160187483,99179,19435.38671875,0.7173168659210205,,,
522,,99199,,,0.509341835975647,,
522,,99249,,,0.5176162123680115,,
522,,99299,,,0.5108604431152344,,
522,,99349,,,0.5538051128387451,,
522,,99369,,,,0.7088847756385803,0.5788957476615906
522,0.0009500000160187483,99369,19472.248046875,0.7174643278121948,,,
523,,99399,,,0.4952773451805115,,
523,,99449,,,0.5046554207801819,,
523,,99499,,,0.5360124707221985,,
523,,99549,,,0.526210367679596,,
523,,99559,,,,0.7090067863464355,0.5710649490356445
523,0.0009500000160187483,99559,19510.921875,0.7176086902618408,,,
524,,99599,,,0.5031138062477112,,
524,,99649,,,0.507308840751648,,
524,,99699,,,0.479689359664917,,
524,,99749,,,0.5161806344985962,,
524,,99749,,,,0.7091389894485474,0.553795576095581
524,0.0009500000160187483,99749,19548.703125,0.7177594900131226,,,
525,,99799,,,0.514340877532959,,
525,,99849,,,0.5072486400604248,,
525,,99899,,,0.5431561470031738,,
525,,99939,,,,0.709280252456665,0.5462660193443298
525,0.0009500000160187483,99939,19587.466796875,0.7179059982299805,,,
526,,99949,,,0.47258421778678894,,
526,,99999,,,0.5050564408302307,,
526,,100049,,,0.521228015422821,,
526,,100099,,,0.515127420425415,,
526,,100129,,,,0.709406852722168,0.5819696187973022
526,0.0009500000160187483,100129,19626.224609375,0.7180554866790771,,,
527,,100149,,,0.5040431022644043,,
527,,100199,,,0.521580696105957,,
527,,100249,,,0.5062768459320068,,
527,,100299,,,0.5058795213699341,,
527,,100319,,,,0.7095323204994202,0.5527745485305786
527,0.0009500000160187483,100319,19664.923828125,0.7181976437568665,,,
528,,100349,,,0.5168565511703491,,
528,,100399,,,0.5288678407669067,,
528,,100449,,,0.5073880553245544,,
528,,100499,,,0.4776819944381714,,
528,,100509,,,,0.7096663117408752,0.561699390411377
528,0.0009500000160187483,100509,19703.67578125,0.7183415293693542,,,
529,,100549,,,0.49085113406181335,,
529,,100599,,,0.5066012144088745,,
529,,100649,,,0.5031564831733704,,
529,,100699,,,0.5133622884750366,,
529,,100699,,,,0.7098020911216736,0.5467607975006104
529,0.0009500000160187483,100699,19741.947265625,0.7184841632843018,,,
530,,100749,,,0.5109170079231262,,
530,,100799,,,0.5435458421707153,,
530,,100849,,,0.5525479316711426,,
530,,100889,,,,0.7099449038505554,0.5426721572875977
530,0.0009500000160187483,100889,19780.6171875,0.7186274528503418,,,
531,,100899,,,0.47644612193107605,,
531,,100949,,,0.5160791277885437,,
531,,100999,,,0.4987131953239441,,
531,,101049,,,0.48181799054145813,,
531,,101079,,,,0.7100634574890137,0.6016697287559509
531,0.0009500000160187483,101079,19818.52734375,0.7187696099281311,,,
532,,101099,,,0.524972140789032,,
532,,101149,,,0.5405284762382507,,
532,,101199,,,0.5065779089927673,,
532,,101249,,,0.49762097001075745,,
532,,101269,,,,0.7101792097091675,0.5503964424133301
532,0.0009500000160187483,101269,19857.263671875,0.7189061045646667,,,
533,,101299,,,0.5159131288528442,,
533,,101349,,,0.5150868892669678,,
533,,101399,,,0.5514014959335327,,
533,,101449,,,0.5173216462135315,,
533,,101459,,,,0.7103047370910645,0.5830369591712952
533,0.0009500000160187483,101459,19895.951171875,0.719049334526062,,,
534,,101499,,,0.5181583762168884,,
534,,101549,,,0.4889744222164154,,
534,,101599,,,0.5300552845001221,,
534,,101649,,,0.4988417327404022,,
534,,101649,,,,0.7104321718215942,0.5454838871955872
534,0.0009500000160187483,101649,19934.578125,0.7191905379295349,,,
535,,101699,,,0.5109691023826599,,
535,,101749,,,0.5304139256477356,,
535,,101799,,,0.5535686016082764,,
535,,101839,,,,0.7105734944343567,0.5391871333122253
535,0.0009500000160187483,101839,19973.173828125,0.7193307280540466,,,
536,,101849,,,0.49114301800727844,,
536,,101899,,,0.48917415738105774,,
536,,101949,,,0.5146705508232117,,
536,,101999,,,0.5171893835067749,,
536,,102029,,,,0.7107097506523132,0.5621221661567688
536,0.0009500000160187483,102029,20010.123046875,0.7194734215736389,,,
537,,102049,,,0.5356274247169495,,
537,,102099,,,0.5060718059539795,,
537,,102149,,,0.5374576449394226,,
537,,102199,,,0.523903489112854,,
537,,102219,,,,0.7108458280563354,0.5418689250946045
537,0.0009500000160187483,102219,20048.853515625,0.7196124792098999,,,
538,,102249,,,0.4894513189792633,,
538,,102299,,,0.5208064913749695,,
538,,102349,,,0.501193642616272,,
538,,102399,,,0.49311089515686035,,
538,,102409,,,,0.7109739184379578,0.566473662853241
538,0.0009500000160187483,102409,20086.75390625,0.7197548747062683,,,
539,,102449,,,0.5170883536338806,,
539,,102499,,,0.5238389372825623,,
539,,102549,,,0.5189778804779053,,
539,,102599,,,0.4819525480270386,,
539,,102599,,,,0.7111008167266846,0.5449517369270325
539,0.0009500000160187483,102599,20125.44140625,0.7198957204818726,,,
540,,102649,,,0.48977991938591003,,
540,,102699,,,0.522693932056427,,
540,,102749,,,0.5065740942955017,,
540,,102789,,,,0.7112414836883545,0.5375764966011047
540,0.0009500000160187483,102789,20164.296875,0.7200374603271484,,,
541,,102799,,,0.48354217410087585,,
541,,102849,,,0.49956727027893066,,
541,,102899,,,0.48907846212387085,,
541,,102949,,,0.5392556190490723,,
541,,102979,,,,0.7113766074180603,0.5596621632575989
541,0.0009500000160187483,102979,20202.951171875,0.7201796174049377,,,
542,,102999,,,0.4803405702114105,,
542,,103049,,,0.5072900652885437,,
542,,103099,,,0.5152793526649475,,
542,,103149,,,0.5086318254470825,,
542,,103169,,,,0.7114969491958618,0.5647292137145996
542,0.0009500000160187483,103169,20241.59375,0.7203190922737122,,,
543,,103199,,,0.5029913783073425,,
543,,103249,,,0.4865260720252991,,
543,,103299,,,0.5302019119262695,,
543,,103349,,,0.48288223147392273,,
543,,103359,,,,0.7116207480430603,0.5457995533943176
543,0.0009500000160187483,103359,20280.888671875,0.7204607129096985,,,
544,,103399,,,0.48888254165649414,,
544,,103449,,,0.5336606502532959,,
544,,103499,,,0.46979448199272156,,
544,,103549,,,0.5085866451263428,,
544,,103549,,,,0.7117491960525513,0.5538331866264343
544,0.0009500000160187483,103549,20319.62109375,0.7205998301506042,,,
545,,103599,,,0.5305848121643066,,
545,,103649,,,0.518585205078125,,
545,,103699,,,0.4834224283695221,,
545,,103739,,,,0.7118666172027588,0.5765077471733093
545,0.0009500000160187483,103739,20357.60546875,0.7207369804382324,,,
546,,103749,,,0.5283395051956177,,
546,,103799,,,0.5236238241195679,,
546,,103849,,,0.5017828941345215,,
546,,103899,,,0.4959547221660614,,
546,,103929,,,,0.7119904160499573,0.5427907109260559
546,0.0009500000160187483,103929,20396.40625,0.7208756804466248,,,
547,,103949,,,0.5192769765853882,,
547,,103999,,,0.5176176428794861,,
547,,104049,,,0.4823618233203888,,
547,,104099,,,0.5182147026062012,,
547,,104119,,,,0.7121191620826721,0.561260461807251
547,0.0009500000160187483,104119,20435.19921875,0.7210148572921753,,,
548,,104149,,,0.5654560923576355,,
548,,104199,,,0.49020153284072876,,
548,,104249,,,0.49321070313453674,,
548,,104299,,,0.5298711657524109,,
548,,104309,,,,0.712235689163208,0.5696905255317688
548,0.0009500000160187483,104309,20474.072265625,0.7211503386497498,,,
549,,104349,,,0.5227981805801392,,
549,,104399,,,0.49979057908058167,,
549,,104449,,,0.4971578121185303,,
549,,104499,,,0.4990089535713196,,
549,,104499,,,,0.7123497128486633,0.565123975276947
549,0.0009500000160187483,104499,20512.837890625,0.7212888598442078,,,
550,,104549,,,0.5065410137176514,,
550,,104599,,,0.5035366415977478,,
550,,104649,,,0.4760321378707886,,
550,,104689,,,,0.7124714851379395,0.5537911653518677
550,0.0009500000160187483,104689,20549.75390625,0.7214275002479553,,,
551,,104699,,,0.5047444105148315,,
551,,104749,,,0.49246150255203247,,
551,,104799,,,0.4922620356082916,,
551,,104849,,,0.4922676682472229,,
551,,104879,,,,0.7125977873802185,0.5500221252441406
551,0.0009500000160187483,104879,20588.5234375,0.7215597629547119,,,
552,,104899,,,0.4859508275985718,,
552,,104949,,,0.5144250988960266,,
552,,104999,,,0.5255056023597717,,
552,,105049,,,0.5042475461959839,,
552,,105069,,,,0.7127155065536499,0.5687786936759949
552,0.0009500000160187483,105069,20626.509765625,0.7216935157775879,,,
553,,105099,,,0.5282438397407532,,
553,,105149,,,0.5116106867790222,,
553,,105199,,,0.4921364486217499,,
553,,105249,,,0.48894259333610535,,
553,,105259,,,,0.7128318548202515,0.5556765198707581
553,0.0009500000160187483,105259,20665.1171875,0.721827507019043,,,
554,,105299,,,0.47957828640937805,,
554,,105349,,,0.5171025395393372,,
554,,105399,,,0.5108222365379333,,
554,,105449,,,0.5198350548744202,,
554,,105449,,,,0.7129561305046082,0.5447245240211487
554,0.0009500000160187483,105449,20703.98046875,0.7219656705856323,,,
555,,105499,,,0.5288764238357544,,
555,,105549,,,0.48900356888771057,,
555,,105599,,,0.5053398013114929,,
555,,105639,,,,0.7130858898162842,0.544227123260498
555,0.0009500000160187483,105639,20742.91796875,0.7221026420593262,,,
556,,105649,,,0.4883246421813965,,
556,,105699,,,0.500688910484314,,
556,,105749,,,0.5064396262168884,,
556,,105799,,,0.5101414918899536,,
556,,105829,,,,0.7132149338722229,0.5540325045585632
556,0.0009500000160187483,105829,20781.572265625,0.722240149974823,,,
557,,105849,,,0.5112072229385376,,
557,,105899,,,0.49599745869636536,,
557,,105949,,,0.5080004930496216,,
557,,105999,,,0.5281604528427124,,
557,,106019,,,,0.7133311033248901,0.5785502791404724
557,0.0009500000160187483,106019,20820.060546875,0.7223719954490662,,,
558,,106049,,,0.4964680075645447,,
558,,106099,,,0.5294257998466492,,
558,,106149,,,0.5149773359298706,,
558,,106199,,,0.5227527618408203,,
558,,106209,,,,0.7134454846382141,0.5502079725265503
558,0.0009500000160187483,106209,20858.859375,0.7225016355514526,,,
559,,106249,,,0.4957907795906067,,
559,,106299,,,0.51598060131073,,
559,,106349,,,0.4931820034980774,,
559,,106399,,,0.571399986743927,,
559,,106399,,,,0.7135450839996338,0.6117730140686035
559,0.0009500000160187483,106399,20896.787109375,0.7226324677467346,,,
560,,106449,,,0.5523149371147156,,
560,,106499,,,0.48380130529403687,,
560,,106549,,,0.5047817230224609,,
560,,106589,,,,0.7136465907096863,0.5518892407417297
560,0.0009500000160187483,106589,20935.55078125,0.7227639555931091,,,
561,,106599,,,0.5161842703819275,,
561,,106649,,,0.5036803483963013,,
561,,106699,,,0.5396000742912292,,
561,,106749,,,0.49276217818260193,,
561,,106779,,,,0.7137529850006104,0.5852473378181458
561,0.0009500000160187483,106779,20974.2578125,0.7228972315788269,,,
562,,106799,,,0.4966844916343689,,
562,,106849,,,0.4724291265010834,,
562,,106899,,,0.49803873896598816,,
562,,106949,,,0.5078651309013367,,
562,,106969,,,,0.7138583660125732,0.5573855638504028
562,0.0009500000160187483,106969,21013.0390625,0.7230299711227417,,,
563,,106999,,,0.47705385088920593,,
563,,107049,,,0.49278923869132996,,
563,,107099,,,0.4849276840686798,,
563,,107149,,,0.5106853246688843,,
563,,107159,,,,0.713982343673706,0.5354127883911133
563,0.0009500000160187483,107159,21051.8046875,0.7231612801551819,,,
564,,107199,,,0.49731528759002686,,
564,,107249,,,0.5039525628089905,,
564,,107299,,,0.4725498557090759,,
564,,107349,,,0.525902271270752,,
564,,107349,,,,0.7141135334968567,0.540873110294342
564,0.0009500000160187483,107349,21088.826171875,0.7232968807220459,,,
565,,107399,,,0.5436450242996216,,
565,,107449,,,0.48618417978286743,,
565,,107499,,,0.4946647882461548,,
565,,107539,,,,0.7142358422279358,0.5601252913475037
565,0.0009500000160187483,107539,21127.5,0.7234284281730652,,,
566,,107549,,,0.5033262372016907,,
566,,107599,,,0.49098750948905945,,
566,,107649,,,0.48173752427101135,,
566,,107699,,,0.503114640712738,,
566,,107729,,,,0.7143442034721375,0.5703299641609192
566,0.0009500000160187483,107729,21165.462890625,0.7235605120658875,,,
567,,107749,,,0.49508944153785706,,
567,,107799,,,0.5329055786132812,,
567,,107849,,,0.49955037236213684,,
567,,107899,,,0.4591786861419678,,
567,,107919,,,,0.7144619226455688,0.5395597219467163
567,0.0009500000160187483,107919,21204.3984375,0.7236916422843933,,,
568,,107949,,,0.5294233560562134,,
568,,107999,,,0.5013625621795654,,
568,,108049,,,0.4798862934112549,,
568,,108099,,,0.4832704961299896,,
568,,108109,,,,0.7145840525627136,0.5593006014823914
568,0.0009500000160187483,108109,21243.125,0.7238219380378723,,,
569,,108149,,,0.5061641335487366,,
569,,108199,,,0.5200787782669067,,
569,,108249,,,0.49856019020080566,,
569,,108299,,,0.5284631848335266,,
569,,108299,,,,0.7146977186203003,0.5609234571456909
569,0.0009500000160187483,108299,21281.958984375,0.7239551544189453,,,
570,,108349,,,0.5401508212089539,,
570,,108399,,,0.47186246514320374,,
570,,108449,,,0.5115123391151428,,
570,,108489,,,,0.7147924900054932,0.6010425686836243
570,0.0009500000160187483,108489,21320.90625,0.7240862250328064,,,
571,,108499,,,0.5044949054718018,,
571,,108549,,,0.49776193499565125,,
571,,108599,,,0.47291311621665955,,
571,,108649,,,0.4687335193157196,,
571,,108679,,,,0.714880108833313,0.5813857316970825
571,0.0009500000160187483,108679,21359.416015625,0.7242151498794556,,,
572,,108699,,,0.5515400171279907,,
572,,108749,,,0.4858262836933136,,
572,,108799,,,0.5865442156791687,,
572,,108849,,,0.4753820598125458,,
572,,108869,,,,0.7149850130081177,0.5624198913574219
572,0.0009500000160187483,108869,21398.328125,0.7243434190750122,,,
573,,108899,,,0.5058773756027222,,
573,,108949,,,0.4987770915031433,,
573,,108999,,,0.4727926254272461,,
573,,109049,,,0.4894280433654785,,
573,,109059,,,,0.7150993347167969,0.551723837852478
573,0.0009500000160187483,109059,21436.3046875,0.724474310874939,,,
574,,109099,,,0.5169113278388977,,
574,,109149,,,0.5532504320144653,,
574,,109199,,,0.48965054750442505,,
574,,109249,,,0.5381913185119629,,
574,,109249,,,,0.7152115702629089,0.5712375044822693
574,0.0009500000160187483,109249,21475.0703125,0.7246020436286926,,,
575,,109299,,,0.5021949410438538,,
575,,109349,,,0.5011404156684875,,
575,,109399,,,0.49696019291877747,,
575,,109439,,,,0.7153205871582031,0.5593027472496033
575,0.0009500000160187483,109439,21513.8046875,0.7247298359870911,,,
576,,109449,,,0.5848942995071411,,
576,,109499,,,0.48479872941970825,,
576,,109549,,,0.5198541879653931,,
576,,109599,,,0.49126484990119934,,
576,,109629,,,,0.7154359817504883,0.5444244146347046
576,0.0009500000160187483,109629,21552.5546875,0.7248614430427551,,,
577,,109649,,,0.49078699946403503,,
577,,109699,,,0.48559826612472534,,
577,,109749,,,0.489615797996521,,
577,,109799,,,0.4897799789905548,,
577,,109819,,,,0.7155489921569824,0.5573579668998718
577,0.0009500000160187483,109819,21591.337890625,0.7249892950057983,,,
578,,109849,,,0.494823157787323,,
578,,109899,,,0.5028066039085388,,
578,,109949,,,0.516909122467041,,
578,,109999,,,0.49288854002952576,,
578,,110009,,,,0.7156646251678467,0.5417539477348328
578,0.0009500000160187483,110009,21628.478515625,0.7251138091087341,,,
579,,110049,,,0.4878524839878082,,
579,,110099,,,0.5419207215309143,,
579,,110149,,,0.4802321493625641,,
579,,110199,,,0.5319922566413879,,
579,,110199,,,,0.7157849073410034,0.5454790592193604
579,0.0009500000160187483,110199,21667.23828125,0.725242018699646,,,
580,,110249,,,0.4586954414844513,,
580,,110299,,,0.5045098066329956,,
580,,110349,,,0.4691925346851349,,
580,,110389,,,,0.7159030437469482,0.548945426940918
580,0.0009500000160187483,110389,21705.287109375,0.7253695130348206,,,
581,,110399,,,0.4815792739391327,,
581,,110449,,,0.47865408658981323,,
581,,110499,,,0.49802905321121216,,
581,,110549,,,0.4794566333293915,,
581,,110579,,,,0.7160219550132751,0.5424187183380127
581,0.0009500000160187483,110579,21744.06640625,0.7254936099052429,,,
582,,110599,,,0.5060781240463257,,
582,,110649,,,0.4950389266014099,,
582,,110699,,,0.48151257634162903,,
582,,110749,,,0.47703659534454346,,
582,,110769,,,,0.7161339521408081,0.5581051111221313
582,0.0009500000160187483,110769,21782.8515625,0.7256227731704712,,,
583,,110799,,,0.47493183612823486,,
583,,110849,,,0.511637270450592,,
583,,110899,,,0.4967383146286011,,
583,,110949,,,0.5045636892318726,,
583,,110959,,,,0.7162432670593262,0.5542791485786438
583,0.0009500000160187483,110959,21826.595703125,0.7257521152496338,,,
584,,110999,,,0.5156031250953674,,
584,,111049,,,0.4998283386230469,,
584,,111099,,,0.47530293464660645,,
584,,111149,,,0.515625536441803,,
584,,111149,,,,0.7163532972335815,0.5524269938468933
584,0.0009500000160187483,111149,21865.43359375,0.7258769273757935,,,
585,,111199,,,0.5026862621307373,,
585,,111249,,,0.4831925630569458,,
585,,111299,,,0.503774881362915,,
585,,111339,,,,0.7164615988731384,0.5589547157287598
585,0.0009500000160187483,111339,21903.78125,0.7260022759437561,,,
586,,111349,,,0.4882749617099762,,
586,,111399,,,0.46179673075675964,,
586,,111449,,,0.5099146962165833,,
586,,111499,,,0.5109078288078308,,
586,,111529,,,,0.7165701985359192,0.5484637022018433
586,0.0009500000160187483,111529,21942.6875,0.7261287569999695,,,
587,,111549,,,0.4900420904159546,,
587,,111599,,,0.5125425457954407,,
587,,111649,,,0.4973054528236389,,
587,,111699,,,0.4765458106994629,,
587,,111719,,,,0.7166683077812195,0.5834511518478394
587,0.0009500000160187483,111719,21980.80859375,0.7262528538703918,,,
588,,111749,,,0.44479113817214966,,
588,,111799,,,0.4980285167694092,,
588,,111849,,,0.5271066427230835,,
588,,111899,,,0.46711984276771545,,
588,,111909,,,,0.7167713046073914,0.5411514043807983
588,0.0009500000160187483,111909,22019.6796875,0.726379930973053,,,
589,,111949,,,0.4805840253829956,,
589,,111999,,,0.5049408674240112,,
589,,112049,,,0.47456294298171997,,
589,,112099,,,0.47918185591697693,,
589,,112099,,,,0.7168930768966675,0.5304480195045471
589,0.0009500000160187483,112099,22058.48828125,0.7265061140060425,,,
590,,112149,,,0.523576557636261,,
590,,112199,,,0.5056412816047668,,
590,,112249,,,0.4959150552749634,,
590,,112289,,,,0.7170177698135376,0.5349609851837158
590,0.0009500000160187483,112289,22097.265625,0.7266322374343872,,,
591,,112299,,,0.49490779638290405,,
591,,112349,,,0.48469245433807373,,
591,,112399,,,0.5026898980140686,,
591,,112449,,,0.4904406666755676,,
591,,112479,,,,0.7171345353126526,0.5463579893112183
591,0.0009500000160187483,112479,22136.189453125,0.7267555594444275,,,
592,,112499,,,0.5007086396217346,,
592,,112549,,,0.45900288224220276,,
592,,112599,,,0.49136289954185486,,
592,,112649,,,0.4726159870624542,,
592,,112669,,,,0.7172375321388245,0.5757161378860474
592,0.0009500000160187483,112669,22173.23046875,0.7268791198730469,,,
593,,112699,,,0.46809616684913635,,
593,,112749,,,0.5209059715270996,,
593,,112799,,,0.4829269349575043,,
593,,112849,,,0.5358873605728149,,
593,,112859,,,,0.717341959476471,0.5423963665962219
593,0.0009500000160187483,112859,22212.02734375,0.7269977331161499,,,
594,,112899,,,0.4960483908653259,,
594,,112949,,,0.4818876087665558,,
594,,112999,,,0.4830300807952881,,
594,,113049,,,0.5519566535949707,,
594,,113049,,,,0.7174512147903442,0.5524800419807434
594,0.0009500000160187483,113049,22250.07421875,0.7271212339401245,,,
595,,113099,,,0.5211406946182251,,
595,,113149,,,0.45402467250823975,,
595,,113199,,,0.5119109749794006,,
595,,113239,,,,0.7175562977790833,0.5489510893821716
595,0.0009500000160187483,113239,22289.08203125,0.7272446155548096,,,
596,,113249,,,0.4865014851093292,,
596,,113299,,,0.536597490310669,,
596,,113349,,,0.5138250589370728,,
596,,113399,,,0.5110234022140503,,
596,,113429,,,,0.7176539897918701,0.5802057981491089
596,0.0009500000160187483,113429,22327.84765625,0.727368175983429,,,
597,,113449,,,0.4725228250026703,,
597,,113499,,,0.5178700089454651,,
597,,113549,,,0.5257089138031006,,
597,,113599,,,0.4810374677181244,,
597,,113619,,,,0.7177431583404541,0.5710916519165039
597,0.0009500000160187483,113619,22366.55078125,0.7274917364120483,,,
598,,113649,,,0.5091297626495361,,
598,,113699,,,0.5148062109947205,,
598,,113749,,,0.4988178610801697,,
598,,113799,,,0.49755650758743286,,
598,,113809,,,,0.7178410291671753,0.5469980239868164
598,0.0009500000160187483,113809,22405.34765625,0.7276113033294678,,,
599,,113849,,,0.4710332453250885,,
599,,113899,,,0.5332629084587097,,
599,,113949,,,0.5179393291473389,,
599,,113999,,,0.4480898976325989,,
599,,113999,,,,0.7179491519927979,0.5444138050079346
599,0.0009500000160187483,113999,22443.751953125,0.7277300357818604,,,
600,,114049,,,0.48336395621299744,,
600,,114099,,,0.5276349186897278,,
600,,114149,,,0.48481616377830505,,
600,,114189,,,,0.7180598974227905,0.5428690910339355
600,0.0009500000160187483,114189,22483.25,0.7278509140014648,,,
601,,114199,,,0.47520479559898376,,
601,,114249,,,0.4822692275047302,,
601,,114299,,,0.4890673756599426,,
601,,114349,,,0.5199229121208191,,
601,,114379,,,,0.7181733846664429,0.539859414100647
601,0.0009500000160187483,114379,22521.314453125,0.7279695272445679,,,
602,,114399,,,0.51930832862854,,
602,,114449,,,0.4818080961704254,,
602,,114499,,,0.4641743004322052,,
602,,114549,,,0.46823084354400635,,
602,,114569,,,,0.7182810306549072,0.5557721853256226
602,0.0009500000160187483,114569,22560.21875,0.7280932664871216,,,
603,,114599,,,0.5398950576782227,,
603,,114649,,,0.499504029750824,,
603,,114699,,,0.516543984413147,,
603,,114749,,,0.4996505379676819,,
603,,114759,,,,0.7183840274810791,0.5483770370483398
603,0.0009500000160187483,114759,22599.29296875,0.7282142639160156,,,
604,,114799,,,0.4996302127838135,,
604,,114849,,,0.49090754985809326,,
604,,114899,,,0.4577914774417877,,
604,,114949,,,0.4699728488922119,,
604,,114949,,,,0.7184932231903076,0.5364574193954468
604,0.0009500000160187483,114949,22638.07421875,0.7283378839492798,,,
605,,114999,,,0.5020486116409302,,
605,,115049,,,0.4830077290534973,,
605,,115099,,,0.5208856463432312,,
605,,115139,,,,0.7185952663421631,0.5695912837982178
605,0.0009500000160187483,115139,22676.921875,0.7284561991691589,,,
606,,115149,,,0.4885288178920746,,
606,,115199,,,0.4723714590072632,,
606,,115249,,,0.48792216181755066,,
606,,115299,,,0.48137763142585754,,
606,,115329,,,,0.7187020182609558,0.5292051434516907
606,0.0009500000160187483,115329,22713.876953125,0.728574275970459,,,
607,,115349,,,0.48361411690711975,,
607,,115399,,,0.5426817536354065,,
607,,115449,,,0.4615003168582916,,
607,,115499,,,0.48126956820487976,,
607,,115519,,,,0.7188067436218262,0.566016674041748
607,0.0009500000160187483,115519,22752.634765625,0.7286924123764038,,,
608,,115549,,,0.4827893078327179,,
608,,115599,,,0.4843533933162689,,
608,,115649,,,0.5114492774009705,,
608,,115699,,,0.47885850071907043,,
608,,115709,,,,0.7189089059829712,0.536457359790802
608,0.0009500000160187483,115709,22790.70703125,0.7288100123405457,,,
609,,115749,,,0.49864619970321655,,
609,,115799,,,0.4879986345767975,,
609,,115849,,,0.4788820743560791,,
609,,115899,,,0.4739871919155121,,
609,,115899,,,,0.7190218567848206,0.5370697975158691
609,0.0009500000160187483,115899,22829.44140625,0.7289313673973083,,,
610,,115949,,,0.4982714354991913,,
610,,115999,,,0.5042943954467773,,
610,,116049,,,0.5274640917778015,,
610,,116089,,,,0.7191323041915894,0.5422543287277222
610,0.0009500000160187483,116089,22868.361328125,0.7290478944778442,,,
611,,116099,,,0.48139244318008423,,
611,,116149,,,0.48648130893707275,,
611,,116199,,,0.4817031919956207,,
611,,116249,,,0.5140101313591003,,
611,,116279,,,,0.7192466855049133,0.5292755961418152
611,0.0009500000160187483,116279,22907.25390625,0.7291665077209473,,,
612,,116299,,,0.47679007053375244,,
612,,116349,,,0.48413926362991333,,
612,,116399,,,0.5218808054924011,,
612,,116449,,,0.4925996661186218,,
612,,116469,,,,0.7193593978881836,0.5402390956878662
612,0.0009500000160187483,116469,22945.876953125,0.7292824387550354,,,
613,,116499,,,0.47180742025375366,,
