epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1688,,,,,,0.5439453125,
,,1689,,,,,,0.515625,
,,1690,,,,,,0.54296875,
,,1691,,,,,,0.5224609375,
,,1692,,,,,,0.5478515625,
,,1693,,,,,,0.55859375,
,,1694,,,,,,0.5634765625,
,,1695,,,,,,0.5263671875,
,,1696,,,,,,0.5390625,
,,1697,,,,,,0.5361328125,
,,1698,,,,,,0.5546875,
,,1699,,,,,,0.5400390625,
,,1700,,,,,,0.529296875,
,,1701,,,,,,0.5673828125,
,,1702,,,,,,0.52734375,
,,1703,,,,,,0.533203125,
,,1704,,,,,,0.546875,
,,1705,,,,,,0.5634765625,
,,1706,,,,,,0.5673828125,
,,1707,,,,,,0.5390625,
,,1708,,,,,,0.533203125,
,,1709,,,,,,0.5341796875,
,,1710,,,,,,0.5234375,
,,1711,,,,,,0.5244140625,
,,1712,,,,,,0.5732421875,
,,1713,,,,,,0.5634765625,
,,1714,,,,,,0.5400390625,
,,1715,,,,,,0.5400390625,
,,1716,,,,,,0.5361328125,
,,1717,,,,,,0.544921875,
,,1718,,,,,,0.5693359375,
,,1719,,,,,,0.5020242929458618,
39,,15239,,,,,0.5482140779495239,,1.2639535665512085
39,0.0010000000474974513,15239,972.7089233398438,0.5437132120132446,,,,,
40,,15249,,,0.5224609375,1.31812584400177,,,
40,,15299,,,0.525390625,1.3347364664077759,,,
40,,15349,,,0.55859375,1.2843916416168213,,,
40,,15399,,,0.5478515625,1.3517042398452759,,,
40,,15449,,,0.53515625,1.2934012413024902,,,
40,,15499,,,0.55859375,1.3101390600204468,,,
40,,15549,,,0.5380859375,1.3356231451034546,,,
40,,15599,,,0.51953125,1.277646541595459,,,
,,1720,,,,,,0.58203125,
,,1721,,,,,,0.5478515625,
,,1722,,,,,,0.5576171875,
,,1723,,,,,,0.560546875,
,,1724,,,,,,0.5673828125,
,,1725,,,,,,0.5419921875,
,,1726,,,,,,0.537109375,
,,1727,,,,,,0.5478515625,
,,1728,,,,,,0.5478515625,
,,1729,,,,,,0.53125,
,,1730,,,,,,0.533203125,
,,1731,,,,,,0.5419921875,
,,1732,,,,,,0.541015625,
,,1733,,,,,,0.54296875,
,,1734,,,,,,0.5537109375,
,,1735,,,,,,0.5478515625,
,,1736,,,,,,0.572265625,
,,1737,,,,,,0.537109375,
,,1738,,,,,,0.5458984375,
,,1739,,,,,,0.5615234375,
,,1740,,,,,,0.541015625,
,,1741,,,,,,0.5634765625,
,,1742,,,,,,0.5224609375,
,,1743,,,,,,0.541015625,
,,1744,,,,,,0.5517578125,
,,1745,,,,,,0.53515625,
,,1746,,,,,,0.5146484375,
,,1747,,,,,,0.521484375,
,,1748,,,,,,0.564453125,
,,1749,,,,,,0.54296875,
,,1750,,,,,,0.5498046875,
,,1751,,,,,,0.5478515625,
,,1752,,,,,,0.5400390625,
,,1753,,,,,,0.53125,
,,1754,,,,,,0.533203125,
,,1755,,,,,,0.55078125,
,,1756,,,,,,0.541015625,
,,1757,,,,,,0.552734375,
,,1758,,,,,,0.5341796875,
,,1759,,,,,,0.53125,
,,1760,,,,,,0.5390625,
,,1761,,,,,,0.54296875,
,,1762,,,,,,0.5141700506210327,
40,,15620,,,,,0.5502196550369263,,1.270328164100647
40,0.0010000000474974513,15620,998.0531616210938,0.545036792755127,,,,,
41,,15649,,,0.5859375,1.2025219202041626,,,
41,,15699,,,0.5283203125,1.3231902122497559,,,
41,,15749,,,0.5302734375,1.3371962308883667,,,
41,,15799,,,0.5302734375,1.348813533782959,,,
41,,15849,,,0.541015625,1.277235507965088,,,
41,,15899,,,0.529296875,1.358726978302002,,,
41,,15949,,,0.564453125,1.2218769788742065,,,
41,,15999,,,0.51953125,1.4330413341522217,,,
,,1763,,,,,,0.5712890625,
,,1764,,,,,,0.5537109375,
,,1765,,,,,,0.5791015625,
,,1766,,,,,,0.5615234375,
,,1767,,,,,,0.5439453125,
,,1768,,,,,,0.5419921875,
,,1769,,,,,,0.5390625,
,,1770,,,,,,0.54296875,
,,1771,,,,,,0.5595703125,
,,1772,,,,,,0.5390625,
,,1773,,,,,,0.5400390625,
,,1774,,,,,,0.5791015625,
,,1775,,,,,,0.5390625,
,,1776,,,,,,0.5537109375,
,,1777,,,,,,0.548828125,
,,1778,,,,,,0.5615234375,
,,1779,,,,,,0.5634765625,
,,1780,,,,,,0.552734375,
,,1781,,,,,,0.52734375,
,,1782,,,,,,0.5478515625,
,,1783,,,,,,0.5126953125,
,,1784,,,,,,0.5439453125,
,,1785,,,,,,0.5400390625,
,,1786,,,,,,0.54296875,
,,1787,,,,,,0.5810546875,
,,1788,,,,,,0.51953125,
,,1789,,,,,,0.525390625,
,,1790,,,,,,0.5400390625,
,,1791,,,,,,0.55859375,
,,1792,,,,,,0.5322265625,
,,1793,,,,,,0.5556640625,
,,1794,,,,,,0.537109375,
,,1795,,,,,,0.5361328125,
,,1796,,,,,,0.5498046875,
,,1797,,,,,,0.5234375,
,,1798,,,,,,0.5439453125,
,,1799,,,,,,0.5498046875,
,,1800,,,,,,0.552734375,
,,1801,,,,,,0.5234375,
,,1802,,,,,,0.541015625,
,,1803,,,,,,0.55078125,
,,1804,,,,,,0.5595703125,
,,1805,,,,,,0.5627530217170715,
41,,16001,,,,,0.546722948551178,,1.2694683074951172
41,0.0010000000474974513,16001,1022.7609252929688,0.5452268719673157,,,,,
42,,16049,,,0.5556640625,1.2772455215454102,,,
42,,16099,,,0.556640625,1.3421307802200317,,,
42,,16149,,,0.5283203125,1.2912421226501465,,,
42,,16199,,,0.55859375,1.3156577348709106,,,
42,,16249,,,0.5302734375,1.3359746932983398,,,
42,,16299,,,0.5712890625,1.3104804754257202,,,
42,,16349,,,0.548828125,1.3145180940628052,,,
,,1806,,,,,,0.5791015625,
,,1807,,,,,,0.541015625,
,,1808,,,,,,0.5400390625,
,,1809,,,,,,0.5478515625,
,,1810,,,,,,0.541015625,
,,1811,,,,,,0.5498046875,
,,1812,,,,,,0.5322265625,
,,1813,,,,,,0.53515625,
,,1814,,,,,,0.537109375,
,,1815,,,,,,0.525390625,
,,1816,,,,,,0.54296875,
,,1817,,,,,,0.5419921875,
,,1818,,,,,,0.515625,
,,1819,,,,,,0.537109375,
,,1820,,,,,,0.541015625,
,,1821,,,,,,0.5517578125,
,,1822,,,,,,0.564453125,
,,1823,,,,,,0.5556640625,
,,1824,,,,,,0.54296875,
,,1825,,,,,,0.5478515625,
,,1826,,,,,,0.505859375,
,,1827,,,,,,0.5498046875,
,,1828,,,,,,0.55078125,
,,1829,,,,,,0.533203125,
,,1830,,,,,,0.576171875,
,,1831,,,,,,0.5185546875,
,,1832,,,,,,0.5341796875,
,,1833,,,,,,0.544921875,
,,1834,,,,,,0.560546875,
,,1835,,,,,,0.5703125,
,,1836,,,,,,0.548828125,
,,1837,,,,,,0.54296875,
,,1838,,,,,,0.544921875,
,,1839,,,,,,0.5322265625,
,,1840,,,,,,0.53515625,
,,1841,,,,,,0.5703125,
,,1842,,,,,,0.55078125,
,,1843,,,,,,0.53515625,
,,1844,,,,,,0.521484375,
,,1845,,,,,,0.53515625,
,,1846,,,,,,0.5478515625,
,,1847,,,,,,0.537109375,
,,1848,,,,,,0.5870445370674133,
42,,16382,,,,,0.5423535108566284,,1.2891818284988403
42,0.0010000000474974513,16382,1046.9794921875,0.545072078704834,,,,,
43,,16399,,,0.54296875,1.2738685607910156,,,
43,,16449,,,0.5771484375,1.2501493692398071,,,
43,,16499,,,0.5263671875,1.3366925716400146,,,
43,,16549,,,0.5615234375,1.243818759918213,,,
43,,16599,,,0.541015625,1.2826110124588013,,,
43,,16649,,,0.533203125,1.3451796770095825,,,
43,,16699,,,0.529296875,1.3832857608795166,,,
43,,16749,,,0.5390625,1.2878700494766235,,,
,,1849,,,,,,0.5869140625,
,,1850,,,,,,0.5927734375,
,,1851,,,,,,0.5537109375,
,,1852,,,,,,0.5380859375,
,,1853,,,,,,0.5556640625,
,,1854,,,,,,0.5517578125,
,,1855,,,,,,0.537109375,
,,1856,,,,,,0.54296875,
,,1857,,,,,,0.5595703125,
,,1858,,,,,,0.541015625,
,,1859,,,,,,0.5390625,
,,1860,,,,,,0.552734375,
,,1861,,,,,,0.52734375,
,,1862,,,,,,0.5458984375,
,,1863,,,,,,0.54296875,
,,1864,,,,,,0.5556640625,
,,1865,,,,,,0.5546875,
,,1866,,,,,,0.564453125,
,,1867,,,,,,0.54296875,
,,1868,,,,,,0.5478515625,
,,1869,,,,,,0.5380859375,
,,1870,,,,,,0.5380859375,
,,1871,,,,,,0.5693359375,
,,1872,,,,,,0.5244140625,
,,1873,,,,,,0.587890625,
,,1874,,,,,,0.5361328125,
,,1875,,,,,,0.5380859375,
,,1876,,,,,,0.54296875,
,,1877,,,,,,0.546875,
,,1878,,,,,,0.552734375,
,,1879,,,,,,0.5517578125,
,,1880,,,,,,0.5654296875,
,,1881,,,,,,0.5654296875,
,,1882,,,,,,0.5458984375,
,,1883,,,,,,0.5537109375,
,,1884,,,,,,0.55859375,
,,1885,,,,,,0.5634765625,
,,1886,,,,,,0.544921875,
,,1887,,,,,,0.541015625,
,,1888,,,,,,0.5517578125,
,,1889,,,,,,0.556640625,
,,1890,,,,,,0.544921875,
,,1891,,,,,,0.5587044358253479,
43,,16763,,,,,0.5504045486450195,,1.2602295875549316
43,0.0010000000474974513,16763,1071.674072265625,0.5469620823860168,,,,,
44,,16799,,,0.556640625,1.2473200559616089,,,
44,,16849,,,0.5693359375,1.2223283052444458,,,
44,,16899,,,0.5556640625,1.2897294759750366,,,
44,,16949,,,0.552734375,1.3281530141830444,,,
44,,16999,,,0.53125,1.3944439888000488,,,
44,,17049,,,0.556640625,1.3336185216903687,,,
44,,17099,,,0.552734375,1.2710542678833008,,,
,,1892,,,,,,0.5869140625,
,,1893,,,,,,0.5830078125,
,,1894,,,,,,0.5634765625,
,,1895,,,,,,0.548828125,
,,1896,,,,,,0.56640625,
,,1897,,,,,,0.556640625,
,,1898,,,,,,0.5556640625,
,,1899,,,,,,0.548828125,
,,1900,,,,,,0.5634765625,
,,1901,,,,,,0.53125,
,,1902,,,,,,0.52734375,
,,1903,,,,,,0.55078125,
,,1904,,,,,,0.5576171875,
,,1905,,,,,,0.5537109375,
,,1906,,,,,,0.5556640625,
,,1907,,,,,,0.5498046875,
,,1908,,,,,,0.5751953125,
,,1909,,,,,,0.556640625,
,,1910,,,,,,0.55859375,
,,1911,,,,,,0.5556640625,
,,1912,,,,,,0.5283203125,
,,1913,,,,,,0.5595703125,
,,1914,,,,,,0.55859375,
,,1915,,,,,,0.5498046875,
,,1916,,,,,,0.5751953125,
,,1917,,,,,,0.541015625,
,,1918,,,,,,0.5556640625,
,,1919,,,,,,0.5302734375,
,,1920,,,,,,0.5810546875,
,,1921,,,,,,0.572265625,
,,1922,,,,,,0.541015625,
,,1923,,,,,,0.5771484375,
,,1924,,,,,,0.56640625,
,,1925,,,,,,0.5400390625,
,,1926,,,,,,0.5439453125,
,,1927,,,,,,0.5615234375,
,,1928,,,,,,0.5576171875,
,,1929,,,,,,0.55078125,
,,1930,,,,,,0.5458984375,
,,1931,,,,,,0.5419921875,
,,1932,,,,,,0.55859375,
,,1933,,,,,,0.52734375,
,,1934,,,,,,0.5425100922584534,
44,,17144,,,,,0.5545601844787598,,1.2587890625
44,0.0010000000474974513,17144,1096.43310546875,0.5487075448036194,,,,,
45,,17149,,,0.5654296875,1.2223440408706665,,,
45,,17199,,,0.546875,1.2853641510009766,,,
45,,17249,,,0.54296875,1.2965245246887207,,,
45,,17299,,,0.5576171875,1.2986894845962524,,,
45,,17349,,,0.53125,1.3111720085144043,,,
45,,17399,,,0.5224609375,1.3037523031234741,,,
45,,17449,,,0.541015625,1.2848029136657715,,,
45,,17499,,,0.5625,1.3016761541366577,,,
,,1935,,,,,,0.5869140625,
,,1936,,,,,,0.5693359375,
,,1937,,,,,,0.552734375,
,,1938,,,,,,0.5625,
,,1939,,,,,,0.5634765625,
,,1940,,,,,,0.568359375,
,,1941,,,,,,0.5419921875,
,,1942,,,,,,0.5478515625,
,,1943,,,,,,0.5439453125,
,,1944,,,,,,0.5546875,
,,1945,,,,,,0.5537109375,
,,1946,,,,,,0.560546875,
,,1947,,,,,,0.5361328125,
,,1948,,,,,,0.541015625,
,,1949,,,,,,0.5341796875,
,,1950,,,,,,0.5595703125,
,,1951,,,,,,0.57421875,
,,1952,,,,,,0.5537109375,
,,1953,,,,,,0.5546875,
,,1954,,,,,,0.564453125,
,,1955,,,,,,0.529296875,
,,1956,,,,,,0.5615234375,
,,1957,,,,,,0.5732421875,
,,1958,,,,,,0.53515625,
,,1959,,,,,,0.5966796875,
,,1960,,,,,,0.5390625,
,,1961,,,,,,0.5263671875,
,,1962,,,,,,0.5615234375,
,,1963,,,,,,0.5595703125,
,,1964,,,,,,0.560546875,
,,1965,,,,,,0.5771484375,
,,1966,,,,,,0.5625,
,,1967,,,,,,0.5537109375,
,,1968,,,,,,0.5556640625,
,,1969,,,,,,0.5400390625,
,,1970,,,,,,0.5703125,
,,1971,,,,,,0.58203125,
,,1972,,,,,,0.54296875,
,,1973,,,,,,0.54296875,
,,1974,,,,,,0.5517578125,
,,1975,,,,,,0.55859375,
,,1976,,,,,,0.5478515625,
,,1977,,,,,,0.5425100922584534,
45,,17525,,,,,0.553305983543396,,1.2681162357330322
45,0.0010000000474974513,17525,1121.0667724609375,0.5496419072151184,,,,,
46,,17549,,,0.525390625,1.3112260103225708,,,
46,,17599,,,0.544921875,1.2631839513778687,,,
46,,17649,,,0.5537109375,1.2965993881225586,,,
46,,17699,,,0.54296875,1.268670916557312,,,
46,,17749,,,0.5625,1.2511892318725586,,,
46,,17799,,,0.546875,1.3003960847854614,,,
46,,17849,,,0.5458984375,1.3242433071136475,,,
46,,17899,,,0.5322265625,1.3318756818771362,,,
,,1978,,,,,,0.5771484375,
,,1979,,,,,,0.5625,
,,1980,,,,,,0.556640625,
,,1981,,,,,,0.5498046875,
,,1982,,,,,,0.556640625,
,,1983,,,,,,0.5615234375,
,,1984,,,,,,0.5419921875,
,,1985,,,,,,0.521484375,
,,1986,,,,,,0.5703125,
,,1987,,,,,,0.5234375,
,,1988,,,,,,0.5439453125,
,,1989,,,,,,0.56640625,
,,1990,,,,,,0.5546875,
,,1991,,,,,,0.55859375,
,,1992,,,,,,0.5576171875,
,,1993,,,,,,0.541015625,
,,1994,,,,,,0.5771484375,
,,1995,,,,,,0.5595703125,
,,1996,,,,,,0.552734375,
,,1997,,,,,,0.5625,
,,1998,,,,,,0.5380859375,
,,1999,,,,,,0.568359375,
,,2000,,,,,,0.564453125,
,,2001,,,,,,0.54296875,
,,2002,,,,,,0.5849609375,
,,2003,,,,,,0.515625,
,,2004,,,,,,0.55078125,
,,2005,,,,,,0.560546875,
,,2006,,,,,,0.5732421875,
,,2007,,,,,,0.572265625,
,,2008,,,,,,0.5546875,
,,2009,,,,,,0.5576171875,
,,2010,,,,,,0.5546875,
,,2011,,,,,,0.5419921875,
,,2012,,,,,,0.5419921875,
,,2013,,,,,,0.5888671875,
,,2014,,,,,,0.568359375,
,,2015,,,,,,0.5498046875,
,,2016,,,,,,0.552734375,
,,2017,,,,,,0.560546875,
,,2018,,,,,,0.546875,
,,2019,,,,,,0.548828125,
,,2020,,,,,,0.546558678150177,
46,,17906,,,,,0.5561264753341675,,1.253463864326477
46,0.0010000000474974513,17906,1145.10302734375,0.5501370429992676,,,,,
47,,17949,,,0.5771484375,1.1957894563674927,,,
47,,17999,,,0.5693359375,1.261562466621399,,,
47,,18049,,,0.55859375,1.2892227172851562,,,
47,,18099,,,0.5517578125,1.302422046661377,,,
47,,18149,,,0.572265625,1.2932679653167725,,,
47,,18199,,,0.552734375,1.2559062242507935,,,
47,,18249,,,0.5517578125,1.2744837999343872,,,
,,2021,,,,,,0.5908203125,
,,2022,,,,,,0.5673828125,
,,2023,,,,,,0.5615234375,
,,2024,,,,,,0.552734375,
,,2025,,,,,,0.5556640625,
,,2026,,,,,,0.5322265625,
,,2027,,,,,,0.529296875,
,,2028,,,,,,0.5556640625,
,,2029,,,,,,0.5576171875,
,,2030,,,,,,0.5361328125,
,,2031,,,,,,0.5322265625,
,,2032,,,,,,0.54296875,
,,2033,,,,,,0.53125,
,,2034,,,,,,0.5361328125,
,,2035,,,,,,0.5205078125,
,,2036,,,,,,0.556640625,
,,2037,,,,,,0.5654296875,
,,2038,,,,,,0.5595703125,
,,2039,,,,,,0.529296875,
,,2040,,,,,,0.548828125,
,,2041,,,,,,0.5341796875,
,,2042,,,,,,0.54296875,
,,2043,,,,,,0.5498046875,
,,2044,,,,,,0.5263671875,
,,2045,,,,,,0.578125,
,,2046,,,,,,0.5400390625,
,,2047,,,,,,0.505859375,
,,2048,,,,,,0.533203125,
,,2049,,,,,,0.5615234375,
,,2050,,,,,,0.5419921875,
,,2051,,,,,,0.5556640625,
,,2052,,,,,,0.55859375,
,,2053,,,,,,0.5634765625,
,,2054,,,,,,0.55078125,
,,2055,,,,,,0.5302734375,
,,2056,,,,,,0.544921875,
,,2057,,,,,,0.5478515625,
,,2058,,,,,,0.55859375,
,,2059,,,,,,0.54296875,
,,2060,,,,,,0.5400390625,
,,2061,,,,,,0.552734375,
,,2062,,,,,,0.53125,
,,2063,,,,,,0.5708501935005188,
47,,18287,,,,,0.548318088054657,,1.2767555713653564
47,0.0010000000474974513,18287,1169.979736328125,0.5505050420761108,,,,,
48,,18299,,,0.552734375,1.354704737663269,,,
48,,18349,,,0.564453125,1.294738531112671,,,
48,,18399,,,0.544921875,1.3362118005752563,,,
48,,18449,,,0.5498046875,1.3499001264572144,,,
48,,18499,,,0.5478515625,1.3251652717590332,,,
48,,18549,,,0.5654296875,1.2342193126678467,,,
48,,18599,,,0.556640625,1.2524702548980713,,,
48,,18649,,,0.568359375,1.219212293624878,,,
,,2064,,,,,,0.5673828125,
,,2065,,,,,,0.5703125,
,,2066,,,,,,0.548828125,
,,2067,,,,,,0.5634765625,
,,2068,,,,,,0.5693359375,
,,2069,,,,,,0.5693359375,
,,2070,,,,,,0.5400390625,
,,2071,,,,,,0.5390625,
,,2072,,,,,,0.5615234375,
,,2073,,,,,,0.5419921875,
,,2074,,,,,,0.560546875,
,,2075,,,,,,0.5595703125,
,,2076,,,,,,0.5654296875,
,,2077,,,,,,0.5498046875,
,,2078,,,,,,0.5380859375,
,,2079,,,,,,0.546875,
,,2080,,,,,,0.5576171875,
,,2081,,,,,,0.5703125,
,,2082,,,,,,0.544921875,
,,2083,,,,,,0.568359375,
,,2084,,,,,,0.5400390625,
,,2085,,,,,,0.5576171875,
,,2086,,,,,,0.56640625,
,,2087,,,,,,0.5341796875,
,,2088,,,,,,0.6025390625,
,,2089,,,,,,0.53125,
,,2090,,,,,,0.55078125,
,,2091,,,,,,0.564453125,
,,2092,,,,,,0.59375,
,,2093,,,,,,0.5712890625,
,,2094,,,,,,0.55859375,
,,2095,,,,,,0.5966796875,
,,2096,,,,,,0.55078125,
,,2097,,,,,,0.5498046875,
,,2098,,,,,,0.5478515625,
,,2099,,,,,,0.5654296875,
,,2100,,,,,,0.5771484375,
,,2101,,,,,,0.5419921875,
,,2102,,,,,,0.5419921875,
,,2103,,,,,,0.54296875,
,,2104,,,,,,0.568359375,
,,2105,,,,,,0.5458984375,
,,2106,,,,,,0.5546558499336243,
48,,18668,,,,,0.555479109287262,,1.255824327468872
48,0.0010000000474974513,18668,1195.259521484375,0.5524277091026306,,,,,
49,,18699,,,0.5556640625,1.2649930715560913,,,
49,,18749,,,0.5576171875,1.280037760734558,,,
49,,18799,,,0.541015625,1.2323341369628906,,,
49,,18849,,,0.5869140625,1.3158785104751587,,,
49,,18899,,,0.548828125,1.24790358543396,,,
49,,18949,,,0.5146484375,1.2752246856689453,,,
49,,18999,,,0.525390625,1.3460115194320679,,,
49,,19049,,,0.5722543597221375,1.5202875137329102,,,
,,2107,,,,,,0.5947265625,
,,2108,,,,,,0.5556640625,
,,2109,,,,,,0.576171875,
,,2110,,,,,,0.5283203125,
,,2111,,,,,,0.5615234375,
,,2112,,,,,,0.55859375,
,,2113,,,,,,0.5556640625,
,,2114,,,,,,0.5458984375,
,,2115,,,,,,0.55859375,
,,2116,,,,,,0.5361328125,
,,2117,,,,,,0.52734375,
,,2118,,,,,,0.5400390625,
,,2119,,,,,,0.5390625,
,,2120,,,,,,0.5625,
,,2121,,,,,,0.541015625,
,,2122,,,,,,0.5537109375,
,,2123,,,,,,0.5703125,
,,2124,,,,,,0.576171875,
,,2125,,,,,,0.521484375,
,,2126,,,,,,0.5556640625,
,,2127,,,,,,0.54296875,
,,2128,,,,,,0.5712890625,
,,2129,,,,,,0.5458984375,
,,2130,,,,,,0.5263671875,
,,2131,,,,,,0.603515625,
,,2132,,,,,,0.5361328125,
,,2133,,,,,,0.5400390625,
,,2134,,,,,,0.544921875,
,,2135,,,,,,0.5615234375,
,,2136,,,,,,0.5595703125,
,,2137,,,,,,0.5595703125,
,,2138,,,,,,0.5537109375,
,,2139,,,,,,0.55859375,
,,2140,,,,,,0.5478515625,
,,2141,,,,,,0.546875,
,,2142,,,,,,0.572265625,
,,2143,,,,,,0.556640625,
,,2144,,,,,,0.5546875,
,,2145,,,,,,0.5390625,
,,2146,,,,,,0.525390625,
,,2147,,,,,,0.5546875,
,,2148,,,,,,0.5361328125,
,,2149,,,,,,0.5425100922584534,
49,,19049,,,,,0.5537972450256348,,1.2694616317749023
49,0.0010000000474974513,19049,1219.746826171875,0.5518079996109009,,,,,
50,,19099,,,0.5498046875,1.2422902584075928,,,
50,,19149,,,0.52734375,1.2962669134140015,,,
50,,19199,,,0.5498046875,1.3049511909484863,,,
50,,19249,,,0.5400390625,1.3306984901428223,,,
50,,19299,,,0.5322265625,1.3174515962600708,,,
50,,19349,,,0.5537109375,1.3059098720550537,,,
50,,19399,,,0.541015625,1.2909845113754272,,,
,,2150,,,,,,0.5859375,
,,2151,,,,,,0.5615234375,
,,2152,,,,,,0.5498046875,
,,2153,,,,,,0.5791015625,
,,2154,,,,,,0.552734375,
,,2155,,,,,,0.56640625,
,,2156,,,,,,0.552734375,
,,2157,,,,,,0.5205078125,
,,2158,,,,,,0.552734375,
,,2159,,,,,,0.53515625,
,,2160,,,,,,0.5322265625,
,,2161,,,,,,0.560546875,
,,2162,,,,,,0.54296875,
,,2163,,,,,,0.5361328125,
,,2164,,,,,,0.5419921875,
,,2165,,,,,,0.564453125,
,,2166,,,,,,0.5615234375,
,,2167,,,,,,0.5517578125,
,,2168,,,,,,0.546875,
,,2169,,,,,,0.5517578125,
,,2170,,,,,,0.51953125,
,,2171,,,,,,0.5634765625,
,,2172,,,,,,0.552734375,
,,2173,,,,,,0.5498046875,
,,2174,,,,,,0.5771484375,
,,2175,,,,,,0.5361328125,
,,2176,,,,,,0.541015625,
,,2177,,,,,,0.537109375,
,,2178,,,,,,0.5517578125,
,,2179,,,,,,0.5625,
,,2180,,,,,,0.533203125,
,,2181,,,,,,0.5751953125,
,,2182,,,,,,0.5390625,
,,2183,,,,,,0.55859375,
,,2184,,,,,,0.53125,
,,2185,,,,,,0.56640625,
,,2186,,,,,,0.564453125,
,,2187,,,,,,0.564453125,
,,2188,,,,,,0.544921875,
,,2189,,,,,,0.53515625,
,,2190,,,,,,0.55859375,
,,2191,,,,,,0.55859375,
,,2192,,,,,,0.5668016076087952,
50,,19430,,,,,0.5542942881584167,,1.257851004600525
50,0.0010000000474974513,19430,1244.2174072265625,0.551893413066864,,,,,
51,,19449,,,0.5732421875,1.2163736820220947,,,
51,,19499,,,0.5361328125,1.3146964311599731,,,
51,,19549,,,0.5537109375,1.2651681900024414,,,
51,,19599,,,0.578125,1.2215092182159424,,,
51,,19649,,,0.5546875,1.2774527072906494,,,
51,,19699,,,0.5732421875,1.2030069828033447,,,
51,,19749,,,0.53125,1.3096874952316284,,,
51,,19799,,,0.572265625,1.1888436079025269,,,
,,2193,,,,,,0.5712890625,
,,2194,,,,,,0.556640625,
,,2195,,,,,,0.5625,
,,2196,,,,,,0.560546875,
,,2197,,,,,,0.5439453125,
,,2198,,,,,,0.564453125,
,,2199,,,,,,0.544921875,
,,2200,,,,,,0.560546875,
,,2201,,,,,,0.560546875,
,,2202,,,,,,0.537109375,
,,2203,,,,,,0.548828125,
,,2204,,,,,,0.5703125,
,,2205,,,,,,0.52734375,
,,2206,,,,,,0.552734375,
,,2207,,,,,,0.5556640625,
,,2208,,,,,,0.5498046875,
,,2209,,,,,,0.576171875,
,,2210,,,,,,0.556640625,
,,2211,,,,,,0.533203125,
,,2212,,,,,,0.55859375,
,,2213,,,,,,0.5244140625,
,,2214,,,,,,0.5634765625,
,,2215,,,,,,0.546875,
,,2216,,,,,,0.541015625,
,,2217,,,,,,0.58984375,
,,2218,,,,,,0.5244140625,
,,2219,,,,,,0.5234375,
,,2220,,,,,,0.5556640625,
,,2221,,,,,,0.5810546875,
,,2222,,,,,,0.57421875,
,,2223,,,,,,0.5673828125,
,,2224,,,,,,0.5458984375,
,,2225,,,,,,0.54296875,
,,2226,,,,,,0.533203125,
,,2227,,,,,,0.564453125,
,,2228,,,,,,0.55859375,
,,2229,,,,,,0.548828125,
,,2230,,,,,,0.5615234375,
,,2231,,,,,,0.541015625,
,,2232,,,,,,0.5458984375,
,,2233,,,,,,0.5654296875,
,,2234,,,,,,0.5625,
,,2235,,,,,,0.591093122959137,
51,,19811,,,,,0.5564327836036682,,1.2533754110336304
51,0.0010000000474974513,19811,1268.83544921875,0.5555442571640015,,,,,
52,,19849,,,0.515625,1.269077181816101,,,
52,,19899,,,0.548828125,1.2866088151931763,,,
52,,19949,,,0.5625,1.2458500862121582,,,
52,,19999,,,0.5546875,1.2712796926498413,,,
52,,20049,,,0.537109375,1.2935965061187744,,,
52,,20099,,,0.5595703125,1.2590926885604858,,,
52,,20149,,,0.5439453125,1.279440999031067,,,
,,2236,,,,,,0.578125,
,,2237,,,,,,0.5498046875,
,,2238,,,,,,0.5576171875,
,,2239,,,,,,0.5595703125,
,,2240,,,,,,0.5546875,
,,2241,,,,,,0.5673828125,
,,2242,,,,,,0.5400390625,
,,2243,,,,,,0.53515625,
,,2244,,,,,,0.5576171875,
,,2245,,,,,,0.5390625,
,,2246,,,,,,0.5400390625,
,,2247,,,,,,0.5693359375,
,,2248,,,,,,0.5380859375,
,,2249,,,,,,0.556640625,
,,2250,,,,,,0.5556640625,
,,2251,,,,,,0.5322265625,
,,2252,,,,,,0.578125,
,,2253,,,,,,0.546875,
,,2254,,,,,,0.552734375,
,,2255,,,,,,0.5634765625,
,,2256,,,,,,0.5244140625,
,,2257,,,,,,0.556640625,
,,2258,,,,,,0.533203125,
,,2259,,,,,,0.5302734375,
,,2260,,,,,,0.537109375,
,,2261,,,,,,0.537109375,
,,2262,,,,,,0.5205078125,
,,2263,,,,,,0.5517578125,
,,2264,,,,,,0.5625,
,,2265,,,,,,0.533203125,
,,2266,,,,,,0.552734375,
,,2267,,,,,,0.568359375,
,,2268,,,,,,0.52734375,
,,2269,,,,,,0.5537109375,
,,2270,,,,,,0.568359375,
,,2271,,,,,,0.5830078125,
,,2272,,,,,,0.56640625,
,,2273,,,,,,0.572265625,
,,2274,,,,,,0.556640625,
,,2275,,,,,,0.556640625,
,,2276,,,,,,0.5546875,
,,2277,,,,,,0.5478515625,
,,2278,,,,,,0.5627530217170715,
52,,20192,,,,,0.5558374524116516,,1.2592288255691528
52,0.0010000000474974513,20192,1292.877197265625,0.554783284664154,,,,,
53,,20199,,,0.55078125,1.3134486675262451,,,
53,,20249,,,0.5546875,1.262312412261963,,,
53,,20299,,,0.5732421875,1.2291532754898071,,,
