epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1119,,,,,,0.5146484375,
,,1120,,,,,,0.4951171875,
,,1121,,,,,,0.517578125,
,,1122,,,,,,0.546875,
,,1123,,,,,,0.5341796875,
,,1124,,,,,,0.560546875,
,,1125,,,,,,0.525390625,
,,1126,,,,,,0.5400390625,
,,1127,,,,,,0.5064724683761597,
93,,9869,,,,,0.5299192070960999,,1.3534431457519531
93,0.0010000000474974513,9869,439.1627502441406,0.5348796248435974,,,,,
94,,9899,,,0.5390625,1.2979143857955933,,,
94,,9949,,,0.529296875,1.335791826248169,,,
,,1128,,,,,,0.5576171875,
,,1129,,,,,,0.5166015625,
,,1130,,,,,,0.5263671875,
,,1131,,,,,,0.505859375,
,,1132,,,,,,0.5107421875,
,,1133,,,,,,0.513671875,
,,1134,,,,,,0.546875,
,,1135,,,,,,0.5224609375,
,,1136,,,,,,0.5556640625,
,,1137,,,,,,0.5302734375,
,,1138,,,,,,0.568359375,
,,1139,,,,,,0.5226536989212036,
94,,9974,,,,,0.5349478125572205,,1.336194634437561
94,0.0010000000474974513,9974,444.31103515625,0.5353705883026123,,,,,
95,,9999,,,0.5751953125,1.217421531677246,,,
95,,10049,,,0.5556640625,1.3400195837020874,,,
,,1140,,,,,,0.55078125,
,,1141,,,,,,0.513671875,
,,1142,,,,,,0.5478515625,
,,1143,,,,,,0.525390625,
,,1144,,,,,,0.5087890625,
,,1145,,,,,,0.5029296875,
,,1146,,,,,,0.5244140625,
,,1147,,,,,,0.5341796875,
,,1148,,,,,,0.5419921875,
,,1149,,,,,,0.5361328125,
,,1150,,,,,,0.5517578125,
,,1151,,,,,,0.5388349294662476,
95,,10079,,,,,0.5331172943115234,,1.3401139974594116
95,0.0010000000474974513,10079,448.9840393066406,0.5374093055725098,,,,,
96,,10099,,,0.5400390625,1.2988896369934082,,,
96,,10149,,,0.5400390625,1.2892690896987915,,,
,,1152,,,,,,0.5703125,
,,1153,,,,,,0.5087890625,
,,1154,,,,,,0.537109375,
,,1155,,,,,,0.513671875,
,,1156,,,,,,0.5068359375,
,,1157,,,,,,0.5400390625,
,,1158,,,,,,0.533203125,
,,1159,,,,,,0.53125,
,,1160,,,,,,0.5380859375,
,,1161,,,,,,0.5302734375,
,,1162,,,,,,0.533203125,
,,1163,,,,,,0.5404530763626099,
96,,10184,,,,,0.5351582169532776,,1.3355040550231934
96,0.0010000000474974513,10184,453.32940673828125,0.5359901785850525,,,,,
97,,10199,,,0.515625,1.3180816173553467,,,
97,,10249,,,0.5517578125,1.2824865579605103,,,
,,1164,,,,,,0.54296875,
,,1165,,,,,,0.513671875,
,,1166,,,,,,0.5419921875,
,,1167,,,,,,0.49609375,
,,1168,,,,,,0.525390625,
,,1169,,,,,,0.5361328125,
,,1170,,,,,,0.55859375,
,,1171,,,,,,0.5419921875,
,,1172,,,,,,0.5517578125,
,,1173,,,,,,0.5380859375,
,,1174,,,,,,0.55859375,
,,1175,,,,,,0.5145630836486816,
97,,10289,,,,,0.5347374081611633,,1.3369293212890625
97,0.0010000000474974513,10289,458.03240966796875,0.5364484190940857,,,,,
98,,10299,,,0.541015625,1.3242110013961792,,,
98,,10349,,,0.5322265625,1.3440003395080566,,,
,,1176,,,,,,0.5517578125,
,,1177,,,,,,0.5234375,
,,1178,,,,,,0.5380859375,
,,1179,,,,,,0.50390625,
,,1180,,,,,,0.5029296875,
,,1181,,,,,,0.525390625,
,,1182,,,,,,0.5517578125,
,,1183,,,,,,0.5361328125,
,,1184,,,,,,0.548828125,
,,1185,,,,,,0.5263671875,
,,1186,,,,,,0.5400390625,
,,1187,,,,,,0.5355986952781677,
98,,10394,,,,,0.533075213432312,,1.3363007307052612
98,0.0010000000474974513,10394,462.54095458984375,0.5365161895751953,,,,,
99,,10399,,,0.5068359375,1.288957953453064,,,
99,,10449,,,0.546875,1.251246690750122,,,
99,,10499,,,0.5045871734619141,1.2875161170959473,,,
,,1188,,,,,,0.56640625,
,,1189,,,,,,0.5380859375,
,,1190,,,,,,0.54296875,
,,1191,,,,,,0.494140625,
,,1192,,,,,,0.50390625,
,,1193,,,,,,0.5166015625,
,,1194,,,,,,0.5400390625,
,,1195,,,,,,0.5400390625,
,,1196,,,,,,0.568359375,
,,1197,,,,,,0.5322265625,
,,1198,,,,,,0.5537109375,
,,1199,,,,,,0.5242718458175659,
99,,10499,,,,,0.538882315158844,,1.3340402841567993
99,0.0010000000474974513,10499,466.9386901855469,0.537818431854248,,,,,
100,,10549,,,0.546875,1.2826918363571167,,,
100,,10599,,,0.5380859375,1.3325855731964111,,,
,,1200,,,,,,0.5322265625,
,,1201,,,,,,0.5205078125,
,,1202,,,,,,0.546875,
,,1203,,,,,,0.517578125,
,,1204,,,,,,0.5244140625,
,,1205,,,,,,0.533203125,
,,1206,,,,,,0.5498046875,
,,1207,,,,,,0.5498046875,
,,1208,,,,,,0.55078125,
,,1209,,,,,,0.515625,
,,1210,,,,,,0.5439453125,
,,1211,,,,,,0.5258899927139282,
100,,10604,,,,,0.535200297832489,,1.338767409324646
100,0.0010000000474974513,10604,471.98126220703125,0.5383935570716858,,,,,
101,,10649,,,0.552734375,1.3495591878890991,,,
101,,10699,,,0.5361328125,1.3408139944076538,,,
,,1212,,,,,,0.546875,
,,1213,,,,,,0.5263671875,
,,1214,,,,,,0.525390625,
,,1215,,,,,,0.5087890625,
,,1216,,,,,,0.5029296875,
,,1217,,,,,,0.515625,
,,1218,,,,,,0.548828125,
,,1219,,,,,,0.5478515625,
,,1220,,,,,,0.55859375,
,,1221,,,,,,0.529296875,
,,1222,,,,,,0.5498046875,
,,1223,,,,,,0.5194174647331238,
101,,10709,,,,,0.5357052683830261,,1.335383415222168
101,0.0010000000474974513,10709,476.7275390625,0.5375191569328308,,,,,
102,,10749,,,0.5478515625,1.2984508275985718,,,
102,,10799,,,0.5498046875,1.2820453643798828,,,
,,1224,,,,,,0.5458984375,
,,1225,,,,,,0.509765625,
,,1226,,,,,,0.544921875,
,,1227,,,,,,0.498046875,
,,1228,,,,,,0.5078125,
,,1229,,,,,,0.521484375,
,,1230,,,,,,0.55078125,
,,1231,,,,,,0.5390625,
,,1232,,,,,,0.54296875,
,,1233,,,,,,0.54296875,
,,1234,,,,,,0.5458984375,
,,1235,,,,,,0.5258899927139282,
102,,10814,,,,,0.533664345741272,,1.3424394130706787
102,0.0010000000474974513,10814,481.0886535644531,0.5387793183326721,,,,,
103,,10849,,,0.529296875,1.235389232635498,,,
103,,10899,,,0.57421875,1.2826144695281982,,,
,,1236,,,,,,0.560546875,
,,1237,,,,,,0.5146484375,
,,1238,,,,,,0.5322265625,
,,1239,,,,,,0.501953125,
,,1240,,,,,,0.5146484375,
,,1241,,,,,,0.5185546875,
,,1242,,,,,,0.5400390625,
,,1243,,,,,,0.53125,
,,1244,,,,,,0.5302734375,
,,1245,,,,,,0.53515625,
,,1246,,,,,,0.53125,
,,1247,,,,,,0.5339806079864502,
103,,10919,,,,,0.533517062664032,,1.3414665460586548
103,0.0010000000474974513,10919,485.5744934082031,0.5388120412826538,,,,,
104,,10949,,,0.5078125,1.4074686765670776,,,
104,,10999,,,0.5458984375,1.3103771209716797,,,
,,1248,,,,,,0.5537109375,
,,1249,,,,,,0.4931640625,
,,1250,,,,,,0.5439453125,
,,1251,,,,,,0.517578125,
,,1252,,,,,,0.5146484375,
,,1253,,,,,,0.4921875,
,,1254,,,,,,0.5419921875,
,,1255,,,,,,0.5380859375,
,,1256,,,,,,0.55078125,
,,1257,,,,,,0.5341796875,
,,1258,,,,,,0.5537109375,
,,1259,,,,,,0.5177993774414062,
104,,11024,,,,,0.5341693162918091,,1.3336782455444336
104,0.0010000000474974513,11024,490.12274169921875,0.5390738844871521,,,,,
105,,11049,,,0.5390625,1.3667668104171753,,,
105,,11099,,,0.5517578125,1.2979809045791626,,,
,,1260,,,,,,0.5517578125,
,,1261,,,,,,0.5205078125,
,,1262,,,,,,0.52734375,
,,1263,,,,,,0.5205078125,
,,1264,,,,,,0.5283203125,
,,1265,,,,,,0.50390625,
,,1266,,,,,,0.546875,
,,1267,,,,,,0.5439453125,
,,1268,,,,,,0.55078125,
,,1269,,,,,,0.5498046875,
,,1270,,,,,,0.5546875,
,,1271,,,,,,0.49514561891555786,
105,,11129,,,,,0.535347580909729,,1.3406926393508911
105,0.0010000000474974513,11129,495.0361633300781,0.5392773151397705,,,,,
106,,11149,,,0.5546875,1.2856223583221436,,,
106,,11199,,,0.537109375,1.2889916896820068,,,
,,1272,,,,,,0.5361328125,
,,1273,,,,,,0.5205078125,
,,1274,,,,,,0.533203125,
,,1275,,,,,,0.5361328125,
,,1276,,,,,,0.521484375,
,,1277,,,,,,0.51171875,
,,1278,,,,,,0.556640625,
,,1279,,,,,,0.5439453125,
,,1280,,,,,,0.5498046875,
,,1281,,,,,,0.515625,
,,1282,,,,,,0.5537109375,
,,1283,,,,,,0.49676376581192017,
106,,11234,,,,,0.533517062664032,,1.348212718963623
106,0.0010000000474974513,11234,499.46502685546875,0.538840115070343,,,,,
107,,11249,,,0.5390625,1.272960901260376,,,
107,,11299,,,0.521484375,1.3495280742645264,,,
,,1284,,,,,,0.5556640625,
,,1285,,,,,,0.517578125,
,,1286,,,,,,0.53515625,
,,1287,,,,,,0.5126953125,
,,1288,,,,,,0.525390625,
,,1289,,,,,,0.51953125,
,,1290,,,,,,0.5556640625,
,,1291,,,,,,0.5234375,
,,1292,,,,,,0.5498046875,
,,1293,,,,,,0.5205078125,
,,1294,,,,,,0.5419921875,
,,1295,,,,,,0.5145630836486816,
107,,11339,,,,,0.5343797206878662,,1.3471006155014038
107,0.0010000000474974513,11339,503.8669738769531,0.5397331714630127,,,,,
108,,11349,,,0.52734375,1.3202855587005615,,,
108,,11399,,,0.5283203125,1.3475887775421143,,,
,,1296,,,,,,0.560546875,
,,1297,,,,,,0.5107421875,
,,1298,,,,,,0.5537109375,
,,1299,,,,,,0.5029296875,
,,1300,,,,,,0.505859375,
,,1301,,,,,,0.4970703125,
,,1302,,,,,,0.5537109375,
,,1303,,,,,,0.53515625,
,,1304,,,,,,0.5478515625,
,,1305,,,,,,0.5478515625,
,,1306,,,,,,0.560546875,
,,1307,,,,,,0.5194174647331238,
108,,11444,,,,,0.5345270037651062,,1.3371834754943848
108,0.0010000000474974513,11444,508.3994140625,0.5405654907226562,,,,,
109,,11449,,,0.533203125,1.3211251497268677,,,
109,,11499,,,0.533203125,1.3550623655319214,,,
109,,11549,,,0.5504587292671204,1.272188425064087,,,
,,1308,,,,,,0.55859375,
,,1309,,,,,,0.5126953125,
,,1310,,,,,,0.55859375,
,,1311,,,,,,0.505859375,
,,1312,,,,,,0.4951171875,
,,1313,,,,,,0.5068359375,
,,1314,,,,,,0.5625,
,,1315,,,,,,0.529296875,
,,1316,,,,,,0.53515625,
,,1317,,,,,,0.552734375,
,,1318,,,,,,0.5576171875,
,,1319,,,,,,0.516181230545044,
109,,11549,,,,,0.5351582169532776,,1.3417859077453613
109,0.0010000000474974513,11549,512.990478515625,0.5405046939849854,,,,,
110,,11599,,,0.5810546875,1.2737789154052734,,,
110,,11649,,,0.5205078125,1.3078944683074951,,,
,,1320,,,,,,0.568359375,
,,1321,,,,,,0.5244140625,
,,1322,,,,,,0.5439453125,
,,1323,,,,,,0.4912109375,
,,1324,,,,,,0.529296875,
,,1325,,,,,,0.5185546875,
,,1326,,,,,,0.5654296875,
,,1327,,,,,,0.529296875,
,,1328,,,,,,0.5517578125,
,,1329,,,,,,0.53515625,
,,1330,,,,,,0.5390625,
,,1331,,,,,,0.5242718458175659,
110,,11654,,,,,0.5373885035514832,,1.33499014377594
110,0.0010000000474974513,11654,517.5352783203125,0.5407174825668335,,,,,
111,,11699,,,0.517578125,1.3260899782180786,,,
111,,11749,,,0.53515625,1.3915846347808838,,,
,,1332,,,,,,0.5634765625,
,,1333,,,,,,0.5185546875,
,,1334,,,,,,0.5302734375,
,,1335,,,,,,0.4912109375,
,,1336,,,,,,0.50390625,
,,1337,,,,,,0.50390625,
,,1338,,,,,,0.548828125,
,,1339,,,,,,0.5322265625,
,,1340,,,,,,0.54296875,
,,1341,,,,,,0.51953125,
,,1342,,,,,,0.5458984375,
,,1343,,,,,,0.5113268494606018,
111,,11759,,,,,0.5328437685966492,,1.3453971147537231
111,0.0010000000474974513,11759,521.9805297851562,0.5418396592140198,,,,,
112,,11799,,,0.552734375,1.3163573741912842,,,
112,,11849,,,0.5546875,1.2489454746246338,,,
,,1344,,,,,,0.564453125,
,,1345,,,,,,0.5361328125,
,,1346,,,,,,0.529296875,
,,1347,,,,,,0.50390625,
,,1348,,,,,,0.5009765625,
,,1349,,,,,,0.521484375,
,,1350,,,,,,0.564453125,
,,1351,,,,,,0.537109375,
,,1352,,,,,,0.544921875,
,,1353,,,,,,0.5185546875,
,,1354,,,,,,0.5517578125,
,,1355,,,,,,0.5242718458175659,
112,,11864,,,,,0.5339168310165405,,1.3403996229171753
112,0.0010000000474974513,11864,526.5926513671875,0.5401282906532288,,,,,
113,,11899,,,0.5390625,1.2831426858901978,,,
113,,11949,,,0.541015625,1.2958704233169556,,,
,,1356,,,,,,0.5556640625,
,,1357,,,,,,0.5107421875,
,,1358,,,,,,0.5361328125,
,,1359,,,,,,0.5302734375,
,,1360,,,,,,0.5205078125,
,,1361,,,,,,0.4990234375,
,,1362,,,,,,0.5439453125,
,,1363,,,,,,0.525390625,
,,1364,,,,,,0.537109375,
,,1365,,,,,,0.5341796875,
,,1366,,,,,,0.5517578125,
,,1367,,,,,,0.5323624610900879,
113,,11969,,,,,0.5349478125572205,,1.3401262760162354
113,0.0010000000474974513,11969,531.0874633789062,0.5408110022544861,,,,,
114,,11999,,,0.5537109375,1.319933295249939,,,
114,,12049,,,0.5634765625,1.2510592937469482,,,
,,1368,,,,,,0.5478515625,
,,1369,,,,,,0.5185546875,
,,1370,,,,,,0.5380859375,
,,1371,,,,,,0.515625,
,,1372,,,,,,0.513671875,
,,1373,,,,,,0.51953125,
,,1374,,,,,,0.546875,
,,1375,,,,,,0.53515625,
,,1376,,,,,,0.546875,
,,1377,,,,,,0.5400390625,
,,1378,,,,,,0.5478515625,
,,1379,,,,,,0.5210356116294861,
114,,12074,,,,,0.5355579853057861,,1.3395965099334717
114,0.0010000000474974513,12074,536.0247802734375,0.5429502129554749,,,,,
115,,12099,,,0.5439453125,1.272831678390503,,,
115,,12149,,,0.5419921875,1.3398776054382324,,,
,,1380,,,,,,0.55859375,
,,1381,,,,,,0.525390625,
,,1382,,,,,,0.5322265625,
,,1383,,,,,,0.50390625,
,,1384,,,,,,0.5,
,,1385,,,,,,0.5087890625,
,,1386,,,,,,0.5419921875,
,,1387,,,,,,0.5498046875,
,,1388,,,,,,0.5517578125,
,,1389,,,,,,0.52734375,
,,1390,,,,,,0.5595703125,
,,1391,,,,,,0.5307443141937256,
115,,12179,,,,,0.535494863986969,,1.340447187423706
115,0.0010000000474974513,12179,540.8221435546875,0.541561484336853,,,,,
116,,12199,,,0.5791015625,1.2281323671340942,,,
116,,12249,,,0.5576171875,1.2683130502700806,,,
,,1392,,,,,,0.55078125,
,,1393,,,,,,0.5166015625,
,,1394,,,,,,0.54296875,
,,1395,,,,,,0.5234375,
,,1396,,,,,,0.505859375,
,,1397,,,,,,0.5146484375,
,,1398,,,,,,0.5517578125,
,,1399,,,,,,0.546875,
,,1400,,,,,,0.54296875,
,,1401,,,,,,0.546875,
,,1402,,,,,,0.556640625,
,,1403,,,,,,0.5291262269020081,
116,,12284,,,,,0.5371149778366089,,1.33267343044281
116,0.0010000000474974513,12284,546.3225708007812,0.5431512594223022,,,,,
117,,12299,,,0.5341796875,1.2546758651733398,,,
117,,12349,,,0.5654296875,1.2457736730575562,,,
,,1404,,,,,,0.5595703125,
,,1405,,,,,,0.537109375,
,,1406,,,,,,0.5390625,
,,1407,,,,,,0.5,
,,1408,,,,,,0.51171875,
,,1409,,,,,,0.529296875,
,,1410,,,,,,0.54296875,
,,1411,,,,,,0.5498046875,
,,1412,,,,,,0.5439453125,
,,1413,,,,,,0.517578125,
,,1414,,,,,,0.5498046875,
,,1415,,,,,,0.545307457447052,
117,,12389,,,,,0.5367152094841003,,1.339508056640625
117,0.0010000000474974513,12389,550.689208984375,0.5426719784736633,,,,,
118,,12399,,,0.5234375,1.3414053916931152,,,
118,,12449,,,0.55078125,1.2634084224700928,,,
,,1416,,,,,,0.5419921875,
,,1417,,,,,,0.5087890625,
,,1418,,,,,,0.5439453125,
,,1419,,,,,,0.505859375,
,,1420,,,,,,0.515625,
,,1421,,,,,,0.4912109375,
,,1422,,,,,,0.541015625,
,,1423,,,,,,0.5625,
,,1424,,,,,,0.5380859375,
,,1425,,,,,,0.53515625,
,,1426,,,,,,0.5576171875,
,,1427,,,,,,0.561488687992096,
118,,12494,,,,,0.5356842279434204,,1.3291432857513428
118,0.0010000000474974513,12494,555.2926025390625,0.5423493385314941,,,,,
119,,12499,,,0.5576171875,1.3031288385391235,,,
119,,12549,,,0.5224609375,1.371492862701416,,,
119,,12599,,,0.536697268486023,1.292074203491211,,,
,,1428,,,,,,0.5625,
,,1429,,,,,,0.52734375,
,,1430,,,,,,0.54296875,
,,1431,,,,,,0.5068359375,
,,1432,,,,,,0.5087890625,
,,1433,,,,,,0.5087890625,
,,1434,,,,,,0.546875,
,,1435,,,,,,0.5361328125,
,,1436,,,,,,0.54296875,
,,1437,,,,,,0.5380859375,
,,1438,,,,,,0.5439453125,
,,1439,,,,,,0.5485436916351318,
119,,12599,,,,,0.5355159044265747,,1.3424389362335205
119,0.0010000000474974513,12599,560.1942138671875,0.5437848567962646,,,,,
120,,12649,,,0.52734375,1.329362154006958,,,
120,,12699,,,0.53125,1.2663403749465942,,,
,,1440,,,,,,0.556640625,
,,1441,,,,,,0.513671875,
,,1442,,,,,,0.546875,
,,1443,,,,,,0.5087890625,
,,1444,,,,,,0.5224609375,
,,1445,,,,,,0.509765625,
,,1446,,,,,,0.541015625,
,,1447,,,,,,0.5302734375,
,,1448,,,,,,0.5625,
,,1449,,,,,,0.5205078125,
,,1450,,,,,,0.548828125,
,,1451,,,,,,0.5291262269020081,
120,,12704,,,,,0.5344007611274719,,1.3418192863464355
120,0.0010000000474974513,12704,564.7564086914062,0.5423119068145752,,,,,
121,,12749,,,0.521484375,1.3169147968292236,,,
121,,12799,,,0.5400390625,1.3001631498336792,,,
,,1452,,,,,,0.537109375,
,,1453,,,,,,0.5146484375,
,,1454,,,,,,0.5341796875,
,,1455,,,,,,0.5234375,
,,1456,,,,,,0.5283203125,
,,1457,,,,,,0.501953125,
,,1458,,,,,,0.537109375,
,,1459,,,,,,0.544921875,
,,1460,,,,,,0.556640625,
,,1461,,,,,,0.537109375,
,,1462,,,,,,0.5498046875,
,,1463,,,,,,0.5275080800056458,
121,,12809,,,,,0.5357263088226318,,1.3457106351852417
121,0.0010000000474974513,12809,569.4076538085938,0.5440069437026978,,,,,
122,,12849,,,0.5419921875,1.3227474689483643,,,
122,,12899,,,0.525390625,1.2990096807479858,,,
,,1464,,,,,,0.5693359375,
,,1465,,,,,,0.517578125,
,,1466,,,,,,0.5419921875,
,,1467,,,,,,0.509765625,
,,1468,,,,,,0.5126953125,
,,1469,,,,,,0.5068359375,
,,1470,,,,,,0.548828125,
,,1471,,,,,,0.5478515625,
,,1472,,,,,,0.55078125,
,,1473,,,,,,0.533203125,
,,1474,,,,,,0.5537109375,
,,1475,,,,,,0.5550161600112915,
122,,12914,,,,,0.5381880402565002,,1.333994746208191
122,0.0010000000474974513,12914,574.0491333007812,0.5437403917312622,,,,,
123,,12949,,,0.5478515625,1.3057544231414795,,,
123,,12999,,,0.5537109375,1.2761154174804688,,,
,,1476,,,,,,0.5517578125,
,,1477,,,,,,0.5078125,
,,1478,,,,,,0.5341796875,
,,1479,,,,,,0.5205078125,
,,1480,,,,,,0.5107421875,
,,1481,,,,,,0.5146484375,
,,1482,,,,,,0.5419921875,
,,1483,,,,,,0.5439453125,
,,1484,,,,,,0.5498046875,
,,1485,,,,,,0.541015625,
,,1486,,,,,,0.564453125,
,,1487,,,,,,0.5242718458175659,
123,,13019,,,,,0.5351161360740662,,1.34098219871521
123,0.0010000000474974513,13019,578.64208984375,0.5441027879714966,,,,,
124,,13049,,,0.5771484375,1.2544182538986206,,,
124,,13099,,,0.5107421875,1.3455913066864014,,,
,,1488,,,,,,0.5537109375,
,,1489,,,,,,0.5107421875,
,,1490,,,,,,0.55078125,
,,1491,,,,,,0.5068359375,
,,1492,,,,,,0.5107421875,
,,1493,,,,,,0.5009765625,
,,1494,,,,,,0.55078125,
,,1495,,,,,,0.560546875,
,,1496,,,,,,0.5517578125,
,,1497,,,,,,0.5322265625,
,,1498,,,,,,0.56640625,
,,1499,,,,,,0.5275080800056458,
124,,13124,,,,,0.5368204116821289,,1.335667371749878
124,0.0010000000474974513,13124,583.4345092773438,0.5438970327377319,,,,,
125,,13149,,,0.5244140625,1.3896292448043823,,,
125,,13199,,,0.5380859375,1.306942105293274,,,
,,1500,,,,,,0.55078125,
,,1501,,,,,,0.5263671875,
,,1502,,,,,,0.5400390625,
,,1503,,,,,,0.5068359375,
,,1504,,,,,,0.48828125,
,,1505,,,,,,0.5185546875,
,,1506,,,,,,0.548828125,
,,1507,,,,,,0.546875,
,,1508,,,,,,0.541015625,
,,1509,,,,,,0.5302734375,
,,1510,,,,,,0.5556640625,
,,1511,,,,,,0.5226536989212036,
125,,13229,,,,,0.5363785624504089,,1.3433676958084106
125,0.0010000000474974513,13229,588.031494140625,0.5450426340103149,,,,,
126,,13249,,,0.5380859375,1.246259093284607,,,
126,,13299,,,0.568359375,1.2051362991333008,,,
,,1512,,,,,,0.5673828125,
,,1513,,,,,,0.5126953125,
,,1514,,,,,,0.5419921875,
,,1515,,,,,,0.51953125,
,,1516,,,,,,0.5,
,,1517,,,,,,0.51171875,
,,1518,,,,,,0.5595703125,
,,1519,,,,,,0.546875,
,,1520,,,,,,0.55078125,
,,1521,,,,,,0.546875,
,,1522,,,,,,0.55859375,
,,1523,,,,,,0.516181230545044,
126,,13334,,,,,0.5360419154167175,,1.335507869720459
126,0.0010000000474974513,13334,593.0095825195312,0.5461742281913757,,,,,
127,,13349,,,0.529296875,1.2511602640151978,,,
127,,13399,,,0.5419921875,1.251786708831787,,,
,,1524,,,,,,0.544921875,
,,1525,,,,,,0.5263671875,
,,1526,,,,,,0.533203125,
,,1527,,,,,,0.52734375,
,,1528,,,,,,0.533203125,
,,1529,,,,,,0.50390625,
,,1530,,,,,,0.5771484375,
,,1531,,,,,,0.533203125,
,,1532,,,,,,0.5537109375,
,,1533,,,,,,0.5458984375,
,,1534,,,,,,0.5517578125,
,,1535,,,,,,0.5097087621688843,
127,,13439,,,,,0.537325382232666,,1.339487910270691
127,0.0010000000474974513,13439,597.4038696289062,0.5448532700538635,,,,,
128,,13449,,,0.55078125,1.3488426208496094,,,
128,,13499,,,0.52734375,1.2627637386322021,,,
,,1536,,,,,,0.552734375,
,,1537,,,,,,0.5244140625,
,,1538,,,,,,0.5380859375,
,,1539,,,,,,0.5,
,,1540,,,,,,0.5205078125,
,,1541,,,,,,0.5107421875,
,,1542,,,,,,0.54296875,
,,1543,,,,,,0.53515625,
,,1544,,,,,,0.5625,
,,1545,,,,,,0.5263671875,
,,1546,,,,,,0.552734375,
,,1547,,,,,,0.5355986952781677,
128,,13544,,,,,0.5361681580543518,,1.346941351890564
128,0.0010000000474974513,13544,601.8142700195312,0.5438339114189148,,,,,
129,,13549,,,0.55859375,1.242688775062561,,,
129,,13599,,,0.5439453125,1.2848026752471924,,,
129,,13649,,,0.5114678740501404,1.3722044229507446,,,
,,1548,,,,,,0.5419921875,
,,1549,,,,,,0.5283203125,
,,1550,,,,,,0.5302734375,
,,1551,,,,,,0.5224609375,
,,1552,,,,,,0.5078125,
,,1553,,,,,,0.5185546875,
,,1554,,,,,,0.5556640625,
,,1555,,,,,,0.5390625,
,,1556,,,,,,0.560546875,
,,1557,,,,,,0.5302734375,
,,1558,,,,,,0.5263671875,
,,1559,,,,,,0.553398072719574,
129,,13649,,,,,0.5373464226722717,,1.3394781351089478
129,0.0010000000474974513,13649,606.395751953125,0.5448930263519287,,,,,
130,,13699,,,0.560546875,1.3109114170074463,,,
130,,13749,,,0.55078125,1.253510594367981,,,
,,1560,,,,,,0.55859375,
,,1561,,,,,,0.5234375,
,,1562,,,,,,0.5478515625,
,,1563,,,,,,0.5048828125,
,,1564,,,,,,0.544921875,
,,1565,,,,,,0.5126953125,
,,1566,,,,,,0.564453125,
,,1567,,,,,,0.5078125,
,,1568,,,,,,0.5439453125,
,,1569,,,,,,0.5234375,
,,1570,,,,,,0.548828125,
,,1571,,,,,,0.5129449963569641,
130,,13754,,,,,0.5353055000305176,,1.3435262441635132
130,0.0010000000474974513,13754,611.16650390625,0.5468568801879883,,,,,
131,,13799,,,0.5478515625,1.26496160030365,,,
131,,13849,,,0.556640625,1.271714687347412,,,
,,1572,,,,,,0.564453125,
,,1573,,,,,,0.5009765625,
,,1574,,,,,,0.5498046875,
,,1575,,,,,,0.517578125,
,,1576,,,,,,0.50390625,
,,1577,,,,,,0.5087890625,
,,1578,,,,,,0.5419921875,
,,1579,,,,,,0.541015625,
,,1580,,,,,,0.5478515625,
,,1581,,,,,,0.5322265625,
,,1582,,,,,,0.5595703125,
,,1583,,,,,,0.5258899927139282,
131,,13859,,,,,0.5365679264068604,,1.340170979499817
131,0.0010000000474974513,13859,615.791015625,0.5455780029296875,,,,,
132,,13899,,,0.544921875,1.2667832374572754,,,
132,,13949,,,0.5419921875,1.2395610809326172,,,
,,1584,,,,,,0.5576171875,
,,1585,,,,,,0.546875,
,,1586,,,,,,0.546875,
,,1587,,,,,,0.5107421875,
,,1588,,,,,,0.501953125,
,,1589,,,,,,0.50390625,
,,1590,,,,,,0.5654296875,
,,1591,,,,,,0.54296875,
,,1592,,,,,,0.5341796875,
,,1593,,,,,,0.5419921875,
,,1594,,,,,,0.541015625,
,,1595,,,,,,0.5242718458175659,
132,,13964,,,,,0.537030816078186,,1.3337600231170654
132,0.0010000000474974513,13964,619.90673828125,0.5456879138946533,,,,,
133,,13999,,,0.53125,1.285044550895691,,,
133,,14049,,,0.5322265625,1.3058834075927734,,,
,,1596,,,,,,0.5625,
,,1597,,,,,,0.5283203125,
,,1598,,,,,,0.5322265625,
,,1599,,,,,,0.501953125,
,,1600,,,,,,0.521484375,
,,1601,,,,,,0.5126953125,
,,1602,,,,,,0.5673828125,
,,1603,,,,,,0.53125,
,,1604,,,,,,0.55078125,
,,1605,,,,,,0.525390625,
,,1606,,,,,,0.560546875,
,,1607,,,,,,0.5226536989212036,
133,,14069,,,,,0.5353686213493347,,1.341036081314087
133,0.0010000000474974513,14069,624.660888671875,0.5458749532699585,,,,,
134,,14099,,,0.56640625,1.1962130069732666,,,
134,,14149,,,0.54296875,1.2484862804412842,,,
,,1608,,,,,,0.564453125,
,,1609,,,,,,0.509765625,
,,1610,,,,,,0.552734375,
,,1611,,,,,,0.5078125,
,,1612,,,,,,0.5234375,
,,1613,,,,,,0.515625,
,,1614,,,,,,0.5546875,
,,1615,,,,,,0.5458984375,
,,1616,,,,,,0.5654296875,
,,1617,,,,,,0.546875,
,,1618,,,,,,0.5537109375,
,,1619,,,,,,0.5275080800056458,
134,,14174,,,,,0.5376830697059631,,1.3357104063034058
134,0.0010000000474974513,14174,629.0550537109375,0.5462232828140259,,,,,
135,,14199,,,0.529296875,1.3190360069274902,,,
135,,14249,,,0.533203125,1.2844185829162598,,,
,,1620,,,,,,0.5654296875,
,,1621,,,,,,0.513671875,
,,1622,,,,,,0.53125,
,,1623,,,,,,0.5205078125,
