epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,148,,,,,,0.345703125,
,,149,,,,,,0.3544921875,
,,150,,,,,,0.33203125,
,,151,,,,,,0.3515625,
,,152,,,,,,0.3466796875,
,,153,,,,,,0.353515625,
,,154,,,,,,0.337890625,
,,155,,,,,,0.369140625,
,,156,,,,,,0.353515625,
,,157,,,,,,0.3544921875,
,,158,,,,,,0.361328125,
,,159,,,,,,0.357421875,
,,160,,,,,,0.3369140625,
,,161,,,,,,0.33984375,
,,162,,,,,,0.357421875,
,,163,,,,,,0.3671875,
,,164,,,,,,0.380859375,
,,165,,,,,,0.3642578125,
,,166,,,,,,0.3291015625,
,,167,,,,,,0.3349609375,
,,168,,,,,,0.36328125,
,,169,,,,,,0.34210526943206787,
1,,1521,,,,,0.35008668899536133,,1.9022623300552368
1,0.0010000000474974513,1521,51.975582122802734,0.33274102210998535,,,,,
2,,1549,,,0.3408203125,1.9889088869094849,,,
2,,1599,,,0.3466796875,2.0164735317230225,,,
2,,1649,,,0.369140625,1.9263931512832642,,,
2,,1699,,,0.3447265625,1.9335048198699951,,,
2,,1749,,,0.3583984375,1.9277644157409668,,,
2,,1799,,,0.39453125,1.8477658033370972,,,
2,,1849,,,0.37890625,1.8370795249938965,,,
2,,1899,,,0.361328125,1.8723530769348145,,,
2,,1949,,,0.3828125,1.8166627883911133,,,
2,,1999,,,0.3720703125,1.8497358560562134,,,
2,,2049,,,0.3720703125,1.800335168838501,,,
2,,2099,,,0.365234375,1.904488205909729,,,
2,,2149,,,0.3876953125,1.7358955144882202,,,
2,,2199,,,0.408203125,1.723279356956482,,,
2,,2249,,,0.416015625,1.7853119373321533,,,
,,170,,,,,,0.4375,
,,171,,,,,,0.39453125,
,,172,,,,,,0.38671875,
,,173,,,,,,0.419921875,
,,174,,,,,,0.384765625,
,,175,,,,,,0.4248046875,
,,176,,,,,,0.41015625,
,,177,,,,,,0.412109375,
,,178,,,,,,0.4296875,
,,179,,,,,,0.4140625,
,,180,,,,,,0.408203125,
,,181,,,,,,0.3857421875,
,,182,,,,,,0.419921875,
,,183,,,,,,0.4189453125,
,,184,,,,,,0.41015625,
,,185,,,,,,0.4111328125,
,,186,,,,,,0.412109375,
,,187,,,,,,0.4140625,
,,188,,,,,,0.4326171875,
,,189,,,,,,0.388671875,
,,190,,,,,,0.3896484375,
,,191,,,,,,0.380859375,
,,192,,,,,,0.400390625,
,,193,,,,,,0.3984375,
,,194,,,,,,0.3857421875,
,,195,,,,,,0.4052734375,
,,196,,,,,,0.373046875,
,,197,,,,,,0.412109375,
,,198,,,,,,0.4072265625,
,,199,,,,,,0.396484375,
,,200,,,,,,0.3974609375,
,,201,,,,,,0.396484375,
,,202,,,,,,0.423828125,
,,203,,,,,,0.4228515625,
,,204,,,,,,0.4287109375,
,,205,,,,,,0.419921875,
,,206,,,,,,0.408203125,
,,207,,,,,,0.41796875,
,,208,,,,,,0.37890625,
,,209,,,,,,0.4091796875,
,,210,,,,,,0.423828125,
,,211,,,,,,0.400390625,
,,212,,,,,,0.3974609375,
,,213,,,,,,0.404296875,
,,214,,,,,,0.4189453125,
,,215,,,,,,0.41796875,
,,216,,,,,,0.3935546875,
,,217,,,,,,0.3955078125,
,,218,,,,,,0.4091796875,
,,219,,,,,,0.3984375,
,,220,,,,,,0.38671875,
,,221,,,,,,0.412109375,
,,222,,,,,,0.3974609375,
,,223,,,,,,0.419921875,
,,224,,,,,,0.3994140625,
,,225,,,,,,0.4033203125,
,,226,,,,,,0.4111328125,
,,227,,,,,,0.4404296875,
,,228,,,,,,0.43359375,
,,229,,,,,,0.4189453125,
,,230,,,,,,0.4150390625,
,,231,,,,,,0.4228515625,
,,232,,,,,,0.412109375,
,,233,,,,,,0.412109375,
,,234,,,,,,0.41015625,
,,235,,,,,,0.40625,
,,236,,,,,,0.4375,
,,237,,,,,,0.4033203125,
,,238,,,,,,0.408203125,
,,239,,,,,,0.390625,
,,240,,,,,,0.41796875,
,,241,,,,,,0.4140625,
,,242,,,,,,0.439453125,
,,243,,,,,,0.39453125,
,,244,,,,,,0.39453125,
,,245,,,,,,0.4150390625,
,,246,,,,,,0.40234375,
,,247,,,,,,0.3583984375,
,,248,,,,,,0.423828125,
,,249,,,,,,0.408203125,
,,250,,,,,,0.42578125,
,,251,,,,,,0.4091796875,
,,252,,,,,,0.4248046875,
,,253,,,,,,0.3994140625,
,,254,,,,,,0.42307692766189575,
2,,2282,,,,,0.41023004055023193,,1.7146865129470825
2,0.0010000000474974513,2282,77.47312927246094,0.3772813677787781,,,,,
3,,2299,,,0.404296875,1.7952744960784912,,,
3,,2349,,,0.4072265625,1.808449625968933,,,
3,,2399,,,0.40625,1.7417569160461426,,,
3,,2449,,,0.431640625,1.6977473497390747,,,
3,,2499,,,0.416015625,1.7653061151504517,,,
3,,2549,,,0.431640625,1.7729212045669556,,,
3,,2599,,,0.3984375,1.7802019119262695,,,
3,,2649,,,0.4228515625,1.6360116004943848,,,
3,,2699,,,0.4228515625,1.6384080648422241,,,
3,,2749,,,0.427734375,1.6843421459197998,,,
3,,2799,,,0.4453125,1.6745115518569946,,,
3,,2849,,,0.43359375,1.6060082912445068,,,
3,,2899,,,0.447265625,1.6244045495986938,,,
3,,2949,,,0.431640625,1.6397711038589478,,,
3,,2999,,,0.4462890625,1.5392709970474243,,,
,,255,,,,,,0.486328125,
,,256,,,,,,0.4423828125,
,,257,,,,,,0.4482421875,
,,258,,,,,,0.4345703125,
,,259,,,,,,0.45703125,
,,260,,,,,,0.4599609375,
,,261,,,,,,0.4404296875,
,,262,,,,,,0.4638671875,
,,263,,,,,,0.458984375,
,,264,,,,,,0.44921875,
,,265,,,,,,0.4501953125,
,,266,,,,,,0.431640625,
,,267,,,,,,0.4345703125,
,,268,,,,,,0.4609375,
,,269,,,,,,0.455078125,
,,270,,,,,,0.4384765625,
,,271,,,,,,0.4541015625,
,,272,,,,,,0.4560546875,
,,273,,,,,,0.451171875,
,,274,,,,,,0.4248046875,
,,275,,,,,,0.4423828125,
,,276,,,,,,0.4130859375,
,,277,,,,,,0.4638671875,
,,278,,,,,,0.4267578125,
,,279,,,,,,0.4296875,
,,280,,,,,,0.4521484375,
,,281,,,,,,0.45703125,
,,282,,,,,,0.451171875,
,,283,,,,,,0.4560546875,
,,284,,,,,,0.443359375,
,,285,,,,,,0.4599609375,
,,286,,,,,,0.455078125,
,,287,,,,,,0.474609375,
,,288,,,,,,0.4736328125,
,,289,,,,,,0.443359375,
,,290,,,,,,0.4462890625,
,,291,,,,,,0.458984375,
,,292,,,,,,0.4599609375,
,,293,,,,,,0.4345703125,
,,294,,,,,,0.462890625,
,,295,,,,,,0.4736328125,
,,296,,,,,,0.4423828125,
,,297,,,,,,0.4521484375,
,,298,,,,,,0.4453125,
,,299,,,,,,0.4736328125,
,,300,,,,,,0.4755859375,
,,301,,,,,,0.42578125,
,,302,,,,,,0.4296875,
,,303,,,,,,0.462890625,
,,304,,,,,,0.4619140625,
,,305,,,,,,0.45703125,
,,306,,,,,,0.44921875,
,,307,,,,,,0.44921875,
,,308,,,,,,0.4541015625,
,,309,,,,,,0.44921875,
,,310,,,,,,0.4345703125,
,,311,,,,,,0.4580078125,
,,312,,,,,,0.453125,
,,313,,,,,,0.4755859375,
,,314,,,,,,0.48046875,
,,315,,,,,,0.45703125,
,,316,,,,,,0.44140625,
,,317,,,,,,0.443359375,
,,318,,,,,,0.4443359375,
,,319,,,,,,0.4765625,
,,320,,,,,,0.46875,
,,321,,,,,,0.4443359375,
,,322,,,,,,0.4306640625,
,,323,,,,,,0.421875,
,,324,,,,,,0.4365234375,
,,325,,,,,,0.451171875,
,,326,,,,,,0.4375,
,,327,,,,,,0.4765625,
,,328,,,,,,0.4775390625,
,,329,,,,,,0.45703125,
,,330,,,,,,0.451171875,
,,331,,,,,,0.4306640625,
,,332,,,,,,0.443359375,
,,333,,,,,,0.4326171875,
,,334,,,,,,0.4794921875,
,,335,,,,,,0.4716796875,
,,336,,,,,,0.443359375,
,,337,,,,,,0.431640625,
,,338,,,,,,0.4580078125,
,,339,,,,,,0.49392712116241455,
3,,3043,,,,,0.4526470899581909,,1.6018381118774414
3,0.0010000000474974513,3043,102.0513687133789,0.4274633824825287,,,,,
4,,3049,,,0.4375,1.6227673292160034,,,
4,,3099,,,0.4248046875,1.6747406721115112,,,
4,,3149,,,0.43359375,1.6432290077209473,,,
4,,3199,,,0.4609375,1.5745213031768799,,,
4,,3249,,,0.4501953125,1.6176739931106567,,,
4,,3299,,,0.443359375,1.6334260702133179,,,
4,,3349,,,0.4482421875,1.6855672597885132,,,
4,,3399,,,0.4560546875,1.6656227111816406,,,
4,,3449,,,0.4384765625,1.6124809980392456,,,
4,,3499,,,0.4462890625,1.6436265707015991,,,
4,,3549,,,0.4619140625,1.6415342092514038,,,
4,,3599,,,0.4267578125,1.6839113235473633,,,
4,,3649,,,0.4521484375,1.563317060470581,,,
4,,3699,,,0.4462890625,1.6043107509613037,,,
4,,3749,,,0.4521484375,1.6190496683120728,,,
4,,3799,,,0.4716796875,1.5776907205581665,,,
,,340,,,,,,0.509765625,
,,341,,,,,,0.4619140625,
,,342,,,,,,0.4853515625,
,,343,,,,,,0.4658203125,
,,344,,,,,,0.48046875,
,,345,,,,,,0.48046875,
,,346,,,,,,0.4462890625,
,,347,,,,,,0.484375,
,,348,,,,,,0.47265625,
,,349,,,,,,0.48046875,
,,350,,,,,,0.4716796875,
,,351,,,,,,0.4580078125,
,,352,,,,,,0.45703125,
,,353,,,,,,0.46484375,
,,354,,,,,,0.4541015625,
,,355,,,,,,0.4638671875,
,,356,,,,,,0.4599609375,
,,357,,,,,,0.453125,
,,358,,,,,,0.4716796875,
,,359,,,,,,0.451171875,
,,360,,,,,,0.45703125,
,,361,,,,,,0.44140625,
,,362,,,,,,0.4716796875,
,,363,,,,,,0.4599609375,
,,364,,,,,,0.4638671875,
,,365,,,,,,0.4765625,
,,366,,,,,,0.4697265625,
,,367,,,,,,0.4599609375,
,,368,,,,,,0.455078125,
,,369,,,,,,0.439453125,
,,370,,,,,,0.47265625,
,,371,,,,,,0.48046875,
,,372,,,,,,0.498046875,
,,373,,,,,,0.484375,
,,374,,,,,,0.458984375,
,,375,,,,,,0.47265625,
,,376,,,,,,0.4599609375,
,,377,,,,,,0.470703125,
,,378,,,,,,0.44921875,
,,379,,,,,,0.4697265625,
,,380,,,,,,0.4716796875,
,,381,,,,,,0.46875,
,,382,,,,,,0.482421875,
,,383,,,,,,0.4580078125,
,,384,,,,,,0.4775390625,
,,385,,,,,,0.4951171875,
,,386,,,,,,0.4580078125,
,,387,,,,,,0.447265625,
,,388,,,,,,0.4921875,
,,389,,,,,,0.474609375,
,,390,,,,,,0.486328125,
,,391,,,,,,0.46875,
,,392,,,,,,0.443359375,
,,393,,,,,,0.466796875,
,,394,,,,,,0.439453125,
,,395,,,,,,0.4736328125,
,,396,,,,,,0.4755859375,
,,397,,,,,,0.4755859375,
,,398,,,,,,0.4814453125,
,,399,,,,,,0.48046875,
,,400,,,,,,0.474609375,
,,401,,,,,,0.478515625,
,,402,,,,,,0.4775390625,
,,403,,,,,,0.4580078125,
,,404,,,,,,0.4794921875,
,,405,,,,,,0.478515625,
,,406,,,,,,0.4931640625,
,,407,,,,,,0.4677734375,
,,408,,,,,,0.455078125,
,,409,,,,,,0.4521484375,
,,410,,,,,,0.4697265625,
,,411,,,,,,0.4560546875,
,,412,,,,,,0.486328125,
,,413,,,,,,0.4560546875,
,,414,,,,,,0.48828125,
,,415,,,,,,0.4609375,
,,416,,,,,,0.4677734375,
,,417,,,,,,0.447265625,
,,418,,,,,,0.4736328125,
,,419,,,,,,0.4853515625,
,,420,,,,,,0.486328125,
,,421,,,,,,0.47265625,
,,422,,,,,,0.49609375,
,,423,,,,,,0.4794921875,
,,424,,,,,,0.49595141410827637,
4,,3804,,,,,0.470645010471344,,1.5439388751983643
4,0.0010000000474974513,3804,127.55245971679688,0.453122079372406,,,,,
5,,3849,,,0.48046875,1.5742772817611694,,,
5,,3899,,,0.4453125,1.6272101402282715,,,
5,,3949,,,0.4521484375,1.6061549186706543,,,
5,,3999,,,0.4638671875,1.5520371198654175,,,
5,,4049,,,0.466796875,1.5979722738265991,,,
5,,4099,,,0.462890625,1.5926272869110107,,,
5,,4149,,,0.466796875,1.5973544120788574,,,
5,,4199,,,0.4853515625,1.489258885383606,,,
5,,4249,,,0.4736328125,1.5648335218429565,,,
5,,4299,,,0.4794921875,1.6230194568634033,,,
5,,4349,,,0.4765625,1.5365828275680542,,,
5,,4399,,,0.455078125,1.5243052244186401,,,
5,,4449,,,0.4794921875,1.4714200496673584,,,
5,,4499,,,0.4951171875,1.4864039421081543,,,
5,,4549,,,0.4677734375,1.6043912172317505,,,
,,425,,,,,,0.533203125,
,,426,,,,,,0.494140625,
,,427,,,,,,0.470703125,
,,428,,,,,,0.484375,
,,429,,,,,,0.5009765625,
,,430,,,,,,0.5029296875,
,,431,,,,,,0.478515625,
,,432,,,,,,0.5,
,,433,,,,,,0.51953125,
,,434,,,,,,0.4853515625,
,,435,,,,,,0.4765625,
,,436,,,,,,0.4892578125,
,,437,,,,,,0.4912109375,
,,438,,,,,,0.484375,
,,439,,,,,,0.4775390625,
,,440,,,,,,0.4599609375,
,,441,,,,,,0.4775390625,
,,442,,,,,,0.4990234375,
,,443,,,,,,0.484375,
,,444,,,,,,0.458984375,
,,445,,,,,,0.4765625,
,,446,,,,,,0.4599609375,
,,447,,,,,,0.4912109375,
,,448,,,,,,0.4892578125,
,,449,,,,,,0.501953125,
,,450,,,,,,0.478515625,
,,451,,,,,,0.474609375,
,,452,,,,,,0.46875,
,,453,,,,,,0.474609375,
,,454,,,,,,0.4697265625,
,,455,,,,,,0.4775390625,
,,456,,,,,,0.48046875,
,,457,,,,,,0.484375,
,,458,,,,,,0.5146484375,
,,459,,,,,,0.4873046875,
,,460,,,,,,0.49609375,
,,461,,,,,,0.4921875,
,,462,,,,,,0.4775390625,
,,463,,,,,,0.4716796875,
,,464,,,,,,0.4873046875,
,,465,,,,,,0.4912109375,
,,466,,,,,,0.4619140625,
,,467,,,,,,0.5068359375,
,,468,,,,,,0.4814453125,
,,469,,,,,,0.4814453125,
,,470,,,,,,0.51953125,
,,471,,,,,,0.443359375,
,,472,,,,,,0.4912109375,
,,473,,,,,,0.494140625,
,,474,,,,,,0.490234375,
,,475,,,,,,0.4755859375,
,,476,,,,,,0.4775390625,
,,477,,,,,,0.482421875,
,,478,,,,,,0.51171875,
,,479,,,,,,0.4912109375,
,,480,,,,,,0.4716796875,
,,481,,,,,,0.478515625,
,,482,,,,,,0.498046875,
,,483,,,,,,0.5068359375,
,,484,,,,,,0.498046875,
,,485,,,,,,0.482421875,
,,486,,,,,,0.509765625,
,,487,,,,,,0.48828125,
,,488,,,,,,0.4794921875,
,,489,,,,,,0.501953125,
,,490,,,,,,0.5126953125,
,,491,,,,,,0.4970703125,
,,492,,,,,,0.470703125,
,,493,,,,,,0.466796875,
,,494,,,,,,0.4697265625,
,,495,,,,,,0.5009765625,
,,496,,,,,,0.48828125,
,,497,,,,,,0.5068359375,
,,498,,,,,,0.4912109375,
,,499,,,,,,0.478515625,
,,500,,,,,,0.4931640625,
,,501,,,,,,0.4736328125,
,,502,,,,,,0.4853515625,
,,503,,,,,,0.470703125,
,,504,,,,,,0.5224609375,
,,505,,,,,,0.498046875,
,,506,,,,,,0.4697265625,
,,507,,,,,,0.4912109375,
,,508,,,,,,0.5205078125,
,,509,,,,,,0.49392712116241455,
5,,4565,,,,,0.4876892864704132,,1.4848705530166626
5,0.0010000000474974513,4565,152.169189453125,0.47058385610580444,,,,,
6,,4599,,,0.4755859375,1.5519592761993408,,,
6,,4649,,,0.470703125,1.5885573625564575,,,
6,,4699,,,0.49609375,1.4579112529754639,,,
6,,4749,,,0.5078125,1.433262586593628,,,
6,,4799,,,0.4970703125,1.5287110805511475,,,
6,,4849,,,0.470703125,1.5231415033340454,,,
6,,4899,,,0.515625,1.49393892288208,,,
6,,4949,,,0.48828125,1.4866403341293335,,,
6,,4999,,,0.478515625,1.558021068572998,,,
6,,5049,,,0.5048828125,1.454095482826233,,,
6,,5099,,,0.46875,1.5208948850631714,,,
6,,5149,,,0.4833984375,1.520955204963684,,,
6,,5199,,,0.4873046875,1.503088116645813,,,
6,,5249,,,0.486328125,1.4740763902664185,,,
6,,5299,,,0.490234375,1.5363401174545288,,,
,,510,,,,,,0.52734375,
,,511,,,,,,0.5,
,,512,,,,,,0.4765625,
,,513,,,,,,0.4912109375,
,,514,,,,,,0.505859375,
,,515,,,,,,0.5224609375,
,,516,,,,,,0.5126953125,
,,517,,,,,,0.5078125,
,,518,,,,,,0.5234375,
,,519,,,,,,0.4853515625,
,,520,,,,,,0.505859375,
,,521,,,,,,0.525390625,
,,522,,,,,,0.4892578125,
,,523,,,,,,0.505859375,
,,524,,,,,,0.4814453125,
,,525,,,,,,0.4892578125,
,,526,,,,,,0.498046875,
,,527,,,,,,0.5087890625,
,,528,,,,,,0.482421875,
,,529,,,,,,0.462890625,
,,530,,,,,,0.4873046875,
,,531,,,,,,0.447265625,
,,532,,,,,,0.5087890625,
,,533,,,,,,0.5146484375,
,,534,,,,,,0.498046875,
,,535,,,,,,0.4873046875,
,,536,,,,,,0.5,
,,537,,,,,,0.49609375,
,,538,,,,,,0.515625,
,,539,,,,,,0.4990234375,
,,540,,,,,,0.494140625,
,,541,,,,,,0.4912109375,
,,542,,,,,,0.5048828125,
,,543,,,,,,0.509765625,
,,544,,,,,,0.5,
,,545,,,,,,0.4716796875,
,,546,,,,,,0.5107421875,
,,547,,,,,,0.5078125,
,,548,,,,,,0.5048828125,
,,549,,,,,,0.501953125,
,,550,,,,,,0.4833984375,
,,551,,,,,,0.48828125,
,,552,,,,,,0.5009765625,
,,553,,,,,,0.484375,
,,554,,,,,,0.4912109375,
,,555,,,,,,0.5224609375,
,,556,,,,,,0.484375,
,,557,,,,,,0.4970703125,
,,558,,,,,,0.5068359375,
,,559,,,,,,0.486328125,
,,560,,,,,,0.482421875,
,,561,,,,,,0.5107421875,
,,562,,,,,,0.4873046875,
,,563,,,,,,0.5087890625,
,,564,,,,,,0.478515625,
,,565,,,,,,0.4921875,
,,566,,,,,,0.5,
,,567,,,,,,0.5185546875,
,,568,,,,,,0.4873046875,
,,569,,,,,,0.50390625,
,,570,,,,,,0.46875,
,,571,,,,,,0.50390625,
,,572,,,,,,0.48828125,
,,573,,,,,,0.50390625,
,,574,,,,,,0.490234375,
,,575,,,,,,0.498046875,
,,576,,,,,,0.5107421875,
,,577,,,,,,0.4609375,
,,578,,,,,,0.4853515625,
,,579,,,,,,0.49609375,
,,580,,,,,,0.5224609375,
,,581,,,,,,0.5,
,,582,,,,,,0.5244140625,
,,583,,,,,,0.498046875,
,,584,,,,,,0.5146484375,
,,585,,,,,,0.4912109375,
,,586,,,,,,0.494140625,
,,587,,,,,,0.4921875,
,,588,,,,,,0.494140625,
,,589,,,,,,0.525390625,
,,590,,,,,,0.4951171875,
,,591,,,,,,0.4814453125,
,,592,,,,,,0.50390625,
,,593,,,,,,0.4951171875,
,,594,,,,,,0.5283401012420654,
6,,5326,,,,,0.5000231266021729,,1.4534156322479248
6,0.0010000000474974513,5326,177.49273681640625,0.4841969907283783,,,,,
7,,5349,,,0.5087890625,1.5095738172531128,,,
7,,5399,,,0.4736328125,1.557845950126648,,,
7,,5449,,,0.4912109375,1.475238561630249,,,
7,,5499,,,0.4775390625,1.5356574058532715,,,
7,,5549,,,0.4736328125,1.4663019180297852,,,
7,,5599,,,0.5166015625,1.4314581155776978,,,
7,,5649,,,0.4951171875,1.4823205471038818,,,
7,,5699,,,0.5009765625,1.4681470394134521,,,
7,,5749,,,0.49609375,1.4854785203933716,,,
7,,5799,,,0.4931640625,1.4496477842330933,,,
7,,5849,,,0.509765625,1.4041087627410889,,,
7,,5899,,,0.482421875,1.442343831062317,,,
7,,5949,,,0.513671875,1.3931633234024048,,,
7,,5999,,,0.4755859375,1.5124528408050537,,,
7,,6049,,,0.478515625,1.4880412817001343,,,
,,595,,,,,,0.564453125,
,,596,,,,,,0.50390625,
,,597,,,,,,0.5029296875,
,,598,,,,,,0.501953125,
,,599,,,,,,0.517578125,
,,600,,,,,,0.5361328125,
,,601,,,,,,0.5205078125,
,,602,,,,,,0.529296875,
,,603,,,,,,0.5283203125,
,,604,,,,,,0.4970703125,
,,605,,,,,,0.517578125,
,,606,,,,,,0.5009765625,
,,607,,,,,,0.521484375,
,,608,,,,,,0.501953125,
,,609,,,,,,0.5068359375,
,,610,,,,,,0.5166015625,
,,611,,,,,,0.4931640625,
,,612,,,,,,0.51953125,
,,613,,,,,,0.5146484375,
,,614,,,,,,0.5068359375,
,,615,,,,,,0.494140625,
,,616,,,,,,0.4853515625,
,,617,,,,,,0.5185546875,
,,618,,,,,,0.49609375,
,,619,,,,,,0.501953125,
,,620,,,,,,0.509765625,
,,621,,,,,,0.505859375,
,,622,,,,,,0.498046875,
,,623,,,,,,0.5224609375,
,,624,,,,,,0.50390625,
,,625,,,,,,0.52734375,
