epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
2,,1249,,,0.443359375,1.6741677522659302,,,
,,94,,,,,,0.4296875,
,,95,,,,,,0.4677734375,
,,96,,,,,,0.431640625,
,,97,,,,,,0.419921875,
,,98,,,,,,0.396484375,
,,99,,,,,,0.421875,
,,100,,,,,,0.4130859375,
,,101,,,,,,0.4306640625,
,,102,,,,,,0.4091796875,
,,103,,,,,,0.427734375,
,,104,,,,,,0.4150390625,
,,105,,,,,,0.4462890625,
,,106,,,,,,0.43359375,
,,107,,,,,,0.435546875,
,,108,,,,,,0.4228515625,
,,109,,,,,,0.40625,
,,110,,,,,,0.4072265625,
,,111,,,,,,0.46875,
,,112,,,,,,0.4560546875,
,,113,,,,,,0.443359375,
,,114,,,,,,0.439453125,
,,115,,,,,,0.4287109375,
,,116,,,,,,0.416015625,
,,117,,,,,,0.4326171875,
,,118,,,,,,0.4501953125,
,,119,,,,,,0.4306640625,
,,120,,,,,,0.443359375,
,,121,,,,,,0.4521484375,
,,122,,,,,,0.431640625,
,,123,,,,,,0.4365234375,
,,124,,,,,,0.4267578125,
,,125,,,,,,0.40234375,
,,126,,,,,,0.447265625,
,,127,,,,,,0.4248046875,
,,128,,,,,,0.4501953125,
,,129,,,,,,0.458984375,
,,130,,,,,,0.45703125,
,,131,,,,,,0.4150390625,
,,132,,,,,,0.4404296875,
,,133,,,,,,0.4228515625,
,,134,,,,,,0.4267578125,
,,135,,,,,,0.458984375,
,,136,,,,,,0.4248046875,
,,137,,,,,,0.458984375,
,,138,,,,,,0.421875,
,,139,,,,,,0.4326171875,
,,140,,,,,,0.39429929852485657,
2,,1253,,,,,0.4325723350048065,,1.6868090629577637
2,0.0010000000474974513,1253,20.190967559814453,0.4250257611274719,,,,,
3,,1299,,,0.421875,1.6317517757415771,,,
3,,1349,,,0.42578125,1.6990790367126465,,,
3,,1399,,,0.41796875,1.710314393043518,,,
3,,1449,,,0.4228515625,1.7585119009017944,,,
3,,1499,,,0.416015625,1.7540186643600464,,,
3,,1549,,,0.451171875,1.6072566509246826,,,
3,,1599,,,0.4521484375,1.5965031385421753,,,
3,,1649,,,0.447265625,1.6903637647628784,,,
,,141,,,,,,0.427734375,
,,142,,,,,,0.443359375,
,,143,,,,,,0.443359375,
,,144,,,,,,0.41796875,
,,145,,,,,,0.431640625,
,,146,,,,,,0.443359375,
,,147,,,,,,0.4501953125,
,,148,,,,,,0.4482421875,
,,149,,,,,,0.43359375,
,,150,,,,,,0.4140625,
,,151,,,,,,0.419921875,
,,152,,,,,,0.4482421875,
,,153,,,,,,0.4443359375,
,,154,,,,,,0.4462890625,
,,155,,,,,,0.421875,
,,156,,,,,,0.4052734375,
,,157,,,,,,0.423828125,
,,158,,,,,,0.4541015625,
,,159,,,,,,0.4619140625,
,,160,,,,,,0.431640625,
,,161,,,,,,0.4541015625,
,,162,,,,,,0.431640625,
,,163,,,,,,0.4375,
,,164,,,,,,0.431640625,
,,165,,,,,,0.4501953125,
,,166,,,,,,0.46484375,
,,167,,,,,,0.4521484375,
,,168,,,,,,0.4560546875,
,,169,,,,,,0.421875,
,,170,,,,,,0.423828125,
,,171,,,,,,0.4306640625,
,,172,,,,,,0.4052734375,
,,173,,,,,,0.4697265625,
,,174,,,,,,0.4404296875,
,,175,,,,,,0.4599609375,
,,176,,,,,,0.4345703125,
,,177,,,,,,0.462890625,
,,178,,,,,,0.44921875,
,,179,,,,,,0.4404296875,
,,180,,,,,,0.4248046875,
,,181,,,,,,0.4521484375,
,,182,,,,,,0.4541015625,
,,183,,,,,,0.44140625,
,,184,,,,,,0.44140625,
,,185,,,,,,0.4140625,
,,186,,,,,,0.4287109375,
,,187,,,,,,0.40142518281936646,
3,,1671,,,,,0.43846395611763,,1.6577361822128296
3,0.0010000000474974513,1671,26.5474853515625,0.4361099600791931,,,,,
4,,1699,,,0.423828125,1.6444063186645508,,,
4,,1749,,,0.462890625,1.5996544361114502,,,
4,,1799,,,0.439453125,1.6895679235458374,,,
4,,1849,,,0.435546875,1.6672028303146362,,,
4,,1899,,,0.4267578125,1.6634889841079712,,,
4,,1949,,,0.4755859375,1.5677809715270996,,,
4,,1999,,,0.4599609375,1.5617033243179321,,,
4,,2049,,,0.447265625,1.615918517112732,,,
,,188,,,,,,0.4443359375,
,,189,,,,,,0.4794921875,
,,190,,,,,,0.4521484375,
,,191,,,,,,0.43359375,
,,192,,,,,,0.4287109375,
,,193,,,,,,0.47265625,
,,194,,,,,,0.4560546875,
,,195,,,,,,0.4619140625,
,,196,,,,,,0.42578125,
,,197,,,,,,0.4541015625,
,,198,,,,,,0.4130859375,
,,199,,,,,,0.462890625,
,,200,,,,,,0.4423828125,
,,201,,,,,,0.4560546875,
,,202,,,,,,0.419921875,
,,203,,,,,,0.431640625,
,,204,,,,,,0.4140625,
,,205,,,,,,0.4462890625,
,,206,,,,,,0.4814453125,
,,207,,,,,,0.4521484375,
,,208,,,,,,0.439453125,
,,209,,,,,,0.46484375,
,,210,,,,,,0.44140625,
,,211,,,,,,0.451171875,
,,212,,,,,,0.4599609375,
,,213,,,,,,0.4658203125,
,,214,,,,,,0.4599609375,
,,215,,,,,,0.443359375,
,,216,,,,,,0.4560546875,
,,217,,,,,,0.4677734375,
,,218,,,,,,0.4189453125,
,,219,,,,,,0.4033203125,
,,220,,,,,,0.4619140625,
,,221,,,,,,0.4560546875,
,,222,,,,,,0.45703125,
,,223,,,,,,0.46875,
,,224,,,,,,0.4599609375,
,,225,,,,,,0.4326171875,
,,226,,,,,,0.453125,
,,227,,,,,,0.421875,
,,228,,,,,,0.447265625,
,,229,,,,,,0.48828125,
,,230,,,,,,0.451171875,
,,231,,,,,,0.4599609375,
,,232,,,,,,0.42578125,
,,233,,,,,,0.4345703125,
,,234,,,,,,0.4133016765117645,
4,,2089,,,,,0.4479326605796814,,1.6176799535751343
4,0.0010000000474974513,2089,32.813087463378906,0.44516947865486145,,,,,
5,,2099,,,0.4462890625,1.6133568286895752,,,
5,,2149,,,0.4697265625,1.5941349267959595,,,
5,,2199,,,0.443359375,1.5985679626464844,,,
5,,2249,,,0.4794921875,1.5412019491195679,,,
5,,2299,,,0.435546875,1.635231852531433,,,
5,,2349,,,0.470703125,1.6599255800247192,,,
5,,2399,,,0.4736328125,1.5639773607254028,,,
5,,2449,,,0.466796875,1.552071452140808,,,
5,,2499,,,0.4501953125,1.6147654056549072,,,
,,235,,,,,,0.4345703125,
,,236,,,,,,0.4873046875,
,,237,,,,,,0.4814453125,
,,238,,,,,,0.43359375,
,,239,,,,,,0.412109375,
,,240,,,,,,0.4423828125,
,,241,,,,,,0.4580078125,
,,242,,,,,,0.4462890625,
,,243,,,,,,0.4482421875,
,,244,,,,,,0.455078125,
,,245,,,,,,0.44140625,
,,246,,,,,,0.4658203125,
,,247,,,,,,0.447265625,
,,248,,,,,,0.4765625,
,,249,,,,,,0.45703125,
,,250,,,,,,0.4345703125,
,,251,,,,,,0.4609375,
,,252,,,,,,0.4833984375,
,,253,,,,,,0.4775390625,
,,254,,,,,,0.44921875,
,,255,,,,,,0.455078125,
,,256,,,,,,0.4619140625,
,,257,,,,,,0.4677734375,
,,258,,,,,,0.4541015625,
,,259,,,,,,0.4697265625,
,,260,,,,,,0.4765625,
,,261,,,,,,0.4609375,
,,262,,,,,,0.4775390625,
,,263,,,,,,0.453125,
,,264,,,,,,0.490234375,
,,265,,,,,,0.43359375,
,,266,,,,,,0.423828125,
,,267,,,,,,0.4599609375,
,,268,,,,,,0.4453125,
,,269,,,,,,0.4873046875,
,,270,,,,,,0.498046875,
,,271,,,,,,0.4677734375,
,,272,,,,,,0.458984375,
,,273,,,,,,0.4638671875,
,,274,,,,,,0.4482421875,
,,275,,,,,,0.4521484375,
,,276,,,,,,0.462890625,
,,277,,,,,,0.455078125,
,,278,,,,,,0.4912109375,
,,279,,,,,,0.4150390625,
,,280,,,,,,0.4423828125,
,,281,,,,,,0.4299287497997284,
5,,2507,,,,,0.45769596099853516,,1.5902472734451294
5,0.0010000000474974513,2507,39.025672912597656,0.4523586332798004,,,,,
6,,2549,,,0.4755859375,1.552565574645996,,,
6,,2599,,,0.4521484375,1.601569414138794,,,
6,,2649,,,0.458984375,1.5971789360046387,,,
6,,2699,,,0.482421875,1.5526845455169678,,,
6,,2749,,,0.4345703125,1.587640643119812,,,
6,,2799,,,0.4755859375,1.5099810361862183,,,
6,,2849,,,0.43359375,1.5872116088867188,,,
6,,2899,,,0.4609375,1.5663007497787476,,,
,,282,,,,,,0.4423828125,
,,283,,,,,,0.4775390625,
,,284,,,,,,0.4599609375,
,,285,,,,,,0.4326171875,
,,286,,,,,,0.439453125,
,,287,,,,,,0.48046875,
,,288,,,,,,0.4677734375,
,,289,,,,,,0.4736328125,
,,290,,,,,,0.455078125,
,,291,,,,,,0.4384765625,
,,292,,,,,,0.4638671875,
,,293,,,,,,0.45703125,
,,294,,,,,,0.4658203125,
,,295,,,,,,0.466796875,
,,296,,,,,,0.47265625,
,,297,,,,,,0.4365234375,
,,298,,,,,,0.458984375,
,,299,,,,,,0.4765625,
,,300,,,,,,0.4794921875,
,,301,,,,,,0.4580078125,
,,302,,,,,,0.4716796875,
,,303,,,,,,0.4794921875,
,,304,,,,,,0.4560546875,
,,305,,,,,,0.4462890625,
,,306,,,,,,0.4716796875,
,,307,,,,,,0.4755859375,
,,308,,,,,,0.46875,
,,309,,,,,,0.4716796875,
,,310,,,,,,0.4501953125,
,,311,,,,,,0.470703125,
,,312,,,,,,0.4423828125,
,,313,,,,,,0.4306640625,
,,314,,,,,,0.4658203125,
,,315,,,,,,0.466796875,
,,316,,,,,,0.46484375,
,,317,,,,,,0.494140625,
,,318,,,,,,0.4814453125,
,,319,,,,,,0.4541015625,
,,320,,,,,,0.4560546875,
,,321,,,,,,0.4638671875,
,,322,,,,,,0.474609375,
,,323,,,,,,0.466796875,
,,324,,,,,,0.4638671875,
,,325,,,,,,0.48828125,
,,326,,,,,,0.4267578125,
,,327,,,,,,0.4453125,
,,328,,,,,,0.45368170738220215,
6,,2925,,,,,0.46190425753593445,,1.5876288414001465
6,0.0010000000474974513,2925,45.29930877685547,0.4583764970302582,,,,,
7,,2949,,,0.4443359375,1.5957618951797485,,,
7,,2999,,,0.46484375,1.5762494802474976,,,
7,,3049,,,0.470703125,1.6229748725891113,,,
7,,3099,,,0.4384765625,1.583343267440796,,,
7,,3149,,,0.4560546875,1.5664246082305908,,,
7,,3199,,,0.48046875,1.489978551864624,,,
7,,3249,,,0.4658203125,1.6199780702590942,,,
7,,3299,,,0.470703125,1.5622435808181763,,,
,,329,,,,,,0.4609375,
,,330,,,,,,0.4755859375,
,,331,,,,,,0.484375,
,,332,,,,,,0.451171875,
,,333,,,,,,0.453125,
,,334,,,,,,0.4765625,
,,335,,,,,,0.4775390625,
,,336,,,,,,0.470703125,
,,337,,,,,,0.4755859375,
,,338,,,,,,0.45703125,
,,339,,,,,,0.455078125,
,,340,,,,,,0.4658203125,
,,341,,,,,,0.466796875,
,,342,,,,,,0.4697265625,
,,343,,,,,,0.45703125,
,,344,,,,,,0.43359375,
,,345,,,,,,0.46484375,
,,346,,,,,,0.4921875,
,,347,,,,,,0.4794921875,
,,348,,,,,,0.4775390625,
,,349,,,,,,0.4697265625,
,,350,,,,,,0.48046875,
,,351,,,,,,0.447265625,
,,352,,,,,,0.4833984375,
,,353,,,,,,0.4755859375,
,,354,,,,,,0.4755859375,
,,355,,,,,,0.4775390625,
,,356,,,,,,0.4814453125,
,,357,,,,,,0.45703125,
,,358,,,,,,0.4658203125,
,,359,,,,,,0.458984375,
,,360,,,,,,0.4521484375,
,,361,,,,,,0.474609375,
,,362,,,,,,0.4609375,
,,363,,,,,,0.4873046875,
,,364,,,,,,0.50390625,
,,365,,,,,,0.474609375,
,,366,,,,,,0.4931640625,
,,367,,,,,,0.4736328125,
,,368,,,,,,0.4638671875,
,,369,,,,,,0.4775390625,
,,370,,,,,,0.50390625,
,,371,,,,,,0.4853515625,
,,372,,,,,,0.4892578125,
,,373,,,,,,0.4609375,
,,374,,,,,,0.4384765625,
,,375,,,,,,0.4750593900680542,
7,,3343,,,,,0.47084692120552063,,1.5750762224197388
7,0.0010000000474974513,3343,51.63031768798828,0.46493440866470337,,,,,
8,,3349,,,0.4609375,1.5408928394317627,,,
8,,3399,,,0.494140625,1.495102882385254,,,
8,,3449,,,0.4521484375,1.5983147621154785,,,
8,,3499,,,0.4619140625,1.5547621250152588,,,
8,,3549,,,0.458984375,1.6099555492401123,,,
8,,3599,,,0.451171875,1.6276458501815796,,,
8,,3649,,,0.4951171875,1.484542727470398,,,
8,,3699,,,0.4609375,1.4921067953109741,,,
8,,3749,,,0.50390625,1.4855644702911377,,,
,,376,,,,,,0.4765625,
,,377,,,,,,0.5068359375,
,,378,,,,,,0.4716796875,
,,379,,,,,,0.4599609375,
,,380,,,,,,0.455078125,
,,381,,,,,,0.4775390625,
,,382,,,,,,0.4541015625,
,,383,,,,,,0.455078125,
,,384,,,,,,0.4580078125,
,,385,,,,,,0.44921875,
,,386,,,,,,0.4365234375,
,,387,,,,,,0.48046875,
,,388,,,,,,0.4873046875,
,,389,,,,,,0.4873046875,
,,390,,,,,,0.4677734375,
,,391,,,,,,0.447265625,
,,392,,,,,,0.458984375,
,,393,,,,,,0.4814453125,
,,394,,,,,,0.498046875,
,,395,,,,,,0.46875,
,,396,,,,,,0.4521484375,
,,397,,,,,,0.45703125,
,,398,,,,,,0.44921875,
,,399,,,,,,0.462890625,
,,400,,,,,,0.4677734375,
,,401,,,,,,0.46484375,
,,402,,,,,,0.4482421875,
,,403,,,,,,0.4775390625,
,,404,,,,,,0.478515625,
,,405,,,,,,0.466796875,
,,406,,,,,,0.4365234375,
,,407,,,,,,0.453125,
,,408,,,,,,0.4990234375,
,,409,,,,,,0.4609375,
,,410,,,,,,0.486328125,
,,411,,,,,,0.466796875,
,,412,,,,,,0.4697265625,
,,413,,,,,,0.474609375,
,,414,,,,,,0.470703125,
,,415,,,,,,0.4599609375,
,,416,,,,,,0.4853515625,
,,417,,,,,,0.484375,
,,418,,,,,,0.4658203125,
,,419,,,,,,0.4765625,
,,420,,,,,,0.4619140625,
,,421,,,,,,0.455078125,
,,422,,,,,,0.46318289637565613,
8,,3761,,,,,0.4675644338130951,,1.5420923233032227
8,0.0010000000474974513,3761,57.866085052490234,0.47115567326545715,,,,,
9,,3799,,,0.47265625,1.4834238290786743,,,
9,,3849,,,0.4853515625,1.504983901977539,,,
9,,3899,,,0.48046875,1.498282551765442,,,
9,,3949,,,0.4892578125,1.5174071788787842,,,
9,,3999,,,0.4921875,1.5070940256118774,,,
9,,4049,,,0.458984375,1.6181731224060059,,,
9,,4099,,,0.4833984375,1.518306016921997,,,
9,,4149,,,0.4765625,1.5494519472122192,,,
,,423,,,,,,0.439453125,
,,424,,,,,,0.4775390625,
,,425,,,,,,0.48828125,
,,426,,,,,,0.4482421875,
,,427,,,,,,0.431640625,
,,428,,,,,,0.474609375,
,,429,,,,,,0.47265625,
,,430,,,,,,0.466796875,
,,431,,,,,,0.4736328125,
,,432,,,,,,0.45703125,
,,433,,,,,,0.46484375,
,,434,,,,,,0.486328125,
,,435,,,,,,0.46875,
,,436,,,,,,0.4853515625,
,,437,,,,,,0.4677734375,
,,438,,,,,,0.46484375,
,,439,,,,,,0.4482421875,
,,440,,,,,,0.4677734375,
,,441,,,,,,0.478515625,
,,442,,,,,,0.4609375,
,,443,,,,,,0.4697265625,
,,444,,,,,,0.470703125,
,,445,,,,,,0.470703125,
,,446,,,,,,0.45703125,
,,447,,,,,,0.4580078125,
,,448,,,,,,0.490234375,
,,449,,,,,,0.466796875,
,,450,,,,,,0.478515625,
,,451,,,,,,0.4658203125,
,,452,,,,,,0.4677734375,
,,453,,,,,,0.447265625,
,,454,,,,,,0.4423828125,
,,455,,,,,,0.494140625,
,,456,,,,,,0.4716796875,
,,457,,,,,,0.4853515625,
,,458,,,,,,0.5078125,
,,459,,,,,,0.466796875,
,,460,,,,,,0.44921875,
,,461,,,,,,0.4619140625,
,,462,,,,,,0.451171875,
,,463,,,,,,0.458984375,
,,464,,,,,,0.466796875,
,,465,,,,,,0.4716796875,
,,466,,,,,,0.46484375,
,,467,,,,,,0.4658203125,
,,468,,,,,,0.474609375,
,,469,,,,,,0.47980996966362,
9,,4179,,,,,0.46748027205467224,,1.5495002269744873
9,0.0010000000474974513,4179,64.05010223388672,0.4779380261898041,,,,,
10,,4199,,,0.453125,1.5072565078735352,,,
10,,4249,,,0.4931640625,1.519439458847046,,,
10,,4299,,,0.4658203125,1.5328665971755981,,,
10,,4349,,,0.494140625,1.4487096071243286,,,
10,,4399,,,0.478515625,1.5103416442871094,,,
10,,4449,,,0.48828125,1.5580990314483643,,,
10,,4499,,,0.5029296875,1.476112961769104,,,
10,,4549,,,0.51171875,1.4533098936080933,,,
,,470,,,,,,0.470703125,
,,471,,,,,,0.5,
,,472,,,,,,0.4921875,
,,473,,,,,,0.46484375,
,,474,,,,,,0.466796875,
,,475,,,,,,0.4951171875,
,,476,,,,,,0.46875,
,,477,,,,,,0.4794921875,
,,478,,,,,,0.46875,
,,479,,,,,,0.4619140625,
,,480,,,,,,0.4658203125,
,,481,,,,,,0.4931640625,
,,482,,,,,,0.490234375,
,,483,,,,,,0.5068359375,
,,484,,,,,,0.509765625,
,,485,,,,,,0.466796875,
,,486,,,,,,0.4912109375,
,,487,,,,,,0.4990234375,
,,488,,,,,,0.490234375,
,,489,,,,,,0.482421875,
,,490,,,,,,0.4765625,
,,491,,,,,,0.490234375,
,,492,,,,,,0.4814453125,
,,493,,,,,,0.4658203125,
,,494,,,,,,0.5009765625,
,,495,,,,,,0.5009765625,
,,496,,,,,,0.46484375,
,,497,,,,,,0.5126953125,
,,498,,,,,,0.46875,
,,499,,,,,,0.4970703125,
,,500,,,,,,0.48046875,
,,501,,,,,,0.455078125,
,,502,,,,,,0.48828125,
,,503,,,,,,0.49609375,
,,504,,,,,,0.4970703125,
,,505,,,,,,0.529296875,
,,506,,,,,,0.4716796875,
,,507,,,,,,0.462890625,
,,508,,,,,,0.4638671875,
,,509,,,,,,0.4755859375,
,,510,,,,,,0.470703125,
,,511,,,,,,0.490234375,
,,512,,,,,,0.4814453125,
,,513,,,,,,0.509765625,
,,514,,,,,,0.4658203125,
,,515,,,,,,0.4482421875,
,,516,,,,,,0.4869358539581299,
10,,4597,,,,,0.48286163806915283,,1.5093506574630737
10,0.0010000000474974513,4597,70.26618194580078,0.48401668667793274,,,,,
11,,4599,,,0.4794921875,1.4828561544418335,,,
11,,4649,,,0.4560546875,1.4936676025390625,,,
11,,4699,,,0.4912109375,1.5029138326644897,,,
11,,4749,,,0.486328125,1.514760971069336,,,
11,,4799,,,0.4697265625,1.5155223608016968,,,
11,,4849,,,0.501953125,1.4797803163528442,,,
11,,4899,,,0.5009765625,1.4809974431991577,,,
11,,4949,,,0.5,1.428369402885437,,,
11,,4999,,,0.490234375,1.5381289720535278,,,
,,517,,,,,,0.462890625,
,,518,,,,,,0.498046875,
,,519,,,,,,0.505859375,
,,520,,,,,,0.47265625,
,,521,,,,,,0.494140625,
,,522,,,,,,0.48046875,
,,523,,,,,,0.482421875,
,,524,,,,,,0.494140625,
,,525,,,,,,0.478515625,
,,526,,,,,,0.4833984375,
,,527,,,,,,0.47265625,
,,528,,,,,,0.49609375,
,,529,,,,,,0.4990234375,
,,530,,,,,,0.5068359375,
,,531,,,,,,0.501953125,
,,532,,,,,,0.4736328125,
,,533,,,,,,0.490234375,
,,534,,,,,,0.4951171875,
,,535,,,,,,0.515625,
,,536,,,,,,0.4873046875,
,,537,,,,,,0.482421875,
,,538,,,,,,0.478515625,
,,539,,,,,,0.490234375,
,,540,,,,,,0.482421875,
,,541,,,,,,0.50390625,
,,542,,,,,,0.50390625,
,,543,,,,,,0.4912109375,
,,544,,,,,,0.5048828125,
,,545,,,,,,0.4814453125,
,,546,,,,,,0.494140625,
,,547,,,,,,0.4765625,
,,548,,,,,,0.4794921875,
,,549,,,,,,0.5107421875,
,,550,,,,,,0.50390625,
,,551,,,,,,0.525390625,
,,552,,,,,,0.53125,
,,553,,,,,,0.4794921875,
,,554,,,,,,0.50390625,
,,555,,,,,,0.4912109375,
,,556,,,,,,0.490234375,
,,557,,,,,,0.484375,
,,558,,,,,,0.4990234375,
,,559,,,,,,0.4853515625,
,,560,,,,,,0.4814453125,
,,561,,,,,,0.50390625,
,,562,,,,,,0.474609375,
,,563,,,,,,0.5178147554397583,
11,,5015,,,,,0.49207785725593567,,1.487786054611206
11,0.0010000000474974513,5015,76.4811019897461,0.48901283740997314,,,,,
12,,5049,,,0.5205078125,1.384401798248291,,,
12,,5099,,,0.498046875,1.4709136486053467,,,
12,,5149,,,0.490234375,1.4633184671401978,,,
12,,5199,,,0.5068359375,1.444031000137329,,,
12,,5249,,,0.50390625,1.4650877714157104,,,
12,,5299,,,0.4736328125,1.5105838775634766,,,
12,,5349,,,0.5078125,1.458727478981018,,,
12,,5399,,,0.490234375,1.5018197298049927,,,
,,564,,,,,,0.4697265625,
,,565,,,,,,0.5009765625,
,,566,,,,,,0.505859375,
,,567,,,,,,0.4833984375,
,,568,,,,,,0.4609375,
,,569,,,,,,0.5126953125,
,,570,,,,,,0.4853515625,
,,571,,,,,,0.513671875,
,,572,,,,,,0.5048828125,
,,573,,,,,,0.484375,
,,574,,,,,,0.482421875,
,,575,,,,,,0.4912109375,
,,576,,,,,,0.5029296875,
,,577,,,,,,0.494140625,
,,578,,,,,,0.505859375,
,,579,,,,,,0.4921875,
,,580,,,,,,0.4912109375,
,,581,,,,,,0.505859375,
,,582,,,,,,0.4970703125,
,,583,,,,,,0.4990234375,
,,584,,,,,,0.4931640625,
,,585,,,,,,0.5029296875,
,,586,,,,,,0.4931640625,
,,587,,,,,,0.46875,
,,588,,,,,,0.5107421875,
,,589,,,,,,0.509765625,
,,590,,,,,,0.501953125,
,,591,,,,,,0.5244140625,
,,592,,,,,,0.494140625,
,,593,,,,,,0.50390625,
,,594,,,,,,0.494140625,
,,595,,,,,,0.4755859375,
,,596,,,,,,0.509765625,
,,597,,,,,,0.490234375,
,,598,,,,,,0.4970703125,
,,599,,,,,,0.53125,
,,600,,,,,,0.4765625,
,,601,,,,,,0.490234375,
,,602,,,,,,0.4970703125,
,,603,,,,,,0.4873046875,
,,604,,,,,,0.5,
,,605,,,,,,0.4970703125,
,,606,,,,,,0.5048828125,
,,607,,,,,,0.52734375,
,,608,,,,,,0.4892578125,
,,609,,,,,,0.46875,
,,610,,,,,,0.5130641460418701,
12,,5433,,,,,0.4963071942329407,,1.4817357063293457
12,0.0010000000474974513,5433,82.67107391357422,0.4938453733921051,,,,,
13,,5449,,,0.5263671875,1.3813138008117676,,,
13,,5499,,,0.4912109375,1.4399232864379883,,,
13,,5549,,,0.51171875,1.4429138898849487,,,
13,,5599,,,0.5126953125,1.4212285280227661,,,
13,,5649,,,0.490234375,1.480765700340271,,,
13,,5699,,,0.494140625,1.4834471940994263,,,
