epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
91,,62099,,,,0.30984798073768616,1.4546363353729248
91,9.999999747378752e-06,62099,6939.4599609375,0.3097590506076813,,,
92,,62149,,,1.4702857732772827,,
92,,62199,,,1.4432841539382935,,
92,,62249,,,1.4622796773910522,,
92,,62299,,,1.426404595375061,,
92,,62349,,,1.4566595554351807,,
92,,62399,,,1.4655869007110596,,
92,,62449,,,1.4548841714859009,,
92,,62499,,,1.4463963508605957,,
92,,62549,,,1.4679012298583984,,
92,,62599,,,1.443399429321289,,
92,,62649,,,1.4686180353164673,,
92,,62699,,,1.475631833076477,,
92,,62749,,,1.4610445499420166,,
92,,62774,,,,0.3105655312538147,1.4525907039642334
92,9.999999747378752e-06,62774,7014.58935546875,0.3104803264141083,,,
93,,62799,,,1.4457613229751587,,
93,,62849,,,1.4906138181686401,,
93,,62899,,,1.4375526905059814,,
93,,62949,,,1.4507067203521729,,
93,,62999,,,1.4562844038009644,,
93,,63049,,,1.4836571216583252,,
93,,63099,,,1.470265507698059,,
93,,63149,,,1.438277244567871,,
93,,63199,,,1.451169490814209,,
93,,63249,,,1.4568531513214111,,
93,,63299,,,1.440491795539856,,
93,,63349,,,1.4409087896347046,,
93,,63399,,,1.4656251668930054,,
93,,63449,,,1.4459620714187622,,
93,,63449,,,,0.3112780451774597,1.4561259746551514
93,9.999999747378752e-06,63449,7088.7265625,0.311188668012619,,,
94,,63499,,,1.4578795433044434,,
94,,63549,,,1.4569675922393799,,
94,,63599,,,1.456615924835205,,
94,,63649,,,1.4512265920639038,,
94,,63699,,,1.436607003211975,,
94,,63749,,,1.4672021865844727,,
94,,63799,,,1.4537265300750732,,
94,,63849,,,1.4538921117782593,,
94,,63899,,,1.4532651901245117,,
94,,63949,,,1.4542595148086548,,
94,,63999,,,1.452461838722229,,
94,,64049,,,1.4807360172271729,,
94,,64099,,,1.4681968688964844,,
94,,64124,,,,0.3119755983352661,1.4525909423828125
94,9.999999747378752e-06,64124,7162.6796875,0.31188860535621643,,,
95,,64149,,,1.4575165510177612,,
95,,64199,,,1.4600961208343506,,
95,,64249,,,1.4513887166976929,,
95,,64299,,,1.473416805267334,,
95,,64349,,,1.4458723068237305,,
95,,64399,,,1.428720235824585,,
95,,64449,,,1.4585453271865845,,
95,,64499,,,1.4371435642242432,,
95,,64549,,,1.484144687652588,,
95,,64599,,,1.430125117301941,,
95,,64649,,,1.4369927644729614,,
95,,64699,,,1.4256553649902344,,
95,,64749,,,1.4450979232788086,,
95,,64799,,,1.426567792892456,,
95,,64799,,,,0.31263467669487,1.454947829246521
95,9.999999747378752e-06,64799,7236.95556640625,0.3125738203525543,,,
96,,64849,,,1.4550011157989502,,
96,,64899,,,1.4481582641601562,,
96,,64949,,,1.4304487705230713,,
96,,64999,,,1.442501187324524,,
96,,65049,,,1.4367185831069946,,
96,,65099,,,1.4242342710494995,,
96,,65149,,,1.4539133310317993,,
96,,65199,,,1.470130205154419,,
96,,65249,,,1.4630883932113647,,
96,,65299,,,1.4796102046966553,,
96,,65349,,,1.4477276802062988,,
96,,65399,,,1.4595521688461304,,
96,,65449,,,1.444649338722229,,
96,,65474,,,,0.31328830122947693,1.4493098258972168
96,9.999999747378752e-06,65474,7311.5087890625,0.3132479786872864,,,
97,,65499,,,1.4932332038879395,,
97,,65549,,,1.4448689222335815,,
97,,65599,,,1.454148292541504,,
97,,65649,,,1.478215217590332,,
97,,65699,,,1.459989309310913,,
97,,65749,,,1.4402499198913574,,
97,,65799,,,1.4401791095733643,,
97,,65849,,,1.4555257558822632,,
97,,65899,,,1.4634346961975098,,
97,,65949,,,1.460593819618225,,
97,,65999,,,1.4332085847854614,,
97,,66049,,,1.4503822326660156,,
97,,66099,,,1.4450570344924927,,
97,,66149,,,1.4704618453979492,,
97,,66149,,,,0.3139549493789673,1.445410966873169
97,9.999999747378752e-06,66149,7385.5791015625,0.31391650438308716,,,
98,,66199,,,1.4413073062896729,,
98,,66249,,,1.4687526226043701,,
98,,66299,,,1.438747525215149,,
98,,66349,,,1.430408239364624,,
98,,66399,,,1.4582961797714233,,
98,,66449,,,1.4616811275482178,,
98,,66499,,,1.4156607389450073,,
98,,66549,,,1.4710410833358765,,
98,,66599,,,1.4641627073287964,,
98,,66649,,,1.4473220109939575,,
98,,66699,,,1.4378405809402466,,
98,,66749,,,1.4380160570144653,,
98,,66799,,,1.4509543180465698,,
98,,66824,,,,0.3146081864833832,1.4466596841812134
98,9.999999747378752e-06,66824,7459.64794921875,0.31457436084747314,,,
99,,66849,,,1.4569814205169678,,
99,,66899,,,1.432580828666687,,
99,,66949,,,1.42662513256073,,
99,,66999,,,1.4331722259521484,,
99,,67049,,,1.4625705480575562,,
99,,67099,,,1.431697130203247,,
99,,67149,,,1.43161940574646,,
99,,67199,,,1.450711965560913,,
99,,67249,,,1.4567424058914185,,
99,,67299,,,1.4489020109176636,,
99,,67349,,,1.4269860982894897,,
99,,67399,,,1.460565209388733,,
99,,67449,,,1.4411330223083496,,
99,,67499,,,1.4813214540481567,,
99,,67499,,,,0.31525489687919617,1.446560263633728
99,9.999999747378752e-06,67499,7533.45361328125,0.31522178649902344,,,
100,,67549,,,1.4411119222640991,,
100,,67599,,,1.4400784969329834,,
100,,67649,,,1.4428378343582153,,
100,,67699,,,1.4434834718704224,,
100,,67749,,,1.456944465637207,,
100,,67799,,,1.4404126405715942,,
100,,67849,,,1.4221559762954712,,
100,,67899,,,1.4554630517959595,,
100,,67949,,,1.4239482879638672,,
100,,67999,,,1.445900559425354,,
100,,68049,,,1.4456957578659058,,
100,,68099,,,1.4417911767959595,,
100,,68149,,,1.4402892589569092,,
100,,68174,,,,0.3158833682537079,1.4441585540771484
100,9.999999747378752e-06,68174,7607.2685546875,0.3158632218837738,,,
101,,68199,,,1.4504061937332153,,
101,,68249,,,1.4102097749710083,,
101,,68299,,,1.4397400617599487,,
101,,68349,,,1.430349349975586,,
101,,68399,,,1.418521523475647,,
101,,68449,,,1.4464424848556519,,
101,,68499,,,1.4455747604370117,,
101,,68549,,,1.4214274883270264,,
101,,68599,,,1.441787838935852,,
101,,68649,,,1.4159278869628906,,
101,,68699,,,1.4325424432754517,,
101,,68749,,,1.4572553634643555,,
101,,68799,,,1.4694650173187256,,
101,,68849,,,1.5018625259399414,,
101,,68849,,,,0.31650668382644653,1.4394537210464478
101,9.999999747378752e-06,68849,7681.576171875,0.31649190187454224,,,
102,,68899,,,1.4628719091415405,,
102,,68949,,,1.4328089952468872,,
102,,68999,,,1.4513936042785645,,
102,,69049,,,1.435850739479065,,
102,,69099,,,1.4439104795455933,,
102,,69149,,,1.4411290884017944,,
102,,69199,,,1.4216917753219604,,
102,,69249,,,1.4285367727279663,,
102,,69299,,,1.4259724617004395,,
102,,69349,,,1.421890139579773,,
102,,69399,,,1.4269300699234009,,
102,,69449,,,1.4242205619812012,,
102,,69499,,,1.4597654342651367,,
102,,69524,,,,0.31713393330574036,1.4370253086090088
102,9.999999747378752e-06,69524,7755.88427734375,0.31711649894714355,,,
103,,69549,,,1.4385381937026978,,
103,,69599,,,1.4293184280395508,,
103,,69649,,,1.4713804721832275,,
103,,69699,,,1.4576642513275146,,
103,,69749,,,1.4069269895553589,,
103,,69799,,,1.4376248121261597,,
103,,69849,,,1.4608783721923828,,
103,,69899,,,1.4286638498306274,,
103,,69949,,,1.4462895393371582,,
103,,69999,,,1.4218662977218628,,
103,,70049,,,1.4431627988815308,,
103,,70099,,,1.4413284063339233,,
103,,70149,,,1.4444196224212646,,
103,,70199,,,1.498878836631775,,
103,,70199,,,,0.31773802638053894,1.4402554035186768
103,9.999999747378752e-06,70199,7830.46240234375,0.31773102283477783,,,
104,,70249,,,1.4158473014831543,,
104,,70299,,,1.42920982837677,,
104,,70349,,,1.4568215608596802,,
104,,70399,,,1.4383673667907715,,
104,,70449,,,1.4191875457763672,,
104,,70499,,,1.437027931213379,,
104,,70549,,,1.4379135370254517,,
104,,70599,,,1.4463802576065063,,
104,,70649,,,1.445979356765747,,
104,,70699,,,1.4268372058868408,,
104,,70749,,,1.4160079956054688,,
104,,70799,,,1.428133487701416,,
104,,70849,,,1.4420477151870728,,
104,,70874,,,,0.3183300495147705,1.4406187534332275
104,9.999999747378752e-06,70874,7904.56005859375,0.31833615899086,,,
105,,70899,,,1.4329942464828491,,
105,,70949,,,1.4479161500930786,,
105,,70999,,,1.4400750398635864,,
105,,71049,,,1.4256409406661987,,
105,,71099,,,1.4257603883743286,,
105,,71149,,,1.452687382698059,,
105,,71199,,,1.4461216926574707,,
105,,71249,,,1.4302220344543457,,
105,,71299,,,1.4427924156188965,,
105,,71349,,,1.4610670804977417,,
105,,71399,,,1.4491994380950928,,
105,,71449,,,1.4347854852676392,,
105,,71499,,,1.435171127319336,,
105,,71549,,,1.4863598346710205,,
105,,71549,,,,0.3189086616039276,1.4398616552352905
105,9.999999747378752e-06,71549,7979.021484375,0.31893599033355713,,,
106,,71599,,,1.4383265972137451,,
106,,71649,,,1.4320652484893799,,
106,,71699,,,1.4320639371871948,,
106,,71749,,,1.4383859634399414,,
106,,71799,,,1.4472979307174683,,
106,,71849,,,1.4362242221832275,,
106,,71899,,,1.4541534185409546,,
106,,71949,,,1.3745958805084229,,
106,,71999,,,1.4115853309631348,,
106,,72049,,,1.441738486289978,,
106,,72099,,,1.4124528169631958,,
106,,72149,,,1.4166311025619507,,
106,,72199,,,1.4037902355194092,,
106,,72224,,,,0.31949228048324585,1.431762933731079
106,9.999999747378752e-06,72224,8053.4013671875,0.3195234537124634,,,
107,,72249,,,1.449306845664978,,
107,,72299,,,1.4337526559829712,,
107,,72349,,,1.412034273147583,,
107,,72399,,,1.4401795864105225,,
107,,72449,,,1.4238721132278442,,
107,,72499,,,1.4212764501571655,,
107,,72549,,,1.447100043296814,,
107,,72599,,,1.4508790969848633,,
107,,72649,,,1.4628050327301025,,
107,,72699,,,1.4268659353256226,,
107,,72749,,,1.4449323415756226,,
107,,72799,,,1.4240405559539795,,
107,,72849,,,1.4207735061645508,,
107,,72899,,,1.4670295715332031,,
107,,72899,,,,0.3200703561306,1.4298458099365234
107,9.999999747378752e-06,72899,8127.6552734375,0.3201028108596802,,,
108,,72949,,,1.421514868736267,,
108,,72999,,,1.4170817136764526,,
108,,73049,,,1.4344974756240845,,
108,,73099,,,1.4378423690795898,,
108,,73149,,,1.4303332567214966,,
108,,73199,,,1.4046474695205688,,
108,,73249,,,1.4453239440917969,,
108,,73299,,,1.4526103734970093,,
108,,73349,,,1.4272685050964355,,
108,,73399,,,1.4194951057434082,,
108,,73449,,,1.4326564073562622,,
108,,73499,,,1.4320238828659058,,
108,,73549,,,1.440992832183838,,
108,,73574,,,,0.3206324875354767,1.438164472579956
108,9.999999747378752e-06,73574,8201.6337890625,0.3206750452518463,,,
109,,73599,,,1.4246031045913696,,
109,,73649,,,1.4365407228469849,,
109,,73699,,,1.4278911352157593,,
109,,73749,,,1.419779896736145,,
109,,73799,,,1.418980360031128,,
109,,73849,,,1.4482026100158691,,
109,,73899,,,1.4172160625457764,,
109,,73949,,,1.410904049873352,,
109,,73999,,,1.4229573011398315,,
109,,74049,,,1.4280633926391602,,
109,,74099,,,1.435503363609314,,
109,,74149,,,1.4209281206130981,,
109,,74199,,,1.438167929649353,,
109,,74249,,,1.3739585876464844,,
109,,74249,,,,0.3211837410926819,1.428024172782898
109,9.999999747378752e-06,74249,8276.01953125,0.3212408125400543,,,
110,,74299,,,1.41109299659729,,
110,,74349,,,1.4538259506225586,,
110,,74399,,,1.4336587190628052,,
110,,74449,,,1.423423171043396,,
110,,74499,,,1.4567468166351318,,
110,,74549,,,1.4350101947784424,,
110,,74599,,,1.4094101190567017,,
110,,74649,,,1.4317110776901245,,
110,,74699,,,1.4061009883880615,,
110,,74749,,,1.4043614864349365,,
110,,74799,,,1.4217370748519897,,
110,,74849,,,1.4315863847732544,,
110,,74899,,,1.42525053024292,,
110,,74924,,,,0.3217447102069855,1.4258525371551514
110,9.999999747378752e-06,74924,8350.0517578125,0.32179784774780273,,,
111,,74949,,,1.409753680229187,,
111,,74999,,,1.4297118186950684,,
111,,75049,,,1.4315420389175415,,
111,,75099,,,1.4090943336486816,,
111,,75149,,,1.4096354246139526,,
111,,75199,,,1.4221041202545166,,
111,,75249,,,1.4319392442703247,,
111,,75299,,,1.4475023746490479,,
111,,75349,,,1.4308639764785767,,
111,,75399,,,1.4365707635879517,,
111,,75449,,,1.4441765546798706,,
111,,75499,,,1.435045599937439,,
111,,75549,,,1.4439595937728882,,
111,,75599,,,1.4695569276809692,,
111,,75599,,,,0.322297602891922,1.4254570007324219
111,9.999999747378752e-06,75599,8423.90625,0.3223525881767273,,,
112,,75649,,,1.4438718557357788,,
112,,75699,,,1.4278513193130493,,
112,,75749,,,1.4567155838012695,,
112,,75799,,,1.4128525257110596,,
112,,75849,,,1.4395318031311035,,
112,,75899,,,1.4085053205490112,,
112,,75949,,,1.4275130033493042,,
112,,75999,,,1.4371066093444824,,
112,,76049,,,1.4414430856704712,,
112,,76099,,,1.402623176574707,,
112,,76149,,,1.4169670343399048,,
112,,76199,,,1.4127191305160522,,
112,,76249,,,1.4489341974258423,,
112,,76274,,,,0.32284435629844666,1.4226291179656982
112,9.999999747378752e-06,76274,8498.0126953125,0.3228975534439087,,,
113,,76299,,,1.4281368255615234,,
113,,76349,,,1.4132263660430908,,
113,,76399,,,1.406865119934082,,
113,,76449,,,1.4321067333221436,,
113,,76499,,,1.4664511680603027,,
113,,76549,,,1.4392309188842773,,
113,,76599,,,1.4217923879623413,,
113,,76649,,,1.4160596132278442,,
113,,76699,,,1.398483395576477,,
113,,76749,,,1.4262559413909912,,
113,,76799,,,1.384883165359497,,
113,,76849,,,1.437870979309082,,
113,,76899,,,1.4225491285324097,,
113,,76949,,,1.3842103481292725,,
113,,76949,,,,0.3233877718448639,1.421095848083496
113,9.999999747378752e-06,76949,8572.0556640625,0.3234328329563141,,,
114,,76999,,,1.4084465503692627,,
114,,77049,,,1.4304026365280151,,
114,,77099,,,1.435965895652771,,
114,,77149,,,1.4318528175354004,,
114,,77199,,,1.416832685470581,,
114,,77249,,,1.3914847373962402,,
114,,77299,,,1.4115015268325806,,
114,,77349,,,1.42510187625885,,
114,,77399,,,1.4264637231826782,,
114,,77449,,,1.41736900806427,,
114,,77499,,,1.4244786500930786,,
114,,77549,,,1.412880778312683,,
114,,77599,,,1.426972508430481,,
114,,77624,,,,0.3239143192768097,1.4208028316497803
114,9.999999747378752e-06,77624,8646.2470703125,0.32396528124809265,,,
115,,77649,,,1.404950499534607,,
115,,77699,,,1.4118688106536865,,
115,,77749,,,1.4209530353546143,,
115,,77799,,,1.4464764595031738,,
115,,77849,,,1.4324198961257935,,
115,,77899,,,1.4240087270736694,,
115,,77949,,,1.4291130304336548,,
115,,77999,,,1.4249458312988281,,
115,,78049,,,1.4106684923171997,,
115,,78099,,,1.461065649986267,,
115,,78149,,,1.4101684093475342,,
115,,78199,,,1.4223779439926147,,
115,,78249,,,1.4315110445022583,,
115,,78299,,,1.3824337720870972,,
115,,78299,,,,0.324429452419281,1.4263666868209839
115,9.999999747378752e-06,78299,8720.705078125,0.324489951133728,,,
116,,78349,,,1.422731876373291,,
116,,78399,,,1.3929723501205444,,
116,,78449,,,1.4070155620574951,,
116,,78499,,,1.3947285413742065,,
116,,78549,,,1.4403367042541504,,
116,,78599,,,1.4124432802200317,,
116,,78649,,,1.4597548246383667,,
116,,78699,,,1.416941523551941,,
116,,78749,,,1.4035557508468628,,
116,,78799,,,1.39368736743927,,
116,,78849,,,1.4139270782470703,,
116,,78899,,,1.4162464141845703,,
116,,78949,,,1.3865711688995361,,
116,,78974,,,,0.3249386250972748,1.4211047887802124
116,9.999999747378752e-06,78974,8794.6904296875,0.32500725984573364,,,
117,,78999,,,1.4201560020446777,,
117,,79049,,,1.3651386499404907,,
117,,79099,,,1.4088324308395386,,
117,,79149,,,1.3943908214569092,,
117,,79199,,,1.4106498956680298,,
117,,79249,,,1.436564326286316,,
117,,79299,,,1.4390671253204346,,
117,,79349,,,1.4204905033111572,,
117,,79399,,,1.4293659925460815,,
117,,79449,,,1.438196063041687,,
117,,79499,,,1.384719967842102,,
117,,79549,,,1.4118211269378662,,
117,,79599,,,1.4203041791915894,,
117,,79649,,,1.3845326900482178,,
117,,79649,,,,0.32544177770614624,1.4172619581222534
117,9.999999747378752e-06,79649,8868.7529296875,0.3255198001861572,,,
118,,79699,,,1.3980865478515625,,
118,,79749,,,1.4103186130523682,,
118,,79799,,,1.3910471200942993,,
118,,79849,,,1.426218867301941,,
118,,79899,,,1.4232043027877808,,
118,,79949,,,1.4201154708862305,,
118,,79999,,,1.4068474769592285,,
118,,80049,,,1.4340338706970215,,
118,,80099,,,1.426926612854004,,
118,,80149,,,1.43796706199646,,
118,,80199,,,1.4253132343292236,,
118,,80249,,,1.4092953205108643,,
118,,80299,,,1.4059765338897705,,
118,,80324,,,,0.32594701647758484,1.4156471490859985
118,9.999999747378752e-06,80324,8942.87890625,0.3260273337364197,,,
119,,80349,,,1.4060626029968262,,
119,,80399,,,1.4219919443130493,,
119,,80449,,,1.4137415885925293,,
119,,80499,,,1.4174988269805908,,
119,,80549,,,1.4339985847473145,,
119,,80599,,,1.4407680034637451,,
119,,80649,,,1.4046908617019653,,
119,,80699,,,1.4128646850585938,,
119,,80749,,,1.417709469795227,,
119,,80799,,,1.4019719362258911,,
119,,80849,,,1.4185909032821655,,
119,,80899,,,1.4241098165512085,,
119,,80949,,,1.4302265644073486,,
119,,80999,,,1.4012832641601562,,
119,,80999,,,,0.3264482021331787,1.411429762840271
119,9.999999747378752e-06,80999,9017.099609375,0.326524943113327,,,
120,,81049,,,1.4121681451797485,,
120,,81099,,,1.4111520051956177,,
120,,81149,,,1.4238580465316772,,
120,,81199,,,1.411631464958191,,
120,,81249,,,1.3772658109664917,,
120,,81299,,,1.3978192806243896,,
120,,81349,,,1.4253655672073364,,
120,,81399,,,1.403917908668518,,
120,,81449,,,1.3974483013153076,,
120,,81499,,,1.4040192365646362,,
120,,81549,,,1.393109917640686,,
120,,81599,,,1.4219383001327515,,
120,,81649,,,1.4073632955551147,,
120,,81674,,,,0.3269527852535248,1.410605788230896
120,9.999999747378752e-06,81674,9090.8671875,0.32701757550239563,,,
121,,81699,,,1.4157601594924927,,
121,,81749,,,1.4335135221481323,,
121,,81799,,,1.398139238357544,,
121,,81849,,,1.4237682819366455,,
121,,81899,,,1.4329051971435547,,
121,,81949,,,1.4022163152694702,,
121,,81999,,,1.4389801025390625,,
121,,82049,,,1.4022575616836548,,
121,,82099,,,1.430487871170044,,
121,,82149,,,1.403877854347229,,
121,,82199,,,1.4025524854660034,,
121,,82249,,,1.4075510501861572,,
121,,82299,,,1.4010372161865234,,
121,,82349,,,1.470657229423523,,
121,,82349,,,,0.32745152711868286,1.4118636846542358
121,9.999999747378752e-06,82349,9165.451171875,0.3275049924850464,,,
122,,82399,,,1.4032902717590332,,
122,,82449,,,1.42217218875885,,
122,,82499,,,1.37821626663208,,
122,,82549,,,1.3908661603927612,,
122,,82599,,,1.4277915954589844,,
122,,82649,,,1.3942776918411255,,
122,,82699,,,1.4149526357650757,,
122,,82749,,,1.3954520225524902,,
122,,82799,,,1.3821942806243896,,
122,,82849,,,1.4081326723098755,,
122,,82899,,,1.4218453168869019,,
122,,82949,,,1.417335867881775,,
122,,82999,,,1.4107606410980225,,
122,,83024,,,,0.3279392123222351,1.4061579704284668
122,9.999999747378752e-06,83024,9240.4306640625,0.32799139618873596,,,
123,,83049,,,1.399683952331543,,
123,,83099,,,1.390818476676941,,
123,,83149,,,1.4053773880004883,,
123,,83199,,,1.4306405782699585,,
123,,83249,,,1.3880915641784668,,
123,,83299,,,1.4047847986221313,,
123,,83349,,,1.4160332679748535,,
123,,83399,,,1.4027512073516846,,
123,,83449,,,1.4121986627578735,,
123,,83499,,,1.4021830558776855,,
123,,83549,,,1.4103914499282837,,
123,,83599,,,1.4002373218536377,,
123,,83649,,,1.440095067024231,,
123,,83699,,,1.3494319915771484,,
123,,83699,,,,0.32841408252716064,1.4105263948440552
123,9.999999747378752e-06,83699,9314.6845703125,0.3284716308116913,,,
124,,83749,,,1.3992756605148315,,
124,,83799,,,1.4027743339538574,,
124,,83849,,,1.385355830192566,,
124,,83899,,,1.4169198274612427,,
124,,83949,,,1.419061541557312,,
124,,83999,,,1.4235323667526245,,
124,,84049,,,1.4185205698013306,,
124,,84099,,,1.3915438652038574,,
124,,84149,,,1.405936598777771,,
124,,84199,,,1.4100313186645508,,
124,,84249,,,1.410789132118225,,
124,,84299,,,1.4276931285858154,,
124,,84349,,,1.3884921073913574,,
124,,84374,,,,0.3288852870464325,1.4057635068893433
124,9.999999747378752e-06,84374,9388.8740234375,0.32895269989967346,,,
125,,84399,,,1.4184238910675049,,
125,,84449,,,1.4043056964874268,,
125,,84499,,,1.3993157148361206,,
125,,84549,,,1.3911354541778564,,
125,,84599,,,1.3956478834152222,,
125,,84649,,,1.3993825912475586,,
125,,84699,,,1.4062724113464355,,
125,,84749,,,1.387744665145874,,
125,,84799,,,1.4048372507095337,,
125,,84849,,,1.4057189226150513,,
125,,84899,,,1.4035838842391968,,
125,,84949,,,1.4243648052215576,,
125,,84999,,,1.393064260482788,,
125,,85049,,,1.4141007661819458,,
125,,85049,,,,0.32936015725135803,1.4024549722671509
125,9.999999747378752e-06,85049,9463.1494140625,0.32943329215049744,,,
126,,85099,,,1.400808572769165,,
126,,85149,,,1.4075263738632202,,
126,,85199,,,1.424594521522522,,
126,,85249,,,1.3984732627868652,,
126,,85299,,,1.4059441089630127,,
126,,85349,,,1.399949312210083,,
126,,85399,,,1.4026724100112915,,
126,,85449,,,1.4068399667739868,,
126,,85499,,,1.3932584524154663,,
126,,85549,,,1.3738588094711304,,
126,,85599,,,1.4156678915023804,,
126,,85649,,,1.4100384712219238,,
126,,85699,,,1.41077721118927,,
126,,85724,,,,0.3298354148864746,1.3998336791992188
126,9.999999747378752e-06,85724,9537.2353515625,0.32991039752960205,,,
127,,85749,,,1.3978091478347778,,
127,,85799,,,1.4108171463012695,,
127,,85849,,,1.4002251625061035,,
127,,85899,,,1.3811428546905518,,
127,,85949,,,1.42462956905365,,
127,,85999,,,1.3897148370742798,,
127,,86049,,,1.3984020948410034,,
127,,86099,,,1.39300537109375,,
127,,86149,,,1.395707607269287,,
127,,86199,,,1.4102890491485596,,
127,,86249,,,1.4168798923492432,,
127,,86299,,,1.3838365077972412,,
127,,86349,,,1.383897066116333,,
127,,86399,,,1.3414537906646729,,
127,,86399,,,,0.33030468225479126,1.397544264793396
127,9.999999747378752e-06,86399,9611.28515625,0.33038225769996643,,,
128,,86449,,,1.3938065767288208,,
128,,86499,,,1.410319447517395,,
128,,86549,,,1.4234989881515503,,
128,,86599,,,1.3727182149887085,,
128,,86649,,,1.3600150346755981,,
128,,86699,,,1.4002045392990112,,
128,,86749,,,1.38955819606781,,
128,,86799,,,1.3812521696090698,,
128,,86849,,,1.3770250082015991,,
128,,86899,,,1.388946771621704,,
128,,86949,,,1.3974077701568604,,
128,,86999,,,1.412668228149414,,
128,,87049,,,1.384332299232483,,
128,,87074,,,,0.3307744562625885,1.3937548398971558
128,9.999999747378752e-06,87074,9685.359375,0.33085617423057556,,,
129,,87099,,,1.39644455909729,,
129,,87149,,,1.4108250141143799,,
129,,87199,,,1.3836395740509033,,
129,,87249,,,1.3903610706329346,,
129,,87299,,,1.3925338983535767,,
129,,87349,,,1.401164174079895,,
129,,87399,,,1.3952304124832153,,
129,,87449,,,1.4029594659805298,,
129,,87499,,,1.40654456615448,,
129,,87549,,,1.400373935699463,,
129,,87599,,,1.4013594388961792,,
129,,87649,,,1.376263976097107,,
129,,87699,,,1.4029743671417236,,
129,,87749,,,1.4002139568328857,,
129,,87749,,,,0.33125221729278564,1.3920602798461914
129,9.999999747378752e-06,87749,9759.0634765625,0.3313262462615967,,,
130,,87799,,,1.3967527151107788,,
130,,87849,,,1.4046791791915894,,
130,,87899,,,1.4000742435455322,,
130,,87949,,,1.38872492313385,,
130,,87999,,,1.3802000284194946,,
130,,88049,,,1.3977141380310059,,
130,,88099,,,1.3872432708740234,,
130,,88149,,,1.4096781015396118,,
130,,88199,,,1.429434061050415,,
130,,88249,,,1.3710271120071411,,
130,,88299,,,1.3947787284851074,,
130,,88349,,,1.3897751569747925,,
130,,88399,,,1.3791595697402954,,
130,,88424,,,,0.33172890543937683,1.3905571699142456
130,9.999999747378752e-06,88424,9833.19921875,0.33179280161857605,,,
131,,88449,,,1.4233523607254028,,
131,,88499,,,1.410748839378357,,
131,,88549,,,1.4092899560928345,,
131,,88599,,,1.3939824104309082,,
131,,88649,,,1.3864184617996216,,
131,,88699,,,1.3905686140060425,,
131,,88749,,,1.4085116386413574,,
131,,88799,,,1.3841065168380737,,
131,,88849,,,1.3983352184295654,,
131,,88899,,,1.4005870819091797,,
131,,88949,,,1.3747390508651733,,
131,,88999,,,1.3684998750686646,,
131,,89049,,,1.354980707168579,,
131,,89099,,,1.415948510169983,,
131,,89099,,,,0.3321878910064697,1.3911813497543335
131,9.999999747378752e-06,89099,9907.939453125,0.3322564363479614,,,
132,,89149,,,1.377203106880188,,
132,,89199,,,1.3660213947296143,,
132,,89249,,,1.3543177843093872,,
132,,89299,,,1.4006677865982056,,
132,,89349,,,1.408844232559204,,
132,,89399,,,1.3777194023132324,,
132,,89449,,,1.370485544204712,,
132,,89499,,,1.3949204683303833,,
132,,89549,,,1.3706682920455933,,
132,,89599,,,1.383658528327942,,
132,,89649,,,1.422524333000183,,
132,,89699,,,1.4017091989517212,,
132,,89749,,,1.3816399574279785,,
132,,89774,,,,0.33264434337615967,1.388122320175171
132,9.999999747378752e-06,89774,9981.8935546875,0.3327174782752991,,,
133,,89799,,,1.4162238836288452,,
133,,89849,,,1.3670798540115356,,
133,,89899,,,1.3929861783981323,,
133,,89949,,,1.375969648361206,,
133,,89999,,,1.37857985496521,,
133,,90049,,,1.3610562086105347,,
133,,90099,,,1.3991870880126953,,
133,,90149,,,1.414096713066101,,
133,,90199,,,1.371163249015808,,
133,,90249,,,1.4092210531234741,,
133,,90299,,,1.3764599561691284,,
133,,90349,,,1.3881168365478516,,
133,,90399,,,1.3894741535186768,,
133,,90449,,,1.3753738403320312,,
133,,90449,,,,0.33309972286224365,1.3897206783294678
133,9.999999747378752e-06,90449,10056.0,0.33317166566848755,,,
134,,90499,,,1.3852344751358032,,
134,,90549,,,1.3642138242721558,,
134,,90599,,,1.4075497388839722,,
134,,90649,,,1.3791216611862183,,
134,,90699,,,1.378682017326355,,
134,,90749,,,1.4001342058181763,,
134,,90799,,,1.3507966995239258,,
134,,90849,,,1.3927873373031616,,
134,,90899,,,1.3820977210998535,,
134,,90949,,,1.4000746011734009,,
134,,90999,,,1.3733536005020142,,
134,,91049,,,1.3881632089614868,,
134,,91099,,,1.3906669616699219,,
134,,91124,,,,0.3335411548614502,1.3879388570785522
134,9.999999747378752e-06,91124,10130.3935546875,0.33362236618995667,,,
135,,91149,,,1.390058994293213,,
135,,91199,,,1.3819459676742554,,
135,,91249,,,1.3799810409545898,,
135,,91299,,,1.4052547216415405,,
135,,91349,,,1.3839499950408936,,
135,,91399,,,1.3675366640090942,,
135,,91449,,,1.3793103694915771,,
135,,91499,,,1.3863908052444458,,
135,,91549,,,1.3955607414245605,,
135,,91599,,,1.3747100830078125,,
135,,91649,,,1.38888418674469,,
135,,91699,,,1.3763693571090698,,
135,,91749,,,1.400498628616333,,
135,,91799,,,1.3787338733673096,,
135,,91799,,,,0.33397775888442993,1.3850603103637695
135,9.999999747378752e-06,91799,10204.2412109375,0.3340688943862915,,,
136,,91849,,,1.358973741531372,,
