epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1026,,221831,,,,0.8233612179756165,0.4406772553920746
1026,0.0009025000035762787,221831,543.3603515625,0.8325955867767334,,,
1027,,221849,,,0.4067089557647705,,
1027,,221899,,,0.4285273849964142,,
1027,,221949,,,0.445622056722641,,
1027,,221999,,,0.403971403837204,,
1027,,222047,,,,0.8234729766845703,0.44262880086898804
1027,0.0009025000035762787,222047,563.2344970703125,0.8325868844985962,,,
1028,,222049,,,0.42641884088516235,,
1028,,222099,,,0.3829330801963806,,
1028,,222149,,,0.4173116683959961,,
1028,,222199,,,0.4332536458969116,,
1028,,222249,,,0.49420714378356934,,
1028,,222263,,,,0.8236736059188843,0.4272870421409607
1028,0.0009025000035762787,222263,583.4278564453125,0.8326892852783203,,,
1029,,222299,,,0.4237586557865143,,
1029,,222349,,,0.39069539308547974,,
1029,,222399,,,0.4361950159072876,,
1029,,222449,,,0.44666600227355957,,
1029,,222479,,,,0.8237101435661316,0.45526427030563354
1029,0.0009025000035762787,222479,603.7847290039062,0.8327671885490417,,,
1030,,222499,,,0.4520447254180908,,
1030,,222549,,,0.4321342408657074,,
1030,,222599,,,0.40801727771759033,,
1030,,222649,,,0.41487935185432434,,
1030,,222695,,,,0.823611319065094,0.448631227016449
1030,0.0009025000035762787,222695,623.6903076171875,0.8328403830528259,,,
1031,,222699,,,0.44193050265312195,,
1031,,222749,,,0.4173608422279358,,
1031,,222799,,,0.44935792684555054,,
1031,,222849,,,0.39906007051467896,,
1031,,222899,,,0.419140100479126,,
1031,,222911,,,,0.8234133720397949,0.493540495634079
1031,0.0009025000035762787,222911,643.795166015625,0.8329058289527893,,,
1032,,222949,,,0.38469386100769043,,
1032,,222999,,,0.4152315557003021,,
1032,,223049,,,0.4405209720134735,,
1032,,223099,,,0.3728463351726532,,
1032,,223127,,,,0.8230704665184021,0.47963595390319824
1032,0.0009025000035762787,223127,663.88671875,0.8329638242721558,,,
1033,,223149,,,0.40934592485427856,,
1033,,223199,,,0.45056667923927307,,
1033,,223249,,,0.4113578200340271,,
1033,,223299,,,0.41756054759025574,,
1033,,223343,,,,0.822873592376709,0.4630802869796753
1033,0.0009025000035762787,223343,683.9840087890625,0.8329824209213257,,,
1034,,223349,,,0.4437772035598755,,
1034,,223399,,,0.4397183954715729,,
1034,,223449,,,0.4569726288318634,,
1034,,223499,,,0.4190399944782257,,
1034,,223549,,,0.43711352348327637,,
1034,,223559,,,,0.8227280378341675,0.4653799533843994
1034,0.0009025000035762787,223559,704.0433349609375,0.8330377340316772,,,
1035,,223599,,,0.4508611261844635,,
1035,,223649,,,0.3728511333465576,,
1035,,223699,,,0.4600673019886017,,
1035,,223749,,,0.4546111822128296,,
1035,,223775,,,,0.8226627707481384,0.4506321847438812
1035,0.0009025000035762787,223775,724.1428833007812,0.8330250382423401,,,
1036,,223799,,,0.4093911945819855,,
1036,,223849,,,0.41856539249420166,,
1036,,223899,,,0.43134433031082153,,
1036,,223949,,,0.450668603181839,,
1036,,223991,,,,0.8225577473640442,0.4747021794319153
1036,0.0009025000035762787,223991,744.1300048828125,0.8330828547477722,,,
1037,,223999,,,0.3832864761352539,,
1037,,224049,,,0.4089060425758362,,
1037,,224099,,,0.38231319189071655,,
1037,,224149,,,0.458101361989975,,
1037,,224199,,,0.4426727890968323,,
1037,,224207,,,,0.822425365447998,0.45361071825027466
1037,0.0009025000035762787,224207,764.0896606445312,0.8331259489059448,,,
1038,,224249,,,0.4224761128425598,,
1038,,224299,,,0.42559298872947693,,
1038,,224349,,,0.4290415942668915,,
1038,,224399,,,0.4430655241012573,,
1038,,224423,,,,0.8224174976348877,0.44373196363449097
1038,0.0009025000035762787,224423,783.8898315429688,0.8332173228263855,,,
1039,,224449,,,0.4366341829299927,,
1039,,224499,,,0.3860626518726349,,
1039,,224549,,,0.42722925543785095,,
1039,,224599,,,0.4053493142127991,,
1039,,224639,,,,0.8224512338638306,0.448170930147171
1039,0.0009025000035762787,224639,804.2118530273438,0.8332628011703491,,,
1040,,224649,,,0.3953387439250946,,
1040,,224699,,,0.4074275493621826,,
1040,,224749,,,0.4078427255153656,,
1040,,224799,,,0.3956339955329895,,
1040,,224849,,,0.3838737905025482,,
1040,,224855,,,,0.822527289390564,0.4345138967037201
1040,0.0009025000035762787,224855,824.1224365234375,0.8332822322845459,,,
1041,,224899,,,0.4326099157333374,,
1041,,224949,,,0.4032036066055298,,
1041,,224999,,,0.42796266078948975,,
1041,,225049,,,0.3987746238708496,,
1041,,225071,,,,0.8226630687713623,0.43359413743019104
1041,0.0009025000035762787,225071,844.1917114257812,0.8333171606063843,,,
1042,,225099,,,0.4121306240558624,,
1042,,225149,,,0.4206966459751129,,
1042,,225199,,,0.3906882703304291,,
1042,,225249,,,0.3695792555809021,,
1042,,225287,,,,0.8227630257606506,0.44750359654426575
1042,0.0009025000035762787,225287,864.3878173828125,0.8333894610404968,,,
1043,,225299,,,0.40941518545150757,,
1043,,225349,,,0.40533003211021423,,
1043,,225399,,,0.4071371257305145,,
1043,,225449,,,0.40862733125686646,,
1043,,225499,,,0.4076769948005676,,
1043,,225503,,,,0.8226590752601624,0.4841044843196869
1043,0.0009025000035762787,225503,884.4743041992188,0.8334206938743591,,,
1044,,225549,,,0.455526739358902,,
1044,,225599,,,0.4145188331604004,,
1044,,225649,,,0.40535834431648254,,
1044,,225699,,,0.40655165910720825,,
1044,,225719,,,,0.8225512504577637,0.44857287406921387
1044,0.0009025000035762787,225719,904.4917602539062,0.8334330916404724,,,
1045,,225749,,,0.40969347953796387,,
1045,,225799,,,0.38108330965042114,,
1045,,225849,,,0.4103693962097168,,
1045,,225899,,,0.41649216413497925,,
1045,,225935,,,,0.8224199414253235,0.4869897961616516
1045,0.0009025000035762787,225935,924.6396484375,0.8334882259368896,,,
1046,,225949,,,0.45222797989845276,,
1046,,225999,,,0.3867221474647522,,
1046,,226049,,,0.4185687303543091,,
1046,,226099,,,0.39310741424560547,,
1046,,226149,,,0.42484626173973083,,
1046,,226151,,,,0.8223212957382202,0.4353869557380676
1046,0.0009025000035762787,226151,944.6090087890625,0.8334825038909912,,,
1047,,226199,,,0.456636905670166,,
1047,,226249,,,0.42023006081581116,,
1047,,226299,,,0.3943144977092743,,
1047,,226349,,,0.42337238788604736,,
1047,,226367,,,,0.8224072456359863,0.44591447710990906
1047,0.0009025000035762787,226367,964.7813110351562,0.8335118889808655,,,
1048,,226399,,,0.38567960262298584,,
1048,,226449,,,0.40806373953819275,,
1048,,226499,,,0.3971964418888092,,
1048,,226549,,,0.46346867084503174,,
1048,,226583,,,,0.8225060701370239,0.4320775866508484
1048,0.0009025000035762787,226583,984.6854248046875,0.8335571885108948,,,
1049,,226599,,,0.43873876333236694,,
1049,,226649,,,0.42183780670166016,,
1049,,226699,,,0.4184337854385376,,
1049,,226749,,,0.42445284128189087,,
1049,,226799,,,0.5253427028656006,,
1049,,226799,,,,0.8224443793296814,0.5004379749298096
1049,0.0009025000035762787,226799,1004.6480712890625,0.8335966467857361,,,
1050,,226849,,,0.387582927942276,,
1050,,226899,,,0.3796815276145935,,
1050,,226949,,,0.3881920576095581,,
1050,,226999,,,0.37380221486091614,,
1050,,227015,,,,0.8220062851905823,0.5600740909576416
1050,0.0009025000035762787,227015,1023.79931640625,0.8336944580078125,,,
1051,,227049,,,0.39815643429756165,,
1051,,227099,,,0.4610884189605713,,
1051,,227149,,,0.3810572922229767,,
1051,,227199,,,0.41628798842430115,,
1051,,227231,,,,0.8217791318893433,0.4391466975212097
1051,0.0009025000035762787,227231,1043.826416015625,0.8337105512619019,,,
1052,,227249,,,0.43714699149131775,,
1052,,227299,,,0.39407604932785034,,
1052,,227349,,,0.4147041440010071,,
1052,,227399,,,0.5014450550079346,,
1052,,227447,,,,0.8218048214912415,0.4594009220600128
1052,0.0009025000035762787,227447,1063.90380859375,0.8336886167526245,,,
1053,,227449,,,0.4381333291530609,,
1053,,227499,,,0.39395397901535034,,
1053,,227549,,,0.42143139243125916,,
1053,,227599,,,0.35452714562416077,,
1053,,227649,,,0.42542052268981934,,
1053,,227663,,,,0.8217882513999939,0.44928255677223206
1053,0.0009025000035762787,227663,1083.930908203125,0.8337134122848511,,,
1054,,227699,,,0.43627166748046875,,
1054,,227749,,,0.5170212388038635,,
1054,,227799,,,0.40269872546195984,,
1054,,227849,,,0.3922870457172394,,
1054,,227879,,,,0.8217709064483643,0.4571182429790497
1054,0.0009025000035762787,227879,1103.7930908203125,0.8337254524230957,,,
1055,,227899,,,0.4380803406238556,,
1055,,227949,,,0.41468921303749084,,
1055,,227999,,,0.43130016326904297,,
1055,,228049,,,0.4196469783782959,,
1055,,228095,,,,0.8217300176620483,0.4614851772785187
1055,0.0009025000035762787,228095,1123.670166015625,0.8337211012840271,,,
1056,,228099,,,0.4267779290676117,,
1056,,228149,,,0.44815680384635925,,
1056,,228199,,,0.39437374472618103,,
1056,,228249,,,0.42791494727134705,,
1056,,228299,,,0.4069415330886841,,
1056,,228311,,,,0.8216462135314941,0.47195708751678467
1056,0.0009025000035762787,228311,1143.490478515625,0.8337558507919312,,,
1057,,228349,,,0.3620573878288269,,
1057,,228399,,,0.3817026913166046,,
1057,,228449,,,0.40188080072402954,,
1057,,228499,,,0.40490302443504333,,
1057,,228527,,,,0.8215864300727844,0.4476320445537567
1057,0.0009025000035762787,228527,1163.138671875,0.8337975144386292,,,
1058,,228549,,,0.3998167812824249,,
1058,,228599,,,0.4520622491836548,,
1058,,228649,,,0.4227694869041443,,
1058,,228699,,,0.4784822463989258,,
1058,,228743,,,,0.821489155292511,0.5104398727416992
1058,0.0009025000035762787,228743,1183.4473876953125,0.833795428276062,,,
1059,,228749,,,0.43022421002388,,
1059,,228799,,,0.4064635634422302,,
1059,,228849,,,0.4358752965927124,,
1059,,228899,,,0.4295886754989624,,
1059,,228949,,,0.38365453481674194,,
1059,,228959,,,,0.8214524388313293,0.432921826839447
1059,0.0009025000035762787,228959,1203.51904296875,0.833789050579071,,,
1060,,228999,,,0.4049273133277893,,
1060,,229049,,,0.42341768741607666,,
1060,,229099,,,0.44163039326667786,,
1060,,229149,,,0.4015427231788635,,
1060,,229175,,,,0.821483314037323,0.45842254161834717
1060,0.0009025000035762787,229175,1223.412109375,0.8338314890861511,,,
1061,,229199,,,0.3427114188671112,,
1061,,229249,,,0.436781644821167,,
1061,,229299,,,0.39915406703948975,,
1061,,229349,,,0.4006480574607849,,
1061,,229391,,,,0.8214590549468994,0.44998735189437866
1061,0.0009025000035762787,229391,1243.50830078125,0.8338871002197266,,,
1062,,229399,,,0.4740424156188965,,
1062,,229449,,,0.4134809076786041,,
1062,,229499,,,0.4092148542404175,,
1062,,229549,,,0.3754548132419586,,
1062,,229599,,,0.4140365421772003,,
1062,,229607,,,,0.8213679790496826,0.4917981028556824
1062,0.0009025000035762787,229607,1263.6575927734375,0.833921492099762,,,
1063,,229649,,,0.40826109051704407,,
1063,,229699,,,0.40983450412750244,,
1063,,229749,,,0.38786596059799194,,
1063,,229799,,,0.42125752568244934,,
1063,,229823,,,,0.8212931156158447,0.4432118833065033
1063,0.0009025000035762787,229823,1283.7587890625,0.8339434862136841,,,
1064,,229849,,,0.38695821166038513,,
1064,,229899,,,0.42287924885749817,,
1064,,229949,,,0.4539920389652252,,
1064,,229999,,,0.42423194646835327,,
1064,,230039,,,,0.8213580250740051,0.4371283948421478
1064,0.0009025000035762787,230039,1303.74560546875,0.8339738249778748,,,
1065,,230049,,,0.40003761649131775,,
1065,,230099,,,0.38887739181518555,,
1065,,230149,,,0.4103752672672272,,
1065,,230199,,,0.40050092339515686,,
1065,,230249,,,0.4212246239185333,,
1065,,230255,,,,0.8213361501693726,0.47372037172317505
1065,0.0009025000035762787,230255,1323.8818359375,0.8340244293212891,,,
1066,,230299,,,0.40044063329696655,,
1066,,230349,,,0.43982186913490295,,
1066,,230399,,,0.427367627620697,,
1066,,230449,,,0.41612154245376587,,
1066,,230471,,,,0.8213598132133484,0.4282846450805664
1066,0.0009025000035762787,230471,1344.236572265625,0.8340345025062561,,,
1067,,230499,,,0.3921262323856354,,
1067,,230549,,,0.41250479221343994,,
1067,,230599,,,0.3973929286003113,,
1067,,230649,,,0.4160693287849426,,
1067,,230687,,,,0.8214025497436523,0.4736681282520294
1067,0.0009025000035762787,230687,1364.2965087890625,0.8340651392936707,,,
1068,,230699,,,0.41645222902297974,,
1068,,230749,,,0.42364296317100525,,
1068,,230799,,,0.39542487263679504,,
1068,,230849,,,0.44239065051078796,,
1068,,230899,,,0.41187727451324463,,
1068,,230903,,,,0.8213741779327393,0.4459807276725769
1068,0.0009025000035762787,230903,1384.265869140625,0.8340974450111389,,,
1069,,230949,,,0.4203580617904663,,
1069,,230999,,,0.42170250415802,,
1069,,231049,,,0.40840333700180054,,
1069,,231099,,,0.4206903278827667,,
1069,,231119,,,,0.8214021921157837,0.44846612215042114
1069,0.0009025000035762787,231119,1403.9765625,0.8341302871704102,,,
1070,,231149,,,0.36387529969215393,,
1070,,231199,,,0.38368555903434753,,
1070,,231249,,,0.4027009904384613,,
1070,,231299,,,0.44459012150764465,,
1070,,231335,,,,0.8214051723480225,0.4598892033100128
1070,0.0009025000035762787,231335,1424.058837890625,0.8341850638389587,,,
1071,,231349,,,0.40934228897094727,,
1071,,231399,,,0.4219018220901489,,
1071,,231449,,,0.39506447315216064,,
1071,,231499,,,0.40728864073753357,,
1071,,231549,,,0.41492995619773865,,
1071,,231551,,,,0.8214033246040344,0.4460219442844391
1071,0.0009025000035762787,231551,1444.1068115234375,0.834217369556427,,,
1072,,231599,,,0.4588530361652374,,
1072,,231649,,,0.43900352716445923,,
1072,,231699,,,0.4256476163864136,,
1072,,231749,,,0.4481557011604309,,
1072,,231767,,,,0.8213701844215393,0.47666439414024353
1072,0.0009025000035762787,231767,1464.065185546875,0.8342360854148865,,,
1073,,231799,,,0.39674171805381775,,
1073,,231849,,,0.392441064119339,,
1073,,231899,,,0.38021761178970337,,
1073,,231949,,,0.4324877858161926,,
1073,,231983,,,,0.8213343620300293,0.44935911893844604
1073,0.0009025000035762787,231983,1484.1337890625,0.8342791199684143,,,
1074,,231999,,,0.4133566617965698,,
1074,,232049,,,0.47145140171051025,,
1074,,232099,,,0.44447746872901917,,
1074,,232149,,,0.40946975350379944,,
1074,,232199,,,0.3704059422016144,,
1074,,232199,,,,0.8213096261024475,0.4612811803817749
1074,0.0009025000035762787,232199,1504.4908447265625,0.8343032598495483,,,
1075,,232249,,,0.4218185842037201,,
1075,,232299,,,0.47397667169570923,,
1075,,232349,,,0.4479348063468933,,
1075,,232399,,,0.4082907736301422,,
1075,,232415,,,,0.8212754726409912,0.4489789307117462
1075,0.0009025000035762787,232415,1524.559814453125,0.8343312740325928,,,
1076,,232449,,,0.37256482243537903,,
1076,,232499,,,0.4823167324066162,,
1076,,232549,,,0.4139130711555481,,
1076,,232599,,,0.4061495065689087,,
1076,,232631,,,,0.8210089206695557,0.5970117449760437
1076,0.0009025000035762787,232631,1544.5582275390625,0.834355890750885,,,
1077,,232649,,,0.4343934953212738,,
1077,,232699,,,0.3807438611984253,,
1077,,232749,,,0.3781214654445648,,
1077,,232799,,,0.45394274592399597,,
1077,,232847,,,,0.8208091259002686,0.4296337068080902
1077,0.0009025000035762787,232847,1564.7286376953125,0.8343884944915771,,,
1078,,232849,,,0.4076775014400482,,
1078,,232899,,,0.4022919237613678,,
1078,,232949,,,0.38658273220062256,,
1078,,232999,,,0.3816831707954407,,
1078,,233049,,,0.39210018515586853,,
1078,,233063,,,,0.8208366632461548,0.47293874621391296
1078,0.0009025000035762787,233063,1584.906982421875,0.8344262838363647,,,
1079,,233099,,,0.44110003113746643,,
1079,,233149,,,0.3858673572540283,,
1079,,233199,,,0.43248629570007324,,
1079,,233249,,,0.387154757976532,,
1079,,233279,,,,0.8208220601081848,0.4445553421974182
1079,0.0009025000035762787,233279,1605.095947265625,0.834469735622406,,,
1080,,233299,,,0.40203097462654114,,
1080,,233349,,,0.4000835418701172,,
1080,,233399,,,0.4129980504512787,,
1080,,233449,,,0.4264526665210724,,
1080,,233495,,,,0.8208584189414978,0.44857314229011536
1080,0.0009025000035762787,233495,1624.92724609375,0.8345202803611755,,,
1081,,233499,,,0.40202057361602783,,
1081,,233549,,,0.36462917923927307,,
1081,,233599,,,0.3847960829734802,,
1081,,233649,,,0.3984256386756897,,
1081,,233699,,,0.3943079710006714,,
1081,,233711,,,,0.8208661675453186,0.45638927817344666
1081,0.0009025000035762787,233711,1645.499755859375,0.8345611095428467,,,
1082,,233749,,,0.448873907327652,,
1082,,233799,,,0.4100378453731537,,
1082,,233849,,,0.39634644985198975,,
1082,,233899,,,0.39729708433151245,,
1082,,233927,,,,0.8208240866661072,0.46715110540390015
1082,0.0009025000035762787,233927,1665.8486328125,0.834587574005127,,,
1083,,233949,,,0.41683492064476013,,
1083,,233999,,,0.3928877115249634,,
1083,,234049,,,0.38035959005355835,,
1083,,234099,,,0.3938717246055603,,
1083,,234143,,,,0.8207992315292358,0.45427078008651733
1083,0.0009025000035762787,234143,1685.727294921875,0.8346099257469177,,,
1084,,234149,,,0.40141022205352783,,
1084,,234199,,,0.44577696919441223,,
1084,,234249,,,0.39541640877723694,,
1084,,234299,,,0.4043533504009247,,
1084,,234349,,,0.4193195104598999,,
1084,,234359,,,,0.820783793926239,0.46515336632728577
1084,0.0009025000035762787,234359,1705.606689453125,0.8346304297447205,,,
1085,,234399,,,0.38133201003074646,,
1085,,234449,,,0.391888290643692,,
1085,,234499,,,0.4097428023815155,,
1085,,234549,,,0.3978199362754822,,
1085,,234575,,,,0.8207427859306335,0.4632126986980438
1085,0.0009025000035762787,234575,1725.9957275390625,0.8346534371376038,,,
1086,,234599,,,0.41251155734062195,,
1086,,234649,,,0.4111345112323761,,
1086,,234699,,,0.440538614988327,,
1086,,234749,,,0.4126691520214081,,
1086,,234791,,,,0.820690929889679,0.4701594114303589
1086,0.0009025000035762787,234791,1745.932861328125,0.8346846103668213,,,
1087,,234799,,,0.3911866545677185,,
1087,,234849,,,0.3880356550216675,,
1087,,234899,,,0.4177247881889343,,
1087,,234949,,,0.4249536991119385,,
1087,,234999,,,0.37946850061416626,,
1087,,235007,,,,0.8206974864006042,0.437959223985672
1087,0.0009025000035762787,235007,1765.8154296875,0.8346824049949646,,,
1088,,235049,,,0.38579028844833374,,
1088,,235099,,,0.42261719703674316,,
1088,,235149,,,0.4244292080402374,,
1088,,235199,,,0.3844934403896332,,
1088,,235223,,,,0.8207913041114807,0.42981401085853577
1088,0.0009025000035762787,235223,1785.740966796875,0.8347134590148926,,,
1089,,235249,,,0.3939344584941864,,
1089,,235299,,,0.4111047089099884,,
1089,,235349,,,0.4187743067741394,,
1089,,235399,,,0.42158812284469604,,
1089,,235439,,,,0.8208632469177246,0.44815343618392944
1089,0.0009025000035762787,235439,1805.8424072265625,0.8347439169883728,,,
1090,,235449,,,0.40820589661598206,,
1090,,235499,,,0.4159785807132721,,
1090,,235549,,,0.4253407120704651,,
1090,,235599,,,0.44012650847435,,
1090,,235649,,,0.3720770478248596,,
1090,,235655,,,,0.820947527885437,0.4253827631473541
1090,0.0009025000035762787,235655,1826.175537109375,0.8347679376602173,,,
1091,,235699,,,0.4014219045639038,,
1091,,235749,,,0.37562015652656555,,
1091,,235799,,,0.4344611167907715,,
1091,,235849,,,0.44338569045066833,,
1091,,235871,,,,0.8210505247116089,0.4359584450721741
1091,0.0009025000035762787,235871,1846.024169921875,0.8348078727722168,,,
1092,,235899,,,0.39022526144981384,,
1092,,235949,,,0.3829967677593231,,
1092,,235999,,,0.4082297086715698,,
1092,,236049,,,0.38408029079437256,,
1092,,236087,,,,0.8211007714271545,0.45070040225982666
1092,0.0009025000035762787,236087,1865.9453125,0.8348532915115356,,,
1093,,236099,,,0.3904537558555603,,
