epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,74,,,,,,0.39501953125,
,,75,,,,,,0.39453125,
,,76,,,,,,0.39697265625,
,,77,,,,,,0.3740234375,
,,78,,,,,,0.3837890625,
,,79,,,,,,0.39208984375,
,,80,,,,,,0.38818359375,
,,81,,,,,,0.3333333432674408,
1,,721,,,,,0.38590219616889954,,1.4778711795806885
1,0.0010000000474974513,721,62.005943298339844,0.3745444715023041,,,,,
2,,749,,,0.3955078125,1.4693946838378906,,,
2,,799,,,0.38720703125,1.4538589715957642,,,
2,,849,,,0.37939453125,1.4593676328659058,,,
2,,899,,,0.40234375,1.4750722646713257,,,
2,,949,,,0.40576171875,1.4397156238555908,,,
2,,999,,,0.40625,1.423957347869873,,,
2,,1049,,,0.41455078125,1.4626078605651855,,,
,,82,,,,,,0.41796875,
,,83,,,,,,0.42041015625,
,,84,,,,,,0.4033203125,
,,85,,,,,,0.4189453125,
,,86,,,,,,0.39111328125,
,,87,,,,,,0.40380859375,
,,88,,,,,,0.4072265625,
,,89,,,,,,0.40869140625,
,,90,,,,,,0.41064453125,
,,91,,,,,,0.40673828125,
,,92,,,,,,0.41552734375,
,,93,,,,,,0.39599609375,
,,94,,,,,,0.40234375,
,,95,,,,,,0.39208984375,
,,96,,,,,,0.376953125,
,,97,,,,,,0.41015625,
,,98,,,,,,0.419921875,
,,99,,,,,,0.40283203125,
,,100,,,,,,0.39501953125,
,,101,,,,,,0.4208984375,
,,102,,,,,,0.4267578125,
,,103,,,,,,0.42041015625,
,,104,,,,,,0.40283203125,
,,105,,,,,,0.3994140625,
,,106,,,,,,0.4169921875,
,,107,,,,,,0.39306640625,
,,108,,,,,,0.40087890625,
,,109,,,,,,0.416015625,
,,110,,,,,,0.3955078125,
,,111,,,,,,0.39111328125,
,,112,,,,,,0.41748046875,
,,113,,,,,,0.416015625,
,,114,,,,,,0.40185546875,
,,115,,,,,,0.41259765625,
,,116,,,,,,0.4072265625,
,,117,,,,,,0.41552734375,
,,118,,,,,,0.40234375,
,,119,,,,,,0.4033203125,
,,120,,,,,,0.4072265625,
,,121,,,,,,0.3984375,
,,122,,,,,,0.4722222089767456,
2,,1082,,,,,0.40453413128852844,,1.4397014379501343
2,0.0010000000474974513,1082,92.39632415771484,0.4009202718734741,,,,,
3,,1099,,,0.39013671875,1.4344388246536255,,,
3,,1149,,,0.39794921875,1.41462242603302,,,
3,,1199,,,0.4072265625,1.4378381967544556,,,
3,,1249,,,0.41552734375,1.384585976600647,,,
3,,1299,,,0.42822265625,1.416222095489502,,,
3,,1349,,,0.42236328125,1.4169849157333374,,,
3,,1399,,,0.40869140625,1.406411051750183,,,
,,123,,,,,,0.43310546875,
,,124,,,,,,0.42822265625,
,,125,,,,,,0.4189453125,
,,126,,,,,,0.41748046875,
,,127,,,,,,0.421875,
,,128,,,,,,0.421875,
,,129,,,,,,0.427734375,
,,130,,,,,,0.40478515625,
,,131,,,,,,0.4189453125,
,,132,,,,,,0.4345703125,
,,133,,,,,,0.40771484375,
,,134,,,,,,0.4072265625,
,,135,,,,,,0.4228515625,
,,136,,,,,,0.40234375,
,,137,,,,,,0.40380859375,
,,138,,,,,,0.4130859375,
,,139,,,,,,0.4267578125,
,,140,,,,,,0.43212890625,
,,141,,,,,,0.3916015625,
,,142,,,,,,0.431640625,
,,143,,,,,,0.4169921875,
,,144,,,,,,0.44677734375,
,,145,,,,,,0.41015625,
,,146,,,,,,0.40625,
,,147,,,,,,0.43310546875,
,,148,,,,,,0.40625,
,,149,,,,,,0.40771484375,
,,150,,,,,,0.4228515625,
,,151,,,,,,0.41845703125,
,,152,,,,,,0.4296875,
,,153,,,,,,0.4130859375,
,,154,,,,,,0.42919921875,
,,155,,,,,,0.40869140625,
,,156,,,,,,0.41552734375,
,,157,,,,,,0.419921875,
,,158,,,,,,0.43212890625,
,,159,,,,,,0.4267578125,
,,160,,,,,,0.42333984375,
,,161,,,,,,0.43310546875,
,,162,,,,,,0.4130859375,
,,163,,,,,,0.3611111044883728,
3,,1443,,,,,0.41721776127815247,,1.3854405879974365
3,0.0010000000474974513,1443,122.22887420654297,0.4061540961265564,,,,,
4,,1449,,,0.40087890625,1.4399135112762451,,,
4,,1499,,,0.4150390625,1.4035773277282715,,,
4,,1549,,,0.39697265625,1.4403464794158936,,,
4,,1599,,,0.408203125,1.4409661293029785,,,
4,,1649,,,0.4189453125,1.3439884185791016,,,
4,,1699,,,0.4169921875,1.4028639793395996,,,
4,,1749,,,0.42578125,1.3992445468902588,,,
4,,1799,,,0.416015625,1.4105758666992188,,,
,,164,,,,,,0.431640625,
,,165,,,,,,0.42041015625,
,,166,,,,,,0.43017578125,
,,167,,,,,,0.41845703125,
,,168,,,,,,0.42431640625,
,,169,,,,,,0.4208984375,
,,170,,,,,,0.4306640625,
,,171,,,,,,0.408203125,
,,172,,,,,,0.431640625,
,,173,,,,,,0.427734375,
,,174,,,,,,0.39990234375,
,,175,,,,,,0.412109375,
,,176,,,,,,0.416015625,
,,177,,,,,,0.41455078125,
,,178,,,,,,0.41064453125,
,,179,,,,,,0.40380859375,
,,180,,,,,,0.42578125,
,,181,,,,,,0.423828125,
,,182,,,,,,0.40869140625,
,,183,,,,,,0.4296875,
,,184,,,,,,0.42626953125,
,,185,,,,,,0.43359375,
,,186,,,,,,0.40771484375,
,,187,,,,,,0.4091796875,
,,188,,,,,,0.42919921875,
,,189,,,,,,0.39404296875,
,,190,,,,,,0.4013671875,
,,191,,,,,,0.419921875,
,,192,,,,,,0.4130859375,
,,193,,,,,,0.42822265625,
,,194,,,,,,0.42041015625,
,,195,,,,,,0.412109375,
,,196,,,,,,0.40234375,
,,197,,,,,,0.42431640625,
,,198,,,,,,0.42333984375,
,,199,,,,,,0.4208984375,
,,200,,,,,,0.427734375,
,,201,,,,,,0.42822265625,
,,202,,,,,,0.431640625,
,,203,,,,,,0.427734375,
,,204,,,,,,0.4166666567325592,
4,,1804,,,,,0.4179193675518036,,1.3803472518920898
4,0.0010000000474974513,1804,152.35986328125,0.4113587439060211,,,,,
5,,1849,,,0.4091796875,1.3966593742370605,,,
5,,1899,,,0.423828125,1.4095460176467896,,,
5,,1949,,,0.4326171875,1.3622760772705078,,,
5,,1999,,,0.4287109375,1.3688105344772339,,,
5,,2049,,,0.39404296875,1.3940258026123047,,,
5,,2099,,,0.42529296875,1.397817850112915,,,
5,,2149,,,0.4423828125,1.332208514213562,,,
,,205,,,,,,0.43798828125,
,,206,,,,,,0.42919921875,
,,207,,,,,,0.43212890625,
,,208,,,,,,0.4296875,
,,209,,,,,,0.41650390625,
,,210,,,,,,0.4384765625,
,,211,,,,,,0.42431640625,
,,212,,,,,,0.419921875,
,,213,,,,,,0.41064453125,
,,214,,,,,,0.4296875,
,,215,,,,,,0.427734375,
,,216,,,,,,0.40576171875,
,,217,,,,,,0.44091796875,
,,218,,,,,,0.41259765625,
,,219,,,,,,0.41259765625,
,,220,,,,,,0.43798828125,
,,221,,,,,,0.4365234375,
,,222,,,,,,0.42578125,
,,223,,,,,,0.4169921875,
,,224,,,,,,0.427734375,
,,225,,,,,,0.4140625,
,,226,,,,,,0.42919921875,
,,227,,,,,,0.4287109375,
,,228,,,,,,0.4013671875,
,,229,,,,,,0.41455078125,
,,230,,,,,,0.4248046875,
,,231,,,,,,0.41552734375,
,,232,,,,,,0.42529296875,
,,233,,,,,,0.3994140625,
,,234,,,,,,0.42626953125,
,,235,,,,,,0.43408203125,
,,236,,,,,,0.40869140625,
,,237,,,,,,0.41796875,
,,238,,,,,,0.4130859375,
,,239,,,,,,0.42431640625,
,,240,,,,,,0.43505859375,
,,241,,,,,,0.42822265625,
,,242,,,,,,0.4365234375,
,,243,,,,,,0.4169921875,
,,244,,,,,,0.40966796875,
,,245,,,,,,0.3333333432674408,
5,,2165,,,,,0.41957879066467285,,1.3743712902069092
5,0.0010000000474974513,2165,182.50648498535156,0.41664135456085205,,,,,
6,,2199,,,0.41845703125,1.3649448156356812,,,
6,,2249,,,0.42041015625,1.389371633529663,,,
6,,2299,,,0.42626953125,1.3995941877365112,,,
6,,2349,,,0.43359375,1.396693468093872,,,
6,,2399,,,0.41845703125,1.3859341144561768,,,
6,,2449,,,0.427734375,1.4016857147216797,,,
6,,2499,,,0.41259765625,1.3737890720367432,,,
,,246,,,,,,0.44189453125,
,,247,,,,,,0.4365234375,
,,248,,,,,,0.4384765625,
,,249,,,,,,0.42822265625,
,,250,,,,,,0.42236328125,
,,251,,,,,,0.42431640625,
,,252,,,,,,0.4375,
,,253,,,,,,0.42431640625,
,,254,,,,,,0.4169921875,
,,255,,,,,,0.43212890625,
,,256,,,,,,0.44091796875,
,,257,,,,,,0.4150390625,
,,258,,,,,,0.4521484375,
,,259,,,,,,0.41552734375,
,,260,,,,,,0.408203125,
,,261,,,,,,0.44140625,
,,262,,,,,,0.43896484375,
,,263,,,,,,0.44580078125,
,,264,,,,,,0.43115234375,
,,265,,,,,,0.43359375,
,,266,,,,,,0.4287109375,
,,267,,,,,,0.44580078125,
,,268,,,,,,0.4140625,
,,269,,,,,,0.41552734375,
,,270,,,,,,0.435546875,
,,271,,,,,,0.42431640625,
,,272,,,,,,0.4169921875,
,,273,,,,,,0.43310546875,
,,274,,,,,,0.40380859375,
,,275,,,,,,0.43701171875,
,,276,,,,,,0.43701171875,
,,277,,,,,,0.42822265625,
,,278,,,,,,0.43701171875,
,,279,,,,,,0.4345703125,
,,280,,,,,,0.42919921875,
,,281,,,,,,0.4482421875,
,,282,,,,,,0.42919921875,
,,283,,,,,,0.44287109375,
,,284,,,,,,0.42529296875,
,,285,,,,,,0.42041015625,
,,286,,,,,,0.4444444477558136,
6,,2526,,,,,0.42733296751976013,,1.3544363975524902
6,0.0010000000474974513,2526,212.41943359375,0.4221680164337158,,,,,
7,,2549,,,0.408203125,1.3974502086639404,,,
7,,2599,,,0.42236328125,1.419521450996399,,,
7,,2649,,,0.43310546875,1.3304882049560547,,,
7,,2699,,,0.4169921875,1.3691914081573486,,,
7,,2749,,,0.4248046875,1.3304705619812012,,,
7,,2799,,,0.4296875,1.3807706832885742,,,
7,,2849,,,0.43505859375,1.3018687963485718,,,
,,287,,,,,,0.431640625,
,,288,,,,,,0.44189453125,
,,289,,,,,,0.44140625,
,,290,,,,,,0.44384765625,
,,291,,,,,,0.43212890625,
,,292,,,,,,0.4375,
,,293,,,,,,0.4287109375,
,,294,,,,,,0.419921875,
,,295,,,,,,0.4423828125,
,,296,,,,,,0.4404296875,
,,297,,,,,,0.42333984375,
,,298,,,,,,0.41650390625,
,,299,,,,,,0.42041015625,
,,300,,,,,,0.4248046875,
,,301,,,,,,0.4140625,
,,302,,,,,,0.42333984375,
,,303,,,,,,0.4443359375,
,,304,,,,,,0.43359375,
,,305,,,,,,0.4150390625,
,,306,,,,,,0.4306640625,
,,307,,,,,,0.4404296875,
,,308,,,,,,0.44140625,
,,309,,,,,,0.4130859375,
,,310,,,,,,0.43310546875,
,,311,,,,,,0.43701171875,
,,312,,,,,,0.42333984375,
,,313,,,,,,0.4208984375,
,,314,,,,,,0.42431640625,
,,315,,,,,,0.43603515625,
,,316,,,,,,0.4287109375,
,,317,,,,,,0.42626953125,
,,318,,,,,,0.43701171875,
,,319,,,,,,0.431640625,
,,320,,,,,,0.43017578125,
,,321,,,,,,0.4296875,
,,322,,,,,,0.44189453125,
,,323,,,,,,0.45458984375,
,,324,,,,,,0.44384765625,
,,325,,,,,,0.435546875,
,,326,,,,,,0.43017578125,
,,327,,,,,,0.4722222089767456,
7,,2887,,,,,0.4312252998352051,,1.347022533416748
7,0.0010000000474974513,2887,242.82839965820312,0.4280824065208435,,,,,
8,,2899,,,0.42529296875,1.3696197271347046,,,
8,,2949,,,0.419921875,1.344011664390564,,,
8,,2999,,,0.447265625,1.3456662893295288,,,
8,,3049,,,0.44384765625,1.3358919620513916,,,
8,,3099,,,0.45263671875,1.3383275270462036,,,
8,,3149,,,0.45263671875,1.3352010250091553,,,
8,,3199,,,0.462890625,1.2839559316635132,,,
,,328,,,,,,0.48193359375,
,,329,,,,,,0.46826171875,
,,330,,,,,,0.462890625,
,,331,,,,,,0.47216796875,
,,332,,,,,,0.46923828125,
,,333,,,,,,0.46533203125,
,,334,,,,,,0.4658203125,
,,335,,,,,,0.45751953125,
,,336,,,,,,0.4716796875,
,,337,,,,,,0.47216796875,
,,338,,,,,,0.45458984375,
,,339,,,,,,0.4560546875,
,,340,,,,,,0.4560546875,
,,341,,,,,,0.45556640625,
,,342,,,,,,0.45751953125,
,,343,,,,,,0.45703125,
,,344,,,,,,0.48583984375,
,,345,,,,,,0.4677734375,
,,346,,,,,,0.45166015625,
,,347,,,,,,0.4658203125,
,,348,,,,,,0.44482421875,
,,349,,,,,,0.47216796875,
,,350,,,,,,0.46240234375,
,,351,,,,,,0.45166015625,
,,352,,,,,,0.48095703125,
,,353,,,,,,0.48046875,
,,354,,,,,,0.4677734375,
,,355,,,,,,0.4853515625,
,,356,,,,,,0.44091796875,
,,357,,,,,,0.48583984375,
,,358,,,,,,0.46875,
,,359,,,,,,0.4677734375,
,,360,,,,,,0.46826171875,
,,361,,,,,,0.4716796875,
,,362,,,,,,0.45556640625,
,,363,,,,,,0.47900390625,
,,364,,,,,,0.45263671875,
,,365,,,,,,0.46875,
,,366,,,,,,0.4501953125,
,,367,,,,,,0.458984375,
,,368,,,,,,0.4722222089767456,
8,,3248,,,,,0.4644565284252167,,1.2682287693023682
8,0.0010000000474974513,3248,272.73358154296875,0.4437350332736969,,,,,
9,,3249,,,0.44970703125,1.3144217729568481,,,
9,,3299,,,0.46923828125,1.2570239305496216,,,
9,,3349,,,0.46044921875,1.2618812322616577,,,
9,,3399,,,0.46142578125,1.297659158706665,,,
9,,3449,,,0.4658203125,1.2695114612579346,,,
9,,3499,,,0.4423828125,1.2627274990081787,,,
9,,3549,,,0.46728515625,1.2867839336395264,,,
9,,3599,,,0.4638671875,1.2538058757781982,,,
,,369,,,,,,0.49267578125,
,,370,,,,,,0.478515625,
,,371,,,,,,0.4892578125,
,,372,,,,,,0.4892578125,
,,373,,,,,,0.47607421875,
,,374,,,,,,0.48193359375,
,,375,,,,,,0.47216796875,
,,376,,,,,,0.470703125,
,,377,,,,,,0.49853515625,
,,378,,,,,,0.4794921875,
,,379,,,,,,0.466796875,
,,380,,,,,,0.44970703125,
,,381,,,,,,0.47021484375,
,,382,,,,,,0.47509765625,
,,383,,,,,,0.46728515625,
,,384,,,,,,0.458984375,
,,385,,,,,,0.4873046875,
,,386,,,,,,0.4951171875,
,,387,,,,,,0.4814453125,
,,388,,,,,,0.484375,
,,389,,,,,,0.4814453125,
,,390,,,,,,0.48486328125,
,,391,,,,,,0.4775390625,
,,392,,,,,,0.47314453125,
,,393,,,,,,0.51708984375,
,,394,,,,,,0.45751953125,
,,395,,,,,,0.474609375,
,,396,,,,,,0.47802734375,
,,397,,,,,,0.46728515625,
,,398,,,,,,0.48681640625,
,,399,,,,,,0.4775390625,
,,400,,,,,,0.48876953125,
,,401,,,,,,0.47265625,
,,402,,,,,,0.48876953125,
,,403,,,,,,0.482421875,
,,404,,,,,,0.4794921875,
,,405,,,,,,0.48876953125,
,,406,,,,,,0.47900390625,
,,407,,,,,,0.46142578125,
,,408,,,,,,0.46630859375,
,,409,,,,,,0.4444444477558136,
9,,3609,,,,,0.476755827665329,,1.232838749885559
9,0.0010000000474974513,3609,302.9149475097656,0.47093915939331055,,,,,
10,,3649,,,0.484375,1.204771876335144,,,
10,,3699,,,0.4736328125,1.2243328094482422,,,
10,,3749,,,0.494140625,1.2077773809432983,,,
10,,3799,,,0.48095703125,1.2224721908569336,,,
10,,3849,,,0.482421875,1.2347438335418701,,,
10,,3899,,,0.50439453125,1.1995124816894531,,,
10,,3949,,,0.48583984375,1.2140817642211914,,,
,,410,,,,,,0.5048828125,
,,411,,,,,,0.4609375,
,,412,,,,,,0.47900390625,
,,413,,,,,,0.46533203125,
,,414,,,,,,0.47412109375,
,,415,,,,,,0.46630859375,
,,416,,,,,,0.46337890625,
,,417,,,,,,0.4775390625,
,,418,,,,,,0.48095703125,
,,419,,,,,,0.4794921875,
,,420,,,,,,0.4765625,
,,421,,,,,,0.4560546875,
,,422,,,,,,0.470703125,
,,423,,,,,,0.46875,
,,424,,,,,,0.47412109375,
,,425,,,,,,0.4794921875,
,,426,,,,,,0.46923828125,
,,427,,,,,,0.48974609375,
,,428,,,,,,0.45947265625,
,,429,,,,,,0.474609375,
,,430,,,,,,0.474609375,
,,431,,,,,,0.47412109375,
,,432,,,,,,0.46533203125,
,,433,,,,,,0.462890625,
,,434,,,,,,0.49072265625,
,,435,,,,,,0.4697265625,
,,436,,,,,,0.4619140625,
,,437,,,,,,0.47705078125,
,,438,,,,,,0.44677734375,
,,439,,,,,,0.48974609375,
,,440,,,,,,0.47607421875,
,,441,,,,,,0.4873046875,
,,442,,,,,,0.46728515625,
,,443,,,,,,0.48486328125,
,,444,,,,,,0.48193359375,
,,445,,,,,,0.4765625,
,,446,,,,,,0.466796875,
,,447,,,,,,0.47802734375,
,,448,,,,,,0.4765625,
,,449,,,,,,0.470703125,
,,450,,,,,,0.3611111044883728,
10,,3970,,,,,0.4725218415260315,,1.2471721172332764
10,0.0010000000474974513,3970,333.16595458984375,0.4821809232234955,,,,,
11,,3999,,,0.49853515625,1.2038781642913818,,,
11,,4049,,,0.47705078125,1.2436835765838623,,,
11,,4099,,,0.47802734375,1.1938039064407349,,,
11,,4149,,,0.4833984375,1.2102727890014648,,,
11,,4199,,,0.484375,1.2276866436004639,,,
11,,4249,,,0.48681640625,1.2382526397705078,,,
11,,4299,,,0.49951171875,1.2087312936782837,,,
,,451,,,,,,0.49853515625,
,,452,,,,,,0.5029296875,
,,453,,,,,,0.49609375,
,,454,,,,,,0.4775390625,
,,455,,,,,,0.50830078125,
,,456,,,,,,0.49560546875,
,,457,,,,,,0.49462890625,
,,458,,,,,,0.47216796875,
,,459,,,,,,0.490234375,
,,460,,,,,,0.49560546875,
,,461,,,,,,0.4765625,
,,462,,,,,,0.47265625,
,,463,,,,,,0.47900390625,
,,464,,,,,,0.48486328125,
,,465,,,,,,0.48974609375,
,,466,,,,,,0.48828125,
,,467,,,,,,0.51025390625,
,,468,,,,,,0.51611328125,
,,469,,,,,,0.4814453125,
,,470,,,,,,0.5009765625,
,,471,,,,,,0.48388671875,
,,472,,,,,,0.49658203125,
,,473,,,,,,0.47900390625,
,,474,,,,,,0.478515625,
,,475,,,,,,0.50537109375,
,,476,,,,,,0.484375,
,,477,,,,,,0.48583984375,
,,478,,,,,,0.49658203125,
,,479,,,,,,0.48486328125,
,,480,,,,,,0.49609375,
,,481,,,,,,0.47314453125,
,,482,,,,,,0.48583984375,
,,483,,,,,,0.49365234375,
,,484,,,,,,0.50390625,
,,485,,,,,,0.501953125,
,,486,,,,,,0.48486328125,
,,487,,,,,,0.50439453125,
,,488,,,,,,0.5048828125,
,,489,,,,,,0.48583984375,
,,490,,,,,,0.5087890625,
,,491,,,,,,0.5,
11,,4331,,,,,0.48887819051742554,,1.2096290588378906
11,0.0010000000474974513,4331,362.076171875,0.491168737411499,,,,,
12,,4349,,,0.4892578125,1.2361987829208374,,,
12,,4399,,,0.50244140625,1.1948790550231934,,,
12,,4449,,,0.47314453125,1.2277116775512695,,,
12,,4499,,,0.49951171875,1.2115674018859863,,,
12,,4549,,,0.49267578125,1.1802986860275269,,,
12,,4599,,,0.5380859375,1.181314468383789,,,
12,,4649,,,0.5400390625,1.1203988790512085,,,
,,492,,,,,,0.51123046875,
,,493,,,,,,0.50732421875,
,,494,,,,,,0.51611328125,
,,495,,,,,,0.50341796875,
,,496,,,,,,0.50927734375,
,,497,,,,,,0.51513671875,
,,498,,,,,,0.5029296875,
,,499,,,,,,0.51318359375,
,,500,,,,,,0.515625,
,,501,,,,,,0.51025390625,
,,502,,,,,,0.49609375,
,,503,,,,,,0.49658203125,
,,504,,,,,,0.51123046875,
,,505,,,,,,0.50048828125,
,,506,,,,,,0.51171875,
,,507,,,,,,0.5,
,,508,,,,,,0.5146484375,
,,509,,,,,,0.5029296875,
,,510,,,,,,0.50732421875,
,,511,,,,,,0.5146484375,
,,512,,,,,,0.5087890625,
,,513,,,,,,0.529296875,
,,514,,,,,,0.50732421875,
,,515,,,,,,0.4990234375,
,,516,,,,,,0.52392578125,
,,517,,,,,,0.52294921875,
,,518,,,,,,0.4951171875,
,,519,,,,,,0.50537109375,
,,520,,,,,,0.50244140625,
,,521,,,,,,0.50390625,
,,522,,,,,,0.50927734375,
,,523,,,,,,0.50390625,
,,524,,,,,,0.4951171875,
,,525,,,,,,0.49951171875,
,,526,,,,,,0.50634765625,
,,527,,,,,,0.52099609375,
,,528,,,,,,0.51904296875,
,,529,,,,,,0.515625,
,,530,,,,,,0.5068359375,
,,531,,,,,,0.51025390625,
,,532,,,,,,0.5,
12,,4692,,,,,0.5081323981285095,,1.165243148803711
12,0.0010000000474974513,4692,392.1405029296875,0.4997749626636505,,,,,
13,,4699,,,0.51025390625,1.1677017211914062,,,
13,,4749,,,0.51953125,1.149145483970642,,,
13,,4799,,,0.5,1.2059799432754517,,,
13,,4849,,,0.51513671875,1.1699273586273193,,,
13,,4899,,,0.49951171875,1.1988059282302856,,,
13,,4949,,,0.4970703125,1.171280860900879,,,
13,,4999,,,0.509765625,1.1210317611694336,,,
13,,5049,,,0.50732421875,1.1990517377853394,,,
,,533,,,,,,0.51806640625,
,,534,,,,,,0.5107421875,
,,535,,,,,,0.5068359375,
,,536,,,,,,0.51806640625,
,,537,,,,,,0.50537109375,
,,538,,,,,,0.50390625,
,,539,,,,,,0.51708984375,
,,540,,,,,,0.5068359375,
,,541,,,,,,0.5126953125,
,,542,,,,,,0.484375,
,,543,,,,,,0.515625,
,,544,,,,,,0.48681640625,
,,545,,,,,,0.50634765625,
,,546,,,,,,0.51025390625,
,,547,,,,,,0.50634765625,
,,548,,,,,,0.4970703125,
,,549,,,,,,0.5078125,
,,550,,,,,,0.51171875,
,,551,,,,,,0.49462890625,
,,552,,,,,,0.49658203125,
,,553,,,,,,0.51171875,
,,554,,,,,,0.52294921875,
,,555,,,,,,0.50146484375,
,,556,,,,,,0.5,
,,557,,,,,,0.5419921875,
,,558,,,,,,0.5009765625,
,,559,,,,,,0.517578125,
,,560,,,,,,0.5,
,,561,,,,,,0.48095703125,
,,562,,,,,,0.52099609375,
,,563,,,,,,0.50439453125,
,,564,,,,,,0.52099609375,
,,565,,,,,,0.4931640625,
,,566,,,,,,0.52294921875,
,,567,,,,,,0.5009765625,
,,568,,,,,,0.51416015625,
,,569,,,,,,0.5068359375,
,,570,,,,,,0.52294921875,
,,571,,,,,,0.51611328125,
,,572,,,,,,0.5234375,
,,573,,,,,,0.4166666567325592,
13,,5053,,,,,0.507314920425415,,1.172603964805603
13,0.0010000000474974513,5053,421.15338134765625,0.5081967711448669,,,,,
14,,5099,,,0.50830078125,1.1688854694366455,,,
14,,5149,,,0.4931640625,1.203160285949707,,,
14,,5199,,,0.513671875,1.1685765981674194,,,
14,,5249,,,0.50830078125,1.1574573516845703,,,
14,,5299,,,0.52685546875,1.1565641164779663,,,
14,,5349,,,0.50927734375,1.1465175151824951,,,
14,,5399,,,0.5166015625,1.1534144878387451,,,
,,574,,,,,,0.51904296875,
,,575,,,,,,0.51806640625,
,,576,,,,,,0.50439453125,
,,577,,,,,,0.5107421875,
,,578,,,,,,0.51025390625,
,,579,,,,,,0.50927734375,
,,580,,,,,,0.5166015625,
,,581,,,,,,0.5068359375,
,,582,,,,,,0.51708984375,
,,583,,,,,,0.49658203125,
,,584,,,,,,0.5029296875,
,,585,,,,,,0.4892578125,
,,586,,,,,,0.49609375,
,,587,,,,,,0.52490234375,
,,588,,,,,,0.50439453125,
,,589,,,,,,0.51025390625,
,,590,,,,,,0.51513671875,
,,591,,,,,,0.5185546875,
,,592,,,,,,0.51953125,
,,593,,,,,,0.50537109375,
,,594,,,,,,0.51318359375,
,,595,,,,,,0.53271484375,
,,596,,,,,,0.5166015625,
,,597,,,,,,0.51171875,
,,598,,,,,,0.541015625,
,,599,,,,,,0.513671875,
,,600,,,,,,0.52685546875,
,,601,,,,,,0.5185546875,
,,602,,,,,,0.50341796875,
,,603,,,,,,0.5244140625,
