epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
814,,137734,,,,0.7260466814041138,0.5587008595466614
814,0.0009025000035762787,137734,24769.20703125,0.7392414212226868,,,
815,,137749,,,0.45460230112075806,,
815,,137799,,,0.49338096380233765,,
815,,137849,,,0.49205899238586426,,
815,,137899,,,0.47182661294937134,,
815,,137903,,,,0.7261239290237427,0.5493748784065247
815,0.0009025000035762787,137903,24800.5546875,0.739331841468811,,,
816,,137949,,,0.529492199420929,,
816,,137999,,,0.45379823446273804,,
816,,138049,,,0.4445565342903137,,
816,,138072,,,,0.7261967658996582,0.5964705348014832
816,0.0009025000035762787,138072,24830.888671875,0.7394240498542786,,,
817,,138099,,,0.465797483921051,,
817,,138149,,,0.4761798083782196,,
817,,138199,,,0.4491301476955414,,
817,,138241,,,,0.7262680530548096,0.5531119108200073
817,0.0009025000035762787,138241,24861.921875,0.739513635635376,,,
818,,138249,,,0.4656082093715668,,
818,,138299,,,0.482524573802948,,
818,,138349,,,0.5016652941703796,,
818,,138399,,,0.4768747389316559,,
818,,138410,,,,0.7263403534889221,0.5715028643608093
818,0.0009025000035762787,138410,24892.68359375,0.73960280418396,,,
819,,138449,,,0.49077749252319336,,
819,,138499,,,0.4741000831127167,,
819,,138549,,,0.5103431940078735,,
819,,138579,,,,0.7264090776443481,0.574205756187439
819,0.0009025000035762787,138579,24923.40625,0.7396904230117798,,,
820,,138599,,,0.48553434014320374,,
820,,138649,,,0.4529012441635132,,
820,,138699,,,0.4837351441383362,,
820,,138748,,,,0.7264782786369324,0.5693957209587097
820,0.0009025000035762787,138748,24954.546875,0.7397775650024414,,,
821,,138749,,,0.48656564950942993,,
821,,138799,,,0.4545884430408478,,
821,,138849,,,0.5260135531425476,,
821,,138899,,,0.505402684211731,,
821,,138917,,,,0.7265529632568359,0.547932505607605
821,0.0009025000035762787,138917,24984.5625,0.739862859249115,,,
822,,138949,,,0.4660709798336029,,
822,,138999,,,0.454044908285141,,
822,,139049,,,0.5529663562774658,,
822,,139086,,,,0.7266354560852051,0.5358462929725647
822,0.0009025000035762787,139086,25015.375,0.7399523854255676,,,
823,,139099,,,0.48209455609321594,,
823,,139149,,,0.46083274483680725,,
823,,139199,,,0.495149701833725,,
823,,139249,,,0.5151107311248779,,
823,,139255,,,,0.726714015007019,0.5627138614654541
823,0.0009025000035762787,139255,25046.123046875,0.7400382161140442,,,
824,,139299,,,0.4915339946746826,,
824,,139349,,,0.4755873680114746,,
824,,139399,,,0.506874680519104,,
824,,139424,,,,0.7267916798591614,0.5410215258598328
824,0.0009025000035762787,139424,25076.935546875,0.740127682685852,,,
825,,139449,,,0.4716049134731293,,
825,,139499,,,0.4994578957557678,,
825,,139549,,,0.4707542061805725,,
825,,139593,,,,0.7268683910369873,0.5648097991943359
825,0.0009025000035762787,139593,25108.21484375,0.7402134537696838,,,
826,,139599,,,0.5070932507514954,,
826,,139649,,,0.44703471660614014,,
826,,139699,,,0.48864036798477173,,
826,,139749,,,0.49635761976242065,,
826,,139762,,,,0.7269365787506104,0.5699917078018188
826,0.0009025000035762787,139762,25138.478515625,0.7403005361557007,,,
827,,139799,,,0.459708034992218,,
827,,139849,,,0.4599688649177551,,
827,,139899,,,0.47252944111824036,,
827,,139931,,,,0.7270048260688782,0.5620788931846619
827,0.0009025000035762787,139931,25169.40234375,0.7403879761695862,,,
828,,139949,,,0.457212895154953,,
828,,139999,,,0.4860976040363312,,
828,,140049,,,0.4807387888431549,,
828,,140099,,,0.4931766390800476,,
828,,140100,,,,0.7270703911781311,0.5830446481704712
828,0.0009025000035762787,140100,25199.921875,0.7404748201370239,,,
829,,140149,,,0.5413092970848083,,
829,,140199,,,0.5218901038169861,,
829,,140249,,,0.4834690988063812,,
829,,140269,,,,0.7271403670310974,0.5442234873771667
829,0.0009025000035762787,140269,25230.712890625,0.7405610084533691,,,
830,,140299,,,0.48631516098976135,,
830,,140349,,,0.48183655738830566,,
830,,140399,,,0.45422857999801636,,
830,,140438,,,,0.7272181510925293,0.5547535419464111
830,0.0009025000035762787,140438,25261.8203125,0.74064701795578,,,
831,,140449,,,0.4658980667591095,,
831,,140499,,,0.4905542731285095,,
831,,140549,,,0.4351324141025543,,
831,,140599,,,0.4861404299736023,,
831,,140607,,,,0.7272945046424866,0.5482119917869568
831,0.0009025000035762787,140607,25291.744140625,0.7407330274581909,,,
832,,140649,,,0.4690294563770294,,
832,,140699,,,0.470913290977478,,
832,,140749,,,0.4923282265663147,,
832,,140776,,,,0.7273650765419006,0.5695138573646545
832,0.0009025000035762787,140776,25322.484375,0.740820050239563,,,
833,,140799,,,0.4746937155723572,,
833,,140849,,,0.4991518259048462,,
833,,140899,,,0.4932650029659271,,
833,,140945,,,,0.7274366021156311,0.552068829536438
833,0.0009025000035762787,140945,25353.267578125,0.7409098744392395,,,
834,,140949,,,0.4746445417404175,,
834,,140999,,,0.5417954921722412,,
834,,141049,,,0.44612550735473633,,
834,,141099,,,0.459988534450531,,
834,,141114,,,,0.7275177240371704,0.534896731376648
834,0.0009025000035762787,141114,25384.041015625,0.7409937381744385,,,
835,,141149,,,0.49169886112213135,,
835,,141199,,,0.4911539554595947,,
835,,141249,,,0.455893874168396,,
835,,141283,,,,0.7275825142860413,0.623223602771759
835,0.0009025000035762787,141283,25415.265625,0.7410811185836792,,,
836,,141299,,,0.5113089084625244,,
836,,141349,,,0.5036466717720032,,
836,,141399,,,0.49303746223449707,,
836,,141449,,,0.49348390102386475,,
836,,141452,,,,0.7276408672332764,0.5584824085235596
836,0.0009025000035762787,141452,25445.59375,0.7411669492721558,,,
837,,141499,,,0.47871696949005127,,
837,,141549,,,0.45910799503326416,,
837,,141599,,,0.4616982340812683,,
837,,141621,,,,0.7277213931083679,0.5244495868682861
837,0.0009025000035762787,141621,25476.6171875,0.741253137588501,,,
838,,141649,,,0.4492439925670624,,
838,,141699,,,0.5095775723457336,,
838,,141749,,,0.45755141973495483,,
838,,141790,,,,0.7278100252151489,0.5310174226760864
838,0.0009025000035762787,141790,25507.390625,0.7413391470909119,,,
839,,141799,,,0.44751131534576416,,
839,,141849,,,0.4842967987060547,,
839,,141899,,,0.46192044019699097,,
839,,141949,,,0.5274056792259216,,
839,,141959,,,,0.7278870344161987,0.5622871518135071
839,0.0009025000035762787,141959,25538.169921875,0.7414265275001526,,,
840,,141999,,,0.4987676441669464,,
840,,142049,,,0.4791087508201599,,
840,,142099,,,0.5064390301704407,,
840,,142128,,,,0.7279582023620605,0.5492414236068726
840,0.0009025000035762787,142128,25569.640625,0.7415128350257874,,,
841,,142149,,,0.4664705991744995,,
841,,142199,,,0.45244741439819336,,
841,,142249,,,0.4457013010978699,,
841,,142297,,,,0.7280240654945374,0.5826067924499512
841,0.0009025000035762787,142297,25599.5703125,0.7415980696678162,,,
842,,142299,,,0.5288809537887573,,
842,,142349,,,0.4935216009616852,,
842,,142399,,,0.4979323744773865,,
842,,142449,,,0.4931927025318146,,
842,,142466,,,,0.7280926704406738,0.5401265621185303
842,0.0009025000035762787,142466,25630.2734375,0.7416843771934509,,,
843,,142499,,,0.486158549785614,,
843,,142549,,,0.4641556143760681,,
843,,142599,,,0.4817502200603485,,
843,,142635,,,,0.7281714677810669,0.5428104996681213
843,0.0009025000035762787,142635,25660.998046875,0.7417707443237305,,,
844,,142649,,,0.538325846195221,,
844,,142699,,,0.48994600772857666,,
844,,142749,,,0.48351380228996277,,
844,,142799,,,0.4546416699886322,,
844,,142804,,,,0.7282510995864868,0.5395679473876953
844,0.0009025000035762787,142804,25691.81640625,0.7418537735939026,,,
845,,142849,,,0.4568214416503906,,
845,,142899,,,0.4652872085571289,,
845,,142949,,,0.480879008769989,,
845,,142973,,,,0.7283271551132202,0.551896333694458
845,0.0009025000035762787,142973,25723.126953125,0.7419384717941284,,,
846,,142999,,,0.4561369717121124,,
846,,143049,,,0.4910358190536499,,
846,,143099,,,0.45048972964286804,,
846,,143142,,,,0.7283969521522522,0.5657855272293091
846,0.0009025000035762787,143142,25753.390625,0.7420244216918945,,,
847,,143149,,,0.4796651601791382,,
847,,143199,,,0.4616507589817047,,
847,,143249,,,0.5142287015914917,,
847,,143299,,,0.5138089656829834,,
847,,143311,,,,0.7284626960754395,0.5697801113128662
847,0.0009025000035762787,143311,25784.408203125,0.7421093583106995,,,
848,,143349,,,0.5027955174446106,,
848,,143399,,,0.4993838667869568,,
848,,143449,,,0.5021507740020752,,
848,,143480,,,,0.7285370230674744,0.5339235067367554
848,0.0009025000035762787,143480,25814.91015625,0.7421912550926208,,,
849,,143499,,,0.46188434958457947,,
849,,143549,,,0.47888287901878357,,
849,,143599,,,0.5048516988754272,,
849,,143649,,,0.5280627608299255,,
849,,143649,,,,0.7286116480827332,0.5655123591423035
849,0.0009025000035762787,143649,25845.765625,0.7422741651535034,,,
850,,143699,,,0.4851432144641876,,
850,,143749,,,0.4798045754432678,,
850,,143799,,,0.4734320044517517,,
850,,143818,,,,0.728680431842804,0.5461622476577759
850,0.0009025000035762787,143818,25876.8828125,0.7423609495162964,,,
851,,143849,,,0.4231592118740082,,
851,,143899,,,0.4844752252101898,,
851,,143949,,,0.48559221625328064,,
851,,143987,,,,0.7287567853927612,0.5385265350341797
851,0.0009025000035762787,143987,25906.8828125,0.742445707321167,,,
852,,143999,,,0.4732341766357422,,
852,,144049,,,0.47803983092308044,,
852,,144099,,,0.43528833985328674,,
852,,144149,,,0.4669521749019623,,
852,,144156,,,,0.7288314700126648,0.5538614392280579
852,0.0009025000035762787,144156,25937.703125,0.7425282597541809,,,
853,,144199,,,0.4501425325870514,,
853,,144249,,,0.4796895682811737,,
853,,144299,,,0.483811616897583,,
853,,144325,,,,0.7289022207260132,0.5508631467819214
853,0.0009025000035762787,144325,25968.43359375,0.7426131367683411,,,
854,,144349,,,0.5048162341117859,,
854,,144399,,,0.46432632207870483,,
854,,144449,,,0.48063191771507263,,
854,,144494,,,,0.7289727330207825,0.5576776266098022
854,0.0009025000035762787,144494,25999.353515625,0.7426961660385132,,,
855,,144499,,,0.5086386203765869,,
855,,144549,,,0.48714372515678406,,
855,,144599,,,0.46454334259033203,,
855,,144649,,,0.5210083723068237,,
855,,144663,,,,0.7290409803390503,0.5622342824935913
855,0.0009025000035762787,144663,26031.314453125,0.7427794933319092,,,
856,,144699,,,0.49223753809928894,,
856,,144749,,,0.4545290470123291,,
856,,144799,,,0.4717036485671997,,
856,,144832,,,,0.7291060090065002,0.5690229535102844
856,0.0009025000035762787,144832,26061.734375,0.7428621053695679,,,
857,,144849,,,0.481841117143631,,
857,,144899,,,0.45566174387931824,,
857,,144949,,,0.4845079481601715,,
857,,144999,,,0.48622366786003113,,
857,,145001,,,,0.7291738986968994,0.5516583323478699
857,0.0009025000035762787,145001,26092.73046875,0.7429473400115967,,,
858,,145049,,,0.49069711565971375,,
858,,145099,,,0.43810197710990906,,
858,,145149,,,0.4560178220272064,,
858,,145170,,,,0.7292437553405762,0.5542013645172119
858,0.0009025000035762787,145170,26123.3515625,0.7430313229560852,,,
859,,145199,,,0.4656512141227722,,
859,,145249,,,0.5357787013053894,,
859,,145299,,,0.5475466847419739,,
859,,145339,,,,0.729313313961029,0.5585842132568359
859,0.0009025000035762787,145339,26154.208984375,0.7431114315986633,,,
860,,145349,,,0.47353482246398926,,
860,,145399,,,0.46392133831977844,,
860,,145449,,,0.4962547719478607,,
860,,145499,,,0.4967084228992462,,
860,,145508,,,,0.7293896675109863,0.5313412547111511
860,0.0009025000035762787,145508,26185.34375,0.743192732334137,,,
861,,145549,,,0.4622228741645813,,
861,,145599,,,0.47071701288223267,,
861,,145649,,,0.48275256156921387,,
861,,145677,,,,0.7294649481773376,0.551426887512207
861,0.0009025000035762787,145677,26215.26171875,0.7432763576507568,,,
862,,145699,,,0.46460774540901184,,
862,,145749,,,0.4605804979801178,,
862,,145799,,,0.46683305501937866,,
862,,145846,,,,0.7295252084732056,0.5837163329124451
862,0.0009025000035762787,145846,26246.2734375,0.7433591485023499,,,
863,,145849,,,0.5089520812034607,,
863,,145899,,,0.4678862988948822,,
863,,145949,,,0.4900519549846649,,
863,,145999,,,0.4734330475330353,,
863,,146015,,,,0.7295829653739929,0.5625177621841431
863,0.0009025000035762787,146015,26277.18359375,0.743440568447113,,,
864,,146049,,,0.4798387587070465,,
864,,146099,,,0.48434358835220337,,
864,,146149,,,0.4490376114845276,,
864,,146184,,,,0.7296481132507324,0.5586020350456238
864,0.0009025000035762787,146184,26308.01953125,0.7435217499732971,,,
865,,146199,,,0.46873709559440613,,
865,,146249,,,0.4674391746520996,,
865,,146299,,,0.4949088990688324,,
865,,146349,,,0.524313747882843,,
865,,146353,,,,0.729706346988678,0.5859038233757019
865,0.0009025000035762787,146353,26339.37109375,0.7436000108718872,,,
866,,146399,,,0.4491424858570099,,
866,,146449,,,0.5162189602851868,,
866,,146499,,,0.488086998462677,,
866,,146522,,,,0.7297697067260742,0.5381785035133362
866,0.0009025000035762787,146522,26369.6796875,0.7436822056770325,,,
867,,146549,,,0.47446098923683167,,
867,,146599,,,0.4850709140300751,,
867,,146649,,,0.4493521451950073,,
867,,146691,,,,0.7298441529273987,0.5450351238250732
867,0.0009025000035762787,146691,26400.634765625,0.7437642216682434,,,
868,,146699,,,0.4578675329685211,,
868,,146749,,,0.4488157033920288,,
868,,146799,,,0.44687914848327637,,
868,,146849,,,0.4572846293449402,,
868,,146860,,,,0.7299172878265381,0.5445430278778076
868,0.0009025000035762787,146860,26431.201171875,0.743846595287323,,,
869,,146899,,,0.4153934419155121,,
869,,146949,,,0.49503013491630554,,
869,,146999,,,0.4816308915615082,,
869,,147029,,,,0.7299932837486267,0.5346634387969971
869,0.0009025000035762787,147029,26461.9921875,0.7439305782318115,,,
870,,147049,,,0.45253199338912964,,
870,,147099,,,0.4447726309299469,,
870,,147149,,,0.4693678319454193,,
870,,147198,,,,0.7300652861595154,0.5599542856216431
870,0.0009025000035762787,147198,26493.087890625,0.7440125942230225,,,
871,,147199,,,0.4724617302417755,,
871,,147249,,,0.48262158036231995,,
871,,147299,,,0.4820965826511383,,
871,,147349,,,0.44132617115974426,,
871,,147367,,,,0.7301324009895325,0.5516504049301147
871,0.0009025000035762787,147367,26523.0625,0.7440944910049438,,,
872,,147399,,,0.4795745015144348,,
872,,147449,,,0.4810945987701416,,
872,,147499,,,0.4658774733543396,,
872,,147536,,,,0.7302020192146301,0.5580915212631226
872,0.0009025000035762787,147536,26553.8984375,0.7441767454147339,,,
873,,147549,,,0.49315136671066284,,
873,,147599,,,0.45635995268821716,,
873,,147649,,,0.4838785231113434,,
873,,147699,,,0.45395705103874207,,
873,,147705,,,,0.7302718162536621,0.5487006306648254
873,0.0009025000035762787,147705,26584.7109375,0.7442587614059448,,,
874,,147749,,,0.5018337965011597,,
874,,147799,,,0.4443266987800598,,
874,,147849,,,0.4515931308269501,,
874,,147874,,,,0.730341374874115,0.548444390296936
874,0.0009025000035762787,147874,26615.61328125,0.7443394660949707,,,
875,,147899,,,0.44902583956718445,,
875,,147949,,,0.4819570779800415,,
875,,147999,,,0.5754662752151489,,
875,,148043,,,,0.7304089069366455,0.5550215244293213
875,0.0009025000035762787,148043,26646.87109375,0.7444189190864563,,,
876,,148049,,,0.4688815176486969,,
876,,148099,,,0.4823944866657257,,
876,,148149,,,0.45614442229270935,,
876,,148199,,,0.464308500289917,,
876,,148212,,,,0.7304765582084656,0.548103928565979
876,0.0009025000035762787,148212,26677.1328125,0.7444995045661926,,,
877,,148249,,,0.47792619466781616,,
877,,148299,,,0.5185067057609558,,
877,,148349,,,0.4716390371322632,,
877,,148381,,,,0.7305516600608826,0.5270488262176514
877,0.0009025000035762787,148381,26708.1875,0.7445803284645081,,,
878,,148399,,,0.4623532295227051,,
878,,148449,,,0.48049283027648926,,
878,,148499,,,0.47270339727401733,,
878,,148549,,,0.4683791697025299,,
878,,148550,,,,0.7306298017501831,0.5347481369972229
878,0.0009025000035762787,148550,26738.779296875,0.744662344455719,,,
879,,148599,,,0.4534343183040619,,
879,,148649,,,0.44760599732398987,,
879,,148699,,,0.4823545813560486,,
879,,148719,,,,0.730702817440033,0.5427379608154297
879,0.0009025000035762787,148719,26769.619140625,0.7447463870048523,,,
880,,148749,,,0.45953360199928284,,
880,,148799,,,0.47025227546691895,,
880,,148849,,,0.4808345437049866,,
880,,148888,,,,0.7307689189910889,0.5586032867431641
880,0.0009025000035762787,148888,26800.69921875,0.7448265552520752,,,
881,,148899,,,0.4724215269088745,,
881,,148949,,,0.47796615958213806,,
881,,148999,,,0.46844398975372314,,
881,,149049,,,0.5129035711288452,,
881,,149057,,,,0.7308333516120911,0.5539824962615967
881,0.0009025000035762787,149057,26830.720703125,0.7449068427085876,,,
882,,149099,,,0.4953676462173462,,
882,,149149,,,0.49632155895233154,,
882,,149199,,,0.5107461214065552,,
882,,149226,,,,0.7309027314186096,0.5404622554779053
882,0.0009025000035762787,149226,26861.494140625,0.7449873685836792,,,
883,,149249,,,0.4493786692619324,,
883,,149299,,,0.45224639773368835,,
883,,149349,,,0.4967153072357178,,
883,,149395,,,,0.7309736013412476,0.5456116795539856
883,0.0009025000035762787,149395,26892.314453125,0.7450680136680603,,,
884,,149399,,,0.4575183093547821,,
884,,149449,,,0.463528573513031,,
884,,149499,,,0.44999265670776367,,
884,,149549,,,0.4735451638698578,,
884,,149564,,,,0.7310431003570557,0.5440289974212646
884,0.0009025000035762787,149564,26923.1484375,0.7451465725898743,,,
885,,149599,,,0.4592072665691376,,
885,,149649,,,0.4577042758464813,,
885,,149699,,,0.4608084261417389,,
885,,149733,,,,0.7311027646064758,0.6069560647010803
885,0.0009025000035762787,149733,26954.484375,0.745229184627533,,,
886,,149749,,,0.45142775774002075,,
886,,149799,,,0.48282501101493835,,
886,,149849,,,0.44015252590179443,,
886,,149899,,,0.44013264775276184,,
886,,149902,,,,0.7311683297157288,0.5275719165802002
886,0.0009025000035762787,149902,26984.818359375,0.7453081011772156,,,
887,,149949,,,0.4816548824310303,,
887,,149999,,,0.4411722719669342,,
887,,150049,,,0.4601268470287323,,
887,,150071,,,,0.7312481999397278,0.5227010846138
887,0.0009025000035762787,150071,27015.91015625,0.7453864812850952,,,
888,,150099,,,0.5042062401771545,,
888,,150149,,,0.44130995869636536,,
888,,150199,,,0.48826271295547485,,
888,,150240,,,,0.7313243746757507,0.5398421883583069
888,0.0009025000035762787,150240,27046.431640625,0.745467483997345,,,
889,,150249,,,0.46134063601493835,,
889,,150299,,,0.46780791878700256,,
889,,150349,,,0.4790818691253662,,
889,,150399,,,0.456839382648468,,
889,,150409,,,,0.731392502784729,0.5500996708869934
889,0.0009025000035762787,150409,27077.26953125,0.7455465197563171,,,
890,,150449,,,0.479654461145401,,
890,,150499,,,0.5367751121520996,,
890,,150549,,,0.425253689289093,,
890,,150578,,,,0.7314608097076416,0.5412517189979553
890,0.0009025000035762787,150578,27108.349609375,0.745625913143158,,,
891,,150599,,,0.47870326042175293,,
891,,150649,,,0.45226776599884033,,
891,,150699,,,0.46074211597442627,,
891,,150747,,,,0.731534481048584,0.53046053647995
891,0.0009025000035762787,150747,27138.369140625,0.7457073926925659,,,
892,,150749,,,0.43443697690963745,,
892,,150799,,,0.4400234520435333,,
892,,150849,,,0.483857125043869,,
892,,150899,,,0.5402665138244629,,
892,,150916,,,,0.7316047549247742,0.553790271282196
892,0.0009025000035762787,150916,27169.119140625,0.7457841038703918,,,
893,,150949,,,0.4523014724254608,,
893,,150999,,,0.4811246693134308,,
893,,151049,,,0.4788108766078949,,
893,,151085,,,,0.7316758632659912,0.5276278257369995
893,0.0009025000035762787,151085,27199.984375,0.7458636164665222,,,
894,,151099,,,0.4672084450721741,,
894,,151149,,,0.47809821367263794,,
894,,151199,,,0.47299158573150635,,
894,,151249,,,0.4602580666542053,,
894,,151254,,,,0.7317415475845337,0.5778554677963257
894,0.0009025000035762787,151254,27230.845703125,0.7459452152252197,,,
895,,151299,,,0.5297991037368774,,
895,,151349,,,0.47587308287620544,,
895,,151399,,,0.5554476976394653,,
895,,151423,,,,0.7318031787872314,0.539600133895874
895,0.0009025000035762787,151423,27262.171875,0.7460228800773621,,,
896,,151449,,,0.4944574236869812,,
896,,151499,,,0.5158411264419556,,
896,,151549,,,0.5651181936264038,,
896,,151592,,,,0.7318759560585022,0.5317781567573547
896,0.0009025000035762787,151592,27292.44140625,0.7461012005805969,,,
897,,151599,,,0.46165236830711365,,
897,,151649,,,0.46860963106155396,,
897,,151699,,,0.4596601724624634,,
897,,151749,,,0.4679902195930481,,
897,,151761,,,,0.7319490909576416,0.5430685877799988
897,0.0009025000035762787,151761,27323.69140625,0.7461801767349243,,,
898,,151799,,,0.46736690402030945,,
898,,151849,,,0.48838746547698975,,
898,,151899,,,0.46988147497177124,,
898,,151930,,,,0.7320168614387512,0.5509018301963806
898,0.0009025000035762787,151930,27354.216796875,0.746258020401001,,,
899,,151949,,,0.4429667890071869,,
899,,151999,,,0.4781251847743988,,
899,,152049,,,0.45850297808647156,,
899,,152099,,,0.48631927371025085,,
899,,152099,,,,0.73208087682724,0.5594744086265564
899,0.0009025000035762787,152099,27385.044921875,0.7463371753692627,,,
900,,152149,,,0.5313893556594849,,
900,,152199,,,0.49781590700149536,,
900,,152249,,,0.480819433927536,,
900,,152268,,,,0.7321463227272034,0.5451796650886536
900,0.0009025000035762787,152268,27416.201171875,0.74641352891922,,,
901,,152299,,,0.49035313725471497,,
901,,152349,,,0.44963887333869934,,
901,,152399,,,0.4900516867637634,,
901,,152437,,,,0.732202410697937,0.5891727209091187
901,0.0009025000035762787,152437,27446.21875,0.7464897632598877,,,
902,,152449,,,0.4864504635334015,,
902,,152499,,,0.46186092495918274,,
902,,152549,,,0.46757271885871887,,
902,,152599,,,0.43938928842544556,,
902,,152606,,,,0.7322567105293274,0.5576919913291931
902,0.0009025000035762787,152606,27477.115234375,0.7465688586235046,,,
903,,152649,,,0.4903595447540283,,
903,,152699,,,0.45184746384620667,,
903,,152749,,,0.45149263739585876,,
903,,152775,,,,0.7323116660118103,0.5840355753898621
903,0.0009025000035762787,152775,27507.859375,0.7466457486152649,,,
904,,152799,,,0.463966965675354,,
904,,152849,,,0.4842223525047302,,
904,,152899,,,0.4469611942768097,,
904,,152944,,,,0.7323734164237976,0.5308366417884827
904,0.0009025000035762787,152944,27538.7109375,0.7467243671417236,,,
905,,152949,,,0.446105033159256,,
905,,152999,,,0.4635094106197357,,
905,,153049,,,0.47996917366981506,,
905,,153099,,,0.46350517868995667,,
905,,153113,,,,0.7324482202529907,0.5284104347229004
905,0.0009025000035762787,153113,27570.150390625,0.7468025088310242,,,
906,,153149,,,0.4660080671310425,,
906,,153199,,,0.5020684599876404,,
906,,153249,,,0.5556763410568237,,
906,,153282,,,,0.7325248122215271,0.5238019227981567
906,0.0009025000035762787,153282,27600.451171875,0.7468791604042053,,,
907,,153299,,,0.4964250326156616,,
907,,153349,,,0.45909473299980164,,
907,,153399,,,0.46610942482948303,,
907,,153449,,,0.4656482934951782,,
907,,153451,,,,0.7325979471206665,0.5421706438064575
907,0.0009025000035762787,153451,27631.515625,0.7469572424888611,,,
908,,153499,,,0.4873877465724945,,
908,,153549,,,0.4754234552383423,,
908,,153599,,,0.437579870223999,,
908,,153620,,,,0.7326686978340149,0.5304780006408691
908,0.0009025000035762787,153620,27662.11328125,0.7470353841781616,,,
909,,153649,,,0.4658161997795105,,
909,,153699,,,0.4264080226421356,,
909,,153749,,,0.45797690749168396,,
909,,153789,,,,0.7327428460121155,0.5300511717796326
909,0.0009025000035762787,153789,27692.931640625,0.7471113204956055,,,
910,,153799,,,0.4550536870956421,,
910,,153849,,,0.47262904047966003,,
910,,153899,,,0.4843387305736542,,
910,,153949,,,0.4834665060043335,,
910,,153958,,,,0.7328104972839355,0.5629701018333435
910,0.0009025000035762787,153958,27724.052734375,0.7471871972084045,,,
911,,153999,,,0.4691295623779297,,
911,,154049,,,0.5187186598777771,,
911,,154099,,,0.496892511844635,,
911,,154127,,,,0.7328758239746094,0.5354707837104797
911,0.0009025000035762787,154127,27754.078125,0.7472643256187439,,,
912,,154149,,,0.5431134104728699,,
912,,154199,,,0.4222654700279236,,
912,,154249,,,0.4595673382282257,,
912,,154296,,,,0.7329452633857727,0.5386313199996948
912,0.0009025000035762787,154296,27785.25,0.7473396062850952,,,
913,,154299,,,0.5198020339012146,,
913,,154349,,,0.48758044838905334,,
913,,154399,,,0.4954995810985565,,
913,,154449,,,0.4582265317440033,,
913,,154465,,,,0.733013927936554,0.5382616519927979
913,0.0009025000035762787,154465,27815.99609375,0.747416079044342,,,
914,,154499,,,0.46875324845314026,,
914,,154549,,,0.5023885369300842,,
914,,154599,,,0.4646611511707306,,
914,,154634,,,,0.7330836653709412,0.5343754291534424
914,0.0009025000035762787,154634,27846.978515625,0.7474923133850098,,,
915,,154649,,,0.4704289138317108,,
915,,154699,,,0.4637724459171295,,
915,,154749,,,0.4718494415283203,,
915,,154799,,,0.47024497389793396,,
915,,154803,,,,0.7331527471542358,0.5413130521774292
915,0.0009025000035762787,154803,27878.330078125,0.7475671768188477,,,
916,,154849,,,0.45110514760017395,,
916,,154899,,,0.4500109553337097,,
916,,154949,,,0.5102598667144775,,
916,,154972,,,,0.7332231998443604,0.5277317762374878
916,0.0009025000035762787,154972,27908.740234375,0.7476441860198975,,,
917,,154999,,,0.44434282183647156,,
917,,155049,,,0.48555201292037964,,
917,,155099,,,0.49985307455062866,,
917,,155141,,,,0.7332843542098999,0.5926637053489685
917,0.0009025000035762787,155141,27939.931640625,0.7477192878723145,,,
918,,155149,,,0.48809194564819336,,
918,,155199,,,0.49992239475250244,,
918,,155249,,,0.47532910108566284,,
918,,155299,,,0.4719781279563904,,
918,,155310,,,,0.7333457469940186,0.5295935273170471
918,0.0009025000035762787,155310,27970.50390625,0.7477933168411255,,,
919,,155349,,,0.47636500000953674,,
919,,155399,,,0.46459999680519104,,
919,,155449,,,0.461740642786026,,
919,,155479,,,,0.7334206700325012,0.5182539224624634
919,0.0009025000035762787,155479,28001.322265625,0.747869610786438,,,
920,,155499,,,0.47533461451530457,,
920,,155549,,,0.461715430021286,,
920,,155599,,,0.4788305461406708,,
920,,155648,,,,0.7334892749786377,0.553983211517334
920,0.0009025000035762787,155648,28032.45703125,0.7479445338249207,,,
921,,155649,,,0.4769960045814514,,
921,,155699,,,0.4765078127384186,,
921,,155749,,,0.49657300114631653,,
921,,155799,,,0.45313218235969543,,
921,,155817,,,,0.7335557341575623,0.5281316637992859
921,0.0009025000035762787,155817,28062.564453125,0.7480180263519287,,,
922,,155849,,,0.5015339851379395,,
922,,155899,,,0.47172266244888306,,
922,,155949,,,0.4832182824611664,,
922,,155986,,,,0.7336246371269226,0.541138231754303
922,0.0009025000035762787,155986,28093.595703125,0.7480925917625427,,,
923,,155999,,,0.440518319606781,,
923,,156049,,,0.47537678480148315,,
923,,156099,,,0.4313110411167145,,
923,,156149,,,0.48375555872917175,,
923,,156155,,,,0.7336889505386353,0.5463882684707642
923,0.0009025000035762787,156155,28124.41015625,0.7481693029403687,,,
924,,156199,,,0.4595191180706024,,
924,,156249,,,0.4708990156650543,,
924,,156299,,,0.4577791094779968,,
924,,156324,,,,0.7337509393692017,0.5497320294380188
924,0.0009025000035762787,156324,28155.607421875,0.7482436895370483,,,
925,,156349,,,0.47014060616493225,,
925,,156399,,,0.48277565836906433,,
925,,156449,,,0.5227043032646179,,
925,,156493,,,,0.7338104844093323,0.5567548871040344
925,0.0009025000035762787,156493,28186.884765625,0.7483182549476624,,,
926,,156499,,,0.45537540316581726,,
926,,156549,,,0.44254055619239807,,
926,,156599,,,0.46866104006767273,,
926,,156649,,,0.44957220554351807,,
926,,156662,,,,0.7338641881942749,0.5835298895835876
