epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
983,,74749,,,0.432315856218338,,
983,,74783,,,,0.6497454047203064,0.7010076642036438
983,0.0009025000035762787,74783,13434.8701171875,0.6989732980728149,,,
984,,74799,,,0.5335182547569275,,
984,,74849,,,0.44429337978363037,,
984,,74859,,,,0.6498451828956604,0.7084636092185974
984,0.0009025000035762787,74859,13448.7294921875,0.699084997177124,,,
985,,74899,,,0.4519946873188019,,
985,,74935,,,,0.6499450206756592,0.6620836853981018
985,0.0009025000035762787,74935,13462.384765625,0.6992027163505554,,,
986,,74949,,,0.4691612124443054,,
986,,74999,,,0.41301533579826355,,
986,,75011,,,,0.6500375270843506,0.7714369297027588
986,0.0009025000035762787,75011,13476.119140625,0.6993272304534912,,,
987,,75049,,,0.48208001255989075,,
987,,75087,,,,0.6501075625419617,0.8881736993789673
987,0.0009025000035762787,75087,13489.59375,0.6994373202323914,,,
988,,75099,,,0.535007119178772,,
988,,75149,,,0.46132567524909973,,
988,,75163,,,,0.6501955389976501,0.6218217015266418
988,0.0009025000035762787,75163,13503.484375,0.6995546221733093,,,
989,,75199,,,0.530755341053009,,
989,,75239,,,,0.6502984762191772,0.7610924243927002
989,0.0009025000035762787,75239,13515.8203125,0.699674665927887,,,
990,,75249,,,0.5087754726409912,,
990,,75299,,,0.45513710379600525,,
990,,75315,,,,0.6503719091415405,0.8457090854644775
990,0.0009025000035762787,75315,13529.498046875,0.6997939348220825,,,
991,,75349,,,0.40265193581581116,,
991,,75391,,,,0.6504526734352112,0.672747790813446
991,0.0009025000035762787,75391,13543.158203125,0.6999068856239319,,,
992,,75399,,,0.48789629340171814,,
992,,75449,,,0.42809048295021057,,
992,,75467,,,,0.6505545377731323,0.7184464335441589
992,0.0009025000035762787,75467,13557.0087890625,0.700029730796814,,,
993,,75499,,,0.435883492231369,,
993,,75543,,,,0.6506533622741699,0.6822918653488159
993,0.0009025000035762787,75543,13570.8701171875,0.7001429796218872,,,
994,,75549,,,0.5016661882400513,,
994,,75599,,,0.4085180461406708,,
994,,75619,,,,0.6507531404495239,0.7054781317710876
994,0.0009025000035762787,75619,13584.509765625,0.7002677917480469,,,
995,,75649,,,0.4487786591053009,,
995,,75695,,,,0.6508621573448181,0.6153314709663391
995,0.0009025000035762787,75695,13598.6015625,0.7003856301307678,,,
996,,75699,,,0.4766351282596588,,
996,,75749,,,0.42574557662010193,,
996,,75771,,,,0.6509603261947632,0.6905601620674133
996,0.0009025000035762787,75771,13612.65625,0.7005056738853455,,,
997,,75799,,,0.43810319900512695,,
997,,75847,,,,0.6510487198829651,0.7510657906532288
997,0.0009025000035762787,75847,13626.4072265625,0.7006288170814514,,,
998,,75849,,,0.5297173261642456,,
998,,75899,,,0.4249281883239746,,
998,,75923,,,,0.6511418223381042,0.7335008978843689
998,0.0009025000035762787,75923,13640.2734375,0.7007489800453186,,,
999,,75949,,,0.4707181453704834,,
999,,75999,,,0.387698769569397,,
999,,75999,,,,0.6512447595596313,0.659092366695404
999,0.0009025000035762787,75999,13654.41015625,0.7008612751960754,,,
1000,,76049,,,0.4417664408683777,,
1000,,76075,,,,0.6513441205024719,0.7596405148506165
1000,0.0009025000035762787,76075,13668.669921875,0.7009825110435486,,,
1001,,76099,,,0.4345279932022095,,
1001,,76149,,,0.45246437191963196,,
1001,,76151,,,,0.6514409780502319,0.6536272168159485
1001,0.0009025000035762787,76151,13682.8125,0.7010971307754517,,,
1002,,76199,,,0.4526273310184479,,
1002,,76227,,,,0.6515432000160217,0.6999804973602295
1002,0.0009025000035762787,76227,13696.521484375,0.7012206315994263,,,
1003,,76249,,,0.4338729679584503,,
1003,,76299,,,0.5356817841529846,,
1003,,76303,,,,0.6516294479370117,0.7101922631263733
1003,0.0009025000035762787,76303,13709.9521484375,0.7013365626335144,,,
1004,,76349,,,0.4290863275527954,,
1004,,76379,,,,0.6516999006271362,0.7042801976203918
1004,0.0009025000035762787,76379,13723.87890625,0.7014510035514832,,,
1005,,76399,,,0.4638669788837433,,
1005,,76449,,,0.466647207736969,,
1005,,76455,,,,0.6517781615257263,0.7116561532020569
1005,0.0009025000035762787,76455,13737.58984375,0.7015599608421326,,,
1006,,76499,,,0.45522066950798035,,
1006,,76531,,,,0.6518735885620117,0.7102380394935608
1006,0.0009025000035762787,76531,13751.1171875,0.7016788721084595,,,
1007,,76549,,,0.4643074870109558,,
1007,,76599,,,0.425630658864975,,
1007,,76607,,,,0.6519702076911926,0.7587175369262695
1007,0.0009025000035762787,76607,13765.421875,0.7017930746078491,,,
1008,,76649,,,0.4890051484107971,,
1008,,76683,,,,0.6520689129829407,0.7006970643997192
1008,0.0009025000035762787,76683,13779.0986328125,0.7019106149673462,,,
1009,,76699,,,0.4897070527076721,,
1009,,76749,,,0.48602890968322754,,
1009,,76759,,,,0.6521671414375305,0.7391273379325867
1009,0.0009025000035762787,76759,13793.0,0.7020136713981628,,,
1010,,76799,,,0.4341128170490265,,
1010,,76835,,,,0.6522533893585205,0.7884685397148132
1010,0.0009025000035762787,76835,13806.724609375,0.7021307945251465,,,
1011,,76849,,,0.4857979714870453,,
1011,,76899,,,0.4149263799190521,,
1011,,76911,,,,0.6523401737213135,0.7081911563873291
1011,0.0009025000035762787,76911,13820.69921875,0.7022486925125122,,,
1012,,76949,,,0.44661471247673035,,
1012,,76987,,,,0.6524254083633423,0.836936354637146
1012,0.0009025000035762787,76987,13834.2451171875,0.7023630738258362,,,
1013,,76999,,,0.4968154728412628,,
1013,,77049,,,0.4263492822647095,,
1013,,77063,,,,0.6525247693061829,0.625069260597229
1013,0.0009025000035762787,77063,13846.609375,0.7024757862091064,,,
1014,,77099,,,0.5072845816612244,,
1014,,77139,,,,0.6526303887367249,0.7107589840888977
1014,0.0009025000035762787,77139,13860.5419921875,0.7025884389877319,,,
1015,,77149,,,0.4650975167751312,,
1015,,77199,,,0.4763316512107849,,
1015,,77215,,,,0.6527099013328552,0.8951570391654968
1015,0.0009025000035762787,77215,13874.05078125,0.7027019262313843,,,
1016,,77249,,,0.4310295581817627,,
1016,,77291,,,,0.6527836918830872,0.8114235401153564
1016,0.0009025000035762787,77291,13887.7021484375,0.7028191089630127,,,
1017,,77299,,,0.5114055275917053,,
1017,,77349,,,0.3912052810192108,,
1017,,77367,,,,0.652881383895874,0.6099993586540222
1017,0.0009025000035762787,77367,13901.560546875,0.702934980392456,,,
1018,,77399,,,0.40898585319519043,,
1018,,77443,,,,0.6529824137687683,0.7658577561378479
1018,0.0009025000035762787,77443,13915.1875,0.703057050704956,,,
1019,,77449,,,0.5187366604804993,,
1019,,77499,,,0.4386259913444519,,
1019,,77519,,,,0.6530699729919434,0.7387921214103699
1019,0.0009025000035762787,77519,13929.30859375,0.7031747698783875,,,
1020,,77549,,,0.42029380798339844,,
1020,,77595,,,,0.6531660556793213,0.6707591414451599
1020,0.0009025000035762787,77595,13943.2666015625,0.7032927870750427,,,
1021,,77599,,,0.4499949812889099,,
1021,,77649,,,0.422335147857666,,
1021,,77671,,,,0.6532604098320007,0.7567484378814697
1021,0.0009025000035762787,77671,13957.0859375,0.7034099102020264,,,
1022,,77699,,,0.4238930344581604,,
1022,,77747,,,,0.6533437371253967,0.7924216389656067
1022,0.0009025000035762787,77747,13970.962890625,0.7035208344459534,,,
1023,,77749,,,0.545030951499939,,
1023,,77799,,,0.404486745595932,,
1023,,77823,,,,0.653428316116333,0.6747989654541016
1023,0.0009025000035762787,77823,13985.125,0.7036359906196594,,,
1024,,77849,,,0.443394273519516,,
1024,,77899,,,0.4212287962436676,,
1024,,77899,,,,0.6535151600837708,0.7600176334381104
1024,0.0009025000035762787,77899,13999.29296875,0.703751266002655,,,
1025,,77949,,,0.39765727519989014,,
1025,,77975,,,,0.6536125540733337,0.6819431781768799
1025,0.0009025000035762787,77975,14013.587890625,0.7038624286651611,,,
1026,,77999,,,0.4456160366535187,,
1026,,78049,,,0.4338589012622833,,
1026,,78051,,,,0.6537187099456787,0.6432192921638489
1026,0.0009025000035762787,78051,14027.6572265625,0.7039797902107239,,,
1027,,78099,,,0.419298380613327,,
1027,,78127,,,,0.6538160443305969,0.6688693165779114
1027,0.0009025000035762787,78127,14041.9921875,0.704096257686615,,,
1028,,78149,,,0.4131257236003876,,
1028,,78199,,,0.42093029618263245,,
1028,,78203,,,,0.6539209485054016,0.6134510636329651
1028,0.0009025000035762787,78203,14056.09375,0.7042155265808105,,,
1029,,78249,,,0.4212224781513214,,
1029,,78279,,,,0.6540238857269287,0.7232558131217957
1029,0.0009025000035762787,78279,14070.3828125,0.7043275833129883,,,
1030,,78299,,,0.42330387234687805,,
1030,,78349,,,0.4507695436477661,,
1030,,78355,,,,0.6541166305541992,0.7038097977638245
1030,0.0009025000035762787,78355,14084.52734375,0.7044432163238525,,,
1031,,78399,,,0.43199342489242554,,
1031,,78431,,,,0.6541962027549744,0.7612261772155762
1031,0.0009025000035762787,78431,14098.8076171875,0.7045620083808899,,,
1032,,78449,,,0.43013980984687805,,
1032,,78499,,,0.4308087229728699,,
1032,,78507,,,,0.6542801260948181,0.6596314907073975
1032,0.0009025000035762787,78507,14112.9296875,0.7046715021133423,,,
1033,,78549,,,0.4296371638774872,,
1033,,78583,,,,0.6543878316879272,0.6245986223220825
1033,0.0009025000035762787,78583,14127.244140625,0.7047845721244812,,,
1034,,78599,,,0.46002328395843506,,
1034,,78649,,,0.43708568811416626,,
1034,,78659,,,,0.6544978022575378,0.6503117084503174
1034,0.0009025000035762787,78659,14141.34375,0.704898476600647,,,
1035,,78699,,,0.43580418825149536,,
1035,,78735,,,,0.6546000242233276,0.720625102519989
1035,0.0009025000035762787,78735,14155.42578125,0.7050183415412903,,,
1036,,78749,,,0.46861761808395386,,
1036,,78799,,,0.4084283113479614,,
1036,,78811,,,,0.6547049283981323,0.5959903001785278
1036,0.0009025000035762787,78811,14169.50390625,0.7051268219947815,,,
1037,,78849,,,0.4247203469276428,,
1037,,78887,,,,0.6547939777374268,0.835582435131073
1037,0.0009025000035762787,78887,14183.931640625,0.7052416801452637,,,
1038,,78899,,,0.5065022706985474,,
1038,,78949,,,0.505163311958313,,
1038,,78963,,,,0.6548755764961243,0.6855291724205017
1038,0.0009025000035762787,78963,14198.2451171875,0.7053449153900146,,,
1039,,78999,,,0.41944289207458496,,
1039,,79039,,,,0.6549695730209351,0.7181599140167236
1039,0.0009025000035762787,79039,14212.357421875,0.7054580450057983,,,
1040,,79049,,,0.49402081966400146,,
1040,,79099,,,0.45806580781936646,,
1040,,79115,,,,0.6550777554512024,0.5892680883407593
1040,0.0009025000035762787,79115,14226.306640625,0.7055701613426208,,,
1041,,79149,,,0.4075523912906647,,
1041,,79191,,,,0.655187726020813,0.6393823623657227
1041,0.0009025000035762787,79191,14239.6708984375,0.7056834697723389,,,
1042,,79199,,,0.47219663858413696,,
1042,,79249,,,0.4089841842651367,,
1042,,79267,,,,0.6552694439888,0.7951332926750183
1042,0.0009025000035762787,79267,14253.583984375,0.7058000564575195,,,
1043,,79299,,,0.4246189296245575,,
1043,,79343,,,,0.655349850654602,0.6890169382095337
1043,0.0009025000035762787,79343,14267.865234375,0.7059046030044556,,,
1044,,79349,,,0.5087729692459106,,
1044,,79399,,,0.5547354221343994,,
1044,,79419,,,,0.6554405093193054,0.725429892539978
1044,0.0009025000035762787,79419,14281.755859375,0.7060162425041199,,,
1045,,79449,,,0.46399986743927,,
1045,,79495,,,,0.6555414199829102,0.6163163781166077
1045,0.0009025000035762787,79495,14295.6640625,0.706127405166626,,,
1046,,79499,,,0.465562105178833,,
1046,,79549,,,0.414306640625,,
1046,,79571,,,,0.655651867389679,0.62397700548172
1046,0.0009025000035762787,79571,14309.369140625,0.7062423229217529,,,
1047,,79599,,,0.41971978545188904,,
1047,,79647,,,,0.6557532548904419,0.691940426826477
1047,0.0009025000035762787,79647,14323.658203125,0.7063583731651306,,,
1048,,79649,,,0.5292479991912842,,
1048,,79699,,,0.4044484496116638,,
1048,,79723,,,,0.6558529734611511,0.6698170304298401
1048,0.0009025000035762787,79723,14337.76171875,0.7064746618270874,,,
1049,,79749,,,0.4536738693714142,,
1049,,79799,,,0.3585888743400574,,
1049,,79799,,,,0.6559415459632874,0.7968711256980896
1049,0.0009025000035762787,79799,14352.0078125,0.70656418800354,,,
1050,,79849,,,0.4113120138645172,,
1050,,79875,,,,0.6560291051864624,0.6710097789764404
1050,0.0009025000035762787,79875,14366.1416015625,0.7066755890846252,,,
1051,,79899,,,0.46887826919555664,,
1051,,79949,,,0.41747137904167175,,
1051,,79951,,,,0.6561339497566223,0.6451371312141418
1051,0.0009025000035762787,79951,14380.435546875,0.7067831158638,,,
1052,,79999,,,0.48449811339378357,,
1052,,80027,,,,0.6562333703041077,0.7341844439506531
1052,0.0009025000035762787,80027,14394.5712890625,0.706898033618927,,,
1053,,80049,,,0.43346381187438965,,
1053,,80099,,,0.4295554459095001,,
1053,,80103,,,,0.6563215255737305,0.7291712760925293
1053,0.0009025000035762787,80103,14408.73046875,0.7069986462593079,,,
1054,,80149,,,0.3981269896030426,,
1054,,80179,,,,0.656402051448822,0.7365483045578003
1054,0.0009025000035762787,80179,14423.0390625,0.7071076035499573,,,
1055,,80199,,,0.41253072023391724,,
1055,,80249,,,0.39512383937835693,,
1055,,80255,,,,0.6564862728118896,0.7241270542144775
1055,0.0009025000035762787,80255,14437.19140625,0.707217812538147,,,
1056,,80299,,,0.4180670976638794,,
1056,,80331,,,,0.6565821766853333,0.6941720843315125
1056,0.0009025000035762787,80331,14451.6943359375,0.7073237299919128,,,
1057,,80349,,,0.4411637485027313,,
1057,,80399,,,0.43923574686050415,,
1057,,80407,,,,0.6566844582557678,0.6181774735450745
1057,0.0009025000035762787,80407,14465.453125,0.7074307799339294,,,
1058,,80449,,,0.40219807624816895,,
1058,,80483,,,,0.6567786335945129,0.7776715159416199
1058,0.0009025000035762787,80483,14479.732421875,0.707546055316925,,,
1059,,80499,,,0.4347107708454132,,
1059,,80549,,,0.41769999265670776,,
1059,,80559,,,,0.6568592190742493,0.7849505543708801
1059,0.0009025000035762787,80559,14493.9296875,0.7076591849327087,,,
1060,,80599,,,0.42799144983291626,,
1060,,80635,,,,0.6569462418556213,0.7241935133934021
1060,0.0009025000035762787,80635,14508.279296875,0.7077717781066895,,,
1061,,80649,,,0.49413448572158813,,
1061,,80699,,,0.5994448661804199,,
1061,,80711,,,,0.6570383906364441,0.6643425822257996
1061,0.0009025000035762787,80711,14522.5390625,0.7078744173049927,,,
1062,,80749,,,0.4148421287536621,,
1062,,80787,,,,0.657116174697876,0.8416378498077393
1062,0.0009025000035762787,80787,14536.875,0.7079873085021973,,,
1063,,80799,,,0.4952806234359741,,
1063,,80849,,,0.43002909421920776,,
1063,,80863,,,,0.6571857929229736,0.8223058581352234
1063,0.0009025000035762787,80863,14551.3984375,0.708095908164978,,,
1064,,80899,,,0.40169066190719604,,
1064,,80939,,,,0.6572657823562622,0.7228516340255737
1064,0.0009025000035762787,80939,14565.5859375,0.7081964015960693,,,
1065,,80949,,,0.5374847650527954,,
1065,,80999,,,0.41799941658973694,,
1065,,81015,,,,0.6573572754859924,0.6901999115943909
1065,0.0009025000035762787,81015,14579.93359375,0.7082974314689636,,,
1066,,81049,,,0.39274048805236816,,
1066,,81091,,,,0.6574564576148987,0.6805485486984253
1066,0.0009025000035762787,81091,14594.1962890625,0.7084068059921265,,,
1067,,81099,,,0.49460548162460327,,
1067,,81149,,,0.43104037642478943,,
1067,,81167,,,,0.657544732093811,0.8200976252555847
1067,0.0009025000035762787,81167,14608.5185546875,0.7085151076316833,,,
1068,,81199,,,0.4385719299316406,,
1068,,81243,,,,0.6576358079910278,0.6500725746154785
1068,0.0009025000035762787,81243,14622.8515625,0.7086179256439209,,,
1069,,81249,,,0.479873925447464,,
1069,,81299,,,0.42923998832702637,,
1069,,81319,,,,0.6577374935150146,0.6517818570137024
1069,0.0009025000035762787,81319,14636.96875,0.7087268233299255,,,
1070,,81349,,,0.40347400307655334,,
1070,,81395,,,,0.6578359603881836,0.6220694780349731
1070,0.0009025000035762787,81395,14651.263671875,0.7088357210159302,,,
1071,,81399,,,0.46746358275413513,,
1071,,81449,,,0.48160940408706665,,
1071,,81471,,,,0.6579279899597168,0.7147242426872253
1071,0.0009025000035762787,81471,14665.41015625,0.7089462280273438,,,
1072,,81499,,,0.41581594944000244,,
1072,,81547,,,,0.6580190658569336,0.6802248358726501
1072,0.0009025000035762787,81547,14679.69140625,0.709051787853241,,,
1073,,81549,,,0.5602014660835266,,
1073,,81599,,,0.4032611548900604,,
1073,,81623,,,,0.6581218838691711,0.6050014495849609
1073,0.0009025000035762787,81623,14693.818359375,0.7091620564460754,,,
1074,,81649,,,0.43605685234069824,,
1074,,81699,,,0.32969486713409424,,
1074,,81699,,,,0.6582236886024475,0.7162173986434937
1074,0.0009025000035762787,81699,14708.2109375,0.7092775702476501,,,
1075,,81749,,,0.39289358258247375,,
1075,,81775,,,,0.6582989692687988,0.811873197555542
1075,0.0009025000035762787,81775,14722.318359375,0.7093738317489624,,,
1076,,81799,,,0.41824835538864136,,
1076,,81849,,,0.41462504863739014,,
1076,,81851,,,,0.6583759784698486,0.6829865574836731
1076,0.0009025000035762787,81851,14736.591796875,0.7094802856445312,,,
1077,,81899,,,0.38675835728645325,,
1077,,81927,,,,0.6584673523902893,0.7697542309761047
1077,0.0009025000035762787,81927,14750.7109375,0.7095865607261658,,,
1078,,81949,,,0.4234289824962616,,
1078,,81999,,,0.4833301305770874,,
1078,,82003,,,,0.6585491299629211,0.7052910327911377
1078,0.0009025000035762787,82003,14765.0634765625,0.7096901535987854,,,
1079,,82049,,,0.4544234275817871,,
1079,,82079,,,,0.6586374640464783,0.6502933502197266
1079,0.0009025000035762787,82079,14779.177734375,0.7097986936569214,,,
1080,,82099,,,0.4111987054347992,,
1080,,82149,,,0.39827316999435425,,
1080,,82155,,,,0.6587368249893188,0.6635791659355164
1080,0.0009025000035762787,82155,14793.5810546875,0.7099052667617798,,,
1081,,82199,,,0.41118764877319336,,
1081,,82231,,,,0.6588332056999207,0.6782361268997192
1081,0.0009025000035762787,82231,14807.34765625,0.7100185751914978,,,
1082,,82249,,,0.46977734565734863,,
1082,,82299,,,0.4044530689716339,,
1082,,82307,,,,0.6589205265045166,0.696149468421936
1082,0.0009025000035762787,82307,14821.0390625,0.7101247906684875,,,
1083,,82349,,,0.3997177481651306,,
1083,,82383,,,,0.6590020656585693,0.7225101590156555
1083,0.0009025000035762787,82383,14834.986328125,0.7102325558662415,,,
1084,,82399,,,0.44912442564964294,,
1084,,82449,,,0.45046958327293396,,
1084,,82459,,,,0.6590940952301025,0.6265376210212708
1084,0.0009025000035762787,82459,14849.150390625,0.7103374004364014,,,
1085,,82499,,,0.38823798298835754,,
1085,,82535,,,,0.6591892242431641,0.6996114253997803
1085,0.0009025000035762787,82535,14863.427734375,0.7104458808898926,,,
1086,,82549,,,0.4780486524105072,,
1086,,82599,,,0.4646022319793701,,
1086,,82611,,,,0.6592738628387451,0.7381312251091003
1086,0.0009025000035762787,82611,14877.7294921875,0.7105520367622375,,,
1087,,82649,,,0.38450121879577637,,
1087,,82687,,,,0.6593675017356873,0.618339478969574
1087,0.0009025000035762787,82687,14891.40234375,0.7106620073318481,,,
1088,,82699,,,0.4952474534511566,,
1088,,82749,,,0.5582054853439331,,
1088,,82763,,,,0.6594557166099548,0.7652563452720642
1088,0.0009025000035762787,82763,14905.1220703125,0.7107599377632141,,,
1089,,82799,,,0.4257769286632538,,
1089,,82839,,,,0.6595321893692017,0.7435727715492249
1089,0.0009025000035762787,82839,14919.43359375,0.7108656167984009,,,
1090,,82849,,,0.46119120717048645,,
1090,,82899,,,0.4055056869983673,,
1090,,82915,,,,0.6596174240112305,0.7055956721305847
1090,0.0009025000035762787,82915,14933.7431640625,0.7109745740890503,,,
1091,,82949,,,0.5817466974258423,,
1091,,82991,,,,0.6597103476524353,0.6574249267578125
1091,0.0009025000035762787,82991,14947.6826171875,0.7110735774040222,,,
1092,,82999,,,0.46757572889328003,,
1092,,83049,,,0.45677050948143005,,
1092,,83067,,,,0.6597848534584045,0.8864070773124695
1092,0.0009025000035762787,83067,14961.0703125,0.7111802101135254,,,
1093,,83099,,,0.40478280186653137,,
1093,,83143,,,,0.6598629355430603,0.6330819725990295
1093,0.0009025000035762787,83143,14974.802734375,0.7112796306610107,,,
1094,,83149,,,0.4556238055229187,,
1094,,83199,,,0.37951773405075073,,
1094,,83219,,,,0.6599527597427368,0.7366079092025757
1094,0.0009025000035762787,83219,14989.1298828125,0.7113860845565796,,,
1095,,83249,,,0.39646103978157043,,
1095,,83295,,,,0.6600395441055298,0.6669909358024597
1095,0.0009025000035762787,83295,15003.421875,0.7114918231964111,,,
1096,,83299,,,0.5898708701133728,,
1096,,83349,,,0.4417724609375,,
1096,,83371,,,,0.6601047515869141,1.1238212585449219
1096,0.0009025000035762787,83371,15017.7421875,0.7115943431854248,,,
1097,,83399,,,0.43628501892089844,,
1097,,83447,,,,0.6601607203483582,0.8319968581199646
1097,0.0009025000035762787,83447,15032.267578125,0.7116897702217102,,,
1098,,83449,,,0.4940565824508667,,
1098,,83499,,,0.42743319272994995,,
1098,,83523,,,,0.6602494120597839,0.6657559275627136
1098,0.0009025000035762787,83523,15046.3935546875,0.7117945551872253,,,
1099,,83549,,,0.40600430965423584,,
1099,,83599,,,0.38556450605392456,,
1099,,83599,,,,0.6603569388389587,0.5803379416465759
1099,0.0009025000035762787,83599,15061.029296875,0.711903989315033,,,
1100,,83649,,,0.37402790784835815,,
1100,,83675,,,,0.6604598164558411,0.636285126209259
1100,0.0009025000035762787,83675,15075.35546875,0.7120144963264465,,,
1101,,83699,,,0.419069766998291,,
1101,,83749,,,0.41372692584991455,,
1101,,83751,,,,0.66056227684021,0.5998531579971313
1101,0.0009025000035762787,83751,15089.474609375,0.7121161222457886,,,
1102,,83799,,,0.4101158678531647,,
1102,,83827,,,,0.6606699228286743,0.6240890026092529
1102,0.0009025000035762787,83827,15103.546875,0.7122246623039246,,,
1103,,83849,,,0.38396239280700684,,
1103,,83899,,,0.5813183784484863,,
1103,,83903,,,,0.6607595682144165,0.6945982575416565
1103,0.0009025000035762787,83903,15117.87890625,0.7123293876647949,,,
1104,,83949,,,0.4644247591495514,,
1104,,83979,,,,0.660819411277771,0.7555369138717651
1104,0.0009025000035762787,83979,15132.0302734375,0.7124305963516235,,,
1105,,83999,,,0.45081302523612976,,
1105,,84049,,,0.4444797933101654,,
1105,,84055,,,,0.6608869433403015,0.6554954051971436
1105,0.0009025000035762787,84055,15146.166015625,0.7125298976898193,,,
1106,,84099,,,0.37779316306114197,,
1106,,84131,,,,0.6609790325164795,0.652169406414032
1106,0.0009025000035762787,84131,15159.51171875,0.7126364707946777,,,
1107,,84149,,,0.42853930592536926,,
1107,,84199,,,0.3957686722278595,,
1107,,84207,,,,0.6610806584358215,0.6334593296051025
1107,0.0009025000035762787,84207,15173.6142578125,0.712736964225769,,,
1108,,84249,,,0.38889914751052856,,
1108,,84283,,,,0.6611880660057068,0.6162009835243225
1108,0.0009025000035762787,84283,15187.708984375,0.7128444314002991,,,
1109,,84299,,,0.4500232934951782,,
1109,,84349,,,0.36019912362098694,,
1109,,84359,,,,0.6612750291824341,0.8873075246810913
1109,0.0009025000035762787,84359,15201.9931640625,0.7129516005516052,,,
1110,,84399,,,0.43735721707344055,,
1110,,84435,,,,0.6613564491271973,0.6562532186508179
1110,0.0009025000035762787,84435,15216.1875,0.7130481600761414,,,
1111,,84449,,,0.45396625995635986,,
1111,,84499,,,0.3916102349758148,,
1111,,84511,,,,0.6614466905593872,0.7477886080741882
1111,0.0009025000035762787,84511,15230.28515625,0.7131551504135132,,,
1112,,84549,,,0.4139566719532013,,
1112,,84587,,,,0.6615347862243652,0.6717060804367065
1112,0.0009025000035762787,84587,15243.94921875,0.713248610496521,,,
1113,,84599,,,0.4388735890388489,,
1113,,84649,,,0.4010050296783447,,
1113,,84663,,,,0.661596417427063,0.8957682847976685
1113,0.0009025000035762787,84663,15257.3984375,0.713354229927063,,,
1114,,84699,,,0.538611114025116,,
1114,,84739,,,,0.6616557240486145,0.6826134324073792
1114,0.0009025000035762787,84739,15271.349609375,0.7134361267089844,,,
1115,,84749,,,0.43673932552337646,,
1115,,84799,,,0.36204057931900024,,
1115,,84815,,,,0.66172856092453,0.8407504558563232
1115,0.0009025000035762787,84815,15285.0966796875,0.7135427594184875,,,
1116,,84849,,,0.4326975643634796,,
1116,,84891,,,,0.6618129014968872,0.6175357103347778
1116,0.0009025000035762787,84891,15299.021484375,0.7136397957801819,,,
1117,,84899,,,0.4609864056110382,,
1117,,84949,,,0.44259917736053467,,
1117,,84967,,,,0.6619054079055786,0.7109207510948181
1117,0.0009025000035762787,84967,15312.82421875,0.7137445211410522,,,
1118,,84999,,,0.38954904675483704,,
1118,,85043,,,,0.6619738340377808,0.8528488278388977
1118,0.0009025000035762787,85043,15326.41015625,0.7138465046882629,,,
1119,,85049,,,0.6013249754905701,,
1119,,85099,,,0.4565146267414093,,
1119,,85119,,,,0.6620355248451233,0.8951074481010437
1119,0.0009025000035762787,85119,15339.994140625,0.713941216468811,,,
1120,,85149,,,0.4035021960735321,,
1120,,85195,,,,0.6621030569076538,0.7390217781066895
1120,0.0009025000035762787,85195,15352.083984375,0.7140395045280457,,,
1121,,85199,,,0.549774169921875,,
1121,,85249,,,0.3885354995727539,,
1121,,85271,,,,0.6621862649917603,0.6455593109130859
1121,0.0009025000035762787,85271,15365.63671875,0.7141432762145996,,,
1122,,85299,,,0.3876737654209137,,
1122,,85347,,,,0.662278413772583,0.6203997135162354
1122,0.0009025000035762787,85347,15379.693359375,0.7142408490180969,,,
1123,,85349,,,0.4930073916912079,,
1123,,85399,,,0.3845553696155548,,
1123,,85423,,,,0.6623620390892029,0.6283218860626221
1123,0.0009025000035762787,85423,15393.6328125,0.7143442630767822,,,
1124,,85449,,,0.40232768654823303,,
1124,,85499,,,0.39970844984054565,,
1124,,85499,,,,0.6624536514282227,0.5997977256774902
1124,0.0009025000035762787,85499,15407.583984375,0.7144455313682556,,,
1125,,85549,,,0.39681193232536316,,
1125,,85575,,,,0.6625485420227051,0.6864053606987
1125,0.0009025000035762787,85575,15421.158203125,0.7145553827285767,,,
1126,,85599,,,0.43315282464027405,,
1126,,85649,,,0.4192981719970703,,
1126,,85651,,,,0.6626359820365906,0.6865739226341248
1126,0.0009025000035762787,85651,15435.3056640625,0.71465003490448,,,
1127,,85699,,,0.48820021748542786,,
1127,,85727,,,,0.6627206206321716,0.6463183164596558
1127,0.0009025000035762787,85727,15449.263671875,0.7147501707077026,,,
1128,,85749,,,0.4086097776889801,,
1128,,85799,,,0.4185507297515869,,
1128,,85803,,,,0.6628105640411377,0.6347939372062683
1128,0.0009025000035762787,85803,15462.826171875,0.7148551344871521,,,
1129,,85849,,,0.4245110750198364,,
1129,,85879,,,,0.6629066467285156,0.6362124085426331
1129,0.0009025000035762787,85879,15476.732421875,0.7149592638015747,,,
1130,,85899,,,0.4224720597267151,,
1130,,85949,,,0.4398702085018158,,
1130,,85955,,,,0.6629994511604309,0.6663699746131897
1130,0.0009025000035762787,85955,15490.1005859375,0.7150604724884033,,,
1131,,85999,,,0.40736278891563416,,
1131,,86031,,,,0.6630929112434387,0.6580544710159302
1131,0.0009025000035762787,86031,15504.0,0.7151666879653931,,,
1132,,86049,,,0.42053380608558655,,
1132,,86099,,,0.42767512798309326,,
1132,,86107,,,,0.6631955504417419,0.6002715229988098
1132,0.0009025000035762787,86107,15518.34375,0.7152574062347412,,,
1133,,86149,,,0.3976055383682251,,
1133,,86183,,,,0.6632999777793884,0.6166916489601135
