epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
783,,132449,,,0.4461457133293152,,
783,,132495,,,,0.7231449484825134,0.5403397083282471
783,0.0009500000160187483,132495,27521.736328125,0.7382301688194275,,,
784,,132499,,,0.45403170585632324,,
784,,132549,,,0.4803183078765869,,
784,,132599,,,0.4786238670349121,,
784,,132649,,,0.4589345455169678,,
784,,132664,,,,0.7232276201248169,0.5494542717933655
784,0.0009500000160187483,132664,27557.279296875,0.73832768201828,,,
785,,132699,,,0.4339085519313812,,
785,,132749,,,0.479805588722229,,
785,,132799,,,0.4475846588611603,,
785,,132833,,,,0.723315417766571,0.5250535607337952
785,0.0009500000160187483,132833,27593.6875,0.7384260296821594,,,
786,,132849,,,0.453542023897171,,
786,,132899,,,0.47628116607666016,,
786,,132949,,,0.49357694387435913,,
786,,132999,,,0.43729570508003235,,
786,,133002,,,,0.7234037518501282,0.5523366332054138
786,0.0009500000160187483,133002,27629.5546875,0.7385216355323792,,,
787,,133049,,,0.4878826439380646,,
787,,133099,,,0.47786879539489746,,
787,,133149,,,0.4890175759792328,,
787,,133171,,,,0.7234874367713928,0.5398993492126465
787,0.0009500000160187483,133171,27664.11328125,0.7386191487312317,,,
788,,133199,,,0.5124019384384155,,
788,,133249,,,0.4545237720012665,,
788,,133299,,,0.4753496050834656,,
788,,133340,,,,0.7235724925994873,0.5425045490264893
788,0.0009500000160187483,133340,27700.296875,0.7387124300003052,,,
789,,133349,,,0.4930151104927063,,
789,,133399,,,0.4408300817012787,,
789,,133449,,,0.49862632155418396,,
789,,133499,,,0.48379236459732056,,
789,,133509,,,,0.7236494421958923,0.5680105090141296
789,0.0009500000160187483,133509,27736.40625,0.7388052940368652,,,
790,,133549,,,0.45048779249191284,,
790,,133599,,,0.43847256898880005,,
790,,133649,,,0.4424508213996887,,
790,,133678,,,,0.723733127117157,0.5237133502960205
790,0.0009500000160187483,133678,27768.314453125,0.738901674747467,,,
791,,133699,,,0.4202844798564911,,
791,,133749,,,0.48730677366256714,,
791,,133799,,,0.49610018730163574,,
791,,133847,,,,0.7238219976425171,0.544055163860321
791,0.0009500000160187483,133847,27803.619140625,0.7389978766441345,,,
792,,133849,,,0.4708285629749298,,
792,,133899,,,0.43428635597229004,,
792,,133949,,,0.4748517870903015,,
792,,133999,,,0.4399711489677429,,
792,,134016,,,,0.7239070534706116,0.534955620765686
792,0.0009500000160187483,134016,27839.54296875,0.7390930652618408,,,
793,,134049,,,0.4850701093673706,,
793,,134099,,,0.47150424122810364,,
793,,134149,,,0.4932486414909363,,
793,,134185,,,,0.7239981889724731,0.5257993936538696
793,0.0009500000160187483,134185,27875.87890625,0.7391881346702576,,,
794,,134199,,,0.48916420340538025,,
794,,134249,,,0.46841931343078613,,
794,,134299,,,0.4752020239830017,,
794,,134349,,,0.44020020961761475,,
794,,134354,,,,0.7240897417068481,0.5342003107070923
794,0.0009500000160187483,134354,27911.8671875,0.7392843961715698,,,
795,,134399,,,0.48838651180267334,,
795,,134449,,,0.49004462361335754,,
795,,134499,,,0.44239845871925354,,
795,,134523,,,,0.7241761684417725,0.5397987961769104
795,0.0009500000160187483,134523,27948.267578125,0.7393787503242493,,,
796,,134549,,,0.4895317852497101,,
796,,134599,,,0.47002366185188293,,
796,,134649,,,0.47512736916542053,,
796,,134692,,,,0.7242544889450073,0.5635855197906494
796,0.0009500000160187483,134692,27984.11328125,0.7394713163375854,,,
797,,134699,,,0.4683915376663208,,
797,,134749,,,0.45857617259025574,,
797,,134799,,,0.4991951584815979,,
797,,134849,,,0.4239535629749298,,
797,,134861,,,,0.7243263721466064,0.5617949366569519
797,0.0009500000160187483,134861,28019.96875,0.7395642399787903,,,
798,,134899,,,0.4445573687553406,,
798,,134949,,,0.4415538012981415,,
798,,134999,,,0.44231802225112915,,
798,,135030,,,,0.7244014143943787,0.5481238961219788
798,0.0009500000160187483,135030,28056.9296875,0.7396602034568787,,,
799,,135049,,,0.45184028148651123,,
799,,135099,,,0.4451587498188019,,
799,,135149,,,0.48240265250205994,,
799,,135199,,,0.4945516288280487,,
799,,135199,,,,0.7244808077812195,0.546208381652832
799,0.0009500000160187483,135199,28092.3671875,0.7397533655166626,,,
800,,135249,,,0.4431348145008087,,
800,,135299,,,0.45535072684288025,,
800,,135349,,,0.4468236267566681,,
800,,135368,,,,0.7245558500289917,0.5673441886901855
800,0.0009500000160187483,135368,28128.70703125,0.7398476600646973,,,
801,,135399,,,0.4570395350456238,,
801,,135449,,,0.46656015515327454,,
801,,135499,,,0.49991974234580994,,
801,,135537,,,,0.7246306538581848,0.5492773652076721
801,0.0009500000160187483,135537,28165.3125,0.7399420142173767,,,
802,,135549,,,0.46423158049583435,,
802,,135599,,,0.44540703296661377,,
802,,135649,,,0.44292816519737244,,
802,,135699,,,0.480531245470047,,
802,,135706,,,,0.7247041463851929,0.5743290185928345
802,0.0009500000160187483,135706,28201.23828125,0.7400386333465576,,,
803,,135749,,,0.42976632714271545,,
803,,135799,,,0.4599573314189911,,
803,,135849,,,0.4403080344200134,,
803,,135875,,,,0.7247822284698486,0.5294898748397827
803,0.0009500000160187483,135875,28236.7734375,0.7401346564292908,,,
804,,135899,,,0.4642811417579651,,
804,,135949,,,0.45597001910209656,,
804,,135999,,,0.4647560119628906,,
804,,136044,,,,0.7248677611351013,0.5369938015937805
804,0.0009500000160187483,136044,28273.134765625,0.7402268648147583,,,
805,,136049,,,0.4493270218372345,,
805,,136099,,,0.4828776717185974,,
805,,136149,,,0.4370293617248535,,
805,,136199,,,0.49740907549858093,,
805,,136213,,,,0.7249520421028137,0.5352835059165955
805,0.0009500000160187483,136213,28309.201171875,0.7403191924095154,,,
806,,136249,,,0.48081159591674805,,
806,,136299,,,0.4662829339504242,,
806,,136349,,,0.495786190032959,,
806,,136382,,,,0.7250304818153381,0.5615441799163818
806,0.0009500000160187483,136382,28343.7109375,0.7404128909111023,,,
807,,136399,,,0.47308558225631714,,
807,,136449,,,0.4715891182422638,,
807,,136499,,,0.46366098523139954,,
807,,136549,,,0.45141276717185974,,
807,,136551,,,,0.7251123189926147,0.5238986611366272
807,0.0009500000160187483,136551,28379.51171875,0.7405069470405579,,,
808,,136599,,,0.46980878710746765,,
808,,136649,,,0.4431673586368561,,
808,,136699,,,0.4626554548740387,,
808,,136720,,,,0.7251996397972107,0.5357820391654968
808,0.0009500000160187483,136720,28415.640625,0.740601658821106,,,
809,,136749,,,0.45008522272109985,,
809,,136799,,,0.44416582584381104,,
809,,136849,,,0.4643835127353668,,
809,,136889,,,,0.7252818942070007,0.5408045649528503
809,0.0009500000160187483,136889,28447.6015625,0.7406920194625854,,,
810,,136899,,,0.45859211683273315,,
810,,136949,,,0.4622904062271118,,
810,,136999,,,0.4558430314064026,,
810,,137049,,,0.465074360370636,,
810,,137058,,,,0.7253621816635132,0.5420632362365723
810,0.0009500000160187483,137058,28482.966796875,0.7407872676849365,,,
811,,137099,,,0.4602517783641815,,
811,,137149,,,0.4617287218570709,,
811,,137199,,,0.4573736786842346,,
811,,137227,,,,0.7254466414451599,0.5303758978843689
811,0.0009500000160187483,137227,28519.06640625,0.7408775091171265,,,
812,,137249,,,0.44305387139320374,,
812,,137299,,,0.4945690929889679,,
812,,137349,,,0.44837576150894165,,
812,,137396,,,,0.72552490234375,0.5632377862930298
812,0.0009500000160187483,137396,28554.75390625,0.7409688234329224,,,
813,,137399,,,0.4855026304721832,,
813,,137449,,,0.46080437302589417,,
813,,137499,,,0.46161603927612305,,
813,,137549,,,0.4514641761779785,,
813,,137565,,,,0.7255956530570984,0.5598866939544678
813,0.0009500000160187483,137565,28590.859375,0.7410629987716675,,,
814,,137599,,,0.42003461718559265,,
814,,137649,,,0.49711495637893677,,
814,,137699,,,0.4757075905799866,,
814,,137734,,,,0.725667417049408,0.5572628974914551
814,0.0009500000160187483,137734,28627.1953125,0.7411546111106873,,,
815,,137749,,,0.4434826970100403,,
815,,137799,,,0.43901193141937256,,
815,,137849,,,0.4346997141838074,,
815,,137899,,,0.5483719706535339,,
815,,137903,,,,0.7257322669029236,0.5678861737251282
815,0.0009500000160187483,137903,28663.06640625,0.7412471175193787,,,
816,,137949,,,0.451577365398407,,
816,,137999,,,0.42864954471588135,,
816,,138049,,,0.4970701038837433,,
816,,138072,,,,0.7257974743843079,0.5618082880973816
816,0.0009500000160187483,138072,28698.615234375,0.7413380146026611,,,
817,,138099,,,0.4588163197040558,,
817,,138149,,,0.4802350103855133,,
817,,138199,,,0.4582323133945465,,
817,,138241,,,,0.725874125957489,0.532553493976593
817,0.0009500000160187483,138241,28734.27734375,0.7414291501045227,,,
818,,138249,,,0.43904033303260803,,
818,,138299,,,0.43804696202278137,,
818,,138349,,,0.44923633337020874,,
818,,138399,,,0.43759509921073914,,
818,,138410,,,,0.7259496450424194,0.5621227622032166
818,0.0009500000160187483,138410,28769.5234375,0.7415217161178589,,,
819,,138449,,,0.4397476017475128,,
819,,138499,,,0.4550236761569977,,
819,,138549,,,0.4370415210723877,,
819,,138579,,,,0.7260268926620483,0.5321264863014221
819,0.0009500000160187483,138579,28805.82421875,0.7416110038757324,,,
820,,138599,,,0.4282175302505493,,
820,,138649,,,0.48229989409446716,,
820,,138699,,,0.4707438051700592,,
820,,138748,,,,0.7261067628860474,0.5430185198783875
820,0.0009500000160187483,138748,28842.35546875,0.7417029142379761,,,
821,,138749,,,0.4804541766643524,,
821,,138799,,,0.44332239031791687,,
821,,138849,,,0.4229922294616699,,
821,,138899,,,0.4654497802257538,,
821,,138917,,,,0.726173996925354,0.5802265405654907
821,0.0009500000160187483,138917,28878.19140625,0.7417932152748108,,,
822,,138949,,,0.4652827978134155,,
822,,138999,,,0.4661254584789276,,
822,,139049,,,0.48003268241882324,,
822,,139086,,,,0.726243793964386,0.538260281085968
822,0.0009500000160187483,139086,28913.83203125,0.7418843507766724,,,
823,,139099,,,0.443881094455719,,
823,,139149,,,0.4915328323841095,,
823,,139199,,,0.44184261560440063,,
823,,139249,,,0.4272061586380005,,
823,,139255,,,,0.7263196706771851,0.546008825302124
823,0.0009500000160187483,139255,28950.1953125,0.7419757843017578,,,
824,,139299,,,0.46435511112213135,,
824,,139349,,,0.4669451415538788,,
824,,139399,,,0.41659849882125854,,
824,,139424,,,,0.7263988852500916,0.5285170674324036
824,0.0009500000160187483,139424,28986.14453125,0.7420669198036194,,,
825,,139449,,,0.4832456707954407,,
825,,139499,,,0.43294432759284973,,
825,,139549,,,0.4649261236190796,,
825,,139593,,,,0.7264770269393921,0.563371479511261
825,0.0009500000160187483,139593,29020.7890625,0.7421550750732422,,,
826,,139599,,,0.4878884553909302,,
826,,139649,,,0.47648969292640686,,
826,,139699,,,0.46931514143943787,,
826,,139749,,,0.45559197664260864,,
826,,139762,,,,0.7265506982803345,0.5465769171714783
826,0.0009500000160187483,139762,29056.7265625,0.7422442436218262,,,
827,,139799,,,0.4508787989616394,,
827,,139849,,,0.44906747341156006,,
827,,139899,,,0.4492390751838684,,
827,,139931,,,,0.7266271710395813,0.5414213538169861
827,0.0009500000160187483,139931,29092.833984375,0.742334246635437,,,
828,,139949,,,0.4400506615638733,,
828,,139999,,,0.436298131942749,,
828,,140049,,,0.49079906940460205,,
828,,140099,,,0.43545886874198914,,
828,,140100,,,,0.7266895771026611,0.6116407513618469
828,0.0009500000160187483,140100,29124.81640625,0.742424488067627,,,
829,,140149,,,0.4343907833099365,,
829,,140199,,,0.4477950930595398,,
829,,140249,,,0.48137083649635315,,
829,,140269,,,,0.7267518639564514,0.5400721430778503
829,0.0009500000160187483,140269,29160.21484375,0.7425145506858826,,,
830,,140299,,,0.45788702368736267,,
830,,140349,,,0.4577350616455078,,
830,,140399,,,0.43561533093452454,,
830,,140438,,,,0.7268292903900146,0.5364409685134888
830,0.0009500000160187483,140438,29196.0546875,0.7426032423973083,,,
831,,140449,,,0.4359402656555176,,
831,,140499,,,0.4197600483894348,,
831,,140549,,,0.43142661452293396,,
831,,140599,,,0.46457046270370483,,
831,,140607,,,,0.7269100546836853,0.5308675765991211
831,0.0009500000160187483,140607,29231.609375,0.7426936626434326,,,
832,,140649,,,0.44432148337364197,,
832,,140699,,,0.46011412143707275,,
832,,140749,,,0.4504461884498596,,
832,,140776,,,,0.7269881367683411,0.5472885370254517
832,0.0009500000160187483,140776,29267.734375,0.7427838444709778,,,
833,,140799,,,0.46404221653938293,,
833,,140849,,,0.4330797493457794,,
833,,140899,,,0.46073397994041443,,
833,,140945,,,,0.7270628809928894,0.5424371361732483
833,0.0009500000160187483,140945,29304.2421875,0.7428736090660095,,,
834,,140949,,,0.4437342882156372,,
834,,140999,,,0.4385127127170563,,
834,,141049,,,0.4428127408027649,,
834,,141099,,,0.48287975788116455,,
834,,141114,,,,0.7271397113800049,0.5395153760910034
834,0.0009500000160187483,141114,29340.16796875,0.7429615259170532,,,
835,,141149,,,0.4595299959182739,,
835,,141199,,,0.45035892724990845,,
835,,141249,,,0.4566422700881958,,
835,,141283,,,,0.7272213697433472,0.5246056914329529
835,0.0009500000160187483,141283,29376.1953125,0.7430501580238342,,,
836,,141299,,,0.45531806349754333,,
836,,141349,,,0.41699182987213135,,
836,,141399,,,0.4586753249168396,,
836,,141449,,,0.46423232555389404,,
836,,141452,,,,0.7273024320602417,0.5372694134712219
836,0.0009500000160187483,141452,29411.916015625,0.7431402206420898,,,
837,,141499,,,0.436086505651474,,
837,,141549,,,0.4857313334941864,,
837,,141599,,,0.4608326554298401,,
837,,141621,,,,0.7273673415184021,0.5847569108009338
837,0.0009500000160187483,141621,29447.044921875,0.7432262897491455,,,
838,,141649,,,0.44105637073516846,,
838,,141699,,,0.4488157033920288,,
838,,141749,,,0.4731360673904419,,
838,,141790,,,,0.7274355292320251,0.5279702544212341
838,0.0009500000160187483,141790,29483.361328125,0.7433152198791504,,,
839,,141799,,,0.4387649595737457,,
839,,141849,,,0.4919675588607788,,
839,,141899,,,0.4571825861930847,,
839,,141949,,,0.4601361155509949,,
839,,141959,,,,0.7275184988975525,0.5282818675041199
839,0.0009500000160187483,141959,29520.033203125,0.7434016466140747,,,
840,,141999,,,0.4445466995239258,,
840,,142049,,,0.4631113111972809,,
840,,142099,,,0.4206536114215851,,
840,,142128,,,,0.7275862693786621,0.5920641422271729
840,0.0009500000160187483,142128,29556.0703125,0.743493378162384,,,
841,,142149,,,0.44967955350875854,,
841,,142199,,,0.4603058993816376,,
841,,142249,,,0.4606257975101471,,
841,,142297,,,,0.7276473045349121,0.5544803142547607
841,0.0009500000160187483,142297,29591.6484375,0.7435810565948486,,,
842,,142299,,,0.4583878517150879,,
842,,142349,,,0.4721210300922394,,
842,,142399,,,0.46086385846138,,
842,,142449,,,0.44244223833084106,,
842,,142466,,,,0.7277214527130127,0.5317338705062866
842,0.0009500000160187483,142466,29628.0078125,0.7436679601669312,,,
843,,142499,,,0.4509309232234955,,
843,,142549,,,0.46704763174057007,,
843,,142599,,,0.45703452825546265,,
843,,142635,,,,0.7278028130531311,0.5220620036125183
843,0.0009500000160187483,142635,29663.94921875,0.7437556982040405,,,
844,,142649,,,0.4545351266860962,,
844,,142699,,,0.4413493573665619,,
844,,142749,,,0.4676825702190399,,
844,,142799,,,0.4505181312561035,,
844,,142804,,,,0.7278777956962585,0.5565553307533264
844,0.0009500000160187483,142804,29698.6328125,0.7438434362411499,,,
845,,142849,,,0.46755751967430115,,
845,,142899,,,0.43726134300231934,,
845,,142949,,,0.44313815236091614,,
845,,142973,,,,0.7279525995254517,0.5252968668937683
845,0.0009500000160187483,142973,29734.4375,0.7439302802085876,,,
846,,142999,,,0.44234538078308105,,
846,,143049,,,0.4345563054084778,,
846,,143099,,,0.45881593227386475,,
846,,143142,,,,0.7280324101448059,0.5349143743515015
846,0.0009500000160187483,143142,29770.734375,0.7440181970596313,,,
847,,143149,,,0.48016592860221863,,
847,,143199,,,0.49813637137413025,,
847,,143249,,,0.45022398233413696,,
847,,143299,,,0.46014928817749023,,
847,,143311,,,,0.7281121611595154,0.5246419310569763
847,0.0009500000160187483,143311,29802.75390625,0.7441033124923706,,,
848,,143349,,,0.4713190793991089,,
848,,143399,,,0.43122565746307373,,
848,,143449,,,0.43626725673675537,,
848,,143480,,,,0.7281940579414368,0.5293437242507935
848,0.0009500000160187483,143480,29838.1796875,0.7441907525062561,,,
849,,143499,,,0.5079836249351501,,
849,,143549,,,0.46028339862823486,,
849,,143599,,,0.4482000172138214,,
849,,143649,,,0.4363728165626526,,
849,,143649,,,,0.7282692193984985,0.5470997095108032
849,0.0009500000160187483,143649,29874.24609375,0.7442753314971924,,,
850,,143699,,,0.45558497309684753,,
850,,143749,,,0.44500046968460083,,
850,,143799,,,0.485780268907547,,
850,,143818,,,,0.7283439040184021,0.5301176309585571
850,0.0009500000160187483,143818,29910.025390625,0.7443608045578003,,,
851,,143849,,,0.49210116267204285,,
851,,143899,,,0.45957091450691223,,
851,,143949,,,0.4330627918243408,,
851,,143987,,,,0.7284210920333862,0.5363065600395203
851,0.0009500000160187483,143987,29946.09765625,0.7444496750831604,,,
852,,143999,,,0.45302656292915344,,
852,,144049,,,0.5194046497344971,,
852,,144099,,,0.4289378523826599,,
852,,144149,,,0.4488477110862732,,
852,,144156,,,,0.7284972667694092,0.5306434035301208
852,0.0009500000160187483,144156,29984.578125,0.7445350289344788,,,
853,,144199,,,0.4600991904735565,,
853,,144249,,,0.4518536329269409,,
853,,144299,,,0.46910175681114197,,
853,,144325,,,,0.728578507900238,0.5206897854804993
853,0.0009500000160187483,144325,30020.509765625,0.7446232438087463,,,
854,,144349,,,0.45316535234451294,,
854,,144399,,,0.47101372480392456,,
854,,144449,,,0.47925305366516113,,
854,,144494,,,,0.7286577224731445,0.5388449430465698
854,0.0009500000160187483,144494,30056.1328125,0.7447083592414856,,,
855,,144499,,,0.4508538842201233,,
855,,144549,,,0.472516268491745,,
855,,144599,,,0.4532906115055084,,
855,,144649,,,0.491581529378891,,
855,,144663,,,,0.7287318706512451,0.5450018048286438
855,0.0009500000160187483,144663,30091.75,0.7447918057441711,,,
856,,144699,,,0.4363752007484436,,
856,,144749,,,0.44769540429115295,,
856,,144799,,,0.4383419454097748,,
856,,144832,,,,0.7288076281547546,0.5338050127029419
856,0.0009500000160187483,144832,30126.7265625,0.7448769211769104,,,
857,,144849,,,0.45310071110725403,,
857,,144899,,,0.44688722491264343,,
857,,144949,,,0.4979204535484314,,
857,,144999,,,0.4345075786113739,,
857,,145001,,,,0.7288854122161865,0.5287209153175354
857,0.0009500000160187483,145001,30163.046875,0.7449625730514526,,,
858,,145049,,,0.4563600420951843,,
858,,145099,,,0.43621376156806946,,
858,,145149,,,0.4753221273422241,,
858,,145170,,,,0.728961169719696,0.5448932647705078
858,0.0009500000160187483,145170,30200.009765625,0.7450514435768127,,,
859,,145199,,,0.42834413051605225,,
859,,145249,,,0.42350804805755615,,
859,,145299,,,0.44923490285873413,,
859,,145339,,,,0.7290300130844116,0.5526109337806702
859,0.0009500000160187483,145339,30236.025390625,0.7451351284980774,,,
860,,145349,,,0.4838343858718872,,
860,,145399,,,0.434940904378891,,
860,,145449,,,0.43201303482055664,,
860,,145499,,,0.564943253993988,,
860,,145508,,,,0.7290927171707153,0.5572424530982971
860,0.0009500000160187483,145508,30271.56640625,0.7452166080474854,,,
861,,145549,,,0.46717286109924316,,
861,,145599,,,0.4430149793624878,,
861,,145649,,,0.4583032727241516,,
861,,145677,,,,0.7291589379310608,0.5383511781692505
861,0.0009500000160187483,145677,30307.91015625,0.7453026175498962,,,
862,,145699,,,0.4531286954879761,,
862,,145749,,,0.4515259861946106,,
862,,145799,,,0.47820472717285156,,
862,,145846,,,,0.7292316555976868,0.5369690656661987
862,0.0009500000160187483,145846,30343.9296875,0.7453879117965698,,,
863,,145849,,,0.4308136999607086,,
863,,145899,,,0.47161632776260376,,
863,,145949,,,0.46378928422927856,,
863,,145999,,,0.4313867390155792,,
863,,146015,,,,0.7292888760566711,0.5977397561073303
863,0.0009500000160187483,146015,30378.5390625,0.7454720735549927,,,
864,,146049,,,0.43086767196655273,,
864,,146099,,,0.498679518699646,,
864,,146149,,,0.4331359267234802,,
864,,146184,,,,0.7293494343757629,0.5250621438026428
864,0.0009500000160187483,146184,30414.34765625,0.7455534934997559,,,
865,,146199,,,0.4674791097640991,,
865,,146249,,,0.44771695137023926,,
865,,146299,,,0.4646174907684326,,
865,,146349,,,0.4733213186264038,,
865,,146353,,,,0.7294275760650635,0.5276023745536804
865,0.0009500000160187483,146353,30450.53515625,0.7456387281417847,,,
866,,146399,,,0.43499037623405457,,
866,,146449,,,0.44191214442253113,,
866,,146499,,,0.4244050979614258,,
866,,146522,,,,0.7295052409172058,0.5327642560005188
866,0.0009500000160187483,146522,30482.537109375,0.7457250952720642,,,
867,,146549,,,0.45186930894851685,,
867,,146599,,,0.463145911693573,,
867,,146649,,,0.481643944978714,,
867,,146691,,,,0.7295771837234497,0.5485739707946777
867,0.0009500000160187483,146691,30517.921875,0.7458114624023438,,,
868,,146699,,,0.4476904273033142,,
868,,146749,,,0.4545210599899292,,
868,,146799,,,0.4344256818294525,,
868,,146849,,,0.4605499505996704,,
868,,146860,,,,0.7296417951583862,0.5563766956329346
868,0.0009500000160187483,146860,30553.9296875,0.7458944320678711,,,
869,,146899,,,0.44808921217918396,,
869,,146949,,,0.43331605195999146,,
869,,146999,,,0.4682219624519348,,
869,,147029,,,,0.7297002673149109,0.5960387587547302
869,0.0009500000160187483,147029,30589.625,0.7459782361984253,,,
870,,147049,,,0.4130404591560364,,
870,,147099,,,0.4474376440048218,,
870,,147149,,,0.44698429107666016,,
870,,147198,,,,0.7297691702842712,0.5198531150817871
870,0.0009500000160187483,147198,30625.8125,0.7460625171661377,,,
871,,147199,,,0.4355814754962921,,
871,,147249,,,0.48651453852653503,,
871,,147299,,,0.4762842655181885,,
871,,147349,,,0.4260595738887787,,
871,,147367,,,,0.7298392653465271,0.5591819882392883
871,0.0009500000160187483,147367,30662.26953125,0.746147096157074,,,
872,,147399,,,0.4417698085308075,,
872,,147449,,,0.44510385394096375,,
872,,147499,,,0.4466114938259125,,
872,,147536,,,,0.729906439781189,0.5296907424926758
872,0.0009500000160187483,147536,30698.15625,0.7462296485900879,,,
873,,147549,,,0.43312016129493713,,
873,,147599,,,0.4242936670780182,,
873,,147649,,,0.6328410506248474,,
873,,147699,,,0.47350025177001953,,
873,,147705,,,,0.7299802899360657,0.5326353311538696
873,0.0009500000160187483,147705,30733.82421875,0.7463123202323914,,,
874,,147749,,,0.4436133801937103,,
874,,147799,,,0.45017287135124207,,
874,,147849,,,0.48611149191856384,,
874,,147874,,,,0.7300507426261902,0.5414080023765564
874,0.0009500000160187483,147874,30769.59765625,0.7463959455490112,,,
875,,147899,,,0.4805208146572113,,
875,,147949,,,0.46088624000549316,,
875,,147999,,,0.49020662903785706,,
875,,148043,,,,0.7301246523857117,0.5252015590667725
875,0.0009500000160187483,148043,30804.619140625,0.7464788556098938,,,
876,,148049,,,0.43210461735725403,,
876,,148099,,,0.46546196937561035,,
876,,148149,,,0.45744454860687256,,
876,,148199,,,0.47312790155410767,,
876,,148212,,,,0.7302032113075256,0.526395857334137
876,0.0009500000160187483,148212,30840.9296875,0.7465620636940002,,,
877,,148249,,,0.4381965398788452,,
877,,148299,,,0.4516996741294861,,
877,,148349,,,0.4563464820384979,,
877,,148381,,,,0.7302792072296143,0.5290445685386658
877,0.0009500000160187483,148381,30877.42578125,0.7466444373130798,,,
878,,148399,,,0.4655505120754242,,
878,,148449,,,0.446627676486969,,
878,,148499,,,0.4216748774051666,,
878,,148549,,,0.4671936631202698,,
878,,148550,,,,0.7303528785705566,0.5328070521354675
878,0.0009500000160187483,148550,30913.39453125,0.7467271685600281,,,
879,,148599,,,0.44446438550949097,,
879,,148649,,,0.4638400673866272,,
879,,148699,,,0.4635540843009949,,
879,,148719,,,,0.7304240465164185,0.5407038331031799
879,0.0009500000160187483,148719,30948.97265625,0.7468122243881226,,,
880,,148749,,,0.4673740267753601,,
880,,148799,,,0.47116973996162415,,
880,,148849,,,0.47348296642303467,,
880,,148888,,,,0.7304949760437012,0.5389218926429749
880,0.0009500000160187483,148888,30985.349609375,0.7468934655189514,,,
881,,148899,,,0.44822531938552856,,
881,,148949,,,0.45495837926864624,,
881,,148999,,,0.45883554220199585,,
881,,149049,,,0.4783497452735901,,
881,,149057,,,,0.7305614948272705,0.5546813607215881
881,0.0009500000160187483,149057,31021.447265625,0.7469761371612549,,,
882,,149099,,,0.467225581407547,,
882,,149149,,,0.4231547713279724,,
882,,149199,,,0.48398491740226746,,
882,,149226,,,,0.7306286692619324,0.530432403087616
882,0.0009500000160187483,149226,31056.078125,0.7470591068267822,,,
883,,149249,,,0.4797576367855072,,
883,,149299,,,0.4621348977088928,,
883,,149349,,,0.46910664439201355,,
883,,149395,,,,0.7307055592536926,0.5181188583374023
883,0.0009500000160187483,149395,31091.87109375,0.7471389770507812,,,
884,,149399,,,0.44535645842552185,,
884,,149449,,,0.43484756350517273,,
884,,149499,,,0.42286744713783264,,
884,,149549,,,0.46378248929977417,,
884,,149564,,,,0.7307810187339783,0.5374653935432434
884,0.0009500000160187483,149564,31128.4375,0.7472233772277832,,,
885,,149599,,,0.4519544839859009,,
885,,149649,,,0.4525276720523834,,
885,,149699,,,0.5913048982620239,,
885,,149733,,,,0.7308525443077087,0.5306594371795654
885,0.0009500000160187483,149733,31160.5234375,0.7473039627075195,,,
886,,149749,,,0.44774603843688965,,
886,,149799,,,0.4879010319709778,,
886,,149849,,,0.44487327337265015,,
886,,149899,,,0.44964343309402466,,
886,,149902,,,,0.7309223413467407,0.5383550524711609
886,0.0009500000160187483,149902,31196.03515625,0.747387707233429,,,
887,,149949,,,0.4646664559841156,,
887,,149999,,,0.4545212388038635,,
887,,150049,,,0.4661327600479126,,
887,,150071,,,,0.7309902310371399,0.5372709631919861
887,0.0009500000160187483,150071,31231.8984375,0.7474702000617981,,,
888,,150099,,,0.4356081485748291,,
888,,150149,,,0.46752268075942993,,
888,,150199,,,0.447836697101593,,
888,,150240,,,,0.7310512065887451,0.5713510513305664
888,0.0009500000160187483,150240,31267.51171875,0.7475517392158508,,,
889,,150249,,,0.4551423490047455,,
889,,150299,,,0.44552451372146606,,
889,,150349,,,0.45429757237434387,,
889,,150399,,,0.4478514790534973,,
889,,150409,,,,0.7311154007911682,0.5223838090896606
889,0.0009500000160187483,150409,31303.6875,0.7476312518119812,,,
890,,150449,,,0.45130908489227295,,
890,,150499,,,0.44382211565971375,,
890,,150549,,,0.45421189069747925,,
890,,150578,,,,0.7311839461326599,0.5414757132530212
890,0.0009500000160187483,150578,31340.107421875,0.7477105259895325,,,
891,,150599,,,0.43202897906303406,,
891,,150649,,,0.4731798470020294,,
891,,150699,,,0.46292319893836975,,
891,,150747,,,,0.7312560081481934,0.5119513869285583
891,0.0009500000160187483,150747,31375.953125,0.7477935552597046,,,
892,,150749,,,0.42629414796829224,,
892,,150799,,,0.4167497158050537,,
892,,150849,,,0.4368252158164978,,
892,,150899,,,0.47580844163894653,,
892,,150916,,,,0.7313305735588074,0.5357099175453186
892,0.0009500000160187483,150916,31411.53125,0.7478724122047424,,,
893,,150949,,,0.4377898871898651,,
893,,150999,,,0.4623459577560425,,
893,,151049,,,0.4370419979095459,,
893,,151085,,,,0.731401264667511,0.5280227661132812
893,0.0009500000160187483,151085,31447.359375,0.7479547262191772,,,
894,,151099,,,0.44762545824050903,,
894,,151149,,,0.41728293895721436,,
894,,151199,,,0.42034775018692017,,
894,,151249,,,0.48311686515808105,,
894,,151254,,,,0.7314518690109253,0.6128695011138916
894,0.0009500000160187483,151254,31482.423828125,0.7480353116989136,,,
895,,151299,,,0.4230819642543793,,
895,,151349,,,0.43094757199287415,,
