epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,147,,,,,,0.1962890625,
,,148,,,,,,0.1796875,
,,149,,,,,,0.1806640625,
,,150,,,,,,0.1728515625,
,,151,,,,,,0.2001953125,
,,152,,,,,,0.18359375,
,,153,,,,,,0.17578125,
,,154,,,,,,0.171875,
,,155,,,,,,0.1796875,
,,156,,,,,,0.193359375,
,,157,,,,,,0.1806640625,
,,158,,,,,,0.1826171875,
,,159,,,,,,0.1796875,
,,160,,,,,,0.1796875,
,,161,,,,,,0.19140625,
,,162,,,,,,0.1796875,
,,163,,,,,,0.1826171875,
,,164,,,,,,0.1767578125,
,,165,,,,,,0.1875,
,,166,,,,,,0.1767578125,
,,167,,,,,,0.1669921875,
,,168,,,,,,0.181640625,
,,169,,,,,,0.1884765625,
,,170,,,,,,0.1748046875,
,,171,,,,,,0.1826171875,
,,172,,,,,,0.15625,
,,173,,,,,,0.1826171875,
,,174,,,,,,0.1923828125,
,,175,,,,,,0.16796875,
,,176,,,,,,0.173828125,
,,177,,,,,,0.177734375,
,,178,,,,,,0.1806640625,
,,179,,,,,,0.177734375,
,,180,,,,,,0.16796875,
,,181,,,,,,0.1689453125,
,,182,,,,,,0.1650390625,
,,183,,,,,,0.1826171875,
,,184,,,,,,0.2080078125,
,,185,,,,,,0.169921875,
,,186,,,,,,0.1826171875,
,,187,,,,,,0.16627077758312225,
3,,1671,,,,,0.18022093176841736,,2.996987819671631
3,0.0010000000474974513,1671,36.183677673339844,0.2200772911310196,,,,,
4,,1699,,,0.2392578125,2.6899828910827637,,,
4,,1749,,,0.2060546875,2.7618837356567383,,,
4,,1799,,,0.232421875,2.7396278381347656,,,
4,,1849,,,0.2138671875,2.7713377475738525,,,
4,,1899,,,0.2509765625,2.680011034011841,,,
4,,1949,,,0.236328125,2.670428991317749,,,
4,,1999,,,0.2412109375,2.683375358581543,,,
4,,2049,,,0.2314453125,2.7649362087249756,,,
,,188,,,,,,0.1875,
,,189,,,,,,0.2138671875,
,,190,,,,,,0.185546875,
,,191,,,,,,0.1865234375,
,,192,,,,,,0.1796875,
,,193,,,,,,0.1806640625,
,,194,,,,,,0.1943359375,
,,195,,,,,,0.181640625,
,,196,,,,,,0.17578125,
,,197,,,,,,0.1640625,
,,198,,,,,,0.193359375,
,,199,,,,,,0.1767578125,
,,200,,,,,,0.1796875,
,,201,,,,,,0.1689453125,
,,202,,,,,,0.1845703125,
,,203,,,,,,0.197265625,
,,204,,,,,,0.1904296875,
,,205,,,,,,0.1884765625,
,,206,,,,,,0.1826171875,
,,207,,,,,,0.1884765625,
,,208,,,,,,0.1953125,
,,209,,,,,,0.1962890625,
,,210,,,,,,0.189453125,
,,211,,,,,,0.1826171875,
,,212,,,,,,0.1767578125,
,,213,,,,,,0.1865234375,
,,214,,,,,,0.1796875,
,,215,,,,,,0.189453125,
,,216,,,,,,0.185546875,
,,217,,,,,,0.1884765625,
,,218,,,,,,0.2021484375,
,,219,,,,,,0.15625,
,,220,,,,,,0.1923828125,
,,221,,,,,,0.205078125,
,,222,,,,,,0.1689453125,
,,223,,,,,,0.1748046875,
,,224,,,,,,0.1806640625,
,,225,,,,,,0.1748046875,
,,226,,,,,,0.1845703125,
,,227,,,,,,0.1552734375,
,,228,,,,,,0.1728515625,
,,229,,,,,,0.1689453125,
,,230,,,,,,0.1826171875,
,,231,,,,,,0.232421875,
,,232,,,,,,0.173828125,
,,233,,,,,,0.2041015625,
,,234,,,,,,0.16864608228206635,
4,,2089,,,,,0.18463966250419617,,2.995779275894165
4,0.0010000000474974513,2089,44.613956451416016,0.22991301119327545,,,,,
5,,2099,,,0.2548828125,2.695101022720337,,,
5,,2149,,,0.224609375,2.714524984359741,,,
5,,2199,,,0.240234375,2.7446677684783936,,,
5,,2249,,,0.25,2.6699681282043457,,,
5,,2299,,,0.23828125,2.752747058868408,,,
5,,2349,,,0.2265625,2.760282039642334,,,
5,,2399,,,0.220703125,2.7884464263916016,,,
5,,2449,,,0.25390625,2.7713990211486816,,,
5,,2499,,,0.23046875,2.728285789489746,,,
,,235,,,,,,0.1494140625,
,,236,,,,,,0.173828125,
,,237,,,,,,0.154296875,
,,238,,,,,,0.154296875,
,,239,,,,,,0.166015625,
,,240,,,,,,0.1640625,
,,241,,,,,,0.1669921875,
,,242,,,,,,0.1376953125,
,,243,,,,,,0.158203125,
,,244,,,,,,0.1552734375,
,,245,,,,,,0.16796875,
,,246,,,,,,0.150390625,
,,247,,,,,,0.1591796875,
,,248,,,,,,0.1435546875,
,,249,,,,,,0.1611328125,
,,250,,,,,,0.1611328125,
,,251,,,,,,0.169921875,
,,252,,,,,,0.166015625,
,,253,,,,,,0.1767578125,
,,254,,,,,,0.1484375,
,,255,,,,,,0.1640625,
,,256,,,,,,0.16796875,
,,257,,,,,,0.1689453125,
,,258,,,,,,0.1650390625,
,,259,,,,,,0.16015625,
,,260,,,,,,0.1552734375,
,,261,,,,,,0.154296875,
,,262,,,,,,0.1484375,
,,263,,,,,,0.1181640625,
,,264,,,,,,0.1435546875,
,,265,,,,,,0.1337890625,
,,266,,,,,,0.1513671875,
,,267,,,,,,0.1689453125,
,,268,,,,,,0.162109375,
,,269,,,,,,0.1435546875,
,,270,,,,,,0.154296875,
,,271,,,,,,0.1533203125,
,,272,,,,,,0.15234375,
,,273,,,,,,0.16015625,
,,274,,,,,,0.1357421875,
,,275,,,,,,0.1513671875,
,,276,,,,,,0.1650390625,
,,277,,,,,,0.15625,
,,278,,,,,,0.171875,
,,279,,,,,,0.150390625,
,,280,,,,,,0.173828125,
,,281,,,,,,0.15439429879188538,
5,,2507,,,,,0.15682272613048553,,3.1759235858917236
5,0.0010000000474974513,2507,53.004119873046875,0.23243096470832825,,,,,
6,,2549,,,0.2353515625,2.840925693511963,,,
6,,2599,,,0.25390625,2.6711175441741943,,,
6,,2649,,,0.234375,2.7538225650787354,,,
6,,2699,,,0.240234375,2.7152016162872314,,,
6,,2749,,,0.240234375,2.775826930999756,,,
6,,2799,,,0.2392578125,2.7329506874084473,,,
6,,2849,,,0.2578125,2.769868850708008,,,
6,,2899,,,0.240234375,2.7618377208709717,,,
,,282,,,,,,0.119140625,
,,283,,,,,,0.146484375,
,,284,,,,,,0.12109375,
,,285,,,,,,0.1064453125,
,,286,,,,,,0.12109375,
,,287,,,,,,0.109375,
,,288,,,,,,0.12109375,
,,289,,,,,,0.119140625,
,,290,,,,,,0.109375,
,,291,,,,,,0.1015625,
,,292,,,,,,0.111328125,
,,293,,,,,,0.1171875,
,,294,,,,,,0.111328125,
,,295,,,,,,0.1162109375,
,,296,,,,,,0.1220703125,
,,297,,,,,,0.1298828125,
,,298,,,,,,0.1240234375,
,,299,,,,,,0.119140625,
,,300,,,,,,0.12109375,
,,301,,,,,,0.1171875,
,,302,,,,,,0.1142578125,
,,303,,,,,,0.1259765625,
,,304,,,,,,0.1201171875,
,,305,,,,,,0.115234375,
,,306,,,,,,0.103515625,
,,307,,,,,,0.119140625,
,,308,,,,,,0.109375,
,,309,,,,,,0.1123046875,
,,310,,,,,,0.1376953125,
,,311,,,,,,0.1279296875,
,,312,,,,,,0.1201171875,
,,313,,,,,,0.1025390625,
,,314,,,,,,0.1279296875,
,,315,,,,,,0.1416015625,
,,316,,,,,,0.1064453125,
,,317,,,,,,0.115234375,
,,318,,,,,,0.1337890625,
,,319,,,,,,0.111328125,
,,320,,,,,,0.12890625,
,,321,,,,,,0.1044921875,
,,322,,,,,,0.109375,
,,323,,,,,,0.1103515625,
,,324,,,,,,0.115234375,
,,325,,,,,,0.140625,
,,326,,,,,,0.1181640625,
,,327,,,,,,0.1298828125,
,,328,,,,,,0.0950118750333786,
6,,2925,,,,,0.11861125379800797,,3.25068998336792
6,0.0010000000474974513,2925,61.49973678588867,0.2331557273864746,,,,,
7,,2949,,,0.21875,2.8182826042175293,,,
7,,2999,,,0.2216796875,2.9286181926727295,,,
7,,3049,,,0.248046875,2.8213279247283936,,,
7,,3099,,,0.2255859375,2.817796230316162,,,
7,,3149,,,0.2275390625,2.8354997634887695,,,
7,,3199,,,0.259765625,2.6720409393310547,,,
7,,3249,,,0.22265625,3.0905849933624268,,,
7,,3299,,,0.2255859375,2.844341278076172,,,
,,329,,,,,,0.16015625,
,,330,,,,,,0.1787109375,
,,331,,,,,,0.1708984375,
,,332,,,,,,0.14453125,
,,333,,,,,,0.1474609375,
,,334,,,,,,0.146484375,
,,335,,,,,,0.1650390625,
,,336,,,,,,0.150390625,
,,337,,,,,,0.1591796875,
,,338,,,,,,0.1376953125,
,,339,,,,,,0.1513671875,
,,340,,,,,,0.1533203125,
,,341,,,,,,0.142578125,
,,342,,,,,,0.1484375,
,,343,,,,,,0.150390625,
,,344,,,,,,0.162109375,
,,345,,,,,,0.1630859375,
,,346,,,,,,0.162109375,
,,347,,,,,,0.1494140625,
,,348,,,,,,0.1572265625,
,,349,,,,,,0.14453125,
,,350,,,,,,0.1572265625,
,,351,,,,,,0.158203125,
,,352,,,,,,0.1455078125,
,,353,,,,,,0.134765625,
,,354,,,,,,0.1552734375,
,,355,,,,,,0.138671875,
,,356,,,,,,0.1650390625,
,,357,,,,,,0.1630859375,
,,358,,,,,,0.158203125,
,,359,,,,,,0.1748046875,
,,360,,,,,,0.1337890625,
,,361,,,,,,0.1689453125,
,,362,,,,,,0.173828125,
,,363,,,,,,0.1416015625,
,,364,,,,,,0.146484375,
,,365,,,,,,0.1630859375,
,,366,,,,,,0.1474609375,
,,367,,,,,,0.158203125,
,,368,,,,,,0.126953125,
,,369,,,,,,0.1474609375,
,,370,,,,,,0.14453125,
,,371,,,,,,0.1474609375,
,,372,,,,,,0.1826171875,
,,373,,,,,,0.1513671875,
,,374,,,,,,0.1650390625,
,,375,,,,,,0.11163895577192307,
7,,3343,,,,,0.15385586023330688,,3.2585301399230957
7,0.0010000000474974513,3343,69.96863555908203,0.23042501509189606,,,,,
8,,3349,,,0.224609375,2.796097755432129,,,
8,,3399,,,0.2001953125,2.9392409324645996,,,
8,,3449,,,0.25390625,2.7522056102752686,,,
8,,3499,,,0.1826171875,2.9017536640167236,,,
8,,3549,,,0.2041015625,2.860360860824585,,,
8,,3599,,,0.2294921875,2.8346574306488037,,,
8,,3649,,,0.2333984375,2.7071902751922607,,,
8,,3699,,,0.2353515625,2.8030102252960205,,,
8,,3749,,,0.21484375,2.9368016719818115,,,
,,376,,,,,,0.10546875,
,,377,,,,,,0.103515625,
,,378,,,,,,0.08203125,
,,379,,,,,,0.103515625,
,,380,,,,,,0.1123046875,
,,381,,,,,,0.1123046875,
,,382,,,,,,0.107421875,
,,383,,,,,,0.0966796875,
,,384,,,,,,0.1220703125,
,,385,,,,,,0.099609375,
,,386,,,,,,0.1083984375,
,,387,,,,,,0.099609375,
,,388,,,,,,0.107421875,
,,389,,,,,,0.0947265625,
,,390,,,,,,0.109375,
,,391,,,,,,0.1015625,
,,392,,,,,,0.1142578125,
,,393,,,,,,0.09765625,
,,394,,,,,,0.1044921875,
,,395,,,,,,0.0947265625,
,,396,,,,,,0.0966796875,
,,397,,,,,,0.1064453125,
,,398,,,,,,0.109375,
,,399,,,,,,0.09765625,
,,400,,,,,,0.0927734375,
,,401,,,,,,0.0908203125,
,,402,,,,,,0.09375,
,,403,,,,,,0.1044921875,
,,404,,,,,,0.078125,
,,405,,,,,,0.09765625,
,,406,,,,,,0.091796875,
,,407,,,,,,0.1083984375,
,,408,,,,,,0.1025390625,
,,409,,,,,,0.109375,
,,410,,,,,,0.11328125,
,,411,,,,,,0.10546875,
,,412,,,,,,0.11328125,
,,413,,,,,,0.1044921875,
,,414,,,,,,0.09375,
,,415,,,,,,0.095703125,
,,416,,,,,,0.109375,
,,417,,,,,,0.1015625,
,,418,,,,,,0.0986328125,
,,419,,,,,,0.1005859375,
,,420,,,,,,0.09765625,
,,421,,,,,,0.09765625,
,,422,,,,,,0.09976246953010559,
8,,3761,,,,,0.1019042581319809,,3.5512516498565674
8,0.0010000000474974513,3761,78.4352798461914,0.2210615575313568,,,,,
9,,3799,,,0.22265625,2.783057689666748,,,
9,,3849,,,0.2001953125,3.008730888366699,,,
9,,3899,,,0.2177734375,2.8673412799835205,,,
9,,3949,,,0.208984375,2.968019723892212,,,
9,,3999,,,0.2197265625,2.8163769245147705,,,
9,,4049,,,0.2216796875,2.875232219696045,,,
9,,4099,,,0.23046875,2.823317289352417,,,
9,,4149,,,0.2197265625,2.9089066982269287,,,
,,423,,,,,,0.1123046875,
,,424,,,,,,0.1103515625,
,,425,,,,,,0.0791015625,
,,426,,,,,,0.115234375,
,,427,,,,,,0.1259765625,
,,428,,,,,,0.12109375,
,,429,,,,,,0.1162109375,
,,430,,,,,,0.1005859375,
,,431,,,,,,0.126953125,
,,432,,,,,,0.1025390625,
,,433,,,,,,0.1171875,
,,434,,,,,,0.1162109375,
,,435,,,,,,0.11328125,
,,436,,,,,,0.099609375,
,,437,,,,,,0.1181640625,
,,438,,,,,,0.09765625,
,,439,,,,,,0.1162109375,
,,440,,,,,,0.1025390625,
,,441,,,,,,0.1318359375,
,,442,,,,,,0.099609375,
,,443,,,,,,0.1162109375,
,,444,,,,,,0.1171875,
,,445,,,,,,0.1240234375,
,,446,,,,,,0.107421875,
,,447,,,,,,0.10546875,
,,448,,,,,,0.1015625,
,,449,,,,,,0.107421875,
,,450,,,,,,0.1103515625,
,,451,,,,,,0.091796875,
,,452,,,,,,0.099609375,
,,453,,,,,,0.0947265625,
,,454,,,,,,0.1083984375,
,,455,,,,,,0.115234375,
,,456,,,,,,0.1025390625,
,,457,,,,,,0.1064453125,
,,458,,,,,,0.09765625,
,,459,,,,,,0.109375,
,,460,,,,,,0.1123046875,
,,461,,,,,,0.107421875,
,,462,,,,,,0.11328125,
,,463,,,,,,0.119140625,
,,464,,,,,,0.1083984375,
,,465,,,,,,0.1044921875,
,,466,,,,,,0.111328125,
,,467,,,,,,0.10546875,
,,468,,,,,,0.1005859375,
,,469,,,,,,0.10688836127519608,
9,,4179,,,,,0.10912151634693146,,3.588059186935425
9,0.0010000000474974513,4179,86.9931869506836,0.2132154405117035,,,,,
10,,4199,,,0.228515625,2.8096182346343994,,,
10,,4249,,,0.19921875,2.880952835083008,,,
10,,4299,,,0.20703125,2.955707311630249,,,
10,,4349,,,0.205078125,2.8031225204467773,,,
10,,4399,,,0.220703125,2.798271894454956,,,
10,,4449,,,0.2353515625,2.7944509983062744,,,
10,,4499,,,0.2529296875,2.875502824783325,,,
10,,4549,,,0.2138671875,2.873579263687134,,,
,,470,,,,,,0.1201171875,
,,471,,,,,,0.1279296875,
,,472,,,,,,0.0859375,
,,473,,,,,,0.1171875,
,,474,,,,,,0.1396484375,
,,475,,,,,,0.130859375,
,,476,,,,,,0.123046875,
,,477,,,,,,0.1142578125,
,,478,,,,,,0.1298828125,
,,479,,,,,,0.11328125,
,,480,,,,,,0.1279296875,
,,481,,,,,,0.1201171875,
,,482,,,,,,0.1240234375,
,,483,,,,,,0.115234375,
,,484,,,,,,0.119140625,
,,485,,,,,,0.111328125,
,,486,,,,,,0.1259765625,
,,487,,,,,,0.1083984375,
,,488,,,,,,0.150390625,
,,489,,,,,,0.111328125,
,,490,,,,,,0.1357421875,
,,491,,,,,,0.1298828125,
,,492,,,,,,0.125,
,,493,,,,,,0.109375,
,,494,,,,,,0.111328125,
,,495,,,,,,0.1083984375,
,,496,,,,,,0.1181640625,
,,497,,,,,,0.1181640625,
,,498,,,,,,0.0966796875,
,,499,,,,,,0.1142578125,
,,500,,,,,,0.099609375,
,,501,,,,,,0.119140625,
,,502,,,,,,0.125,
,,503,,,,,,0.11328125,
,,504,,,,,,0.1201171875,
,,505,,,,,,0.1083984375,
,,506,,,,,,0.1240234375,
,,507,,,,,,0.1162109375,
,,508,,,,,,0.10546875,
,,509,,,,,,0.119140625,
,,510,,,,,,0.12109375,
,,511,,,,,,0.119140625,
,,512,,,,,,0.1162109375,
,,513,,,,,,0.123046875,
,,514,,,,,,0.1142578125,
,,515,,,,,,0.109375,
,,516,,,,,,0.10688836127519608,
10,,4597,,,,,0.11808522045612335,,3.703373670578003
10,0.0010000000474974513,4597,95.38079833984375,0.22130003571510315,,,,,
11,,4599,,,0.2373046875,2.874413251876831,,,
11,,4649,,,0.1904296875,3.101862668991089,,,
11,,4699,,,0.2001953125,3.054417610168457,,,
11,,4749,,,0.18359375,2.9755890369415283,,,
11,,4799,,,0.2021484375,3.068586826324463,,,
11,,4849,,,0.205078125,2.969064950942993,,,
11,,4899,,,0.2119140625,2.8606741428375244,,,
11,,4949,,,0.2392578125,2.8859992027282715,,,
11,,4999,,,0.24609375,2.841277837753296,,,
,,517,,,,,,0.1923828125,
,,518,,,,,,0.173828125,
,,519,,,,,,0.1474609375,
,,520,,,,,,0.1689453125,
,,521,,,,,,0.1572265625,
,,522,,,,,,0.16796875,
,,523,,,,,,0.16015625,
,,524,,,,,,0.1669921875,
,,525,,,,,,0.1552734375,
,,526,,,,,,0.146484375,
,,527,,,,,,0.1650390625,
,,528,,,,,,0.169921875,
,,529,,,,,,0.166015625,
,,530,,,,,,0.1650390625,
,,531,,,,,,0.1767578125,
,,532,,,,,,0.150390625,
,,533,,,,,,0.16796875,
,,534,,,,,,0.140625,
,,535,,,,,,0.1591796875,
,,536,,,,,,0.158203125,
,,537,,,,,,0.185546875,
,,538,,,,,,0.17578125,
,,539,,,,,,0.1689453125,
,,540,,,,,,0.138671875,
,,541,,,,,,0.171875,
,,542,,,,,,0.1640625,
,,543,,,,,,0.1650390625,
,,544,,,,,,0.1572265625,
,,545,,,,,,0.166015625,
,,546,,,,,,0.17578125,
,,547,,,,,,0.162109375,
,,548,,,,,,0.13671875,
,,549,,,,,,0.169921875,
,,550,,,,,,0.1494140625,
,,551,,,,,,0.1552734375,
,,552,,,,,,0.1513671875,
,,553,,,,,,0.1748046875,
,,554,,,,,,0.166015625,
,,555,,,,,,0.1572265625,
,,556,,,,,,0.1630859375,
,,557,,,,,,0.1494140625,
,,558,,,,,,0.15625,
,,559,,,,,,0.162109375,
,,560,,,,,,0.1982421875,
,,561,,,,,,0.1689453125,
,,562,,,,,,0.1650390625,
,,563,,,,,,0.13064132630825043,
11,,5015,,,,,0.16298790276050568,,3.3210506439208984
11,0.0010000000474974513,5015,104.02787017822266,0.20706665515899658,,,,,
12,,5049,,,0.232421875,2.778085231781006,,,
12,,5099,,,0.232421875,2.875771999359131,,,
12,,5149,,,0.2060546875,2.9142744541168213,,,
12,,5199,,,0.2470703125,2.759861469268799,,,
12,,5249,,,0.21875,2.8217058181762695,,,
12,,5299,,,0.2353515625,2.6662521362304688,,,
12,,5349,,,0.228515625,2.7618515491485596,,,
12,,5399,,,0.2275390625,2.862020254135132,,,
,,564,,,,,,0.1962890625,
,,565,,,,,,0.19140625,
,,566,,,,,,0.150390625,
,,567,,,,,,0.1806640625,
,,568,,,,,,0.203125,
,,569,,,,,,0.1953125,
,,570,,,,,,0.1923828125,
,,571,,,,,,0.1904296875,
,,572,,,,,,0.208984375,
,,573,,,,,,0.1689453125,
,,574,,,,,,0.1923828125,
,,575,,,,,,0.1884765625,
,,576,,,,,,0.1845703125,
,,577,,,,,,0.1748046875,
,,578,,,,,,0.1826171875,
,,579,,,,,,0.189453125,
,,580,,,,,,0.1875,
,,581,,,,,,0.1630859375,
,,582,,,,,,0.1953125,
,,583,,,,,,0.177734375,
,,584,,,,,,0.2109375,
,,585,,,,,,0.1904296875,
,,586,,,,,,0.193359375,
,,587,,,,,,0.17578125,
,,588,,,,,,0.1787109375,
,,589,,,,,,0.1845703125,
,,590,,,,,,0.171875,
,,591,,,,,,0.189453125,
,,592,,,,,,0.154296875,
,,593,,,,,,0.1796875,
,,594,,,,,,0.1591796875,
,,595,,,,,,0.1728515625,
,,596,,,,,,0.193359375,
,,597,,,,,,0.1640625,
,,598,,,,,,0.1953125,
,,599,,,,,,0.1787109375,
,,600,,,,,,0.193359375,
,,601,,,,,,0.1865234375,
,,602,,,,,,0.171875,
,,603,,,,,,0.1904296875,
,,604,,,,,,0.1884765625,
,,605,,,,,,0.1943359375,
,,606,,,,,,0.1875,
,,607,,,,,,0.1865234375,
,,608,,,,,,0.1630859375,
,,609,,,,,,0.1953125,
,,610,,,,,,0.20665083825588226,
12,,5433,,,,,0.1841977834701538,,3.050006866455078
12,0.0010000000474974513,5433,112.41254425048828,0.2225835621356964,,,,,
13,,5449,,,0.240234375,2.752382278442383,,,
13,,5499,,,0.236328125,2.8115832805633545,,,
13,,5549,,,0.2294921875,2.924588680267334,,,
13,,5599,,,0.19140625,2.882230043411255,,,
13,,5649,,,0.220703125,2.7403478622436523,,,
13,,5699,,,0.2158203125,2.706993818283081,,,
13,,5749,,,0.2333984375,2.7807087898254395,,,
