epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2452,,443992,,,,0.7890398502349854,0.6163458228111267
2452,0.0007737809210084379,443992,34031.1171875,0.8316153883934021,,,
2453,,443999,,,0.39541128277778625,,
2453,,444049,,,0.42318031191825867,,
2453,,444099,,,0.22432291507720947,,
2453,,444149,,,0.2332683950662613,,
2453,,444173,,,,0.7890592813491821,0.43885451555252075
2453,0.0007737809210084379,444173,34044.96875,0.8316413164138794,,,
2454,,444199,,,0.23902589082717896,,
2454,,444249,,,0.2264358550310135,,
2454,,444299,,,0.22418291866779327,,
2454,,444349,,,0.23700831830501556,,
2454,,444354,,,,0.7890818119049072,0.45546820759773254
2454,0.0007737809210084379,444354,34058.6015625,0.8316687941551208,,,
2455,,444399,,,0.23097750544548035,,
2455,,444449,,,0.24974408745765686,,
2455,,444499,,,0.3005708158016205,,
2455,,444535,,,,0.7891080379486084,0.3628092408180237
2455,0.0007737809210084379,444535,34072.6640625,0.831697404384613,,,
2456,,444549,,,0.2570257782936096,,
2456,,444599,,,0.22379256784915924,,
2456,,444649,,,0.27944567799568176,,
2456,,444699,,,0.21274717152118683,,
2456,,444716,,,,0.789139449596405,0.35529226064682007
2456,0.0007737809210084379,444716,34086.484375,0.8317272067070007,,,
2457,,444749,,,0.22445367276668549,,
2457,,444799,,,0.2605096995830536,,
2457,,444849,,,0.24856266379356384,,
2457,,444897,,,,0.7891669869422913,0.44065308570861816
2457,0.0007737809210084379,444897,34100.1640625,0.8317561745643616,,,
2458,,444899,,,0.6014367341995239,,
2458,,444949,,,0.20037291944026947,,
2458,,444999,,,0.2241756021976471,,
2458,,445049,,,0.22075173258781433,,
2458,,445078,,,,0.7891970872879028,0.3156554698944092
2458,0.0007737809210084379,445078,34114.234375,0.8317845463752747,,,
2459,,445099,,,0.23223064839839935,,
2459,,445149,,,0.23053279519081116,,
2459,,445199,,,0.2204354703426361,,
2459,,445249,,,0.2133055329322815,,
2459,,445259,,,,0.7892326712608337,0.3210274279117584
2459,0.0007737809210084379,445259,34128.078125,0.8318134546279907,,,
2460,,445299,,,0.2683466374874115,,
2460,,445349,,,0.22374606132507324,,
2460,,445399,,,0.20921966433525085,,
2460,,445440,,,,0.7892667055130005,0.3428674340248108
2460,0.0007737809210084379,445440,34142.01953125,0.8318426609039307,,,
2461,,445449,,,0.27853989601135254,,
2461,,445499,,,0.28528428077697754,,
2461,,445549,,,0.20278455317020416,,
2461,,445599,,,0.29435738921165466,,
2461,,445621,,,,0.7892995476722717,0.35235607624053955
2461,0.0007737809210084379,445621,34155.73828125,0.8318714499473572,,,
2462,,445649,,,0.2531968951225281,,
2462,,445699,,,0.21860195696353912,,
2462,,445749,,,0.2548409104347229,,
2462,,445799,,,0.2504458427429199,,
2462,,445802,,,,0.78932785987854,0.4227018654346466
2462,0.0007737809210084379,445802,34169.62109375,0.8318982720375061,,,
2463,,445849,,,0.22482138872146606,,
2463,,445899,,,0.23340928554534912,,
2463,,445949,,,0.21601241827011108,,
2463,,445983,,,,0.7893524765968323,0.41971555352211
2463,0.0007737809210084379,445983,34183.6640625,0.8319267630577087,,,
2464,,445999,,,0.25340333580970764,,
2464,,446049,,,0.21812525391578674,,
2464,,446099,,,0.2443799078464508,,
2464,,446149,,,0.24019286036491394,,
2464,,446164,,,,0.7893757224082947,0.45236459374427795
2464,0.0007737809210084379,446164,34197.6640625,0.8319556713104248,,,
2465,,446199,,,0.23712682723999023,,
2465,,446249,,,0.25136739015579224,,
2465,,446299,,,0.22648867964744568,,
2465,,446345,,,,0.7894033193588257,0.34709498286247253
2465,0.0007737809210084379,446345,34211.515625,0.8319838047027588,,,
2466,,446349,,,0.6117573976516724,,
2466,,446399,,,0.22461386024951935,,
2466,,446449,,,0.21930670738220215,,
2466,,446499,,,0.23475579917430878,,
2466,,446526,,,,0.7894361615180969,0.3212653398513794
2466,0.0007737809210084379,446526,34225.30078125,0.8320110440254211,,,
2467,,446549,,,0.23081201314926147,,
2467,,446599,,,0.21460512280464172,,
2467,,446649,,,0.23636570572853088,,
2467,,446699,,,0.2118971049785614,,
2467,,446707,,,,0.7894678711891174,0.3693416714668274
2467,0.0007737809210084379,446707,34238.9453125,0.832040548324585,,,
2468,,446749,,,0.2093735933303833,,
2468,,446799,,,0.2444726526737213,,
2468,,446849,,,0.19949090480804443,,
2468,,446888,,,,0.7894943952560425,0.48258036375045776
2468,0.0007737809210084379,446888,34252.93359375,0.832068920135498,,,
2469,,446899,,,0.34137433767318726,,
2469,,446949,,,0.2316041737794876,,
2469,,446999,,,0.2426420897245407,,
2469,,447049,,,0.26567596197128296,,
2469,,447069,,,,0.7895185351371765,0.415939599275589
2469,0.0007737809210084379,447069,34266.7734375,0.8320971131324768,,,
2470,,447099,,,0.27913591265678406,,
2470,,447149,,,0.2188364714384079,,
2470,,447199,,,0.21608421206474304,,
2470,,447249,,,0.37282368540763855,,
2470,,447250,,,,0.7895386219024658,0.43809789419174194
2470,0.0007737809210084379,447250,34280.79296875,0.8321233987808228,,,
2471,,447299,,,0.20036399364471436,,
2471,,447349,,,0.21175889670848846,,
2471,,447399,,,0.36492007970809937,,
2471,,447431,,,,0.7895643711090088,0.3146013915538788
2471,0.0007737809210084379,447431,34294.40234375,0.8321520090103149,,,
2472,,447449,,,0.26122719049453735,,
2472,,447499,,,0.23940429091453552,,
2472,,447549,,,0.2410060614347458,,
2472,,447599,,,0.23792672157287598,,
2472,,447612,,,,0.7895979881286621,0.3442341983318329
2472,0.0007737809210084379,447612,34308.3984375,0.8321810364723206,,,
2473,,447649,,,0.2416270524263382,,
2473,,447699,,,0.2099505066871643,,
2473,,447749,,,0.24798478186130524,,
2473,,447793,,,,0.7896285057067871,0.36274901032447815
2473,0.0007737809210084379,447793,34322.19921875,0.832208514213562,,,
2474,,447799,,,0.2976079285144806,,
2474,,447849,,,0.23329631984233856,,
2474,,447899,,,0.25892648100852966,,
2474,,447949,,,0.2526078224182129,,
2474,,447974,,,,0.7896530628204346,0.5268251895904541
2474,0.0007737809210084379,447974,34336.13671875,0.8322368264198303,,,
2475,,447999,,,0.25490254163742065,,
2475,,448049,,,0.2786118984222412,,
2475,,448099,,,0.1993335783481598,,
2475,,448149,,,0.2860506474971771,,
2475,,448155,,,,0.789681613445282,0.305853933095932
2475,0.0007737809210084379,448155,34349.7734375,0.8322641253471375,,,
2476,,448199,,,0.22486144304275513,,
2476,,448249,,,0.23136408627033234,,
2476,,448299,,,0.21356616914272308,,
2476,,448336,,,,0.7897173762321472,0.3037501573562622
2476,0.0007737809210084379,448336,34363.78515625,0.832293689250946,,,
2477,,448349,,,0.23873311281204224,,
2477,,448399,,,0.20506249368190765,,
2477,,448449,,,0.22128883004188538,,
2477,,448499,,,0.22513791918754578,,
2477,,448517,,,,0.7897526621818542,0.3210658133029938
2477,0.0007737809210084379,448517,34377.57421875,0.8323228359222412,,,
2478,,448549,,,0.2471541464328766,,
2478,,448599,,,0.2234172821044922,,
2478,,448649,,,0.2589762806892395,,
2478,,448698,,,,0.7897807955741882,0.49972403049468994
2478,0.0007737809210084379,448698,34391.51953125,0.8323501944541931,,,
2479,,448699,,,0.4364303648471832,,
2479,,448749,,,0.22531846165657043,,
2479,,448799,,,0.23673774302005768,,
2479,,448849,,,0.2263336330652237,,
2479,,448879,,,,0.7897977828979492,0.579071581363678
2479,0.0007737809210084379,448879,34405.59765625,0.8323765993118286,,,
2480,,448899,,,0.289105087518692,,
2480,,448949,,,0.312011182308197,,
2480,,448999,,,0.21667948365211487,,
2480,,449049,,,0.2039785534143448,,
2480,,449060,,,,0.7898163199424744,0.4552976191043854
2480,0.0007737809210084379,449060,34419.625,0.8324021100997925,,,
2481,,449099,,,0.21058736741542816,,
2481,,449149,,,0.23316530883312225,,
2481,,449199,,,0.23526789247989655,,
2481,,449241,,,,0.7898460030555725,0.33032530546188354
2481,0.0007737809210084379,449241,34433.66015625,0.8324298858642578,,,
2482,,449249,,,0.29116594791412354,,
2482,,449299,,,0.24017879366874695,,
2482,,449349,,,0.22630982100963593,,
2482,,449399,,,0.28782522678375244,,
2482,,449422,,,,0.7898784875869751,0.3484012186527252
2482,0.0007737809210084379,449422,34447.28515625,0.8324580192565918,,,
2483,,449449,,,0.21564826369285583,,
2483,,449499,,,0.22000594437122345,,
2483,,449549,,,0.19343209266662598,,
2483,,449599,,,0.3321802020072937,,
2483,,449603,,,,0.7899059057235718,0.3891836702823639
2483,0.0007737809210084379,449603,34461.06640625,0.8324863910675049,,,
2484,,449649,,,0.23875218629837036,,
2484,,449699,,,0.23825562000274658,,
2484,,449749,,,0.21556301414966583,,
2484,,449784,,,,0.7899330258369446,0.3575080633163452
2484,0.0007737809210084379,449784,34475.0859375,0.8325154781341553,,,
2485,,449799,,,0.2932929992675781,,
2485,,449849,,,0.22650370001792908,,
2485,,449899,,,0.19523468613624573,,
2485,,449949,,,0.23140189051628113,,
2485,,449965,,,,0.7899665236473083,0.30492526292800903
2485,0.0007737809210084379,449965,34488.7421875,0.832543671131134,,,
2486,,449999,,,0.22388102114200592,,
2486,,450049,,,0.20471374690532684,,
2486,,450099,,,0.6026456356048584,,
2486,,450146,,,,0.790000319480896,0.3487068712711334
2486,0.0007737809210084379,450146,34502.703125,0.8325706124305725,,,
2487,,450149,,,0.4278225004673004,,
2487,,450199,,,0.24405157566070557,,
2487,,450249,,,0.2196359485387802,,
2487,,450299,,,0.23491458594799042,,
2487,,450327,,,,0.7900345921516418,0.29527702927589417
2487,0.0007737809210084379,450327,34516.5390625,0.8325982093811035,,,
2488,,450349,,,0.2693226635456085,,
2488,,450399,,,0.24992817640304565,,
2488,,450449,,,0.273971289396286,,
2488,,450499,,,0.2500366270542145,,
2488,,450508,,,,0.7900689244270325,0.33295100927352905
2488,0.0007737809210084379,450508,34530.76953125,0.8326261043548584,,,
2489,,450549,,,0.28185832500457764,,
2489,,450599,,,0.20766854286193848,,
2489,,450649,,,0.19790641963481903,,
2489,,450689,,,,0.7901012301445007,0.35052910447120667
2489,0.0007737809210084379,450689,34544.2890625,0.8326553106307983,,,
2490,,450699,,,0.31163233518600464,,
2490,,450749,,,0.252934068441391,,
2490,,450799,,,0.20144382119178772,,
2490,,450849,,,0.2389637976884842,,
2490,,450870,,,,0.7901328206062317,0.3497118353843689
2490,0.0007737809210084379,450870,34558.1015625,0.8326837420463562,,,
2491,,450899,,,0.21212540566921234,,
2491,,450949,,,0.20402199029922485,,
2491,,450999,,,0.23347771167755127,,
2491,,451049,,,0.24160464107990265,,
2491,,451051,,,,0.790164589881897,0.34998005628585815
2491,0.0007737809210084379,451051,34571.9296875,0.8327129483222961,,,
2492,,451099,,,0.22716376185417175,,
2492,,451149,,,0.2249305695295334,,
2492,,451199,,,0.25485333800315857,,
2492,,451232,,,,0.7901942729949951,0.40048089623451233
2492,0.0007737809210084379,451232,34585.95703125,0.8327406048774719,,,
2493,,451249,,,0.2782062590122223,,
2493,,451299,,,0.2639242708683014,,
2493,,451349,,,0.22478993237018585,,
2493,,451399,,,0.22615870833396912,,
2493,,451413,,,,0.7902269959449768,0.29377615451812744
2493,0.0007737809210084379,451413,34599.8046875,0.8327685594558716,,,
2494,,451449,,,0.22118878364562988,,
2494,,451499,,,0.2814096212387085,,
2494,,451549,,,0.2249068319797516,,
2494,,451594,,,,0.7902615070343018,0.3594917058944702
2494,0.0007737809210084379,451594,34613.9765625,0.832795262336731,,,
2495,,451599,,,0.293314665555954,,
2495,,451649,,,0.23844175040721893,,
2495,,451699,,,0.23304133117198944,,
2495,,451749,,,0.22964641451835632,,
2495,,451775,,,,0.7902947068214417,0.3118172883987427
2495,0.0007737809210084379,451775,34627.83203125,0.8328234553337097,,,
2496,,451799,,,0.2215561866760254,,
2496,,451849,,,0.39328694343566895,,
2496,,451899,,,0.2102927565574646,,
2496,,451949,,,0.28315800428390503,,
2496,,451956,,,,0.7903245091438293,0.36775317788124084
2496,0.0007737809210084379,451956,34641.6640625,0.8328500986099243,,,
2497,,451999,,,0.20012810826301575,,
2497,,452049,,,0.19828666746616364,,
2497,,452099,,,0.2451728731393814,,
2497,,452137,,,,0.7903528809547424,0.35902833938598633
2497,0.0007737809210084379,452137,34655.53125,0.8328782916069031,,,
2498,,452149,,,0.32513847947120667,,
2498,,452199,,,0.21077901124954224,,
2498,,452249,,,0.3207809031009674,,
2498,,452299,,,0.2547976076602936,,
2498,,452318,,,,0.7903832197189331,0.3413006365299225
2498,0.0007737809210084379,452318,34669.54296875,0.8329049944877625,,,
2499,,452349,,,0.25666651129722595,,
2499,,452399,,,0.2085992842912674,,
2499,,452449,,,0.2127099484205246,,
2499,,452499,,,0.24706122279167175,,
2499,,452499,,,,0.7904123067855835,0.3705819249153137
2499,0.0007737809210084379,452499,34683.0078125,0.8329334259033203,,,
2500,,452549,,,0.2566641569137573,,
2500,,452599,,,0.22698573768138885,,
2500,,452649,,,0.332939475774765,,
2500,,452680,,,,0.7904437780380249,0.322476863861084
2500,0.0007737809210084379,452680,34696.5859375,0.8329607248306274,,,
2501,,452699,,,0.2885477840900421,,
2501,,452749,,,0.22414198517799377,,
2501,,452799,,,0.19866222143173218,,
2501,,452849,,,0.20163987576961517,,
2501,,452861,,,,0.7904757261276245,0.37627846002578735
2501,0.0007737809210084379,452861,34710.51171875,0.8329893350601196,,,
2502,,452899,,,0.2381027638912201,,
2502,,452949,,,0.23552276194095612,,
2502,,452999,,,0.23380866646766663,,
2502,,453042,,,,0.7905041575431824,0.37545129656791687
2502,0.0007737809210084379,453042,34724.734375,0.8330163359642029,,,
2503,,453049,,,0.31578534841537476,,
2503,,453099,,,0.26785925030708313,,
2503,,453149,,,0.24559716880321503,,
2503,,453199,,,0.1904413104057312,,
2503,,453223,,,,0.7905307412147522,0.42629921436309814
2503,0.0007737809210084379,453223,34738.1640625,0.833045482635498,,,
2504,,453249,,,0.2465900480747223,,
2504,,453299,,,0.2735486626625061,,
2504,,453349,,,0.22478529810905457,,
2504,,453399,,,0.21387560665607452,,
2504,,453404,,,,0.7905585169792175,0.35678231716156006
2504,0.0007737809210084379,453404,34751.94921875,0.8330715298652649,,,
2505,,453449,,,0.28453126549720764,,
2505,,453499,,,0.2689463198184967,,
2505,,453549,,,0.2479248046875,,
2505,,453585,,,,0.7905888557434082,0.3468429446220398
2505,0.0007737809210084379,453585,34765.7890625,0.8330992460250854,,,
2506,,453599,,,0.2494131326675415,,
2506,,453649,,,0.20998547971248627,,
2506,,453699,,,0.22401699423789978,,
2506,,453749,,,0.20581713318824768,,
2506,,453766,,,,0.7906163334846497,0.4656154215335846
2506,0.0007737809210084379,453766,34779.8046875,0.8331282734870911,,,
2507,,453799,,,0.2826787531375885,,
2507,,453849,,,0.2344335913658142,,
2507,,453899,,,0.21119512617588043,,
2507,,453947,,,,0.7906424403190613,0.37088069319725037
2507,0.0007737809210084379,453947,34793.75390625,0.8331544995307922,,,
2508,,453949,,,0.3447376787662506,,
2508,,453999,,,0.21652847528457642,,
2508,,454049,,,0.2562633752822876,,
2508,,454099,,,0.21382330358028412,,
2508,,454128,,,,0.7906679511070251,0.48355433344841003
2508,0.0007737809210084379,454128,34807.57421875,0.8331811428070068,,,
2509,,454149,,,0.29564306139945984,,
2509,,454199,,,0.251145601272583,,
2509,,454249,,,0.18150490522384644,,
2509,,454299,,,0.22220520675182343,,
2509,,454309,,,,0.7906968593597412,0.3158223032951355
2509,0.0007737809210084379,454309,34821.20703125,0.8332087397575378,,,
2510,,454349,,,0.23091979324817657,,
2510,,454399,,,0.3001757562160492,,
2510,,454449,,,0.2834303677082062,,
2510,,454490,,,,0.7907244563102722,0.5059789419174194
2510,0.0007737809210084379,454490,34835.09765625,0.8332363963127136,,,
2511,,454499,,,0.2821563184261322,,
2511,,454549,,,0.18571822345256805,,
2511,,454599,,,0.1937592327594757,,
2511,,454649,,,0.2539106607437134,,
2511,,454671,,,,0.790748655796051,0.39677488803863525
2511,0.0007737809210084379,454671,34848.98046875,0.8332638144493103,,,
2512,,454699,,,0.277030885219574,,
2512,,454749,,,0.19004864990711212,,
2512,,454799,,,0.293964684009552,,
2512,,454849,,,0.22720801830291748,,
2512,,454852,,,,0.7907810807228088,0.29164355993270874
2512,0.0007737809210084379,454852,34862.98046875,0.8332894444465637,,,
2513,,454899,,,0.23113936185836792,,
2513,,454949,,,0.42204955220222473,,
2513,,454999,,,0.22084954380989075,,
2513,,455033,,,,0.790814995765686,0.37268319725990295
2513,0.0007737809210084379,455033,34876.84375,0.8333162069320679,,,
2514,,455049,,,0.280192494392395,,
2514,,455099,,,0.21559034287929535,,
2514,,455149,,,0.2667393982410431,,
2514,,455199,,,0.2035679817199707,,
2514,,455214,,,,0.7908435463905334,0.4025503695011139
2514,0.0007737809210084379,455214,34890.828125,0.8333436250686646,,,
2515,,455249,,,0.2446422427892685,,
2515,,455299,,,0.37591686844825745,,
2515,,455349,,,0.23266707360744476,,
2515,,455395,,,,0.790873646736145,0.32326117157936096
2515,0.0007737809210084379,455395,34904.625,0.8333695530891418,,,
2516,,455399,,,0.2922873795032501,,
2516,,455449,,,0.21434150636196136,,
2516,,455499,,,0.19280903041362762,,
2516,,455549,,,0.20133079588413239,,
2516,,455576,,,,0.7909036874771118,0.38494521379470825
2516,0.0007737809210084379,455576,34918.7890625,0.8333975672721863,,,
2517,,455599,,,0.2664724588394165,,
2517,,455649,,,0.2451220154762268,,
2517,,455699,,,0.23276185989379883,,
2517,,455749,,,0.21862903237342834,,
2517,,455757,,,,0.7909365296363831,0.2906953692436218
2517,0.0007737809210084379,455757,34932.48828125,0.8334259986877441,,,
2518,,455799,,,0.19507472217082977,,
2518,,455849,,,0.42102110385894775,,
2518,,455899,,,0.20361468195915222,,
2518,,455938,,,,0.7909654974937439,0.4792177975177765
2518,0.0007737809210084379,455938,34946.72265625,0.8334529399871826,,,
2519,,455949,,,0.42767712473869324,,
2519,,455999,,,0.2643846869468689,,
2519,,456049,,,0.27513083815574646,,
2519,,456099,,,0.18998749554157257,,
2519,,456119,,,,0.7909931540489197,0.3328099548816681
2519,0.0007737809210084379,456119,34960.53125,0.8334792852401733,,,
2520,,456149,,,0.21964514255523682,,
2520,,456199,,,0.20663948357105255,,
2520,,456249,,,0.20338448882102966,,
2520,,456299,,,0.21634772419929504,,
2520,,456300,,,,0.7910282611846924,0.2902694642543793
2520,0.0007737809210084379,456300,34974.69140625,0.8335067629814148,,,
2521,,456349,,,0.21595777571201324,,
2521,,456399,,,0.2266383022069931,,
2521,,456449,,,0.22622913122177124,,
2521,,456481,,,,0.7910610437393188,0.3855295777320862
2521,0.0007737809210084379,456481,34988.58203125,0.8335354924201965,,,
2522,,456499,,,0.246010884642601,,
2522,,456549,,,0.21936853229999542,,
2522,,456599,,,0.24097537994384766,,
2522,,456649,,,0.21202149987220764,,
2522,,456662,,,,0.7910916805267334,0.33792027831077576
2522,0.0007737809210084379,456662,35002.61328125,0.8335627913475037,,,
2523,,456699,,,0.23306185007095337,,
2523,,456749,,,0.24124585092067719,,
2523,,456799,,,0.21195641160011292,,
2523,,456843,,,,0.7911242246627808,0.32804280519485474
2523,0.0007737809210084379,456843,35016.2578125,0.833590030670166,,,
2524,,456849,,,0.26802489161491394,,
2524,,456899,,,0.23038730025291443,,
2524,,456949,,,0.25548264384269714,,
2524,,456999,,,0.2352583408355713,,
2524,,457024,,,,0.7911540865898132,0.3723551630973816
2524,0.0007737809210084379,457024,35030.05078125,0.8336176872253418,,,
2525,,457049,,,0.28095442056655884,,
2525,,457099,,,0.2242289036512375,,
2525,,457149,,,0.20377607643604279,,
2525,,457199,,,0.2579413056373596,,
2525,,457205,,,,0.7911819815635681,0.3712564706802368
2525,0.0007737809210084379,457205,35043.87890625,0.8336442112922668,,,
2526,,457249,,,0.2189742624759674,,
2526,,457299,,,0.24197986721992493,,
2526,,457349,,,0.22541901469230652,,
2526,,457386,,,,0.7912082672119141,0.41633790731430054
2526,0.0007737809210084379,457386,35057.94921875,0.8336718082427979,,,
2527,,457399,,,0.3406682014465332,,
2527,,457449,,,0.21838077902793884,,
2527,,457499,,,0.22890424728393555,,
2527,,457549,,,0.26925814151763916,,
2527,,457567,,,,0.7912376523017883,0.3233487606048584
2527,0.0007737809210084379,457567,35071.85546875,0.8336960077285767,,,
2528,,457599,,,0.22760003805160522,,
2528,,457649,,,0.25927814841270447,,
2528,,457699,,,0.21987603604793549,,
2528,,457748,,,,0.7912721037864685,0.3117777407169342
2528,0.0007737809210084379,457748,35085.9140625,0.8337239027023315,,,
2529,,457749,,,0.2501612901687622,,
2529,,457799,,,0.23334559798240662,,
2529,,457849,,,0.2538585364818573,,
2529,,457899,,,0.3899032473564148,,
2529,,457929,,,,0.7913064956665039,0.3210412561893463
2529,0.0007737809210084379,457929,35099.609375,0.8337507247924805,,,
2530,,457949,,,0.24457475543022156,,
2530,,457999,,,0.2201649397611618,,
2530,,458049,,,0.25035619735717773,,
2530,,458099,,,0.18909630179405212,,
2530,,458110,,,,0.7913392782211304,0.3425620496273041
2530,0.0007737809210084379,458110,35113.640625,0.833777904510498,,,
2531,,458149,,,0.22563157975673676,,
2531,,458199,,,0.2069767266511917,,
2531,,458249,,,0.22192464768886566,,
2531,,458291,,,,0.7913708686828613,0.3302188813686371
2531,0.0007737809210084379,458291,35127.29296875,0.8338066935539246,,,
2532,,458299,,,0.2823654115200043,,
2532,,458349,,,0.18674448132514954,,
2532,,458399,,,0.21207253634929657,,
2532,,458449,,,0.29756462574005127,,
2532,,458472,,,,0.791401743888855,0.34773093461990356
2532,0.0007737809210084379,458472,35141.2734375,0.8338313698768616,,,
2533,,458499,,,0.20997801423072815,,
2533,,458549,,,0.21249911189079285,,
2533,,458599,,,0.2583038806915283,,
2533,,458649,,,0.2270655632019043,,
2533,,458653,,,,0.7914328575134277,0.33146587014198303
2533,0.0007737809210084379,458653,35155.13671875,0.8338605761528015,,,
2534,,458699,,,0.2330624759197235,,
2534,,458749,,,0.21031656861305237,,
2534,,458799,,,0.23091639578342438,,
2534,,458834,,,,0.7914655804634094,0.319420725107193
2534,0.0007737809210084379,458834,35168.734375,0.8338882923126221,,,
2535,,458849,,,0.2661621570587158,,
2535,,458899,,,0.31542178988456726,,
2535,,458949,,,0.2390940934419632,,
2535,,458999,,,0.25866666436195374,,
2535,,459015,,,,0.7914948463439941,0.39674365520477295
2535,0.0007737809210084379,459015,35182.59375,0.8339138031005859,,,
2536,,459049,,,0.274488627910614,,
2536,,459099,,,0.2177809625864029,,
2536,,459149,,,0.2258932888507843,,
2536,,459196,,,,0.7915204763412476,0.3728838562965393
2536,0.0007737809210084379,459196,35196.60546875,0.8339405059814453,,,
2537,,459199,,,0.2969319522380829,,
2537,,459249,,,0.20799462497234344,,
2537,,459299,,,0.20939013361930847,,
2537,,459349,,,0.22070756554603577,,
2537,,459377,,,,0.7915518879890442,0.30413687229156494
2537,0.0007737809210084379,459377,35210.48828125,0.833967924118042,,,
2538,,459399,,,0.2557277977466583,,
2538,,459449,,,0.25673171877861023,,
2538,,459499,,,0.21745823323726654,,
2538,,459549,,,0.2023601084947586,,
2538,,459558,,,,0.7915805578231812,0.45132121443748474
2538,0.0007737809210084379,459558,35224.4921875,0.8339952826499939,,,
2539,,459599,,,0.21754640340805054,,
2539,,459649,,,0.20057034492492676,,
2539,,459699,,,0.24812810122966766,,
2539,,459739,,,,0.7916030883789062,0.3753412067890167
2539,0.0007737809210084379,459739,35238.15625,0.8340194225311279,,,
2540,,459749,,,0.2781139612197876,,
2540,,459799,,,0.21394295990467072,,
2540,,459849,,,0.21609818935394287,,
2540,,459899,,,0.2746262550354004,,
2540,,459920,,,,0.7916272282600403,0.3694453239440918
2540,0.0007737809210084379,459920,35252.1640625,0.8340467810630798,,,
2541,,459949,,,0.22544290125370026,,
2541,,459999,,,0.22756105661392212,,
2541,,460049,,,0.2361852526664734,,
2541,,460099,,,0.21100792288780212,,
2541,,460101,,,,0.791659414768219,0.27873045206069946
2541,0.0007737809210084379,460101,35266.01953125,0.8340736031532288,,,
2542,,460149,,,0.23253372311592102,,
2542,,460199,,,0.23611602187156677,,
2542,,460249,,,0.2355092614889145,,
2542,,460282,,,,0.791694700717926,0.32285329699516296
2542,0.0007737809210084379,460282,35280.015625,0.8341018557548523,,,
2543,,460299,,,0.24161803722381592,,
2543,,460349,,,0.19381743669509888,,
2543,,460399,,,0.4344673752784729,,
2543,,460449,,,0.19237013161182404,,
2543,,460463,,,,0.7917248010635376,0.3996867835521698
2543,0.0007737809210084379,460463,35293.81640625,0.8341296911239624,,,
2544,,460499,,,0.21332517266273499,,
2544,,460549,,,0.23760481178760529,,
2544,,460599,,,0.21605908870697021,,
2544,,460644,,,,0.7917551398277283,0.3181963562965393
2544,0.0007737809210084379,460644,35308.02734375,0.8341571092605591,,,
2545,,460649,,,0.3262816369533539,,
2545,,460699,,,0.26727861166000366,,
2545,,460749,,,0.21689997613430023,,
2545,,460799,,,0.2981953024864197,,
2545,,460825,,,,0.7917865514755249,0.3296365439891815
2545,0.0007737809210084379,460825,35321.6953125,0.8341835141181946,,,
2546,,460849,,,0.2784290015697479,,
2546,,460899,,,0.20248964428901672,,
2546,,460949,,,0.21084420382976532,,
2546,,460999,,,0.2178921103477478,,
2546,,461006,,,,0.791814923286438,0.4089513421058655
2546,0.0007737809210084379,461006,35335.9453125,0.8342103958129883,,,
2547,,461049,,,0.25360867381095886,,
2547,,461099,,,0.25399115681648254,,
2547,,461149,,,0.23502887785434723,,
2547,,461187,,,,0.7918432354927063,0.35960251092910767
2547,0.0007737809210084379,461187,35349.83203125,0.834238588809967,,,
2548,,461199,,,0.24574758112430573,,
2548,,461249,,,0.24388045072555542,,
2548,,461299,,,0.23838408291339874,,
2548,,461349,,,0.21793243288993835,,
2548,,461368,,,,0.7918726205825806,0.3735083341598511
2548,0.0007737809210084379,461368,35363.859375,0.8342646360397339,,,
2549,,461399,,,0.2309223711490631,,
2549,,461449,,,0.30766892433166504,,
2549,,461499,,,0.2648780643939972,,
2549,,461549,,,0.2919174134731293,,
2549,,461549,,,,0.7918965220451355,0.5862687826156616
2549,0.0007737809210084379,461549,35377.7109375,0.8342905640602112,,,
2550,,461599,,,0.21527446806430817,,
2550,,461649,,,0.28568899631500244,,
2550,,461699,,,0.20902344584465027,,
2550,,461730,,,,0.7919220924377441,0.3359867036342621
2550,0.0007737809210084379,461730,35391.79296875,0.8343160152435303,,,
2551,,461749,,,0.26835963129997253,,
2551,,461799,,,0.2175789177417755,,
2551,,461849,,,0.2356613278388977,,
2551,,461899,,,0.25669994950294495,,
2551,,461911,,,,0.7919520735740662,0.34437453746795654
2551,0.0007737809210084379,461911,35405.37109375,0.8343414068222046,,,
2552,,461949,,,0.22095978260040283,,
2552,,461999,,,0.20740823447704315,,
2552,,462049,,,0.27034273743629456,,
2552,,462092,,,,0.791978657245636,0.4080008566379547
2552,0.0007737809210084379,462092,35419.22265625,0.834369421005249,,,
2553,,462099,,,0.3222680687904358,,
2553,,462149,,,0.35247504711151123,,
2553,,462199,,,0.23881879448890686,,
2553,,462249,,,0.19693180918693542,,
2553,,462273,,,,0.7920063734054565,0.3473769724369049
2553,0.0007737809210084379,462273,35433.109375,0.8343943953514099,,,
2554,,462299,,,0.2497553676366806,,
2554,,462349,,,0.23635877668857574,,
2554,,462399,,,0.21675188839435577,,
2554,,462449,,,0.24962782859802246,,
2554,,462454,,,,0.7920374274253845,0.3211750388145447
2554,0.0007737809210084379,462454,35447.15234375,0.8344212174415588,,,
2555,,462499,,,0.2682760953903198,,
2555,,462549,,,0.2052771896123886,,
2555,,462599,,,0.2564297616481781,,
2555,,462635,,,,0.7920655608177185,0.40521201491355896
2555,0.0007737809210084379,462635,35460.984375,0.8344480991363525,,,
2556,,462649,,,0.31330960988998413,,
