epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1395,,,,,,0.341796875,
,,1396,,,,,,0.343994140625,
,,1397,,,,,,0.34336042404174805,
465,,12581,,,,,0.3427453339099884,,1.6672768592834473
465,0.0009500000160187483,12581,2144.597412109375,0.31010594964027405,,,,,
466,,12599,,,0.31689453125,1.792624592781067,,,
,,1398,,,,,,0.346435546875,
,,1399,,,,,,0.3427734375,
,,1400,,,,,,0.34308943152427673,
466,,12608,,,,,0.34396564960479736,,1.6617449522018433
466,0.0009500000160187483,12608,2149.869140625,0.3114432394504547,,,,,
,,1401,,,,,,0.348876953125,
,,1402,,,,,,0.345458984375,
,,1403,,,,,,0.34607046842575073,
467,,12635,,,,,0.3445127010345459,,1.6605823040008545
467,0.0009500000160187483,12635,2154.458740234375,0.31249767541885376,,,,,
468,,12649,,,0.320556640625,1.753453016281128,,,
,,1404,,,,,,0.348876953125,
,,1405,,,,,,0.3515625,
,,1406,,,,,,0.3501355051994324,
468,,12662,,,,,0.34933093190193176,,1.6543246507644653
468,0.0009500000160187483,12662,2159.002685546875,0.31323644518852234,,,,,
,,1407,,,,,,0.35009765625,
,,1408,,,,,,0.3525390625,
,,1409,,,,,,0.3455284535884857,
469,,12689,,,,,0.34768977761268616,,1.6497303247451782
469,0.0009500000160187483,12689,2163.509033203125,0.3150249719619751,,,,,
470,,12699,,,0.315673828125,1.7691408395767212,,,
,,1410,,,,,,0.35009765625,
,,1411,,,,,,0.354248046875,
,,1412,,,,,,0.3476964831352234,
470,,12716,,,,,0.34960445761680603,,1.6466397047042847
470,0.0009500000160187483,12716,2168.0283203125,0.3167690634727478,,,,,
,,1413,,,,,,0.349609375,
,,1414,,,,,,0.354248046875,
,,1415,,,,,,0.3474254608154297,
471,,12743,,,,,0.3503198027610779,,1.6445536613464355
471,0.0009500000160187483,12743,2172.349365234375,0.31862539052963257,,,,,
472,,12749,,,0.33544921875,1.7402132749557495,,,
,,1416,,,,,,0.34521484375,
,,1417,,,,,,0.358154296875,
,,1418,,,,,,0.34688347578048706,
472,,12770,,,,,0.34979379177093506,,1.6350845098495483
472,0.0009500000160187483,12770,2177.31787109375,0.31929171085357666,,,,,
,,1419,,,,,,0.348876953125,
,,1420,,,,,,0.362060546875,
,,1421,,,,,,0.3479674756526947,
473,,12797,,,,,0.3521503210067749,,1.6338813304901123
473,0.0009500000160187483,12797,2181.858154296875,0.3201614022254944,,,,,
474,,12799,,,0.32763671875,1.7539598941802979,,,
,,1422,,,,,,0.353759765625,
,,1423,,,,,,0.357421875,
,,1424,,,,,,0.356639564037323,
474,,12824,,,,,0.3535600006580353,,1.634758710861206
474,0.0009500000160187483,12824,2186.3828125,0.32161328196525574,,,,,
475,,12849,,,0.316650390625,1.7553675174713135,,,
,,1425,,,,,,0.35205078125,
,,1426,,,,,,0.359619140625,
,,1427,,,,,,0.3506775200366974,
475,,12851,,,,,0.3531181514263153,,1.6284677982330322
475,0.0009500000160187483,12851,2191.078857421875,0.3221346139907837,,,,,
,,1428,,,,,,0.352783203125,
,,1429,,,,,,0.357421875,
,,1430,,,,,,0.356097549200058,
476,,12878,,,,,0.35349687933921814,,1.6266554594039917
476,0.0009500000160187483,12878,2195.84326171875,0.32406577467918396,,,,,
477,,12899,,,0.32080078125,1.7432066202163696,,,
,,1431,,,,,,0.3525390625,
,,1432,,,,,,0.36181640625,
,,1433,,,,,,0.353658527135849,
477,,12905,,,,,0.3540439307689667,,1.6220048666000366
477,0.0009500000160187483,12905,2200.60107421875,0.3253796696662903,,,,,
,,1434,,,,,,0.355712890625,
,,1435,,,,,,0.361572265625,
,,1436,,,,,,0.3539295494556427,
478,,12932,,,,,0.3560006618499756,,1.6203198432922363
478,0.0009500000160187483,12932,2205.276123046875,0.3247835040092468,,,,,
479,,12949,,,0.323974609375,1.733935832977295,,,
,,1437,,,,,,0.35498046875,
,,1438,,,,,,0.36376953125,
,,1439,,,,,,0.35257452726364136,
479,,12959,,,,,0.35677915811538696,,1.6159405708312988
479,0.0009500000160187483,12959,2210.470458984375,0.3268642723560333,,,,,
,,1440,,,,,,0.355224609375,
,,1441,,,,,,0.36572265625,
,,1442,,,,,,0.35176151990890503,
480,,12986,,,,,0.35450682044029236,,1.614889144897461
480,0.0009500000160187483,12986,2215.20166015625,0.3284447193145752,,,,,
481,,12999,,,0.32958984375,1.7503615617752075,,,
,,1443,,,,,,0.35595703125,
,,1444,,,,,,0.3603515625,
,,1445,,,,,,0.35501354932785034,
481,,13013,,,,,0.3563583493232727,,1.6204092502593994
481,0.0009500000160187483,13013,2220.13671875,0.3284914791584015,,,,,
,,1446,,,,,,0.350830078125,
,,1447,,,,,,0.362060546875,
,,1448,,,,,,0.3479674756526947,
482,,13040,,,,,0.3544436991214752,,1.6108938455581665
482,0.0009500000160187483,13040,2224.849365234375,0.32879772782325745,,,,,
483,,13049,,,0.333984375,1.728582501411438,,,
,,1449,,,,,,0.351806640625,
,,1450,,,,,,0.35546875,
,,1451,,,,,,0.3501355051994324,
483,,13067,,,,,0.35576921701431274,,1.6084781885147095
483,0.0009500000160187483,13067,2228.995849609375,0.3300929665565491,,,,,
,,1452,,,,,,0.35400390625,
,,1453,,,,,,0.35888671875,
,,1454,,,,,,0.3539295494556427,
484,,13094,,,,,0.35515907406806946,,1.613885521888733
484,0.0009500000160187483,13094,2233.614990234375,0.33085981011390686,,,,,
485,,13099,,,0.3388671875,1.717218279838562,,,
,,1455,,,,,,0.354248046875,
,,1456,,,,,,0.361328125,
,,1457,,,,,,0.3514905273914337,
485,,13121,,,,,0.3563793897628784,,1.603932499885559
485,0.0009500000160187483,13121,2237.94921875,0.33090656995773315,,,,,
,,1458,,,,,,0.35693359375,
,,1459,,,,,,0.36962890625,
,,1460,,,,,,0.3509485125541687,
486,,13148,,,,,0.3584413528442383,,1.6037238836288452
486,0.0009500000160187483,13148,2242.6875,0.3323513865470886,,,,,
487,,13149,,,0.322021484375,1.7249057292938232,,,
,,1461,,,,,,0.359130859375,
,,1462,,,,,,0.36962890625,
,,1463,,,,,,0.35284551978111267,
487,,13175,,,,,0.3583361506462097,,1.6059625148773193
487,0.0009500000160187483,13175,2247.03173828125,0.33283770084381104,,,,,
488,,13199,,,0.33642578125,1.6974310874938965,,,
,,1464,,,,,,0.3525390625,
,,1465,,,,,,0.3603515625,
,,1466,,,,,,0.3574525713920593,
488,,13202,,,,,0.35774701833724976,,1.6013051271438599
488,0.0009500000160187483,13202,2251.40625,0.33340582251548767,,,,,
,,1467,,,,,,0.35498046875,
,,1468,,,,,,0.368896484375,
,,1469,,,,,,0.35284551978111267,
489,,13229,,,,,0.35917773842811584,,1.6025469303131104
489,0.0009500000160187483,13229,2255.552734375,0.3340323865413666,,,,,
490,,13249,,,0.345703125,1.6869596242904663,,,
,,1470,,,,,,0.3544921875,
,,1471,,,,,,0.36181640625,
,,1472,,,,,,0.354200541973114,
490,,13256,,,,,0.358020544052124,,1.5949410200119019
490,0.0009500000160187483,13256,2259.93603515625,0.33518731594085693,,,,,
,,1473,,,,,,0.35693359375,
,,1474,,,,,,0.3623046875,
,,1475,,,,,,0.35853657126426697,
491,,13283,,,,,0.36050328612327576,,1.592505693435669
491,0.0009500000160187483,13283,2264.68798828125,0.3349020779132843,,,,,
492,,13299,,,0.333984375,1.6897168159484863,,,
,,1476,,,,,,0.357421875,
,,1477,,,,,,0.367431640625,
,,1478,,,,,,0.35311654210090637,
492,,13310,,,,,0.35997727513313293,,1.5927703380584717
492,0.0009500000160187483,13310,2269.253662109375,0.33552631735801697,,,,,
,,1479,,,,,,0.358154296875,
,,1480,,,,,,0.37060546875,
,,1481,,,,,,0.3504064977169037,
493,,13337,,,,,0.3594723045825958,,1.5925644636154175
493,0.0009500000160187483,13337,2273.7822265625,0.3363305628299713,,,,,
494,,13349,,,0.331298828125,1.673392415046692,,,
,,1482,,,,,,0.354248046875,
,,1483,,,,,,0.365966796875,
,,1484,,,,,,0.3569105565547943,
494,,13364,,,,,0.36014559864997864,,1.5926437377929688
494,0.0009500000160187483,13364,2278.5498046875,0.33625108003616333,,,,,
,,1485,,,,,,0.358154296875,
,,1486,,,,,,0.358642578125,
,,1487,,,,,,0.35555556416511536,
495,,13391,,,,,0.3597247898578644,,1.5891814231872559
495,0.0009500000160187483,13391,2283.28271484375,0.33848848938941956,,,,,
496,,13399,,,0.3408203125,1.687928318977356,,,
,,1488,,,,,,0.35986328125,
,,1489,,,,,,0.361328125,
,,1490,,,,,,0.35311654210090637,
496,,13418,,,,,0.3595775067806244,,1.5877679586410522
496,0.0009500000160187483,13418,2288.004638671875,0.3377052843570709,,,,,
,,1491,,,,,,0.362060546875,
,,1492,,,,,,0.35888671875,
,,1493,,,,,,0.3598915934562683,
497,,13445,,,,,0.3615763485431671,,1.588943600654602
497,0.0009500000160187483,13445,2292.4560546875,0.33794140815734863,,,,,
498,,13449,,,0.334716796875,1.69548499584198,,,
,,1494,,,,,,0.352294921875,
,,1495,,,,,,0.367431640625,
,,1496,,,,,,0.3509485125541687,
498,,13472,,,,,0.3605874478816986,,1.5849592685699463
498,0.0009500000160187483,13472,2297.2392578125,0.33914777636528015,,,,,
499,,13499,,,0.3623853325843811,1.6533896923065186,,,
,,1497,,,,,,0.353759765625,
,,1498,,,,,,0.36083984375,
,,1499,,,,,,0.3593495786190033,
499,,13499,,,,,0.3607557713985443,,1.5866620540618896
499,0.0009500000160187483,13499,2301.81689453125,0.3384580910205841,,,,,
,,1500,,,,,,0.35546875,
,,1501,,,,,,0.358154296875,
,,1502,,,,,,0.3544715344905853,
500,,13526,,,,,0.3603980839252472,,1.5896217823028564
500,0.0009500000160187483,13526,2306.383544921875,0.3405902683734894,,,,,
501,,13549,,,0.352783203125,1.6816213130950928,,,
,,1503,,,,,,0.354736328125,
,,1504,,,,,,0.35791015625,
,,1505,,,,,,0.34661245346069336,
501,,13553,,,,,0.35987207293510437,,1.580091953277588
501,0.0009500000160187483,13553,2310.900634765625,0.34126126766204834,,,,,
,,1506,,,,,,0.36376953125,
,,1507,,,,,,0.36181640625,
,,1508,,,,,,0.353658527135849,
502,,13580,,,,,0.36174464225769043,,1.58184814453125
502,0.0009500000160187483,13580,2315.613525390625,0.3406183421611786,,,,,
503,,13599,,,0.34326171875,1.667297124862671,,,
,,1509,,,,,,0.352294921875,
,,1510,,,,,,0.36767578125,
,,1511,,,,,,0.35501354932785034,
503,,13607,,,,,0.35919877886772156,,1.5834869146347046
503,0.0009500000160187483,13607,2321.698974609375,0.3406510651111603,,,,,
,,1512,,,,,,0.3564453125,
,,1513,,,,,,0.36376953125,
,,1514,,,,,,0.35501354932785034,
504,,13634,,,,,0.3616604804992676,,1.5782841444015503
504,0.0009500000160187483,13634,2326.4912109375,0.34213098883628845,,,,,
505,,13649,,,0.340576171875,1.660416603088379,,,
,,1515,,,,,,0.35693359375,
,,1516,,,,,,0.354736328125,
,,1517,,,,,,0.35230353474617004,
505,,13661,,,,,0.359388142824173,,1.5826168060302734
505,0.0009500000160187483,13661,2330.9775390625,0.3419041931629181,,,,,
,,1518,,,,,,0.35205078125,
,,1519,,,,,,0.361083984375,
,,1520,,,,,,0.3647696375846863,
506,,13688,,,,,0.36117658019065857,,1.5811331272125244
506,0.0009500000160187483,13688,2335.52490234375,0.34218475222587585,,,,,
507,,13699,,,0.3447265625,1.6651837825775146,,,
,,1521,,,,,,0.360107421875,
,,1522,,,,,,0.363525390625,
,,1523,,,,,,0.35284551978111267,
507,,13715,,,,,0.3618708848953247,,1.5760847330093384
507,0.0009500000160187483,13715,2340.2958984375,0.34297263622283936,,,,,
,,1524,,,,,,0.35498046875,
,,1525,,,,,,0.365966796875,
,,1526,,,,,,0.348238468170166,
508,,13742,,,,,0.35854655504226685,,1.578149676322937
508,0.0009500000160187483,13742,2345.13330078125,0.3442748785018921,,,,,
509,,13749,,,0.340087890625,1.6721773147583008,,,
,,1527,,,,,,0.354736328125,
,,1528,,,,,,0.371337890625,
,,1529,,,,,,0.353658527135849,
509,,13769,,,,,0.36031392216682434,,1.574925422668457
509,0.0009500000160187483,13769,2349.90380859375,0.3452918529510498,,,,,
,,1530,,,,,,0.3583984375,
,,1531,,,,,,0.36474609375,
,,1532,,,,,,0.3533875346183777,
510,,13796,,,,,0.36014559864997864,,1.5741835832595825
510,0.0009500000160187483,13796,2354.662353515625,0.3440130054950714,,,,,
511,,13799,,,0.341064453125,1.657883882522583,,,
,,1533,,,,,,0.3515625,
,,1534,,,,,,0.365478515625,
,,1535,,,,,,0.35528454184532166,
511,,13823,,,,,0.35884109139442444,,1.5754504203796387
511,0.0009500000160187483,13823,2359.783447265625,0.3442748785018921,,,,,
512,,13849,,,0.346923828125,1.6438701152801514,,,
,,1536,,,,,,0.35791015625,
,,1537,,,,,,0.357666015625,
,,1538,,,,,,0.35528454184532166,
512,,13850,,,,,0.36117658019065857,,1.5733745098114014
512,0.0009500000160187483,13850,2365.188720703125,0.3452965319156647,,,,,
,,1539,,,,,,0.355712890625,
,,1540,,,,,,0.369140625,
,,1541,,,,,,0.3539295494556427,
513,,13877,,,,,0.3633016347885132,,1.573205590248108
513,0.0009500000160187483,13877,2369.8974609375,0.34590908885002136,,,,,
514,,13899,,,0.353271484375,1.6797465085983276,,,
,,1542,,,,,,0.35791015625,
,,1543,,,,,,0.364990234375,
,,1544,,,,,,0.35176151990890503,
514,,13904,,,,,0.3609030544757843,,1.574770450592041
514,0.0009500000160187483,13904,2374.885009765625,0.3452568054199219,,,,,
,,1545,,,,,,0.357421875,
,,1546,,,,,,0.36962890625,
,,1547,,,,,,0.3514905273914337,
515,,13931,,,,,0.36311227083206177,,1.5676413774490356
515,0.0009500000160187483,13931,2379.215087890625,0.3456963300704956,,,,,
516,,13949,,,0.332275390625,1.684842824935913,,,
,,1548,,,,,,0.3564453125,
,,1549,,,,,,0.354248046875,
,,1550,,,,,,0.35582655668258667,
516,,13958,,,,,0.361702561378479,,1.5700956583023071
516,0.0009500000160187483,13958,2383.79443359375,0.346409410238266,,,,,
,,1551,,,,,,0.35888671875,
,,1552,,,,,,0.35888671875,
,,1553,,,,,,0.3506775200366974,
517,,13985,,,,,0.3608609735965729,,1.5739020109176636
517,0.0009500000160187483,13985,2388.1923828125,0.3468208909034729,,,,,
518,,13999,,,0.349609375,1.6282743215560913,,,
,,1554,,,,,,0.35888671875,
,,1555,,,,,,0.3662109375,
,,1556,,,,,,0.35555556416511536,
518,,14012,,,,,0.36136594414711,,1.5675996541976929
518,0.0009500000160187483,14012,2392.690673828125,0.34795477986335754,,,,,
,,1557,,,,,,0.357177734375,
,,1558,,,,,,0.3681640625,
,,1559,,,,,,0.360162615776062,
519,,14039,,,,,0.36258625984191895,,1.5688375234603882
519,0.0009500000160187483,14039,2397.051025390625,0.3475690186023712,,,,,
520,,14049,,,0.346923828125,1.6323211193084717,,,
,,1560,,,,,,0.359375,
,,1561,,,,,,0.358154296875,
,,1562,,,,,,0.35799458622932434,
520,,14066,,,,,0.3627125024795532,,1.5679436922073364
520,0.0009500000160187483,14066,2401.429931640625,0.3470289409160614,,,,,
,,1563,,,,,,0.361572265625,
,,1564,,,,,,0.370361328125,
,,1565,,,,,,0.360162615776062,
521,,14093,,,,,0.36565813422203064,,1.5627222061157227
521,0.0009500000160187483,14093,2405.556396484375,0.3486117422580719,,,,,
522,,14099,,,0.346435546875,1.6536191701889038,,,
,,1566,,,,,,0.357666015625,
,,1567,,,,,,0.36669921875,
,,1568,,,,,,0.3574525713920593,
522,,14120,,,,,0.364606112241745,,1.5646014213562012
522,0.0009500000160187483,14120,2409.913818359375,0.3481605052947998,,,,,
,,1569,,,,,,0.35888671875,
,,1570,,,,,,0.357177734375,
,,1571,,,,,,0.36097562313079834,
523,,14147,,,,,0.36517420411109924,,1.5653623342514038
523,0.0009500000160187483,14147,2414.6328125,0.34823766350746155,,,,,
524,,14149,,,0.344970703125,1.636290192604065,,,
,,1572,,,,,,0.3544921875,
,,1573,,,,,,0.364013671875,
,,1574,,,,,,0.3598915934562683,
524,,14174,,,,,0.36420637369155884,,1.5598058700561523
524,0.0009500000160187483,14174,2419.16162109375,0.34870290756225586,,,,,
525,,14199,,,0.349365234375,1.647821307182312,,,
,,1575,,,,,,0.36328125,
,,1576,,,,,,0.372314453125,
,,1577,,,,,,0.3604336082935333,
525,,14201,,,,,0.36647871136665344,,1.5604952573776245
525,0.0009500000160187483,14201,2423.88671875,0.3493855893611908,,,,,
,,1578,,,,,,0.352783203125,
,,1579,,,,,,0.3720703125,
,,1580,,,,,,0.3604336082935333,
526,,14228,,,,,0.3648165166378021,,1.5602023601531982
526,0.0009500000160187483,14228,2428.637451171875,0.34938326478004456,,,,,
527,,14249,,,0.351318359375,1.6320127248764038,,,
,,1581,,,,,,0.3564453125,
,,1582,,,,,,0.3642578125,
,,1583,,,,,,0.3544715344905853,
527,,14255,,,,,0.36376452445983887,,1.5587209463119507
527,0.0009500000160187483,14255,2433.3544921875,0.35024359822273254,,,,,
,,1584,,,,,,0.357421875,
,,1585,,,,,,0.3623046875,
,,1586,,,,,,0.3653116524219513,
528,,14282,,,,,0.3641011714935303,,1.5590355396270752
528,0.0009500000160187483,14282,2438.1572265625,0.35060131549835205,,,,,
529,,14299,,,0.34716796875,1.6295207738876343,,,
,,1587,,,,,,0.356689453125,
,,1588,,,,,,0.37255859375,
,,1589,,,,,,0.36504065990448,
529,,14309,,,,,0.3650690019130707,,1.5590029954910278
529,0.0009500000160187483,14309,2442.6923828125,0.35068783164024353,,,,,
,,1590,,,,,,0.3623046875,
,,1591,,,,,,0.36669921875,
,,1592,,,,,,0.360162615776062,
530,,14336,,,,,0.36734136939048767,,1.5611695051193237
530,0.0009500000160187483,14336,2447.41259765625,0.35070183873176575,,,,,
531,,14349,,,0.355224609375,1.6227080821990967,,,
,,1593,,,,,,0.35498046875,
,,1594,,,,,,0.36962890625,
,,1595,,,,,,0.35853657126426697,
531,,14363,,,,,0.3646271526813507,,1.5587239265441895
531,0.0009500000160187483,14363,2452.0029296875,0.35138219594955444,,,,,
,,1596,,,,,,0.361328125,
,,1597,,,,,,0.360107421875,
,,1598,,,,,,0.3604336082935333,
532,,14390,,,,,0.364269495010376,,1.5597515106201172
532,0.0009500000160187483,14390,2456.73681640625,0.35039791464805603,,,,,
533,,14399,,,0.35986328125,1.6270582675933838,,,
,,1599,,,,,,0.357666015625,
,,1600,,,,,,0.367919921875,
,,1601,,,,,,0.360162615776062,
533,,14417,,,,,0.3667732775211334,,1.5596418380737305
533,0.0009500000160187483,14417,2461.294189453125,0.35209760069847107,,,,,
,,1602,,,,,,0.356201171875,
,,1603,,,,,,0.3681640625,
,,1604,,,,,,0.356639564037323,
534,,14444,,,,,0.3657843768596649,,1.5552468299865723
534,0.0009500000160187483,14444,2465.87060546875,0.3517632782459259,,,,,
535,,14449,,,0.34814453125,1.6247272491455078,,,
,,1605,,,,,,0.3623046875,
,,1606,,,,,,0.37353515625,
,,1607,,,,,,0.3598915934562683,
535,,14471,,,,,0.3672572076320648,,1.5576610565185547
535,0.0009500000160187483,14471,2470.21630859375,0.3518638014793396,,,,,
,,1608,,,,,,0.359619140625,
,,1609,,,,,,0.3662109375,
,,1610,,,,,,0.3563685715198517,
536,,14498,,,,,0.3674044907093048,,1.553122639656067
536,0.0009500000160187483,14498,2474.913818359375,0.3524693250656128,,,,,
537,,14499,,,0.341064453125,1.6393436193466187,,,
,,1611,,,,,,0.3623046875,
,,1612,,,,,,0.359130859375,
,,1613,,,,,,0.36151760816574097,
537,,14525,,,,,0.36567917466163635,,1.5533287525177002
537,0.0009500000160187483,14525,2479.851318359375,0.35223788022994995,,,,,
538,,14549,,,0.351318359375,1.6184288263320923,,,
,,1614,,,,,,0.3564453125,
,,1615,,,,,,0.37451171875,
,,1616,,,,,,0.3658536672592163,
538,,14552,,,,,0.3661210238933563,,1.5538393259048462
538,0.0009500000160187483,14552,2484.369384765625,0.3536429703235626,,,,,
,,1617,,,,,,0.366943359375,
,,1618,,,,,,0.376953125,
,,1619,,,,,,0.3563685715198517,
539,,14579,,,,,0.36845648288726807,,1.552786946296692
539,0.0009500000160187483,14579,2489.268798828125,0.35320812463760376,,,,,
540,,14599,,,0.361083984375,1.6011760234832764,,,
,,1620,,,,,,0.3642578125,
,,1621,,,,,,0.3623046875,
,,1622,,,,,,0.36097562313079834,
540,,14606,,,,,0.3681619167327881,,1.5502110719680786
540,0.0009500000160187483,14606,2494.038818359375,0.35313329100608826,,,,,
,,1623,,,,,,0.363037109375,
,,1624,,,,,,0.361572265625,
,,1625,,,,,,0.36124661564826965,
541,,14633,,,,,0.369045615196228,,1.5520814657211304
541,0.0009500000160187483,14633,2498.758056640625,0.35368505120277405,,,,,
542,,14649,,,0.3603515625,1.6328788995742798,,,
,,1626,,,,,,0.36474609375,
,,1627,,,,,,0.36181640625,
,,1628,,,,,,0.357181578874588,
542,,14660,,,,,0.36727824807167053,,1.548393964767456
542,0.0009500000160187483,14660,2503.4990234375,0.35353541374206543,,,,,
,,1629,,,,,,0.36572265625,
,,1630,,,,,,0.361572265625,
,,1631,,,,,,0.36639565229415894,
543,,14687,,,,,0.3699503540992737,,1.5499874353408813
543,0.0009500000160187483,14687,2508.4248046875,0.3540520966053009,,,,,
544,,14699,,,0.344970703125,1.6103475093841553,,,
,,1632,,,,,,0.366943359375,
,,1633,,,,,,0.364990234375,
,,1634,,,,,,0.362059623003006,
544,,14714,,,,,0.3702870011329651,,1.5472149848937988
544,0.0009500000160187483,14714,2513.16650390625,0.35480961203575134,,,,,
,,1635,,,,,,0.364013671875,
,,1636,,,,,,0.366455078125,
,,1637,,,,,,0.3658536672592163,
545,,14741,,,,,0.36938226222991943,,1.5489236116409302
545,0.0009500000160187483,14741,2518.132568359375,0.35462257266044617,,,,,
546,,14749,,,0.349365234375,1.6468605995178223,,,
,,1638,,,,,,0.364501953125,
,,1639,,,,,,0.35986328125,
,,1640,,,,,,0.35203251242637634,
546,,14768,,,,,0.36532148718833923,,1.5539772510528564
546,0.0009500000160187483,14768,2522.8974609375,0.35691606998443604,,,,,
,,1641,,,,,,0.36279296875,
,,1642,,,,,,0.365966796875,
,,1643,,,,,,0.3661246597766876,
547,,14795,,,,,0.36910873651504517,,1.5480256080627441
547,0.0009500000160187483,14795,2527.0380859375,0.3556559383869171,,,,,
548,,14799,,,0.359375,1.6239994764328003,,,
,,1644,,,,,,0.3671875,
,,1645,,,,,,0.365478515625,
,,1646,,,,,,0.36937668919563293,
548,,14822,,,,,0.36942434310913086,,1.5546177625656128
548,0.0009500000160187483,14822,2531.987548828125,0.3552982211112976,,,,,
549,,14849,,,0.36467888951301575,1.6399736404418945,,,
,,1647,,,,,,0.358642578125,
,,1648,,,,,,0.37255859375,
,,1649,,,,,,0.36504065990448,
549,,14849,,,,,0.3675096929073334,,1.5491514205932617
549,0.0009500000160187483,14849,2536.35498046875,0.35608378052711487,,,,,
,,1650,,,,,,0.36962890625,
,,1651,,,,,,0.37158203125,
,,1652,,,,,,0.35284551978111267,
550,,14876,,,,,0.3704342842102051,,1.5440763235092163
550,0.0009500000160187483,14876,2540.919677734375,0.35605570673942566,,,,,
551,,14899,,,0.353759765625,1.618409514427185,,,
,,1653,,,,,,0.36669921875,
,,1654,,,,,,0.36669921875,
,,1655,,,,,,0.36097562313079834,
551,,14903,,,,,0.37003451585769653,,1.5450234413146973
551,0.0009500000160187483,14903,2545.29248046875,0.3567991852760315,,,,,
,,1656,,,,,,0.359619140625,
,,1657,,,,,,0.367431640625,
,,1658,,,,,,0.36449864506721497,
552,,14930,,,,,0.3712969124317169,,1.549526572227478
552,0.0009500000160187483,14930,2550.34619140625,0.3574935495853424,,,,,
553,,14949,,,0.354736328125,1.6123340129852295,,,
,,1659,,,,,,0.365234375,
,,1660,,,,,,0.37060546875,
,,1661,,,,,,0.35880759358406067,
553,,14957,,,,,0.3695295453071594,,1.5465315580368042
553,0.0009500000160187483,14957,2554.65185546875,0.35683658719062805,,,,,
,,1662,,,,,,0.3701171875,
,,1663,,,,,,0.36376953125,
,,1664,,,,,,0.3634146451950073,
554,,14984,,,,,0.3716125190258026,,1.5423482656478882
554,0.0009500000160187483,14984,2559.001708984375,0.3572387099266052,,,,,
555,,14999,,,0.35595703125,1.6234745979309082,,,
,,1665,,,,,,0.366943359375,
,,1666,,,,,,0.376708984375,
,,1667,,,,,,0.362059623003006,
555,,15011,,,,,0.3709392249584198,,1.5441700220108032
555,0.0009500000160187483,15011,2563.735595703125,0.35782086849212646,,,,,
,,1668,,,,,,0.3642578125,
,,1669,,,,,,0.364501953125,
,,1670,,,,,,0.3742547333240509,
556,,15038,,,,,0.3727276623249054,,1.5398247241973877
556,0.0009500000160187483,15038,2568.41162109375,0.3571171462535858,,,,,
557,,15049,,,0.35693359375,1.5938329696655273,,,
,,1671,,,,,,0.362060546875,
,,1672,,,,,,0.3720703125,
,,1673,,,,,,0.36395663022994995,
557,,15065,,,,,0.37251725792884827,,1.5432782173156738
557,0.0009500000160187483,15065,2572.968994140625,0.35993435978889465,,,,,
,,1674,,,,,,0.366943359375,
,,1675,,,,,,0.36279296875,
,,1676,,,,,,0.37235772609710693,
558,,15092,,,,,0.37213853001594543,,1.5451712608337402
558,0.0009500000160187483,15092,2577.7451171875,0.36010268330574036,,,,,
559,,15099,,,0.359130859375,1.5748229026794434,,,
,,1677,,,,,,0.373291015625,
,,1678,,,,,,0.377685546875,
,,1679,,,,,,0.36937668919563293,
559,,15119,,,,,0.37704089283943176,,1.5382838249206543
559,0.0009500000160187483,15119,2582.438720703125,0.3596538007259369,,,,,
,,1680,,,,,,0.36669921875,
,,1681,,,,,,0.36474609375,
,,1682,,,,,,0.36666667461395264,
560,,15146,,,,,0.37295910716056824,,1.539440393447876
560,0.0009500000160187483,15146,2587.341552734375,0.3592446744441986,,,,,
561,,15149,,,0.345703125,1.6274192333221436,,,
,,1683,,,,,,0.3701171875,
,,1684,,,,,,0.36474609375,
,,1685,,,,,,0.36422765254974365,
561,,15173,,,,,0.3724330961704254,,1.5383912324905396
561,0.0009500000160187483,15173,2591.864501953125,0.3605305254459381,,,,,
562,,15199,,,0.35888671875,1.5966384410858154,,,
,,1686,,,,,,0.374267578125,
,,1687,,,,,,0.375732421875,
,,1688,,,,,,0.3685636818408966,
562,,15200,,,,,0.3774406611919403,,1.5401089191436768
562,0.0009500000160187483,15200,2596.58251953125,0.36091628670692444,,,,,
,,1689,,,,,,0.372802734375,
,,1690,,,,,,0.375,
,,1691,,,,,,0.360162615776062,
563,,15227,,,,,0.3755260109901428,,1.5386452674865723
563,0.0009500000160187483,15227,2601.10693359375,0.3603692054748535,,,,,
564,,15249,,,0.372314453125,1.6008620262145996,,,
,,1692,,,,,,0.3701171875,
,,1693,,,,,,0.363525390625,
,,1694,,,,,,0.3720867335796356,
564,,15254,,,,,0.3748737573623657,,1.5445148944854736
564,0.0009500000160187483,15254,2605.669189453125,0.36183977127075195,,,,,
,,1695,,,,,,0.376220703125,
,,1696,,,,,,0.3798828125,
,,1697,,,,,,0.37018969655036926,
565,,15281,,,,,0.37720921635627747,,1.5352355241775513
565,0.0009500000160187483,15281,2610.2353515625,0.3616153299808502,,,,,
566,,15299,,,0.3623046875,1.6072850227355957,,,
,,1698,,,,,,0.36376953125,
,,1699,,,,,,0.379150390625,
,,1700,,,,,,0.359078586101532,
566,,15308,,,,,0.3730222284793854,,1.5456297397613525
566,0.0009500000160187483,15308,2614.80908203125,0.3619309365749359,,,,,
,,1701,,,,,,0.366943359375,
,,1702,,,,,,0.37451171875,
,,1703,,,,,,0.36639565229415894,
567,,15335,,,,,0.37542080879211426,,1.5337961912155151
