epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
189,,19949,,,,,0.5376635789871216,,1.3924062252044678
189,0.0010000000474974513,19949,1767.938720703125,0.5452975034713745,,,,,
190,,19999,,,0.5439453125,1.4146491289138794,,,
190,,20049,,,0.53466796875,1.4143264293670654,,,
,,2280,,,,,,0.54443359375,
,,2281,,,,,,0.53076171875,
,,2282,,,,,,0.54296875,
,,2283,,,,,,0.53173828125,
,,2284,,,,,,0.5419921875,
,,2285,,,,,,0.53466796875,
,,2286,,,,,,0.5498046875,
,,2287,,,,,,0.5283203125,
,,2288,,,,,,0.560546875,
,,2289,,,,,,0.5439453125,
,,2290,,,,,,0.56982421875,
,,2291,,,,,,0.5336032509803772,
190,,20054,,,,,0.5426503419876099,,1.3741520643234253
190,0.0010000000474974513,20054,1777.136474609375,0.5445610284805298,,,,,
191,,20099,,,0.5419921875,1.383921504020691,,,
191,,20149,,,0.54296875,1.3880633115768433,,,
,,2292,,,,,,0.54833984375,
,,2293,,,,,,0.5390625,
,,2294,,,,,,0.5234375,
,,2295,,,,,,0.53564453125,
,,2296,,,,,,0.54248046875,
,,2297,,,,,,0.51513671875,
,,2298,,,,,,0.53076171875,
,,2299,,,,,,0.521484375,
,,2300,,,,,,0.56005859375,
,,2301,,,,,,0.5439453125,
,,2302,,,,,,0.5458984375,
,,2303,,,,,,0.5368421077728271,
191,,20159,,,,,0.5385473370552063,,1.3939929008483887
191,0.0010000000474974513,20159,1786.489501953125,0.5442220568656921,,,,,
192,,20199,,,0.5478515625,1.3559890985488892,,,
192,,20249,,,0.546875,1.425654649734497,,,
,,2304,,,,,,0.54052734375,
,,2305,,,,,,0.537109375,
,,2306,,,,,,0.53271484375,
,,2307,,,,,,0.54052734375,
,,2308,,,,,,0.54443359375,
,,2309,,,,,,0.525390625,
,,2310,,,,,,0.556640625,
,,2311,,,,,,0.5302734375,
,,2312,,,,,,0.57470703125,
,,2313,,,,,,0.5458984375,
,,2314,,,,,,0.5625,
,,2315,,,,,,0.5336032509803772,
192,,20264,,,,,0.5439128279685974,,1.3761433362960815
192,0.0010000000474974513,20264,1795.9134521484375,0.5443459153175354,,,,,
193,,20299,,,0.5390625,1.3807477951049805,,,
193,,20349,,,0.53076171875,1.419070839881897,,,
,,2316,,,,,,0.5341796875,
,,2317,,,,,,0.52978515625,
,,2318,,,,,,0.51806640625,
,,2319,,,,,,0.5390625,
,,2320,,,,,,0.53857421875,
,,2321,,,,,,0.53564453125,
,,2322,,,,,,0.54638671875,
,,2323,,,,,,0.537109375,
,,2324,,,,,,0.568359375,
,,2325,,,,,,0.53955078125,
,,2326,,,,,,0.54736328125,
,,2327,,,,,,0.5287449359893799,
193,,20369,,,,,0.5389471054077148,,1.394935131072998
193,0.0010000000474974513,20369,1805.4000244140625,0.5446288585662842,,,,,
194,,20399,,,0.5537109375,1.3864036798477173,,,
194,,20449,,,0.5439453125,1.4277406930923462,,,
,,2328,,,,,,0.53564453125,
,,2329,,,,,,0.5361328125,
,,2330,,,,,,0.53173828125,
,,2331,,,,,,0.5322265625,
,,2332,,,,,,0.5322265625,
,,2333,,,,,,0.537109375,
,,2334,,,,,,0.5576171875,
,,2335,,,,,,0.5322265625,
,,2336,,,,,,0.5703125,
,,2337,,,,,,0.541015625,
,,2338,,,,,,0.56103515625,
,,2339,,,,,,0.5157894492149353,
194,,20474,,,,,0.542713463306427,,1.3892951011657715
194,0.0010000000474974513,20474,1814.944091796875,0.5432026982307434,,,,,
195,,20499,,,0.5546875,1.363698959350586,,,
195,,20549,,,0.56103515625,1.3486396074295044,,,
,,2340,,,,,,0.546875,
,,2341,,,,,,0.53271484375,
,,2342,,,,,,0.52783203125,
,,2343,,,,,,0.53173828125,
,,2344,,,,,,0.5419921875,
,,2345,,,,,,0.529296875,
,,2346,,,,,,0.544921875,
,,2347,,,,,,0.5322265625,
,,2348,,,,,,0.5693359375,
,,2349,,,,,,0.5234375,
,,2350,,,,,,0.5478515625,
,,2351,,,,,,0.5287449359893799,
195,,20579,,,,,0.5402937531471252,,1.3865219354629517
195,0.0010000000474974513,20579,1824.258544921875,0.5433406233787537,,,,,
196,,20599,,,0.56884765625,1.3323554992675781,,,
196,,20649,,,0.55078125,1.3538627624511719,,,
,,2352,,,,,,0.54443359375,
,,2353,,,,,,0.53759765625,
,,2354,,,,,,0.5234375,
,,2355,,,,,,0.54052734375,
,,2356,,,,,,0.54248046875,
,,2357,,,,,,0.5244140625,
,,2358,,,,,,0.55419921875,
,,2359,,,,,,0.53955078125,
,,2360,,,,,,0.5791015625,
,,2361,,,,,,0.53759765625,
,,2362,,,,,,0.56640625,
,,2363,,,,,,0.5279352068901062,
196,,20684,,,,,0.5433657169342041,,1.37904953956604
196,0.0010000000474974513,20684,1834.560791015625,0.5439905524253845,,,,,
197,,20699,,,0.56494140625,1.3728878498077393,,,
197,,20749,,,0.5380859375,1.4247435331344604,,,
,,2364,,,,,,0.537109375,
,,2365,,,,,,0.50830078125,
,,2366,,,,,,0.53076171875,
,,2367,,,,,,0.53466796875,
,,2368,,,,,,0.54248046875,
,,2369,,,,,,0.5146484375,
,,2370,,,,,,0.537109375,
,,2371,,,,,,0.5400390625,
,,2372,,,,,,0.56396484375,
,,2373,,,,,,0.55126953125,
,,2374,,,,,,0.5341796875,
,,2375,,,,,,0.5198380351066589,
197,,20789,,,,,0.5343601107597351,,1.413195252418518
197,0.0010000000474974513,20789,1844.0865478515625,0.545192301273346,,,,,
198,,20799,,,0.54052734375,1.3863205909729004,,,
198,,20849,,,0.55419921875,1.3463730812072754,,,
,,2376,,,,,,0.5263671875,
,,2377,,,,,,0.521484375,
,,2378,,,,,,0.52294921875,
,,2379,,,,,,0.525390625,
,,2380,,,,,,0.52490234375,
,,2381,,,,,,0.51904296875,
,,2382,,,,,,0.5458984375,
,,2383,,,,,,0.5234375,
,,2384,,,,,,0.55810546875,
,,2385,,,,,,0.53564453125,
,,2386,,,,,,0.5478515625,
,,2387,,,,,,0.5368421077728271,
198,,20894,,,,,0.5346336960792542,,1.4074316024780273
198,0.0010000000474974513,20894,1853.643798828125,0.5461414456367493,,,,,
199,,20899,,,0.53369140625,1.4069854021072388,,,
199,,20949,,,0.5439453125,1.4352607727050781,,,
199,,20999,,,0.5481651425361633,1.37895667552948,,,
,,2388,,,,,,0.54052734375,
,,2389,,,,,,0.53173828125,
,,2390,,,,,,0.52587890625,
,,2391,,,,,,0.53466796875,
,,2392,,,,,,0.5458984375,
,,2393,,,,,,0.54345703125,
,,2394,,,,,,0.5595703125,
,,2395,,,,,,0.52392578125,
,,2396,,,,,,0.57177734375,
,,2397,,,,,,0.53955078125,
,,2398,,,,,,0.5419921875,
,,2399,,,,,,0.5473684072494507,
199,,20999,,,,,0.5441442728042603,,1.370919942855835
199,0.0010000000474974513,20999,1862.8145751953125,0.5456318259239197,,,,,
200,,21049,,,0.5341796875,1.417196273803711,,,
200,,21099,,,0.533203125,1.4236996173858643,,,
,,2400,,,,,,0.55224609375,
,,2401,,,,,,0.5419921875,
,,2402,,,,,,0.52734375,
,,2403,,,,,,0.533203125,
,,2404,,,,,,0.54443359375,
,,2405,,,,,,0.5322265625,
,,2406,,,,,,0.55615234375,
,,2407,,,,,,0.53662109375,
,,2408,,,,,,0.560546875,
,,2409,,,,,,0.5234375,
,,2410,,,,,,0.5634765625,
,,2411,,,,,,0.5238866209983826,
200,,21104,,,,,0.5432184338569641,,1.3837649822235107
200,0.0010000000474974513,21104,1872.19384765625,0.5460549592971802,,,,,
201,,21149,,,0.5458984375,1.3850147724151611,,,
201,,21199,,,0.53662109375,1.4242051839828491,,,
,,2412,,,,,,0.548828125,
,,2413,,,,,,0.5390625,
,,2414,,,,,,0.53076171875,
,,2415,,,,,,0.517578125,
,,2416,,,,,,0.53173828125,
,,2417,,,,,,0.546875,
,,2418,,,,,,0.53955078125,
,,2419,,,,,,0.52734375,
,,2420,,,,,,0.5517578125,
,,2421,,,,,,0.53466796875,
,,2422,,,,,,0.55908203125,
,,2423,,,,,,0.5174089074134827,
201,,21209,,,,,0.5398728847503662,,1.388818383216858
201,0.0010000000474974513,21209,1882.022705078125,0.5462817549705505,,,,,
202,,21249,,,0.55810546875,1.384543776512146,,,
202,,21299,,,0.546875,1.366357445716858,,,
,,2424,,,,,,0.55810546875,
,,2425,,,,,,0.5400390625,
,,2426,,,,,,0.53173828125,
,,2427,,,,,,0.52490234375,
,,2428,,,,,,0.54345703125,
,,2429,,,,,,0.5283203125,
,,2430,,,,,,0.56640625,
,,2431,,,,,,0.52685546875,
,,2432,,,,,,0.568359375,
,,2433,,,,,,0.53173828125,
,,2434,,,,,,0.56494140625,
,,2435,,,,,,0.5214574933052063,
202,,21314,,,,,0.5434077978134155,,1.380504846572876
202,0.0010000000474974513,21314,1891.3671875,0.5469129681587219,,,,,
203,,21349,,,0.53662109375,1.4181681871414185,,,
203,,21399,,,0.55029296875,1.360872745513916,,,
,,2436,,,,,,0.5546875,
,,2437,,,,,,0.5400390625,
,,2438,,,,,,0.525390625,
,,2439,,,,,,0.52783203125,
,,2440,,,,,,0.5380859375,
,,2441,,,,,,0.52880859375,
,,2442,,,,,,0.5458984375,
,,2443,,,,,,0.52001953125,
,,2444,,,,,,0.56640625,
,,2445,,,,,,0.54345703125,
,,2446,,,,,,0.5625,
,,2447,,,,,,0.5279352068901062,
203,,21419,,,,,0.5416613817214966,,1.3894156217575073
203,0.0010000000474974513,21419,1900.9010009765625,0.5455499887466431,,,,,
204,,21449,,,0.53955078125,1.3613011837005615,,,
204,,21499,,,0.5224609375,1.366911768913269,,,
,,2448,,,,,,0.53662109375,
,,2449,,,,,,0.53125,
,,2450,,,,,,0.52490234375,
,,2451,,,,,,0.5234375,
,,2452,,,,,,0.5517578125,
,,2453,,,,,,0.533203125,
,,2454,,,,,,0.55615234375,
,,2455,,,,,,0.5205078125,
,,2456,,,,,,0.56396484375,
,,2457,,,,,,0.54248046875,
,,2458,,,,,,0.560546875,
,,2459,,,,,,0.5182186365127563,
204,,21524,,,,,0.5406724810600281,,1.3908551931381226
204,0.0010000000474974513,21524,1910.1728515625,0.547050952911377,,,,,
205,,21549,,,0.56640625,1.371935248374939,,,
205,,21599,,,0.533203125,1.4341543912887573,,,
,,2460,,,,,,0.5419921875,
,,2461,,,,,,0.54736328125,
,,2462,,,,,,0.5380859375,
,,2463,,,,,,0.53173828125,
,,2464,,,,,,0.54150390625,
,,2465,,,,,,0.53076171875,
,,2466,,,,,,0.55419921875,
,,2467,,,,,,0.533203125,
,,2468,,,,,,0.56787109375,
,,2469,,,,,,0.54150390625,
,,2470,,,,,,0.5693359375,
,,2471,,,,,,0.5376518368721008,
205,,21629,,,,,0.5439549088478088,,1.3773679733276367
205,0.0010000000474974513,21629,1919.54052734375,0.5482526421546936,,,,,
206,,21649,,,0.53369140625,1.4677809476852417,,,
206,,21699,,,0.546875,1.412876009941101,,,
,,2472,,,,,,0.54833984375,
,,2473,,,,,,0.5361328125,
,,2474,,,,,,0.5263671875,
,,2475,,,,,,0.52197265625,
,,2476,,,,,,0.5400390625,
,,2477,,,,,,0.52587890625,
,,2478,,,,,,0.54736328125,
,,2479,,,,,,0.53662109375,
,,2480,,,,,,0.56787109375,
,,2481,,,,,,0.54736328125,
,,2482,,,,,,0.55908203125,
,,2483,,,,,,0.5255060791969299,
206,,21734,,,,,0.5399360060691833,,1.3774054050445557
206,0.0010000000474974513,21734,1929.035400390625,0.5474296808242798,,,,,
207,,21749,,,0.56201171875,1.3700579404830933,,,
207,,21799,,,0.55126953125,1.3686004877090454,,,
,,2484,,,,,,0.54052734375,
,,2485,,,,,,0.52734375,
,,2486,,,,,,0.52392578125,
,,2487,,,,,,0.537109375,
,,2488,,,,,,0.55322265625,
,,2489,,,,,,0.5283203125,
,,2490,,,,,,0.55517578125,
,,2491,,,,,,0.52783203125,
,,2492,,,,,,0.57958984375,
,,2493,,,,,,0.53271484375,
,,2494,,,,,,0.56591796875,
,,2495,,,,,,0.5287449359893799,
207,,21839,,,,,0.5428817868232727,,1.3764609098434448
207,0.0010000000474974513,21839,1938.3759765625,0.547764003276825,,,,,
208,,21849,,,0.55615234375,1.4142893552780151,,,
208,,21899,,,0.5595703125,1.3617175817489624,,,
,,2496,,,,,,0.54296875,
,,2497,,,,,,0.5361328125,
,,2498,,,,,,0.52587890625,
,,2499,,,,,,0.537109375,
,,2500,,,,,,0.54052734375,
,,2501,,,,,,0.52294921875,
,,2502,,,,,,0.53759765625,
,,2503,,,,,,0.5205078125,
,,2504,,,,,,0.5751953125,
,,2505,,,,,,0.52734375,
,,2506,,,,,,0.55517578125,
,,2507,,,,,,0.5360323786735535,
208,,21944,,,,,0.540314793586731,,1.393786072731018
208,0.0010000000474974513,21944,1947.8759765625,0.5476354360580444,,,,,
209,,21949,,,0.54931640625,1.376081109046936,,,
209,,21999,,,0.5615234375,1.375893473625183,,,
209,,22049,,,0.5538991093635559,1.2817882299423218,,,
,,2508,,,,,,0.53466796875,
,,2509,,,,,,0.53515625,
,,2510,,,,,,0.5244140625,
,,2511,,,,,,0.52734375,
,,2512,,,,,,0.53564453125,
,,2513,,,,,,0.52001953125,
,,2514,,,,,,0.5556640625,
,,2515,,,,,,0.53369140625,
,,2516,,,,,,0.56884765625,
,,2517,,,,,,0.5419921875,
,,2518,,,,,,0.5654296875,
,,2519,,,,,,0.5279352068901062,
209,,22049,,,,,0.5385894179344177,,1.393490195274353
209,0.0010000000474974513,22049,1957.2491455078125,0.5490638613700867,,,,,
210,,22099,,,0.54150390625,1.396655797958374,,,
210,,22149,,,0.5234375,1.3911855220794678,,,
,,2520,,,,,,0.533203125,
,,2521,,,,,,0.5302734375,
,,2522,,,,,,0.53125,
,,2523,,,,,,0.5390625,
,,2524,,,,,,0.5400390625,
,,2525,,,,,,0.55029296875,
,,2526,,,,,,0.55517578125,
,,2527,,,,,,0.525390625,
,,2528,,,,,,0.56884765625,
,,2529,,,,,,0.5361328125,
,,2530,,,,,,0.5556640625,
,,2531,,,,,,0.5182186365127563,
210,,22154,,,,,0.5418297648429871,,1.382330060005188
210,0.0010000000474974513,22154,1966.4874267578125,0.5463612675666809,,,,,
211,,22199,,,0.52392578125,1.3610039949417114,,,
211,,22249,,,0.541015625,1.3885629177093506,,,
,,2532,,,,,,0.544921875,
,,2533,,,,,,0.52978515625,
,,2534,,,,,,0.53759765625,
,,2535,,,,,,0.52978515625,
,,2536,,,,,,0.54296875,
,,2537,,,,,,0.5126953125,
,,2538,,,,,,0.54150390625,
,,2539,,,,,,0.53271484375,
,,2540,,,,,,0.56201171875,
,,2541,,,,,,0.54345703125,
,,2542,,,,,,0.55859375,
,,2543,,,,,,0.516599178314209,
211,,22259,,,,,0.5390523076057434,,1.3883048295974731
211,0.0010000000474974513,22259,1975.8848876953125,0.5486968159675598,,,,,
212,,22299,,,0.529296875,1.4004669189453125,,,
212,,22349,,,0.54150390625,1.3820879459381104,,,
,,2544,,,,,,0.5439453125,
,,2545,,,,,,0.5439453125,
,,2546,,,,,,0.52490234375,
,,2547,,,,,,0.5322265625,
,,2548,,,,,,0.54541015625,
,,2549,,,,,,0.529296875,
,,2550,,,,,,0.552734375,
,,2551,,,,,,0.521484375,
,,2552,,,,,,0.57568359375,
,,2553,,,,,,0.54052734375,
,,2554,,,,,,0.54833984375,
,,2555,,,,,,0.5295546650886536,
212,,22364,,,,,0.5431132316589355,,1.3815069198608398
212,0.0010000000474974513,22364,1985.220947265625,0.5478131175041199,,,,,
213,,22399,,,0.54150390625,1.394836187362671,,,
213,,22449,,,0.5576171875,1.3655433654785156,,,
,,2556,,,,,,0.54150390625,
,,2557,,,,,,0.53955078125,
,,2558,,,,,,0.52685546875,
,,2559,,,,,,0.52392578125,
,,2560,,,,,,0.5419921875,
,,2561,,,,,,0.53369140625,
,,2562,,,,,,0.5517578125,
,,2563,,,,,,0.52197265625,
,,2564,,,,,,0.55908203125,
,,2565,,,,,,0.5380859375,
,,2566,,,,,,0.5556640625,
,,2567,,,,,,0.5246963500976562,
213,,22469,,,,,0.5392627120018005,,1.3879261016845703
213,0.0010000000474974513,22469,1994.67626953125,0.550312340259552,,,,,
214,,22499,,,0.54931640625,1.3255178928375244,,,
214,,22549,,,0.55078125,1.3890072107315063,,,
,,2568,,,,,,0.55126953125,
,,2569,,,,,,0.5361328125,
,,2570,,,,,,0.53125,
,,2571,,,,,,0.5244140625,
,,2572,,,,,,0.53759765625,
,,2573,,,,,,0.53173828125,
,,2574,,,,,,0.5546875,
,,2575,,,,,,0.54345703125,
,,2576,,,,,,0.560546875,
,,2577,,,,,,0.5322265625,
,,2578,,,,,,0.54736328125,
,,2579,,,,,,0.5238866209983826,
214,,22574,,,,,0.5385473370552063,,1.3898793458938599
214,0.0010000000474974513,22574,2004.49560546875,0.5488464832305908,,,,,
215,,22599,,,0.55126953125,1.3920406103134155,,,
215,,22649,,,0.5419921875,1.4217897653579712,,,
,,2580,,,,,,0.54736328125,
,,2581,,,,,,0.525390625,
,,2582,,,,,,0.53271484375,
,,2583,,,,,,0.5341796875,
,,2584,,,,,,0.53515625,
,,2585,,,,,,0.53759765625,
,,2586,,,,,,0.55078125,
,,2587,,,,,,0.5439453125,
,,2588,,,,,,0.56298828125,
,,2589,,,,,,0.53515625,
,,2590,,,,,,0.548828125,
,,2591,,,,,,0.5271254777908325,
215,,22679,,,,,0.5401885509490967,,1.3834766149520874
215,0.0010000000474974513,22679,2013.9327392578125,0.549769937992096,,,,,
216,,22699,,,0.5400390625,1.3935606479644775,,,
216,,22749,,,0.5517578125,1.3967849016189575,,,
,,2592,,,,,,0.54052734375,
,,2593,,,,,,0.53955078125,
,,2594,,,,,,0.5302734375,
,,2595,,,,,,0.52490234375,
,,2596,,,,,,0.53076171875,
,,2597,,,,,,0.5205078125,
,,2598,,,,,,0.53515625,
,,2599,,,,,,0.5244140625,
,,2600,,,,,,0.56396484375,
,,2601,,,,,,0.53662109375,
,,2602,,,,,,0.5556640625,
,,2603,,,,,,0.5198380351066589,
216,,22784,,,,,0.538126528263092,,1.3985910415649414
216,0.0010000000474974513,22784,2023.59375,0.5493935346603394,,,,,
217,,22799,,,0.5361328125,1.4487333297729492,,,
217,,22849,,,0.54638671875,1.37454092502594,,,
,,2604,,,,,,0.5400390625,
,,2605,,,,,,0.541015625,
,,2606,,,,,,0.52099609375,
,,2607,,,,,,0.5322265625,
,,2608,,,,,,0.52880859375,
,,2609,,,,,,0.53564453125,
,,2610,,,,,,0.54833984375,
,,2611,,,,,,0.5224609375,
,,2612,,,,,,0.5576171875,
,,2613,,,,,,0.5341796875,
,,2614,,,,,,0.55810546875,
,,2615,,,,,,0.5376518368721008,
217,,22889,,,,,0.540462076663971,,1.3929790258407593
217,0.0010000000474974513,22889,2032.8843994140625,0.5484583377838135,,,,,
218,,22899,,,0.5595703125,1.2797846794128418,,,
218,,22949,,,0.54443359375,1.3614847660064697,,,
,,2616,,,,,,0.5419921875,
,,2617,,,,,,0.5478515625,
,,2618,,,,,,0.5263671875,
,,2619,,,,,,0.52734375,
,,2620,,,,,,0.5439453125,
,,2621,,,,,,0.52734375,
,,2622,,,,,,0.5419921875,
,,2623,,,,,,0.51708984375,
,,2624,,,,,,0.55810546875,
,,2625,,,,,,0.5361328125,
,,2626,,,,,,0.55615234375,
,,2627,,,,,,0.5182186365127563,
218,,22994,,,,,0.5398097634315491,,1.3994064331054688
218,0.0010000000474974513,22994,2042.232421875,0.5484186410903931,,,,,
219,,22999,,,0.55322265625,1.4053452014923096,,,
219,,23049,,,0.5400390625,1.3745918273925781,,,
219,,23099,,,0.5516055226325989,1.42880380153656,,,
,,2628,,,,,,0.54052734375,
,,2629,,,,,,0.5400390625,
,,2630,,,,,,0.5361328125,
,,2631,,,,,,0.53173828125,
,,2632,,,,,,0.548828125,
,,2633,,,,,,0.53662109375,
,,2634,,,,,,0.54736328125,
,,2635,,,,,,0.52587890625,
,,2636,,,,,,0.5693359375,
,,2637,,,,,,0.53759765625,
,,2638,,,,,,0.5595703125,
,,2639,,,,,,0.5206477642059326,
219,,23099,,,,,0.5419139266014099,,1.3838032484054565
219,0.0010000000474974513,23099,2051.701904296875,0.551016092300415,,,,,
220,,23149,,,0.544921875,1.4134474992752075,,,
220,,23199,,,0.5419921875,1.3709162473678589,,,
,,2640,,,,,,0.54638671875,
,,2641,,,,,,0.52294921875,
,,2642,,,,,,0.53857421875,
,,2643,,,,,,0.5224609375,
,,2644,,,,,,0.5400390625,
,,2645,,,,,,0.52978515625,
,,2646,,,,,,0.54736328125,
,,2647,,,,,,0.55078125,
,,2648,,,,,,0.5576171875,
,,2649,,,,,,0.5419921875,
,,2650,,,,,,0.5498046875,
,,2651,,,,,,0.513360321521759,
220,,23204,,,,,0.5380212664604187,,1.4030399322509766
220,0.0010000000474974513,23204,2061.03173828125,0.5482853651046753,,,,,
221,,23249,,,0.55712890625,1.3752015829086304,,,
221,,23299,,,0.5634765625,1.3760217428207397,,,
,,2652,,,,,,0.5576171875,
,,2653,,,,,,0.541015625,
,,2654,,,,,,0.53759765625,
,,2655,,,,,,0.5390625,
,,2656,,,,,,0.53759765625,
,,2657,,,,,,0.52978515625,
,,2658,,,,,,0.54150390625,
,,2659,,,,,,0.53125,
,,2660,,,,,,0.5751953125,
,,2661,,,,,,0.546875,
,,2662,,,,,,0.55615234375,
,,2663,,,,,,0.5376518368721008,
221,,23309,,,,,0.5451331734657288,,1.3735787868499756
221,0.0010000000474974513,23309,2070.52392578125,0.5490849614143372,,,,,
222,,23349,,,0.560546875,1.4076508283615112,,,
222,,23399,,,0.5732421875,1.297276258468628,,,
,,2664,,,,,,0.54638671875,
,,2665,,,,,,0.5380859375,
,,2666,,,,,,0.52685546875,
,,2667,,,,,,0.5400390625,
,,2668,,,,,,0.54345703125,
,,2669,,,,,,0.53515625,
,,2670,,,,,,0.5595703125,
,,2671,,,,,,0.51220703125,
,,2672,,,,,,0.572265625,
,,2673,,,,,,0.53759765625,
,,2674,,,,,,0.5537109375,
,,2675,,,,,,0.5230769515037537,
222,,23414,,,,,0.5435761213302612,,1.3815921545028687
222,0.0010000000474974513,23414,2079.93212890625,0.5506022572517395,,,,,
223,,23449,,,0.55224609375,1.3974592685699463,,,
223,,23499,,,0.548828125,1.3616091012954712,,,
,,2676,,,,,,0.5380859375,
,,2677,,,,,,0.5341796875,
,,2678,,,,,,0.5224609375,
,,2679,,,,,,0.54052734375,
,,2680,,,,,,0.5244140625,
,,2681,,,,,,0.513671875,
,,2682,,,,,,0.544921875,
,,2683,,,,,,0.52978515625,
,,2684,,,,,,0.56298828125,
,,2685,,,,,,0.5341796875,
,,2686,,,,,,0.548828125,
,,2687,,,,,,0.5271254777908325,
223,,23519,,,,,0.5377477407455444,,1.405450463294983
223,0.0010000000474974513,23519,2089.09912109375,0.5511002540588379,,,,,
224,,23549,,,0.56787109375,1.3235830068588257,,,
224,,23599,,,0.53955078125,1.3863799571990967,,,
,,2688,,,,,,0.5390625,
,,2689,,,,,,0.53564453125,
,,2690,,,,,,0.5185546875,
,,2691,,,,,,0.53125,
,,2692,,,,,,0.5478515625,
,,2693,,,,,,0.53076171875,
,,2694,,,,,,0.5458984375,
,,2695,,,,,,0.52392578125,
,,2696,,,,,,0.560546875,
,,2697,,,,,,0.53662109375,
,,2698,,,,,,0.5625,
,,2699,,,,,,0.5214574933052063,
224,,23624,,,,,0.5403989553451538,,1.384975790977478
224,0.0010000000474974513,23624,2098.49365234375,0.551013708114624,,,,,
225,,23649,,,0.5498046875,1.338765025138855,,,
225,,23699,,,0.544921875,1.389997959136963,,,
,,2700,,,,,,0.54638671875,
,,2701,,,,,,0.5390625,
,,2702,,,,,,0.52587890625,
,,2703,,,,,,0.5361328125,
,,2704,,,,,,0.52099609375,
,,2705,,,,,,0.52392578125,
,,2706,,,,,,0.546875,
,,2707,,,,,,0.52734375,
,,2708,,,,,,0.56982421875,
,,2709,,,,,,0.5439453125,
,,2710,,,,,,0.57080078125,
,,2711,,,,,,0.5279352068901062,
225,,23729,,,,,0.5437865853309631,,1.3810373544692993
225,0.0010000000474974513,23729,2107.999267578125,0.5505227446556091,,,,,
226,,23749,,,0.55810546875,1.324663519859314,,,
226,,23799,,,0.5556640625,1.35801362991333,,,
,,2712,,,,,,0.54248046875,
,,2713,,,,,,0.53515625,
,,2714,,,,,,0.52392578125,
,,2715,,,,,,0.51806640625,
,,2716,,,,,,0.546875,
,,2717,,,,,,0.5224609375,
,,2718,,,,,,0.54296875,
,,2719,,,,,,0.51904296875,
,,2720,,,,,,0.56103515625,
,,2721,,,,,,0.53173828125,
,,2722,,,,,,0.54736328125,
,,2723,,,,,,0.5246963500976562,
226,,23834,,,,,0.5367377996444702,,1.4103858470916748
226,0.0010000000474974513,23834,2117.194580078125,0.5516262650489807,,,,,
227,,23849,,,0.5732421875,1.3235493898391724,,,
227,,23899,,,0.544921875,1.3887832164764404,,,
,,2724,,,,,,0.54150390625,
,,2725,,,,,,0.52783203125,
,,2726,,,,,,0.52978515625,
,,2727,,,,,,0.53076171875,
,,2728,,,,,,0.54052734375,
,,2729,,,,,,0.53125,
,,2730,,,,,,0.54833984375,
,,2731,,,,,,0.53515625,
,,2732,,,,,,0.572265625,
,,2733,,,,,,0.5400390625,
,,2734,,,,,,0.55859375,
,,2735,,,,,,0.5271254777908325,
227,,23939,,,,,0.5407987236976624,,1.3982027769088745
227,0.0010000000474974513,23939,2126.6455078125,0.5501463413238525,,,,,
228,,23949,,,0.56591796875,1.3339118957519531,,,
228,,23999,,,0.55419921875,1.3873145580291748,,,
,,2736,,,,,,0.54541015625,
,,2737,,,,,,0.5263671875,
,,2738,,,,,,0.51513671875,
,,2739,,,,,,0.53857421875,
,,2740,,,,,,0.55322265625,
,,2741,,,,,,0.54052734375,
,,2742,,,,,,0.560546875,
,,2743,,,,,,0.517578125,
,,2744,,,,,,0.578125,
,,2745,,,,,,0.53125,
,,2746,,,,,,0.55859375,
,,2747,,,,,,0.5295546650886536,
228,,24044,,,,,0.5426503419876099,,1.3866850137710571
228,0.0010000000474974513,24044,2137.054443359375,0.5506770610809326,,,,,
229,,24049,,,0.57861328125,1.2879767417907715,,,
229,,24099,,,0.544921875,1.34414803981781,,,
229,,24149,,,0.5424311757087708,1.3719780445098877,,,
,,2748,,,,,,0.5478515625,
,,2749,,,,,,0.53759765625,
,,2750,,,,,,0.52490234375,
,,2751,,,,,,0.52685546875,
,,2752,,,,,,0.55322265625,
,,2753,,,,,,0.53955078125,
,,2754,,,,,,0.5634765625,
,,2755,,,,,,0.52197265625,
,,2756,,,,,,0.56591796875,
,,2757,,,,,,0.54541015625,
,,2758,,,,,,0.55615234375,
,,2759,,,,,,0.5101214647293091,
229,,24149,,,,,0.5430501103401184,,1.397135615348816
229,0.0010000000474974513,24149,2146.48876953125,0.5502281785011292,,,,,
230,,24199,,,0.54345703125,1.359958291053772,,,
230,,24249,,,0.54345703125,1.3867863416671753,,,
,,2760,,,,,,0.53759765625,
,,2761,,,,,,0.52490234375,
,,2762,,,,,,0.525390625,
,,2763,,,,,,0.52734375,
,,2764,,,,,,0.5400390625,
,,2765,,,,,,0.5341796875,
,,2766,,,,,,0.5615234375,
,,2767,,,,,,0.52587890625,
,,2768,,,,,,0.556640625,
,,2769,,,,,,0.533203125,
,,2770,,,,,,0.55078125,
,,2771,,,,,,0.5198380351066589,
230,,24254,,,,,0.5358961224555969,,1.4089560508728027
230,0.0010000000474974513,24254,2155.96435546875,0.551581859588623,,,,,
231,,24299,,,0.56494140625,1.3633676767349243,,,
231,,24349,,,0.55908203125,1.343361496925354,,,
,,2772,,,,,,0.5419921875,
,,2773,,,,,,0.5234375,
