epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1139,,,,,,0.5,
189,,10069,,,,,0.48400941491127014,,1.2806577682495117
189,0.0010000000474974513,10069,937.56689453125,0.48741021752357483,,,,,
190,,10099,,,0.49072265625,1.2620823383331299,,,
,,1140,,,,,,0.46044921875,
,,1141,,,,,,0.47802734375,
,,1142,,,,,,0.46044921875,
,,1143,,,,,,0.46923828125,
,,1144,,,,,,0.47607421875,
,,1145,,,,,,0.49939098954200745,
190,,10122,,,,,0.4729001820087433,,1.2982635498046875
190,0.0010000000474974513,10122,942.4796142578125,0.4903653860092163,,,,,
191,,10149,,,0.4921875,1.265640377998352,,,
,,1146,,,,,,0.47705078125,
,,1147,,,,,,0.4775390625,
,,1148,,,,,,0.486328125,
,,1149,,,,,,0.4912109375,
,,1150,,,,,,0.48095703125,
,,1151,,,,,,0.5,
191,,10175,,,,,0.48369380831718445,,1.2813990116119385
191,0.0010000000474974513,10175,947.4265747070312,0.4913659989833832,,,,,
192,,10199,,,0.49755859375,1.2635612487792969,,,
,,1152,,,,,,0.47265625,
,,1153,,,,,,0.49462890625,
,,1154,,,,,,0.4765625,
,,1155,,,,,,0.4775390625,
,,1156,,,,,,0.48291015625,
,,1157,,,,,,0.5036540627479553,
192,,10228,,,,,0.4805798828601837,,1.275109887123108
192,0.0010000000474974513,10228,952.3366088867188,0.4976083040237427,,,,,
193,,10249,,,0.513671875,1.2306666374206543,,,
,,1158,,,,,,0.48876953125,
,,1159,,,,,,0.48779296875,
,,1160,,,,,,0.48193359375,
,,1161,,,,,,0.5009765625,
,,1162,,,,,,0.50341796875,
,,1163,,,,,,0.5103532075881958,
193,,10281,,,,,0.49764350056648254,,1.2613935470581055
193,0.0010000000474974513,10281,957.39599609375,0.49781402945518494,,,,,
194,,10299,,,0.5126953125,1.2342522144317627,,,
,,1164,,,,,,0.49609375,
,,1165,,,,,,0.498046875,
,,1166,,,,,,0.48486328125,
,,1167,,,,,,0.4873046875,
,,1168,,,,,,0.5,
,,1169,,,,,,0.5103532075881958,
194,,10334,,,,,0.4943612217903137,,1.251915693283081
194,0.0010000000474974513,10334,962.085693359375,0.502326250076294,,,,,
195,,10349,,,0.5166015625,1.2234100103378296,,,
,,1170,,,,,,0.49658203125,
,,1171,,,,,,0.49560546875,
,,1172,,,,,,0.49365234375,
,,1173,,,,,,0.5009765625,
,,1174,,,,,,0.50732421875,
,,1175,,,,,,0.5249695777893066,
195,,10387,,,,,0.49795910716056824,,1.2590556144714355
195,0.0010000000474974513,10387,966.8465576171875,0.5021508932113647,,,,,
196,,10399,,,0.51171875,1.2295316457748413,,,
,,1176,,,,,,0.47021484375,
,,1177,,,,,,0.48583984375,
,,1178,,,,,,0.47998046875,
,,1179,,,,,,0.47119140625,
,,1180,,,,,,0.4990234375,
,,1181,,,,,,0.5048720836639404,
196,,10440,,,,,0.4820106029510498,,1.2807193994522095
196,0.0010000000474974513,10440,971.7708740234375,0.5028896927833557,,,,,
197,,10449,,,0.51025390625,1.2267181873321533,,,
,,1182,,,,,,0.498046875,
,,1183,,,,,,0.4970703125,
,,1184,,,,,,0.490234375,
,,1185,,,,,,0.49853515625,
,,1186,,,,,,0.5126953125,
,,1187,,,,,,0.5231425166130066,
197,,10493,,,,,0.4967387616634369,,1.2750210762023926
197,0.0010000000474974513,10493,976.7159423828125,0.5033806562423706,,,,,
198,,10499,,,0.4921875,1.2543336153030396,,,
,,1188,,,,,,0.49755859375,
,,1189,,,,,,0.4990234375,
,,1190,,,,,,0.48779296875,
,,1191,,,,,,0.5107421875,
,,1192,,,,,,0.50048828125,
,,1193,,,,,,0.5140073299407959,
198,,10546,,,,,0.5011361837387085,,1.2629696130752563
198,0.0010000000474974513,10546,981.7183837890625,0.5048465132713318,,,,,
199,,10549,,,0.50634765625,1.2068262100219727,,,
199,,10599,,,0.5573394298553467,1.1535472869873047,,,
,,1194,,,,,,0.5029296875,
,,1195,,,,,,0.50390625,
,,1196,,,,,,0.48681640625,
,,1197,,,,,,0.49951171875,
,,1198,,,,,,0.51025390625,
,,1199,,,,,,0.5188794136047363,
199,,10599,,,,,0.5051548480987549,,1.2551156282424927
199,0.0010000000474974513,10599,986.6752319335938,0.5099455714225769,,,,,
200,,10649,,,0.509765625,1.186639428138733,,,
,,1200,,,,,,0.474609375,
,,1201,,,,,,0.4775390625,
,,1202,,,,,,0.48193359375,
,,1203,,,,,,0.4814453125,
,,1204,,,,,,0.47705078125,
,,1205,,,,,,0.5066991448402405,
200,,10652,,,,,0.4818422794342041,,1.307850956916809
200,0.0010000000474974513,10652,991.6560668945312,0.5071797966957092,,,,,
201,,10699,,,0.52392578125,1.215795636177063,,,
,,1206,,,,,,0.49609375,
,,1207,,,,,,0.48681640625,
,,1208,,,,,,0.5048828125,
,,1209,,,,,,0.51171875,
,,1210,,,,,,0.51171875,
,,1211,,,,,,0.5213154554367065,
201,,10705,,,,,0.5037030577659607,,1.253228783607483
201,0.0010000000474974513,10705,996.6061401367188,0.5098684430122375,,,,,
202,,10749,,,0.51123046875,1.206358551979065,,,
,,1212,,,,,,0.50927734375,
,,1213,,,,,,0.49462890625,
,,1214,,,,,,0.50439453125,
,,1215,,,,,,0.49365234375,
,,1216,,,,,,0.5107421875,
,,1217,,,,,,0.5274056196212769,
202,,10758,,,,,0.501830518245697,,1.2791686058044434
202,0.0010000000474974513,10758,1001.3687744140625,0.5107404589653015,,,,,
203,,10799,,,0.5068359375,1.213536024093628,,,
,,1218,,,,,,0.51025390625,
,,1219,,,,,,0.49609375,
,,1220,,,,,,0.4951171875,
,,1221,,,,,,0.5048828125,
,,1222,,,,,,0.51123046875,
,,1223,,,,,,0.5140073299407959,
203,,10811,,,,,0.505954384803772,,1.2693876028060913
203,0.0010000000474974513,10811,1006.3641967773438,0.5116943717002869,,,,,
204,,10849,,,0.54052734375,1.1608562469482422,,,
,,1224,,,,,,0.49462890625,
,,1225,,,,,,0.49072265625,
,,1226,,,,,,0.48828125,
,,1227,,,,,,0.51513671875,
,,1228,,,,,,0.5126953125,
,,1229,,,,,,0.5219244956970215,
204,,10864,,,,,0.5007995367050171,,1.2685680389404297
204,0.0010000000474974513,10864,1011.5636596679688,0.5140135884284973,,,,,
205,,10899,,,0.501953125,1.1890040636062622,,,
,,1230,,,,,,0.501953125,
,,1231,,,,,,0.49951171875,
,,1232,,,,,,0.4951171875,
,,1233,,,,,,0.50732421875,
,,1234,,,,,,0.49658203125,
,,1235,,,,,,0.5127893090248108,
205,,10917,,,,,0.5005260109901428,,1.2754753828048706
205,0.0010000000474974513,10917,1016.5801391601562,0.512606143951416,,,,,
206,,10949,,,0.5244140625,1.1959385871887207,,,
,,1236,,,,,,0.49560546875,
,,1237,,,,,,0.50244140625,
,,1238,,,,,,0.48974609375,
,,1239,,,,,,0.51220703125,
,,1240,,,,,,0.52392578125,
,,1241,,,,,,0.5200974345207214,
206,,10970,,,,,0.5004208087921143,,1.2521976232528687
206,0.0010000000474974513,10970,1021.464111328125,0.5168868899345398,,,,,
207,,10999,,,0.51123046875,1.2093223333358765,,,
,,1242,,,,,,0.49609375,
,,1243,,,,,,0.490234375,
,,1244,,,,,,0.5029296875,
,,1245,,,,,,0.5029296875,
,,1246,,,,,,0.5205078125,
,,1247,,,,,,0.5243605375289917,
207,,11023,,,,,0.5028825402259827,,1.2736023664474487
207,0.0010000000474974513,11023,1026.473388671875,0.5152316689491272,,,,,
208,,11049,,,0.5185546875,1.2020480632781982,,,
,,1248,,,,,,0.52392578125,
,,1249,,,,,,0.50048828125,
,,1250,,,,,,0.4990234375,
,,1251,,,,,,0.50341796875,
,,1252,,,,,,0.51123046875,
,,1253,,,,,,0.5274056196212769,
208,,11076,,,,,0.5079953074455261,,1.2681856155395508
208,0.0010000000474974513,11076,1031.0997314453125,0.5158488750457764,,,,,
209,,11099,,,0.5302734375,1.2005937099456787,,,
,,1254,,,,,,0.50146484375,
,,1255,,,,,,0.50146484375,
,,1256,,,,,,0.49462890625,
,,1257,,,,,,0.509765625,
,,1258,,,,,,0.51708984375,
,,1259,,,,,,0.5158343315124512,
209,,11129,,,,,0.5039134621620178,,1.2539957761764526
209,0.0010000000474974513,11129,1035.89794921875,0.5174971222877502,,,,,
210,,11149,,,0.51611328125,1.2069064378738403,,,
,,1260,,,,,,0.4951171875,
,,1261,,,,,,0.501953125,
,,1262,,,,,,0.49755859375,
,,1263,,,,,,0.509765625,
,,1264,,,,,,0.5078125,
,,1265,,,,,,0.5097442269325256,
210,,11182,,,,,0.502125084400177,,1.2534109354019165
210,0.0010000000474974513,11182,1041.4287109375,0.5175788998603821,,,,,
211,,11199,,,0.49755859375,1.2287904024124146,,,
,,1266,,,,,,0.50390625,
,,1267,,,,,,0.4970703125,
,,1268,,,,,,0.4921875,
,,1269,,,,,,0.5146484375,
,,1270,,,,,,0.521484375,
,,1271,,,,,,0.5194884538650513,
211,,11235,,,,,0.5062910318374634,,1.2801475524902344
211,0.0010000000474974513,11235,1046.403076171875,0.5181447267532349,,,,,
212,,11249,,,0.52001953125,1.1987241506576538,,,
,,1272,,,,,,0.5126953125,
,,1273,,,,,,0.5029296875,
,,1274,,,,,,0.49951171875,
,,1275,,,,,,0.4990234375,
,,1276,,,,,,0.5166015625,
,,1277,,,,,,0.5255785584449768,
212,,11288,,,,,0.5059754252433777,,1.2650420665740967
212,0.0010000000474974513,11288,1051.36669921875,0.5201553106307983,,,,,
213,,11299,,,0.54736328125,1.1305291652679443,,,
,,1278,,,,,,0.50537109375,
,,1279,,,,,,0.50048828125,
,,1280,,,,,,0.4814453125,
,,1281,,,,,,0.51220703125,
,,1282,,,,,,0.50390625,
,,1283,,,,,,0.5158343315124512,
213,,11341,,,,,0.5020409226417542,,1.2800043821334839
213,0.0010000000474974513,11341,1056.289306640625,0.52320396900177,,,,,
214,,11349,,,0.5244140625,1.171681523323059,,,
,,1284,,,,,,0.49365234375,
,,1285,,,,,,0.50341796875,
,,1286,,,,,,0.4970703125,
,,1287,,,,,,0.49853515625,
,,1288,,,,,,0.5048828125,
,,1289,,,,,,0.5115712285041809,
214,,11394,,,,,0.4960865080356598,,1.275147557258606
214,0.0010000000474974513,11394,1061.3414306640625,0.5221402645111084,,,,,
215,,11399,,,0.50732421875,1.2070716619491577,,,
,,1290,,,,,,0.49267578125,
,,1291,,,,,,0.486328125,
,,1292,,,,,,0.4970703125,
,,1293,,,,,,0.50048828125,
,,1294,,,,,,0.50732421875,
,,1295,,,,,,0.5261875987052917,
215,,11447,,,,,0.49955815076828003,,1.295078992843628
215,0.0010000000474974513,11447,1066.2593994140625,0.5228813886642456,,,,,
216,,11449,,,0.5263671875,1.163283109664917,,,
216,,11499,,,0.50732421875,1.2023735046386719,,,
,,1296,,,,,,0.49609375,
,,1297,,,,,,0.49658203125,
,,1298,,,,,,0.4873046875,
,,1299,,,,,,0.49169921875,
,,1300,,,,,,0.5,
,,1301,,,,,,0.5237514972686768,
216,,11500,,,,,0.49943190813064575,,1.2696493864059448
216,0.0010000000474974513,11500,1071.30615234375,0.5232554078102112,,,,,
217,,11549,,,0.53759765625,1.1526439189910889,,,
,,1302,,,,,,0.505859375,
,,1303,,,,,,0.50390625,
,,1304,,,,,,0.4853515625,
,,1305,,,,,,0.5126953125,
,,1306,,,,,,0.52001953125,
,,1307,,,,,,0.5274056196212769,
217,,11553,,,,,0.5071747303009033,,1.2704168558120728
217,0.0010000000474974513,11553,1076.328369140625,0.5268184542655945,,,,,
218,,11599,,,0.517578125,1.1673808097839355,,,
,,1308,,,,,,0.498046875,
,,1309,,,,,,0.49169921875,
,,1310,,,,,,0.48779296875,
,,1311,,,,,,0.50732421875,
,,1312,,,,,,0.49169921875,
,,1313,,,,,,0.513398289680481,
218,,11606,,,,,0.49779078364372253,,1.2860747575759888
218,0.0010000000474974513,11606,1081.295166015625,0.5218970775604248,,,,,
219,,11649,,,0.53271484375,1.1725441217422485,,,
,,1314,,,,,,0.51513671875,
,,1315,,,,,,0.49755859375,
,,1316,,,,,,0.49951171875,
,,1317,,,,,,0.5244140625,
,,1318,,,,,,0.51611328125,
,,1319,,,,,,0.5310596823692322,
219,,11659,,,,,0.5059333443641663,,1.2835702896118164
219,0.0010000000474974513,11659,1086.251953125,0.5240129232406616,,,,,
220,,11699,,,0.52587890625,1.1531420946121216,,,
,,1320,,,,,,0.51416015625,
,,1321,,,,,,0.50439453125,
,,1322,,,,,,0.5068359375,
,,1323,,,,,,0.51904296875,
,,1324,,,,,,0.513671875,
,,1325,,,,,,0.5213154554367065,
220,,11712,,,,,0.5075113773345947,,1.261146903038025
220,0.0010000000474974513,11712,1091.2216796875,0.5272579789161682,,,,,
221,,11749,,,0.51953125,1.181075930595398,,,
,,1326,,,,,,0.501953125,
,,1327,,,,,,0.509765625,
,,1328,,,,,,0.501953125,
,,1329,,,,,,0.4970703125,
,,1330,,,,,,0.50830078125,
,,1331,,,,,,0.5304506421089172,
221,,11765,,,,,0.5031980872154236,,1.265114665031433
221,0.0010000000474974513,11765,1096.195068359375,0.5283263921737671,,,,,
222,,11799,,,0.52392578125,1.148789882659912,,,
,,1332,,,,,,0.50390625,
,,1333,,,,,,0.50048828125,
,,1334,,,,,,0.498046875,
,,1335,,,,,,0.51123046875,
,,1336,,,,,,0.5107421875,
,,1337,,,,,,0.5225334763526917,
222,,11818,,,,,0.505512535572052,,1.277016282081604
222,0.0010000000474974513,11818,1100.8948974609375,0.5303159952163696,,,,,
223,,11849,,,0.501953125,1.1660970449447632,,,
,,1338,,,,,,0.49853515625,
,,1339,,,,,,0.5009765625,
,,1340,,,,,,0.50537109375,
,,1341,,,,,,0.4912109375,
,,1342,,,,,,0.51025390625,
,,1343,,,,,,0.5298416614532471,
223,,11871,,,,,0.49665459990501404,,1.2673074007034302
223,0.0010000000474974513,11871,1105.6534423828125,0.5298904776573181,,,,,
224,,11899,,,0.5244140625,1.1683367490768433,,,
,,1344,,,,,,0.498046875,
,,1345,,,,,,0.5048828125,
,,1346,,,,,,0.50439453125,
,,1347,,,,,,0.49658203125,
,,1348,,,,,,0.517578125,
,,1349,,,,,,0.5200974345207214,
224,,11924,,,,,0.4999579191207886,,1.2810499668121338
224,0.0010000000474974513,11924,1110.5938720703125,0.5300541520118713,,,,,
225,,11949,,,0.54638671875,1.188840389251709,,,
,,1350,,,,,,0.5048828125,
,,1351,,,,,,0.50048828125,
,,1352,,,,,,0.501953125,
,,1353,,,,,,0.52099609375,
,,1354,,,,,,0.5185546875,
,,1355,,,,,,0.5267965793609619,
225,,11977,,,,,0.5035978555679321,,1.2697429656982422
225,0.0010000000474974513,11977,1115.654541015625,0.5310547947883606,,,,,
226,,11999,,,0.53662109375,1.1543936729431152,,,
,,1356,,,,,,0.501953125,
,,1357,,,,,,0.49169921875,
,,1358,,,,,,0.490234375,
,,1359,,,,,,0.49609375,
,,1360,,,,,,0.50537109375,
,,1361,,,,,,0.5176613926887512,
226,,12030,,,,,0.49732789397239685,,1.3211709260940552
226,0.0010000000474974513,12030,1120.6729736328125,0.5313400030136108,,,,,
227,,12049,,,0.52978515625,1.1323119401931763,,,
,,1362,,,,,,0.51708984375,
,,1363,,,,,,0.50146484375,
,,1364,,,,,,0.50146484375,
,,1365,,,,,,0.5146484375,
,,1366,,,,,,0.5107421875,
,,1367,,,,,,0.513398289680481,
227,,12083,,,,,0.5035557746887207,,1.2744499444961548
227,0.0010000000474974513,12083,1125.6031494140625,0.5337620973587036,,,,,
228,,12099,,,0.5166015625,1.1628501415252686,,,
,,1368,,,,,,0.50244140625,
,,1369,,,,,,0.50390625,
,,1370,,,,,,0.5029296875,
,,1371,,,,,,0.4970703125,
,,1372,,,,,,0.513671875,
,,1373,,,,,,0.5261875987052917,
228,,12136,,,,,0.5038924217224121,,1.2687805891036987
228,0.0010000000474974513,12136,1130.5537109375,0.5346505045890808,,,,,
229,,12149,,,0.51953125,1.1548103094100952,,,
,,1374,,,,,,0.4931640625,
,,1375,,,,,,0.49267578125,
,,1376,,,,,,0.47998046875,
,,1377,,,,,,0.50146484375,
,,1378,,,,,,0.48583984375,
,,1379,,,,,,0.5,
229,,12189,,,,,0.49248865246772766,,1.3106859922409058
229,0.0010000000474974513,12189,1135.52197265625,0.5331565737724304,,,,,
230,,12199,,,0.53857421875,1.1385432481765747,,,
,,1380,,,,,,0.5078125,
,,1381,,,,,,0.49267578125,
,,1382,,,,,,0.486328125,
,,1383,,,,,,0.50830078125,
,,1384,,,,,,0.5087890625,
,,1385,,,,,,0.5073081851005554,
230,,12242,,,,,0.5035978555679321,,1.30260169506073
230,0.0010000000474974513,12242,1140.345703125,0.5357493758201599,,,,,
231,,12249,,,0.50634765625,1.20257568359375,,,
,,1386,,,,,,0.5078125,
,,1387,,,,,,0.51025390625,
,,1388,,,,,,0.49609375,
,,1389,,,,,,0.51220703125,
,,1390,,,,,,0.51025390625,
,,1391,,,,,,0.5103532075881958,
231,,12295,,,,,0.508374035358429,,1.3087116479873657
231,0.0010000000474974513,12295,1145.3433837890625,0.5348585844039917,,,,,
232,,12299,,,0.521484375,1.1017706394195557,,,
,,1392,,,,,,0.51513671875,
,,1393,,,,,,0.49853515625,
,,1394,,,,,,0.49951171875,
,,1395,,,,,,0.509765625,
,,1396,,,,,,0.52392578125,
,,1397,,,,,,0.5225334763526917,
232,,12348,,,,,0.505070686340332,,1.2745130062103271
232,0.0010000000474974513,12348,1150.3070068359375,0.5380919575691223,,,,,
233,,12349,,,0.54833984375,1.103871464729309,,,
233,,12399,,,0.5205078125,1.1417860984802246,,,
,,1398,,,,,,0.49951171875,
,,1399,,,,,,0.50390625,
,,1400,,,,,,0.4970703125,
,,1401,,,,,,0.51220703125,
,,1402,,,,,,0.50732421875,
,,1403,,,,,,0.515225350856781,
233,,12401,,,,,0.5014728307723999,,1.309612512588501
233,0.0010000000474974513,12401,1155.4737548828125,0.5359527468681335,,,,,
234,,12449,,,0.52392578125,1.1539744138717651,,,
,,1404,,,,,,0.517578125,
,,1405,,,,,,0.49560546875,
,,1406,,,,,,0.49560546875,
,,1407,,,,,,0.5068359375,
,,1408,,,,,,0.50927734375,
,,1409,,,,,,0.5176613926887512,
234,,12454,,,,,0.5023565292358398,,1.3122870922088623
234,0.0010000000474974513,12454,1160.39208984375,0.5391721129417419,,,,,
235,,12499,,,0.53857421875,1.153041124343872,,,
,,1410,,,,,,0.51123046875,
,,1411,,,,,,0.4912109375,
,,1412,,,,,,0.50048828125,
,,1413,,,,,,0.51123046875,
,,1414,,,,,,0.509765625,
,,1415,,,,,,0.5146163105964661,
235,,12507,,,,,0.5053442120552063,,1.3299511671066284
235,0.0010000000474974513,12507,1165.4105224609375,0.5380779504776001,,,,,
236,,12549,,,0.51123046875,1.1688569784164429,,,
,,1416,,,,,,0.4931640625,
,,1417,,,,,,0.50634765625,
,,1418,,,,,,0.50146484375,
,,1419,,,,,,0.51171875,
,,1420,,,,,,0.5166015625,
,,1421,,,,,,0.5225334763526917,
236,,12560,,,,,0.5037451386451721,,1.3271147012710571
236,0.0010000000474974513,12560,1170.1473388671875,0.5400020480155945,,,,,
237,,12599,,,0.541015625,1.0971522331237793,,,
,,1422,,,,,,0.51513671875,
,,1423,,,,,,0.5068359375,
,,1424,,,,,,0.50927734375,
,,1425,,,,,,0.51025390625,
,,1426,,,,,,0.52099609375,
,,1427,,,,,,0.5200974345207214,
237,,12613,,,,,0.5074272155761719,,1.2931946516036987
237,0.0010000000474974513,12613,1174.922607421875,0.5377833843231201,,,,,
238,,12649,,,0.55322265625,1.0921531915664673,,,
,,1428,,,,,,0.51318359375,
,,1429,,,,,,0.49755859375,
,,1430,,,,,,0.5009765625,
,,1431,,,,,,0.51123046875,
,,1432,,,,,,0.50927734375,
,,1433,,,,,,0.5261875987052917,
238,,12666,,,,,0.5055546164512634,,1.2993870973587036
238,0.0010000000474974513,12666,1179.9365234375,0.5429431796073914,,,,,
239,,12699,,,0.5517578125,1.079023838043213,,,
,,1434,,,,,,0.501953125,
,,1435,,,,,,0.49755859375,
,,1436,,,,,,0.48681640625,
,,1437,,,,,,0.50146484375,
,,1438,,,,,,0.49560546875,
,,1439,,,,,,0.5182703733444214,
239,,12719,,,,,0.4985482096672058,,1.3022524118423462
239,0.0010000000474974513,12719,1184.965087890625,0.5425434112548828,,,,,
240,,12749,,,0.5224609375,1.1310548782348633,,,
,,1440,,,,,,0.5078125,
,,1441,,,,,,0.49755859375,
,,1442,,,,,,0.50341796875,
,,1443,,,,,,0.5087890625,
,,1444,,,,,,0.51806640625,
,,1445,,,,,,0.5127893090248108,
240,,12772,,,,,0.5016411542892456,,1.3158376216888428
240,0.0010000000474974513,12772,1189.959228515625,0.5453044772148132,,,,,
241,,12799,,,0.5419921875,1.1123230457305908,,,
,,1446,,,,,,0.50146484375,
,,1447,,,,,,0.4951171875,
,,1448,,,,,,0.49462890625,
,,1449,,,,,,0.498046875,
,,1450,,,,,,0.50048828125,
,,1451,,,,,,0.5213154554367065,
241,,12825,,,,,0.5007574558258057,,1.30802321434021
241,0.0010000000474974513,12825,1194.95654296875,0.5431956648826599,,,,,
242,,12849,,,0.5556640625,1.0897923707962036,,,
,,1452,,,,,,0.5078125,
,,1453,,,,,,0.49072265625,
,,1454,,,,,,0.49853515625,
,,1455,,,,,,0.51708984375,
,,1456,,,,,,0.509765625,
,,1457,,,,,,0.5170523524284363,
242,,12878,,,,,0.5044605135917664,,1.3433668613433838
242,0.0010000000474974513,12878,1199.9063720703125,0.5429244637489319,,,,,
243,,12899,,,0.548828125,1.1215542554855347,,,
,,1458,,,,,,0.51025390625,
,,1459,,,,,,0.48779296875,
,,1460,,,,,,0.4921875,
,,1461,,,,,,0.50927734375,
,,1462,,,,,,0.50634765625,
,,1463,,,,,,0.5109622478485107,
243,,12931,,,,,0.5001893639564514,,1.3725467920303345
243,0.0010000000474974513,12931,1204.837890625,0.5436609387397766,,,,,
244,,12949,,,0.5380859375,1.1207311153411865,,,
,,1464,,,,,,0.47607421875,
,,1465,,,,,,0.48828125,
,,1466,,,,,,0.4892578125,
,,1467,,,,,,0.486328125,
,,1468,,,,,,0.4970703125,
,,1469,,,,,,0.5079171657562256,
244,,12984,,,,,0.4857347309589386,,1.3480805158615112
244,0.0010000000474974513,12984,1209.5987548828125,0.5479393601417542,,,,,
245,,12999,,,0.55517578125,1.1159207820892334,,,
,,1470,,,,,,0.50634765625,
,,1471,,,,,,0.49658203125,
,,1472,,,,,,0.4853515625,
,,1473,,,,,,0.50439453125,
,,1474,,,,,,0.50341796875,
,,1475,,,,,,0.5170523524284363,
245,,13037,,,,,0.49631795287132263,,1.3547688722610474
245,0.0010000000474974513,13037,1214.60595703125,0.5417671799659729,,,,,
246,,13049,,,0.54931640625,1.0625919103622437,,,
,,1476,,,,,,0.505859375,
,,1477,,,,,,0.498046875,
,,1478,,,,,,0.48876953125,
,,1479,,,,,,0.50732421875,
,,1480,,,,,,0.51611328125,
,,1481,,,,,,0.5146163105964661,
246,,13090,,,,,0.49924254417419434,,1.3943419456481934
246,0.0010000000474974513,13090,1219.6015625,0.546571671962738,,,,,
247,,13099,,,0.55029296875,1.0808889865875244,,,
,,1482,,,,,,0.50048828125,
,,1483,,,,,,0.49365234375,
,,1484,,,,,,0.48779296875,
,,1485,,,,,,0.49853515625,
,,1486,,,,,,0.5126953125,
,,1487,,,,,,0.5200974345207214,
247,,13143,,,,,0.49955815076828003,,1.3967504501342773
247,0.0010000000474974513,13143,1224.618408203125,0.549893856048584,,,,,
248,,13149,,,0.5576171875,1.0625239610671997,,,
,,1488,,,,,,0.50244140625,
,,1489,,,,,,0.498046875,
,,1490,,,,,,0.5048828125,
,,1491,,,,,,0.5126953125,
,,1492,,,,,,0.509765625,
,,1493,,,,,,0.5341047644615173,
248,,13196,,,,,0.5058702230453491,,1.3194165229797363
248,0.0010000000474974513,13196,1229.538330078125,0.5509436130523682,,,,,
249,,13199,,,0.560546875,1.0536754131317139,,,
249,,13249,,,0.5412843823432922,1.1038737297058105,,,
,,1494,,,,,,0.50390625,
,,1495,,,,,,0.50244140625,
,,1496,,,,,,0.498046875,
,,1497,,,,,,0.5029296875,
,,1498,,,,,,0.50537109375,
,,1499,,,,,,0.5079171657562256,
249,,13249,,,,,0.49978959560394287,,1.339294195175171
249,0.0010000000474974513,13249,1234.566162109375,0.5504292249679565,,,,,
250,,13299,,,0.56689453125,1.0602030754089355,,,
,,1500,,,,,,0.50830078125,
,,1501,,,,,,0.49951171875,
,,1502,,,,,,0.5,
,,1503,,,,,,0.5048828125,
,,1504,,,,,,0.51318359375,
,,1505,,,,,,0.5115712285041809,
250,,13302,,,,,0.5066697597503662,,1.3494991064071655
250,0.0010000000474974513,13302,1239.2777099609375,0.5522738695144653,,,,,
251,,13349,,,0.5576171875,1.0927470922470093,,,
,,1506,,,,,,0.50244140625,
,,1507,,,,,,0.48779296875,
,,1508,,,,,,0.48779296875,
,,1509,,,,,,0.51611328125,
,,1510,,,,,,0.5166015625,
,,1511,,,,,,0.5146163105964661,
251,,13355,,,,,0.5035136938095093,,1.3648840188980103
251,0.0010000000474974513,13355,1244.160888671875,0.5538309216499329,,,,,
252,,13399,,,0.5283203125,1.1431032419204712,,,
,,1512,,,,,,0.505859375,
,,1513,,,,,,0.49169921875,
,,1514,,,,,,0.48486328125,
,,1515,,,,,,0.50244140625,
,,1516,,,,,,0.50146484375,
,,1517,,,,,,0.5103532075881958,
252,,13408,,,,,0.49636003375053406,,1.3687541484832764
252,0.0010000000474974513,13408,1249.1917724609375,0.5515608191490173,,,,,
253,,13449,,,0.560546875,1.0789111852645874,,,
,,1518,,,,,,0.509765625,
,,1519,,,,,,0.50732421875,
,,1520,,,,,,0.494140625,
,,1521,,,,,,0.50146484375,
,,1522,,,,,,0.513671875,
,,1523,,,,,,0.5182703733444214,
253,,13461,,,,,0.5059754252433777,,1.3712563514709473
253,0.0010000000474974513,13461,1254.1802978515625,0.556185245513916,,,,,
254,,13499,,,0.55712890625,1.050036907196045,,,
,,1524,,,,,,0.51171875,
,,1525,,,,,,0.50439453125,
,,1526,,,,,,0.5087890625,
,,1527,,,,,,0.509765625,
,,1528,,,,,,0.5087890625,
,,1529,,,,,,0.5219244956970215,
254,,13514,,,,,0.5040817856788635,,1.3496402502059937
254,0.0010000000474974513,13514,1259.194091796875,0.552012026309967,,,,,
255,,13549,,,0.5693359375,1.0509483814239502,,,
,,1530,,,,,,0.50830078125,
,,1531,,,,,,0.4951171875,
,,1532,,,,,,0.4921875,
,,1533,,,,,,0.5029296875,
,,1534,,,,,,0.50927734375,
,,1535,,,,,,0.5109622478485107,
255,,13567,,,,,0.5043973922729492,,1.3505971431732178
255,0.0010000000474974513,13567,1264.0975341796875,0.5557223558425903,,,,,
256,,13599,,,0.5546875,1.0653024911880493,,,
,,1536,,,,,,0.50390625,
,,1537,,,,,,0.4912109375,
,,1538,,,,,,0.49169921875,
,,1539,,,,,,0.4970703125,
,,1540,,,,,,0.505859375,
,,1541,,,,,,0.5121802687644958,
256,,13620,,,,,0.4994950294494629,,1.3819652795791626
256,0.0010000000474974513,13620,1269.12548828125,0.5577470064163208,,,,,
257,,13649,,,0.5703125,1.0352962017059326,,,
,,1542,,,,,,0.49951171875,
,,1543,,,,,,0.48486328125,
,,1544,,,,,,0.49853515625,
,,1545,,,,,,0.50439453125,
,,1546,,,,,,0.50537109375,
,,1547,,,,,,0.5188794136047363,
257,,13673,,,,,0.5003156065940857,,1.3849329948425293
257,0.0010000000474974513,13673,1274.088134765625,0.5531997084617615,,,,,
258,,13699,,,0.57373046875,1.0493131875991821,,,
,,1548,,,,,,0.50341796875,
,,1549,,,,,,0.50244140625,
,,1550,,,,,,0.494140625,
