epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
111,,18899,,,0.8257495164871216,,
111,,18927,,,,0.5761556029319763,0.8684546947479248
111,0.0010000000474974513,18927,3656.21630859375,0.5752750039100647,,,
112,,18949,,,0.8414938449859619,,
112,,18999,,,0.8100697994232178,,
112,,19049,,,0.8094624876976013,,
112,,19096,,,,0.5768634080886841,0.8317498564720154
112,0.0010000000474974513,19096,3686.884521484375,0.5760822296142578,,,
113,,19099,,,0.8302473425865173,,
113,,19149,,,0.8243942856788635,,
113,,19199,,,0.8056672215461731,,
113,,19249,,,0.8066598176956177,,
113,,19265,,,,0.5775924324989319,0.839703381061554
113,0.0010000000474974513,19265,3719.214111328125,0.5768911242485046,,,
114,,19299,,,0.8119205832481384,,
114,,19349,,,0.8205046057701111,,
114,,19399,,,0.8559755682945251,,
114,,19434,,,,0.5783600807189941,0.8133548498153687
114,0.0010000000474974513,19434,3751.644287109375,0.5777032375335693,,,
115,,19449,,,0.7971451282501221,,
115,,19499,,,0.8388808965682983,,
115,,19549,,,0.8338185548782349,,
115,,19599,,,0.8165011405944824,,
115,,19603,,,,0.5791620016098022,0.823091983795166
115,0.0010000000474974513,19603,3784.0224609375,0.5785040259361267,,,
116,,19649,,,0.8017122149467468,,
116,,19699,,,0.8154296278953552,,
116,,19749,,,0.8516983389854431,,
116,,19772,,,,0.5799278616905212,0.82175612449646
116,0.0010000000474974513,19772,3816.2626953125,0.57928466796875,,,
117,,19799,,,0.8057228922843933,,
117,,19849,,,0.7918229699134827,,
117,,19899,,,0.7725474238395691,,
117,,19941,,,,0.5807052254676819,0.8151326179504395
117,0.0010000000474974513,19941,3844.517578125,0.5800705552101135,,,
118,,19949,,,0.7863953113555908,,
118,,19999,,,0.7799385190010071,,
118,,20049,,,0.8041675090789795,,
118,,20099,,,0.7836129665374756,,
118,,20110,,,,0.5814451575279236,0.8249809741973877
118,0.0010000000474974513,20110,3877.718994140625,0.5808441638946533,,,
119,,20149,,,0.8177204132080078,,
119,,20199,,,0.803884744644165,,
119,,20249,,,0.8092405796051025,,
119,,20279,,,,0.5821505188941956,0.8231028914451599
119,0.0010000000474974513,20279,3910.40869140625,0.5816013216972351,,,
120,,20299,,,0.7934291958808899,,
120,,20349,,,0.7900612354278564,,
120,,20399,,,0.8514846563339233,,
120,,20448,,,,0.5828663110733032,0.8212752938270569
120,0.0010000000474974513,20448,3942.86474609375,0.5823612809181213,,,
121,,20449,,,0.8074767589569092,,
121,,20499,,,0.8070707321166992,,
121,,20549,,,0.7884960770606995,,
121,,20599,,,0.8224702477455139,,
121,,20617,,,,0.5836035013198853,0.8034746646881104
121,0.0010000000474974513,20617,3974.911376953125,0.5831221342086792,,,
122,,20649,,,0.8285634517669678,,
122,,20699,,,0.7806060910224915,,
122,,20749,,,0.7995384335517883,,
122,,20786,,,,0.5843807458877563,0.8008310794830322
122,0.0010000000474974513,20786,4007.4970703125,0.583858072757721,,,
123,,20799,,,0.8023866415023804,,
123,,20849,,,0.8197797536849976,,
123,,20899,,,0.8117983341217041,,
123,,20949,,,0.772541344165802,,
123,,20955,,,,0.5851250886917114,0.8071064352989197
123,0.0010000000474974513,20955,4037.9189453125,0.5846090316772461,,,
124,,20999,,,0.7897652387619019,,
124,,21049,,,0.8502894639968872,,
124,,21099,,,0.7963008284568787,,
124,,21124,,,,0.585849940776825,0.8017035722732544
124,0.0010000000474974513,21124,4069.119140625,0.5853405594825745,,,
125,,21149,,,0.7918002009391785,,
125,,21199,,,0.7918373942375183,,
125,,21249,,,0.7991262674331665,,
125,,21293,,,,0.5865414142608643,0.8157370090484619
125,0.0010000000474974513,21293,4100.8818359375,0.5860809087753296,,,
126,,21299,,,0.8021665215492249,,
126,,21349,,,0.8323507308959961,,
126,,21399,,,0.8059011101722717,,
126,,21449,,,0.8074139356613159,,
126,,21462,,,,0.5872182250022888,0.8045685887336731
126,0.0010000000474974513,21462,4132.64208984375,0.586806058883667,,,
127,,21499,,,0.8857911825180054,,
127,,21549,,,0.7614531517028809,,
127,,21599,,,0.8246007561683655,,
127,,21631,,,,0.5878493189811707,0.827959418296814
127,0.0010000000474974513,21631,4165.197265625,0.5875176787376404,,,
128,,21649,,,0.8009239435195923,,
128,,21699,,,0.7919913530349731,,
128,,21749,,,0.7960031032562256,,
128,,21799,,,0.7856916785240173,,
128,,21800,,,,0.5885288715362549,0.7891715168952942
128,0.0010000000474974513,21800,4197.09765625,0.5882367491722107,,,
129,,21849,,,0.7993685007095337,,
129,,21899,,,0.7920185327529907,,
129,,21949,,,0.7911093831062317,,
129,,21969,,,,0.5892735123634338,0.7985676527023315
129,0.0010000000474974513,21969,4229.654296875,0.5889542102813721,,,
130,,21999,,,0.8663309216499329,,
130,,22049,,,0.8026896715164185,,
130,,22099,,,0.816142737865448,,
130,,22138,,,,0.5899533033370972,0.8080691695213318
130,0.0010000000474974513,22138,4260.986328125,0.5896711945533752,,,
131,,22149,,,0.8084277510643005,,
131,,22199,,,0.8030442595481873,,
131,,22249,,,0.8138027787208557,,
131,,22299,,,0.7957798838615417,,
131,,22307,,,,0.5905804634094238,0.8298298120498657
131,0.0010000000474974513,22307,4292.0146484375,0.5903717279434204,,,
132,,22349,,,0.7770837545394897,,
132,,22399,,,0.7818098664283752,,
132,,22449,,,0.787874162197113,,
132,,22476,,,,0.5911269783973694,0.8400323987007141
132,0.0010000000474974513,22476,4324.63330078125,0.5910621881484985,,,
133,,22499,,,0.8077446222305298,,
133,,22549,,,0.8004932999610901,,
133,,22599,,,0.8243703842163086,,
133,,22645,,,,0.5916646122932434,0.8187720775604248
133,0.0010000000474974513,22645,4355.4326171875,0.5917558670043945,,,
134,,22649,,,0.8186073899269104,,
134,,22699,,,0.7652522325515747,,
134,,22749,,,0.7852081060409546,,
134,,22799,,,0.7762424349784851,,
134,,22814,,,,0.5922771692276001,0.7986957430839539
134,0.0010000000474974513,22814,4387.744140625,0.592441737651825,,,
135,,22849,,,0.8127703666687012,,
135,,22899,,,0.7603302597999573,,
135,,22949,,,0.7850952744483948,,
135,,22983,,,,0.5929427742958069,0.7838194966316223
135,0.0010000000474974513,22983,4419.634765625,0.5931265950202942,,,
136,,22999,,,0.771213173866272,,
136,,23049,,,0.7637442350387573,,
136,,23099,,,0.7673102021217346,,
136,,23149,,,0.7941094636917114,,
136,,23152,,,,0.5936166048049927,0.7872658371925354
136,0.0010000000474974513,23152,4451.53515625,0.5938100218772888,,,
137,,23199,,,0.7665296196937561,,
137,,23249,,,0.7568253874778748,,
137,,23299,,,0.8152116537094116,,
137,,23321,,,,0.5943083763122559,0.7758703827857971
137,0.0010000000474974513,23321,4483.21826171875,0.5944877862930298,,,
138,,23349,,,0.8043360710144043,,
138,,23399,,,0.7929456233978271,,
138,,23449,,,0.7751153111457825,,
138,,23490,,,,0.5949522256851196,0.8062198758125305
138,0.0010000000474974513,23490,4514.7275390625,0.5951642394065857,,,
139,,23499,,,0.7755410075187683,,
139,,23549,,,0.8042547106742859,,
139,,23599,,,0.7747316360473633,,
139,,23649,,,0.7541153430938721,,
139,,23659,,,,0.595579206943512,0.782366156578064
139,0.0010000000474974513,23659,4546.39453125,0.5958307385444641,,,
140,,23699,,,0.7819950580596924,,
140,,23749,,,0.7902746200561523,,
140,,23799,,,0.7573801279067993,,
140,,23828,,,,0.596255362033844,0.7761650085449219
140,0.0010000000474974513,23828,4578.07421875,0.5965016484260559,,,
141,,23849,,,0.8188938498497009,,
141,,23899,,,0.7285379767417908,,
141,,23949,,,0.7674253582954407,,
141,,23997,,,,0.5969538688659668,0.7726103663444519
141,0.0010000000474974513,23997,4610.10546875,0.5971661806106567,,,
142,,23999,,,0.7778605222702026,,
142,,24049,,,0.7900066375732422,,
142,,24099,,,0.7435587644577026,,
142,,24149,,,0.7819380164146423,,
142,,24166,,,,0.5976542830467224,0.7702540159225464
142,0.0010000000474974513,24166,4642.7587890625,0.5978166460990906,,,
143,,24199,,,0.7504960894584656,,
143,,24249,,,0.7800052165985107,,
143,,24299,,,0.8279546499252319,,
143,,24335,,,,0.5982958078384399,0.7901107668876648
143,0.0010000000474974513,24335,4674.70556640625,0.5984609127044678,,,
144,,24349,,,0.7606454491615295,,
144,,24399,,,0.7901065945625305,,
144,,24449,,,0.7512717247009277,,
144,,24499,,,0.7669152021408081,,
144,,24504,,,,0.5989264845848083,0.7696386575698853
144,0.0010000000474974513,24504,4706.6279296875,0.5990999341011047,,,
145,,24549,,,0.7824808359146118,,
145,,24599,,,0.7650558948516846,,
145,,24649,,,0.7692564725875854,,
145,,24673,,,,0.5995613932609558,0.7795939445495605
145,0.0010000000474974513,24673,4738.19775390625,0.5997458100318909,,,
146,,24699,,,0.7720658779144287,,
146,,24749,,,0.7912679314613342,,
146,,24799,,,0.7787190079689026,,
146,,24842,,,,0.6001701951026917,0.7756003737449646
146,0.0010000000474974513,24842,4770.5869140625,0.6003931760787964,,,
147,,24849,,,0.7798282504081726,,
147,,24899,,,0.7356052398681641,,
147,,24949,,,0.7732068300247192,,
147,,24999,,,0.7821464538574219,,
147,,25011,,,,0.6007205843925476,0.8079217672348022
147,0.0010000000474974513,25011,4803.2314453125,0.6010197997093201,,,
148,,25049,,,0.7661004066467285,,
148,,25099,,,0.7644810080528259,,
148,,25149,,,0.7876744866371155,,
148,,25180,,,,0.6012574434280396,0.7786098122596741
148,0.0010000000474974513,25180,4835.76513671875,0.6016489267349243,,,
149,,25199,,,0.7824839353561401,,
149,,25249,,,0.7967914342880249,,
149,,25299,,,0.7775865793228149,,
149,,25349,,,0.762078046798706,,
149,,25349,,,,0.6018357276916504,0.7795032262802124
149,0.0010000000474974513,25349,4868.30859375,0.6022728085517883,,,
150,,25399,,,0.8093816637992859,,
150,,25449,,,0.7567909955978394,,
150,,25499,,,0.7733365297317505,,
150,,25518,,,,0.6024384498596191,0.7687085270881653
150,0.0010000000474974513,25518,4899.9814453125,0.6028916835784912,,,
151,,25549,,,0.785698413848877,,
151,,25599,,,0.7733870148658752,,
151,,25649,,,0.7739877104759216,,
151,,25687,,,,0.6030454635620117,0.7767722010612488
151,0.0010000000474974513,25687,4932.6923828125,0.6035054326057434,,,
152,,25699,,,0.739743709564209,,
152,,25749,,,0.7834123969078064,,
152,,25799,,,0.7324190139770508,,
152,,25849,,,0.7617952823638916,,
152,,25856,,,,0.6036362051963806,0.7645074129104614
152,0.0010000000474974513,25856,4965.0078125,0.6041050553321838,,,
153,,25899,,,0.7756900787353516,,
153,,25949,,,0.7439877986907959,,
153,,25999,,,0.8084060549736023,,
153,,26025,,,,0.6042141318321228,0.7783101797103882
153,0.0010000000474974513,26025,4997.5791015625,0.6047124266624451,,,
154,,26049,,,0.7569043040275574,,
154,,26099,,,0.7396875619888306,,
154,,26149,,,0.8250449895858765,,
154,,26194,,,,0.6047844886779785,0.7714607119560242
154,0.0010000000474974513,26194,5030.3671875,0.6053239703178406,,,
155,,26199,,,0.7567862272262573,,
155,,26249,,,0.7500895857810974,,
155,,26299,,,0.755251407623291,,
155,,26349,,,0.745551586151123,,
155,,26363,,,,0.605341374874115,0.7838999032974243
155,0.0010000000474974513,26363,5062.998046875,0.6059247851371765,,,
156,,26399,,,0.7741371393203735,,
156,,26449,,,0.7952881455421448,,
156,,26499,,,0.7361838221549988,,
156,,26532,,,,0.6059141159057617,0.7575646638870239
156,0.0010000000474974513,26532,5093.92138671875,0.6065158247947693,,,
157,,26549,,,0.7789018750190735,,
157,,26599,,,0.7115693688392639,,
157,,26649,,,0.7952156066894531,,
157,,26699,,,0.771990954875946,,
157,,26701,,,,0.6064706444740295,0.796151340007782
157,0.0010000000474974513,26701,5124.58154296875,0.6071105003356934,,,
158,,26749,,,0.7410186529159546,,
158,,26799,,,0.7603933811187744,,
158,,26849,,,0.7418892979621887,,
158,,26870,,,,0.6069920063018799,0.7726684808731079
158,0.0010000000474974513,26870,5156.818359375,0.607694685459137,,,
159,,26899,,,0.7592076659202576,,
159,,26949,,,0.7503851652145386,,
159,,26999,,,0.7030820250511169,,
159,,27039,,,,0.6075406670570374,0.7677775025367737
159,0.0010000000474974513,27039,5188.74169921875,0.6082690358161926,,,
160,,27049,,,0.7548664808273315,,
160,,27099,,,0.7430383563041687,,
160,,27149,,,0.7493698596954346,,
160,,27199,,,0.7582423090934753,,
160,,27208,,,,0.6081061959266663,0.7657146453857422
160,0.0010000000474974513,27208,5221.56005859375,0.6088405847549438,,,
161,,27249,,,0.7851813435554504,,
161,,27299,,,0.7928784489631653,,
161,,27349,,,0.7658630013465881,,
161,,27377,,,,0.6086462736129761,0.7722076177597046
161,0.0010000000474974513,27377,5253.97509765625,0.6094192266464233,,,
162,,27399,,,0.7376612424850464,,
162,,27449,,,0.755504846572876,,
162,,27499,,,0.755643367767334,,
162,,27546,,,,0.6092095971107483,0.7436715364456177
162,0.0010000000474974513,27546,5286.91357421875,0.6099842190742493,,,
163,,27549,,,0.718034029006958,,
163,,27599,,,0.7934717535972595,,
163,,27649,,,0.740922749042511,,
163,,27699,,,0.7337000966072083,,
163,,27715,,,,0.609756350517273,0.780729353427887
163,0.0010000000474974513,27715,5318.2685546875,0.6105504035949707,,,
164,,27749,,,0.7285966873168945,,
164,,27799,,,0.7393022775650024,,
164,,27849,,,0.7228436470031738,,
164,,27884,,,,0.610264003276825,0.7609617710113525
164,0.0010000000474974513,27884,5351.05615234375,0.6111119389533997,,,
165,,27899,,,0.727933406829834,,
165,,27949,,,0.7485988736152649,,
165,,27999,,,0.7691174149513245,,
165,,28049,,,0.7260693907737732,,
165,,28053,,,,0.610794186592102,0.7634981870651245
165,0.0010000000474974513,28053,5383.53369140625,0.6116741895675659,,,
166,,28099,,,0.737044095993042,,
166,,28149,,,0.7187227606773376,,
166,,28199,,,0.7319909334182739,,
166,,28222,,,,0.6113492250442505,0.7446385622024536
166,0.0010000000474974513,28222,5416.2099609375,0.6122255921363831,,,
167,,28249,,,0.7349481582641602,,
167,,28299,,,0.7288514375686646,,
167,,28349,,,0.7569488883018494,,
167,,28391,,,,0.611936628818512,0.7379122972488403
167,0.0010000000474974513,28391,5448.6181640625,0.6127794981002808,,,
168,,28399,,,0.7657724022865295,,
168,,28449,,,0.766823410987854,,
168,,28499,,,0.7166072726249695,,
168,,28549,,,0.7180631160736084,,
168,,28560,,,,0.6125171780586243,0.7416591644287109
168,0.0010000000474974513,28560,5481.03857421875,0.6133281588554382,,,
169,,28599,,,0.7424045205116272,,
169,,28649,,,0.7508360743522644,,
169,,28699,,,0.726564347743988,,
169,,28729,,,,0.6130998134613037,0.7346407175064087
169,0.0010000000474974513,28729,5513.919921875,0.6138733625411987,,,
170,,28749,,,0.7583280205726624,,
170,,28799,,,0.7676933407783508,,
170,,28849,,,0.7265523076057434,,
170,,28898,,,,0.6136450171470642,0.7633504867553711
170,0.0010000000474974513,28898,5546.06640625,0.614415168762207,,,
171,,28899,,,0.7368764877319336,,
171,,28949,,,0.751214861869812,,
171,,28999,,,0.7206493020057678,,
171,,29049,,,0.769226610660553,,
171,,29067,,,,0.6141400933265686,0.7640296220779419
171,0.0010000000474974513,29067,5578.728515625,0.6149507164955139,,,
172,,29099,,,0.7474998235702515,,
172,,29149,,,0.7300816774368286,,
172,,29199,,,0.7306193113327026,,
172,,29236,,,,0.6146448254585266,0.7494388222694397
172,0.0010000000474974513,29236,5609.7490234375,0.6154873371124268,,,
173,,29249,,,0.7702452540397644,,
173,,29299,,,0.7154750227928162,,
173,,29349,,,0.7288005352020264,,
173,,29399,,,0.744817852973938,,
173,,29405,,,,0.6151924729347229,0.7289876341819763
173,0.0010000000474974513,29405,5642.63720703125,0.6160179972648621,,,
174,,29449,,,0.732541024684906,,
174,,29499,,,0.715462863445282,,
174,,29549,,,0.7381642460823059,,
174,,29574,,,,0.6157416701316833,0.743979275226593
174,0.0010000000474974513,29574,5674.33984375,0.6165446043014526,,,
175,,29599,,,0.7284208536148071,,
175,,29649,,,0.7190384864807129,,
175,,29699,,,0.7459460496902466,,
175,,29743,,,,0.6162671446800232,0.741289496421814
175,0.0010000000474974513,29743,5706.97900390625,0.6170676350593567,,,
176,,29749,,,0.7551600933074951,,
176,,29799,,,0.7153809070587158,,
176,,29849,,,0.7668799161911011,,
176,,29899,,,0.7490806579589844,,
176,,29912,,,,0.616817057132721,0.7298000454902649
176,0.0010000000474974513,29912,5738.74755859375,0.6175791621208191,,,
177,,29949,,,0.7204645276069641,,
177,,29999,,,0.723050594329834,,
177,,30049,,,0.7473763823509216,,
177,,30081,,,,0.6173585653305054,0.7452118396759033
177,0.0010000000474974513,30081,5771.0576171875,0.6180953979492188,,,
178,,30099,,,0.7109631896018982,,
178,,30149,,,0.7323768138885498,,
178,,30199,,,0.7415750026702881,,
178,,30249,,,0.7298678159713745,,
178,,30250,,,,0.6178524494171143,0.7502185106277466
178,0.0010000000474974513,30250,5802.1484375,0.6185977458953857,,,
179,,30299,,,0.7257826328277588,,
179,,30349,,,0.762769877910614,,
179,,30399,,,0.7698816061019897,,
179,,30419,,,,0.6183033585548401,0.7787408232688904
179,0.0010000000474974513,30419,5834.673828125,0.619111955165863,,,
180,,30449,,,0.7303162217140198,,
180,,30499,,,0.7669020295143127,,
180,,30549,,,0.7298707365989685,,
180,,30588,,,,0.6187745332717896,0.7363979816436768
180,0.0010000000474974513,30588,5867.45703125,0.6196180582046509,,,
181,,30599,,,0.7890171408653259,,
181,,30649,,,0.7256618142127991,,
181,,30699,,,0.7330423593521118,,
181,,30749,,,0.7503687739372253,,
181,,30757,,,,0.6192940473556519,0.736866295337677
181,0.0010000000474974513,30757,5900.14013671875,0.6201253533363342,,,
182,,30799,,,0.7167037725448608,,
182,,30849,,,0.7845160365104675,,
182,,30899,,,0.7320871949195862,,
182,,30926,,,,0.6197969317436218,0.7382165789604187
182,0.0010000000474974513,30926,5932.69873046875,0.6206335425376892,,,
183,,30949,,,0.7267862558364868,,
183,,30999,,,0.7558397054672241,,
183,,31049,,,0.7172806262969971,,
183,,31095,,,,0.6202925443649292,0.7334871292114258
183,0.0010000000474974513,31095,5961.18212890625,0.6211256980895996,,,
184,,31099,,,0.7200192213058472,,
184,,31149,,,0.7461428046226501,,
184,,31199,,,0.7319838404655457,,
184,,31249,,,0.7241907119750977,,
184,,31264,,,,0.6207555532455444,0.7527366280555725
184,0.0010000000474974513,31264,5994.02001953125,0.6216164231300354,,,
185,,31299,,,0.6934600472450256,,
185,,31349,,,0.72043377161026,,
185,,31399,,,0.765974223613739,,
185,,31433,,,,0.6212161183357239,0.7303773760795593
185,0.0010000000474974513,31433,6026.494140625,0.6221006512641907,,,
186,,31449,,,0.7259433269500732,,
186,,31499,,,0.70332932472229,,
186,,31549,,,0.7029270529747009,,
186,,31599,,,0.7457044124603271,,
186,,31602,,,,0.621661901473999,0.7606189250946045
186,0.0010000000474974513,31602,6059.23046875,0.6225807070732117,,,
187,,31649,,,0.7346171736717224,,
187,,31699,,,0.7391053438186646,,
187,,31749,,,0.74308180809021,,
187,,31771,,,,0.6221018433570862,0.7333304286003113
187,0.0010000000474974513,31771,6091.783203125,0.6230593323707581,,,
188,,31799,,,0.7189112305641174,,
188,,31849,,,0.7080150246620178,,
188,,31899,,,0.7195757031440735,,
188,,31940,,,,0.6225610971450806,0.745491087436676
188,0.0010000000474974513,31940,6124.6328125,0.6235415935516357,,,
189,,31949,,,0.7381200790405273,,
189,,31999,,,0.7142700552940369,,
189,,32049,,,0.7225081324577332,,
189,,32099,,,0.7444048523902893,,
189,,32109,,,,0.622988224029541,0.7540828585624695
189,0.0010000000474974513,32109,6155.27392578125,0.6240186095237732,,,
190,,32149,,,0.7326359748840332,,
190,,32199,,,0.7033278942108154,,
190,,32249,,,0.7241374254226685,,
190,,32278,,,,0.6234161257743835,0.7411524653434753
190,0.0010000000474974513,32278,6186.6845703125,0.6244940757751465,,,
191,,32299,,,0.7428528666496277,,
191,,32349,,,0.70115065574646,,
191,,32399,,,0.7319278717041016,,
191,,32447,,,,0.623840868473053,0.7515223622322083
191,0.0010000000474974513,32447,6219.17236328125,0.6249590516090393,,,
192,,32449,,,0.6864534020423889,,
192,,32499,,,0.7167783975601196,,
192,,32549,,,0.6994350552558899,,
192,,32599,,,0.715400218963623,,
192,,32616,,,,0.6242678761482239,0.7325209379196167
192,0.0010000000474974513,32616,6251.2861328125,0.6254220604896545,,,
193,,32649,,,0.7002914547920227,,
193,,32699,,,0.7303262948989868,,
193,,32749,,,0.7149879336357117,,
193,,32785,,,,0.6247144937515259,0.7335675358772278
193,0.0010000000474974513,32785,6284.12744140625,0.6258798837661743,,,
194,,32799,,,0.7184700965881348,,
194,,32849,,,0.7338574528694153,,
194,,32899,,,0.679674506187439,,
194,,32949,,,0.7429779171943665,,
194,,32954,,,,0.6251480579376221,0.7445775270462036
194,0.0010000000474974513,32954,6316.29833984375,0.6263482570648193,,,
195,,32999,,,0.7481492757797241,,
195,,33049,,,0.7453826069831848,,
195,,33099,,,0.7049710154533386,,
195,,33123,,,,0.625560998916626,0.7521619200706482
195,0.0010000000474974513,33123,6349.21484375,0.6268073320388794,,,
196,,33149,,,0.7009878158569336,,
196,,33199,,,0.7468649744987488,,
196,,33249,,,0.6998928785324097,,
196,,33292,,,,0.6259550452232361,0.7478295564651489
196,0.0010000000474974513,33292,6380.91162109375,0.6272658705711365,,,
197,,33299,,,0.7169596552848816,,
197,,33349,,,0.6988652944564819,,
197,,33399,,,0.7465695738792419,,
197,,33449,,,0.7173026204109192,,
197,,33461,,,,0.6263489127159119,0.7445381283760071
197,0.0010000000474974513,33461,6412.208984375,0.627715528011322,,,
198,,33499,,,0.7093613743782043,,
198,,33549,,,0.6989935040473938,,
198,,33599,,,0.7489283084869385,,
198,,33630,,,,0.626774251461029,0.7266232371330261
198,0.0010000000474974513,33630,6445.01708984375,0.6281602382659912,,,
199,,33649,,,0.7259939312934875,,
199,,33699,,,0.7122573852539062,,
199,,33749,,,0.7395934462547302,,
199,,33799,,,0.7175567150115967,,
199,,33799,,,,0.627229630947113,0.7206581234931946
199,0.0010000000474974513,33799,6476.29150390625,0.6286094784736633,,,
200,,33849,,,0.7029948234558105,,
200,,33899,,,0.7109479904174805,,
200,,33949,,,0.698050320148468,,
200,,33968,,,,0.6277092695236206,0.7050455808639526
200,0.0010000000474974513,33968,6508.94140625,0.6290417909622192,,,
201,,33999,,,0.7180161476135254,,
201,,34049,,,0.7025165557861328,,
201,,34099,,,0.6993197202682495,,
201,,34137,,,,0.6281557083129883,0.7375848889350891
201,0.0010000000474974513,34137,6541.1083984375,0.6294764280319214,,,
202,,34149,,,0.7258906364440918,,
202,,34199,,,0.7079520225524902,,
202,,34249,,,0.720781147480011,,
202,,34299,,,0.7328948974609375,,
202,,34306,,,,0.6285545229911804,0.7342329025268555
202,0.0010000000474974513,34306,6573.2568359375,0.6299098134040833,,,
203,,34349,,,0.7003379464149475,,
203,,34399,,,0.7005264759063721,,
203,,34449,,,0.6978042125701904,,
203,,34475,,,,0.6289991736412048,0.7062677145004272
203,0.0010000000474974513,34475,6605.51513671875,0.6303427815437317,,,
204,,34499,,,0.7019842863082886,,
204,,34549,,,0.7102251052856445,,
204,,34599,,,0.6906325817108154,,
204,,34644,,,,0.6294404864311218,0.7306113839149475
204,0.0010000000474974513,34644,6637.39208984375,0.6307803392410278,,,
205,,34649,,,0.714887797832489,,
205,,34699,,,0.682892382144928,,
205,,34749,,,0.7390703558921814,,
205,,34799,,,0.721269428730011,,
205,,34813,,,,0.6298694014549255,0.7130076289176941
205,0.0010000000474974513,34813,6669.1884765625,0.6312079429626465,,,
206,,34849,,,0.7179563641548157,,
206,,34899,,,0.7082646489143372,,
206,,34949,,,0.7079575061798096,,
206,,34982,,,,0.6303030252456665,0.7300328016281128
206,0.0010000000474974513,34982,6701.37939453125,0.6316403150558472,,,
207,,34999,,,0.6938084959983826,,
207,,35049,,,0.7540130019187927,,
207,,35099,,,0.6887145638465881,,
207,,35149,,,0.7137722373008728,,
207,,35151,,,,0.6307038068771362,0.7335137128829956
207,0.0010000000474974513,35151,6733.4033203125,0.6320669054985046,,,
208,,35199,,,0.6939423084259033,,
208,,35249,,,0.7144088745117188,,
208,,35299,,,0.6898385286331177,,
208,,35320,,,,0.6310768127441406,0.7410449981689453
208,0.0010000000474974513,35320,6766.19873046875,0.6324910521507263,,,
209,,35349,,,0.7170674204826355,,
209,,35399,,,0.7064896821975708,,
209,,35449,,,0.6943458914756775,,
209,,35489,,,,0.6314570903778076,0.7229101061820984
209,0.0010000000474974513,35489,6798.189453125,0.6329156756401062,,,
210,,35499,,,0.6793786287307739,,
210,,35549,,,0.7118555903434753,,
210,,35599,,,0.6747432351112366,,
210,,35649,,,0.7275515198707581,,
210,,35658,,,,0.6318708658218384,0.7152998447418213
210,0.0010000000474974513,35658,6830.28857421875,0.6333349943161011,,,
211,,35699,,,0.6725305318832397,,
211,,35749,,,0.7088848352432251,,
211,,35799,,,0.7053779363632202,,
211,,35827,,,,0.6323017477989197,0.7056377530097961
211,0.0010000000474974513,35827,6862.0078125,0.6337538361549377,,,
212,,35849,,,0.6897242665290833,,
212,,35899,,,0.7135813236236572,,
212,,35949,,,0.710845947265625,,
212,,35996,,,,0.6327014565467834,0.7340636253356934
212,0.0010000000474974513,35996,6894.64306640625,0.6341689825057983,,,
213,,35999,,,0.7133113741874695,,
213,,36049,,,0.6991884708404541,,
213,,36099,,,0.7404896020889282,,
213,,36149,,,0.6812188029289246,,
213,,36165,,,,0.6330522894859314,0.7501923441886902
213,0.0010000000474974513,36165,6927.38916015625,0.6345787048339844,,,
214,,36199,,,0.7319571375846863,,
214,,36249,,,0.6905387043952942,,
214,,36299,,,0.704352617263794,,
214,,36334,,,,0.6333500146865845,0.7817924618721008
214,0.0010000000474974513,36334,6960.1845703125,0.6349838376045227,,,
215,,36349,,,0.6823576092720032,,
215,,36399,,,0.6988467574119568,,
215,,36449,,,0.755167543888092,,
215,,36499,,,0.6585943698883057,,
215,,36503,,,,0.6336545944213867,0.7393974661827087
215,0.0010000000474974513,36503,6993.03369140625,0.6353922486305237,,,
216,,36549,,,0.7433271408081055,,
216,,36599,,,0.6752979755401611,,
216,,36649,,,0.6940460801124573,,
216,,36672,,,,0.6340205669403076,0.722858190536499
216,0.0010000000474974513,36672,7024.88916015625,0.6357855796813965,,,
217,,36699,,,0.7145299911499023,,
217,,36749,,,0.685382604598999,,
217,,36799,,,0.702067494392395,,
217,,36841,,,,0.6344107389450073,0.7141315340995789
217,0.0010000000474974513,36841,7057.9228515625,0.636186957359314,,,
218,,36849,,,0.7306396961212158,,
218,,36899,,,0.7062664031982422,,
218,,36949,,,0.6698642373085022,,
218,,36999,,,0.7020797729492188,,
218,,37010,,,,0.6347702741622925,0.7405024766921997
218,0.0010000000474974513,37010,7090.63818359375,0.6365806460380554,,,
219,,37049,,,0.6939736008644104,,
219,,37099,,,0.7117581963539124,,
219,,37149,,,0.6959648132324219,,
219,,37179,,,,0.6350795030593872,0.7542495727539062
219,0.0010000000474974513,37179,7123.41259765625,0.6369742751121521,,,
220,,37199,,,0.689439594745636,,
220,,37249,,,0.6670699119567871,,
220,,37299,,,0.7411147356033325,,
220,,37348,,,,0.6354206800460815,0.7176987528800964
220,0.0010000000474974513,37348,7156.20166015625,0.6373660564422607,,,
221,,37349,,,0.68683260679245,,
221,,37399,,,0.7143409848213196,,
221,,37449,,,0.7026240229606628,,
221,,37499,,,0.7537871599197388,,
221,,37517,,,,0.6358428001403809,0.6950855255126953
221,0.0010000000474974513,37517,7189.091796875,0.6377557516098022,,,
222,,37549,,,0.6993914842605591,,
222,,37599,,,0.7753173112869263,,
222,,37649,,,0.7009227871894836,,
222,,37686,,,,0.6362457871437073,0.7262001633644104
