epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,90,,,,,,0.20556640625,
,,91,,,,,,0.20556640625,
,,92,,,,,,0.192138671875,
,,93,,,,,,0.205078125,
,,94,,,,,,0.19189453125,
,,95,,,,,,0.1884765625,
,,96,,,,,,0.199462890625,
,,97,,,,,,0.203125,
,,98,,,,,,0.201904296875,
,,99,,,,,,0.197265625,
,,100,,,,,,0.199951171875,
,,101,,,,,,0.19970703125,
,,102,,,,,,0.19189453125,
,,103,,,,,,0.20556640625,
,,104,,,,,,0.192626953125,
,,105,,,,,,0.20751953125,
,,106,,,,,,0.19482421875,
,,107,,,,,,0.21044921875,
,,108,,,,,,0.203125,
,,109,,,,,,0.209228515625,
,,110,,,,,,0.209228515625,
,,111,,,,,,0.1904296875,
,,112,,,,,,0.2001953125,
,,113,,,,,,0.20166015625,
,,114,,,,,,0.20947265625,
,,115,,,,,,0.200439453125,
,,116,,,,,,0.196044921875,
,,117,,,,,,0.201904296875,
,,118,,,,,,0.193115234375,
,,119,,,,,,0.195556640625,
,,120,,,,,,0.20361328125,
,,121,,,,,,0.213623046875,
,,122,,,,,,0.206298828125,
,,123,,,,,,0.19677734375,
,,124,,,,,,0.197998046875,
,,125,,,,,,0.204345703125,
,,126,,,,,,0.201904296875,
,,127,,,,,,0.190673828125,
,,128,,,,,,0.20703125,
,,129,,,,,,0.1865234375,
,,130,,,,,,0.21044921875,
,,131,,,,,,0.210693359375,
,,132,,,,,,0.203125,
,,133,,,,,,0.203369140625,
,,134,,,,,,0.19970703125,
,,135,,,,,,0.195068359375,
,,136,,,,,,0.20166015625,
,,137,,,,,,0.204833984375,
,,138,,,,,,0.208984375,
,,139,,,,,,0.1982421875,
,,140,,,,,,0.202392578125,
,,141,,,,,,0.205322265625,
,,142,,,,,,0.207275390625,
,,143,,,,,,0.197265625,
,,144,,,,,,0.19287109375,
,,145,,,,,,0.195556640625,
,,146,,,,,,0.208740234375,
,,147,,,,,,0.208740234375,
,,148,,,,,,0.202392578125,
,,149,,,,,,0.20166015625,
,,150,,,,,,0.19580078125,
,,151,,,,,,0.207763671875,
,,152,,,,,,0.205810546875,
,,153,,,,,,0.21728515625,
,,154,,,,,,0.204345703125,
,,155,,,,,,0.193359375,
,,156,,,,,,0.211669921875,
,,157,,,,,,0.20361328125,
,,158,,,,,,0.208251953125,
,,159,,,,,,0.19189453125,
,,160,,,,,,0.201171875,
,,161,,,,,,0.199951171875,
,,162,,,,,,0.201904296875,
,,163,,,,,,0.205810546875,
,,164,,,,,,0.212890625,
,,165,,,,,,0.202392578125,
,,166,,,,,,0.2001953125,
,,167,,,,,,0.199951171875,
,,168,,,,,,0.195068359375,
,,169,,,,,,0.197509765625,
,,170,,,,,,0.205078125,
,,171,,,,,,0.189697265625,
,,172,,,,,,0.204345703125,
,,173,,,,,,0.210205078125,
,,174,,,,,,0.204833984375,
,,175,,,,,,0.199951171875,
,,176,,,,,,0.197509765625,
,,177,,,,,,0.21375225484371185,
1,,711,,,,,0.20136909186840057,,2.7814583778381348
1,0.0010000000474974513,711,147.96878051757812,0.18655778467655182,,,,,
2,,749,,,0.189697265625,2.881159543991089,,,
2,,799,,,0.197998046875,2.901520252227783,,,
2,,849,,,0.19775390625,2.903172254562378,,,
2,,899,,,0.18798828125,2.8089523315429688,,,
2,,949,,,0.205810546875,2.787078857421875,,,
2,,999,,,0.22021484375,2.756286382675171,,,
2,,1049,,,0.198486328125,2.793869972229004,,,
,,178,,,,,,0.188720703125,
,,179,,,,,,0.187255859375,
,,180,,,,,,0.1806640625,
,,181,,,,,,0.185302734375,
,,182,,,,,,0.1953125,
,,183,,,,,,0.18896484375,
,,184,,,,,,0.188720703125,
,,185,,,,,,0.19580078125,
,,186,,,,,,0.189453125,
,,187,,,,,,0.194091796875,
,,188,,,,,,0.1962890625,
,,189,,,,,,0.187255859375,
,,190,,,,,,0.195556640625,
,,191,,,,,,0.184814453125,
,,192,,,,,,0.198974609375,
,,193,,,,,,0.188232421875,
,,194,,,,,,0.19677734375,
,,195,,,,,,0.193115234375,
,,196,,,,,,0.19091796875,
,,197,,,,,,0.18701171875,
,,198,,,,,,0.1923828125,
,,199,,,,,,0.193115234375,
,,200,,,,,,0.184326171875,
,,201,,,,,,0.19091796875,
,,202,,,,,,0.194091796875,
,,203,,,,,,0.19189453125,
,,204,,,,,,0.184814453125,
,,205,,,,,,0.183837890625,
,,206,,,,,,0.1923828125,
,,207,,,,,,0.1796875,
,,208,,,,,,0.185302734375,
,,209,,,,,,0.190673828125,
,,210,,,,,,0.197265625,
,,211,,,,,,0.208740234375,
,,212,,,,,,0.194580078125,
,,213,,,,,,0.1875,
,,214,,,,,,0.1875,
,,215,,,,,,0.18798828125,
,,216,,,,,,0.184814453125,
,,217,,,,,,0.1904296875,
,,218,,,,,,0.18017578125,
,,219,,,,,,0.190185546875,
,,220,,,,,,0.18701171875,
,,221,,,,,,0.18798828125,
,,222,,,,,,0.193603515625,
,,223,,,,,,0.189208984375,
,,224,,,,,,0.186767578125,
,,225,,,,,,0.188720703125,
,,226,,,,,,0.204833984375,
,,227,,,,,,0.1943359375,
,,228,,,,,,0.199462890625,
,,229,,,,,,0.19189453125,
,,230,,,,,,0.18603515625,
,,231,,,,,,0.190185546875,
,,232,,,,,,0.186767578125,
,,233,,,,,,0.184814453125,
,,234,,,,,,0.189697265625,
,,235,,,,,,0.1982421875,
,,236,,,,,,0.200439453125,
,,237,,,,,,0.19140625,
,,238,,,,,,0.1923828125,
,,239,,,,,,0.195068359375,
,,240,,,,,,0.20361328125,
,,241,,,,,,0.19140625,
,,242,,,,,,0.19189453125,
,,243,,,,,,0.18701171875,
,,244,,,,,,0.19921875,
,,245,,,,,,0.18798828125,
,,246,,,,,,0.1865234375,
,,247,,,,,,0.201904296875,
,,248,,,,,,0.18505859375,
,,249,,,,,,0.181396484375,
,,250,,,,,,0.1875,
,,251,,,,,,0.193359375,
,,252,,,,,,0.19384765625,
,,253,,,,,,0.206787109375,
,,254,,,,,,0.198486328125,
,,255,,,,,,0.1884765625,
,,256,,,,,,0.178955078125,
,,257,,,,,,0.185302734375,
,,258,,,,,,0.19091796875,
,,259,,,,,,0.185546875,
,,260,,,,,,0.19091796875,
,,261,,,,,,0.177978515625,
,,262,,,,,,0.1845703125,
,,263,,,,,,0.195556640625,
,,264,,,,,,0.1953125,
,,265,,,,,,0.18505859375,
,,266,,,,,,0.1985578089952469,
2,,1067,,,,,0.19018007814884186,,2.8240973949432373
2,0.0010000000474974513,1067,221.99862670898438,0.19471141695976257,,,,,
3,,1099,,,0.202880859375,2.739900588989258,,,
3,,1149,,,0.18505859375,2.785008430480957,,,
3,,1199,,,0.1943359375,2.7383625507354736,,,
3,,1249,,,0.197998046875,2.792009115219116,,,
3,,1299,,,0.20556640625,2.6646885871887207,,,
3,,1349,,,0.215087890625,2.721315860748291,,,
3,,1399,,,0.220458984375,2.6668052673339844,,,
,,267,,,,,,0.18310546875,
,,268,,,,,,0.171630859375,
,,269,,,,,,0.17822265625,
,,270,,,,,,0.175537109375,
,,271,,,,,,0.181884765625,
,,272,,,,,,0.16796875,
,,273,,,,,,0.175048828125,
,,274,,,,,,0.179443359375,
,,275,,,,,,0.178955078125,
,,276,,,,,,0.181884765625,
,,277,,,,,,0.174560546875,
,,278,,,,,,0.172607421875,
,,279,,,,,,0.18994140625,
,,280,,,,,,0.173095703125,
,,281,,,,,,0.18408203125,
,,282,,,,,,0.177734375,
,,283,,,,,,0.189453125,
,,284,,,,,,0.17822265625,
,,285,,,,,,0.183349609375,
,,286,,,,,,0.182861328125,
,,287,,,,,,0.189208984375,
,,288,,,,,,0.175537109375,
,,289,,,,,,0.1689453125,
,,290,,,,,,0.182373046875,
,,291,,,,,,0.189208984375,
,,292,,,,,,0.185546875,
,,293,,,,,,0.18115234375,
,,294,,,,,,0.17822265625,
,,295,,,,,,0.173583984375,
,,296,,,,,,0.16943359375,
,,297,,,,,,0.1748046875,
,,298,,,,,,0.177734375,
,,299,,,,,,0.1884765625,
,,300,,,,,,0.18408203125,
,,301,,,,,,0.1845703125,
,,302,,,,,,0.183349609375,
,,303,,,,,,0.18310546875,
,,304,,,,,,0.17919921875,
,,305,,,,,,0.17919921875,
,,306,,,,,,0.1787109375,
,,307,,,,,,0.171630859375,
,,308,,,,,,0.191162109375,
,,309,,,,,,0.1845703125,
,,310,,,,,,0.181396484375,
,,311,,,,,,0.1826171875,
,,312,,,,,,0.175048828125,
,,313,,,,,,0.1787109375,
,,314,,,,,,0.182373046875,
,,315,,,,,,0.183837890625,
,,316,,,,,,0.1865234375,
,,317,,,,,,0.18505859375,
,,318,,,,,,0.174560546875,
,,319,,,,,,0.185791015625,
,,320,,,,,,0.1796875,
,,321,,,,,,0.177001953125,
,,322,,,,,,0.173095703125,
,,323,,,,,,0.17578125,
,,324,,,,,,0.18701171875,
,,325,,,,,,0.18994140625,
,,326,,,,,,0.189697265625,
,,327,,,,,,0.18310546875,
,,328,,,,,,0.19189453125,
,,329,,,,,,0.19140625,
,,330,,,,,,0.18115234375,
,,331,,,,,,0.19091796875,
,,332,,,,,,0.184326171875,
,,333,,,,,,0.176025390625,
,,334,,,,,,0.187744140625,
,,335,,,,,,0.174072265625,
,,336,,,,,,0.183349609375,
,,337,,,,,,0.172119140625,
,,338,,,,,,0.179443359375,
,,339,,,,,,0.176513671875,
,,340,,,,,,0.185302734375,
,,341,,,,,,0.181884765625,
,,342,,,,,,0.18603515625,
,,343,,,,,,0.181640625,
,,344,,,,,,0.180419921875,
,,345,,,,,,0.181640625,
,,346,,,,,,0.1708984375,
,,347,,,,,,0.180908203125,
,,348,,,,,,0.169189453125,
,,349,,,,,,0.17822265625,
,,350,,,,,,0.169677734375,
,,351,,,,,,0.17529296875,
,,352,,,,,,0.1845703125,
,,353,,,,,,0.185791015625,
,,354,,,,,,0.17626953125,
,,355,,,,,,0.19443729519844055,
3,,1423,,,,,0.1796964854001999,,2.778013229370117
3,0.0010000000474974513,1423,295.1092224121094,0.20535007119178772,,,,,
4,,1449,,,0.2109375,2.6237874031066895,,,
4,,1499,,,0.2265625,2.6939537525177,,,
4,,1549,,,0.226806640625,2.6689488887786865,,,
4,,1599,,,0.2080078125,2.757741689682007,,,
4,,1649,,,0.231201171875,2.6157116889953613,,,
4,,1699,,,0.240234375,2.5598247051239014,,,
4,,1749,,,0.2275390625,2.5850391387939453,,,
,,356,,,,,,0.197265625,
,,357,,,,,,0.1943359375,
,,358,,,,,,0.199462890625,
,,359,,,,,,0.196533203125,
,,360,,,,,,0.2001953125,
,,361,,,,,,0.187744140625,
,,362,,,,,,0.189697265625,
,,363,,,,,,0.2041015625,
,,364,,,,,,0.196533203125,
,,365,,,,,,0.1943359375,
,,366,,,,,,0.198486328125,
,,367,,,,,,0.195556640625,
,,368,,,,,,0.201171875,
,,369,,,,,,0.19580078125,
,,370,,,,,,0.202392578125,
,,371,,,,,,0.20068359375,
,,372,,,,,,0.216552734375,
,,373,,,,,,0.199951171875,
,,374,,,,,,0.206787109375,
,,375,,,,,,0.1982421875,
,,376,,,,,,0.19873046875,
,,377,,,,,,0.19677734375,
,,378,,,,,,0.194091796875,
,,379,,,,,,0.19580078125,
,,380,,,,,,0.204345703125,
,,381,,,,,,0.19287109375,
,,382,,,,,,0.194580078125,
,,383,,,,,,0.20458984375,
,,384,,,,,,0.19921875,
,,385,,,,,,0.19580078125,
,,386,,,,,,0.196533203125,
,,387,,,,,,0.19873046875,
,,388,,,,,,0.20751953125,
,,389,,,,,,0.198486328125,
,,390,,,,,,0.205322265625,
,,391,,,,,,0.199462890625,
,,392,,,,,,0.1982421875,
,,393,,,,,,0.198486328125,
,,394,,,,,,0.197021484375,
,,395,,,,,,0.199462890625,
,,396,,,,,,0.192138671875,
,,397,,,,,,0.205810546875,
,,398,,,,,,0.20458984375,
,,399,,,,,,0.203125,
,,400,,,,,,0.207763671875,
,,401,,,,,,0.19189453125,
,,402,,,,,,0.201416015625,
,,403,,,,,,0.205078125,
,,404,,,,,,0.2001953125,
,,405,,,,,,0.1982421875,
,,406,,,,,,0.200439453125,
,,407,,,,,,0.1953125,
,,408,,,,,,0.206787109375,
,,409,,,,,,0.19677734375,
,,410,,,,,,0.1982421875,
,,411,,,,,,0.190185546875,
,,412,,,,,,0.193359375,
,,413,,,,,,0.2060546875,
,,414,,,,,,0.205322265625,
,,415,,,,,,0.20556640625,
,,416,,,,,,0.2060546875,
,,417,,,,,,0.213134765625,
,,418,,,,,,0.218505859375,
,,419,,,,,,0.205322265625,
,,420,,,,,,0.20947265625,
,,421,,,,,,0.202392578125,
,,422,,,,,,0.199951171875,
,,423,,,,,,0.2060546875,
,,424,,,,,,0.190673828125,
,,425,,,,,,0.2021484375,
,,426,,,,,,0.200439453125,
,,427,,,,,,0.195556640625,
,,428,,,,,,0.1923828125,
,,429,,,,,,0.209228515625,
,,430,,,,,,0.19482421875,
,,431,,,,,,0.20263671875,
,,432,,,,,,0.20556640625,
,,433,,,,,,0.201904296875,
,,434,,,,,,0.203369140625,
,,435,,,,,,0.19580078125,
,,436,,,,,,0.19482421875,
,,437,,,,,,0.19287109375,
,,438,,,,,,0.197021484375,
,,439,,,,,,0.1953125,
,,440,,,,,,0.1923828125,
,,441,,,,,,0.212890625,
,,442,,,,,,0.20263671875,
,,443,,,,,,0.19091796875,
,,444,,,,,,0.22662889957427979,
4,,1779,,,,,0.1992652267217636,,2.736830472946167
4,0.0010000000474974513,1779,367.9151306152344,0.2221740335226059,,,,,
5,,1799,,,0.226806640625,2.638685941696167,,,
5,,1849,,,0.228271484375,2.6526846885681152,,,
5,,1899,,,0.25390625,2.594444513320923,,,
5,,1949,,,0.2490234375,2.6546292304992676,,,
5,,1999,,,0.23974609375,2.601104497909546,,,
5,,2049,,,0.240966796875,2.6259095668792725,,,
5,,2099,,,0.25,2.5731327533721924,,,
,,445,,,,,,0.201171875,
,,446,,,,,,0.18701171875,
,,447,,,,,,0.1923828125,
,,448,,,,,,0.197021484375,
,,449,,,,,,0.20361328125,
,,450,,,,,,0.202392578125,
,,451,,,,,,0.193115234375,
,,452,,,,,,0.20361328125,
,,453,,,,,,0.1982421875,
,,454,,,,,,0.19921875,
,,455,,,,,,0.189208984375,
,,456,,,,,,0.192626953125,
,,457,,,,,,0.193603515625,
,,458,,,,,,0.194091796875,
,,459,,,,,,0.200927734375,
,,460,,,,,,0.18505859375,
,,461,,,,,,0.2041015625,
,,462,,,,,,0.1982421875,
,,463,,,,,,0.19482421875,
,,464,,,,,,0.184326171875,
,,465,,,,,,0.1884765625,
,,466,,,,,,0.196533203125,
,,467,,,,,,0.197021484375,
,,468,,,,,,0.19287109375,
,,469,,,,,,0.194580078125,
,,470,,,,,,0.1943359375,
,,471,,,,,,0.193603515625,
,,472,,,,,,0.19775390625,
,,473,,,,,,0.19091796875,
,,474,,,,,,0.19287109375,
,,475,,,,,,0.200927734375,
,,476,,,,,,0.20166015625,
,,477,,,,,,0.200439453125,
,,478,,,,,,0.200927734375,
,,479,,,,,,0.201416015625,
,,480,,,,,,0.194580078125,
,,481,,,,,,0.198974609375,
,,482,,,,,,0.20068359375,
,,483,,,,,,0.193603515625,
,,484,,,,,,0.18896484375,
,,485,,,,,,0.1923828125,
,,486,,,,,,0.201416015625,
,,487,,,,,,0.19189453125,
,,488,,,,,,0.183349609375,
,,489,,,,,,0.199951171875,
,,490,,,,,,0.196533203125,
,,491,,,,,,0.19677734375,
,,492,,,,,,0.193603515625,
,,493,,,,,,0.201904296875,
,,494,,,,,,0.19775390625,
,,495,,,,,,0.203125,
,,496,,,,,,0.188720703125,
,,497,,,,,,0.201171875,
,,498,,,,,,0.197998046875,
,,499,,,,,,0.195556640625,
,,500,,,,,,0.194580078125,
,,501,,,,,,0.19677734375,
,,502,,,,,,0.210205078125,
,,503,,,,,,0.199462890625,
,,504,,,,,,0.18408203125,
,,505,,,,,,0.196533203125,
,,506,,,,,,0.21484375,
,,507,,,,,,0.21142578125,
,,508,,,,,,0.199951171875,
,,509,,,,,,0.191162109375,
,,510,,,,,,0.19189453125,
,,511,,,,,,0.199951171875,
,,512,,,,,,0.193603515625,
,,513,,,,,,0.20068359375,
,,514,,,,,,0.193359375,
,,515,,,,,,0.200439453125,
,,516,,,,,,0.193603515625,
,,517,,,,,,0.1904296875,
,,518,,,,,,0.1943359375,
,,519,,,,,,0.200439453125,
,,520,,,,,,0.206298828125,
,,521,,,,,,0.20361328125,
,,522,,,,,,0.190673828125,
,,523,,,,,,0.197998046875,
,,524,,,,,,0.197509765625,
,,525,,,,,,0.194091796875,
,,526,,,,,,0.185791015625,
,,527,,,,,,0.201416015625,
,,528,,,,,,0.189208984375,
,,529,,,,,,0.189208984375,
,,530,,,,,,0.189208984375,
,,531,,,,,,0.20556640625,
,,532,,,,,,0.198486328125,
,,533,,,,,,0.20602627098560333,
5,,2135,,,,,0.1960415095090866,,2.7501354217529297
5,0.0010000000474974513,2135,440.52813720703125,0.24314841628074646,,,,,
6,,2149,,,0.253662109375,2.5950942039489746,,,
6,,2199,,,0.2578125,2.6032252311706543,,,
6,,2249,,,0.26123046875,2.607078790664673,,,
6,,2299,,,0.25146484375,2.5981051921844482,,,
6,,2349,,,0.25927734375,2.600010395050049,,,
6,,2399,,,0.264404296875,2.6226165294647217,,,
6,,2449,,,0.262451171875,2.643707513809204,,,
,,534,,,,,,0.197021484375,
,,535,,,,,,0.18896484375,
,,536,,,,,,0.194091796875,
,,537,,,,,,0.188720703125,
,,538,,,,,,0.1982421875,
,,539,,,,,,0.17919921875,
,,540,,,,,,0.183349609375,
,,541,,,,,,0.19482421875,
,,542,,,,,,0.19482421875,
,,543,,,,,,0.199462890625,
,,544,,,,,,0.189208984375,
,,545,,,,,,0.18994140625,
,,546,,,,,,0.189453125,
,,547,,,,,,0.18359375,
,,548,,,,,,0.2021484375,
,,549,,,,,,0.1923828125,
,,550,,,,,,0.20703125,
,,551,,,,,,0.19775390625,
,,552,,,,,,0.20556640625,
,,553,,,,,,0.187744140625,
,,554,,,,,,0.19921875,
,,555,,,,,,0.20068359375,
,,556,,,,,,0.185791015625,
,,557,,,,,,0.193359375,
,,558,,,,,,0.203369140625,
,,559,,,,,,0.191162109375,
,,560,,,,,,0.1962890625,
,,561,,,,,,0.194580078125,
,,562,,,,,,0.193359375,
,,563,,,,,,0.195556640625,
,,564,,,,,,0.199951171875,
,,565,,,,,,0.19482421875,
,,566,,,,,,0.20361328125,
,,567,,,,,,0.18994140625,
,,568,,,,,,0.19091796875,
,,569,,,,,,0.19677734375,
,,570,,,,,,0.193359375,
,,571,,,,,,0.1962890625,
,,572,,,,,,0.190185546875,
,,573,,,,,,0.198486328125,
,,574,,,,,,0.18310546875,
,,575,,,,,,0.206298828125,
,,576,,,,,,0.197509765625,
,,577,,,,,,0.19677734375,
,,578,,,,,,0.1923828125,
,,579,,,,,,0.185302734375,
,,580,,,,,,0.19482421875,
,,581,,,,,,0.203857421875,
,,582,,,,,,0.196044921875,
,,583,,,,,,0.19580078125,
,,584,,,,,,0.196044921875,
,,585,,,,,,0.197998046875,
,,586,,,,,,0.20361328125,
,,587,,,,,,0.199462890625,
,,588,,,,,,0.193603515625,
,,589,,,,,,0.18212890625,
,,590,,,,,,0.18603515625,
,,591,,,,,,0.20068359375,
,,592,,,,,,0.19677734375,
,,593,,,,,,0.206787109375,
,,594,,,,,,0.20361328125,
,,595,,,,,,0.197265625,
,,596,,,,,,0.20703125,
,,597,,,,,,0.2001953125,
,,598,,,,,,0.20654296875,
,,599,,,,,,0.19677734375,
,,600,,,,,,0.19873046875,
,,601,,,,,,0.19970703125,
,,602,,,,,,0.192626953125,
,,603,,,,,,0.19091796875,
,,604,,,,,,0.194580078125,
,,605,,,,,,0.198974609375,
,,606,,,,,,0.18701171875,
,,607,,,,,,0.195556640625,
,,608,,,,,,0.198974609375,
,,609,,,,,,0.2060546875,
,,610,,,,,,0.1962890625,
,,611,,,,,,0.197265625,
,,612,,,,,,0.198486328125,
,,613,,,,,,0.189208984375,
,,614,,,,,,0.1923828125,
,,615,,,,,,0.1923828125,
,,616,,,,,,0.19384765625,
,,617,,,,,,0.197998046875,
,,618,,,,,,0.196533203125,
,,619,,,,,,0.198974609375,
,,620,,,,,,0.192626953125,
,,621,,,,,,0.185791015625,
,,622,,,,,,0.2098892629146576,
6,,2491,,,,,0.19478853046894073,,2.7479074001312256
6,0.0010000000474974513,2491,513.8614501953125,0.2607165575027466,,,,,
7,,2499,,,0.2724609375,2.564269542694092,,,
7,,2549,,,0.279296875,2.5904526710510254,,,
7,,2599,,,0.262939453125,2.5591909885406494,,,
7,,2649,,,0.26513671875,2.6459224224090576,,,
7,,2699,,,0.261962890625,2.6311254501342773,,,
7,,2749,,,0.276611328125,2.5906851291656494,,,
7,,2799,,,0.28125,2.560080051422119,,,
,,623,,,,,,0.190185546875,
,,624,,,,,,0.176025390625,
,,625,,,,,,0.1865234375,
,,626,,,,,,0.179931640625,
,,627,,,,,,0.189453125,
,,628,,,,,,0.17333984375,
,,629,,,,,,0.171875,
,,630,,,,,,0.186279296875,
,,631,,,,,,0.1884765625,
,,632,,,,,,0.189453125,
,,633,,,,,,0.179443359375,
,,634,,,,,,0.18212890625,
,,635,,,,,,0.185546875,
,,636,,,,,,0.17529296875,
,,637,,,,,,0.18994140625,
,,638,,,,,,0.1845703125,
,,639,,,,,,0.1962890625,
,,640,,,,,,0.182373046875,
,,641,,,,,,0.1923828125,
,,642,,,,,,0.188232421875,
,,643,,,,,,0.189208984375,
,,644,,,,,,0.189453125,
,,645,,,,,,0.171875,
,,646,,,,,,0.180908203125,
,,647,,,,,,0.191162109375,
,,648,,,,,,0.178955078125,
,,649,,,,,,0.183349609375,
,,650,,,,,,0.180419921875,
,,651,,,,,,0.18505859375,
,,652,,,,,,0.180908203125,
,,653,,,,,,0.1845703125,
,,654,,,,,,0.1865234375,
,,655,,,,,,0.19384765625,
,,656,,,,,,0.18212890625,
,,657,,,,,,0.179443359375,
,,658,,,,,,0.182373046875,
,,659,,,,,,0.186767578125,
,,660,,,,,,0.18994140625,
,,661,,,,,,0.182373046875,
,,662,,,,,,0.194580078125,
,,663,,,,,,0.177001953125,
,,664,,,,,,0.198486328125,
,,665,,,,,,0.1865234375,
,,666,,,,,,0.1865234375,
,,667,,,,,,0.18212890625,
,,668,,,,,,0.177001953125,
,,669,,,,,,0.1806640625,
,,670,,,,,,0.1953125,
,,671,,,,,,0.189208984375,
,,672,,,,,,0.18896484375,
,,673,,,,,,0.18408203125,
,,674,,,,,,0.19189453125,
,,675,,,,,,0.19384765625,
,,676,,,,,,0.187744140625,
,,677,,,,,,0.1875,
,,678,,,,,,0.1787109375,
,,679,,,,,,0.18017578125,
,,680,,,,,,0.1884765625,
,,681,,,,,,0.182373046875,
,,682,,,,,,0.1982421875,
,,683,,,,,,0.1943359375,
,,684,,,,,,0.1845703125,
,,685,,,,,,0.1923828125,
,,686,,,,,,0.1953125,
,,687,,,,,,0.190673828125,
,,688,,,,,,0.1826171875,
,,689,,,,,,0.192626953125,
,,690,,,,,,0.1884765625,
,,691,,,,,,0.185791015625,
,,692,,,,,,0.191162109375,
,,693,,,,,,0.177978515625,
,,694,,,,,,0.189208984375,
,,695,,,,,,0.18115234375,
,,696,,,,,,0.186767578125,
,,697,,,,,,0.188720703125,
,,698,,,,,,0.189453125,
,,699,,,,,,0.183349609375,
,,700,,,,,,0.195068359375,
,,701,,,,,,0.185302734375,
,,702,,,,,,0.181884765625,
,,703,,,,,,0.1787109375,
,,704,,,,,,0.1865234375,
,,705,,,,,,0.177001953125,
,,706,,,,,,0.1865234375,
,,707,,,,,,0.195068359375,
,,708,,,,,,0.197509765625,
