epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1627,,35799,,,0.15606431663036346,,
1627,,35815,,,,0.7141475081443787,0.3562055230140686
1627,0.0008573749801144004,35815,6051.23974609375,0.7424487471580505,,,
1628,,35837,,,,0.7142691016197205,0.2774477005004883
1628,0.0008573749801144004,35837,6054.7744140625,0.7425622940063477,,,
1629,,35849,,,0.12704244256019592,,
1629,,35859,,,,0.714398980140686,0.29195496439933777
1629,0.0008573749801144004,35859,6058.6142578125,0.7426892518997192,,,
1630,,35881,,,,0.7145249843597412,0.33433544635772705
1630,0.0008573749801144004,35881,6062.33740234375,0.7428141236305237,,,
1631,,35899,,,0.1453121304512024,,
1631,,35903,,,,0.7146530747413635,0.27731186151504517
1631,0.0008573749801144004,35903,6066.06201171875,0.7429376244544983,,,
1632,,35925,,,,0.7147853970527649,0.3004605174064636
1632,0.0008573749801144004,35925,6069.7919921875,0.7430660128593445,,,
1633,,35947,,,,0.7149132490158081,0.31131479144096375
1633,0.0008573749801144004,35947,6073.84912109375,0.7431893348693848,,,
1634,,35949,,,0.16553889214992523,,
1634,,35969,,,,0.7150416374206543,0.2918551564216614
1634,0.0008573749801144004,35969,6077.53173828125,0.7433130741119385,,,
1635,,35991,,,,0.7151700854301453,0.31566572189331055
1635,0.0008573749801144004,35991,6081.43798828125,0.7434382438659668,,,
1636,,35999,,,0.13462695479393005,,
1636,,36013,,,,0.7151989340782166,0.8957910537719727
1636,0.0008573749801144004,36013,6085.134765625,0.7435179352760315,,,
1637,,36035,,,,0.7152056694030762,0.5442501306533813
1637,0.0008573749801144004,36035,6088.8525390625,0.7434992790222168,,,
1638,,36049,,,0.2664715349674225,,
1638,,36057,,,,0.7152909636497498,0.28610485792160034
1638,0.0008573749801144004,36057,6092.74853515625,0.7435786724090576,,,
1639,,36079,,,,0.7154174447059631,0.28080883622169495
1639,0.0008573749801144004,36079,6096.49609375,0.7437026500701904,,,
1640,,36099,,,0.13958415389060974,,
1640,,36101,,,,0.7155475616455078,0.3085678517818451
1640,0.0008573749801144004,36101,6100.0546875,0.743830144405365,,,
1641,,36123,,,,0.7156755328178406,0.29864129424095154
1641,0.0008573749801144004,36123,6104.193359375,0.7439544796943665,,,
1642,,36145,,,,0.7158048748970032,0.2889004647731781
1642,0.0008573749801144004,36145,6107.921875,0.7440794110298157,,,
1643,,36149,,,0.10828745365142822,,
1643,,36167,,,,0.7159338593482971,0.3099500834941864
1643,0.0008573749801144004,36167,6111.451171875,0.7442067265510559,,,
1644,,36189,,,,0.7160609364509583,0.3037785291671753
1644,0.0008573749801144004,36189,6115.2138671875,0.7443303465843201,,,
1645,,36199,,,0.13948264718055725,,
1645,,36211,,,,0.7161874771118164,0.30682265758514404
1645,0.0008573749801144004,36211,6118.89892578125,0.7444540858268738,,,
1646,,36233,,,,0.7163160443305969,0.29421621561050415
1646,0.0008573749801144004,36233,6123.0322265625,0.7445791959762573,,,
1647,,36249,,,0.1620723456144333,,
1647,,36255,,,,0.7164413928985596,0.30695390701293945
1647,0.0008573749801144004,36255,6126.57470703125,0.7446998953819275,,,
1648,,36277,,,,0.7165655493736267,0.29840531945228577
1648,0.0008573749801144004,36277,6130.40966796875,0.7448214888572693,,,
1649,,36299,,,0.13281382620334625,,
1649,,36299,,,,0.716694176197052,0.27673816680908203
1649,0.0008573749801144004,36299,6134.14453125,0.7449440956115723,,,
1650,,36321,,,,0.7168236374855042,0.3143375813961029
1650,0.0008573749801144004,36321,6137.88671875,0.7450713515281677,,,
1651,,36343,,,,0.7169473171234131,0.3291316032409668
1651,0.0008573749801144004,36343,6141.80908203125,0.7451929450035095,,,
1652,,36349,,,0.16282498836517334,,
1652,,36365,,,,0.7170686721801758,0.28570646047592163
1652,0.0008573749801144004,36365,6145.6591796875,0.7453064918518066,,,
1653,,36387,,,,0.7171936631202698,0.2849346697330475
1653,0.0008573749801144004,36387,6149.40771484375,0.7454283833503723,,,
1654,,36399,,,0.1115749254822731,,
1654,,36409,,,,0.7173230051994324,0.3016109764575958
1654,0.0008573749801144004,36409,6153.1259765625,0.7455543875694275,,,
1655,,36431,,,,0.7174457311630249,0.3262503445148468
1655,0.0008573749801144004,36431,6156.810546875,0.745673418045044,,,
1656,,36449,,,0.1493140310049057,,
1656,,36453,,,,0.7175692319869995,0.2630540430545807
1656,0.0008573749801144004,36453,6160.521484375,0.7457902431488037,,,
1657,,36475,,,,0.717698335647583,0.29425135254859924
1657,0.0008573749801144004,36475,6164.23974609375,0.7459158897399902,,,
1658,,36497,,,,0.7178263068199158,0.31963783502578735
1658,0.0008573749801144004,36497,6168.3671875,0.7460406422615051,,,
1659,,36499,,,0.18774329125881195,,
1659,,36519,,,,0.717948317527771,0.29384279251098633
1659,0.0008573749801144004,36519,6171.9189453125,0.7461540102958679,,,
1660,,36541,,,,0.7180736660957336,0.2823203206062317
1660,0.0008573749801144004,36541,6175.64404296875,0.7462760210037231,,,
1661,,36549,,,0.08905379474163055,,
1661,,36563,,,,0.7182033061981201,0.3035268783569336
1661,0.0008573749801144004,36563,6179.3701171875,0.746403694152832,,,
1662,,36585,,,,0.7183312773704529,0.31315290927886963
1662,0.0008573749801144004,36585,6182.908203125,0.7465285062789917,,,
1663,,36599,,,0.16090047359466553,,
1663,,36607,,,,0.718454897403717,0.29825377464294434
1663,0.0008573749801144004,36607,6186.4833984375,0.7466467618942261,,,
1664,,36629,,,,0.7185822129249573,0.27911922335624695
1664,0.0008573749801144004,36629,6190.79443359375,0.74676913022995,,,
1665,,36649,,,0.1493842452764511,,
1665,,36651,,,,0.7187086939811707,0.3191344439983368
1665,0.0008573749801144004,36651,6194.5322265625,0.7468926906585693,,,
1666,,36673,,,,0.7188230156898499,0.34303590655326843
1666,0.0008573749801144004,36673,6198.10693359375,0.7470036149024963,,,
1667,,36695,,,,0.7189390659332275,0.27166199684143066
1667,0.0008573749801144004,36695,6201.9697265625,0.747111439704895,,,
1668,,36699,,,0.13449886441230774,,
1668,,36717,,,,0.7190648913383484,0.2820582687854767
1668,0.0008573749801144004,36717,6205.890625,0.7472332119941711,,,
1669,,36739,,,,0.7191846966743469,0.37122872471809387
1669,0.0008573749801144004,36739,6209.6201171875,0.7473541498184204,,,
1670,,36749,,,0.1844416856765747,,
1670,,36761,,,,0.7193045616149902,0.265146404504776
1670,0.0008573749801144004,36761,6213.53271484375,0.747465968132019,,,
1671,,36783,,,,0.7194322943687439,0.28502076864242554
1671,0.0008573749801144004,36783,6217.3603515625,0.7475901246070862,,,
1672,,36799,,,0.12886299192905426,,
1672,,36805,,,,0.7195597887039185,0.3050897717475891
1672,0.0008573749801144004,36805,6221.0693359375,0.7477139830589294,,,
1673,,36827,,,,0.7196856141090393,0.29605984687805176
1673,0.0008573749801144004,36827,6225.01904296875,0.7478346228599548,,,
1674,,36849,,,0.13598410785198212,,
1674,,36849,,,,0.7198073863983154,0.32765838503837585
1674,0.0008573749801144004,36849,6228.7060546875,0.7479555010795593,,,
1675,,36871,,,,0.719927966594696,0.3072676956653595
1675,0.0008573749801144004,36871,6232.61376953125,0.7480736970901489,,,
1676,,36893,,,,0.7200503349304199,0.3020275831222534
1676,0.0008573749801144004,36893,6236.359375,0.7481929063796997,,,
1677,,36899,,,0.13569366931915283,,
1677,,36915,,,,0.7201682925224304,0.3620498776435852
1677,0.0008573749801144004,36915,6240.06396484375,0.7483115792274475,,,
1678,,36937,,,,0.7202817797660828,0.2987135648727417
1678,0.0008573749801144004,36937,6243.75537109375,0.7484166622161865,,,
1679,,36949,,,0.1293998807668686,,
1679,,36959,,,,0.7204048037528992,0.2619290351867676
1679,0.0008573749801144004,36959,6247.4658203125,0.7485354542732239,,,
1680,,36981,,,,0.7205308675765991,0.3309849500656128
1680,0.0008573749801144004,36981,6251.2138671875,0.7486599087715149,,,
1681,,36999,,,0.14346106350421906,,
1681,,37003,,,,0.720653235912323,0.2960555851459503
1681,0.0008573749801144004,37003,6254.74072265625,0.7487787008285522,,,
1682,,37025,,,,0.7207766771316528,0.28828734159469604
1682,0.0008573749801144004,37025,6258.27685546875,0.7488977313041687,,,
1683,,37047,,,,0.7209005355834961,0.30986618995666504
1683,0.0008573749801144004,37047,6261.9716796875,0.749019980430603,,,
1684,,37049,,,0.1532861590385437,,
1684,,37069,,,,0.721018373966217,0.3259165287017822
1684,0.0008573749801144004,37069,6265.7138671875,0.7491360306739807,,,
1685,,37091,,,,0.7211368680000305,0.29660284519195557
1685,0.0008573749801144004,37091,6269.25,0.7492522597312927,,,
1686,,37099,,,0.14068275690078735,,
1686,,37113,,,,0.7212610244750977,0.28654664754867554
1686,0.0008573749801144004,37113,6273.0947265625,0.749373197555542,,,
1687,,37135,,,,0.721387505531311,0.30479153990745544
1687,0.0008573749801144004,37135,6276.81787109375,0.749495267868042,,,
1688,,37149,,,0.14565551280975342,,
1688,,37157,,,,0.7215116620063782,0.30052313208580017
1688,0.0008573749801144004,37157,6280.73876953125,0.7496143579483032,,,
1689,,37179,,,,0.7216342687606812,0.30730387568473816
1689,0.0008573749801144004,37179,6284.6669921875,0.7497336864471436,,,
1690,,37199,,,0.1449873298406601,,
1690,,37201,,,,0.7217555642127991,0.28527066111564636
1690,0.0008573749801144004,37201,6288.51708984375,0.7498474717140198,,,
1691,,37223,,,,0.7218797206878662,0.27934524416923523
1691,0.0008573749801144004,37223,6292.2197265625,0.7499672770500183,,,
1692,,37245,,,,0.7220003008842468,0.34244072437286377
1692,0.0008573749801144004,37245,6295.96044921875,0.7500869035720825,,,
1693,,37249,,,0.19283249974250793,,
1693,,37267,,,,0.7221125960350037,0.33809542655944824
1693,0.0008573749801144004,37267,6299.6787109375,0.7501975893974304,,,
1694,,37289,,,,0.722230851650238,0.26369205117225647
1694,0.0008573749801144004,37289,6303.40966796875,0.7503107190132141,,,
1695,,37299,,,0.10871575027704239,,
1695,,37311,,,,0.7223572731018066,0.2934371829032898
1695,0.0008573749801144004,37311,6307.15234375,0.7504336833953857,,,
1696,,37333,,,,0.7224764823913574,0.3605618178844452
1696,0.0008573749801144004,37333,6310.89013671875,0.7505528926849365,,,
1697,,37349,,,0.16516299545764923,,
1697,,37355,,,,0.7225872874259949,0.31376808881759644
1697,0.0008573749801144004,37355,6314.423828125,0.7506606578826904,,,
1698,,37377,,,,0.7227016091346741,0.27580684423446655
1698,0.0008573749801144004,37377,6318.14306640625,0.7507680654525757,,,
1699,,37399,,,0.12686358392238617,,
1699,,37399,,,,0.7228228449821472,0.27684465050697327
1699,0.0008573749801144004,37399,6321.873046875,0.7508829236030579,,,
1700,,37421,,,,0.7229453921318054,0.3056078553199768
1700,0.0008573749801144004,37421,6325.4111328125,0.7510027885437012,,,
1701,,37443,,,,0.7230687737464905,0.2806274890899658
1701,0.0008573749801144004,37443,6329.12060546875,0.7511213421821594,,,
1702,,37449,,,0.12210743129253387,,
1702,,37465,,,,0.7231916189193726,0.2957799434661865
1702,0.0008573749801144004,37465,6332.7919921875,0.7512412667274475,,,
1703,,37487,,,,0.7233120799064636,0.2916104197502136
1703,0.0008573749801144004,37487,6336.654296875,0.7513559460639954,,,
1704,,37499,,,0.13641193509101868,,
1704,,37509,,,,0.723434329032898,0.2764345407485962
1704,0.0008573749801144004,37509,6340.19287109375,0.7514733672142029,,,
1705,,37531,,,,0.7235569357872009,0.3197057545185089
1705,0.0008573749801144004,37531,6344.24609375,0.7515941858291626,,,
1706,,37549,,,0.28456515073776245,,
1706,,37553,,,,0.7236635684967041,0.36185187101364136
1706,0.0008573749801144004,37553,6347.9765625,0.7516956329345703,,,
1707,,37575,,,,0.7237730622291565,0.25820890069007874
1707,0.0008573749801144004,37575,6351.75439453125,0.751798689365387,,,
1708,,37597,,,,0.7238959074020386,0.29521307349205017
1708,0.0008573749801144004,37597,6355.4501953125,0.7519189715385437,,,
1709,,37599,,,0.09155257791280746,,
1709,,37619,,,,0.7240168452262878,0.33539870381355286
1709,0.0008573749801144004,37619,6359.30322265625,0.7520384788513184,,,
1710,,37641,,,,0.7241305112838745,0.29044583439826965
1710,0.0008573749801144004,37641,6363.22509765625,0.7521443367004395,,,
1711,,37649,,,0.1459973305463791,,
1711,,37663,,,,0.7242503762245178,0.2530621886253357
1711,0.0008573749801144004,37663,6366.9580078125,0.75225830078125,,,
1712,,37685,,,,0.7243759632110596,0.2945449650287628
1712,0.0008573749801144004,37685,6370.859375,0.75238037109375,,,
1713,,37699,,,0.14897482097148895,,
1713,,37707,,,,0.7244977951049805,0.2883029878139496
1713,0.0008573749801144004,37707,6374.57958984375,0.7524963021278381,,,
1714,,37729,,,,0.7246197462081909,0.27776798605918884
1714,0.0008573749801144004,37729,6378.490234375,0.7526133060455322,,,
1715,,37749,,,0.1275259405374527,,
1715,,37751,,,,0.7247422337532043,0.2888805866241455
1715,0.0008573749801144004,37751,6382.4521484375,0.7527316212654114,,,
1716,,37773,,,,0.7248640656471252,0.2911292016506195
1716,0.0008573749801144004,37773,6385.97705078125,0.7528479695320129,,,
1717,,37795,,,,0.724983274936676,0.31070566177368164
1717,0.0008573749801144004,37795,6389.69384765625,0.7529641389846802,,,
1718,,37799,,,0.13345679640769958,,
1718,,37817,,,,0.7251003980636597,0.28469112515449524
1718,0.0008573749801144004,37817,6393.39892578125,0.7530752420425415,,,
1719,,37839,,,,0.7252204418182373,0.2855403423309326
1719,0.0008573749801144004,37839,6397.1318359375,0.7531911134719849,,,
1720,,37849,,,0.1475609540939331,,
1720,,37861,,,,0.7253404855728149,0.2925047278404236
1720,0.0008573749801144004,37861,6400.69287109375,0.7533049583435059,,,
1721,,37883,,,,0.7254607081413269,0.26867374777793884
1721,0.0008573749801144004,37883,6404.42529296875,0.7534167170524597,,,
1722,,37899,,,0.11457017064094543,,
1722,,37905,,,,0.7255837321281433,0.27175384759902954
1722,0.0008573749801144004,37905,6408.146484375,0.7535317540168762,,,
1723,,37927,,,,0.725705623626709,0.29494187235832214
1723,0.0008573749801144004,37927,6411.68603515625,0.7536494135856628,,,
1724,,37949,,,0.13923928141593933,,
1724,,37949,,,,0.7258266806602478,0.2984124422073364
1724,0.0008573749801144004,37949,6415.505859375,0.7537662982940674,,,
1725,,37971,,,,0.7259470224380493,0.2853226959705353
1725,0.0008573749801144004,37971,6419.44580078125,0.7538816928863525,,,
1726,,37993,,,,0.7260681986808777,0.28511789441108704
1726,0.0008573749801144004,37993,6423.16796875,0.7539971470832825,,,
1727,,37999,,,0.12459714710712433,,
1727,,38015,,,,0.7261874675750732,0.303053617477417
1727,0.0008573749801144004,38015,6426.9013671875,0.7541126012802124,,,
1728,,38037,,,,0.7263007164001465,0.3186875283718109
1728,0.0008573749801144004,38037,6430.76025390625,0.7542229890823364,,,
1729,,38049,,,0.15870513021945953,,
1729,,38059,,,,0.7264092564582825,0.32647034525871277
1729,0.0008573749801144004,38059,6434.705078125,0.7543298602104187,,,
1730,,38081,,,,0.7265222072601318,0.2835831046104431
1730,0.0008573749801144004,38081,6438.419921875,0.7544373869895935,,,
1731,,38099,,,0.13635718822479248,,
1731,,38103,,,,0.7266373038291931,0.31525516510009766
1731,0.0008573749801144004,38103,6442.16650390625,0.754548192024231,,,
1732,,38125,,,,0.726754903793335,0.27142107486724854
1732,0.0008573749801144004,38125,6445.908203125,0.7546595335006714,,,
1733,,38147,,,,0.7268728017807007,0.3021720051765442
1733,0.0008573749801144004,38147,6449.623046875,0.754773736000061,,,
1734,,38149,,,0.12735164165496826,,
1734,,38169,,,,0.7269892692565918,0.29617151618003845
1734,0.0008573749801144004,38169,6453.40234375,0.7548853754997253,,,
1735,,38191,,,,0.7271062731742859,0.29023855924606323
1735,0.0008573749801144004,38191,6456.953125,0.7549964189529419,,,
1736,,38199,,,0.1289314329624176,,
1736,,38213,,,,0.7272215485572815,0.30704444646835327
1736,0.0008573749801144004,38213,6460.65966796875,0.7551078796386719,,,
1737,,38235,,,,0.7273371815681458,0.2821233570575714
1737,0.0008573749801144004,38235,6464.38916015625,0.7552189826965332,,,
1738,,38249,,,0.11765715479850769,,
1738,,38257,,,,0.7274588346481323,0.2721863090991974
1738,0.0008573749801144004,38257,6467.91259765625,0.7553346157073975,,,
1739,,38279,,,,0.7275806069374084,0.29500505328178406
1739,0.0008573749801144004,38279,6471.451171875,0.7554507851600647,,,
1740,,38299,,,0.14193622767925262,,
1740,,38301,,,,0.7276977300643921,0.3130177855491638
1740,0.0008573749801144004,38301,6475.1572265625,0.7555647492408752,,,
1741,,38323,,,,0.7278123497962952,0.30172836780548096
1741,0.0008573749801144004,38323,6478.8828125,0.7556754946708679,,,
1742,,38345,,,,0.727929413318634,0.2859506905078888
1742,0.0008573749801144004,38345,6482.4365234375,0.755788266658783,,,
1743,,38349,,,0.11641819775104523,,
1743,,38367,,,,0.7280493974685669,0.2790605425834656
1743,0.0008573749801144004,38367,6486.45068359375,0.7559016942977905,,,
1744,,38389,,,,0.728167712688446,0.3048340380191803
1744,0.0008573749801144004,38389,6490.20166015625,0.7560162544250488,,,
1745,,38399,,,0.1445089727640152,,
1745,,38411,,,,0.7282808423042297,0.2883204519748688
1745,0.0008573749801144004,38411,6493.935546875,0.756121814250946,,,
1746,,38433,,,,0.7283972501754761,0.26853081583976746
1746,0.0008573749801144004,38433,6497.67529296875,0.7562339901924133,,,
1747,,38449,,,0.11548087745904922,,
1747,,38455,,,,0.7285153269767761,0.3077313303947449
1747,0.0008573749801144004,38455,6501.51318359375,0.7563497424125671,,,
1748,,38477,,,,0.728630006313324,0.28557875752449036
1748,0.0008573749801144004,38477,6505.267578125,0.7564566731452942,,,
1749,,38499,,,0.11357651650905609,,
1749,,38499,,,,0.7287474870681763,0.2680782675743103
1749,0.0008573749801144004,38499,6509.00048828125,0.756567656993866,,,
1750,,38521,,,,0.728868305683136,0.2955017685890198
1750,0.0008573749801144004,38521,6512.697265625,0.7566840052604675,,,
1751,,38543,,,,0.7289851307868958,0.31259897351264954
1751,0.0008573749801144004,38543,6516.423828125,0.7567969560623169,,,
1752,,38549,,,0.14309586584568024,,
1752,,38565,,,,0.729096531867981,0.3117164671421051
1752,0.0008573749801144004,38565,6520.158203125,0.7569072246551514,,,
1753,,38587,,,,0.7292097806930542,0.2747530937194824
1753,0.0008573749801144004,38587,6523.8515625,0.757015585899353,,,
1754,,38599,,,0.13341960310935974,,
1754,,38609,,,,0.7293285727500916,0.27638909220695496
1754,0.0008573749801144004,38609,6527.4033203125,0.7571284174919128,,,
1755,,38631,,,,0.7294422388076782,0.3290652930736542
1755,0.0008573749801144004,38631,6531.13671875,0.7572384476661682,,,
1756,,38649,,,0.15369607508182526,,
1756,,38653,,,,0.7295518517494202,0.285970002412796
1756,0.0008573749801144004,38653,6535.1025390625,0.7573435306549072,,,
1757,,38675,,,,0.7296679019927979,0.27349841594696045
1757,0.0008573749801144004,38675,6538.669921875,0.7574558258056641,,,
1758,,38697,,,,0.7297874093055725,0.2907194495201111
1758,0.0008573749801144004,38697,6542.240234375,0.757571280002594,,,
1759,,38699,,,0.10793226957321167,,
1759,,38719,,,,0.7299026846885681,0.32461825013160706
1759,0.0008573749801144004,38719,6546.17529296875,0.7576847076416016,,,
1760,,38741,,,,0.7300001978874207,0.3848533630371094
1760,0.0008573749801144004,38741,6550.1201171875,0.7577826380729675,,,
1761,,38749,,,0.20682957768440247,,
1761,,38763,,,,0.7301031351089478,0.2591893672943115
1761,0.0008573749801144004,38763,6553.76806640625,0.7578808665275574,,,
1762,,38785,,,,0.7302173376083374,0.3052700161933899
1762,0.0008573749801144004,38785,6557.83056640625,0.7579934597015381,,,
1763,,38799,,,0.1236782968044281,,
1763,,38807,,,,0.73033207654953,0.28757572174072266
1763,0.0008573749801144004,38807,6561.57421875,0.7581043839454651,,,
1764,,38829,,,,0.7304503321647644,0.2698266804218292
1764,0.0008573749801144004,38829,6565.4609375,0.758217453956604,,,
1765,,38849,,,0.1432816982269287,,
1765,,38851,,,,0.7305673956871033,0.3026524782180786
1765,0.0008573749801144004,38851,6569.20361328125,0.7583299279212952,,,
1766,,38873,,,,0.7306804060935974,0.2866864800453186
1766,0.0008573749801144004,38873,6573.0244140625,0.7584368586540222,,,
1767,,38895,,,,0.7307944297790527,0.2884264886379242
1767,0.0008573749801144004,38895,6576.7412109375,0.7585479617118835,,,
1768,,38899,,,0.12855884432792664,,
1768,,38917,,,,0.7309075593948364,0.294185996055603
1768,0.0008573749801144004,38917,6580.48193359375,0.7586561441421509,,,
1769,,38939,,,,0.7310211658477783,0.27764439582824707
1769,0.0008573749801144004,38939,6584.447265625,0.7587652802467346,,,
1770,,38949,,,0.10660591721534729,,
1770,,38961,,,,0.7311385273933411,0.27980443835258484
1770,0.0008573749801144004,38961,6588.171875,0.7588772177696228,,,
1771,,38983,,,,0.7312572598457336,0.2753181457519531
1771,0.0008573749801144004,38983,6592.12646484375,0.7589881420135498,,,
1772,,38999,,,0.1220376044511795,,
1772,,39005,,,,0.7313752174377441,0.2722744643688202
1772,0.0008573749801144004,39005,6595.85546875,0.7590991854667664,,,
1773,,39027,,,,0.7314910292625427,0.29721200466156006
1773,0.0008573749801144004,39027,6599.60791015625,0.7592105269432068,,,
1774,,39049,,,0.14798115193843842,,
1774,,39049,,,,0.7316019535064697,0.2986105978488922
1774,0.0008573749801144004,39049,6603.5341796875,0.7593178153038025,,,
1775,,39071,,,,0.7317119836807251,0.2616924047470093
1775,0.0008573749801144004,39071,6607.283203125,0.7594193816184998,,,
1776,,39093,,,,0.7318273782730103,0.27258509397506714
1776,0.0008573749801144004,39093,6611.013671875,0.7595303654670715,,,
1777,,39099,,,0.10247211158275604,,
1777,,39115,,,,0.7319402098655701,0.31708693504333496
1777,0.0008573749801144004,39115,6614.552734375,0.7596403360366821,,,
1778,,39137,,,,0.732052206993103,0.25810110569000244
1778,0.0008573749801144004,39137,6618.2646484375,0.7597439289093018,,,
1779,,39149,,,0.11006169021129608,,
1779,,39159,,,,0.732165515422821,0.3113422691822052
1779,0.0008573749801144004,39159,6621.990234375,0.7598551511764526,,,
1780,,39181,,,,0.732276439666748,0.28337758779525757
1780,0.0008573749801144004,39181,6625.53857421875,0.7599601149559021,,,
1781,,39199,,,0.16931530833244324,,
1781,,39203,,,,0.7323872447013855,0.27810943126678467
1781,0.0008573749801144004,39203,6629.5859375,0.7600661516189575,,,
1782,,39225,,,,0.7325009703636169,0.2852025628089905
1782,0.0008573749801144004,39225,6633.5439453125,0.760176956653595,,,
1783,,39247,,,,0.7325907945632935,0.5353118181228638
1783,0.0008573749801144004,39247,6637.24169921875,0.7602753639221191,,,
1784,,39249,,,0.3486954867839813,,
1784,,39269,,,,0.7326793670654297,0.28084269165992737
1784,0.0008573749801144004,39269,6640.9443359375,0.7603564262390137,,,
1785,,39291,,,,0.7327913641929626,0.26088884472846985
1785,0.0008573749801144004,39291,6644.76171875,0.7604647874832153,,,
1786,,39299,,,0.09761442989110947,,
1786,,39313,,,,0.7329087853431702,0.3030954599380493
1786,0.0008573749801144004,39313,6648.47216796875,0.7605785131454468,,,
1787,,39335,,,,0.7330232858657837,0.29775986075401306
1787,0.0008573749801144004,39335,6652.189453125,0.7606881260871887,,,
1788,,39349,,,0.12310636043548584,,
1788,,39357,,,,0.7331386208534241,0.2705482840538025
1788,0.0008573749801144004,39357,6655.92138671875,0.7607978582382202,,,
1789,,39379,,,,0.7332552075386047,0.2779484987258911
1789,0.0008573749801144004,39379,6659.63623046875,0.7609092593193054,,,
1790,,39399,,,0.10380931943655014,,
1790,,39401,,,,0.7333698868751526,0.29897528886795044
1790,0.0008573749801144004,39401,6663.35205078125,0.7610200047492981,,,
1791,,39423,,,,0.7334834933280945,0.2850652039051056
1791,0.0008573749801144004,39423,6667.0888671875,0.7611292004585266,,,
1792,,39445,,,,0.7335991859436035,0.2755671739578247
1792,0.0008573749801144004,39445,6670.650390625,0.7612398266792297,,,
1793,,39449,,,0.12698858976364136,,
1793,,39467,,,,0.7337146997451782,0.28770819306373596
1793,0.0008573749801144004,39467,6674.36376953125,0.7613496780395508,,,
1794,,39489,,,,0.7338253855705261,0.3363538086414337
1794,0.0008573749801144004,39489,6678.26806640625,0.7614603638648987,,,
1795,,39499,,,0.11197812110185623,,
1795,,39511,,,,0.7339329719543457,0.31850188970565796
1795,0.0008573749801144004,39511,6681.8310546875,0.7615659832954407,,,
1796,,39533,,,,0.7340421676635742,0.2828189432621002
1796,0.0008573749801144004,39533,6685.37890625,0.7616711854934692,,,
1797,,39549,,,0.10753867775201797,,
1797,,39555,,,,0.7341559529304504,0.275444895029068
1797,0.0008573749801144004,39555,6689.099609375,0.7617817521095276,,,
1798,,39577,,,,0.7342682480812073,0.2995412051677704
1798,0.0008573749801144004,39577,6693.03466796875,0.7618888020515442,,,
1799,,39599,,,0.12000986188650131,,
1799,,39599,,,,0.7343801259994507,0.2754182517528534
1799,0.0008145062602125108,39599,6696.5966796875,0.761995792388916,,,
1800,,39621,,,,0.7344954013824463,0.2744888961315155
1800,0.0008145062602125108,39621,6700.42333984375,0.7621054649353027,,,
1801,,39643,,,,0.7346099615097046,0.2929190993309021
1801,0.0008145062602125108,39643,6704.15771484375,0.7622146010398865,,,
1802,,39649,,,0.10250099003314972,,
1802,,39665,,,,0.7347237467765808,0.2879878580570221
1802,0.0008145062602125108,39665,6708.1259765625,0.7623237371444702,,,
1803,,39687,,,,0.7348323464393616,0.3050389885902405
1803,0.0008145062602125108,39687,6711.849609375,0.762427568435669,,,
1804,,39699,,,0.1311846375465393,,
1804,,39709,,,,0.7349406480789185,0.2690936028957367
1804,0.0008145062602125108,39709,6715.67822265625,0.7625314593315125,,,
1805,,39731,,,,0.7350537180900574,0.28552472591400146
1805,0.0008145062602125108,39731,6719.39990234375,0.7626411318778992,,,
1806,,39749,,,0.10217881202697754,,
1806,,39753,,,,0.7351685762405396,0.287396639585495
1806,0.0008145062602125108,39753,6723.103515625,0.7627511024475098,,,
1807,,39775,,,,0.7351782917976379,0.9798969030380249
1807,0.0008145062602125108,39775,6727.02734375,0.7627677917480469,,,
1808,,39797,,,,0.735168993473053,0.5036669373512268
1808,0.0008145062602125108,39797,6730.7568359375,0.7627468705177307,,,
1809,,39799,,,0.44277244806289673,,
1809,,39819,,,,0.7352397441864014,0.2648452818393707
1809,0.0008145062602125108,39819,6734.509765625,0.762812077999115,,,
1810,,39841,,,,0.7353493571281433,0.24165885150432587
1810,0.0008145062602125108,39841,6738.2236328125,0.7629167437553406,,,
1811,,39849,,,0.08070855587720871,,
1811,,39863,,,,0.735466718673706,0.27724263072013855
1811,0.0008145062602125108,39863,6741.99267578125,0.7630289793014526,,,
1812,,39885,,,,0.7355819940567017,0.29064294695854187
1812,0.0008145062602125108,39885,6745.72021484375,0.7631397843360901,,,
1813,,39899,,,0.12381689250469208,,
1813,,39907,,,,0.7356935739517212,0.2869219481945038
1813,0.0008145062602125108,39907,6749.62109375,0.7632466554641724,,,
1814,,39929,,,,0.7357969284057617,0.3046306371688843
1814,0.0008145062602125108,39929,6753.142578125,0.7633435130119324,,,
1815,,39949,,,0.09778188169002533,,
1815,,39951,,,,0.7359051704406738,0.25098681449890137
1815,0.0008145062602125108,39951,6756.7109375,0.7634484767913818,,,
1816,,39973,,,,0.7360221743583679,0.28021469712257385
1816,0.0008145062602125108,39973,6760.40771484375,0.7635613083839417,,,
1817,,39995,,,,0.7361376881599426,0.31146714091300964
1817,0.0008145062602125108,39995,6764.15673828125,0.7636728882789612,,,
1818,,39999,,,0.10080145299434662,,
1818,,40017,,,,0.736250102519989,0.2958483397960663
1818,0.0008145062602125108,40017,6767.92724609375,0.7637810707092285,,,
1819,,40039,,,,0.7363629341125488,0.27493909001350403
1819,0.0008145062602125108,40039,6771.99755859375,0.7638881206512451,,,
1820,,40049,,,0.09800084680318832,,
