epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2498,,,,,,0.361328125,
,,2499,,,,,,0.3505859375,
,,2500,,,,,,0.3388671875,
,,2501,,,,,,0.3681640625,
,,2502,,,,,,0.3525390625,
,,2503,,,,,,0.337890625,
,,2504,,,,,,0.36328125,
,,2505,,,,,,0.361328125,
,,2506,,,,,,0.34765625,
,,2507,,,,,,0.36328125,
,,2508,,,,,,0.35546875,
,,2509,,,,,,0.3662109375,
,,2510,,,,,,0.3359375,
,,2511,,,,,,0.3408203125,
,,2512,,,,,,0.392578125,
,,2513,,,,,,0.37109375,
,,2514,,,,,,0.365234375,
,,2515,,,,,,0.345703125,
,,2516,,,,,,0.380859375,
,,2517,,,,,,0.34765625,
,,2518,,,,,,0.345703125,
,,2519,,,,,,0.27014216780662537,
104,,21944,,,,,0.3605605363845825,,2.0174832344055176
104,0.0010000000474974513,21944,1113.4342041015625,0.3683813214302063,,,,,
105,,21949,,,0.3154296875,2.2039854526519775,,,
105,,21999,,,0.33203125,2.072324275970459,,,
105,,22049,,,0.3818359375,1.9624059200286865,,,
105,,22099,,,0.341796875,2.09952974319458,,,
105,,22149,,,0.3623046875,1.947439193725586,,,
,,2520,,,,,,0.3720703125,
,,2521,,,,,,0.35546875,
,,2522,,,,,,0.36328125,
,,2523,,,,,,0.373046875,
,,2524,,,,,,0.3720703125,
,,2525,,,,,,0.341796875,
,,2526,,,,,,0.3583984375,
,,2527,,,,,,0.34765625,
,,2528,,,,,,0.3798828125,
,,2529,,,,,,0.3857421875,
,,2530,,,,,,0.3671875,
,,2531,,,,,,0.3681640625,
,,2532,,,,,,0.3681640625,
,,2533,,,,,,0.37109375,
,,2534,,,,,,0.3828125,
,,2535,,,,,,0.361328125,
,,2536,,,,,,0.4208984375,
,,2537,,,,,,0.39453125,
,,2538,,,,,,0.37109375,
,,2539,,,,,,0.37109375,
,,2540,,,,,,0.38671875,
,,2541,,,,,,0.3759765625,
,,2542,,,,,,0.3623046875,
,,2543,,,,,,0.35545024275779724,
105,,22153,,,,,0.37745654582977295,,1.8755296468734741
105,0.0010000000474974513,22153,1123.786376953125,0.3499934673309326,,,,,
106,,22199,,,0.365234375,1.9799522161483765,,,
106,,22249,,,0.357421875,2.045288562774658,,,
106,,22299,,,0.3349609375,2.053223133087158,,,
106,,22349,,,0.3779296875,1.9712178707122803,,,
,,2544,,,,,,0.3876953125,
,,2545,,,,,,0.345703125,
,,2546,,,,,,0.3642578125,
,,2547,,,,,,0.3896484375,
,,2548,,,,,,0.375,
,,2549,,,,,,0.3896484375,
,,2550,,,,,,0.3837890625,
,,2551,,,,,,0.3525390625,
,,2552,,,,,,0.3935546875,
,,2553,,,,,,0.3935546875,
,,2554,,,,,,0.3798828125,
,,2555,,,,,,0.3623046875,
,,2556,,,,,,0.3837890625,
,,2557,,,,,,0.3720703125,
,,2558,,,,,,0.3759765625,
,,2559,,,,,,0.369140625,
,,2560,,,,,,0.376953125,
,,2561,,,,,,0.3935546875,
,,2562,,,,,,0.3935546875,
,,2563,,,,,,0.3798828125,
,,2564,,,,,,0.4111328125,
,,2565,,,,,,0.3662109375,
,,2566,,,,,,0.3720703125,
,,2567,,,,,,0.33175355195999146,
106,,22362,,,,,0.38132810592651367,,1.8693642616271973
106,0.0010000000474974513,22362,1134.900390625,0.3609466850757599,,,,,
107,,22399,,,0.3603515625,2.0101804733276367,,,
107,,22449,,,0.3603515625,2.0539309978485107,,,
107,,22499,,,0.3671875,1.9228218793869019,,,
107,,22549,,,0.3544921875,1.9541219472885132,,,
,,2568,,,,,,0.3466796875,
,,2569,,,,,,0.353515625,
,,2570,,,,,,0.380859375,
,,2571,,,,,,0.388671875,
,,2572,,,,,,0.3525390625,
,,2573,,,,,,0.3681640625,
,,2574,,,,,,0.369140625,
,,2575,,,,,,0.3544921875,
,,2576,,,,,,0.3623046875,
,,2577,,,,,,0.375,
,,2578,,,,,,0.3828125,
,,2579,,,,,,0.3603515625,
,,2580,,,,,,0.3623046875,
,,2581,,,,,,0.3828125,
,,2582,,,,,,0.349609375,
,,2583,,,,,,0.3662109375,
,,2584,,,,,,0.3779296875,
,,2585,,,,,,0.380859375,
,,2586,,,,,,0.3896484375,
,,2587,,,,,,0.3486328125,
,,2588,,,,,,0.40234375,
,,2589,,,,,,0.359375,
,,2590,,,,,,0.3603515625,
,,2591,,,,,,0.2890995144844055,
107,,22571,,,,,0.37280645966529846,,1.8707093000411987
107,0.0010000000474974513,22571,1145.46337890625,0.359660804271698,,,,,
108,,22599,,,0.3779296875,1.8832671642303467,,,
108,,22649,,,0.3515625,1.9711202383041382,,,
108,,22699,,,0.337890625,2.088101625442505,,,
108,,22749,,,0.353515625,2.037721872329712,,,
,,2592,,,,,,0.3759765625,
,,2593,,,,,,0.3525390625,
,,2594,,,,,,0.3662109375,
,,2595,,,,,,0.37890625,
,,2596,,,,,,0.36328125,
,,2597,,,,,,0.3720703125,
,,2598,,,,,,0.3603515625,
,,2599,,,,,,0.337890625,
,,2600,,,,,,0.3720703125,
,,2601,,,,,,0.3720703125,
,,2602,,,,,,0.376953125,
,,2603,,,,,,0.3623046875,
,,2604,,,,,,0.3779296875,
,,2605,,,,,,0.357421875,
,,2606,,,,,,0.3662109375,
,,2607,,,,,,0.3662109375,
,,2608,,,,,,0.3896484375,
,,2609,,,,,,0.39453125,
,,2610,,,,,,0.3916015625,
,,2611,,,,,,0.369140625,
,,2612,,,,,,0.41015625,
,,2613,,,,,,0.3857421875,
,,2614,,,,,,0.392578125,
,,2615,,,,,,0.2985782027244568,
108,,22780,,,,,0.37347978353500366,,1.883061408996582
108,0.0010000000474974513,22780,1156.236572265625,0.3555600643157959,,,,,
109,,22799,,,0.392578125,1.903044581413269,,,
109,,22849,,,0.4013671875,1.9354634284973145,,,
109,,22899,,,0.3408203125,1.9313446283340454,,,
109,,22949,,,0.3291015625,2.176722526550293,,,
,,2616,,,,,,0.3525390625,
,,2617,,,,,,0.349609375,
,,2618,,,,,,0.369140625,
,,2619,,,,,,0.3662109375,
,,2620,,,,,,0.353515625,
,,2621,,,,,,0.3603515625,
,,2622,,,,,,0.359375,
,,2623,,,,,,0.3564453125,
,,2624,,,,,,0.3759765625,
,,2625,,,,,,0.3603515625,
,,2626,,,,,,0.3759765625,
,,2627,,,,,,0.3525390625,
,,2628,,,,,,0.373046875,
,,2629,,,,,,0.34375,
,,2630,,,,,,0.3681640625,
,,2631,,,,,,0.35546875,
,,2632,,,,,,0.3720703125,
,,2633,,,,,,0.3740234375,
,,2634,,,,,,0.3798828125,
,,2635,,,,,,0.3427734375,
,,2636,,,,,,0.4072265625,
,,2637,,,,,,0.3662109375,
,,2638,,,,,,0.3642578125,
,,2639,,,,,,0.3033175468444824,
109,,22989,,,,,0.3681774139404297,,1.9260605573654175
109,0.0010000000474974513,22989,1169.039306640625,0.35994836688041687,,,,,
110,,22999,,,0.3447265625,2.0091867446899414,,,
110,,23049,,,0.3681640625,1.9406218528747559,,,
110,,23099,,,0.369140625,1.9098327159881592,,,
110,,23149,,,0.357421875,1.9574229717254639,,,
,,2640,,,,,,0.3603515625,
,,2641,,,,,,0.349609375,
,,2642,,,,,,0.37109375,
,,2643,,,,,,0.369140625,
,,2644,,,,,,0.357421875,
,,2645,,,,,,0.3603515625,
,,2646,,,,,,0.361328125,
,,2647,,,,,,0.34765625,
,,2648,,,,,,0.3798828125,
,,2649,,,,,,0.3876953125,
,,2650,,,,,,0.3603515625,
,,2651,,,,,,0.3486328125,
,,2652,,,,,,0.3408203125,
,,2653,,,,,,0.3876953125,
,,2654,,,,,,0.3359375,
,,2655,,,,,,0.349609375,
,,2656,,,,,,0.4091796875,
,,2657,,,,,,0.3828125,
,,2658,,,,,,0.349609375,
,,2659,,,,,,0.3486328125,
,,2660,,,,,,0.3779296875,
,,2661,,,,,,0.3642578125,
,,2662,,,,,,0.3486328125,
,,2663,,,,,,0.3270142078399658,
110,,23198,,,,,0.36842989921569824,,1.8779500722885132
110,0.0010000000474974513,23198,1180.06103515625,0.35900384187698364,,,,,
111,,23199,,,0.3193359375,2.114142656326294,,,
111,,23249,,,0.3828125,1.8727914094924927,,,
111,,23299,,,0.35546875,1.9463531970977783,,,
111,,23349,,,0.375,1.9002619981765747,,,
111,,23399,,,0.341796875,1.9685813188552856,,,
,,2664,,,,,,0.3916015625,
,,2665,,,,,,0.3583984375,
,,2666,,,,,,0.376953125,
,,2667,,,,,,0.3701171875,
,,2668,,,,,,0.3564453125,
,,2669,,,,,,0.3740234375,
,,2670,,,,,,0.359375,
,,2671,,,,,,0.365234375,
,,2672,,,,,,0.3828125,
,,2673,,,,,,0.3828125,
,,2674,,,,,,0.40234375,
,,2675,,,,,,0.3564453125,
,,2676,,,,,,0.3837890625,
,,2677,,,,,,0.40234375,
,,2678,,,,,,0.3525390625,
,,2679,,,,,,0.349609375,
,,2680,,,,,,0.380859375,
,,2681,,,,,,0.3955078125,
,,2682,,,,,,0.3662109375,
,,2683,,,,,,0.3623046875,
,,2684,,,,,,0.40234375,
,,2685,,,,,,0.3798828125,
,,2686,,,,,,0.369140625,
,,2687,,,,,,0.3412322402000427,
111,,23407,,,,,0.37627825140953064,,1.8597718477249146
111,0.0010000000474974513,23407,1190.8648681640625,0.35872095823287964,,,,,
112,,23449,,,0.37890625,1.9188967943191528,,,
112,,23499,,,0.357421875,2.0208628177642822,,,
112,,23549,,,0.3505859375,2.0069351196289062,,,
112,,23599,,,0.32421875,2.0845115184783936,,,
,,2688,,,,,,0.375,
,,2689,,,,,,0.35546875,
,,2690,,,,,,0.375,
,,2691,,,,,,0.39453125,
,,2692,,,,,,0.369140625,
,,2693,,,,,,0.353515625,
,,2694,,,,,,0.37109375,
,,2695,,,,,,0.33203125,
,,2696,,,,,,0.3701171875,
,,2697,,,,,,0.3837890625,
,,2698,,,,,,0.375,
,,2699,,,,,,0.3759765625,
,,2700,,,,,,0.3857421875,
,,2701,,,,,,0.3828125,
,,2702,,,,,,0.36328125,
,,2703,,,,,,0.35546875,
,,2704,,,,,,0.3935546875,
,,2705,,,,,,0.392578125,
,,2706,,,,,,0.3486328125,
,,2707,,,,,,0.357421875,
,,2708,,,,,,0.396484375,
,,2709,,,,,,0.3740234375,
,,2710,,,,,,0.3798828125,
,,2711,,,,,,0.3412322402000427,
112,,23616,,,,,0.37615200877189636,,1.88283371925354
112,0.0010000000474974513,23616,1202.021240234375,0.34903958439826965,,,,,
113,,23649,,,0.3583984375,1.9813957214355469,,,
113,,23699,,,0.33984375,1.971537470817566,,,
113,,23749,,,0.337890625,2.108163833618164,,,
113,,23799,,,0.3330078125,2.0880277156829834,,,
,,2712,,,,,,0.3515625,
,,2713,,,,,,0.3642578125,
,,2714,,,,,,0.3466796875,
,,2715,,,,,,0.3642578125,
,,2716,,,,,,0.3564453125,
,,2717,,,,,,0.369140625,
,,2718,,,,,,0.365234375,
,,2719,,,,,,0.3291015625,
,,2720,,,,,,0.3828125,
,,2721,,,,,,0.3740234375,
,,2722,,,,,,0.3427734375,
,,2723,,,,,,0.34765625,
,,2724,,,,,,0.357421875,
,,2725,,,,,,0.35546875,
,,2726,,,,,,0.3701171875,
,,2727,,,,,,0.3544921875,
,,2728,,,,,,0.396484375,
,,2729,,,,,,0.3798828125,
,,2730,,,,,,0.3720703125,
,,2731,,,,,,0.341796875,
,,2732,,,,,,0.38671875,
,,2733,,,,,,0.365234375,
,,2734,,,,,,0.369140625,
,,2735,,,,,,0.27962085604667664,
113,,23825,,,,,0.3658629059791565,,1.932719349861145
113,0.0010000000474974513,23825,1212.9918212890625,0.35155752301216125,,,,,
114,,23849,,,0.3681640625,2.059605836868286,,,
114,,23899,,,0.359375,1.9685330390930176,,,
114,,23949,,,0.3466796875,2.049530267715454,,,
114,,23999,,,0.337890625,1.9943104982376099,,,
,,2736,,,,,,0.353515625,
,,2737,,,,,,0.3818359375,
,,2738,,,,,,0.3564453125,
,,2739,,,,,,0.3818359375,
,,2740,,,,,,0.3720703125,
,,2741,,,,,,0.3486328125,
,,2742,,,,,,0.345703125,
,,2743,,,,,,0.333984375,
,,2744,,,,,,0.3583984375,
,,2745,,,,,,0.376953125,
,,2746,,,,,,0.3544921875,
,,2747,,,,,,0.3583984375,
,,2748,,,,,,0.37890625,
,,2749,,,,,,0.3798828125,
,,2750,,,,,,0.3828125,
,,2751,,,,,,0.369140625,
,,2752,,,,,,0.41796875,
,,2753,,,,,,0.369140625,
,,2754,,,,,,0.3447265625,
,,2755,,,,,,0.3525390625,
,,2756,,,,,,0.376953125,
,,2757,,,,,,0.3720703125,
,,2758,,,,,,0.3427734375,
,,2759,,,,,,0.3649289011955261,
114,,24034,,,,,0.368009090423584,,1.8825198411941528
114,0.0010000000474974513,24034,1223.429443359375,0.3521934449672699,,,,,
115,,24049,,,0.3662109375,2.0168075561523438,,,
115,,24099,,,0.369140625,2.0189194679260254,,,
115,,24149,,,0.33984375,2.0736823081970215,,,
115,,24199,,,0.37109375,1.950642704963684,,,
,,2760,,,,,,0.349609375,
,,2761,,,,,,0.35546875,
,,2762,,,,,,0.3447265625,
,,2763,,,,,,0.3662109375,
,,2764,,,,,,0.3681640625,
,,2765,,,,,,0.3740234375,
,,2766,,,,,,0.37109375,
,,2767,,,,,,0.3525390625,
,,2768,,,,,,0.3623046875,
,,2769,,,,,,0.3701171875,
,,2770,,,,,,0.36328125,
,,2771,,,,,,0.380859375,
,,2772,,,,,,0.365234375,
,,2773,,,,,,0.3564453125,
,,2774,,,,,,0.369140625,
,,2775,,,,,,0.3359375,
,,2776,,,,,,0.3564453125,
,,2777,,,,,,0.3798828125,
,,2778,,,,,,0.3623046875,
,,2779,,,,,,0.3486328125,
,,2780,,,,,,0.37109375,
,,2781,,,,,,0.3603515625,
,,2782,,,,,,0.3759765625,
,,2783,,,,,,0.3270142078399658,
115,,24243,,,,,0.36657828092575073,,1.8788044452667236
115,0.0010000000474974513,24243,1233.7945556640625,0.3538019359111786,,,,,
116,,24249,,,0.3623046875,1.9332536458969116,,,
116,,24299,,,0.3388671875,1.9412821531295776,,,
116,,24349,,,0.3515625,1.9894068241119385,,,
116,,24399,,,0.353515625,1.9905308485031128,,,
116,,24449,,,0.36328125,1.8014178276062012,,,
,,2784,,,,,,0.3876953125,
,,2785,,,,,,0.34765625,
,,2786,,,,,,0.34375,
,,2787,,,,,,0.3671875,
,,2788,,,,,,0.3671875,
,,2789,,,,,,0.369140625,
,,2790,,,,,,0.384765625,
,,2791,,,,,,0.33984375,
,,2792,,,,,,0.380859375,
,,2793,,,,,,0.3984375,
,,2794,,,,,,0.3701171875,
,,2795,,,,,,0.36328125,
,,2796,,,,,,0.3701171875,
,,2797,,,,,,0.365234375,
,,2798,,,,,,0.375,
,,2799,,,,,,0.3623046875,
,,2800,,,,,,0.3818359375,
,,2801,,,,,,0.3916015625,
,,2802,,,,,,0.3916015625,
,,2803,,,,,,0.37109375,
,,2804,,,,,,0.4072265625,
,,2805,,,,,,0.3720703125,
,,2806,,,,,,0.3857421875,
,,2807,,,,,,0.3127962052822113,
116,,24452,,,,,0.3785717189311981,,1.8515369892120361
116,0.0010000000474974513,24452,1244.770263671875,0.35830947756767273,,,,,
117,,24499,,,0.3671875,1.9849549531936646,,,
117,,24549,,,0.3857421875,1.9156514406204224,,,
117,,24599,,,0.369140625,1.8706327676773071,,,
117,,24649,,,0.3525390625,1.9703813791275024,,,
,,2808,,,,,,0.3818359375,
,,2809,,,,,,0.3603515625,
,,2810,,,,,,0.3583984375,
,,2811,,,,,,0.3623046875,
,,2812,,,,,,0.36328125,
,,2813,,,,,,0.3447265625,
,,2814,,,,,,0.349609375,
,,2815,,,,,,0.3408203125,
,,2816,,,,,,0.3857421875,
,,2817,,,,,,0.37109375,
,,2818,,,,,,0.3994140625,
,,2819,,,,,,0.34375,
,,2820,,,,,,0.3720703125,
,,2821,,,,,,0.369140625,
,,2822,,,,,,0.3359375,
,,2823,,,,,,0.3525390625,
,,2824,,,,,,0.3720703125,
,,2825,,,,,,0.3779296875,
,,2826,,,,,,0.3603515625,
,,2827,,,,,,0.3603515625,
,,2828,,,,,,0.40234375,
,,2829,,,,,,0.365234375,
,,2830,,,,,,0.357421875,
,,2831,,,,,,0.3270142078399658,
117,,24661,,,,,0.3658629059791565,,1.9163918495178223
117,0.0010000000474974513,24661,1256.558349609375,0.36185145378112793,,,,,
118,,24699,,,0.3427734375,1.9709358215332031,,,
118,,24749,,,0.3515625,1.9481902122497559,,,
118,,24799,,,0.3486328125,2.014408588409424,,,
118,,24849,,,0.349609375,2.014702081680298,,,
,,2832,,,,,,0.3720703125,
,,2833,,,,,,0.3642578125,
,,2834,,,,,,0.369140625,
,,2835,,,,,,0.3681640625,
,,2836,,,,,,0.3701171875,
,,2837,,,,,,0.353515625,
,,2838,,,,,,0.3671875,
,,2839,,,,,,0.33203125,
,,2840,,,,,,0.37890625,
,,2841,,,,,,0.3642578125,
,,2842,,,,,,0.349609375,
,,2843,,,,,,0.3701171875,
,,2844,,,,,,0.3662109375,
,,2845,,,,,,0.3701171875,
,,2846,,,,,,0.37890625,
,,2847,,,,,,0.349609375,
,,2848,,,,,,0.4091796875,
,,2849,,,,,,0.380859375,
,,2850,,,,,,0.337890625,
,,2851,,,,,,0.3408203125,
,,2852,,,,,,0.3837890625,
,,2853,,,,,,0.3701171875,
,,2854,,,,,,0.365234375,
,,2855,,,,,,0.33175355195999146,
118,,24870,,,,,0.3697344660758972,,1.8832544088363647
118,0.0010000000474974513,24870,1266.8651123046875,0.3578442335128784,,,,,
119,,24899,,,0.3740234375,1.958499789237976,,,
119,,24949,,,0.3486328125,1.9632763862609863,,,
119,,24999,,,0.357421875,2.0276098251342773,,,
119,,25049,,,0.3486328125,2.0585315227508545,,,
,,2856,,,,,,0.359375,
,,2857,,,,,,0.3623046875,
,,2858,,,,,,0.37109375,
,,2859,,,,,,0.3740234375,
,,2860,,,,,,0.3701171875,
,,2861,,,,,,0.3837890625,
,,2862,,,,,,0.375,
,,2863,,,,,,0.3623046875,
,,2864,,,,,,0.37109375,
,,2865,,,,,,0.376953125,
,,2866,,,,,,0.3642578125,
,,2867,,,,,,0.3466796875,
,,2868,,,,,,0.361328125,
,,2869,,,,,,0.3779296875,
,,2870,,,,,,0.3662109375,
,,2871,,,,,,0.34375,
,,2872,,,,,,0.373046875,
,,2873,,,,,,0.388671875,
,,2874,,,,,,0.3798828125,
,,2875,,,,,,0.3583984375,
,,2876,,,,,,0.396484375,
,,2877,,,,,,0.3427734375,
,,2878,,,,,,0.376953125,
,,2879,,,,,,0.3222748935222626,
119,,25079,,,,,0.3705550730228424,,1.8816806077957153
119,0.0010000000474974513,25079,1278.4219970703125,0.35923999547958374,,,,,
120,,25099,,,0.369140625,1.9753302335739136,,,
120,,25149,,,0.353515625,2.0213940143585205,,,
120,,25199,,,0.35546875,2.033536195755005,,,
120,,25249,,,0.357421875,2.154278039932251,,,
,,2880,,,,,,0.3466796875,
,,2881,,,,,,0.3642578125,
,,2882,,,,,,0.369140625,
,,2883,,,,,,0.353515625,
,,2884,,,,,,0.353515625,
,,2885,,,,,,0.36328125,
,,2886,,,,,,0.3876953125,
,,2887,,,,,,0.337890625,
,,2888,,,,,,0.359375,
,,2889,,,,,,0.375,
,,2890,,,,,,0.34765625,
,,2891,,,,,,0.375,
,,2892,,,,,,0.3701171875,
,,2893,,,,,,0.3447265625,
,,2894,,,,,,0.388671875,
,,2895,,,,,,0.3515625,
,,2896,,,,,,0.3671875,
,,2897,,,,,,0.392578125,
,,2898,,,,,,0.384765625,
,,2899,,,,,,0.34765625,
,,2900,,,,,,0.380859375,
,,2901,,,,,,0.3544921875,
,,2902,,,,,,0.3798828125,
,,2903,,,,,,0.35545024275779724,
120,,25288,,,,,0.36775660514831543,,1.9418108463287354
120,0.0010000000474974513,25288,1289.532958984375,0.3546576201915741,,,,,
121,,25299,,,0.333984375,2.131483554840088,,,
121,,25349,,,0.38671875,1.946886420249939,,,
121,,25399,,,0.3505859375,1.9908794164657593,,,
121,,25449,,,0.359375,1.9622080326080322,,,
,,2904,,,,,,0.3486328125,
,,2905,,,,,,0.3291015625,
,,2906,,,,,,0.357421875,
,,2907,,,,,,0.3544921875,
,,2908,,,,,,0.333984375,
,,2909,,,,,,0.3310546875,
,,2910,,,,,,0.38671875,
,,2911,,,,,,0.302734375,
,,2912,,,,,,0.361328125,
,,2913,,,,,,0.375,
,,2914,,,,,,0.3447265625,
,,2915,,,,,,0.3515625,
,,2916,,,,,,0.3662109375,
,,2917,,,,,,0.3447265625,
,,2918,,,,,,0.3564453125,
,,2919,,,,,,0.349609375,
,,2920,,,,,,0.3779296875,
,,2921,,,,,,0.369140625,
,,2922,,,,,,0.3603515625,
,,2923,,,,,,0.3427734375,
,,2924,,,,,,0.388671875,
,,2925,,,,,,0.36328125,
,,2926,,,,,,0.3408203125,
,,2927,,,,,,0.3507108986377716,
121,,25497,,,,,0.35612085461616516,,2.0090715885162354
121,0.0010000000474974513,25497,1300.4373779296875,0.3545243740081787,,,,,
122,,25499,,,0.3408203125,2.1483840942382812,,,
122,,25549,,,0.3486328125,2.0650181770324707,,,
122,,25599,,,0.361328125,2.062136173248291,,,
122,,25649,,,0.34375,2.0345280170440674,,,
122,,25699,,,0.3544921875,2.0882930755615234,,,
,,2928,,,,,,0.357421875,
,,2929,,,,,,0.3701171875,
,,2930,,,,,,0.337890625,
,,2931,,,,,,0.35546875,
,,2932,,,,,,0.3466796875,
,,2933,,,,,,0.357421875,
,,2934,,,,,,0.3798828125,
,,2935,,,,,,0.3232421875,
,,2936,,,,,,0.3759765625,
,,2937,,,,,,0.3505859375,
,,2938,,,,,,0.375,
,,2939,,,,,,0.3486328125,
,,2940,,,,,,0.3603515625,
,,2941,,,,,,0.3603515625,
,,2942,,,,,,0.3330078125,
,,2943,,,,,,0.3486328125,
,,2944,,,,,,0.369140625,
,,2945,,,,,,0.357421875,
,,2946,,,,,,0.36328125,
,,2947,,,,,,0.345703125,
,,2948,,,,,,0.3798828125,
,,2949,,,,,,0.359375,
,,2950,,,,,,0.3681640625,
,,2951,,,,,,0.29383885860443115,
122,,25706,,,,,0.3605184555053711,,1.9269936084747314
122,0.0010000000474974513,25706,1310.780517578125,0.34826570749282837,,,,,
123,,25749,,,0.3681640625,1.9130998849868774,,,
123,,25799,,,0.380859375,1.9171942472457886,,,
123,,25849,,,0.337890625,1.9924688339233398,,,
123,,25899,,,0.3486328125,1.9553720951080322,,,
,,2952,,,,,,0.3837890625,
,,2953,,,,,,0.35546875,
,,2954,,,,,,0.37109375,
,,2955,,,,,,0.3671875,
,,2956,,,,,,0.353515625,
,,2957,,,,,,0.3642578125,
,,2958,,,,,,0.3740234375,
,,2959,,,,,,0.3466796875,
,,2960,,,,,,0.3681640625,
,,2961,,,,,,0.375,
,,2962,,,,,,0.3779296875,
,,2963,,,,,,0.375,
,,2964,,,,,,0.3740234375,
,,2965,,,,,,0.3466796875,
,,2966,,,,,,0.3662109375,
,,2967,,,,,,0.365234375,
,,2968,,,,,,0.3876953125,
,,2969,,,,,,0.3994140625,
,,2970,,,,,,0.38671875,
,,2971,,,,,,0.3603515625,
,,2972,,,,,,0.4072265625,
,,2973,,,,,,0.369140625,
,,2974,,,,,,0.376953125,
,,2975,,,,,,0.33175355195999146,
123,,25915,,,,,0.37446871399879456,,1.8629273176193237
123,0.0010000000474974513,25915,1321.244384765625,0.3566495478153229,,,,,
124,,25949,,,0.365234375,1.9465022087097168,,,
124,,25999,,,0.3447265625,2.083827018737793,,,
124,,26049,,,0.326171875,2.003387212753296,,,
124,,26099,,,0.349609375,1.9262608289718628,,,
,,2976,,,,,,0.3583984375,
,,2977,,,,,,0.3515625,
,,2978,,,,,,0.375,
,,2979,,,,,,0.3642578125,
,,2980,,,,,,0.345703125,
,,2981,,,,,,0.36328125,
,,2982,,,,,,0.375,
,,2983,,,,,,0.341796875,
,,2984,,,,,,0.390625,
,,2985,,,,,,0.3623046875,
,,2986,,,,,,0.3798828125,
,,2987,,,,,,0.3671875,
,,2988,,,,,,0.37890625,
,,2989,,,,,,0.3349609375,
,,2990,,,,,,0.3427734375,
,,2991,,,,,,0.3525390625,
,,2992,,,,,,0.3994140625,
,,2993,,,,,,0.3798828125,
,,2994,,,,,,0.3486328125,
,,2995,,,,,,0.349609375,
,,2996,,,,,,0.4033203125,
,,2997,,,,,,0.353515625,
,,2998,,,,,,0.345703125,
,,2999,,,,,,0.3033175468444824,
124,,26124,,,,,0.3650422990322113,,1.8786677122116089
124,0.0010000000474974513,26124,1331.826904296875,0.35671266913414,,,,,
125,,26149,,,0.333984375,2.04793119430542,,,
125,,26199,,,0.3388671875,1.9892685413360596,,,
125,,26249,,,0.359375,2.048830986022949,,,
125,,26299,,,0.3583984375,2.028207778930664,,,
,,3000,,,,,,0.3740234375,
,,3001,,,,,,0.3623046875,
,,3002,,,,,,0.37109375,
,,3003,,,,,,0.3896484375,
,,3004,,,,,,0.3359375,
,,3005,,,,,,0.36328125,
,,3006,,,,,,0.35546875,
,,3007,,,,,,0.3427734375,
,,3008,,,,,,0.384765625,
,,3009,,,,,,0.3818359375,
,,3010,,,,,,0.3857421875,
,,3011,,,,,,0.34375,
,,3012,,,,,,0.3720703125,
,,3013,,,,,,0.3779296875,
,,3014,,,,,,0.3740234375,
,,3015,,,,,,0.3525390625,
,,3016,,,,,,0.3798828125,
,,3017,,,,,,0.3837890625,
,,3018,,,,,,0.3583984375,
,,3019,,,,,,0.3310546875,
,,3020,,,,,,0.3779296875,
,,3021,,,,,,0.3671875,
,,3022,,,,,,0.3583984375,
,,3023,,,,,,0.2985782027244568,
125,,26333,,,,,0.36908218264579773,,1.8874671459197998
125,0.0010000000474974513,26333,1342.01513671875,0.3534652888774872,,,,,
126,,26349,,,0.3740234375,1.9651918411254883,,,
126,,26399,,,0.3271484375,2.0996251106262207,,,
126,,26449,,,0.3681640625,1.9575037956237793,,,
126,,26499,,,0.3544921875,2.1074864864349365,,,
,,3024,,,,,,0.341796875,
,,3025,,,,,,0.34375,
,,3026,,,,,,0.33984375,
,,3027,,,,,,0.359375,
,,3028,,,,,,0.3681640625,
,,3029,,,,,,0.3486328125,
,,3030,,,,,,0.3623046875,
,,3031,,,,,,0.3564453125,
,,3032,,,,,,0.3583984375,
,,3033,,,,,,0.36328125,
,,3034,,,,,,0.3740234375,
,,3035,,,,,,0.345703125,
,,3036,,,,,,0.34765625,
,,3037,,,,,,0.3603515625,
,,3038,,,,,,0.353515625,
,,3039,,,,,,0.345703125,
,,3040,,,,,,0.3779296875,
,,3041,,,,,,0.3916015625,
,,3042,,,,,,0.3662109375,
,,3043,,,,,,0.357421875,
,,3044,,,,,,0.388671875,
,,3045,,,,,,0.359375,
,,3046,,,,,,0.3623046875,
,,3047,,,,,,0.30805686116218567,
126,,26542,,,,,0.3636956512928009,,1.9145240783691406
126,0.0010000000474974513,26542,1352.577880859375,0.35352373123168945,,,,,
127,,26549,,,0.3779296875,2.0115675926208496,,,
127,,26599,,,0.3623046875,2.1132521629333496,,,
127,,26649,,,0.3798828125,1.956655740737915,,,
127,,26699,,,0.3408203125,2.1385908126831055,,,
127,,26749,,,0.3564453125,2.0592875480651855,,,
,,3048,,,,,,0.3603515625,
,,3049,,,,,,0.3662109375,
,,3050,,,,,,0.3662109375,
,,3051,,,,,,0.359375,
,,3052,,,,,,0.36328125,
,,3053,,,,,,0.349609375,
,,3054,,,,,,0.34375,
,,3055,,,,,,0.330078125,
,,3056,,,,,,0.34765625,
,,3057,,,,,,0.3779296875,
,,3058,,,,,,0.3916015625,
,,3059,,,,,,0.3427734375,
,,3060,,,,,,0.3759765625,
